,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
19,TQBR,2020-06-22,РСетиЛЭ,LSNG,180,658009.0,6.08,6.04,6.09,6.06,6.08,6.06,108300,6.08,6.08,6.06,658009.0,658009.0,658009.0,0.0,3,SUR,-0.16
20,TQBR,2020-06-23,РСетиЛЭ,LSNG,223,756889.0,6.08,6.04,6.09,6.08,6.07,6.07,124600,6.07,6.07,6.08,756889.0,756889.0,756889.0,0.0,3,SUR,0.17
21,TQBR,2020-06-25,РСетиЛЭ,LSNG,263,1301511.0,6.06,5.96,6.06,6.04,6.02,6.04,216300,6.02,6.02,6.04,1301511.0,1301511.0,1301511.0,0.0,3,SUR,-0.49
22,TQBR,2020-06-26,РСетиЛЭ,LSNG,153,736341.0,6.03,6.01,6.05,6.03,6.02,6.03,122300,6.02,6.02,6.03,736341.0,736341.0,736341.0,0.0,3,SUR,-0.17
23,TQBR,2020-06-29,РСетиЛЭ,LSNG,229,664590.0,6.0,5.99,6.04,6.03,6.0,6.04,110700,6.0,6.0,6.03,664590.0,664590.0,664590.0,0.0,3,SUR,0.17
24,TQBR,2020-06-30,РСетиЛЭ,LSNG,184,1493505.0,6.02,6.0,6.04,6.01,6.02,6.01,248100,6.02,6.02,6.01,1493505.0,1493505.0,1493505.0,0.0,3,SUR,-0.5
25,TQBR,2020-07-02,РСетиЛЭ,LSNG,214,1017500.0,6.03,6.01,6.05,6.03,6.03,6.04,168700,6.03,6.03,6.03,1017500.0,1017500.0,1017500.0,0.0,3,SUR,0.5
26,TQBR,2020-07-03,РСетиЛЭ,LSNG,169,773987.0,6.01,6.01,6.04,6.02,6.02,6.03,128500,6.02,6.02,6.02,773987.0,773987.0,773987.0,0.0,3,SUR,-0.17
27,TQBR,2020-07-06,РСетиЛЭ,LSNG,259,1444019.0,6.0,6.0,6.07,6.01,6.03,6.02,239600,6.03,6.03,6.01,1444019.0,1444019.0,1444019.0,0.0,3,SUR,-0.17
28,TQBR,2020-07-07,РСетиЛЭ,LSNG,179,782878.0,5.98,5.87,6.03,6.0,6.0,6.0,130500,6.0,6.0,6.0,782878.0,782878.0,782878.0,0.0,3,SUR,-0.33
29,TQBR,2020-07-08,РСетиЛЭ,LSNG,110,490096.0,6.06,6.0,6.06,6.03,6.02,6.02,81400,,6.02,6.03,0.0,619696.0,0.0,0.0,3,SUR,0.33
30,TQBR,2020-07-09,РСетиЛЭ,LSNG,134,761047.0,6.02,5.99,6.03,5.99,6.01,5.99,126700,6.01,6.01,5.99,761047.0,761047.0,761047.0,0.0,3,SUR,-0.5
31,TQBR,2020-07-10,РСетиЛЭ,LSNG,108,654012.0,6.0,5.98,6.02,6.01,6.0,6.01,109000,6.0,6.0,6.01,654012.0,654012.0,654012.0,0.0,3,SUR,0.33
32,TQBR,2020-07-13,РСетиЛЭ,LSNG,123,643147.0,6.0,6.0,6.04,6.0,6.02,6.0,106900,6.02,6.02,6.0,643147.0,643147.0,643147.0,0.0,3,SUR,-0.17
33,TQBR,2020-07-14,РСетиЛЭ,LSNG,218,1557778.0,6.03,5.92,6.03,5.96,5.95,5.96,261800,5.95,5.95,5.96,1557778.0,1557778.0,1557778.0,0.0,3,SUR,-0.67
34,TQBR,2020-07-15,РСетиЛЭ,LSNG,140,671175.0,5.97,5.93,5.97,5.96,5.95,5.96,112800,5.95,5.95,5.96,671175.0,671175.0,671175.0,0.0,3,SUR,0.0
35,TQBR,2020-07-16,РСетиЛЭ,LSNG,178,622351.0,5.93,5.91,5.95,5.91,5.92,5.93,105100,5.92,5.92,5.91,622351.0,622351.0,622351.0,0.0,3,SUR,-0.5
36,TQBR,2020-07-17,РСетиЛЭ,LSNG,168,678141.0,5.96,5.92,5.96,5.94,5.94,5.94,114200,5.94,5.94,5.94,678141.0,678141.0,678141.0,0.0,3,SUR,0.17
37,TQBR,2020-07-20,РСетиЛЭ,LSNG,194,573733.0,5.94,5.92,6.0,6.0,5.98,6.0,96000,5.98,5.98,6.0,573733.0,573733.0,573733.0,0.0,3,SUR,1.01
38,TQBR,2020-07-21,РСетиЛЭ,LSNG,237,1121544.0,6.0,5.99,6.05,6.05,6.03,6.05,186100,6.03,6.03,6.05,1121544.0,1121544.0,1121544.0,0.0,3,SUR,0.83
39,TQBR,2020-07-22,РСетиЛЭ,LSNG,270,2241234.0,6.1,6.06,6.12,6.08,6.09,6.08,367800,6.09,6.09,6.08,2241234.0,2241234.0,2241234.0,0.0,3,SUR,0.5
40,TQBR,2020-07-23,РСетиЛЭ,LSNG,215,1105803.0,6.13,6.03,6.14,6.08,6.07,6.08,182100,6.07,6.07,6.08,1105803.0,1105803.0,1105803.0,0.0,3,SUR,0.0
41,TQBR,2020-07-24,РСетиЛЭ,LSNG,145,589074.0,6.1,6.02,6.11,6.05,6.05,6.05,97400,6.05,6.05,6.05,589074.0,589074.0,589074.0,0.0,3,SUR,-0.49
42,TQBR,2020-07-27,РСетиЛЭ,LSNG,235,659282.0,6.03,6.01,6.1,6.02,6.05,6.02,109000,6.05,6.05,6.02,659282.0,659282.0,659282.0,0.0,3,SUR,-0.5
43,TQBR,2020-07-28,РСетиЛЭ,LSNG,172,513862.0,6.02,6.01,6.08,6.03,6.03,6.05,85200,6.03,6.03,6.03,513862.0,513862.0,513862.0,0.0,3,SUR,0.5
44,TQBR,2020-07-29,РСетиЛЭ,LSNG,235,1285182.0,6.14,6.01,6.14,6.08,6.08,6.08,211300,6.08,6.08,6.08,1285182.0,1285182.0,1285182.0,0.0,3,SUR,0.5
45,TQBR,2020-07-30,РСетиЛЭ,LSNG,230,1110168.0,6.13,6.03,6.15,6.08,6.09,6.08,182300,6.09,6.09,6.08,1110168.0,1110168.0,1110168.0,0.0,3,SUR,0.0
46,TQBR,2020-07-31,РСетиЛЭ,LSNG,237,1247478.0,6.11,6.05,6.16,6.15,6.13,6.15,203500,6.13,6.13,6.15,1247478.0,1247478.0,1247478.0,0.0,3,SUR,1.15
47,TQBR,2020-08-03,РСетиЛЭ,LSNG,308,3002746.0,6.16,5.94,6.18,6.11,6.07,6.11,494500,6.07,6.07,6.11,3002746.0,3002746.0,3002746.0,0.0,3,SUR,-0.65
48,TQBR,2020-08-04,РСетиЛЭ,LSNG,247,1797981.0,6.12,6.07,6.18,6.12,6.12,6.11,293800,6.12,6.12,6.12,1797981.0,1797981.0,1797981.0,0.0,3,SUR,0.0
49,TQBR,2020-08-05,РСетиЛЭ,LSNG,255,2787781.0,6.12,5.98,6.16,6.13,6.1,6.13,456800,6.1,6.1,6.13,2787781.0,2787781.0,2787781.0,0.0,3,SUR,0.33
50,TQBR,2020-08-06,РСетиЛЭ,LSNG,176,944297.0,6.1,6.1,6.16,6.13,6.14,6.13,153800,6.14,6.14,6.13,944297.0,944297.0,944297.0,0.0,3,SUR,0.0
51,TQBR,2020-08-07,РСетиЛЭ,LSNG,258,1856153.0,6.15,5.99,6.15,6.07,6.07,6.07,305900,6.07,6.07,6.07,1856153.0,1856153.0,1856153.0,0.0,3,SUR,-0.98
52,TQBR,2020-08-10,РСетиЛЭ,LSNG,164,708982.0,6.04,6.04,6.09,6.07,6.07,6.07,116800,6.07,6.07,6.07,708982.0,708982.0,708982.0,0.0,3,SUR,0.0
53,TQBR,2020-08-11,РСетиЛЭ,LSNG,281,1241174.0,6.05,6.03,6.14,6.1,6.08,6.11,204000,6.08,6.08,6.1,1241174.0,1241174.0,1241174.0,0.0,3,SUR,0.66
54,TQBR,2020-08-12,РСетиЛЭ,LSNG,265,1337482.0,6.15,6.04,6.15,6.12,6.11,6.12,219000,6.11,6.11,6.12,1337482.0,1337482.0,1337482.0,0.0,3,SUR,0.16
55,TQBR,2020-08-13,РСетиЛЭ,LSNG,323,2902157.0,6.07,6.07,6.15,6.13,6.12,6.13,474200,6.12,6.12,6.13,2902157.0,2902157.0,2902157.0,0.0,3,SUR,0.16
56,TQBR,2020-08-14,РСетиЛЭ,LSNG,322,1908269.0,6.15,5.96,6.15,6.11,6.12,6.13,311900,6.12,6.12,6.11,1908269.0,1908269.0,1908269.0,0.0,3,SUR,0.0
57,TQBR,2020-08-17,РСетиЛЭ,LSNG,361,1275737.0,6.12,6.04,6.13,6.06,6.09,6.06,209500,6.09,6.09,6.06,1275737.0,1275737.0,1275737.0,0.0,3,SUR,-1.14
58,TQBR,2020-08-18,РСетиЛЭ,LSNG,276,1281961.0,6.05,6.03,6.09,6.06,6.05,6.06,211800,6.05,6.05,6.06,1281961.0,1281961.0,1281961.0,0.0,3,SUR,0.0
59,TQBR,2020-08-19,РСетиЛЭ,LSNG,181,581278.0,6.09,6.03,6.11,6.06,6.06,6.08,95900,6.06,6.06,6.06,581278.0,581278.0,581278.0,0.0,3,SUR,0.33
60,TQBR,2020-08-20,РСетиЛЭ,LSNG,169,860117.0,6.04,6.02,6.07,6.02,6.04,6.02,142400,6.04,6.04,6.02,860117.0,860117.0,860117.0,0.0,3,SUR,-0.99
61,TQBR,2020-08-21,РСетиЛЭ,LSNG,212,744000.0,6.03,6.0,6.06,6.03,6.03,6.03,123400,6.03,6.03,6.03,744000.0,744000.0,744000.0,0.0,3,SUR,0.17
62,TQBR,2020-08-24,РСетиЛЭ,LSNG,219,952449.0,6.01,6.01,6.08,6.02,6.04,6.02,157600,6.04,6.04,6.02,952449.0,952449.0,952449.0,0.0,3,SUR,-0.17
63,TQBR,2020-08-25,РСетиЛЭ,LSNG,302,1568359.0,6.01,6.0,6.07,6.01,6.03,6.01,260100,6.03,6.03,6.01,1568359.0,1568359.0,1568359.0,0.0,3,SUR,-0.17
64,TQBR,2020-08-26,РСетиЛЭ,LSNG,160,357469.0,6.01,6.01,6.04,6.01,6.02,6.01,59400,,6.01,6.01,0.0,501600.0,0.0,0.0,3,SUR,0.0
65,TQBR,2020-08-27,РСетиЛЭ,LSNG,151,531421.0,6.0,5.99,6.04,6.03,6.01,6.03,88400,6.01,6.01,6.03,531421.0,531421.0,531421.0,0.0,3,SUR,0.33
66,TQBR,2020-08-28,РСетиЛЭ,LSNG,173,2854597.0,6.03,5.99,6.04,6.0,6.0,6.0,475600,6.0,6.0,6.0,2854597.0,2854597.0,2854597.0,0.0,3,SUR,-0.5
67,TQBR,2020-08-31,РСетиЛЭ,LSNG,183,558247.0,6.0,5.95,6.05,6.0,6.02,6.0,92800,6.02,6.02,6.0,558247.0,558247.0,558247.0,0.0,3,SUR,0.0
68,TQBR,2020-09-01,РСетиЛЭ,LSNG,225,1015531.0,6.01,5.95,6.04,5.99,5.97,5.99,170100,5.97,5.97,5.99,1015531.0,1015531.0,1015531.0,0.0,3,SUR,-0.17
69,TQBR,2020-09-02,РСетиЛЭ,LSNG,171,675697.0,5.99,5.94,6.0,5.94,5.97,5.96,113200,5.97,5.97,5.94,675697.0,675697.0,675697.0,0.0,3,SUR,-0.5
70,TQBR,2020-09-03,РСетиЛЭ,LSNG,278,1291044.0,5.94,5.86,5.96,5.88,5.91,5.88,218500,5.91,5.91,5.88,1291044.0,1291044.0,1291044.0,0.0,3,SUR,-1.34
71,TQBR,2020-09-04,РСетиЛЭ,LSNG,217,1165948.0,5.86,5.78,5.89,5.84,5.82,5.84,200300,5.82,5.82,5.84,1165948.0,1165948.0,1165948.0,0.0,3,SUR,-0.68
72,TQBR,2020-09-07,РСетиЛЭ,LSNG,214,1202123.0,5.83,5.82,5.93,5.89,5.86,5.89,205100,5.86,5.86,5.89,1202123.0,1202123.0,1202123.0,0.0,3,SUR,0.86
73,TQBR,2020-09-08,РСетиЛЭ,LSNG,534,3702762.0,5.94,4.5,5.94,5.68,5.63,5.68,657600,5.63,5.63,5.68,3702762.0,3702762.0,3702762.0,0.0,3,SUR,-3.57
74,TQBR,2020-09-09,РСетиЛЭ,LSNG,438,1786676.0,5.6,5.59,5.84,5.78,5.67,5.78,315300,5.67,5.67,5.78,1786676.0,1786676.0,1786676.0,0.0,3,SUR,1.76
75,TQBR,2020-09-10,РСетиЛЭ,LSNG,281,751029.0,5.84,5.64,5.84,5.79,5.73,5.79,131100,5.73,5.73,5.79,751029.0,751029.0,751029.0,0.0,3,SUR,0.17
76,TQBR,2020-09-11,РСетиЛЭ,LSNG,223,671859.0,5.73,5.73,5.86,5.81,5.83,5.81,115300,5.83,5.83,5.81,671859.0,671859.0,671859.0,0.0,3,SUR,0.35
77,TQBR,2020-09-14,РСетиЛЭ,LSNG,234,1067497.0,5.88,5.82,5.92,5.91,5.89,5.91,181100,5.89,5.89,5.91,1067497.0,1067497.0,1067497.0,0.0,3,SUR,1.72
78,TQBR,2020-09-15,РСетиЛЭ,LSNG,256,1597721.0,5.92,5.84,5.92,5.9,5.89,5.9,271300,5.89,5.89,5.9,1597721.0,1597721.0,1597721.0,0.0,3,SUR,-0.17
79,TQBR,2020-09-16,РСетиЛЭ,LSNG,428,2759142.0,5.91,5.75,5.96,5.79,5.84,5.79,472100,5.84,5.84,5.79,2759142.0,2759142.0,2759142.0,0.0,3,SUR,-1.86
80,TQBR,2020-09-17,РСетиЛЭ,LSNG,216,801263.0,5.82,5.75,5.83,5.82,5.79,5.82,138500,5.79,5.79,5.82,801263.0,801263.0,801263.0,0.0,3,SUR,0.52
81,TQBR,2020-09-18,РСетиЛЭ,LSNG,205,592108.0,5.82,5.78,5.84,5.82,5.82,5.83,101700,5.82,5.82,5.82,592108.0,592108.0,592108.0,0.0,3,SUR,0.17
82,TQBR,2020-09-21,РСетиЛЭ,LSNG,230,955917.0,5.81,5.75,5.83,5.77,5.78,5.77,165400,5.78,5.78,5.77,955917.0,955917.0,955917.0,0.0,3,SUR,-1.03
83,TQBR,2020-09-22,РСетиЛЭ,LSNG,420,1624309.0,5.88,5.41,5.88,5.76,5.63,5.76,288300,5.63,5.63,5.76,1624309.0,1624309.0,1624309.0,0.0,3,SUR,-0.17
84,TQBR,2020-09-23,РСетиЛЭ,LSNG,280,869765.0,5.75,5.7,5.78,5.75,5.73,5.75,151700,5.73,5.73,5.75,869765.0,869765.0,869765.0,0.0,3,SUR,-0.17
85,TQBR,2020-09-24,РСетиЛЭ,LSNG,335,1738280.0,5.75,5.61,5.75,5.67,5.67,5.67,306400,5.67,5.67,5.67,1738280.0,1738280.0,1738280.0,0.0,3,SUR,-1.39
86,TQBR,2020-09-25,РСетиЛЭ,LSNG,898,5220257.0,5.64,4.92,5.67,5.47,5.47,5.47,954800,5.47,5.47,5.47,5220257.0,5220257.0,5220257.0,0.0,3,SUR,-3.53
87,TQBR,2020-09-28,РСетиЛЭ,LSNG,524,3099566.0,5.48,5.45,5.62,5.54,5.54,5.58,559500,5.54,5.54,5.54,3099566.0,3099566.0,3099566.0,0.0,3,SUR,2.01
88,TQBR,2020-09-29,РСетиЛЭ,LSNG,336,2133894.0,5.62,5.45,5.62,5.59,5.55,5.58,384400,5.55,5.55,5.59,2133894.0,2133894.0,2133894.0,0.0,3,SUR,0.0
89,TQBR,2020-09-30,РСетиЛЭ,LSNG,202,1105382.0,5.52,5.5,5.6,5.58,5.57,5.58,198500,5.57,5.57,5.58,1105382.0,1105382.0,1105382.0,0.0,3,SUR,0.0
90,TQBR,2020-10-01,РСетиЛЭ,LSNG,189,565734.0,5.55,5.5,5.57,5.53,5.52,5.53,102400,5.52,5.52,5.53,565734.0,565734.0,565734.0,0.0,3,SUR,-0.9
91,TQBR,2020-10-02,РСетиЛЭ,LSNG,297,1101135.0,5.52,5.45,5.59,5.55,5.51,5.55,199700,5.51,5.51,5.55,1101135.0,1101135.0,1101135.0,0.0,3,SUR,0.36
92,TQBR,2020-10-05,РСетиЛЭ,LSNG,264,500212.0,5.55,5.38,5.57,5.56,5.51,5.56,90800,5.51,5.51,5.56,500212.0,500212.0,500212.0,0.0,3,SUR,0.18
93,TQBR,2020-10-06,РСетиЛЭ,LSNG,236,575650.0,5.51,5.51,5.59,5.58,5.56,5.56,103600,5.56,5.56,5.58,575650.0,575650.0,575650.0,0.0,3,SUR,0.0
94,TQBR,2020-10-07,РСетиЛЭ,LSNG,261,1467538.0,5.6,5.49,5.6,5.54,5.54,5.55,265000,5.54,5.54,5.54,1467538.0,1467538.0,1467538.0,0.0,3,SUR,-0.18
95,TQBR,2020-10-08,РСетиЛЭ,LSNG,176,405294.0,5.55,5.53,5.61,5.6,5.58,5.59,72600,,5.57,5.6,0.0,500061.0,0.0,0.0,3,SUR,0.72
96,TQBR,2020-10-09,РСетиЛЭ,LSNG,263,837815.0,5.58,5.5,5.6,5.54,5.54,5.54,151200,5.54,5.54,5.54,837815.0,837815.0,837815.0,0.0,3,SUR,-0.89
97,TQBR,2020-10-12,РСетиЛЭ,LSNG,315,601657.0,5.53,5.48,5.55,5.53,5.52,5.53,109000,5.52,5.52,5.53,601657.0,601657.0,601657.0,0.0,3,SUR,-0.18
98,TQBR,2020-10-13,РСетиЛЭ,LSNG,368,1089054.0,5.52,5.5,5.59,5.55,5.55,5.55,196100,5.55,5.55,5.55,1089054.0,1089054.0,1089054.0,0.0,3,SUR,0.36
99,TQBR,2020-10-14,РСетиЛЭ,LSNG,983,5272535.0,5.5,4.95,5.51,5.44,5.26,5.44,1003200,5.26,5.26,5.44,5272535.0,5272535.0,5272535.0,0.0,3,SUR,-1.98
0,TQBR,2020-10-15,РСетиЛЭ,LSNG,277,464095.0,5.44,5.35,5.46,5.38,5.4,5.38,85900,,5.4,5.38,0.0,500917.0,0.0,0.0,3,SUR,-1.1
1,TQBR,2020-10-16,РСетиЛЭ,LSNG,473,1836784.0,5.4,5.3,5.41,5.36,5.33,5.36,344500,5.33,5.33,5.36,1836784.0,1836784.0,1836784.0,0.0,3,SUR,-0.37
2,TQBR,2020-10-19,РСетиЛЭ,LSNG,784,2415346.0,5.37,5.11,5.37,5.14,5.19,5.14,465100,5.19,5.19,5.14,2415346.0,2415346.0,2415346.0,0.0,3,SUR,-4.1
3,TQBR,2020-10-20,РСетиЛЭ,LSNG,665,2418251.0,5.14,5.05,5.24,5.13,5.13,5.13,471700,5.13,5.13,5.13,2418251.0,2418251.0,2418251.0,0.0,3,SUR,-0.19
4,TQBR,2020-10-21,РСетиЛЭ,LSNG,379,476994.0,5.1,5.04,5.14,5.13,5.11,5.13,93300,,5.11,5.13,0.0,500078.0,0.0,0.0,3,SUR,0.0
5,TQBR,2020-10-22,РСетиЛЭ,LSNG,411,2189423.0,5.09,5.07,5.23,5.23,5.16,5.23,424300,5.16,5.16,5.23,2189423.0,2189423.0,2189423.0,0.0,3,SUR,1.95
6,TQBR,2020-10-23,РСетиЛЭ,LSNG,567,1659844.0,5.2,5.15,5.4,5.23,5.24,5.23,316700,5.24,5.24,5.23,1659844.0,1659844.0,1659844.0,0.0,3,SUR,0.0
7,TQBR,2020-10-26,РСетиЛЭ,LSNG,633,955874.0,5.28,5.11,5.48,5.21,5.2,5.21,183800,5.2,5.2,5.21,955874.0,955874.0,955874.0,0.0,3,SUR,-0.38
8,TQBR,2020-10-27,РСетиЛЭ,LSNG,605,890242.0,5.21,5.1,5.3,5.13,5.15,5.13,172900,5.15,5.15,5.13,890242.0,890242.0,890242.0,0.0,3,SUR,-1.54
9,TQBR,2020-10-28,РСетиЛЭ,LSNG,391,686212.0,5.15,5.07,5.16,5.08,5.09,5.08,134700,5.09,5.09,5.08,686212.0,686212.0,686212.0,0.0,3,SUR,-0.97
10,TQBR,2020-10-29,РСетиЛЭ,LSNG,443,1345908.0,5.07,5.01,5.12,5.05,5.03,5.05,267600,5.03,5.03,5.05,1345908.0,1345908.0,1345908.0,0.0,3,SUR,-0.59
11,TQBR,2020-10-30,РСетиЛЭ,LSNG,314,691596.0,5.04,5.0,5.12,5.02,5.03,5.02,137600,5.03,5.03,5.02,691596.0,691596.0,691596.0,0.0,3,SUR,-0.59
12,TQBR,2020-11-02,РСетиЛЭ,LSNG,766,1515185.0,5.02,4.71,5.06,5.05,4.97,5.05,304900,4.97,4.97,5.05,1515185.0,1515185.0,1515185.0,0.0,3,SUR,0.6
13,TQBR,2020-11-03,РСетиЛЭ,LSNG,404,2210372.0,5.02,5.01,5.08,5.06,5.05,5.06,437900,5.05,5.05,5.06,2210372.0,2210372.0,2210372.0,0.0,3,SUR,0.2
14,TQBR,2020-11-05,РСетиЛЭ,LSNG,590,1827116.0,5.08,5.01,5.17,5.14,5.13,5.14,356300,5.13,5.13,5.14,1827116.0,1827116.0,1827116.0,0.0,3,SUR,1.58
15,TQBR,2020-11-06,РСетиЛЭ,LSNG,452,1455080.0,5.14,5.11,5.22,5.22,5.17,5.22,281400,5.17,5.17,5.22,1455080.0,1455080.0,1455080.0,0.0,3,SUR,1.56
16,TQBR,2020-11-09,РСетиЛЭ,LSNG,928,4089593.0,5.29,5.23,5.46,5.37,5.36,5.37,762500,5.36,5.36,5.37,4089593.0,4089593.0,4089593.0,0.0,3,SUR,2.87
17,TQBR,2020-11-10,РСетиЛЭ,LSNG,509,2334453.0,5.31,5.27,5.43,5.41,5.36,5.41,435700,5.36,5.36,5.41,2334453.0,2334453.0,2334453.0,0.0,3,SUR,0.74
18,TQBR,2020-11-11,РСетиЛЭ,LSNG,519,1420837.0,5.44,5.42,5.49,5.45,5.45,5.45,260500,5.45,5.45,5.45,1420837.0,1420837.0,1420837.0,0.0,3,SUR,0.74
19,TQBR,2020-11-12,РСетиЛЭ,LSNG,369,1173945.0,5.5,5.36,5.54,5.42,5.43,5.44,216200,5.43,5.43,5.42,1173945.0,1173945.0,1173945.0,0.0,3,SUR,-0.18
20,TQBR,2020-11-13,РСетиЛЭ,LSNG,559,3045972.0,5.51,5.39,5.7,5.5,5.51,5.51,553300,5.51,5.51,5.5,3045972.0,3045972.0,3045972.0,0.0,3,SUR,1.29
21,TQBR,2020-11-16,РСетиЛЭ,LSNG,808,3284608.0,5.91,5.47,5.91,5.61,5.56,5.58,590300,5.56,5.56,5.61,3284608.0,3284608.0,3284608.0,0.0,3,SUR,1.27
22,TQBR,2020-11-17,РСетиЛЭ,LSNG,317,1172160.0,5.58,5.51,5.75,5.54,5.54,5.51,211400,5.54,5.54,5.54,1172160.0,1172160.0,1172160.0,0.0,3,SUR,-1.25
23,TQBR,2020-11-18,РСетиЛЭ,LSNG,319,1057430.0,5.52,5.52,5.6,5.57,5.56,5.57,190100,5.56,5.56,5.57,1057430.0,1057430.0,1057430.0,0.0,3,SUR,1.09
24,TQBR,2020-11-19,РСетиЛЭ,LSNG,295,1003050.0,5.55,5.48,5.56,5.52,5.51,5.52,182100,5.51,5.51,5.52,1003050.0,1003050.0,1003050.0,0.0,3,SUR,-0.9
25,TQBR,2020-11-20,РСетиЛЭ,LSNG,286,666458.0,5.53,5.52,5.64,5.52,5.54,5.52,120200,5.54,5.54,5.52,666458.0,666458.0,666458.0,0.0,3,SUR,0.0
26,TQBR,2020-11-23,РСетиЛЭ,LSNG,407,1732283.0,5.51,5.46,5.59,5.51,5.52,5.51,314100,5.52,5.52,5.51,1732283.0,1732283.0,1732283.0,0.0,3,SUR,-0.18
27,TQBR,2020-11-24,РСетиЛЭ,LSNG,333,1367727.0,5.46,5.42,5.54,5.54,5.48,5.54,249500,5.48,5.48,5.54,1367727.0,1367727.0,1367727.0,0.0,3,SUR,0.54
28,TQBR,2020-11-25,РСетиЛЭ,LSNG,271,789984.0,5.54,5.46,5.54,5.5,5.49,5.5,144000,5.49,5.49,5.5,789984.0,789984.0,789984.0,0.0,3,SUR,-0.72
29,TQBR,2020-11-26,РСетиЛЭ,LSNG,216,377354.0,5.49,5.47,5.5,5.48,5.48,5.47,68800,,5.48,5.48,0.0,604198.0,0.0,0.0,3,SUR,-0.55
30,TQBR,2020-11-27,РСетиЛЭ,LSNG,445,2201521.0,5.47,5.44,5.59,5.52,5.49,5.52,400800,5.49,5.49,5.52,2201521.0,2201521.0,2201521.0,0.0,3,SUR,0.91
31,TQBR,2020-11-30,РСетиЛЭ,LSNG,460,2337200.0,5.48,5.46,5.6,5.55,5.51,5.55,423800,5.51,5.51,5.55,2337200.0,2337200.0,2337200.0,0.0,3,SUR,0.54
32,TQBR,2020-12-01,РСетиЛЭ,LSNG,379,2108178.0,5.48,5.48,5.64,5.54,5.54,5.54,380300,5.54,5.54,5.54,2108178.0,2108178.0,2108178.0,0.0,3,SUR,-0.18
33,TQBR,2020-12-02,РСетиЛЭ,LSNG,308,1438922.0,5.53,5.47,5.62,5.53,5.52,5.53,260900,5.52,5.52,5.53,1438922.0,1438922.0,1438922.0,0.0,3,SUR,-0.18
34,TQBR,2020-12-03,РСетиЛЭ,LSNG,213,756835.0,5.59,5.51,5.59,5.54,5.54,5.55,136700,5.54,5.54,5.54,756835.0,756835.0,756835.0,0.0,3,SUR,0.36
35,TQBR,2020-12-04,РСетиЛЭ,LSNG,347,2497192.0,5.53,5.49,5.58,5.53,5.55,5.54,449700,5.55,5.55,5.53,2497192.0,2497192.0,2497192.0,0.0,3,SUR,-0.18
36,TQBR,2020-12-07,РСетиЛЭ,LSNG,232,426080.0,5.51,5.51,5.61,5.55,5.56,5.55,76700,,5.55,5.55,0.0,500309.0,0.0,0.0,3,SUR,0.18
37,TQBR,2020-12-08,РСетиЛЭ,LSNG,235,553528.0,5.54,5.48,5.56,5.48,5.52,5.48,100300,5.52,5.52,5.48,553528.0,553528.0,553528.0,0.0,3,SUR,-1.26
38,TQBR,2020-12-09,РСетиЛЭ,LSNG,507,2012205.0,5.55,5.3,5.55,5.48,5.43,5.48,370600,5.43,5.43,5.48,2012205.0,2012205.0,2012205.0,0.0,3,SUR,0.0
39,TQBR,2020-12-10,РСетиЛЭ,LSNG,240,864635.0,5.5,5.42,5.5,5.47,5.47,5.46,158200,5.47,5.47,5.47,864635.0,864635.0,864635.0,0.0,3,SUR,-0.36
40,TQBR,2020-12-11,РСетиЛЭ,LSNG,267,901399.0,5.49,5.4,5.5,5.48,5.46,5.46,165200,5.46,5.46,5.48,901399.0,901399.0,901399.0,0.0,3,SUR,0.0
41,TQBR,2020-12-14,РСетиЛЭ,LSNG,309,1202903.0,5.51,5.4,5.51,5.4,5.46,5.41,220500,5.46,5.46,5.4,1202903.0,1202903.0,1202903.0,0.0,3,SUR,-0.92
42,TQBR,2020-12-15,РСетиЛЭ,LSNG,291,1069820.0,5.48,5.39,5.49,5.42,5.42,5.43,197500,5.42,5.42,5.42,1069820.0,1069820.0,1069820.0,0.0,3,SUR,0.37
43,TQBR,2020-12-16,РСетиЛЭ,LSNG,282,2150280.0,5.43,5.39,5.47,5.41,5.42,5.41,396700,5.42,5.42,5.41,2150280.0,2150280.0,2150280.0,0.0,3,SUR,-0.37
44,TQBR,2020-12-17,РСетиЛЭ,LSNG,415,4376236.0,5.47,5.17,5.47,5.39,5.38,5.39,812800,5.38,5.38,5.39,4376236.0,4376236.0,4376236.0,0.0,3,SUR,-0.37
45,TQBR,2020-12-18,РСетиЛЭ,LSNG,273,1268944.0,5.39,5.3,5.4,5.31,5.34,5.31,237600,5.34,5.34,5.31,1268944.0,1268944.0,1268944.0,0.0,3,SUR,-1.48
46,TQBR,2020-12-21,РСетиЛЭ,LSNG,371,1029399.0,5.28,5.2,5.32,5.24,5.24,5.23,196500,5.24,5.24,5.24,1029399.0,1029399.0,1029399.0,0.0,3,SUR,-1.51
47,TQBR,2020-12-22,РСетиЛЭ,LSNG,328,826487.0,5.21,5.2,5.34,5.29,5.29,5.3,156300,5.29,5.29,5.29,826487.0,826487.0,826487.0,0.0,3,SUR,1.34
