,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
87,TQBR,2019-07-16,ЭсЭфАй ао,SFIN,1013,6170528.0,497.8,495.2,499.2,496.0,497.6,496.0,12400,497.6,497.6,496.0,6170528.0,6170528.0,6170528.0,,3,SUR,-0.16
88,TQBR,2019-07-17,ЭсЭфАй ао,SFIN,986,6679670.0,495.0,492.2,500.0,499.4,497.4,499.4,13430,497.4,497.4,499.4,6679670.0,6679670.0,6679670.0,,3,SUR,0.69
89,TQBR,2019-07-18,ЭсЭфАй ао,SFIN,1137,7416828.0,492.2,481.6,496.4,485.0,486.4,485.0,15250,486.4,486.4,485.0,7416828.0,7416828.0,7416828.0,,3,SUR,-2.88
90,TQBR,2019-07-19,ЭсЭфАй ао,SFIN,859,6562132.0,486.0,480.4,489.0,483.0,484.0,483.0,13560,484.0,484.0,483.0,6562132.0,6562132.0,6562132.0,,3,SUR,-0.41
91,TQBR,2019-07-22,ЭсЭфАй ао,SFIN,841,5922768.0,481.6,480.0,486.6,482.8,484.0,482.8,12240,483.8,483.8,482.8,5922768.0,5922768.0,5922768.0,,3,SUR,-0.04
92,TQBR,2019-07-23,ЭсЭфАй ао,SFIN,912,5832524.0,482.0,477.0,482.4,480.0,480.8,480.0,12130,480.8,480.8,480.0,5832524.0,5832524.0,5832524.0,,3,SUR,-0.58
93,TQBR,2019-07-24,ЭсЭфАй ао,SFIN,745,5102188.0,481.4,479.0,482.6,480.6,481.8,480.4,10590,481.8,481.8,480.6,5102188.0,5102188.0,5102188.0,,3,SUR,0.08
94,TQBR,2019-07-25,ЭсЭфАй ао,SFIN,895,5825348.0,482.4,477.0,482.8,482.8,481.4,482.8,12100,481.4,481.4,482.8,5825348.0,5825348.0,5825348.0,,3,SUR,0.5
95,TQBR,2019-07-26,ЭсЭфАй ао,SFIN,1179,6296968.0,482.4,478.6,482.4,479.8,480.8,479.8,13100,480.6,480.6,479.8,6296968.0,6296968.0,6296968.0,,3,SUR,-0.62
96,TQBR,2019-07-29,ЭсЭфАй ао,SFIN,942,5350248.0,480.0,478.2,481.6,478.2,480.8,478.2,11130,480.8,480.8,478.2,5350248.0,5350248.0,5350248.0,,3,SUR,-0.33
97,TQBR,2019-07-30,ЭсЭфАй ао,SFIN,979,5553126.0,481.6,479.4,482.0,479.8,480.8,479.8,11550,480.8,480.8,479.8,5553126.0,5553126.0,5553126.0,,3,SUR,0.33
98,TQBR,2019-07-31,ЭсЭфАй ао,SFIN,1107,7237002.0,481.4,476.0,481.8,476.0,480.2,476.0,15070,480.2,480.2,476.0,7237002.0,7237002.0,7237002.0,,3,SUR,-0.79
99,TQBR,2019-08-01,ЭсЭфАй ао,SFIN,1008,6198756.0,480.2,478.2,489.0,480.4,484.0,480.4,12810,483.8,483.8,480.4,6198756.0,6198756.0,6198756.0,,3,SUR,0.92
0,TQBR,2019-08-02,ЭсЭфАй ао,SFIN,1110,6613580.0,482.6,471.6,483.8,480.2,480.0,480.2,13780,480.0,480.0,480.2,6613580.0,6613580.0,6613580.0,,3,SUR,-0.04
1,TQBR,2019-08-05,ЭсЭфАй ао,SFIN,818,5667858.0,471.4,471.4,486.4,482.8,480.4,482.8,11730,483.2,483.2,482.8,5667858.0,5667858.0,5667858.0,,3,SUR,0.54
2,TQBR,2019-08-06,ЭсЭфАй ао,SFIN,977,5879432.0,486.4,480.0,486.4,485.0,485.6,485.2,12110,485.6,485.6,485.0,5879432.0,5879432.0,5879432.0,,3,SUR,0.5
3,TQBR,2019-08-07,ЭсЭфАй ао,SFIN,802,6237812.0,484.0,480.8,493.0,482.8,489.2,482.8,12750,489.2,489.2,482.8,6237812.0,6237812.0,6237812.0,,3,SUR,-0.49
4,TQBR,2019-08-08,ЭсЭфАй ао,SFIN,1107,7250038.0,487.4,481.2,487.4,484.2,484.4,484.2,14970,484.4,484.4,484.2,7250038.0,7250038.0,7250038.0,,3,SUR,0.29
5,TQBR,2019-08-09,ЭсЭфАй ао,SFIN,1182,10390818.0,482.6,475.0,491.4,475.0,484.0,475.0,21470,484.0,484.0,475.0,10390818.0,10390818.0,10390818.0,,3,SUR,-1.9
6,TQBR,2019-08-12,ЭсЭфАй ао,SFIN,851,7649746.0,475.4,472.0,499.2,488.6,486.0,488.6,15740,486.0,486.0,488.6,7649746.0,7649746.0,7649746.0,,3,SUR,2.86
7,TQBR,2019-08-13,ЭсЭфАй ао,SFIN,1090,13862566.0,490.6,466.4,495.0,470.6,480.2,470.6,28870,480.2,480.2,470.6,13862566.0,13862566.0,13862566.0,,3,SUR,-3.68
8,TQBR,2019-08-14,ЭсЭфАй ао,SFIN,958,5988278.0,472.6,468.0,473.2,470.0,470.0,470.0,12740,470.0,470.0,470.0,5988278.0,5988278.0,5988278.0,,3,SUR,-0.13
9,TQBR,2019-08-15,ЭсЭфАй ао,SFIN,1027,7518712.0,470.2,460.8,474.8,463.4,470.0,466.2,16000,470.0,470.0,463.4,7518712.0,7518712.0,7518712.0,,3,SUR,-0.81
10,TQBR,2019-08-16,ЭсЭфАй ао,SFIN,1211,8251812.0,468.2,456.0,471.0,456.0,465.8,456.0,17720,465.6,465.6,456.0,8251812.0,8251812.0,8251812.0,,3,SUR,-2.19
11,TQBR,2019-08-19,ЭсЭфАй ао,SFIN,549,3774580.0,463.4,457.4,474.0,470.0,465.8,470.0,8100,466.0,466.0,470.0,3774580.0,3774580.0,3774580.0,,3,SUR,3.07
12,TQBR,2019-08-20,ЭсЭфАй ао,SFIN,1538,8730040.0,472.8,463.8,481.8,472.8,471.0,472.8,18540,470.8,470.8,472.8,8730040.0,8730040.0,8730040.0,,3,SUR,0.6
13,TQBR,2019-08-21,ЭсЭфАй ао,SFIN,975,17698554.0,481.0,461.4,481.0,470.0,469.8,470.0,37680,469.8,469.8,470.0,17698554.0,17698554.0,17698554.0,,3,SUR,-0.59
14,TQBR,2019-08-22,ЭсЭфАй ао,SFIN,925,7286666.0,469.4,456.2,469.4,460.8,459.0,460.8,15880,458.8,458.8,460.8,7286666.0,7286666.0,7286666.0,,3,SUR,-1.96
15,TQBR,2019-08-23,ЭсЭфАй ао,SFIN,1551,25024342.0,454.0,448.0,500.2,480.0,499.2,480.0,53480,468.0,468.0,480.0,25024342.0,25024342.0,25024342.0,,3,SUR,4.17
16,TQBR,2019-08-26,ЭсЭфАй ао,SFIN,882,5680886.0,484.4,479.2,491.8,484.4,488.8,481.2,11620,488.8,488.8,484.4,5680886.0,5680886.0,5680886.0,,3,SUR,0.25
17,TQBR,2019-08-27,ЭсЭфАй ао,SFIN,938,7212554.0,473.4,473.4,505.2,505.2,494.0,505.2,14600,494.0,494.0,505.2,7212554.0,7212554.0,7212554.0,,3,SUR,4.99
18,TQBR,2019-08-28,ЭсЭфАй ао,SFIN,894,5874330.0,495.0,485.8,498.0,486.0,494.6,486.0,11880,494.4,494.4,486.0,5874330.0,5874330.0,5874330.0,,3,SUR,-3.8
19,TQBR,2019-08-29,ЭсЭфАй ао,SFIN,1059,6576420.0,478.2,478.2,494.0,488.2,491.8,488.2,13370,491.8,491.8,488.2,6576420.0,6576420.0,6576420.0,,3,SUR,0.45
20,TQBR,2019-08-30,ЭсЭфАй ао,SFIN,1008,5938656.0,489.6,489.2,497.6,489.4,494.6,489.4,12010,494.4,494.4,489.4,5938656.0,5938656.0,5938656.0,,3,SUR,0.25
21,TQBR,2019-09-02,ЭсЭфАй ао,SFIN,1080,7076854.0,493.6,493.6,506.0,506.0,499.8,506.0,14160,499.8,499.8,506.0,7076854.0,7076854.0,7076854.0,,3,SUR,3.39
22,TQBR,2019-09-03,ЭсЭфАй ао,SFIN,840,6542846.0,500.6,490.0,500.6,490.0,498.4,490.0,13130,498.4,498.4,490.0,6542846.0,6542846.0,6542846.0,,3,SUR,-3.16
23,TQBR,2019-09-04,ЭсЭфАй ао,SFIN,1045,6143288.0,499.8,492.0,500.6,499.4,499.4,499.4,12300,499.4,499.4,499.4,6143288.0,6143288.0,6143288.0,,3,SUR,1.92
24,TQBR,2019-09-05,ЭсЭфАй ао,SFIN,1047,5943396.0,499.2,492.0,500.4,492.6,500.0,492.6,11890,499.8,499.8,492.6,5943396.0,5943396.0,5943396.0,,3,SUR,-1.36
25,TQBR,2019-09-06,ЭсЭфАй ао,SFIN,920,5560138.0,499.6,494.2,500.4,500.0,499.6,500.0,11130,499.6,499.6,500.0,5560138.0,5560138.0,5560138.0,,3,SUR,1.5
26,TQBR,2019-09-09,ЭсЭфАй ао,SFIN,981,5410696.0,500.4,497.2,500.4,500.0,500.2,500.0,10820,500.0,500.0,500.0,5410696.0,5410696.0,5410696.0,,3,SUR,0.0
27,TQBR,2019-09-10,ЭсЭфАй ао,SFIN,1026,5671340.0,500.4,499.4,500.6,500.4,500.2,500.4,11340,500.2,500.2,500.4,5671340.0,5671340.0,5671340.0,,3,SUR,0.08
28,TQBR,2019-09-11,ЭсЭфАй ао,SFIN,1023,9401280.0,500.6,496.4,501.2,499.6,500.4,499.6,18790,500.4,500.4,499.6,9401280.0,9401280.0,9401280.0,,3,SUR,-0.16
29,TQBR,2019-09-12,ЭсЭфАй ао,SFIN,847,5411696.0,497.0,496.6,500.6,500.6,500.2,500.6,10820,500.2,500.2,500.6,5411696.0,5411696.0,5411696.0,,3,SUR,0.2
30,TQBR,2019-09-13,ЭсЭфАй ао,SFIN,1018,5927380.0,500.2,496.6,500.6,500.0,500.2,500.0,11850,500.2,500.2,500.0,5927380.0,5927380.0,5927380.0,,3,SUR,-0.12
31,TQBR,2019-09-16,ЭсЭфАй ао,SFIN,930,6693200.0,499.8,495.4,500.6,495.4,500.2,495.4,13380,500.2,500.2,495.4,6693200.0,6693200.0,6693200.0,,3,SUR,-0.92
32,TQBR,2019-09-17,ЭсЭфАй ао,SFIN,1127,7211476.0,500.4,498.0,500.6,500.6,499.8,500.6,14430,499.8,499.8,500.6,7211476.0,7211476.0,7211476.0,,3,SUR,1.05
33,TQBR,2019-09-18,ЭсЭфАй ао,SFIN,1124,7704504.0,504.6,400.0,504.6,500.4,496.8,500.4,15510,496.8,496.8,500.4,7704504.0,7704504.0,7704504.0,,3,SUR,-0.04
34,TQBR,2019-09-19,ЭсЭфАй ао,SFIN,1007,6239848.0,499.8,494.2,500.6,494.2,499.6,494.2,12490,499.6,499.6,494.2,6239848.0,6239848.0,6239848.0,,3,SUR,-1.24
35,TQBR,2019-09-20,ЭсЭфАй ао,SFIN,1361,13466814.0,499.2,475.2,500.2,479.4,490.4,479.4,27460,490.4,490.4,479.4,13466814.0,13466814.0,13466814.0,,3,SUR,-2.99
36,TQBR,2019-09-23,ЭсЭфАй ао,SFIN,907,6562816.0,485.2,472.0,490.8,479.0,477.0,480.0,13760,477.0,477.0,479.0,6562816.0,6562816.0,6562816.0,,3,SUR,0.13
37,TQBR,2019-09-24,ЭсЭфАй ао,SFIN,876,5331492.0,474.4,474.4,484.8,480.2,481.2,480.8,11080,481.2,481.2,480.2,5331492.0,5331492.0,5331492.0,,3,SUR,0.17
38,TQBR,2019-09-25,ЭсЭфАй ао,SFIN,1144,7657646.0,479.6,470.0,487.6,470.0,481.4,470.0,15910,481.4,481.4,470.0,7657646.0,7657646.0,7657646.0,,3,SUR,-2.25
39,TQBR,2019-09-26,ЭсЭфАй ао,SFIN,1029,7580012.0,478.0,462.4,480.0,470.0,474.4,470.0,15980,474.4,474.4,470.0,7580012.0,7580012.0,7580012.0,,3,SUR,0.0
40,TQBR,2019-09-27,ЭсЭфАй ао,SFIN,1226,9428726.0,468.6,460.0,470.0,466.0,463.8,466.0,20330,463.8,463.8,466.0,9428726.0,9428726.0,9428726.0,,3,SUR,-0.85
41,TQBR,2019-09-30,ЭсЭфАй ао,SFIN,1118,6438086.0,462.2,457.8,465.8,460.0,460.2,460.0,13990,460.2,460.2,460.0,6438086.0,6438086.0,6438086.0,,3,SUR,-1.29
42,TQBR,2019-10-01,ЭсЭфАй ао,SFIN,868,7026412.0,462.0,452.0,462.0,455.6,455.8,459.4,15420,455.6,455.6,455.6,7026412.0,7026412.0,7026412.0,,3,SUR,-0.13
43,TQBR,2019-10-02,ЭсЭфАй ао,SFIN,1214,6876632.0,468.8,452.2,469.2,454.2,455.2,454.2,15110,455.2,455.2,454.2,6876632.0,6876632.0,6876632.0,,3,SUR,-1.13
44,TQBR,2019-10-03,ЭсЭфАй ао,SFIN,915,5102582.0,455.0,452.0,459.0,452.0,453.6,452.0,11250,453.6,453.6,452.0,5102582.0,5102582.0,5102582.0,,3,SUR,-0.48
45,TQBR,2019-10-04,ЭсЭфАй ао,SFIN,1222,5863770.0,465.8,452.0,466.0,452.0,454.2,452.0,12910,454.2,454.2,452.0,5863770.0,5863770.0,5863770.0,,3,SUR,0.0
46,TQBR,2019-10-07,ЭсЭфАй ао,SFIN,1003,6620994.0,456.8,456.8,470.0,469.0,467.4,469.0,14170,467.2,467.2,469.0,6620994.0,6620994.0,6620994.0,,3,SUR,3.76
47,TQBR,2019-10-08,ЭсЭфАй ао,SFIN,805,4849022.0,460.2,458.0,468.4,458.2,461.8,458.0,10500,461.8,461.8,458.2,4849022.0,4849022.0,4849022.0,,3,SUR,-2.35
48,TQBR,2019-10-09,ЭсЭфАй ао,SFIN,650,5289850.0,461.4,456.0,467.8,458.6,462.8,458.6,11430,462.8,462.8,458.6,5289850.0,5289850.0,5289850.0,,3,SUR,0.13
49,TQBR,2019-10-10,ЭсЭфАй ао,SFIN,1097,6982594.0,457.0,457.0,469.6,469.6,461.8,469.6,15120,461.8,461.8,469.6,6982594.0,6982594.0,6982594.0,,3,SUR,2.4
50,TQBR,2019-10-11,ЭсЭфАй ао,SFIN,857,5353214.0,465.0,457.2,471.8,459.6,468.8,460.0,11420,468.8,468.8,459.6,5353214.0,5353214.0,5353214.0,,3,SUR,-2.04
51,TQBR,2019-10-14,ЭсЭфАй ао,SFIN,962,5147808.0,458.0,455.6,465.0,457.4,460.8,457.4,11170,460.8,460.8,457.4,5147808.0,5147808.0,5147808.0,,3,SUR,-0.57
52,TQBR,2019-10-15,ЭсЭфАй ао,SFIN,1019,5397616.0,460.2,455.0,467.2,467.2,456.6,467.2,11820,456.6,456.6,467.2,5397616.0,5397616.0,5397616.0,,3,SUR,2.14
53,TQBR,2019-10-16,ЭсЭфАй ао,SFIN,1070,5852438.0,460.0,460.0,468.0,464.2,463.8,464.2,12620,463.8,463.8,464.2,5852438.0,5852438.0,5852438.0,,3,SUR,-0.64
54,TQBR,2019-10-17,ЭсЭфАй ао,SFIN,951,5498282.0,471.4,462.8,472.6,466.2,470.0,466.0,11700,470.0,470.0,466.2,5498282.0,5498282.0,5498282.0,,3,SUR,0.39
55,TQBR,2019-10-18,ЭсЭфАй ао,SFIN,1033,5251476.0,463.0,460.2,468.6,462.8,466.4,462.0,11260,466.4,466.4,462.8,5251476.0,5251476.0,5251476.0,,3,SUR,-0.86
56,TQBR,2019-10-21,ЭсЭфАй ао,SFIN,929,5509486.0,457.4,457.2,474.2,461.6,462.2,461.0,11920,462.2,462.2,461.6,5509486.0,5509486.0,5509486.0,,3,SUR,-0.22
57,TQBR,2019-10-22,ЭсЭфАй ао,SFIN,972,5156766.0,462.2,460.0,464.2,460.0,463.0,460.0,11140,463.0,463.0,460.0,5156766.0,5156766.0,5156766.0,,3,SUR,-0.22
58,TQBR,2019-10-23,ЭсЭфАй ао,SFIN,896,5899850.0,459.0,454.4,460.0,460.0,458.2,460.0,12880,458.0,458.0,460.0,5899850.0,5899850.0,5899850.0,,3,SUR,0.0
59,TQBR,2019-10-24,ЭсЭфАй ао,SFIN,823,5080938.0,461.2,458.0,462.0,460.2,459.8,460.2,11050,459.8,459.8,460.2,5080938.0,5080938.0,5080938.0,,3,SUR,0.04
60,TQBR,2019-10-25,ЭсЭфАй ао,SFIN,1010,5334390.0,459.4,458.0,459.6,458.4,458.8,458.4,11630,458.6,458.6,458.4,5334390.0,5334390.0,5334390.0,,3,SUR,-0.39
61,TQBR,2019-10-28,ЭсЭфАй ао,SFIN,989,5085260.0,461.4,458.0,461.8,458.6,460.2,458.0,11050,460.2,460.2,458.6,5085260.0,5085260.0,5085260.0,,3,SUR,-0.09
62,TQBR,2019-10-29,ЭсЭфАй ао,SFIN,1073,5945538.0,460.0,458.0,463.6,463.6,459.8,463.6,12930,459.8,459.8,463.6,5945538.0,5945538.0,5945538.0,,3,SUR,1.22
63,TQBR,2019-10-30,ЭсЭфАй ао,SFIN,1164,7948190.0,466.0,464.0,489.2,489.2,471.2,489.2,16870,471.2,471.2,489.2,7948190.0,7948190.0,7948190.0,,3,SUR,5.52
64,TQBR,2019-10-31,ЭсЭфАй ао,SFIN,898,6013266.0,473.0,470.0,498.2,470.0,476.6,470.0,12620,476.4,476.4,470.0,6013266.0,6013266.0,6013266.0,,3,SUR,-3.92
65,TQBR,2019-11-01,ЭсЭфАй ао,SFIN,1121,7338284.0,460.2,460.0,474.0,470.2,469.0,470.2,15650,468.8,468.8,470.2,7338284.0,7338284.0,7338284.0,,3,SUR,0.04
66,TQBR,2019-11-05,ЭсЭфАй ао,SFIN,797,8450480.0,471.4,470.0,485.8,482.8,479.6,482.8,17620,479.6,479.6,482.8,8450480.0,8450480.0,8450480.0,,3,SUR,2.68
67,TQBR,2019-11-06,ЭсЭфАй ао,SFIN,943,5342212.0,487.0,476.4,492.0,476.8,480.4,478.0,11120,480.4,480.4,476.8,5342212.0,5342212.0,5342212.0,,3,SUR,-0.99
68,TQBR,2019-11-07,ЭсЭфАй ао,SFIN,1092,5723736.0,475.2,470.0,477.0,474.6,473.8,474.6,12080,473.8,473.8,474.6,5723736.0,5723736.0,5723736.0,,3,SUR,-0.71
69,TQBR,2019-11-08,ЭсЭфАй ао,SFIN,1043,6606844.0,476.8,465.0,478.0,470.0,476.0,470.0,13880,476.0,476.0,470.0,6606844.0,6606844.0,6606844.0,,3,SUR,-0.97
70,TQBR,2019-11-11,ЭсЭфАй ао,SFIN,1029,5878718.0,469.8,461.6,470.0,469.0,463.6,469.0,12680,463.6,463.6,469.0,5878718.0,5878718.0,5878718.0,,3,SUR,-0.21
71,TQBR,2019-11-12,ЭсЭфАй ао,SFIN,1032,6087114.0,465.6,463.4,471.8,471.8,465.8,471.8,13070,465.8,465.8,471.8,6087114.0,6087114.0,6087114.0,,3,SUR,0.6
72,TQBR,2019-11-13,ЭсЭфАй ао,SFIN,963,6112218.0,470.2,462.8,476.0,476.0,467.8,476.0,13070,467.6,467.6,476.0,6112218.0,6112218.0,6112218.0,,3,SUR,0.89
73,TQBR,2019-11-14,ЭсЭфАй ао,SFIN,1040,5660696.0,465.8,462.6,481.2,469.4,475.8,469.4,11900,475.6,475.6,469.4,5660696.0,5660696.0,5660696.0,,3,SUR,-1.39
74,TQBR,2019-11-15,ЭсЭфАй ао,SFIN,1076,5491120.0,472.2,467.0,473.4,467.0,470.6,467.0,11670,470.6,470.6,467.0,5491120.0,5491120.0,5491120.0,,3,SUR,-0.51
75,TQBR,2019-11-18,ЭсЭфАй ао,SFIN,991,5315694.0,471.6,467.0,474.2,467.4,472.2,467.4,11260,472.0,472.0,467.4,5315694.0,5315694.0,5315694.0,,3,SUR,0.09
76,TQBR,2019-11-19,ЭсЭфАй ао,SFIN,1049,5679960.0,473.4,467.6,473.4,469.8,469.0,469.8,12110,469.0,469.0,469.8,5679960.0,5679960.0,5679960.0,,3,SUR,0.51
77,TQBR,2019-11-20,ЭсЭфАй ао,SFIN,1057,5463072.0,469.8,468.2,471.0,468.2,469.8,468.2,11630,469.8,469.8,468.2,5463072.0,5463072.0,5463072.0,,3,SUR,-0.34
78,TQBR,2019-11-21,ЭсЭфАй ао,SFIN,1045,6010430.0,468.4,463.2,470.8,465.6,469.2,466.2,12810,469.2,469.2,465.6,6010430.0,6010430.0,6010430.0,,3,SUR,-0.43
79,TQBR,2019-11-22,ЭсЭфАй ао,SFIN,999,5601132.0,466.6,464.8,466.6,465.2,465.6,465.2,12030,465.6,465.6,465.2,5601132.0,5601132.0,5601132.0,,3,SUR,-0.21
80,TQBR,2019-11-25,ЭсЭфАй ао,SFIN,872,5104258.0,469.6,467.0,477.0,467.4,471.8,467.4,10820,471.8,471.8,467.4,5104258.0,5104258.0,5104258.0,,3,SUR,0.47
81,TQBR,2019-11-26,ЭсЭфАй ао,SFIN,931,7437004.0,469.8,467.0,484.4,484.4,475.6,484.4,15640,475.6,475.6,484.4,7437004.0,7437004.0,7437004.0,,3,SUR,3.64
82,TQBR,2019-11-27,ЭсЭфАй ао,SFIN,1034,10227380.0,477.0,477.0,500.0,496.0,489.2,496.0,20910,489.2,489.2,496.0,10227380.0,10227380.0,10227380.0,,3,SUR,2.39
83,TQBR,2019-11-28,ЭсЭфАй ао,SFIN,533,36811118.0,498.4,485.0,515.0,501.0,504.2,501.0,73020,504.2,504.2,501.0,36811118.0,36811118.0,36811118.0,,3,SUR,1.01
84,TQBR,2019-11-29,ЭсЭфАй ао,SFIN,456,10276960.0,504.4,495.6,509.4,502.0,509.8,502.0,20470,502.0,502.0,502.0,10276960.0,10276960.0,10276960.0,,3,SUR,0.2
85,TQBR,2019-12-02,ЭсЭфАй ао,SFIN,757,5492476.0,472.4,471.8,517.0,497.2,510.6,497.2,10760,510.4,510.4,497.2,5492476.0,5492476.0,5492476.0,,3,SUR,-0.96
86,TQBR,2019-12-03,ЭсЭфАй ао,SFIN,1078,14471934.0,500.2,500.0,507.0,503.8,503.6,504.0,28740,503.6,503.6,503.8,14471934.0,14471934.0,14471934.0,,3,SUR,1.37
87,TQBR,2019-12-04,ЭсЭфАй ао,SFIN,1002,6165100.0,501.4,488.6,501.4,495.0,496.0,495.0,12430,496.0,496.0,495.0,6165100.0,6165100.0,6165100.0,,3,SUR,-1.79
88,TQBR,2019-12-05,ЭсЭфАй ао,SFIN,965,5180706.0,490.4,490.2,493.0,490.2,492.6,490.2,10520,492.4,492.4,490.2,5180706.0,5180706.0,5180706.0,,3,SUR,-0.97
89,TQBR,2019-12-06,ЭсЭфАй ао,SFIN,1045,7361370.0,493.6,480.8,493.6,480.8,488.6,480.8,15070,488.4,488.4,480.8,7361370.0,7361370.0,7361370.0,,3,SUR,-1.92
90,TQBR,2019-12-09,ЭсЭфАй ао,SFIN,927,5188432.0,480.0,477.0,480.0,477.6,478.6,477.6,10840,478.6,478.6,477.6,5188432.0,5188432.0,5188432.0,,3,SUR,-0.67
91,TQBR,2019-12-10,ЭсЭфАй ао,SFIN,972,5704528.0,482.2,477.0,482.2,481.8,478.6,481.8,11920,478.6,478.6,481.8,5704528.0,5704528.0,5704528.0,,3,SUR,0.88
92,TQBR,2019-12-11,ЭсЭфАй ао,SFIN,1041,5636718.0,483.8,477.6,484.4,478.0,480.0,477.8,11770,479.0,479.0,478.0,5636718.0,5636718.0,5636718.0,,3,SUR,-0.83
93,TQBR,2019-12-12,ЭсЭфАй ао,SFIN,404,18276334.0,477.2,477.2,509.0,490.4,492.8,490.4,37090,492.8,492.8,490.4,18276334.0,18276334.0,18276334.0,,3,SUR,2.64
94,TQBR,2019-12-13,ЭсЭфАй ао,SFIN,283,5957384.0,497.2,477.2,497.2,483.8,483.2,483.8,12330,483.2,483.2,483.8,5957384.0,5957384.0,5957384.0,,3,SUR,-1.35
95,TQBR,2019-12-16,ЭсЭфАй ао,SFIN,1107,8720222.0,484.6,476.0,486.8,479.8,479.4,479.8,18190,479.4,479.4,479.8,8720222.0,8720222.0,8720222.0,,3,SUR,-0.83
96,TQBR,2019-12-17,ЭсЭфАй ао,SFIN,1345,17480094.0,478.6,477.0,510.0,510.0,495.2,510.0,35300,495.2,495.2,510.0,17480094.0,17480094.0,17480094.0,,3,SUR,6.29
97,TQBR,2019-12-18,ЭсЭфАй ао,SFIN,619,52624604.0,509.0,508.0,534.4,527.2,530.2,527.0,100380,524.2,524.2,527.2,52624604.0,52624604.0,52624604.0,,3,SUR,3.33
98,TQBR,2019-12-19,ЭсЭфАй ао,SFIN,564,13321426.0,520.0,503.2,538.8,505.2,533.0,505.2,25560,521.2,521.2,505.2,13321426.0,13321426.0,13321426.0,,3,SUR,-4.14
99,TQBR,2019-12-20,ЭсЭфАй ао,SFIN,481,20380250.0,520.4,490.0,540.2,495.2,529.8,495.2,39710,513.2,513.2,495.2,20380250.0,20380250.0,20380250.0,,3,SUR,-1.98
0,TQBR,2019-12-23,ЭсЭфАй ао,SFIN,647,5147174.0,499.8,497.0,509.8,507.6,506.6,507.6,10160,506.6,506.6,507.6,5147174.0,5147174.0,5147174.0,,3,SUR,2.5
1,TQBR,2019-12-24,ЭсЭфАй ао,SFIN,122,201127650.0,505.2,505.2,522.0,514.0,515.0,514.0,390550,515.0,515.0,514.0,201127650.0,201127650.0,201127650.0,,3,SUR,1.26
2,TQBR,2019-12-25,ЭсЭфАй ао,SFIN,92,207155376.0,514.8,505.0,519.8,513.0,515.0,513.0,402260,515.0,515.0,513.0,207155376.0,207155376.0,207155376.0,,3,SUR,-0.19
3,TQBR,2019-12-26,ЭсЭфАй ао,SFIN,676,6234040.0,506.2,506.2,513.8,511.0,511.4,511.0,12190,511.4,511.4,511.0,6234040.0,6234040.0,6234040.0,,3,SUR,-0.39
4,TQBR,2019-12-27,ЭсЭфАй ао,SFIN,804,1605392344.0,512.6,510.0,517.0,515.0,515.0,515.0,3117300,515.0,515.0,515.0,1605392344.0,1605392344.0,1605392344.0,,3,SUR,0.78
5,TQBR,2019-12-30,ЭсЭфАй ао,SFIN,885,8870246.0,518.0,511.0,519.2,514.0,514.6,514.0,17240,514.6,514.6,514.0,8870246.0,8870246.0,8870246.0,,3,SUR,-0.19
6,TQBR,2020-01-03,ЭсЭфАй ао,SFIN,904,5950322.0,505.2,505.0,535.0,535.0,526.6,535.0,11300,526.6,526.6,535.0,5950322.0,5950322.0,5950322.0,,3,SUR,4.09
7,TQBR,2020-01-06,ЭсЭфАй ао,SFIN,887,5382236.0,527.8,525.2,538.0,534.0,534.6,536.8,10070,534.4,534.4,534.0,5382236.0,5382236.0,5382236.0,,3,SUR,0.34
8,TQBR,2020-01-08,ЭсЭфАй ао,SFIN,754,6672326.0,538.8,537.4,541.4,539.0,539.4,539.0,12370,539.4,539.4,539.0,6672326.0,6672326.0,6672326.0,,3,SUR,0.41
9,TQBR,2020-01-09,ЭсЭфАй ао,SFIN,674,6098872.0,538.6,515.2,538.6,524.0,524.4,524.0,11630,524.4,524.4,524.0,6098872.0,6098872.0,6098872.0,,3,SUR,-2.78
10,TQBR,2020-01-10,ЭсЭфАй ао,SFIN,278,9619644.0,534.4,514.0,539.6,514.0,519.4,514.0,18520,519.4,519.4,514.0,9619644.0,9619644.0,9619644.0,,3,SUR,-1.91
11,TQBR,2020-01-13,ЭсЭфАй ао,SFIN,805,8552684.0,523.0,508.0,523.0,509.0,510.6,509.0,16750,510.6,510.6,509.0,8552684.0,8552684.0,8552684.0,,3,SUR,-0.97
12,TQBR,2020-01-14,ЭсЭфАй ао,SFIN,922,10858908.0,512.8,512.8,520.0,513.6,516.0,513.6,21050,515.8,515.8,513.6,10858908.0,10858908.0,10858908.0,,3,SUR,0.9
13,TQBR,2020-01-15,ЭсЭфАй ао,SFIN,1111,11410508.0,523.4,496.0,523.4,496.8,506.2,496.8,22540,506.2,506.2,496.8,11410508.0,11410508.0,11410508.0,,3,SUR,-3.27
