,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
29,TQBR,2024-02-19,iАРТГЕН ао,ABIO,1814,15366865.4,104.4,104.3,105.98,105.54,105.36,105.54,145850,105.36,105.36,,15366865.4,15366865.4,,0,3,SUR,1.13
30,TQBR,2024-02-20,iАРТГЕН ао,ABIO,2762,37816562.4,105.98,103.0,106.3,105.76,104.82,105.76,360790,104.82,104.82,,37816562.4,37816562.4,,0,3,SUR,0.21
31,TQBR,2024-02-21,iАРТГЕН ао,ABIO,4753,49141698.6,105.0,99.16,105.14,102.6,102.1,102.6,481300,102.1,102.1,,49141698.6,49141698.6,,0,3,SUR,-2.99
32,TQBR,2024-02-22,iАРТГЕН ао,ABIO,3937,39956539.4,101.64,99.82,103.76,100.24,102.14,100.24,391210,102.14,102.14,,39956539.4,39956539.4,,0,3,SUR,-2.3
33,TQBR,2024-02-26,iАРТГЕН ао,ABIO,2131,16621438.8,101.96,101.04,103.6,102.78,102.7,102.78,161840,102.7,102.7,,16621438.8,16621438.8,,0,3,SUR,2.53
34,TQBR,2024-02-27,iАРТГЕН ао,ABIO,2307,27608636.4,102.78,102.78,105.7,104.04,104.7,104.04,263670,104.7,104.7,,27608636.4,27608636.4,,0,3,SUR,1.23
35,TQBR,2024-02-28,iАРТГЕН ао,ABIO,1628,15656503.4,104.04,103.8,105.5,103.8,104.7,103.8,149540,104.7,104.7,,15656503.4,15656503.4,,0,3,SUR,-0.23
36,TQBR,2024-02-29,iАРТГЕН ао,ABIO,3424,41932128.2,104.0,103.92,107.06,105.48,105.72,105.48,396650,105.72,105.72,,41932128.2,41932128.2,,0,3,SUR,1.62
37,TQBR,2024-03-01,iАРТГЕН ао,ABIO,1364,12873705.4,106.08,104.2,106.28,104.24,104.84,104.24,122800,104.84,104.84,,12873705.4,12873705.4,,0,3,SUR,-1.18
38,TQBR,2024-03-04,iАРТГЕН ао,ABIO,2106,21943864.8,104.54,104.22,106.12,105.6,105.12,105.6,208770,105.12,105.12,,21943864.8,21943864.8,,0,3,SUR,1.3
39,TQBR,2024-03-05,iАРТГЕН ао,ABIO,8268,33618293.4,105.6,103.1,106.3,104.68,104.42,104.68,321930,104.42,104.42,,33618293.4,33618293.4,,0,3,SUR,-0.87
40,TQBR,2024-03-06,iАРТГЕН ао,ABIO,1685,12314482.2,104.1,103.12,104.66,103.28,103.72,103.28,118730,103.72,103.72,,12314482.2,12314482.2,,0,3,SUR,-1.34
41,TQBR,2024-03-07,iАРТГЕН ао,ABIO,1890,19378764.2,103.26,101.68,103.8,103.1,102.78,103.1,188530,102.78,102.78,,19378764.2,19378764.2,,0,3,SUR,-0.17
42,TQBR,2024-03-11,iАРТГЕН ао,ABIO,2018,23726286.8,103.54,102.52,104.5,104.5,103.58,104.5,229060,103.58,103.58,,23726286.8,23726286.8,,0,3,SUR,1.36
43,TQBR,2024-03-12,iАРТГЕН ао,ABIO,2306,25470757.2,104.56,103.02,105.0,103.28,103.94,103.28,245060,103.94,103.94,,25470757.2,25470757.2,,0,3,SUR,-1.17
44,TQBR,2024-03-13,iАРТГЕН ао,ABIO,2448,46239810.2,103.1,102.38,104.7,104.7,103.22,104.7,447950,103.22,103.22,,46239810.2,46239810.2,,0,3,SUR,1.37
45,TQBR,2024-03-14,iАРТГЕН ао,ABIO,2039,13203337.8,104.6,102.1,104.6,102.2,103.14,102.2,128020,103.14,103.14,,13203337.8,13203337.8,,0,3,SUR,-2.39
46,TQBR,2024-03-15,iАРТГЕН ао,ABIO,1277,14859115.4,102.0,101.78,103.4,102.78,102.82,102.78,144510,102.82,102.82,,14859115.4,14859115.4,,0,3,SUR,0.57
47,TQBR,2024-03-18,iАРТГЕН ао,ABIO,1554,16771515.4,103.48,102.08,104.5,104.18,103.24,104.18,162440,103.24,103.24,,16771515.4,16771515.4,,0,3,SUR,1.36
48,TQBR,2024-03-19,iАРТГЕН ао,ABIO,1592,15319040.2,104.18,102.16,104.18,102.16,102.96,102.16,148800,102.96,102.96,,15319040.2,15319040.2,,0,3,SUR,-1.94
49,TQBR,2024-03-20,iАРТГЕН ао,ABIO,40367,872099432.0,102.16,102.16,115.0,109.8,110.94,109.8,7860900,110.94,110.94,,872099432.0,872099432.0,,0,3,SUR,7.48
50,TQBR,2024-03-21,iАРТГЕН ао,ABIO,10340,170551386.8,109.8,105.72,110.5,107.36,107.36,107.36,1588630,107.36,107.36,,170551386.8,170551386.8,,0,3,SUR,-2.22
51,TQBR,2024-03-22,iАРТГЕН ао,ABIO,10544,100371689.8,108.36,105.36,111.5,107.64,108.5,107.64,925130,108.5,108.5,,100371689.8,100371689.8,,0,3,SUR,0.26
52,TQBR,2024-03-25,iАРТГЕН ао,ABIO,3516,50423617.0,107.64,105.58,109.44,108.0,107.28,108.0,470040,107.28,107.28,,50423617.0,50423617.0,,0,3,SUR,0.33
53,TQBR,2024-03-26,iАРТГЕН ао,ABIO,4982,30470488.8,108.0,107.0,109.16,107.5,107.98,107.5,282190,107.98,107.98,,30470488.8,30470488.8,,0,3,SUR,-0.46
54,TQBR,2024-03-27,iАРТГЕН ао,ABIO,6091,104784935.8,108.0,107.52,112.98,111.44,110.86,111.44,945170,110.86,110.86,,104784935.8,104784935.8,,0,3,SUR,3.67
55,TQBR,2024-03-28,iАРТГЕН ао,ABIO,3741,50686070.4,112.46,110.3,113.6,110.5,111.9,110.5,452930,111.9,111.9,,50686070.4,50686070.4,,0,3,SUR,-0.84
56,TQBR,2024-03-29,iАРТГЕН ао,ABIO,2802,40878934.4,111.84,109.12,111.88,110.3,110.38,110.3,370380,110.38,110.38,,40878934.4,40878934.4,,0,3,SUR,-0.18
57,TQBR,2024-04-01,iАРТГЕН ао,ABIO,3996,69133712.0,110.68,109.76,113.86,111.34,112.12,111.34,616600,112.12,112.12,,69133712.0,69133712.0,,0,3,SUR,0.94
58,TQBR,2024-04-02,iАРТГЕН ао,ABIO,4531,66948188.2,111.5,110.6,114.7,113.58,113.12,113.58,591870,113.12,113.12,,66948188.2,66948188.2,,0,3,SUR,2.01
59,TQBR,2024-04-03,iАРТГЕН ао,ABIO,18171,392061553.4,114.26,113.68,122.78,122.08,119.32,122.08,3285960,119.32,119.32,,392061553.4,392061553.4,,0,3,SUR,7.48
60,TQBR,2024-04-04,iАРТГЕН ао,ABIO,55292,1422501306.6,124.0,116.4,131.64,116.9,125.98,116.9,11291650,125.98,125.98,,1422501306.6,1422501306.6,,0,3,SUR,-4.24
61,TQBR,2024-04-05,iАРТГЕН ао,ABIO,16578,373461755.8,117.5,116.62,123.8,118.02,120.24,118.02,3105750,120.24,120.24,,373461755.8,373461755.8,,0,3,SUR,0.96
62,TQBR,2024-04-08,iАРТГЕН ао,ABIO,6610,104934414.8,119.88,116.36,120.0,118.3,117.9,118.3,890070,117.9,117.9,,104934414.8,104934414.8,,0,3,SUR,0.24
63,TQBR,2024-04-09,iАРТГЕН ао,ABIO,6167,105103255.2,118.38,113.9,118.78,116.66,116.24,116.66,904120,116.24,116.24,,105103255.2,105103255.2,,0,3,SUR,-1.39
64,TQBR,2024-04-10,iАРТГЕН ао,ABIO,6401,101417362.0,116.66,112.3,116.8,113.08,113.82,113.08,890980,113.82,113.82,,101417362.0,101417362.0,,0,3,SUR,-3.07
65,TQBR,2024-04-11,iАРТГЕН ао,ABIO,3374,45273401.8,113.28,112.04,113.98,113.04,113.06,113.04,400450,113.06,113.06,,45273401.8,45273401.8,,0,3,SUR,-0.04
66,TQBR,2024-04-12,iАРТГЕН ао,ABIO,3320,49071518.4,113.5,112.5,115.12,112.62,113.76,112.62,431390,113.76,113.76,,49071518.4,49071518.4,,0,3,SUR,-0.37
67,TQBR,2024-04-15,iАРТГЕН ао,ABIO,9330,171994421.0,112.36,112.08,118.48,117.62,116.36,117.62,1478100,116.36,116.36,,171994421.0,171994421.0,,0,3,SUR,4.44
68,TQBR,2024-04-16,iАРТГЕН ао,ABIO,3984,57428614.6,118.2,114.0,119.0,114.58,115.76,114.58,496090,115.76,115.76,,57428614.6,57428614.6,,0,3,SUR,-2.58
69,TQBR,2024-04-17,iАРТГЕН ао,ABIO,2554,40028713.2,115.28,113.42,116.96,114.34,115.06,114.34,347910,115.06,115.06,,40028713.2,40028713.2,,0,3,SUR,-0.21
70,TQBR,2024-04-18,iАРТГЕН ао,ABIO,1749,15895181.6,114.66,113.1,114.96,114.22,113.88,114.22,139570,113.88,113.88,,15895181.6,15895181.6,,0,3,SUR,-0.1
71,TQBR,2024-04-19,iАРТГЕН ао,ABIO,2340,40228912.4,114.22,113.2,116.34,113.46,114.56,113.46,351180,114.56,114.56,,40228912.4,40228912.4,,0,3,SUR,-0.67
72,TQBR,2024-04-22,iАРТГЕН ао,ABIO,3452,45218127.4,113.24,111.02,114.44,113.8,113.08,113.8,399870,113.08,113.08,,45218127.4,45218127.4,,0,3,SUR,0.3
73,TQBR,2024-04-23,iАРТГЕН ао,ABIO,1452,17549683.8,114.28,112.26,114.3,112.32,112.96,112.32,155350,112.96,112.96,,17549683.8,17549683.8,,0,3,SUR,-1.3
74,TQBR,2024-04-24,iАРТГЕН ао,ABIO,3704,74245052.8,112.62,111.6,115.28,112.54,113.86,112.54,652040,113.86,113.86,,74245052.8,74245052.8,,0,3,SUR,0.2
75,TQBR,2024-04-25,iАРТГЕН ао,ABIO,1637,18099331.4,113.0,111.1,113.28,112.5,112.04,112.5,161530,112.04,112.04,,18099331.4,18099331.4,,0,3,SUR,-0.04
76,TQBR,2024-04-26,iАРТГЕН ао,ABIO,2772,47804280.2,113.2,112.26,115.3,113.36,113.72,113.36,420400,113.72,113.72,,47804280.2,47804280.2,,0,3,SUR,0.76
77,TQBR,2024-04-27,iАРТГЕН ао,ABIO,4186,49600115.8,113.6,112.0,115.0,112.18,113.84,112.18,435730,113.84,113.84,,49600115.8,49600115.8,,0,3,SUR,-1.04
78,TQBR,2024-04-29,iАРТГЕН ао,ABIO,2721,57710977.0,112.36,110.62,113.4,111.9,111.9,111.9,515780,111.9,111.9,,57710977.0,57710977.0,,0,3,SUR,-0.25
79,TQBR,2024-04-30,iАРТГЕН ао,ABIO,1558,27205223.8,112.7,111.42,112.72,111.94,112.06,111.94,242780,112.06,112.06,,27205223.8,27205223.8,,0,3,SUR,0.04
80,TQBR,2024-05-02,iАРТГЕН ао,ABIO,2978,57281797.4,112.44,111.0,113.62,111.46,112.14,111.52,510820,112.16,112.16,,55486024.6,55486024.6,,0,3,SUR,-0.38
81,TQBR,2024-05-03,iАРТГЕН ао,ABIO,8914,169385177.6,113.48,112.3,118.0,113.2,114.74,113.0,1476370,114.78,114.78,,165437441.6,165437441.6,,0,3,SUR,1.33
82,TQBR,2024-05-06,iАРТГЕН ао,ABIO,4021,62720329.2,113.12,110.52,113.28,111.32,111.62,111.2,561860,111.64,111.64,,58816289.2,58816289.2,,0,3,SUR,-1.59
83,TQBR,2024-05-07,iАРТГЕН ао,ABIO,1964,29983717.8,111.5,111.1,112.94,111.28,111.7,111.5,268440,111.56,111.56,,21737907.6,21737907.6,,0,3,SUR,0.27
84,TQBR,2024-05-08,iАРТГЕН ао,ABIO,2358,27068490.2,111.72,110.1,112.14,110.2,110.8,110.58,244300,110.82,110.82,,25343312.0,25343312.0,,0,3,SUR,-0.83
85,TQBR,2024-05-10,iАРТГЕН ао,ABIO,2257,22280732.4,110.5,109.0,111.68,109.94,110.22,110.22,202160,110.22,110.22,,21168713.2,21168713.2,,0,3,SUR,-0.33
86,TQBR,2024-05-13,iАРТГЕН ао,ABIO,1816,17227535.8,110.22,109.64,110.84,110.16,110.12,110.16,156440,110.12,110.12,,14498472.2,14498472.2,,0,3,SUR,-0.05
87,TQBR,2024-05-14,iАРТГЕН ао,ABIO,4554,49053387.2,110.06,105.82,110.36,108.48,108.58,108.1,451790,108.6,108.6,,45809012.4,45809012.4,,0,3,SUR,-1.87
88,TQBR,2024-05-15,iАРТГЕН ао,ABIO,2094,18542208.2,108.0,107.72,108.76,107.84,108.14,108.02,171480,108.16,108.16,,15667647.4,15667647.4,,0,3,SUR,-0.07
89,TQBR,2024-05-16,iАРТГЕН ао,ABIO,2369,23294569.8,108.46,106.48,108.46,107.26,107.44,107.76,216800,107.44,107.44,,21960028.6,21960028.6,,0,3,SUR,-0.24
90,TQBR,2024-05-17,iАРТГЕН ао,ABIO,2342,24773312.6,107.74,107.48,109.82,108.5,108.68,108.52,227950,108.68,108.68,,23095868.4,23095868.4,,0,3,SUR,0.71
91,TQBR,2024-05-20,iАРТГЕН ао,ABIO,3540,46706340.6,108.5,104.26,109.04,105.0,106.48,105.34,438650,106.72,106.72,,40406736.2,40406736.2,,0,3,SUR,-2.93
92,TQBR,2024-05-21,iАРТГЕН ао,ABIO,3967,50783614.2,105.26,100.06,105.26,103.2,102.56,103.48,495160,102.5,102.5,,48138703.4,48138703.4,,0,3,SUR,-1.77
93,TQBR,2024-05-22,iАРТГЕН ао,ABIO,4695,69789732.4,104.0,103.22,108.1,103.96,105.98,103.66,658560,106.08,106.08,,66747864.0,66747864.0,,0,3,SUR,0.17
94,TQBR,2024-05-23,iАРТГЕН ао,ABIO,1762,16566282.0,103.66,102.02,103.76,103.04,102.92,103.1,160970,102.9,102.9,,15294563.2,15294563.2,,0,3,SUR,-0.54
95,TQBR,2024-05-24,iАРТГЕН ао,ABIO,2733,29725359.4,103.4,100.02,103.54,100.4,101.04,100.18,294170,101.14,101.14,,23694867.6,23694867.6,,0,3,SUR,-2.83
96,TQBR,2024-05-27,iАРТГЕН ао,ABIO,5924,67741500.2,99.98,93.06,100.62,96.0,97.02,94.28,698240,98.02,98.02,,49045770.8,49045770.8,,0,3,SUR,-5.89
97,TQBR,2024-05-28,iАРТГЕН ао,ABIO,4912,70619284.8,94.5,92.2,96.0,94.26,94.22,93.48,749540,94.24,94.24,,66515197.2,66515197.2,,0,3,SUR,-0.85
98,TQBR,2024-05-29,iАРТГЕН ао,ABIO,3506,42049343.8,95.0,90.0,95.22,91.04,91.86,93.34,457710,91.74,91.74,,35671748.6,35671748.6,,0,3,SUR,-0.15
99,TQBR,2024-05-30,iАРТГЕН ао,ABIO,3224,35328967.8,93.34,90.2,93.82,92.0,91.78,90.56,384910,92.18,92.18,,22843032.2,22843032.2,,0,3,SUR,-2.98
0,TQBR,2024-05-31,iАРТГЕН ао,ABIO,3732,52643245.0,90.56,87.0,90.82,88.34,88.72,88.4,593320,88.86,88.86,,44414292.8,44414292.8,,0,3,SUR,-2.39
1,TQBR,2024-06-03,iАРТГЕН ао,ABIO,4402,48523660.8,88.44,87.02,93.68,90.98,90.28,93.6,537490,89.14,89.14,,33275364.8,33275364.8,,0,3,SUR,5.88
2,TQBR,2024-06-04,iАРТГЕН ао,ABIO,3286,39325026.8,93.34,91.9,99.0,96.4,94.62,98.98,415640,94.02,94.02,,32012405.8,32012405.8,,0,3,SUR,5.75
3,TQBR,2024-06-05,iАРТГЕН ао,ABIO,3129,39468992.2,99.04,96.56,101.0,98.06,98.5,96.92,400700,98.6,98.6,,37258540.6,37258540.6,,0,3,SUR,-2.08
4,TQBR,2024-06-06,iАРТГЕН ао,ABIO,1139,10111824.8,96.92,95.12,96.92,95.72,96.14,96.26,105170,96.2,96.2,,8116070.4,8116070.4,,0,3,SUR,-0.68
5,TQBR,2024-06-07,iАРТГЕН ао,ABIO,2392,26068158.6,96.26,95.32,100.86,99.16,98.6,99.98,264370,98.58,98.58,,24286340.8,24286340.8,,0,3,SUR,3.86
6,TQBR,2024-06-10,iАРТГЕН ао,ABIO,3674,42047839.4,100.04,98.78,102.76,99.3,101.46,99.5,414410,101.58,101.58,,39390077.0,39390077.0,,0,3,SUR,-0.48
7,TQBR,2024-06-11,iАРТГЕН ао,ABIO,3159,45211038.8,99.0,95.48,99.44,98.0,97.56,97.6,463410,97.54,97.54,,43129763.4,43129763.4,,0,3,SUR,-1.91
8,TQBR,2024-06-13,iАРТГЕН ао,ABIO,3490,36025276.6,92.72,90.14,97.22,97.02,94.96,96.86,379360,94.82,94.82,,33052548.4,33052548.4,,0,3,SUR,-0.76
9,TQBR,2024-06-14,iАРТГЕН ао,ABIO,2678,32915909.4,97.4,96.2,99.6,98.0,97.66,97.5,337050,97.62,97.62,,27406903.2,27406903.2,,0,3,SUR,0.66
10,TQBR,2024-06-17,iАРТГЕН ао,ABIO,2130,27706126.0,97.5,94.6,98.5,95.7,96.76,95.32,286360,97.0,97.0,,23921771.0,23921771.0,,0,3,SUR,-2.24
11,TQBR,2024-06-18,iАРТГЕН ао,ABIO,1883,21406989.8,95.32,91.72,95.6,93.3,94.04,92.02,227620,94.42,94.42,,17068797.6,17068797.6,,0,3,SUR,-3.46
12,TQBR,2024-06-19,iАРТГЕН ао,ABIO,4975,63833642.6,92.92,90.1,96.5,91.6,93.88,95.52,679910,93.96,93.96,,55613195.0,55613195.0,,0,3,SUR,3.8
13,TQBR,2024-06-20,iАРТГЕН ао,ABIO,4109,54477978.6,94.9,91.0,97.62,96.7,93.4,94.56,583280,93.18,93.18,,47860121.4,47860121.4,,0,3,SUR,-1.01
14,TQBR,2024-06-21,iАРТГЕН ао,ABIO,1779,18100093.0,95.02,92.0,95.24,92.98,93.28,92.8,194030,93.3,93.3,,17059318.0,17059318.0,,0,3,SUR,-1.86
15,TQBR,2024-06-24,iАРТГЕН ао,ABIO,1026,9394429.2,93.04,92.5,93.78,92.7,93.02,92.7,100990,93.06,93.06,,8640869.4,8640869.4,,0,3,SUR,-0.11
16,TQBR,2024-06-25,iАРТГЕН ао,ABIO,1069,11478469.2,92.88,91.84,93.24,92.44,92.4,93.1,124220,92.3,92.3,,9142807.4,9142807.4,,0,3,SUR,0.43
17,TQBR,2024-06-26,iАРТГЕН ао,ABIO,1906,23293370.8,93.22,92.42,96.1,93.06,93.62,92.68,248800,93.7,93.7,,21201453.2,21201453.2,,0,3,SUR,-0.45
18,TQBR,2024-06-27,iАРТГЕН ао,ABIO,818,8214269.4,92.68,92.4,93.0,92.62,92.66,92.58,88650,92.66,92.66,,6904013.2,6904013.2,,0,3,SUR,-0.11
19,TQBR,2024-06-28,iАРТГЕН ао,ABIO,911,9058548.4,92.92,92.4,93.52,93.12,93.04,93.12,97370,93.02,93.02,,7992020.0,7992020.0,,0,3,SUR,0.58
20,TQBR,2024-07-01,iАРТГЕН ао,ABIO,1883,16960887.6,92.58,92.44,94.5,93.44,93.34,93.6,181710,93.32,93.32,,15502765.4,15502765.4,,0,3,SUR,0.52
21,TQBR,2024-07-02,iАРТГЕН ао,ABIO,1295,9617629.6,94.48,92.84,94.98,93.22,93.84,93.18,102500,93.94,93.94,,8299362.4,8299362.4,,0,3,SUR,-0.45
22,TQBR,2024-07-03,iАРТГЕН ао,ABIO,1180,8183609.4,93.28,92.0,93.76,92.18,92.7,92.56,88290,92.84,92.84,,6321898.8,6321898.8,,0,3,SUR,-0.67
23,TQBR,2024-07-04,iАРТГЕН ао,ABIO,1365,10157094.0,92.56,90.28,92.56,90.28,91.3,90.54,111240,91.46,91.46,,8256608.2,8256608.2,,0,3,SUR,-2.18
24,TQBR,2024-07-05,iАРТГЕН ао,ABIO,1626,14296323.6,90.3,88.3,90.96,89.52,89.64,89.76,159500,89.64,89.64,,13795419.6,13795419.6,,0,3,SUR,-0.86
25,TQBR,2024-07-08,iАРТГЕН ао,ABIO,2812,37245737.6,89.72,89.04,94.5,90.88,91.92,90.56,405230,91.98,91.98,,35461577.2,35461577.2,,0,3,SUR,0.89
26,TQBR,2024-07-09,iАРТГЕН ао,ABIO,6665,109789832.2,90.84,80.04,91.04,81.8,84.14,82.36,1304900,85.34,85.34,,66058145.0,66058145.0,,0,3,SUR,-9.05
27,TQBR,2024-07-10,iАРТГЕН ао,ABIO,5415,59342954.2,82.36,75.66,82.64,78.76,78.66,76.28,754420,79.2,79.2,,39785372.4,39785372.4,,0,3,SUR,-7.38
28,TQBR,2024-07-11,iАРТГЕН ао,ABIO,6211,60761379.6,76.44,76.44,85.86,84.1,83.32,85.2,729230,83.14,83.14,,53896505.8,53896505.8,,0,3,SUR,11.69
29,TQBR,2024-07-12,iАРТГЕН ао,ABIO,7780,99418898.4,85.36,82.18,88.8,83.78,84.86,84.86,1171590,84.9,84.9,,92783486.4,92783486.4,,0,3,SUR,-0.4
30,TQBR,2024-07-15,iАРТГЕН ао,ABIO,2653,23850846.0,84.04,80.62,84.08,81.7,81.96,81.02,291020,82.0,82.0,,21722196.2,21722196.2,,0,3,SUR,-4.53
31,TQBR,2024-07-16,iАРТГЕН ао,ABIO,1843,14159824.0,80.06,79.38,82.78,82.26,80.84,82.16,175140,80.72,80.72,,12892241.6,12892241.6,,0,3,SUR,1.41
32,TQBR,2024-07-17,iАРТГЕН ао,ABIO,1799,15368621.4,82.6,80.62,83.78,81.2,82.26,81.6,186850,82.54,82.54,,11871135.0,11871135.0,,0,3,SUR,-0.68
33,TQBR,2024-07-18,iАРТГЕН ао,ABIO,2638,31184725.6,81.34,81.26,83.72,83.32,82.78,83.42,376750,82.7,82.7,,27667681.2,27667681.2,,0,3,SUR,2.23
34,TQBR,2024-07-19,iАРТГЕН ао,ABIO,12897,104811414.0,83.5,82.9,92.32,87.92,89.3,87.88,1173610,89.36,89.36,,101023670.6,101023670.6,,0,3,SUR,5.35
35,TQBR,2024-07-22,iАРТГЕН ао,ABIO,3007,23599987.4,88.0,88.0,92.8,88.46,89.42,88.9,263930,89.48,89.48,,21865132.4,21865132.4,,0,3,SUR,1.16
36,TQBR,2024-07-23,iАРТГЕН ао,ABIO,5466,32279841.8,88.9,88.3,91.86,89.84,89.88,89.68,359150,89.88,89.88,,31269552.6,31269552.6,,0,3,SUR,0.88
37,TQBR,2024-07-24,iАРТГЕН ао,ABIO,2138,20373986.6,90.88,87.64,91.5,88.28,89.58,88.36,227430,89.92,89.92,,16648675.2,16648675.2,,0,3,SUR,-1.47
38,TQBR,2024-07-25,iАРТГЕН ао,ABIO,1615,12739970.4,88.36,87.58,89.96,88.44,88.8,88.42,143460,88.9,88.9,,10979227.6,10979227.6,,0,3,SUR,0.07
39,TQBR,2024-07-26,iАРТГЕН ао,ABIO,4193,51053803.6,88.42,82.88,90.22,86.58,86.4,86.54,590910,86.4,86.4,,48548650.2,48548650.2,,0,3,SUR,-2.13
40,TQBR,2024-07-29,iАРТГЕН ао,ABIO,1970,17175697.4,86.24,83.44,86.5,84.68,84.94,84.16,202210,85.04,85.04,,14622461.2,14622461.2,,0,3,SUR,-2.75
41,TQBR,2024-07-30,iАРТГЕН ао,ABIO,1215,8893359.6,84.8,83.24,85.76,84.86,84.82,85.08,104860,84.8,84.8,,8077633.4,8077633.4,,0,3,SUR,1.09
42,TQBR,2024-07-31,iАРТГЕН ао,ABIO,857,6461672.4,85.08,84.5,86.08,85.14,85.24,85.66,75810,85.2,85.2,,4073493.6,4073493.6,,0,3,SUR,0.68
43,TQBR,2024-08-01,iАРТГЕН ао,ABIO,1052,10561611.4,85.04,84.8,86.7,85.76,85.9,85.62,122960,85.92,85.92,,8984087.6,8984087.6,,0,3,SUR,-0.05
44,TQBR,2024-08-02,iАРТГЕН ао,ABIO,1389,9785218.6,85.62,83.52,85.62,84.0,84.46,84.12,115860,84.52,84.52,,8903885.6,8903885.6,,0,3,SUR,-1.75
45,TQBR,2024-08-05,iАРТГЕН ао,ABIO,1887,14845761.4,83.26,80.6,83.88,81.78,81.78,81.94,181530,81.78,81.78,,13969454.8,13969454.8,,0,3,SUR,-2.59
46,TQBR,2024-08-06,iАРТГЕН ао,ABIO,1340,14096652.4,81.9,81.5,84.04,81.98,82.52,81.92,170820,82.78,82.78,,9498955.2,9498955.2,,0,3,SUR,-0.02
47,TQBR,2024-08-07,iАРТГЕН ао,ABIO,2381,28567192.2,82.42,80.04,86.5,83.76,83.48,85.8,342230,82.3,82.3,,18148175.8,18148175.8,,0,3,SUR,4.74
48,TQBR,2024-08-08,iАРТГЕН ао,ABIO,1117,9486253.8,85.3,84.06,86.4,84.52,84.96,84.24,111660,85.08,85.08,,7958217.8,7958217.8,,0,3,SUR,-1.82
49,TQBR,2024-08-09,iАРТГЕН ао,ABIO,794,4354428.0,83.0,83.0,85.42,83.54,84.54,83.84,51510,84.6,84.6,,3950432.2,3950432.2,,0,3,SUR,-0.47
50,TQBR,2024-08-12,iАРТГЕН ао,ABIO,1669,17785008.0,84.8,81.96,85.18,83.96,83.78,84.94,212290,83.66,83.66,,15854312.8,15854312.8,,0,3,SUR,1.31
51,TQBR,2024-08-13,iАРТГЕН ао,ABIO,1690,13517382.0,85.24,84.26,86.98,85.28,85.22,86.94,158620,84.94,84.94,,9620843.4,9620843.4,,0,3,SUR,2.35
52,TQBR,2024-08-14,iАРТГЕН ао,ABIO,2152,20500996.6,87.0,82.64,88.48,83.34,85.16,83.98,240730,85.38,85.38,,17497773.4,17497773.4,,0,3,SUR,-3.4
53,TQBR,2024-08-15,iАРТГЕН ао,ABIO,1146,9161892.4,83.98,81.94,85.42,83.42,83.68,82.72,109500,83.96,83.96,,7058062.8,7058062.8,,0,3,SUR,-1.5
54,TQBR,2024-08-16,iАРТГЕН ао,ABIO,4544,54193596.8,82.72,82.38,89.0,83.8,85.32,83.82,635150,85.4,85.4,,51307993.2,51307993.2,,0,3,SUR,1.33
55,TQBR,2024-08-19,iАРТГЕН ао,ABIO,2414,21637611.2,83.8,81.14,85.44,81.6,82.82,82.02,261270,82.9,82.9,,20346190.4,20346190.4,,0,3,SUR,-2.15
56,TQBR,2024-08-20,iАРТГЕН ао,ABIO,2020,17350143.4,82.02,81.0,84.68,81.1,82.06,81.5,211410,82.1,82.1,,16736691.8,16736691.8,,0,3,SUR,-0.63
57,TQBR,2024-08-21,iАРТГЕН ао,ABIO,1550,20228719.2,81.5,80.62,82.46,81.94,81.5,81.38,248190,81.5,81.5,,15312798.6,15312798.6,,0,3,SUR,-0.15
58,TQBR,2024-08-22,iАРТГЕН ао,ABIO,1222,9403353.2,81.74,79.42,81.74,80.3,80.58,79.8,116710,80.72,80.72,,7483658.6,7483658.6,,0,3,SUR,-1.94
59,TQBR,2024-08-23,iАРТГЕН ао,ABIO,2818,24182904.0,80.0,75.02,80.44,76.16,77.18,77.12,313370,77.22,77.22,,22016179.2,22016179.2,,0,3,SUR,-3.36
60,TQBR,2024-08-26,iАРТГЕН ао,ABIO,1779,17602262.2,81.32,78.2,82.46,79.94,79.96,80.58,220160,79.92,79.92,,16438375.8,16438375.8,,0,3,SUR,4.49
61,TQBR,2024-08-27,iАРТГЕН ао,ABIO,1351,13925794.2,80.66,78.5,82.0,79.76,80.08,79.58,173900,80.16,80.16,,12691711.4,12691711.4,,0,3,SUR,-1.24
62,TQBR,2024-08-28,iАРТГЕН ао,ABIO,3594,47325190.8,79.88,78.58,83.64,80.12,80.88,79.7,585150,80.92,80.92,,45382565.4,45382565.4,,0,3,SUR,0.15
63,TQBR,2024-08-29,iАРТГЕН ао,ABIO,1193,9583387.0,80.26,78.1,82.76,79.3,79.66,78.76,120300,80.0,80.0,,6580586.6,6580586.6,,0,3,SUR,-1.18
64,TQBR,2024-08-30,iАРТГЕН ао,ABIO,1240,8665368.0,79.26,77.02,79.68,77.32,77.86,77.1,111300,77.96,77.96,,7449794.0,7449794.0,,0,3,SUR,-2.11
65,TQBR,2024-09-02,iАРТГЕН ао,ABIO,3875,35423928.6,77.12,68.32,77.58,69.2,71.88,68.9,492790,72.58,72.58,,28659477.2,28659477.2,,0,3,SUR,-10.64
