,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
38,TQBR,2024-04-10,iСофтлайн,SOFL,5546,179079989.6,164.18,162.52,165.28,163.9,163.6,163.82,1094580,163.38,163.38,,137745834.6,137745834.6,,0,3,SUR,-0.21
39,TQBR,2024-04-11,iСофтлайн,SOFL,4973,110238915.0,164.96,163.02,165.56,163.28,164.3,163.88,670930,164.42,164.42,,96043282.6,96043282.6,,0,3,SUR,0.04
40,TQBR,2024-04-12,iСофтлайн,SOFL,8525,255422593.4,164.0,163.26,166.82,166.0,165.26,165.08,1545520,165.28,165.28,,227277809.8,227277809.8,,0,3,SUR,0.73
41,TQBR,2024-04-15,iСофтлайн,SOFL,14923,499638846.4,165.3,164.88,169.4,166.1,166.7,166.52,2992380,167.04,167.04,,461307087.2,461307087.2,,0,3,SUR,0.87
42,TQBR,2024-04-16,iСофтлайн,SOFL,8495,305513505.8,167.1,163.56,167.1,165.0,164.36,165.18,1856910,164.5,164.5,,283140909.4,283140909.4,,0,3,SUR,-0.8
43,TQBR,2024-04-17,iСофтлайн,SOFL,4979,116222192.8,165.48,163.46,165.84,163.86,164.24,164.08,707410,164.3,164.3,,100176967.4,100176967.4,,0,3,SUR,-0.67
44,TQBR,2024-04-18,iСофтлайн,SOFL,4888,158386336.4,164.0,162.02,164.3,162.56,163.04,163.46,971230,163.08,163.08,,136587349.8,136587349.8,,0,3,SUR,-0.38
45,TQBR,2024-04-19,iСофтлайн,SOFL,5476,145384857.4,163.5,161.62,163.88,162.48,162.38,161.98,894910,162.58,162.58,,119665638.4,119665638.4,,0,3,SUR,-0.91
46,TQBR,2024-04-22,iСофтлайн,SOFL,4783,178272586.0,163.5,162.04,164.46,164.02,163.48,164.0,1090540,163.4,163.4,,156916639.6,156916639.6,,0,3,SUR,1.25
47,TQBR,2024-04-23,iСофтлайн,SOFL,4078,135366949.6,164.5,161.04,164.64,162.0,162.84,161.72,831130,163.1,163.1,,110739819.6,110739819.6,,0,3,SUR,-1.39
48,TQBR,2024-04-24,iСофтлайн,SOFL,5512,177786189.6,162.0,157.3,163.44,162.8,161.36,163.02,1101840,161.04,161.04,,146300492.6,146300492.6,,0,3,SUR,0.8
49,TQBR,2024-04-25,iСофтлайн,SOFL,2629,74817200.8,163.0,161.6,163.7,162.84,162.4,162.26,460670,162.44,162.44,,65386649.0,65386649.0,,0,3,SUR,-0.47
50,TQBR,2024-04-26,iСофтлайн,SOFL,7538,227961939.6,162.32,162.04,165.6,165.22,164.36,165.3,1386990,164.14,164.14,,184344383.6,184344383.6,,0,3,SUR,1.87
51,TQBR,2024-04-27,iСофтлайн,SOFL,21618,743490709.4,165.78,165.58,172.12,168.34,168.16,171.2,4419240,168.06,168.06,,643595292.6,643595292.6,,0,3,SUR,3.57
52,TQBR,2024-04-29,iСофтлайн,SOFL,73820,1332390165.8,172.0,171.12,179.78,179.16,176.56,179.12,7546390,176.12,176.12,,1064814151.6,1064814151.6,,0,3,SUR,4.63
53,TQBR,2024-04-30,iСофтлайн,SOFL,43618,1653312382.6,180.5,179.1,185.4,179.46,181.96,180.24,9085740,182.16,182.16,,1485960689.8,1485960689.8,,0,3,SUR,0.63
54,TQBR,2024-05-02,iСофтлайн,SOFL,26395,838700049.0,180.9,175.6,184.0,179.62,179.2,179.06,4680300,179.2,179.2,,808001124.2,808001124.2,,0,3,SUR,-0.65
55,TQBR,2024-05-03,iСофтлайн,SOFL,8726,240195659.0,179.8,176.22,180.14,177.88,177.52,178.0,1353070,177.4,177.4,,202013977.8,202013977.8,,0,3,SUR,-0.59
56,TQBR,2024-05-06,iСофтлайн,SOFL,40631,1337583404.2,179.88,179.02,186.3,182.36,183.74,182.28,7279540,183.84,183.84,,1251618390.0,1251618390.0,,0,3,SUR,2.4
57,TQBR,2024-05-07,iСофтлайн,SOFL,12250,294643240.8,182.1,180.5,184.44,182.5,182.58,182.12,1613680,182.6,182.6,,251020537.0,251020537.0,,0,3,SUR,-0.09
58,TQBR,2024-05-08,iСофтлайн,SOFL,14625,461226399.8,183.5,180.96,184.4,183.0,181.74,183.12,2520740,182.96,182.96,,418446630.8,418446630.8,,0,3,SUR,0.55
59,TQBR,2024-05-10,iСофтлайн,SOFL,9573,343101530.8,184.0,183.3,187.0,184.7,185.38,185.68,1850840,185.36,185.36,,305380474.6,305380474.6,,0,3,SUR,1.4
60,TQBR,2024-05-13,iСофтлайн,SOFL,15603,581169715.4,189.0,186.2,190.0,187.8,188.2,188.4,3088010,188.2,188.2,,484031701.0,484031701.0,,0,3,SUR,1.46
61,TQBR,2024-05-14,iСофтлайн,SOFL,32344,1027031990.0,188.0,183.18,189.26,185.5,186.98,185.58,5490770,187.14,187.14,,940180170.2,940180170.2,,0,3,SUR,-1.5
62,TQBR,2024-05-15,iСофтлайн,SOFL,11888,482278128.0,187.0,185.2,187.48,186.66,186.82,187.42,2581440,186.76,186.76,,383194818.6,383194818.6,,0,3,SUR,0.99
63,TQBR,2024-05-16,iСофтлайн,SOFL,40777,1899490890.4,191.84,184.56,192.44,185.36,188.1,186.36,10098310,188.22,188.22,,1805883405.4,1805883405.4,,0,3,SUR,-0.57
64,TQBR,2024-05-17,iСофтлайн,SOFL,40501,1692523093.8,187.0,177.68,187.0,178.56,180.8,182.14,9361740,180.74,180.74,,1454973893.0,1454973893.0,,0,3,SUR,-2.26
65,TQBR,2024-05-20,iСофтлайн,SOFL,16758,580826227.2,183.0,180.0,184.4,182.4,182.46,183.98,3183290,182.7,182.7,,462608737.6,462608737.6,,0,3,SUR,1.01
66,TQBR,2024-05-21,iСофтлайн,SOFL,11990,494883038.2,182.44,178.26,183.46,182.62,181.06,183.44,2733360,180.92,180.92,,441092012.4,441092012.4,,0,3,SUR,-0.29
67,TQBR,2024-05-22,iСофтлайн,SOFL,15800,604122650.2,183.5,179.52,185.5,180.04,181.5,180.04,3328640,181.84,181.84,,486996378.8,486996378.8,,0,3,SUR,-1.85
68,TQBR,2024-05-23,iСофтлайн,SOFL,13907,393592097.0,180.0,176.0,180.42,177.0,177.68,176.5,2215360,177.82,177.82,,350025260.0,350025260.0,,0,3,SUR,-1.97
69,TQBR,2024-05-24,iСофтлайн,SOFL,19196,620754013.2,177.3,170.3,177.36,173.04,172.8,170.84,3592220,173.1,173.1,,529238700.2,529238700.2,,0,3,SUR,-3.21
70,TQBR,2024-05-27,iСофтлайн,SOFL,15674,628748384.0,170.1,168.08,174.0,168.8,170.72,171.6,3679820,170.88,170.88,,584346352.4,584346352.4,,0,3,SUR,0.44
71,TQBR,2024-05-28,iСофтлайн,SOFL,17425,779377541.4,171.5,169.1,177.0,173.0,174.84,172.82,4457620,174.94,174.94,,746080819.4,746080819.4,,0,3,SUR,0.71
72,TQBR,2024-05-29,iСофтлайн,SOFL,10901,302725473.2,173.0,169.02,174.22,170.96,171.22,172.92,1767900,171.1,171.1,,269826819.0,269826819.0,,0,3,SUR,0.06
73,TQBR,2024-05-30,iСофтлайн,SOFL,11433,294316907.8,173.0,169.7,175.8,171.2,172.76,170.3,1704870,173.6,173.6,,207148406.2,207148406.2,,0,3,SUR,-1.52
74,TQBR,2024-05-31,iСофтлайн,SOFL,17470,533419317.4,170.0,162.0,172.0,167.9,167.7,164.02,3181080,169.56,169.56,,315125126.8,315125126.8,,0,3,SUR,-3.69
75,TQBR,2024-06-03,iСофтлайн,SOFL,17388,530166184.0,165.18,160.2,169.9,164.28,164.6,168.98,3224900,163.56,163.56,,405251938.6,405251938.6,,0,3,SUR,3.02
76,TQBR,2024-06-04,iСофтлайн,SOFL,16724,602302643.4,168.5,166.22,174.0,172.82,171.44,173.5,3514590,170.92,170.92,,486596701.8,486596701.8,,0,3,SUR,2.67
77,TQBR,2024-06-05,iСофтлайн,SOFL,10451,401337533.2,173.5,169.02,174.48,172.14,172.44,170.52,2328320,173.04,173.04,,294963070.4,294963070.4,,0,3,SUR,-1.72
78,TQBR,2024-06-06,iСофтлайн,SOFL,6354,162818689.6,170.3,168.74,172.24,171.88,171.22,171.76,951560,171.04,171.04,,147740417.0,147740417.0,,0,3,SUR,0.73
79,TQBR,2024-06-07,iСофтлайн,SOFL,10097,430383596.0,172.48,170.7,175.5,173.18,173.56,174.46,2479680,173.52,173.52,,343390370.6,343390370.6,,0,3,SUR,1.57
80,TQBR,2024-06-10,iСофтлайн,SOFL,10444,386032597.4,175.42,169.0,176.66,170.58,172.92,172.04,2232530,173.78,173.78,,258202314.2,258202314.2,,0,3,SUR,-1.39
81,TQBR,2024-06-11,iСофтлайн,SOFL,8895,311177873.6,171.52,168.56,172.9,170.42,170.4,170.36,1826240,170.38,170.38,,299512777.4,299512777.4,,0,3,SUR,-0.98
82,TQBR,2024-06-13,iСофтлайн,SOFL,27436,494619340.8,165.0,162.04,173.66,171.12,170.2,170.98,2905950,170.16,170.16,,468214992.2,468214992.2,,0,3,SUR,0.36
83,TQBR,2024-06-14,iСофтлайн,SOFL,8174,316105101.8,171.0,169.18,172.78,171.12,171.26,171.48,1845670,171.26,171.26,,275736111.4,275736111.4,,0,3,SUR,0.29
84,TQBR,2024-06-17,iСофтлайн,SOFL,26811,434900816.8,170.5,166.7,173.0,168.1,169.58,168.28,2564460,169.74,169.74,,398246562.2,398246562.2,,0,3,SUR,-1.87
85,TQBR,2024-06-18,iСофтлайн,SOFL,14893,403396315.4,168.0,162.5,168.9,162.6,164.8,163.36,2445630,165.26,165.26,,347512711.6,347512711.6,,0,3,SUR,-2.92
86,TQBR,2024-06-19,iСофтлайн,SOFL,22985,569802811.4,163.0,156.12,165.0,158.54,159.98,159.2,3560110,160.32,160.32,,511684167.0,511684167.0,,0,3,SUR,-2.55
87,TQBR,2024-06-20,iСофтлайн,SOFL,8635,277567223.8,159.2,156.68,163.98,163.4,160.68,163.4,1727540,160.32,160.32,,240464218.2,240464218.2,,0,3,SUR,2.64
88,TQBR,2024-06-21,iСофтлайн,SOFL,6922,147971579.2,164.0,160.06,164.0,160.2,158.08,162.0,914360,161.82,161.82,,108095313.4,108095313.4,,0,3,SUR,-0.86
89,TQBR,2024-06-24,iСофтлайн,SOFL,33826,532685964.8,162.02,155.1,162.68,156.0,157.62,155.12,3379540,157.92,157.92,,466930064.6,466930064.6,,0,3,SUR,-4.25
90,TQBR,2024-06-25,iСофтлайн,SOFL,25859,639072385.2,155.1,150.6,155.52,151.5,152.2,152.7,4198750,152.14,152.14,,525938071.4,525938071.4,,0,3,SUR,-1.56
91,TQBR,2024-06-26,iСофтлайн,SOFL,14377,319906516.2,153.5,150.82,153.96,151.54,152.24,151.88,2101210,152.28,152.28,,273566729.8,273566729.8,,0,3,SUR,-0.54
92,TQBR,2024-06-27,iСофтлайн,SOFL,65914,2138636242.0,151.88,142.14,152.32,145.2,146.1,142.56,14637630,146.44,146.44,,1863433825.8,1863433825.8,,0,3,SUR,-6.14
93,TQBR,2024-06-28,iСофтлайн,SOFL,13880,443527103.4,142.5,141.56,145.28,144.0,143.74,144.8,3085410,143.64,143.64,,387128593.0,387128593.0,,0,3,SUR,1.57
94,TQBR,2024-07-01,iСофтлайн,SOFL,8573,208167518.6,144.8,144.0,146.98,146.9,145.6,146.0,1429720,145.4,145.4,,170568202.4,170568202.4,,0,3,SUR,0.83
95,TQBR,2024-07-02,iСофтлайн,SOFL,12725,380233257.6,146.5,146.0,151.46,150.3,149.52,150.6,2542960,149.46,149.46,,358853581.8,358853581.8,,0,3,SUR,3.15
96,TQBR,2024-07-03,iСофтлайн,SOFL,13049,452060421.4,149.72,147.88,153.26,151.52,151.62,147.88,2981380,152.08,152.08,,386370467.8,386370467.8,,0,3,SUR,-1.81
97,TQBR,2024-07-04,iСофтлайн,SOFL,8336,249331131.0,148.26,144.0,149.88,145.0,146.76,145.6,1698800,146.98,146.98,,225386775.8,225386775.8,,0,3,SUR,-1.54
98,TQBR,2024-07-05,iСофтлайн,SOFL,5337,148190335.8,145.0,143.1,146.76,145.3,144.82,146.02,1023260,144.56,144.56,,121659641.4,121659641.4,,0,3,SUR,0.29
99,TQBR,2024-07-08,iСофтлайн,SOFL,5131,138531548.4,145.0,142.7,146.78,143.96,143.98,144.4,962100,143.94,143.94,,120762140.8,120762140.8,,0,3,SUR,-1.11
0,TQBR,2024-07-09,iСофтлайн,SOFL,10439,247032048.0,144.56,136.8,146.6,138.34,140.18,136.86,1762300,140.62,140.62,,207515798.0,207515798.0,,0,3,SUR,-5.22
1,TQBR,2024-07-10,iСофтлайн,SOFL,11989,299663966.0,137.34,132.26,138.14,135.0,134.86,134.18,2221990,134.88,134.88,,262083161.2,262083161.2,,0,3,SUR,-1.96
2,TQBR,2024-07-11,iСофтлайн,SOFL,6959,182126728.0,136.2,135.0,141.2,139.24,138.96,141.0,1310670,138.82,138.82,,160940119.6,160940119.6,,0,3,SUR,5.08
3,TQBR,2024-07-12,iСофтлайн,SOFL,3524,70944640.8,141.96,137.36,141.96,138.6,139.08,139.74,510130,139.02,139.02,,62453039.0,62453039.0,,0,3,SUR,-0.89
4,TQBR,2024-07-15,iСофтлайн,SOFL,3873,82883632.2,139.74,137.9,140.38,138.38,138.74,138.1,597430,138.82,138.82,,71915715.8,71915715.8,,0,3,SUR,-1.17
5,TQBR,2024-07-16,iСофтлайн,SOFL,9053,151857275.2,138.1,134.8,141.92,141.02,138.98,141.54,1092700,138.7,138.7,,135725999.2,135725999.2,,0,3,SUR,2.49
6,TQBR,2024-07-17,iСофтлайн,SOFL,3369,57006869.0,141.98,140.0,143.54,140.74,141.6,140.96,402590,141.7,141.7,,51612702.2,51612702.2,,0,3,SUR,-0.41
7,TQBR,2024-07-18,iСофтлайн,SOFL,19042,262748691.6,141.98,138.7,146.68,145.34,144.14,146.68,1822980,143.96,143.96,,236314517.6,236314517.6,,0,3,SUR,4.06
8,TQBR,2024-07-19,iСофтлайн,SOFL,6505,197341600.2,146.68,145.0,148.26,146.3,146.78,145.26,1344390,146.96,146.96,,174613154.8,174613154.8,,0,3,SUR,-0.97
9,TQBR,2024-07-22,iСофтлайн,SOFL,7650,141670822.6,148.02,145.8,149.0,146.5,147.52,147.6,960310,147.62,147.62,,128443203.8,128443203.8,,0,3,SUR,1.61
10,TQBR,2024-07-23,iСофтлайн,SOFL,3603,88599720.2,147.5,144.48,147.7,146.58,146.4,147.32,605160,146.3,146.3,,76278144.6,76278144.6,,0,3,SUR,-0.19
11,TQBR,2024-07-24,iСофтлайн,SOFL,9758,126428392.0,146.58,145.12,147.08,146.04,145.84,145.34,866950,145.82,145.82,,108510942.4,108510942.4,,0,3,SUR,-1.34
12,TQBR,2024-07-25,iСофтлайн,SOFL,6282,92269951.0,145.3,142.7,146.0,144.38,144.2,142.86,639910,144.52,144.52,,66415661.0,66415661.0,,0,3,SUR,-1.71
13,TQBR,2024-07-26,iСофтлайн,SOFL,13473,255540299.0,142.86,137.0,145.6,140.0,141.6,139.38,1804790,141.9,141.9,,225300990.4,225300990.4,,0,3,SUR,-2.44
14,TQBR,2024-07-29,iСофтлайн,SOFL,11025,204359966.8,138.68,136.52,143.8,140.32,140.34,140.3,1456090,140.32,140.32,,179171769.8,179171769.8,,0,3,SUR,0.66
15,TQBR,2024-07-30,iСофтлайн,SOFL,3521,73237846.0,140.1,140.1,142.68,141.24,141.42,141.1,517860,141.46,141.46,,62221696.2,62221696.2,,0,3,SUR,0.57
16,TQBR,2024-07-31,iСофтлайн,SOFL,4712,105212560.4,141.2,141.2,145.7,143.36,143.3,145.2,734180,143.12,143.12,,89378790.4,89378790.4,,0,3,SUR,2.91
17,TQBR,2024-08-01,iСофтлайн,SOFL,5231,103769953.0,145.3,142.26,146.98,144.04,144.78,142.52,716770,144.98,144.98,,91996353.2,91996353.2,,0,3,SUR,-1.85
18,TQBR,2024-08-02,iСофтлайн,SOFL,11902,355502981.0,142.52,142.5,148.58,146.28,145.54,145.68,2442800,145.62,145.62,,290684282.0,290684282.0,,0,3,SUR,2.22
19,TQBR,2024-08-05,iСофтлайн,SOFL,10060,237538784.0,144.0,138.1,144.02,141.28,140.72,141.06,1688010,140.62,140.62,,215331542.0,215331542.0,,0,3,SUR,-3.17
20,TQBR,2024-08-06,iСофтлайн,SOFL,19236,131301906.4,141.44,141.44,145.0,143.28,143.74,144.2,913470,143.7,143.7,,115531929.8,115531929.8,,0,3,SUR,2.23
21,TQBR,2024-08-07,iСофтлайн,SOFL,10834,163489568.8,144.0,140.02,146.52,146.38,144.3,146.12,1132980,144.06,144.06,,137804426.0,137804426.0,,0,3,SUR,1.33
22,TQBR,2024-08-08,iСофтлайн,SOFL,60152,1346399006.6,146.38,145.08,157.48,153.3,153.5,153.98,8771730,153.5,153.5,,1211961404.2,1211961404.2,,0,3,SUR,5.38
23,TQBR,2024-08-09,iСофтлайн,SOFL,18112,489934582.8,152.72,151.12,156.46,154.0,153.5,152.72,3191900,153.56,153.56,,440163985.4,440163985.4,,0,3,SUR,-0.82
24,TQBR,2024-08-12,iСофтлайн,SOFL,29470,344191145.2,152.46,148.56,154.96,153.9,151.64,153.7,2269870,151.5,151.5,,321936932.4,321936932.4,,0,3,SUR,0.64
25,TQBR,2024-08-13,iСофтлайн,SOFL,18690,336098155.2,154.3,153.66,158.96,156.9,156.48,157.78,2147840,156.34,156.34,,287399164.0,287399164.0,,0,3,SUR,2.65
26,TQBR,2024-08-14,iСофтлайн,SOFL,10446,250720995.8,158.9,152.76,159.68,154.8,156.62,153.64,1600840,157.1,157.1,,210060249.2,210060249.2,,0,3,SUR,-2.62
27,TQBR,2024-08-15,iСофтлайн,SOFL,14525,423915478.0,157.5,153.8,159.32,154.0,156.58,154.06,2707310,156.7,156.7,,402505200.6,402505200.6,,0,3,SUR,0.27
28,TQBR,2024-08-16,iСофтлайн,SOFL,5432,115464671.4,154.02,150.26,154.86,152.28,152.3,151.12,758140,152.7,152.7,,82272923.0,82272923.0,,0,3,SUR,-1.91
29,TQBR,2024-08-19,iСофтлайн,SOFL,9378,178771349.6,151.0,143.5,152.6,149.36,149.08,150.02,1199220,150.48,150.48,,93040243.4,93040243.4,,0,3,SUR,-0.73
30,TQBR,2024-08-20,iСофтлайн,SOFL,10279,135674994.0,150.02,147.5,152.04,148.8,149.62,148.92,906820,149.76,149.76,,117940416.8,117940416.8,,0,3,SUR,-0.73
31,TQBR,2024-08-21,iСофтлайн,SOFL,7589,77263075.6,148.92,147.02,150.48,149.44,148.92,150.0,518790,148.84,148.84,,69564298.0,69564298.0,,0,3,SUR,0.73
32,TQBR,2024-08-22,iСофтлайн,SOFL,7650,129290151.2,150.0,145.14,151.84,148.62,147.94,147.54,873980,148.46,148.46,,82877986.0,82877986.0,,0,3,SUR,-1.64
33,TQBR,2024-08-23,iСофтлайн,SOFL,17568,154701746.4,146.5,140.14,148.3,141.14,143.64,146.06,1076960,143.42,143.42,,119497557.0,119497557.0,,0,3,SUR,-1.0
34,TQBR,2024-08-26,iСофтлайн,SOFL,11468,167432691.2,147.2,146.32,150.14,147.08,148.34,148.3,1128740,148.36,148.36,,144113990.4,144113990.4,,0,3,SUR,1.53
35,TQBR,2024-08-27,iСофтлайн,SOFL,5325,73900384.6,148.98,144.44,148.98,146.52,146.24,144.9,505350,146.38,146.38,,63827244.0,63827244.0,,0,3,SUR,-2.29
36,TQBR,2024-08-28,iСофтлайн,SOFL,8945,210851804.4,144.9,143.78,152.72,148.72,147.94,151.5,1423490,146.44,146.44,,132222289.6,132222289.6,,0,3,SUR,4.55
37,TQBR,2024-08-29,iСофтлайн,SOFL,3866,86620896.0,151.3,146.44,151.88,148.78,148.66,148.62,582550,148.68,148.68,,80924602.0,80924602.0,,0,3,SUR,-1.9
38,TQBR,2024-08-30,iСофтлайн,SOFL,7321,161302002.8,148.18,145.14,149.58,149.28,147.54,147.52,1093490,147.44,147.44,,145433967.0,145433967.0,,0,3,SUR,-0.74
39,TQBR,2024-09-02,iСофтлайн,SOFL,23038,481180707.4,147.02,131.4,147.8,135.3,137.0,135.96,3512300,137.18,137.18,,440962649.8,440962649.8,,0,3,SUR,-7.84
40,TQBR,2024-09-03,iСофтлайн,SOFL,28651,338087219.6,137.12,135.42,143.0,137.4,139.4,143.0,2425740,138.88,138.88,,270142447.2,270142447.2,,0,3,SUR,5.18
41,TQBR,2024-09-04,iСофтлайн,SOFL,5979,134094232.2,142.4,139.9,143.98,142.56,141.66,143.0,946590,141.26,141.26,,105347984.2,105347984.2,,0,3,SUR,0.0
42,TQBR,2024-09-05,iСофтлайн,SOFL,4594,109466876.8,144.0,140.1,145.0,141.28,142.8,140.26,766530,143.14,143.14,,94174719.6,94174719.6,,0,3,SUR,-1.92
43,TQBR,2024-09-06,iСофтлайн,SOFL,2946,62060083.2,140.12,139.5,142.5,140.34,140.72,141.22,441020,140.74,140.74,,51983591.8,51983591.8,,0,3,SUR,0.68
44,TQBR,2024-09-09,iСофтлайн,SOFL,19659,230316754.2,143.2,143.2,148.9,146.7,145.62,148.3,1581790,145.4,145.4,,205019118.0,205019118.0,,0,3,SUR,5.01
45,TQBR,2024-09-10,iСофтлайн,SOFL,5829,123891456.4,148.3,145.0,150.0,149.88,147.54,147.3,839340,147.5,147.5,,106656903.4,106656903.4,,0,3,SUR,-0.67
46,TQBR,2024-09-11,iСофтлайн,SOFL,3365,72576334.2,148.3,142.88,148.64,147.04,145.68,143.72,498190,147.56,147.56,,31433230.0,31433230.0,,0,3,SUR,-2.43
47,TQBR,2024-09-12,iСофтлайн,SOFL,3576,74159212.8,143.72,140.8,144.1,142.3,142.02,141.42,522170,142.24,142.24,,57288519.4,57288519.4,,0,3,SUR,-1.6
48,TQBR,2024-09-13,iСофтлайн,SOFL,7421,138666268.8,141.14,140.0,145.04,142.18,142.16,143.06,975660,142.22,142.22,,108653967.2,108653967.2,,0,3,SUR,1.16
49,TQBR,2024-09-16,iСофтлайн,SOFL,9481,214824495.4,143.24,141.58,146.24,145.8,144.04,145.0,1491380,143.88,143.88,,192382551.0,192382551.0,,0,3,SUR,1.36
50,TQBR,2024-09-17,iСофтлайн,SOFL,15691,158127178.4,144.74,141.8,145.46,142.7,143.2,143.3,1104200,143.28,143.28,,128294685.0,128294685.0,,0,3,SUR,-1.17
51,TQBR,2024-09-18,iСофтлайн,SOFL,12834,134570186.0,143.4,139.0,143.84,141.76,141.58,139.42,950450,141.86,141.86,,103676886.6,103676886.6,,0,3,SUR,-2.71
52,TQBR,2024-09-19,iСофтлайн,SOFL,6321,121957558.2,140.32,139.32,141.44,140.14,140.46,140.46,868300,140.48,140.48,,103378763.6,103378763.6,,0,3,SUR,0.75
53,TQBR,2024-09-20,iСофтлайн,SOFL,8021,233933672.4,140.5,138.4,141.6,139.6,139.9,139.0,1672190,140.18,140.18,,173537901.2,173537901.2,,0,3,SUR,-1.04
54,TQBR,2024-09-23,iСофтлайн,SOFL,7482,232615448.0,135.02,135.02,141.0,139.36,138.86,140.2,1675210,138.7,138.7,,201990309.4,201990309.4,,0,3,SUR,0.86
55,TQBR,2024-09-24,iСофтлайн,SOFL,4798,137252877.4,140.58,138.52,141.88,141.52,140.42,140.18,977470,140.3,140.3,,109324643.2,109324643.2,,0,3,SUR,-0.01
56,TQBR,2024-09-25,iСофтлайн,SOFL,5098,109461307.6,140.3,137.68,141.52,139.14,140.06,138.92,781540,140.4,140.4,,87783806.8,87783806.8,,0,3,SUR,-0.9
57,TQBR,2024-09-26,iСофтлайн,SOFL,2448,73014372.4,139.44,138.0,139.44,139.06,138.82,139.26,525980,138.78,138.78,,62798977.8,62798977.8,,0,3,SUR,0.24
58,TQBR,2024-09-27,iСофтлайн,SOFL,7463,144348860.4,139.5,139.0,142.34,141.7,140.66,140.74,1026240,140.52,140.52,,122273390.2,122273390.2,,0,3,SUR,1.06
59,TQBR,2024-09-30,iСофтлайн,SOFL,3562,78581166.4,140.8,139.12,142.5,140.42,140.5,139.12,559270,140.72,140.72,,64302316.4,64302316.4,,0,3,SUR,-1.15
60,TQBR,2024-10-01,iСофтлайн,SOFL,5495,79644608.6,139.22,137.0,139.76,138.28,138.44,138.0,575270,138.5,138.5,,64740348.0,64740348.0,,0,3,SUR,-0.81
61,TQBR,2024-10-02,iСофтлайн,SOFL,5511,87048200.2,138.0,136.5,140.34,137.58,138.34,137.14,629190,138.72,138.72,,67854204.0,67854204.0,,0,3,SUR,-0.62
62,TQBR,2024-10-03,iСофтлайн,SOFL,4688,83806142.6,136.64,136.26,138.52,137.2,137.2,138.52,610790,137.12,137.12,,71398520.4,71398520.4,,0,3,SUR,1.01
63,TQBR,2024-10-04,iСофтлайн,SOFL,4440,58745862.8,138.3,136.74,139.0,137.6,137.88,137.56,426080,137.98,137.98,,44776952.2,44776952.2,,0,3,SUR,-0.69
64,TQBR,2024-10-07,iСофтлайн,SOFL,4080,63237124.2,136.14,136.0,138.9,136.84,137.1,136.72,461270,137.14,137.14,,57110251.2,57110251.2,,0,3,SUR,-0.61
65,TQBR,2024-10-08,iСофтлайн,SOFL,12059,252496153.6,137.04,132.76,137.04,133.0,133.86,134.1,1886160,133.9,133.9,,211333801.6,211333801.6,,0,3,SUR,-1.92
66,TQBR,2024-10-09,iСофтлайн,SOFL,5947,134450305.8,133.34,132.32,134.88,132.78,133.04,132.98,1010580,133.06,133.06,,118506938.6,118506938.6,,0,3,SUR,-0.84
67,TQBR,2024-10-10,iСофтлайн,SOFL,4510,82293766.2,133.0,131.7,133.5,132.02,132.48,132.2,621220,132.52,132.52,,72716430.8,72716430.8,,0,3,SUR,-0.59
68,TQBR,2024-10-11,iСофтлайн,SOFL,14196,352175435.0,131.98,129.5,134.96,134.24,132.1,134.64,2666010,131.84,131.84,,314989534.2,314989534.2,,0,3,SUR,1.85
69,TQBR,2024-10-14,iСофтлайн,SOFL,7056,177585169.2,134.0,130.62,134.0,132.0,131.9,132.62,1346300,131.82,131.82,,160661620.8,160661620.8,,0,3,SUR,-1.5
70,TQBR,2024-10-15,iСофтлайн,SOFL,6000,135518034.0,132.5,130.66,132.6,131.38,131.66,131.84,1029290,131.64,131.64,,118562978.8,118562978.8,,0,3,SUR,-0.59
71,TQBR,2024-10-16,iСофтлайн,SOFL,8056,121966471.2,131.7,129.9,132.0,130.5,130.96,129.92,931290,131.2,131.2,,93546227.6,93546227.6,,0,3,SUR,-1.46
72,TQBR,2024-10-17,iСофтлайн,SOFL,44357,1276008106.8,129.92,127.5,136.02,129.0,132.0,127.92,9666310,132.28,132.28,,1192072890.0,1192072890.0,,0,3,SUR,-1.54
73,TQBR,2024-10-18,iСофтлайн,SOFL,37392,530625423.0,127.5,123.5,128.56,127.38,125.88,126.9,4215580,125.76,125.76,,476958719.0,476958719.0,,0,3,SUR,-0.8
74,TQBR,2024-10-21,iСофтлайн,SOFL,18215,409347882.0,125.98,125.5,132.42,130.42,129.7,130.04,3156040,129.68,129.68,,393342304.2,393342304.2,,0,3,SUR,2.47
75,TQBR,2024-10-22,iСофтлайн,SOFL,10871,223088955.2,133.04,129.04,133.8,129.66,131.32,129.08,1698930,131.5,131.5,,202561234.6,202561234.6,,0,3,SUR,-0.74
76,TQBR,2024-10-23,iСофтлайн,SOFL,7685,183048594.2,129.0,127.2,130.7,129.22,128.66,127.54,1422690,128.94,128.94,,138386710.2,138386710.2,,0,3,SUR,-1.19
77,TQBR,2024-10-24,iСофтлайн,SOFL,10941,107940016.2,128.94,127.44,128.94,128.5,128.28,127.62,841430,128.34,128.34,,88636765.2,88636765.2,,0,3,SUR,0.06
