,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
15,TQBR,2016-06-30,ЦМТ ап,WTCMP,0,0,,,,6.77,,,0,,6.56,6.77,0,891660,0.0,,3,SUR,
16,TQBR,2016-07-01,ЦМТ ап,WTCMP,0,0,,,,6.77,,,0,,6.56,6.77,0,891660,0.0,,3,SUR,
17,TQBR,2016-07-04,ЦМТ ап,WTCMP,0,0,,,,6.77,,,0,,6.56,6.77,0,891660,0.0,,3,SUR,
18,TQBR,2016-07-05,ЦМТ ап,WTCMP,0,0,,,,6.77,,,0,,6.56,6.77,0,891660,0.0,,3,SUR,
19,TQBR,2016-07-06,ЦМТ ап,WTCMP,0,0,,,,6.77,,,0,,6.56,6.77,0,891660,0.0,,3,SUR,
20,TQBR,2016-07-07,ЦМТ ап,WTCMP,0,0,,,,6.77,,,0,,6.56,6.77,0,891660,0.0,,3,SUR,
21,TQBR,2016-07-08,ЦМТ ап,WTCMP,0,0,,,,6.77,,,0,,6.56,6.77,0,891660,0.0,,3,SUR,
22,TQBR,2016-07-11,ЦМТ ап,WTCMP,0,0,,,,6.77,,,0,,6.56,6.77,0,891660,0.0,,3,SUR,
23,TQBR,2016-07-12,ЦМТ ап,WTCMP,25,300410,6.94,5.25,9.14,6.52,6.68,6.52,45000,,6.52,6.52,0,502280,0.0,,3,SUR,-3.69
24,TQBR,2016-07-13,ЦМТ ап,WTCMP,7,61140,6.23,6.08,6.23,6.1,6.11,6.1,10000,,6.54,6.1,0,503740,0.0,,3,SUR,-6.44
25,TQBR,2016-07-14,ЦМТ ап,WTCMP,1,6190,6.19,6.19,6.19,6.19,6.19,6.19,1000,,6.54,6.19,0,503580,0.0,,3,SUR,1.48
26,TQBR,2016-07-15,ЦМТ ап,WTCMP,3,19710,6.34,6.34,6.74,6.63,6.57,6.63,3000,,6.55,6.63,0,504420,0.0,,3,SUR,7.11
27,TQBR,2016-07-18,ЦМТ ап,WTCMP,0,0,,,,6.63,,,0,,6.55,6.63,0,504420,0.0,,3,SUR,
28,TQBR,2016-07-19,ЦМТ ап,WTCMP,0,0,,,,6.63,,,0,,6.55,6.63,0,504420,0.0,,3,SUR,
29,TQBR,2016-07-20,ЦМТ ап,WTCMP,0,0,,,,6.63,,,0,,6.55,6.63,0,504420,0.0,,3,SUR,
30,TQBR,2016-07-21,ЦМТ ап,WTCMP,0,0,,,,6.63,,,0,,6.55,6.63,0,504420,0.0,,3,SUR,
31,TQBR,2016-07-22,ЦМТ ап,WTCMP,0,0,,,,6.63,,,0,,6.55,6.63,0,504420,0.0,,3,SUR,
32,TQBR,2016-07-25,ЦМТ ап,WTCMP,0,0,,,,6.63,,,0,,6.55,6.63,0,504420,0.0,,3,SUR,
33,TQBR,2016-07-26,ЦМТ ап,WTCMP,0,0,,,,6.63,,,0,,6.55,6.63,0,504420,0.0,,3,SUR,
34,TQBR,2016-07-27,ЦМТ ап,WTCMP,0,0,,,,6.63,,,0,,6.55,6.63,0,504420,0.0,,3,SUR,
35,TQBR,2016-07-28,ЦМТ ап,WTCMP,0,0,,,,6.63,,,0,,6.55,6.63,0,504420,0.0,,3,SUR,
36,TQBR,2016-07-29,ЦМТ ап,WTCMP,0,0,,,,6.63,,,0,,6.55,6.63,0,504420,0.0,,3,SUR,
37,TQBR,2016-08-01,ЦМТ ап,WTCMP,0,0,,,,6.63,,,0,,6.55,6.63,0,504420,0.0,,3,SUR,
38,TQBR,2016-08-02,ЦМТ ап,WTCMP,0,0,,,,6.63,,,0,,6.55,6.63,0,504420,0.0,,3,SUR,
39,TQBR,2016-08-03,ЦМТ ап,WTCMP,0,0,,,,6.63,,,0,,6.55,6.63,0,504420,0.0,,3,SUR,
40,TQBR,2016-08-04,ЦМТ ап,WTCMP,0,0,,,,6.63,,,0,,6.55,6.63,0,504420,0.0,,3,SUR,
41,TQBR,2016-08-05,ЦМТ ап,WTCMP,0,0,,,,6.63,,,0,,6.55,6.63,0,504420,0.0,,3,SUR,
42,TQBR,2016-08-08,ЦМТ ап,WTCMP,0,0,,,,6.63,,,0,,6.55,6.63,0,504420,0.0,,3,SUR,
43,TQBR,2016-08-09,ЦМТ ап,WTCMP,5,61300,6.71,6.71,6.84,6.84,6.81,6.84,9000,,6.62,6.84,0,502800,0.0,,3,SUR,3.17
44,TQBR,2016-08-10,ЦМТ ап,WTCMP,0,0,,,,6.84,,,0,,6.62,6.84,0,502800,0.0,,3,SUR,
45,TQBR,2016-08-11,ЦМТ ап,WTCMP,0,0,,,,6.84,,,0,,6.62,6.84,0,502800,0.0,,3,SUR,
46,TQBR,2016-08-12,ЦМТ ап,WTCMP,1,6990,6.99,6.99,6.99,6.99,6.99,6.99,1000,,6.62,6.99,0,503120,0.0,,3,SUR,2.19
47,TQBR,2016-08-15,ЦМТ ап,WTCMP,0,0,,,,6.99,,,0,,6.62,6.99,0,503120,0.0,,3,SUR,
48,TQBR,2016-08-16,ЦМТ ап,WTCMP,0,0,,,,6.99,,,0,,6.62,6.99,0,503120,0.0,,3,SUR,
49,TQBR,2016-08-17,ЦМТ ап,WTCMP,0,0,,,,6.99,,,0,,6.62,6.99,0,503120,0.0,,3,SUR,
50,TQBR,2016-08-18,ЦМТ ап,WTCMP,1,6980,6.98,6.98,6.98,6.98,6.98,6.98,1000,,6.62,6.98,0,503420,0.0,,3,SUR,-0.14
51,TQBR,2016-08-19,ЦМТ ап,WTCMP,3,33890,6.77,6.76,6.8,6.8,6.78,6.8,5000,,6.62,6.8,0,503380,0.0,,3,SUR,-2.58
52,TQBR,2016-08-22,ЦМТ ап,WTCMP,2,54150,6.75,6.75,6.8,6.77,6.77,6.8,8000,,6.58,6.77,0,513550,0.0,,3,SUR,0.0
53,TQBR,2016-08-23,ЦМТ ап,WTCMP,2,13120,6.6,6.52,6.6,6.52,6.56,6.52,2000,,6.58,6.52,0,526670,0.0,,3,SUR,-4.12
54,TQBR,2016-08-24,ЦМТ ап,WTCMP,2,13010,6.51,6.5,6.51,6.51,6.51,6.5,2000,,6.58,6.51,0,539680,0.0,,3,SUR,-0.31
55,TQBR,2016-08-25,ЦМТ ап,WTCMP,7,78920,6.63,6.36,6.64,6.36,6.58,6.36,12000,,6.46,6.36,0,536050,0.0,,3,SUR,-2.15
56,TQBR,2016-08-26,ЦМТ ап,WTCMP,0,0,,,,6.36,,,0,,6.46,6.36,0,536050,0.0,,3,SUR,
57,TQBR,2016-08-29,ЦМТ ап,WTCMP,6,107470,6.48,6.48,6.75,6.75,6.72,6.75,16000,,6.62,6.75,0,503030,0.0,,3,SUR,6.13
58,TQBR,2016-08-30,ЦМТ ап,WTCMP,2,13210,6.66,6.55,6.66,6.61,6.61,6.55,2000,,6.62,6.61,0,502840,0.0,,3,SUR,-2.96
59,TQBR,2016-08-31,ЦМТ ап,WTCMP,1,6510,6.51,6.51,6.51,6.51,6.51,6.51,1000,,6.61,6.51,0,502610,0.0,,3,SUR,-0.61
60,TQBR,2016-09-01,ЦМТ ап,WTCMP,7,65910,6.63,6.4,6.63,6.63,6.59,6.63,10000,,6.65,6.63,0,505660,0.0,,3,SUR,1.84
61,TQBR,2016-09-02,ЦМТ ап,WTCMP,5,67170,6.64,6.64,6.75,6.75,6.72,6.75,10000,,6.69,6.75,0,508370,0.0,,3,SUR,1.81
62,TQBR,2016-09-05,ЦМТ ап,WTCMP,3,47400,6.77,6.77,6.78,6.78,6.77,6.78,7000,,6.68,6.78,0,500760,0.0,,3,SUR,0.44
63,TQBR,2016-09-06,ЦМТ ап,WTCMP,2,13600,6.8,6.8,6.8,6.8,6.8,6.8,2000,,6.68,6.8,0,507590,0.0,,3,SUR,0.29
64,TQBR,2016-09-07,ЦМТ ап,WTCMP,6,64930,6.67,6.3,6.78,6.78,6.49,6.78,10000,,6.64,6.78,0,511650,0.0,,3,SUR,-0.29
65,TQBR,2016-09-08,ЦМТ ап,WTCMP,6,90270,6.84,6.84,6.99,6.99,6.94,6.99,13000,,6.7,6.99,0,502320,0.0,,3,SUR,3.1
66,TQBR,2016-09-09,ЦМТ ап,WTCMP,1,7000,7.0,7.0,7.0,7.0,7.0,7.0,1000,,6.7,7.0,0,502750,0.0,,3,SUR,0.14
67,TQBR,2016-09-12,ЦМТ ап,WTCMP,7,50410,6.91,6.91,7.64,7.18,7.2,7.18,7000,,6.76,7.18,0,507310,0.0,,3,SUR,2.57
68,TQBR,2016-09-13,ЦМТ ап,WTCMP,1,6950,6.95,6.95,6.95,6.95,6.95,6.95,1000,,6.77,6.95,0,514260,0.0,,3,SUR,-3.2
69,TQBR,2016-09-14,ЦМТ ап,WTCMP,0,0,,,,6.95,,,0,,6.77,6.95,0,514260,0.0,,3,SUR,
70,TQBR,2016-09-15,ЦМТ ап,WTCMP,0,0,,,,6.95,,,0,,6.77,6.95,0,514260,0.0,,3,SUR,
71,TQBR,2016-09-16,ЦМТ ап,WTCMP,2,20860,6.95,6.95,6.96,6.96,6.95,6.96,3000,,6.77,6.96,0,535120,0.0,,3,SUR,0.14
72,TQBR,2016-09-19,ЦМТ ап,WTCMP,2,13800,6.9,6.9,6.9,6.9,6.9,6.9,2000,,6.78,6.9,0,548920,0.0,,3,SUR,-0.86
73,TQBR,2016-09-20,ЦМТ ап,WTCMP,15,173250,6.89,6.89,6.99,6.94,6.93,6.99,25000,,6.87,6.94,0,508500,0.0,,3,SUR,1.3
74,TQBR,2016-09-21,ЦМТ ап,WTCMP,6,69300,6.91,6.91,6.95,6.94,6.93,6.95,10000,,6.9,6.94,0,503570,0.0,,3,SUR,-0.57
75,TQBR,2016-09-22,ЦМТ ап,WTCMP,2,34500,6.9,6.9,6.9,6.9,6.9,6.9,5000,,6.92,6.9,0,505090,0.0,,3,SUR,-0.72
76,TQBR,2016-09-23,ЦМТ ап,WTCMP,0,0,,,,6.9,,,0,,6.92,6.9,0,505090,0.0,,3,SUR,
77,TQBR,2016-09-26,ЦМТ ап,WTCMP,5,47720,6.9,6.67,6.9,6.83,6.82,6.9,7000,,6.95,6.83,0,507220,0.0,,3,SUR,0.0
78,TQBR,2016-09-27,ЦМТ ап,WTCMP,3,19880,6.67,6.6,6.67,6.61,6.63,6.6,3000,,6.94,6.61,0,513420,0.0,,3,SUR,-4.35
79,TQBR,2016-09-28,ЦМТ ап,WTCMP,4,32010,6.6,6.3,6.6,6.35,6.4,6.3,5000,,6.9,6.35,0,524610,0.0,,3,SUR,-4.55
80,TQBR,2016-09-29,ЦМТ ап,WTCMP,13,112050,6.36,6.15,6.36,6.15,6.23,6.15,18000,,6.7,6.15,0,502510,0.0,,3,SUR,-2.38
81,TQBR,2016-09-30,ЦМТ ап,WTCMP,33,277740,6.09,5.63,6.18,6.14,5.91,6.18,47000,,6.15,6.14,0,510100,0.0,,3,SUR,0.49
82,TQBR,2016-10-03,ЦМТ ап,WTCMP,2,25120,6.28,6.28,6.28,6.28,6.28,6.28,4000,,6.11,6.28,0,500950,0.0,,3,SUR,1.62
83,TQBR,2016-10-04,ЦМТ ап,WTCMP,1,6380,6.38,6.38,6.38,6.38,6.38,6.38,1000,,6.11,6.38,0,500660,0.0,,3,SUR,1.59
84,TQBR,2016-10-05,ЦМТ ап,WTCMP,0,0,,,,6.38,,,0,,6.11,6.38,0,500660,0.0,,3,SUR,
85,TQBR,2016-10-06,ЦМТ ап,WTCMP,2,12610,6.31,6.3,6.31,6.31,6.31,6.3,2000,,6.1,6.31,0,506490,0.0,,3,SUR,-1.25
86,TQBR,2016-10-07,ЦМТ ап,WTCMP,4,25600,6.44,6.36,6.44,6.36,6.4,6.36,4000,6.14,6.08,6.36,559110,504720,559110.0,,3,SUR,0.95
87,TQBR,2016-10-10,ЦМТ ап,WTCMP,32,470330,6.15,5.03,6.15,5.88,5.67,5.88,83000,,5.71,5.88,0,502230,0.0,,3,SUR,-7.55
88,TQBR,2016-10-11,ЦМТ ап,WTCMP,31,234180,5.85,5.85,6.99,6.14,6.32,6.14,37000,,5.94,6.14,0,516520,0.0,,3,SUR,4.42
89,TQBR,2016-10-12,ЦМТ ап,WTCMP,0,0,,,,6.14,,,0,,5.94,6.14,0,516520,0.0,,3,SUR,
90,TQBR,2016-10-13,ЦМТ ап,WTCMP,3,19050,6.37,6.3,6.38,6.35,6.35,6.3,3000,,5.95,6.35,0,535570,0.0,,3,SUR,2.61
91,TQBR,2016-10-14,ЦМТ ап,WTCMP,2,12800,6.44,6.36,6.44,6.4,6.4,6.36,2000,5.89,5.96,6.4,736360,548370,736360.0,,3,SUR,0.95
92,TQBR,2016-10-17,ЦМТ ап,WTCMP,1,6160,6.16,6.16,6.16,6.16,6.16,6.16,1000,,5.96,6.16,0,554530,0.0,,3,SUR,-3.14
93,TQBR,2016-10-18,ЦМТ ап,WTCMP,0,0,,,,6.16,,,0,5.91,5.96,6.16,780730,554530,780730.0,,3,SUR,
94,TQBR,2016-10-19,ЦМТ ап,WTCMP,0,0,,,,6.16,6.03,,0,5.91,5.96,6.16,780730,554530,780730.0,,3,SUR,
95,TQBR,2016-10-20,ЦМТ ап,WTCMP,0,0,,,,6.16,,,0,5.91,5.96,6.16,768120,554530,768120.0,,3,SUR,
96,TQBR,2016-10-21,ЦМТ ап,WTCMP,3,18220,6.05,6.03,6.14,6.14,6.07,6.14,3000,5.9,6.04,6.14,760740,501700,760740.0,,3,SUR,-0.32
97,TQBR,2016-10-24,ЦМТ ап,WTCMP,0,0,,,,6.14,,,0,,6.04,6.14,0,501700,0.0,,3,SUR,
98,TQBR,2016-10-25,ЦМТ ап,WTCMP,14,113360,6.06,5.95,6.5,6.39,6.3,6.36,18000,,6.23,6.39,0,504540,0.0,,3,SUR,3.58
99,TQBR,2016-10-26,ЦМТ ап,WTCMP,14,141270,6.17,5.8,6.17,5.86,5.89,5.86,24000,,6.21,5.86,0,509270,0.0,,3,SUR,-7.86
0,TQBR,2016-10-27,ЦМТ ап,WTCMP,6,43700,5.98,5.98,6.46,6.24,6.24,6.2,7000,,6.19,6.24,0,501510,0.0,,3,SUR,5.8
1,TQBR,2016-10-28,ЦМТ ап,WTCMP,0,0,,,,6.24,,,0,,6.19,6.24,0,501510,0.0,,3,SUR,
2,TQBR,2016-10-31,ЦМТ ап,WTCMP,0,0,,,,6.24,,,0,,6.19,6.24,0,501510,0.0,,3,SUR,
3,TQBR,2016-11-01,ЦМТ ап,WTCMP,1,6060,6.06,6.06,6.06,6.06,6.06,6.06,1000,,6.19,6.06,0,501030,0.0,,3,SUR,-2.26
4,TQBR,2016-11-02,ЦМТ ап,WTCMP,0,0,,,,6.06,,,0,,6.19,6.06,0,501030,0.0,,3,SUR,
5,TQBR,2016-11-03,ЦМТ ап,WTCMP,2,12360,6.18,6.18,6.18,6.18,6.18,6.18,2000,,6.17,6.18,0,500070,0.0,,3,SUR,1.98
6,TQBR,2016-11-07,ЦМТ ап,WTCMP,0,0,,,,6.18,,,0,,6.17,6.18,0,500070,0.0,,3,SUR,
7,TQBR,2016-11-08,ЦМТ ап,WTCMP,2,12360,6.12,6.12,6.24,6.24,6.18,6.24,2000,,6.17,6.24,0,505650,0.0,,3,SUR,0.97
8,TQBR,2016-11-09,ЦМТ ап,WTCMP,4,38040,6.34,6.34,6.34,6.34,6.34,6.34,6000,,6.13,6.34,0,502760,0.0,,3,SUR,1.6
9,TQBR,2016-11-10,ЦМТ ап,WTCMP,16,134510,6.26,5.65,6.26,5.8,5.84,5.8,23000,,6.04,5.8,0,501660,0.0,,3,SUR,-8.52
10,TQBR,2016-11-11,ЦМТ ап,WTCMP,4,185920,5.94,5.94,6.0,6.0,5.99,6.0,31000,,5.98,6.0,0,532170,0.0,,3,SUR,3.45
11,TQBR,2016-11-14,ЦМТ ап,WTCMP,6,54970,6.08,6.08,6.12,6.11,6.11,6.12,9000,,6.02,6.11,0,505500,0.0,,3,SUR,2.0
12,TQBR,2016-11-15,ЦМТ ап,WTCMP,2,12360,6.18,6.18,6.18,6.18,6.18,6.18,2000,,6.03,6.18,0,500280,0.0,,3,SUR,0.98
13,TQBR,2016-11-16,ЦМТ ап,WTCMP,3,36530,6.07,6.07,6.18,6.09,6.09,6.18,6000,,6.03,6.09,0,512230,0.0,,3,SUR,0.0
14,TQBR,2016-11-17,ЦМТ ап,WTCMP,4,194000,6.07,5.95,6.07,5.95,6.06,5.95,32000,,6.04,5.95,0,501250,0.0,,3,SUR,-3.72
15,TQBR,2016-11-18,ЦМТ ап,WTCMP,3,276000,6.0,6.0,6.0,6.0,6.0,6.0,46000,6.03,6.03,6.0,506530,506530,506530.0,,3,SUR,0.84
16,TQBR,2016-11-21,ЦМТ ап,WTCMP,4,23840,5.91,5.81,6.08,6.08,5.96,6.08,4000,,6.02,6.08,0,500020,0.0,,3,SUR,1.33
17,TQBR,2016-11-22,ЦМТ ап,WTCMP,2,12480,6.24,6.24,6.24,6.24,6.24,6.24,2000,6.03,6.03,6.24,542850,500250,542850.0,,3,SUR,2.63
18,TQBR,2016-11-23,ЦМТ ап,WTCMP,18,223400,6.34,6.24,7.26,6.33,6.57,6.33,34000,,6.23,6.33,0,535720,0.0,,3,SUR,1.44
19,TQBR,2016-11-24,ЦМТ ап,WTCMP,2,12890,6.44,6.44,6.45,6.45,6.45,6.45,2000,,6.23,6.45,0,548610,0.0,,3,SUR,1.9
20,TQBR,2016-11-25,ЦМТ ап,WTCMP,2,12990,6.49,6.49,6.5,6.5,6.5,6.5,2000,,6.24,6.5,0,561600,0.0,,3,SUR,0.78
21,TQBR,2016-11-28,ЦМТ ап,WTCMP,0,0,,,,6.5,,,0,,6.24,6.5,0,561600,0.0,,3,SUR,
22,TQBR,2016-11-29,ЦМТ ап,WTCMP,9,226630,6.68,6.08,6.69,6.69,6.48,6.69,35000,,6.5,6.69,0,500510,0.0,,3,SUR,2.92
23,TQBR,2016-11-30,ЦМТ ап,WTCMP,1,6610,6.61,6.61,6.61,6.61,6.61,6.61,1000,,6.51,6.61,0,501080,0.0,,3,SUR,-1.2
24,TQBR,2016-12-01,ЦМТ ап,WTCMP,0,0,,,,6.61,,,0,,6.51,6.61,0,501080,0.0,,3,SUR,
25,TQBR,2016-12-02,ЦМТ ап,WTCMP,0,0,,,,6.61,,,0,,6.51,6.61,0,501080,0.0,,3,SUR,
26,TQBR,2016-12-05,ЦМТ ап,WTCMP,1,6530,6.53,6.53,6.53,6.53,6.52,6.53,1000,,6.51,6.53,0,501530,0.0,,3,SUR,-1.21
27,TQBR,2016-12-06,ЦМТ ап,WTCMP,2,13350,6.66,6.66,6.69,6.69,6.68,6.69,2000,6.52,6.52,6.69,502400,502400,502400.0,,3,SUR,2.45
28,TQBR,2016-12-07,ЦМТ ап,WTCMP,0,0,,,,6.69,6.41,,0,,6.52,6.69,0,502400,0.0,,3,SUR,
29,TQBR,2016-12-08,ЦМТ ап,WTCMP,1,6660,6.66,6.66,6.66,6.66,6.66,6.66,1000,,6.53,6.66,0,502720,0.0,,3,SUR,-0.45
30,TQBR,2016-12-09,ЦМТ ап,WTCMP,3,113170,6.67,6.6,6.67,6.6,6.66,6.6,17000,,6.52,6.6,0,508200,0.0,,3,SUR,-0.9
31,TQBR,2016-12-12,ЦМТ ап,WTCMP,0,0,,,,6.6,,,0,,6.52,6.6,0,508200,0.0,,3,SUR,
32,TQBR,2016-12-13,ЦМТ ап,WTCMP,6,196290,6.74,6.74,6.77,6.77,6.77,6.77,29000,,6.61,6.77,0,522480,0.0,,3,SUR,2.58
33,TQBR,2016-12-14,ЦМТ ап,WTCMP,3,97580,6.57,6.5,6.57,6.5,6.5,6.5,15000,,6.58,6.5,0,533220,0.0,,3,SUR,-3.99
34,TQBR,2016-12-15,ЦМТ ап,WTCMP,0,0,,,,6.5,6.5,,0,,6.58,6.5,0,533220,0.0,,3,SUR,
35,TQBR,2016-12-16,ЦМТ ап,WTCMP,0,0,,,,6.5,,,0,,6.58,6.5,0,533220,0.0,,3,SUR,
36,TQBR,2016-12-19,ЦМТ ап,WTCMP,3,19750,6.68,6.5,6.68,6.54,6.52,6.5,3000,,6.58,6.54,0,552970,0.0,,3,SUR,0.0
37,TQBR,2016-12-20,ЦМТ ап,WTCMP,4,57640,6.47,6.38,6.47,6.38,6.4,6.38,9000,,6.64,6.38,0,504440,0.0,,3,SUR,-1.85
38,TQBR,2016-12-21,ЦМТ ап,WTCMP,6,211310,6.4,6.2,6.4,6.2,6.22,6.2,34000,,6.43,6.2,0,501370,0.0,,3,SUR,-2.82
39,TQBR,2016-12-22,ЦМТ ап,WTCMP,8,50400,6.11,6.1,6.5,6.37,6.3,6.37,8000,,6.42,6.37,0,551770,0.0,,3,SUR,2.74
40,TQBR,2016-12-23,ЦМТ ап,WTCMP,2,12270,6.17,6.1,6.17,6.14,6.14,6.1,2000,,6.41,6.14,0,564040,0.0,,3,SUR,-4.24
41,TQBR,2016-12-26,ЦМТ ап,WTCMP,2,18090,6.07,6.01,6.07,6.03,6.03,6.01,3000,,6.4,6.03,0,582130,0.0,,3,SUR,-1.48
42,TQBR,2016-12-27,ЦМТ ап,WTCMP,0,0,,,,6.03,,,0,,6.4,6.03,0,582130,0.0,,3,SUR,
43,TQBR,2016-12-28,ЦМТ ап,WTCMP,7,49560,6.03,6.01,6.4,6.32,6.2,6.4,8000,,6.29,6.32,0,503520,0.0,,3,SUR,6.49
44,TQBR,2016-12-29,ЦМТ ап,WTCMP,0,0,,,,6.32,,,0,,6.29,6.32,0,503520,0.0,,3,SUR,
45,TQBR,2016-12-30,ЦМТ ап,WTCMP,0,0,,,,6.32,,,0,,6.29,6.32,0,503520,0.0,,3,SUR,
46,TQBR,2017-01-03,ЦМТ ап,WTCMP,35,456650,6.36,5.81,8.94,6.93,7.02,6.93,65000,,6.95,6.93,0,500180,0.0,,3,SUR,8.28
47,TQBR,2017-01-04,ЦМТ ап,WTCMP,4,26460,6.77,6.52,6.77,6.52,6.62,6.52,4000,,6.97,6.52,0,502090,0.0,,3,SUR,-5.92
48,TQBR,2017-01-05,ЦМТ ап,WTCMP,0,0,,,,6.52,,,0,,6.97,6.52,0,502090,0.0,,3,SUR,
49,TQBR,2017-01-06,ЦМТ ап,WTCMP,0,0,,,,6.52,,,0,,6.97,6.52,0,502090,0.0,,3,SUR,
50,TQBR,2017-01-09,ЦМТ ап,WTCMP,8,127610,6.37,6.25,6.5,6.36,6.38,6.36,20000,6.86,6.85,6.36,610720,513710,610720.0,,3,SUR,-2.45
51,TQBR,2017-01-10,ЦМТ ап,WTCMP,0,0,,,,6.36,,,0,,6.85,6.36,0,513710,0.0,,3,SUR,
52,TQBR,2017-01-11,ЦМТ ап,WTCMP,1,6400,6.4,6.4,6.4,6.4,6.4,6.4,1000,6.8,6.84,6.4,666680,520110,666680.0,,3,SUR,0.63
53,TQBR,2017-01-12,ЦМТ ап,WTCMP,3,64970,6.48,6.48,6.5,6.5,6.5,6.5,10000,,6.8,6.5,0,585080,0.0,,3,SUR,1.56
54,TQBR,2017-01-13,ЦМТ ап,WTCMP,6,38870,6.49,6.45,6.52,6.52,6.48,6.52,6000,,6.78,6.52,0,623950,0.0,,3,SUR,0.31
55,TQBR,2017-01-16,ЦМТ ап,WTCMP,1,6440,6.44,6.44,6.44,6.44,6.44,6.44,1000,,6.4,6.44,0,505230,0.0,,3,SUR,-1.23
56,TQBR,2017-01-17,ЦМТ ап,WTCMP,0,0,,,,6.44,,,0,,6.4,6.44,0,505230,0.0,,3,SUR,
57,TQBR,2017-01-18,ЦМТ ап,WTCMP,1,6480,6.48,6.48,6.48,6.48,6.48,6.48,1000,,6.38,6.48,0,503760,0.0,,3,SUR,0.62
58,TQBR,2017-01-19,ЦМТ ап,WTCMP,13,229010,6.48,6.48,6.57,6.55,6.52,6.55,35000,,6.49,6.55,0,506240,0.0,,3,SUR,1.08
59,TQBR,2017-01-20,ЦМТ ап,WTCMP,4,26850,6.63,6.63,6.8,6.74,6.71,6.8,4000,,6.5,6.74,0,500260,0.0,,3,SUR,3.82
60,TQBR,2017-01-23,ЦМТ ап,WTCMP,1,6740,6.74,6.74,6.74,6.74,6.74,6.74,1000,,6.5,6.74,0,500750,0.0,,3,SUR,-0.88
61,TQBR,2017-01-24,ЦМТ ап,WTCMP,0,0,,,,6.74,,,0,,6.5,6.74,0,500750,0.0,,3,SUR,
62,TQBR,2017-01-25,ЦМТ ап,WTCMP,1,6400,6.4,6.4,6.4,6.4,6.4,6.4,1000,,6.5,6.4,0,507150,0.0,,3,SUR,-5.04
63,TQBR,2017-01-26,ЦМТ ап,WTCMP,1,6500,6.5,6.5,6.5,6.5,6.5,6.5,1000,,6.5,6.5,0,513650,0.0,,3,SUR,1.56
64,TQBR,2017-01-27,ЦМТ ап,WTCMP,2,12940,6.4,6.4,6.54,6.54,6.47,6.54,2000,,6.51,6.54,0,501590,0.0,,3,SUR,0.62
65,TQBR,2017-01-30,ЦМТ ап,WTCMP,0,0,,,,6.54,,,0,,6.51,6.54,0,501590,0.0,,3,SUR,
66,TQBR,2017-01-31,ЦМТ ап,WTCMP,0,0,,,,6.54,4.23,,0,,6.51,6.54,0,501590,0.0,,3,SUR,
67,TQBR,2017-02-01,ЦМТ ап,WTCMP,0,0,,,,6.54,,,0,,6.51,6.54,0,501590,0.0,,3,SUR,
68,TQBR,2017-02-02,ЦМТ ап,WTCMP,2,13140,6.5,6.5,6.64,6.64,6.57,6.64,2000,,6.52,6.64,0,501910,0.0,,3,SUR,1.53
69,TQBR,2017-02-03,ЦМТ ап,WTCMP,1,6520,6.52,6.52,6.52,6.52,6.52,6.52,1000,,6.52,6.52,0,508430,0.0,,3,SUR,-1.81
70,TQBR,2017-02-06,ЦМТ ап,WTCMP,0,0,,,,6.52,,,0,,6.52,6.52,0,508430,0.0,,3,SUR,
71,TQBR,2017-02-07,ЦМТ ап,WTCMP,0,0,,,,6.52,4.15,,0,,6.52,6.52,0,508430,0.0,,3,SUR,
72,TQBR,2017-02-08,ЦМТ ап,WTCMP,1,6630,6.63,6.63,6.63,6.63,6.63,6.63,1000,,6.52,6.63,0,515060,0.0,,3,SUR,1.69
73,TQBR,2017-02-09,ЦМТ ап,WTCMP,0,0,,,,6.63,,,0,,6.52,6.63,0,515060,0.0,,3,SUR,
74,TQBR,2017-02-10,ЦМТ ап,WTCMP,1,6400,6.4,6.4,6.4,6.4,6.4,6.4,1000,,6.52,6.4,0,521460,0.0,,3,SUR,-3.47
75,TQBR,2017-02-13,ЦМТ ап,WTCMP,1,6330,6.33,6.33,6.33,6.33,6.33,6.33,1000,,6.52,6.33,0,527790,0.0,,3,SUR,-1.09
76,TQBR,2017-02-14,ЦМТ ап,WTCMP,0,0,,,,6.33,,,0,,6.52,6.33,0,527790,0.0,,3,SUR,
77,TQBR,2017-02-15,ЦМТ ап,WTCMP,0,0,,,,6.33,,,0,,6.52,6.33,0,527790,0.0,,3,SUR,
78,TQBR,2017-02-16,ЦМТ ап,WTCMP,1,6300,6.3,6.3,6.3,6.3,6.3,6.3,1000,,6.51,6.3,0,534090,0.0,,3,SUR,-0.47
79,TQBR,2017-02-17,ЦМТ ап,WTCMP,1,6240,6.24,6.24,6.24,6.24,6.24,6.24,1000,,6.51,6.24,0,501330,0.0,,3,SUR,-0.95
80,TQBR,2017-02-20,ЦМТ ап,WTCMP,1,6230,6.23,6.23,6.23,6.23,6.23,6.23,1000,,6.51,6.23,0,501190,0.0,,3,SUR,-0.16
81,TQBR,2017-02-21,ЦМТ ап,WTCMP,0,0,,,,6.23,,,0,,6.51,6.23,0,501190,0.0,,3,SUR,
