,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
38,TQBR,2016-12-21,ТГК-2,TGKB,46,8129985,0.00202,0.001995,0.002025,0.002005,0.002005,0.002,4056000000,0.002005,0.002005,0.002005,8129985,8129985,8129985.0,,3,SUR,0.0
39,TQBR,2016-12-22,ТГК-2,TGKB,126,4413260,0.00199,0.0019,0.002005,0.00193,0.001915,0.00193,2302000000,0.001915,0.001915,0.00193,4413260,4413260,4413260.0,,3,SUR,-3.5
40,TQBR,2016-12-23,ТГК-2,TGKB,35,4788210,0.001945,0.00194,0.001955,0.00194,0.00194,0.00194,2468000000,0.00194,0.00194,0.00194,4788210,4788210,4788210.0,,3,SUR,0.52
41,TQBR,2016-12-26,ТГК-2,TGKB,73,757355,0.001945,0.001945,0.0021,0.00198,0.00198,0.001975,371000000,0.00204,0.00204,0.00198,757355,757355,757355.0,,3,SUR,1.8
42,TQBR,2016-12-27,ТГК-2,TGKB,44,2447645,0.001985,0.00195,0.00203,0.00201,0.00199,0.001975,1229000000,0.00199,0.00199,0.00201,2447645,2447645,2447645.0,,3,SUR,0.0
43,TQBR,2016-12-28,ТГК-2,TGKB,44,357865,0.001975,0.001975,0.00205,0.002005,0.00201,0.002005,178000000,,0.00201,0.002005,0,507980,0.0,,3,SUR,1.52
44,TQBR,2016-12-29,ТГК-2,TGKB,80,1335045,0.002005,0.00195,0.002085,0.00208,0.002025,0.00208,659000000,0.002025,0.002025,0.00208,1335045,1335045,1335045.0,,3,SUR,3.74
45,TQBR,2016-12-30,ТГК-2,TGKB,248,3672975,0.002085,0.002085,0.00225,0.00216,0.002175,0.00216,1690000000,0.002175,0.002175,0.00216,3672975,3672975,3672975.0,,3,SUR,3.85
46,TQBR,2017-01-03,ТГК-2,TGKB,43,294020,0.00218,0.0021,0.002185,0.00215,0.00213,0.00215,138000000,,0.00213,0.00215,0,509650,0.0,,3,SUR,-0.46
47,TQBR,2017-01-04,ТГК-2,TGKB,64,784300,0.00218,0.002105,0.00218,0.002145,0.00215,0.002145,365000000,0.00215,0.00215,0.002145,784300,784300,784300.0,,3,SUR,-0.23
48,TQBR,2017-01-05,ТГК-2,TGKB,119,1651805,0.002185,0.00212,0.00223,0.00223,0.00221,0.00223,748000000,0.00221,0.00221,0.00223,1651805,1651805,1651805.0,,3,SUR,3.96
49,TQBR,2017-01-06,ТГК-2,TGKB,16,267315,0.002245,0.002175,0.002245,0.002195,0.00219,0.002195,122000000,,0.002205,0.002195,0,507655,0.0,,3,SUR,-1.57
50,TQBR,2017-01-09,ТГК-2,TGKB,33,415435,0.002195,0.00216,0.002215,0.00219,0.0022,0.002195,189000000,,0.002195,0.00219,0,509015,0.0,,3,SUR,0.0
51,TQBR,2017-01-10,ТГК-2,TGKB,264,4194070,0.002215,0.002215,0.00244,0.0024,0.00236,0.0024,1779000000,0.00236,0.00236,0.0024,4194070,4194070,4194070.0,,3,SUR,9.34
52,TQBR,2017-01-11,ТГК-2,TGKB,187,8767365,0.002435,0.002375,0.002525,0.002375,0.002415,0.002375,3629000000,0.002415,0.002415,0.002375,8767365,8767365,8767365.0,,3,SUR,-1.04
53,TQBR,2017-01-12,ТГК-2,TGKB,182,8143805,0.002355,0.002305,0.002455,0.002375,0.00237,0.002375,3433000000,0.00237,0.00237,0.002375,8143805,8143805,8143805.0,,3,SUR,0.0
54,TQBR,2017-01-13,ТГК-2,TGKB,143,2882985,0.00238,0.00229,0.00247,0.00238,0.002325,0.00238,1240000000,0.002325,0.002325,0.00238,2882985,2882985,2882985.0,,3,SUR,0.21
55,TQBR,2017-01-16,ТГК-2,TGKB,85,1151975,0.00238,0.00233,0.002435,0.002415,0.002395,0.002415,481000000,0.002395,0.002395,0.002415,1151975,1151975,1151975.0,,3,SUR,1.47
56,TQBR,2017-01-17,ТГК-2,TGKB,118,2782300,0.00241,0.00233,0.00247,0.002405,0.002375,0.002405,1172000000,0.002375,0.002375,0.002405,2782300,2782300,2782300.0,,3,SUR,-0.41
57,TQBR,2017-01-18,ТГК-2,TGKB,110,3434550,0.0024,0.00235,0.002435,0.002435,0.00242,0.002435,1420000000,0.00242,0.00242,0.002435,3434550,3434550,3434550.0,,3,SUR,1.25
58,TQBR,2017-01-19,ТГК-2,TGKB,461,16260660,0.0025,0.00232,0.0025,0.002345,0.00235,0.002345,6918000000,0.00235,0.00235,0.002345,16260660,16260660,16260660.0,,3,SUR,-3.7
59,TQBR,2017-01-20,ТГК-2,TGKB,194,11239150,0.002355,0.002285,0.00242,0.0023,0.002325,0.0023,4834000000,0.002325,0.002325,0.0023,11239150,11239150,11239150.0,,3,SUR,-1.92
60,TQBR,2017-01-23,ТГК-2,TGKB,136,11287455,0.002305,0.00227,0.00238,0.002335,0.002315,0.002335,4878000000,0.002315,0.002315,0.002335,11287455,11287455,11287455.0,,3,SUR,1.52
61,TQBR,2017-01-24,ТГК-2,TGKB,256,16280875,0.00233,0.00226,0.00233,0.002265,0.002275,0.002265,7153000000,0.002275,0.002275,0.002265,16280875,16280875,16280875.0,,3,SUR,-3.0
62,TQBR,2017-01-25,ТГК-2,TGKB,60,2302185,0.00228,0.00223,0.002285,0.002285,0.00226,0.002285,1018000000,0.00226,0.00226,0.002285,2302185,2302185,2302185.0,,3,SUR,0.88
63,TQBR,2017-01-26,ТГК-2,TGKB,40,2811405,0.00229,0.002265,0.00229,0.00228,0.00227,0.00228,1238000000,0.00227,0.00227,0.00228,2811405,2811405,2811405.0,,3,SUR,-0.22
64,TQBR,2017-01-27,ТГК-2,TGKB,177,3248790,0.002265,0.002265,0.002375,0.00236,0.00231,0.00236,1407000000,0.00231,0.00231,0.00236,3248790,3248790,3248790.0,,3,SUR,3.51
65,TQBR,2017-01-30,ТГК-2,TGKB,180,5039585,0.00233,0.002275,0.00236,0.00232,0.002305,0.00232,2186000000,0.002305,0.002305,0.00232,5039585,5039585,5039585.0,,3,SUR,-1.69
66,TQBR,2017-01-31,ТГК-2,TGKB,170,11177420,0.00229,0.002255,0.00232,0.002265,0.00227,0.002265,4927000000,0.00227,0.00227,0.002265,11177420,11177420,11177420.0,,3,SUR,-2.37
67,TQBR,2017-02-01,ТГК-2,TGKB,231,14697565,0.00227,0.00226,0.0024,0.00232,0.002315,0.00232,6343000000,0.002315,0.002315,0.00232,14697565,14697565,14697565.0,,3,SUR,2.43
68,TQBR,2017-02-02,ТГК-2,TGKB,273,9854725,0.00234,0.002205,0.002385,0.00226,0.00229,0.00226,4299000000,0.00229,0.00229,0.00226,9854725,9854725,9854725.0,,3,SUR,-2.59
69,TQBR,2017-02-03,ТГК-2,TGKB,44,450480,0.002245,0.002245,0.002285,0.00228,0.002265,0.00228,199000000,,0.00226,0.00228,0,508510,0.0,,3,SUR,0.88
70,TQBR,2017-02-06,ТГК-2,TGKB,52,825395,0.002285,0.00225,0.00229,0.002265,0.00226,0.002265,365000000,0.00226,0.00226,0.002265,825395,825395,825395.0,,3,SUR,-0.66
71,TQBR,2017-02-07,ТГК-2,TGKB,37,765495,0.002255,0.002245,0.00228,0.00226,0.00225,0.00226,340000000,0.00225,0.00225,0.00226,765495,765495,765495.0,,3,SUR,-0.22
72,TQBR,2017-02-08,ТГК-2,TGKB,31,2401425,0.00225,0.00224,0.002265,0.00225,0.00225,0.00225,1068000000,0.00225,0.00225,0.00225,2401425,2401425,2401425.0,,3,SUR,-0.44
73,TQBR,2017-02-09,ТГК-2,TGKB,170,2055280,0.00224,0.00146,0.00224,0.002215,0.00213,0.002215,964000000,0.00213,0.00213,0.002215,2055280,2055280,2055280.0,,3,SUR,-1.56
74,TQBR,2017-02-10,ТГК-2,TGKB,67,1007915,0.002215,0.002185,0.002255,0.00224,0.00221,0.00224,456000000,0.00221,0.00221,0.00224,1007915,1007915,1007915.0,,3,SUR,1.13
75,TQBR,2017-02-13,ТГК-2,TGKB,168,8372570,0.002245,0.0022,0.002255,0.00221,0.00221,0.00221,3792000000,0.00221,0.00221,0.00221,8372570,8372570,8372570.0,,3,SUR,-1.34
76,TQBR,2017-02-14,ТГК-2,TGKB,191,3039025,0.002205,0.0022,0.002325,0.00221,0.00222,0.002215,1370000000,0.00222,0.00222,0.00221,3039025,3039025,3039025.0,,3,SUR,0.23
77,TQBR,2017-02-15,ТГК-2,TGKB,54,604990,0.002205,0.002185,0.00223,0.00221,0.00221,0.00221,274000000,0.00221,0.00221,0.00221,604990,604990,604990.0,,3,SUR,-0.23
78,TQBR,2017-02-16,ТГК-2,TGKB,229,3490325,0.002205,0.002205,0.00239,0.00233,0.002305,0.00233,1515000000,0.002305,0.002305,0.00233,3490325,3490325,3490325.0,,3,SUR,5.43
79,TQBR,2017-02-17,ТГК-2,TGKB,201,4031830,0.002335,0.00225,0.00238,0.00229,0.00229,0.00229,1759000000,0.00229,0.00229,0.00229,4031830,4031830,4031830.0,,3,SUR,-1.72
80,TQBR,2017-02-20,ТГК-2,TGKB,52,2335145,0.002275,0.002275,0.00229,0.002275,0.002275,0.00228,1026000000,0.002275,0.002275,0.002275,2335145,2335145,2335145.0,,3,SUR,-0.44
81,TQBR,2017-02-21,ТГК-2,TGKB,50,292595,0.002285,0.00225,0.00232,0.002275,0.002285,0.002275,128000000,,0.00228,0.002275,0,658875,0.0,,3,SUR,-0.22
82,TQBR,2017-02-22,ТГК-2,TGKB,146,1324605,0.002285,0.00201,0.002285,0.002135,0.002155,0.002135,615000000,0.002155,0.002155,0.002135,1324605,1324605,1324605.0,,3,SUR,-6.15
83,TQBR,2017-02-24,ТГК-2,TGKB,120,1036125,0.002065,0.00201,0.002175,0.00205,0.00205,0.00205,506000000,0.00205,0.00205,0.00205,1036125,1036125,1036125.0,,3,SUR,-3.98
84,TQBR,2017-02-27,ТГК-2,TGKB,168,5110970,0.002115,0.002,0.002155,0.002005,0.002035,0.002005,2510000000,0.002035,0.002035,0.002005,5110970,5110970,5110970.0,,3,SUR,-2.2
85,TQBR,2017-02-28,ТГК-2,TGKB,101,3994790,0.001965,0.00187,0.002,0.001995,0.001985,0.001995,2010000000,0.001985,0.001985,0.001995,3994790,3994790,3994790.0,,3,SUR,-0.5
86,TQBR,2017-03-01,ТГК-2,TGKB,47,599440,0.00202,0.00197,0.00208,0.00205,0.00204,0.00205,294000000,0.00204,0.00204,0.00205,599440,599440,599440.0,,3,SUR,2.76
87,TQBR,2017-03-02,ТГК-2,TGKB,51,1712015,0.00205,0.002,0.002085,0.002,0.002015,0.002,850000000,0.002015,0.002015,0.002,1712015,1712015,1712015.0,,3,SUR,-2.44
88,TQBR,2017-03-03,ТГК-2,TGKB,33,875240,0.002,0.00195,0.002035,0.002035,0.00198,0.002035,442000000,0.00198,0.00198,0.002035,875240,875240,875240.0,,3,SUR,1.75
89,TQBR,2017-03-06,ТГК-2,TGKB,13,388820,0.002045,0.00201,0.002045,0.002045,0.002025,0.002045,192000000,,0.00202,0.002045,0,530855,0.0,,3,SUR,0.49
90,TQBR,2017-03-07,ТГК-2,TGKB,59,1883025,0.00197,0.00191,0.002005,0.002,0.001995,0.002,944000000,0.001995,0.001995,0.002,1883025,1883025,1883025.0,,3,SUR,-2.2
91,TQBR,2017-03-09,ТГК-2,TGKB,287,3626720,0.001925,0.001605,0.00193,0.001785,0.00179,0.001785,2025000000,0.00179,0.00179,0.001785,3626720,3626720,3626720.0,,3,SUR,-10.75
92,TQBR,2017-03-10,ТГК-2,TGKB,189,2389470,0.001745,0.00174,0.00211,0.001955,0.00196,0.001955,1219000000,0.00196,0.00196,0.001955,2389470,2389470,2389470.0,,3,SUR,9.52
93,TQBR,2017-03-13,ТГК-2,TGKB,40,300870,0.001935,0.001905,0.002,0.00198,0.001955,0.00198,154000000,,0.001985,0.00198,0,508285,0.0,,3,SUR,1.28
94,TQBR,2017-03-14,ТГК-2,TGKB,42,183835,0.001965,0.00193,0.002,0.00199,0.001975,0.00199,93000000,,0.00196,0.00199,0,504260,0.0,,3,SUR,0.51
95,TQBR,2017-03-15,ТГК-2,TGKB,18,88940,0.00197,0.001955,0.001995,0.00199,0.001975,0.001985,45000000,,0.001965,0.00199,0,501665,0.0,,3,SUR,-0.25
96,TQBR,2017-03-16,ТГК-2,TGKB,27,82840,0.002045,0.00198,0.00205,0.002035,0.002015,0.00204,41000000,,0.00198,0.002035,0,514605,0.0,,3,SUR,2.77
97,TQBR,2017-03-17,ТГК-2,TGKB,45,187815,0.00204,0.002,0.00207,0.00207,0.00204,0.00207,92000000,,0.002005,0.00207,0,527505,0.0,,3,SUR,1.47
98,TQBR,2017-03-20,ТГК-2,TGKB,38,542155,0.002025,0.002005,0.00208,0.002065,0.00204,0.002065,266000000,0.00204,0.00204,0.002065,542155,542155,542155.0,,3,SUR,-0.24
99,TQBR,2017-03-21,ТГК-2,TGKB,40,257880,0.002075,0.002075,0.00215,0.0021,0.002115,0.0021,122000000,,0.00207,0.0021,0,623445,0.0,,3,SUR,1.69
0,TQBR,2017-03-22,ТГК-2,TGKB,18,118860,0.00207,0.00207,0.0021,0.00209,0.002085,0.00209,57000000,,0.00209,0.00209,0,501955,0.0,,3,SUR,-0.48
1,TQBR,2017-03-23,ТГК-2,TGKB,49,458720,0.0021,0.00201,0.00212,0.00202,0.002065,0.00202,222000000,,0.00207,0.00202,0,500540,0.0,,3,SUR,-3.35
2,TQBR,2017-03-24,ТГК-2,TGKB,14,934045,0.00201,0.002,0.00201,0.002,0.002,0.002,467000000,0.002,0.002,0.002,934045,934045,934045.0,,3,SUR,-0.99
3,TQBR,2017-03-27,ТГК-2,TGKB,26,115030,0.001965,0.00192,0.001965,0.00196,0.00195,0.00196,59000000,,0.001995,0.00196,0,909030,0.0,,3,SUR,-2.0
4,TQBR,2017-03-28,ТГК-2,TGKB,90,461005,0.00199,0.001925,0.00207,0.001945,0.001995,0.001945,231000000,,0.00199,0.001945,0,513450,0.0,,3,SUR,-0.77
5,TQBR,2017-03-29,ТГК-2,TGKB,178,1069215,0.001915,0.001635,0.001945,0.0019,0.00183,0.001895,585000000,0.00183,0.00183,0.0019,1069215,1069215,1069215.0,,3,SUR,-2.57
6,TQBR,2017-03-30,ТГК-2,TGKB,112,2536995,0.001875,0.001815,0.00192,0.00192,0.001895,0.00192,1340000000,0.001895,0.001895,0.00192,2536995,2536995,2536995.0,,3,SUR,1.32
7,TQBR,2017-03-31,ТГК-2,TGKB,84,555880,0.001905,0.00181,0.00198,0.00187,0.00189,0.00187,294000000,0.00189,0.00189,0.00187,555880,555880,555880.0,,3,SUR,-2.6
8,TQBR,2017-04-03,ТГК-2,TGKB,24,104805,0.00185,0.00185,0.0019,0.001875,0.00187,0.001875,56000000,,0.001875,0.001875,0,500715,0.0,,3,SUR,0.27
9,TQBR,2017-04-04,ТГК-2,TGKB,5,31735,0.00185,0.00185,0.001885,0.001885,0.001865,0.001885,17000000,,0.00187,0.001885,0,500930,0.0,,3,SUR,0.53
10,TQBR,2017-04-05,ТГК-2,TGKB,41,272080,0.001885,0.001885,0.00196,0.00192,0.001915,0.00192,142000000,,0.001885,0.00192,0,507090,0.0,,3,SUR,1.86
11,TQBR,2017-04-06,ТГК-2,TGKB,29,184875,0.001905,0.00185,0.001905,0.00189,0.001865,0.00189,99000000,,0.001895,0.00189,0,507215,0.0,,3,SUR,-1.56
12,TQBR,2017-04-07,ТГК-2,TGKB,29,207195,0.00184,0.001815,0.001855,0.00183,0.001835,0.00183,113000000,,0.001865,0.00183,0,507670,0.0,,3,SUR,-3.17
13,TQBR,2017-04-10,ТГК-2,TGKB,123,9433520,0.00181,0.00172,0.00182,0.001725,0.00177,0.001765,5330000000,0.00177,0.00177,0.001725,9433520,9433520,9433520.0,,3,SUR,-3.55
14,TQBR,2017-04-11,ТГК-2,TGKB,39,327285,0.00175,0.00172,0.001775,0.00174,0.00175,0.00174,187000000,,0.001755,0.00174,0,525145,0.0,,3,SUR,-1.42
15,TQBR,2017-04-12,ТГК-2,TGKB,60,671535,0.001715,0.0017,0.00179,0.0017,0.00173,0.0017,388000000,0.00173,0.00173,0.0017,671535,671535,671535.0,,3,SUR,-2.3
16,TQBR,2017-04-13,ТГК-2,TGKB,96,456250,0.001705,0.001615,0.00173,0.00169,0.001665,0.00169,274000000,,0.00168,0.00169,0,678465,0.0,,3,SUR,-0.59
17,TQBR,2017-04-14,ТГК-2,TGKB,46,288475,0.001685,0.001665,0.00172,0.00168,0.001695,0.00168,170000000,,0.001675,0.00168,0,551585,0.0,,3,SUR,-0.59
18,TQBR,2017-04-17,ТГК-2,TGKB,34,117150,0.001665,0.001635,0.001725,0.00172,0.001635,0.00172,69000000,,0.001685,0.00172,0,504505,0.0,,3,SUR,2.38
19,TQBR,2017-04-18,ТГК-2,TGKB,74,414855,0.00169,0.00165,0.001785,0.00167,0.001705,0.001685,243000000,,0.00171,0.00167,0,507165,0.0,,3,SUR,-2.03
20,TQBR,2017-04-19,ТГК-2,TGKB,12,29865,0.00165,0.001645,0.00168,0.001675,0.00166,0.001675,18000000,,0.001705,0.001675,0,518385,0.0,,3,SUR,-0.59
21,TQBR,2017-04-20,ТГК-2,TGKB,228,1804880,0.00166,0.001495,0.00166,0.00158,0.00155,0.00158,1164000000,0.00155,0.00155,0.00158,1804880,1804880,1804880.0,,3,SUR,-5.67
22,TQBR,2017-04-21,ТГК-2,TGKB,42,198445,0.001595,0.00155,0.0016,0.001585,0.001575,0.001585,126000000,,0.001565,0.001585,0,582045,0.0,,3,SUR,0.32
23,TQBR,2017-04-24,ТГК-2,TGKB,63,828920,0.001595,0.00158,0.00165,0.0016,0.00159,0.0016,507000000,0.001635,0.001635,0.0016,828920,828920,828920.0,,3,SUR,0.95
24,TQBR,2017-04-25,ТГК-2,TGKB,97,747500,0.0016,0.0016,0.00173,0.001715,0.001685,0.001715,444000000,0.001685,0.001685,0.001715,747500,747500,747500.0,,3,SUR,7.19
25,TQBR,2017-04-26,ТГК-2,TGKB,167,868820,0.001715,0.001715,0.0019,0.00187,0.001825,0.00187,476000000,0.001825,0.001825,0.00187,868820,868820,868820.0,,3,SUR,9.04
26,TQBR,2017-04-27,ТГК-2,TGKB,86,395570,0.001855,0.001715,0.001855,0.00176,0.00176,0.00176,225000000,,0.00178,0.00176,0,500225,0.0,,3,SUR,-5.88
27,TQBR,2017-04-28,ТГК-2,TGKB,159,1851115,0.00175,0.00168,0.00192,0.00185,0.001795,0.00185,1030000000,0.001795,0.001795,0.00185,1851115,1851115,1851115.0,,3,SUR,5.11
28,TQBR,2017-05-02,ТГК-2,TGKB,72,684330,0.001835,0.00175,0.00185,0.001845,0.00178,0.001845,384000000,0.00178,0.00178,0.001845,684330,684330,684330.0,,3,SUR,-0.27
29,TQBR,2017-05-03,ТГК-2,TGKB,32,718680,0.001845,0.001785,0.001875,0.0018,0.00185,0.0018,388000000,0.00185,0.00185,0.0018,718680,718680,718680.0,,3,SUR,-2.44
30,TQBR,2017-05-04,ТГК-2,TGKB,36,410915,0.0018,0.001735,0.001815,0.00176,0.001755,0.00176,234000000,,0.00177,0.00176,0,537875,0.0,,3,SUR,-2.22
31,TQBR,2017-05-05,ТГК-2,TGKB,35,345465,0.00173,0.00168,0.00174,0.001725,0.00171,0.001725,202000000,,0.001725,0.001725,0,563865,0.0,,3,SUR,-1.99
32,TQBR,2017-05-10,ТГК-2,TGKB,14,181665,0.001685,0.001685,0.00173,0.00173,0.0017,0.00173,107000000,,0.001705,0.00173,0,521945,0.0,,3,SUR,0.29
33,TQBR,2017-05-11,ТГК-2,TGKB,28,336080,0.0017,0.00168,0.001705,0.0017,0.00169,0.001705,199000000,,0.00169,0.0017,0,500895,0.0,,3,SUR,-1.45
34,TQBR,2017-05-12,ТГК-2,TGKB,80,1389365,0.00169,0.00156,0.0017,0.0017,0.00167,0.0017,831000000,0.00167,0.00167,0.0017,1389365,1389365,1389365.0,,3,SUR,-0.29
35,TQBR,2017-05-15,ТГК-2,TGKB,12,67510,0.00169,0.00167,0.00169,0.001685,0.00169,0.001685,40000000,,0.001685,0.001685,0,595435,0.0,,3,SUR,-0.88
36,TQBR,2017-05-16,ТГК-2,TGKB,30,74050,0.001685,0.00163,0.001685,0.00167,0.001645,0.00167,45000000,,0.00168,0.00167,0,669485,0.0,,3,SUR,-0.89
37,TQBR,2017-05-17,ТГК-2,TGKB,37,514515,0.00165,0.00161,0.001685,0.00168,0.00167,0.001685,308000000,0.00167,0.00167,0.00168,514515,514515,514515.0,,3,SUR,0.9
38,TQBR,2017-05-18,ТГК-2,TGKB,49,269230,0.001665,0.0016,0.001665,0.001645,0.00162,0.00165,166000000,,0.001655,0.001645,0,570450,0.0,,3,SUR,-2.08
39,TQBR,2017-05-19,ТГК-2,TGKB,56,390645,0.00165,0.0016,0.00165,0.001645,0.00162,0.00165,241000000,,0.00162,0.001645,0,554650,0.0,,3,SUR,0.0
40,TQBR,2017-05-22,ТГК-2,TGKB,28,252155,0.0016,0.0016,0.001655,0.001615,0.001635,0.00162,154000000,,0.001625,0.001615,0,501550,0.0,,3,SUR,-1.82
41,TQBR,2017-05-23,ТГК-2,TGKB,25,65425,0.001605,0.0016,0.00166,0.00164,0.001635,0.00164,40000000,,0.001625,0.00164,0,523420,0.0,,3,SUR,1.23
42,TQBR,2017-05-24,ТГК-2,TGKB,23,61200,0.001655,0.001625,0.001665,0.001645,0.00165,0.001645,37000000,,0.00163,0.001645,0,510690,0.0,,3,SUR,0.3
43,TQBR,2017-05-25,ТГК-2,TGKB,17,37540,0.00165,0.001615,0.00165,0.00162,0.00163,0.00162,23000000,,0.001635,0.00162,0,501785,0.0,,3,SUR,-1.52
44,TQBR,2017-05-26,ТГК-2,TGKB,166,874225,0.00161,0.0014,0.00164,0.001615,0.001545,0.001615,565000000,0.001545,0.001545,0.001615,874225,874225,874225.0,,3,SUR,-0.31
45,TQBR,2017-05-29,ТГК-2,TGKB,20,74025,0.00161,0.001605,0.00162,0.00162,0.00161,0.00162,46000000,,0.001545,0.00162,0,505035,0.0,,3,SUR,0.31
46,TQBR,2017-05-30,ТГК-2,TGKB,19,252640,0.001605,0.0016,0.00163,0.00162,0.00161,0.00162,157000000,,0.00161,0.00162,0,500610,0.0,,3,SUR,0.0
47,TQBR,2017-05-31,ТГК-2,TGKB,181,3868230,0.00161,0.001495,0.00162,0.00152,0.001515,0.00152,2556000000,0.001515,0.001515,0.00152,3868230,3868230,3868230.0,,3,SUR,-6.17
48,TQBR,2017-06-01,ТГК-2,TGKB,32,98700,0.00154,0.0015,0.00154,0.001535,0.001515,0.001535,65000000,,0.001525,0.001535,0,596430,0.0,,3,SUR,0.99
49,TQBR,2017-06-02,ТГК-2,TGKB,32,154930,0.001515,0.0015,0.001545,0.001545,0.00152,0.001545,102000000,,0.00152,0.001545,0,506960,0.0,,3,SUR,0.65
50,TQBR,2017-06-05,ТГК-2,TGKB,22,251760,0.00155,0.00155,0.00158,0.00158,0.001565,0.00158,161000000,,0.00154,0.00158,0,500815,0.0,,3,SUR,2.27
51,TQBR,2017-06-06,ТГК-2,TGKB,21,70685,0.00159,0.001545,0.00159,0.00155,0.00157,0.001545,45000000,,0.00155,0.00155,0,500355,0.0,,3,SUR,-2.22
52,TQBR,2017-06-07,ТГК-2,TGKB,13,60040,0.00157,0.00157,0.001585,0.00158,0.00158,0.00158,38000000,,0.001555,0.00158,0,502760,0.0,,3,SUR,2.27
53,TQBR,2017-06-08,ТГК-2,TGKB,20,85405,0.001565,0.00152,0.001575,0.001565,0.001555,0.00155,55000000,,0.001565,0.001565,0,500285,0.0,,3,SUR,-1.9
54,TQBR,2017-06-09,ТГК-2,TGKB,202,1701585,0.00158,0.00158,0.001715,0.001695,0.00164,0.001695,1041000000,0.001635,0.001635,0.001695,1701585,1701585,1701585.0,,3,SUR,9.35
55,TQBR,2017-06-13,ТГК-2,TGKB,92,709590,0.001705,0.001695,0.0018,0.00173,0.00176,0.00173,403000000,0.00176,0.00176,0.00173,709590,709590,709590.0,,3,SUR,2.06
56,TQBR,2017-06-14,ТГК-2,TGKB,61,664265,0.001735,0.00165,0.001735,0.00165,0.001675,0.00165,397000000,0.001675,0.001675,0.00165,664265,664265,664265.0,,3,SUR,-4.62
57,TQBR,2017-06-15,ТГК-2,TGKB,119,832365,0.001645,0.00155,0.001655,0.00158,0.00158,0.00158,527000000,0.00158,0.00158,0.00158,832365,832365,832365.0,,3,SUR,-4.24
58,TQBR,2017-06-16,ТГК-2,TGKB,277,3902605,0.0016,0.00145,0.001645,0.001525,0.00151,0.001525,2583000000,0.00151,0.00151,0.001525,3902605,3902605,3902605.0,,3,SUR,-3.48
59,TQBR,2017-06-19,ТГК-2,TGKB,14,43140,0.001535,0.001525,0.00156,0.00156,0.00154,0.00156,28000000,,0.001525,0.00156,0,546620,0.0,,3,SUR,2.3
60,TQBR,2017-06-20,ТГК-2,TGKB,62,356175,0.00155,0.00152,0.001585,0.001555,0.00155,0.001555,230000000,,0.00154,0.001555,0,507865,0.0,,3,SUR,-0.32
61,TQBR,2017-06-21,ТГК-2,TGKB,83,548845,0.001565,0.00155,0.00164,0.00164,0.001605,0.00164,342000000,0.001605,0.001605,0.00164,548845,548845,548845.0,,3,SUR,5.47
62,TQBR,2017-06-22,ТГК-2,TGKB,20,34255,0.001605,0.001605,0.001645,0.00161,0.00163,0.00161,21000000,,0.00161,0.00161,0,503015,0.0,,3,SUR,-1.83
63,TQBR,2017-06-23,ТГК-2,TGKB,25,59840,0.001655,0.00159,0.001655,0.00163,0.001615,0.00163,37000000,,0.001615,0.00163,0,508780,0.0,,3,SUR,1.24
64,TQBR,2017-06-26,ТГК-2,TGKB,18,135900,0.001665,0.00159,0.001665,0.0016,0.00162,0.0016,84000000,,0.001625,0.0016,0,506650,0.0,,3,SUR,-1.84
65,TQBR,2017-06-27,ТГК-2,TGKB,33,304615,0.00158,0.00158,0.001665,0.001625,0.00163,0.001625,187000000,,0.001625,0.001625,0,500355,0.0,,3,SUR,1.56
66,TQBR,2017-06-28,ТГК-2,TGKB,34,200245,0.001625,0.001605,0.001655,0.00165,0.00164,0.00165,122000000,,0.001635,0.00165,0,500045,0.0,,3,SUR,1.54
67,TQBR,2017-06-29,ТГК-2,TGKB,39,2164580,0.001625,0.001625,0.00168,0.001665,0.001665,0.001665,1300000000,0.001665,0.001665,0.001665,2164580,2164580,2164580.0,,3,SUR,0.91
68,TQBR,2017-06-30,ТГК-2,TGKB,34,435175,0.00165,0.001645,0.001705,0.00169,0.001675,0.00169,260000000,,0.00167,0.00169,0,550060,0.0,,3,SUR,1.5
69,TQBR,2017-07-03,ТГК-2,TGKB,38,288040,0.001675,0.001625,0.001725,0.00172,0.001705,0.00172,169000000,,0.00169,0.00172,0,625885,0.0,,3,SUR,1.78
70,TQBR,2017-07-04,ТГК-2,TGKB,15,206915,0.001705,0.0017,0.00173,0.00171,0.00171,0.001705,121000000,,0.001705,0.00171,0,511855,0.0,,3,SUR,-0.87
71,TQBR,2017-07-05,ТГК-2,TGKB,57,295930,0.001705,0.001705,0.0018,0.001725,0.00177,0.00172,167000000,,0.001745,0.001725,0,501140,0.0,,3,SUR,0.88
72,TQBR,2017-07-06,ТГК-2,TGKB,21,73470,0.001725,0.00172,0.00177,0.001745,0.00175,0.001745,42000000,,0.00175,0.001745,0,516385,0.0,,3,SUR,1.45
73,TQBR,2017-07-07,ТГК-2,TGKB,51,503530,0.00175,0.001715,0.00179,0.00175,0.00173,0.00175,291000000,0.00173,0.00173,0.00175,503530,503530,503530.0,,3,SUR,0.29
