,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
32,TQBR,2024-12-10,Элемент,ELMT,1581,9100745.1,0.14445,0.14025,0.14445,0.14175,0.14175,0.14175,64206000,0.14175,0.14175,,9100745.1,9100745.1,,0,3,SUR,-1.39
33,TQBR,2024-12-11,Элемент,ELMT,1783,12559136.9,0.14195,0.1356,0.14195,0.1389,0.13915,0.1389,90271000,0.13915,0.13915,,12559136.9,12559136.9,,0,3,SUR,-2.01
34,TQBR,2024-12-12,Элемент,ELMT,1182,5391488.0,0.13975,0.1372,0.1405,0.1375,0.13845,0.1375,38946000,0.13845,0.13845,,5391488.0,5391488.0,,0,3,SUR,-1.01
35,TQBR,2024-12-13,Элемент,ELMT,1576,6882267.75,0.13875,0.1325,0.13875,0.1338,0.1351,0.1338,50940000,0.1351,0.1351,,6882267.75,6882267.75,,0,3,SUR,-2.69
36,TQBR,2024-12-16,Элемент,ELMT,2004,7994376.2,0.1338,0.128,0.1338,0.12815,0.13015,0.12815,61425000,0.13015,0.13015,,7994376.2,7994376.2,,0,3,SUR,-4.22
37,TQBR,2024-12-17,Элемент,ELMT,2224,15933914.45,0.1282,0.123,0.1292,0.1232,0.1255,0.1232,126951000,0.1255,0.1255,,15933914.45,15933914.45,,0,3,SUR,-3.86
38,TQBR,2024-12-18,Элемент,ELMT,1526,7843609.6,0.1235,0.1212,0.1241,0.1239,0.12235,0.1239,64105000,0.12235,0.12235,,7843609.6,7843609.6,,0,3,SUR,0.57
39,TQBR,2024-12-19,Элемент,ELMT,3251,11415308.8,0.12415,0.1238,0.13275,0.12665,0.12795,0.12665,89209000,0.12795,0.12795,,11415308.8,11415308.8,,0,3,SUR,2.22
40,TQBR,2024-12-20,Элемент,ELMT,2896,41355441.3,0.1297,0.12535,0.134,0.131,0.1298,0.131,318552000,0.1298,0.1298,,41355441.3,41355441.3,,0,3,SUR,3.43
41,TQBR,2024-12-23,Элемент,ELMT,4928,53581741.2,0.13475,0.13155,0.1456,0.1372,0.13825,0.1375,387992000,0.1381,0.1381,,53581741.2,53581741.2,,0,3,SUR,4.96
42,TQBR,2024-12-24,Элемент,ELMT,2249,24160196.35,0.1385,0.1333,0.1385,0.13425,0.136,0.13425,177647000,0.136,0.136,,24160196.35,24160196.35,,0,3,SUR,-2.36
43,TQBR,2024-12-25,Элемент,ELMT,2057,21886531.4,0.13425,0.1319,0.13545,0.13305,0.1333,0.13305,164217000,0.1333,0.1333,,21886531.4,21886531.4,,0,3,SUR,-0.89
44,TQBR,2024-12-26,Элемент,ELMT,1466,10425132.05,0.13425,0.1336,0.13645,0.1347,0.13505,0.1347,77206000,0.13505,0.13505,,10425132.05,10425132.05,,0,3,SUR,1.24
45,TQBR,2024-12-27,Элемент,ELMT,1636,7242005.4,0.1347,0.13355,0.1358,0.13415,0.13475,0.13415,53751000,0.13475,0.13475,,7242005.4,7242005.4,,0,3,SUR,-0.41
46,TQBR,2024-12-28,Элемент,ELMT,1849,9384359.65,0.1347,0.13325,0.13745,0.1361,0.13535,0.1361,69340000,0.13535,0.13535,,9384359.65,9384359.65,,0,3,SUR,1.45
47,TQBR,2024-12-30,Элемент,ELMT,2464,22375382.2,0.13635,0.13525,0.1439,0.1436,0.14105,0.1436,158649000,0.14105,0.14105,,22375382.2,22375382.2,,0,3,SUR,5.51
48,TQBR,2025-01-03,Элемент,ELMT,1569,12574538.65,0.1437,0.13995,0.1473,0.14145,0.14135,0.14145,88963000,0.14135,0.14135,,12574538.65,12574538.65,,0,3,SUR,-1.5
49,TQBR,2025-01-06,Элемент,ELMT,1272,6848967.0,0.14245,0.1401,0.144,0.14215,0.1415,0.14215,48402000,0.1415,0.1415,,6848967.0,6848967.0,,0,3,SUR,0.49
50,TQBR,2025-01-08,Элемент,ELMT,2065,12050582.05,0.1464,0.14305,0.14985,0.1479,0.1465,0.1479,82255000,0.1465,0.1465,,12050582.05,12050582.05,,0,3,SUR,4.05
51,TQBR,2025-01-09,Элемент,ELMT,2090,15043103.9,0.14745,0.14005,0.14745,0.14395,0.1431,0.144,105112000,0.1431,0.1431,,15043103.9,15043103.9,,0,3,SUR,-2.64
52,TQBR,2025-01-10,Элемент,ELMT,1661,11410947.55,0.145,0.142,0.1463,0.1447,0.14455,0.1447,78931000,0.14455,0.14455,,11410947.55,11410947.55,,0,3,SUR,0.49
53,TQBR,2025-01-13,Элемент,ELMT,1990,13499797.75,0.145,0.14305,0.15,0.14395,0.1448,0.14395,93228000,0.1448,0.1448,,13499797.75,13499797.75,,0,3,SUR,-0.52
54,TQBR,2025-01-14,Элемент,ELMT,1690,7487980.35,0.1441,0.1433,0.1478,0.1476,0.14575,0.1476,51379000,0.14575,0.14575,,7487980.35,7487980.35,,0,3,SUR,2.54
55,TQBR,2025-01-15,Элемент,ELMT,1163,5900291.35,0.1476,0.14315,0.149,0.145,0.14685,0.145,40178000,0.14685,0.14685,,5900291.35,5900291.35,,0,3,SUR,-1.76
56,TQBR,2025-01-16,Элемент,ELMT,1700,10810356.1,0.1453,0.1453,0.1483,0.14595,0.14695,0.14595,73569000,0.14695,0.14695,,10810356.1,10810356.1,,0,3,SUR,0.66
57,TQBR,2025-01-17,Элемент,ELMT,1758,11873359.4,0.147,0.1455,0.147,0.14655,0.1463,0.14655,81168000,0.1463,0.1463,,11873359.4,11873359.4,,0,3,SUR,0.41
58,TQBR,2025-01-20,Элемент,ELMT,5367,68195798.25,0.14795,0.147,0.156,0.1541,0.15185,0.1541,449096000,0.15185,0.15185,,68195798.25,68195798.25,,0,3,SUR,5.15
59,TQBR,2025-01-21,Элемент,ELMT,1948,12117853.1,0.1545,0.15055,0.1545,0.1535,0.15255,0.1535,79439000,0.15255,0.15255,,12117853.1,12117853.1,,0,3,SUR,-0.39
60,TQBR,2025-01-22,Элемент,ELMT,2709,21931019.2,0.154,0.15255,0.164,0.15895,0.1577,0.15895,139083000,0.1577,0.1577,,21931019.2,21931019.2,,0,3,SUR,3.55
61,TQBR,2025-01-23,Элемент,ELMT,3302,29813324.45,0.15895,0.152,0.166,0.162,0.16185,0.162,184176000,0.16185,0.16185,,29813324.45,29813324.45,,0,3,SUR,1.92
62,TQBR,2025-01-24,Элемент,ELMT,3208,31227741.55,0.163,0.1616,0.17,0.165,0.16645,0.165,187635000,0.16645,0.16645,,31227741.55,31227741.55,,0,3,SUR,1.85
