,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
27,TQBR,2015-09-28,СтаврЭнСбп,STSBP,220,1146777.0,0.266,0.24,0.27,0.2545,0.253,0.2545,4537000,0.253,0.253,0.253,1146777.0,1146777.0,1146777.0,,3,SUR,-2.49
28,TQBR,2015-09-29,СтаврЭнСбп,STSBP,22,286643.5,0.257,0.25,0.2575,0.255,0.25,0.255,1146000,,0.2515,,0.0,513634.0,0.0,,3,SUR,0.2
29,TQBR,2015-09-30,СтаврЭнСбп,STSBP,37,100316.0,0.2485,0.2485,0.2545,0.2545,0.252,0.254,398000,,0.2515,,0.0,613950.0,0.0,,3,SUR,-0.39
30,TQBR,2015-10-01,СтаврЭнСбп,STSBP,120,273714.0,0.254,0.2535,0.27,0.259,0.2575,0.255,1062000,,0.2535,,0.0,654354.5,0.0,,3,SUR,0.39
31,TQBR,2015-10-02,СтаврЭнСбп,STSBP,106,78449.0,0.2595,0.245,0.2595,0.254,0.2505,0.254,313000,,0.253,,0.0,732803.5,0.0,,3,SUR,-0.39
32,TQBR,2015-10-05,СтаврЭнСбп,STSBP,144,312918.0,0.2585,0.2425,0.259,0.2425,0.2505,0.2425,1250000,,0.2515,,0.0,510864.0,0.0,,3,SUR,-4.53
33,TQBR,2015-10-06,СтаврЭнСбп,STSBP,53,135760.0,0.245,0.2425,0.25,0.248,0.245,0.249,554000,,0.249,,0.0,500991.5,0.0,,3,SUR,2.68
34,TQBR,2015-10-07,СтаврЭнСбп,STSBP,85,310499.5,0.245,0.242,0.25,0.25,0.248,0.25,1251000,,0.2475,,0.0,516821.5,0.0,,3,SUR,0.4
35,TQBR,2015-10-08,СтаврЭнСбп,STSBP,52,203317.0,0.25,0.2455,0.2555,0.2495,0.249,0.2495,817000,,0.2485,,0.0,501116.0,0.0,,3,SUR,-0.2
36,TQBR,2015-10-09,СтаврЭнСбп,STSBP,89,408145.5,0.2465,0.2405,0.2495,0.2475,0.2445,0.2475,1671000,,0.245,,0.0,503155.5,0.0,,3,SUR,-0.8
37,TQBR,2015-10-12,СтаврЭнСбп,STSBP,81,533540.5,0.249,0.2405,0.2495,0.2465,0.2435,0.2465,2192000,0.2435,0.2435,0.2435,533540.5,533540.5,533540.5,,3,SUR,-0.4
38,TQBR,2015-10-13,СтаврЭнСбп,STSBP,30,21743.5,0.2475,0.2465,0.2475,0.247,0.247,0.247,88000,,0.243,,0.0,516418.0,0.0,,3,SUR,0.2
39,TQBR,2015-10-14,СтаврЭнСбп,STSBP,124,345623.5,0.249,0.245,0.25,0.248,0.2465,0.248,1402000,,0.2445,,0.0,582757.0,0.0,,3,SUR,0.4
40,TQBR,2015-10-15,СтаврЭнСбп,STSBP,64,678409.5,0.2485,0.247,0.2505,0.25,0.248,0.25,2735000,0.248,0.248,0.248,678409.5,678409.5,678409.5,,3,SUR,0.81
41,TQBR,2015-10-16,СтаврЭнСбп,STSBP,50,453566.0,0.2455,0.245,0.25,0.246,0.2465,0.246,1839000,,0.247,,0.0,906743.0,0.0,,3,SUR,-1.6
42,TQBR,2015-10-19,СтаврЭнСбп,STSBP,30,49918.5,0.249,0.244,0.2495,0.248,0.246,0.248,203000,,0.2465,,0.0,500032.0,0.0,,3,SUR,0.81
43,TQBR,2015-10-20,СтаврЭнСбп,STSBP,73,597928.0,0.2485,0.241,0.2495,0.244,0.243,0.244,2463000,0.243,0.243,0.243,597928.0,597928.0,597928.0,,3,SUR,-1.61
44,TQBR,2015-10-21,СтаврЭнСбп,STSBP,76,33416.5,0.2435,0.241,0.246,0.2455,0.244,0.246,137000,,0.242,,0.0,500440.5,0.0,,3,SUR,0.82
45,TQBR,2015-10-22,СтаврЭнСбп,STSBP,60,39648.5,0.247,0.241,0.249,0.2475,0.243,0.249,163000,,0.242,,0.0,539352.5,0.0,,3,SUR,1.22
46,TQBR,2015-10-23,СтаврЭнСбп,STSBP,45,45165.0,0.245,0.245,0.249,0.2475,0.247,0.248,183000,,0.2425,,0.0,510539.5,0.0,,3,SUR,-0.4
47,TQBR,2015-10-26,СтаврЭнСбп,STSBP,276,1681011.0,0.248,0.248,0.267,0.2535,0.254,0.2535,6612000,0.254,0.254,0.254,1681011.0,1681011.0,1681011.0,,3,SUR,2.22
48,TQBR,2015-10-27,СтаврЭнСбп,STSBP,122,470695.5,0.2565,0.2455,0.2565,0.2505,0.25,0.2505,1884000,,0.25,,0.0,503650.5,0.0,,3,SUR,-1.18
49,TQBR,2015-10-28,СтаврЭнСбп,STSBP,78,417903.5,0.2505,0.242,0.2505,0.2455,0.245,0.2455,1705000,,0.246,,0.0,510299.5,0.0,,3,SUR,-2.0
50,TQBR,2015-10-29,СтаврЭнСбп,STSBP,54,198409.5,0.2475,0.2435,0.2475,0.2455,0.2455,0.246,809000,,0.245,,0.0,511567.5,0.0,,3,SUR,0.2
51,TQBR,2015-10-30,СтаврЭнСбп,STSBP,39,45994.5,0.2485,0.2445,0.2485,0.2455,0.246,0.2455,187000,,0.245,,0.0,508327.0,0.0,,3,SUR,-0.2
52,TQBR,2015-11-02,СтаврЭнСбп,STSBP,73,186213.5,0.2455,0.245,0.248,0.247,0.2455,0.247,758000,,0.2455,,0.0,515960.5,0.0,,3,SUR,0.61
53,TQBR,2015-11-03,СтаврЭнСбп,STSBP,53,130070.5,0.2485,0.244,0.2485,0.2465,0.246,0.2465,529000,,0.2455,,0.0,509030.5,0.0,,3,SUR,-0.2
54,TQBR,2015-11-05,СтаврЭнСбп,STSBP,105,224481.5,0.245,0.2425,0.25,0.2465,0.245,0.2465,917000,,0.2455,,0.0,515233.5,0.0,,3,SUR,0.0
55,TQBR,2015-11-06,СтаврЭнСбп,STSBP,35,160936.0,0.2455,0.2435,0.246,0.2445,0.245,0.245,657000,,0.245,,0.0,500884.5,0.0,,3,SUR,-0.61
56,TQBR,2015-11-09,СтаврЭнСбп,STSBP,14,83239.5,0.244,0.244,0.2455,0.245,0.244,0.245,341000,,0.245,,0.0,500904.5,0.0,,3,SUR,0.0
57,TQBR,2015-11-10,СтаврЭнСбп,STSBP,40,214609.0,0.248,0.241,0.248,0.243,0.242,0.243,886000,,0.2435,,0.0,502765.0,0.0,,3,SUR,-0.82
58,TQBR,2015-11-11,СтаврЭнСбп,STSBP,17,58292.0,0.2425,0.2415,0.244,0.244,0.242,0.244,241000,,0.2435,,0.0,500195.0,0.0,,3,SUR,0.41
59,TQBR,2015-11-12,СтаврЭнСбп,STSBP,40,95749.5,0.2455,0.242,0.247,0.243,0.243,0.2425,394000,,0.243,,0.0,591044.5,0.0,,3,SUR,-0.61
60,TQBR,2015-11-13,СтаврЭнСбп,STSBP,26,316757.0,0.2415,0.239,0.2455,0.242,0.244,0.244,1299000,,0.243,,0.0,600523.5,0.0,,3,SUR,0.62
61,TQBR,2015-11-16,СтаврЭнСбп,STSBP,71,438799.5,0.2365,0.2305,0.239,0.2355,0.2325,0.2355,1889000,,0.237,,0.0,747808.0,0.0,,3,SUR,-3.48
62,TQBR,2015-11-17,СтаврЭнСбп,STSBP,77,403742.5,0.2355,0.2305,0.2445,0.235,0.233,0.235,1734000,,0.232,,0.0,679803.0,0.0,,3,SUR,-0.21
63,TQBR,2015-11-18,СтаврЭнСбп,STSBP,53,37307.0,0.239,0.2305,0.2395,0.235,0.233,0.235,160000,,0.233,,0.0,500193.5,0.0,,3,SUR,0.0
64,TQBR,2015-11-19,СтаврЭнСбп,STSBP,26,64126.5,0.233,0.2325,0.241,0.235,0.235,0.235,273000,,0.233,,0.0,502816.0,0.0,,3,SUR,0.0
65,TQBR,2015-11-20,СтаврЭнСбп,STSBP,33,48535.5,0.2325,0.2325,0.2385,0.238,0.237,0.238,205000,,0.2325,,0.0,500035.5,0.0,,3,SUR,1.28
66,TQBR,2015-11-23,СтаврЭнСбп,STSBP,46,82756.0,0.235,0.235,0.2395,0.2365,0.238,0.2365,348000,,0.233,,0.0,545912.5,0.0,,3,SUR,-0.63
67,TQBR,2015-11-24,СтаврЭнСбп,STSBP,31,141552.0,0.239,0.2325,0.2415,0.2365,0.2365,0.237,598000,,0.235,,0.0,508088.0,0.0,,3,SUR,0.21
68,TQBR,2015-11-25,СтаврЭнСбп,STSBP,7,25927.0,0.2375,0.2355,0.239,0.239,0.2355,0.239,110000,,0.235,,0.0,534015.0,0.0,,3,SUR,0.84
69,TQBR,2015-11-26,СтаврЭнСбп,STSBP,20,163134.5,0.236,0.235,0.239,0.238,0.237,0.238,688000,,0.237,,0.0,500680.0,0.0,,3,SUR,-0.42
70,TQBR,2015-11-27,СтаврЭнСбп,STSBP,6,16490.5,0.239,0.2385,0.239,0.239,0.2385,0.239,69000,,0.237,,0.0,517170.5,0.0,,3,SUR,0.42
71,TQBR,2015-11-30,СтаврЭнСбп,STSBP,10,34601.0,0.2375,0.2375,0.239,0.2385,0.2385,0.2385,145000,,0.237,,0.0,500777.5,0.0,,3,SUR,-0.21
72,TQBR,2015-12-01,СтаврЭнСбп,STSBP,7,124845.5,0.2385,0.2375,0.239,0.2375,0.238,0.2375,525000,,0.237,,0.0,501534.5,0.0,,3,SUR,-0.42
73,TQBR,2015-12-02,СтаврЭнСбп,STSBP,13,38950.5,0.237,0.237,0.239,0.239,0.239,0.239,163000,,0.237,,0.0,500150.0,0.0,,3,SUR,0.63
74,TQBR,2015-12-03,СтаврЭнСбп,STSBP,41,609265.0,0.237,0.2335,0.239,0.239,0.236,0.239,2580000,0.236,0.236,0.236,609265.0,609265.0,609265.0,,3,SUR,0.0
75,TQBR,2015-12-04,СтаврЭнСбп,STSBP,89,840156.5,0.239,0.237,0.2465,0.2465,0.2435,0.2465,3450000,0.2435,0.2435,0.2435,840156.5,840156.5,840156.5,,3,SUR,3.14
76,TQBR,2015-12-07,СтаврЭнСбп,STSBP,87,733920.5,0.2415,0.2365,0.246,0.246,0.243,0.246,3023000,0.243,0.243,0.243,733920.5,733920.5,733920.5,,3,SUR,-0.2
77,TQBR,2015-12-08,СтаврЭнСбп,STSBP,34,136601.0,0.2445,0.2365,0.245,0.2375,0.241,0.2375,567000,,0.2435,,0.0,559290.5,0.0,,3,SUR,-3.46
78,TQBR,2015-12-09,СтаврЭнСбп,STSBP,27,11307.5,0.2385,0.2385,0.2435,0.2395,0.2405,0.2395,47000,,0.2435,,0.0,570598.0,0.0,,3,SUR,0.84
79,TQBR,2015-12-10,СтаврЭнСбп,STSBP,14,15961.0,0.2395,0.2375,0.2395,0.2385,0.238,0.238,67000,,0.2435,,0.0,586559.0,0.0,,3,SUR,-0.63
80,TQBR,2015-12-11,СтаврЭнСбп,STSBP,13,104564.0,0.236,0.236,0.2395,0.2395,0.2395,0.2395,437000,,0.2425,,0.0,602073.5,0.0,,3,SUR,0.63
81,TQBR,2015-12-14,СтаврЭнСбп,STSBP,21,50406.5,0.2375,0.235,0.2385,0.2385,0.2355,0.2385,214000,,0.2415,,0.0,652480.0,0.0,,3,SUR,-0.42
82,TQBR,2015-12-15,СтаврЭнСбп,STSBP,45,126688.0,0.239,0.237,0.244,0.2395,0.2425,0.2395,522000,,0.241,,0.0,500863.0,0.0,,3,SUR,0.42
83,TQBR,2015-12-16,СтаврЭнСбп,STSBP,25,203297.0,0.239,0.2385,0.2425,0.2385,0.2415,0.2385,841000,,0.2405,,0.0,500916.5,0.0,,3,SUR,-0.42
84,TQBR,2015-12-17,СтаврЭнСбп,STSBP,14,25365.0,0.24,0.239,0.24,0.2395,0.2395,0.2395,106000,,0.241,,0.0,502992.5,0.0,,3,SUR,0.42
85,TQBR,2015-12-18,СтаврЭнСбп,STSBP,16,10962.5,0.236,0.236,0.2395,0.239,0.2385,0.239,46000,,0.2405,,0.0,509644.0,0.0,,3,SUR,-0.21
86,TQBR,2015-12-21,СтаврЭнСбп,STSBP,6,48215.5,0.239,0.2375,0.239,0.2375,0.2375,0.2375,203000,,0.2405,,0.0,514271.5,0.0,,3,SUR,-0.63
87,TQBR,2015-12-22,СтаврЭнСбп,STSBP,16,36851.5,0.2365,0.2365,0.239,0.2385,0.238,0.238,155000,,0.2405,,0.0,500598.5,0.0,,3,SUR,0.21
88,TQBR,2015-12-23,СтаврЭнСбп,STSBP,45,275877.0,0.238,0.2355,0.2385,0.237,0.2365,0.237,1166000,,0.2385,,0.0,548531.5,0.0,,3,SUR,-0.42
89,TQBR,2015-12-24,СтаврЭнСбп,STSBP,25,142546.5,0.2355,0.2355,0.238,0.2375,0.236,0.2375,604000,,0.2365,,0.0,500400.0,0.0,,3,SUR,0.21
90,TQBR,2015-12-25,СтаврЭнСбп,STSBP,13,45603.0,0.2355,0.2355,0.239,0.237,0.2365,0.237,193000,,0.2365,,0.0,500878.0,0.0,,3,SUR,-0.21
91,TQBR,2015-12-28,СтаврЭнСбп,STSBP,48,216967.0,0.238,0.2365,0.24,0.2365,0.237,0.2365,915000,,0.2365,,0.0,532425.5,0.0,,3,SUR,-0.21
92,TQBR,2015-12-29,СтаврЭнСбп,STSBP,14,94917.0,0.2365,0.236,0.2375,0.236,0.236,0.236,402000,,0.2365,,0.0,500033.5,0.0,,3,SUR,-0.21
93,TQBR,2015-12-30,СтаврЭнСбп,STSBP,30,379501.0,0.24,0.236,0.24,0.2385,0.2375,0.2385,1598000,,0.237,,0.0,500924.0,0.0,,3,SUR,1.06
94,TQBR,2016-01-04,СтаврЭнСбп,STSBP,35,290261.0,0.2345,0.233,0.236,0.2345,0.2345,0.2345,1238000,,0.2355,0.2345,0.0,502076.0,0.0,,3,SUR,-1.68
95,TQBR,2016-01-05,СтаврЭнСбп,STSBP,48,699311.5,0.2365,0.2325,0.237,0.234,0.233,0.234,3001000,0.233,0.233,0.234,699311.5,699311.5,699311.5,,3,SUR,-0.21
96,TQBR,2016-01-06,СтаврЭнСбп,STSBP,13,119992.5,0.234,0.2325,0.234,0.234,0.2325,0.234,516000,,0.2325,0.234,0.0,513418.0,0.0,,3,SUR,0.0
97,TQBR,2016-01-11,СтаврЭнСбп,STSBP,60,237725.5,0.2325,0.2305,0.2335,0.2305,0.232,0.232,1024000,,0.2325,0.2305,0.0,517494.5,0.0,,3,SUR,-0.85
98,TQBR,2016-01-12,СтаврЭнСбп,STSBP,56,594373.0,0.2305,0.23,0.2345,0.2325,0.2325,0.2325,2556000,0.2325,0.2325,0.2325,594373.0,594373.0,594373.0,,3,SUR,0.22
99,TQBR,2016-01-13,СтаврЭнСбп,STSBP,50,270021.0,0.2325,0.232,0.2445,0.238,0.2355,0.238,1146000,,0.2345,0.238,0.0,525551.0,0.0,,3,SUR,2.37
0,TQBR,2016-01-14,СтаврЭнСбп,STSBP,11,73041.5,0.239,0.2365,0.24,0.237,0.2395,0.237,305000,,0.235,0.237,0.0,598592.5,0.0,,3,SUR,-0.42
1,TQBR,2016-01-15,СтаврЭнСбп,STSBP,28,120980.5,0.2375,0.2345,0.24,0.24,0.2375,0.24,509000,,0.236,0.24,0.0,533639.0,0.0,,3,SUR,1.27
2,TQBR,2016-01-18,СтаврЭнСбп,STSBP,44,255574.5,0.234,0.234,0.2415,0.24,0.2395,0.24,1067000,,0.2385,0.24,0.0,544565.5,0.0,,3,SUR,0.0
3,TQBR,2016-01-19,СтаврЭнСбп,STSBP,17,354858.0,0.24,0.238,0.24,0.2395,0.2395,0.2395,1482000,,0.2395,0.2395,0.0,500048.5,0.0,,3,SUR,-0.21
4,TQBR,2016-01-20,СтаврЭнСбп,STSBP,20,230069.0,0.2395,0.235,0.2395,0.238,0.2375,0.239,969000,,0.2385,0.238,0.0,508546.5,0.0,,3,SUR,-0.21
5,TQBR,2016-01-21,СтаврЭнСбп,STSBP,25,127118.0,0.2365,0.2365,0.2385,0.238,0.238,0.238,534000,,0.2385,0.238,0.0,542462.0,0.0,,3,SUR,-0.42
6,TQBR,2016-01-22,СтаврЭнСбп,STSBP,20,156264.5,0.236,0.236,0.2435,0.24,0.24,0.24,651000,,0.2385,0.24,0.0,511542.5,0.0,,3,SUR,0.84
7,TQBR,2016-01-25,СтаврЭнСбп,STSBP,34,865295.5,0.2395,0.2395,0.2445,0.241,0.241,0.241,3594000,0.241,0.241,0.241,865295.5,865295.5,865295.5,,3,SUR,0.42
8,TQBR,2016-01-26,СтаврЭнСбп,STSBP,71,41938.0,0.241,0.2405,0.2465,0.244,0.2425,0.2445,173000,,0.2415,0.244,0.0,531386.5,0.0,,3,SUR,1.45
9,TQBR,2016-01-27,СтаврЭнСбп,STSBP,21,287419.5,0.2445,0.238,0.245,0.24,0.239,0.24,1203000,,0.241,0.24,0.0,503448.0,0.0,,3,SUR,-1.84
10,TQBR,2016-01-28,СтаврЭнСбп,STSBP,38,268655.0,0.2385,0.236,0.244,0.2405,0.2365,0.2405,1137000,,0.237,0.2405,0.0,516671.0,0.0,,3,SUR,0.21
11,TQBR,2016-01-29,СтаврЭнСбп,STSBP,7,216754.5,0.24,0.239,0.24,0.239,0.239,0.239,906000,,0.2375,0.239,0.0,733425.5,0.0,,3,SUR,-0.62
12,TQBR,2016-02-01,СтаврЭнСбп,STSBP,12,29021.5,0.239,0.2385,0.24,0.24,0.24,0.24,121000,,0.2375,0.24,0.0,500318.0,0.0,,3,SUR,0.42
13,TQBR,2016-02-02,СтаврЭнСбп,STSBP,80,190448.0,0.2375,0.2375,0.244,0.24,0.242,0.24,787000,,0.239,0.24,0.0,678423.5,0.0,,3,SUR,0.0
14,TQBR,2016-02-03,СтаврЭнСбп,STSBP,9,2387.5,0.2385,0.2375,0.24,0.2375,0.239,0.2375,10000,,0.239,0.2375,0.0,680811.0,0.0,,3,SUR,-1.04
15,TQBR,2016-02-04,СтаврЭнСбп,STSBP,14,7584.0,0.2385,0.236,0.2395,0.2395,0.237,0.2395,32000,,0.239,0.2395,0.0,688395.0,0.0,,3,SUR,0.84
16,TQBR,2016-02-05,СтаврЭнСбп,STSBP,36,43720.5,0.24,0.238,0.2425,0.24,0.24,0.24,182000,,0.239,0.24,0.0,732115.5,0.0,,3,SUR,0.21
17,TQBR,2016-02-08,СтаврЭнСбп,STSBP,17,13183.0,0.24,0.238,0.24,0.239,0.2395,0.24,55000,,0.2405,0.239,0.0,503099.0,0.0,,3,SUR,0.0
18,TQBR,2016-02-09,СтаврЭнСбп,STSBP,35,108354.5,0.2375,0.234,0.2405,0.2375,0.235,0.2375,461000,,0.2395,0.2375,0.0,510853.5,0.0,,3,SUR,-1.04
19,TQBR,2016-02-10,СтаврЭнСбп,STSBP,16,14681.5,0.238,0.236,0.239,0.237,0.237,0.239,62000,,0.2395,0.237,0.0,525535.0,0.0,,3,SUR,0.63
20,TQBR,2016-02-11,СтаврЭнСбп,STSBP,9,3552.5,0.2365,0.236,0.239,0.238,0.237,0.238,15000,,0.2395,0.238,0.0,529087.5,0.0,,3,SUR,-0.42
21,TQBR,2016-02-12,СтаврЭнСбп,STSBP,11,102387.0,0.2375,0.2375,0.2395,0.239,0.2375,0.239,431000,,0.239,0.239,0.0,510778.5,0.0,,3,SUR,0.42
22,TQBR,2016-02-15,СтаврЭнСбп,STSBP,13,35317.0,0.239,0.2375,0.239,0.239,0.2385,0.239,148000,,0.239,0.239,0.0,519227.5,0.0,,3,SUR,0.0
23,TQBR,2016-02-16,СтаврЭнСбп,STSBP,19,40660.5,0.24,0.237,0.24,0.237,0.239,0.237,170000,,0.2385,0.237,0.0,500994.0,0.0,,3,SUR,-0.84
24,TQBR,2016-02-17,СтаврЭнСбп,STSBP,17,5945.0,0.2365,0.2365,0.2395,0.2375,0.238,0.2375,25000,,0.2385,0.2375,0.0,506939.0,0.0,,3,SUR,0.21
25,TQBR,2016-02-18,СтаврЭнСбп,STSBP,15,9972.5,0.239,0.237,0.2395,0.237,0.2375,0.237,42000,,0.2385,0.237,0.0,502027.5,0.0,,3,SUR,-0.21
26,TQBR,2016-02-19,СтаврЭнСбп,STSBP,56,557538.0,0.241,0.2375,0.2425,0.239,0.24,0.2395,2324000,0.24,0.24,0.239,557538.0,557538.0,557538.0,,3,SUR,1.05
27,TQBR,2016-02-20,СтаврЭнСбп,STSBP,4,2160.0,0.24,0.24,0.24,0.24,0.24,0.24,9000,0.24,0.24,0.24,559698.0,535426.0,559698.0,,3,SUR,0.21
28,TQBR,2016-02-22,СтаврЭнСбп,STSBP,18,11194.5,0.238,0.237,0.2395,0.239,0.238,0.239,47000,,0.24,0.239,0.0,546620.5,0.0,,3,SUR,-0.42
29,TQBR,2016-02-24,СтаврЭнСбп,STSBP,21,148190.5,0.236,0.235,0.239,0.2385,0.2355,0.239,629000,,0.2375,0.2385,0.0,500083.5,0.0,,3,SUR,0.0
30,TQBR,2016-02-25,СтаврЭнСбп,STSBP,9,12876.0,0.2385,0.2375,0.239,0.239,0.2385,0.239,54000,,0.2375,0.239,0.0,504071.0,0.0,,3,SUR,0.0
31,TQBR,2016-02-26,СтаврЭнСбп,STSBP,60,364112.5,0.239,0.234,0.239,0.2355,0.236,0.239,1542000,,0.236,0.2355,0.0,524943.0,0.0,,3,SUR,0.0
32,TQBR,2016-02-29,СтаврЭнСбп,STSBP,1,476.0,0.238,0.238,0.238,0.238,0.238,0.238,2000,,0.236,0.238,0.0,525419.0,0.0,,3,SUR,-0.42
33,TQBR,2016-03-01,СтаврЭнСбп,STSBP,25,12995.0,0.236,0.2345,0.238,0.238,0.2365,0.238,55000,,0.236,0.238,0.0,538414.0,0.0,,3,SUR,0.0
34,TQBR,2016-03-02,СтаврЭнСбп,STSBP,15,7373.0,0.239,0.236,0.24,0.238,0.238,0.238,31000,,0.236,0.238,0.0,545787.0,0.0,,3,SUR,0.0
35,TQBR,2016-03-03,СтаврЭнСбп,STSBP,0,0.0,,,,0.238,,,0,,0.236,0.238,0.0,545787.0,0.0,,3,SUR,
36,TQBR,2016-03-04,СтаврЭнСбп,STSBP,10,45694.5,0.236,0.2355,0.238,0.238,0.2355,0.238,194000,,0.236,0.238,0.0,544246.5,0.0,,3,SUR,0.0
37,TQBR,2016-03-07,СтаврЭнСбп,STSBP,41,583531.0,0.236,0.236,0.2385,0.2385,0.236,0.2385,2472000,0.236,0.236,0.2385,583531.0,583531.0,583531.0,,3,SUR,0.21
38,TQBR,2016-03-09,СтаврЭнСбп,STSBP,73,36491.0,0.238,0.236,0.242,0.239,0.237,0.242,154000,,0.236,0.239,0.0,523734.0,0.0,,3,SUR,1.47
39,TQBR,2016-03-10,СтаврЭнСбп,STSBP,22,231811.5,0.24,0.236,0.24,0.2375,0.2365,0.2375,980000,,0.2365,0.2375,0.0,660201.5,0.0,,3,SUR,-1.86
40,TQBR,2016-03-11,СтаврЭнСбп,STSBP,49,304024.0,0.2375,0.236,0.2395,0.2365,0.2385,0.237,1276000,,0.2375,0.2365,0.0,525293.5,0.0,,3,SUR,-0.21
41,TQBR,2016-03-14,СтаврЭнСбп,STSBP,38,83998.5,0.2365,0.235,0.2385,0.2355,0.2365,0.2355,355000,,0.2375,0.2355,0.0,521840.5,0.0,,3,SUR,-0.63
42,TQBR,2016-03-15,СтаврЭнСбп,STSBP,8,13079.5,0.2375,0.2375,0.238,0.238,0.238,0.238,55000,,0.2375,0.238,0.0,534920.0,0.0,,3,SUR,1.06
43,TQBR,2016-03-16,СтаврЭнСбп,STSBP,242,518855.0,0.242,0.235,0.2495,0.238,0.2435,0.238,2129000,0.2435,0.2435,0.238,518855.0,518855.0,518855.0,,3,SUR,0.0
44,TQBR,2016-03-17,СтаврЭнСбп,STSBP,16,14104.0,0.238,0.2375,0.241,0.239,0.239,0.239,59000,,0.244,0.239,0.0,500832.0,0.0,,3,SUR,0.42
45,TQBR,2016-03-18,СтаврЭнСбп,STSBP,11,8845.0,0.24,0.2375,0.24,0.2395,0.239,0.2395,37000,,0.2435,0.2395,0.0,509677.0,0.0,,3,SUR,0.21
46,TQBR,2016-03-21,СтаврЭнСбп,STSBP,27,42831.0,0.24,0.2365,0.2405,0.2385,0.2395,0.238,179000,,0.2435,0.2385,0.0,511708.0,0.0,,3,SUR,-0.63
47,TQBR,2016-03-22,СтаврЭнСбп,STSBP,26,57564.5,0.2375,0.2375,0.24,0.24,0.239,0.24,241000,,0.243,0.24,0.0,506581.5,0.0,,3,SUR,0.84
48,TQBR,2016-03-23,СтаврЭнСбп,STSBP,26,115212.5,0.24,0.238,0.242,0.24,0.2405,0.24,479000,,0.2415,0.24,0.0,506136.0,0.0,,3,SUR,0.0
49,TQBR,2016-03-24,СтаврЭнСбп,STSBP,26,169738.0,0.2395,0.2385,0.24,0.2395,0.2395,0.2395,708000,,0.2395,0.2395,0.0,500391.5,0.0,,3,SUR,-0.21
50,TQBR,2016-03-25,СтаврЭнСбп,STSBP,11,12878.5,0.24,0.238,0.24,0.2385,0.2385,0.2385,54000,,0.2395,0.2385,0.0,500342.0,0.0,,3,SUR,-0.42
51,TQBR,2016-03-28,СтаврЭнСбп,STSBP,926,3615201.0,0.237,0.185,0.237,0.1975,0.206,0.1975,17697000,0.2045,0.2045,0.1975,3615201.0,3615201.0,3615201.0,,3,SUR,-17.19
52,TQBR,2016-03-29,СтаврЭнСбп,STSBP,247,443851.0,0.1985,0.1895,0.199,0.1945,0.1925,0.1945,2306000,,0.193,0.1945,0.0,510904.0,0.0,,3,SUR,-1.52
53,TQBR,2016-03-30,СтаврЭнСбп,STSBP,65,41926.0,0.1945,0.191,0.1975,0.192,0.195,0.192,215000,,0.193,0.192,0.0,504144.5,0.0,,3,SUR,-1.29
54,TQBR,2016-03-31,СтаврЭнСбп,STSBP,81,388397.5,0.1905,0.19,0.2,0.191,0.1905,0.191,2038000,,0.191,0.191,0.0,509660.0,0.0,,3,SUR,-0.52
55,TQBR,2016-04-01,СтаврЭнСбп,STSBP,114,342656.0,0.1915,0.188,0.193,0.192,0.1895,0.192,1810000,,0.1895,0.192,0.0,538769.0,0.0,,3,SUR,0.52
56,TQBR,2016-04-04,СтаврЭнСбп,STSBP,54,174471.5,0.1895,0.1885,0.1945,0.1895,0.1895,0.1895,921000,,0.1895,0.1895,0.0,515409.5,0.0,,3,SUR,-1.3
57,TQBR,2016-04-05,СтаврЭнСбп,STSBP,48,53600.5,0.189,0.186,0.1925,0.1885,0.1875,0.1885,286000,,0.189,0.1885,0.0,511205.0,0.0,,3,SUR,-0.53
58,TQBR,2016-04-06,СтаврЭнСбп,STSBP,60,184642.0,0.191,0.185,0.1915,0.1895,0.187,0.1895,988000,,0.188,0.1895,0.0,502923.0,0.0,,3,SUR,0.53
59,TQBR,2016-04-07,СтаврЭнСбп,STSBP,22,12195.5,0.1895,0.1865,0.1895,0.188,0.1875,0.188,65000,,0.188,0.188,0.0,515118.5,0.0,,3,SUR,-0.79
60,TQBR,2016-04-08,СтаврЭнСбп,STSBP,132,77993.5,0.1865,0.179,0.1865,0.182,0.183,0.182,426000,,0.187,0.182,0.0,500426.0,0.0,,3,SUR,-3.19
61,TQBR,2016-04-11,СтаврЭнСбп,STSBP,29,56594.0,0.183,0.181,0.1845,0.184,0.1835,0.184,308000,,0.1865,0.184,0.0,529120.5,0.0,,3,SUR,1.1
62,TQBR,2016-04-12,СтаврЭнСбп,STSBP,19,11938.5,0.184,0.182,0.185,0.183,0.1835,0.183,65000,,0.1865,0.183,0.0,500892.0,0.0,,3,SUR,-0.54
63,TQBR,2016-04-13,СтаврЭнСбп,STSBP,11,4900.5,0.1815,0.18,0.183,0.183,0.1815,0.183,27000,,0.1865,0.183,0.0,502588.0,0.0,,3,SUR,0.0
