,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
42,TQBR,2016-03-15,НКНХ ао,NKNC,73,2032650.0,48.7,48.0,49.8,48.0,48.9,48.0,41600,48.9,48.9,48.0,2032650.0,2032650.0,2032650.0,,3,SUR,-2.04
43,TQBR,2016-03-16,НКНХ ао,NKNC,225,3977520.0,50.8,50.0,59.6,53.2,52.6,53.2,75500,52.7,52.7,53.2,3977520.0,3977520.0,3977520.0,,3,SUR,10.83
44,TQBR,2016-03-17,НКНХ ао,NKNC,178,2393890.0,54.4,51.0,54.4,51.9,52.3,52.3,45800,52.3,52.3,51.9,2393890.0,2393890.0,2393890.0,,3,SUR,-1.69
45,TQBR,2016-03-18,НКНХ ао,NKNC,80,901340.0,51.7,51.0,52.9,51.0,51.8,51.0,17400,51.8,51.8,51.0,901340.0,901340.0,901340.0,,3,SUR,-2.49
46,TQBR,2016-03-21,НКНХ ао,NKNC,50,511260.0,50.9,50.2,51.9,50.2,50.5,50.2,10100,50.6,50.6,50.2,511260.0,511260.0,511260.0,,3,SUR,-1.57
47,TQBR,2016-03-22,НКНХ ао,NKNC,43,1161460.0,50.5,49.9,51.3,50.5,50.1,50.6,23200,50.1,50.1,50.5,1161460.0,1161460.0,1161460.0,,3,SUR,0.8
48,TQBR,2016-03-23,НКНХ ао,NKNC,83,929760.0,50.6,50.2,53.6,52.4,51.9,52.0,17900,51.9,51.9,52.4,929760.0,929760.0,929760.0,,3,SUR,2.77
49,TQBR,2016-03-24,НКНХ ао,NKNC,32,2072940.0,53.6,51.8,54.4,52.1,52.6,52.1,39400,52.6,52.6,52.1,2072940.0,2072940.0,2072940.0,,3,SUR,0.19
50,TQBR,2016-03-25,НКНХ ао,NKNC,29,494040.0,52.8,52.0,53.4,52.5,52.6,52.5,9400,,52.5,52.5,0.0,504460.0,0.0,,3,SUR,0.77
51,TQBR,2016-03-28,НКНХ ао,NKNC,33,390910.0,53.8,51.1,53.8,51.6,52.1,51.6,7500,,52.2,51.6,0.0,506360.0,0.0,,3,SUR,-1.71
52,TQBR,2016-03-29,НКНХ ао,NKNC,68,2399780.0,52.7,51.0,52.8,51.6,52.2,51.6,46000,52.2,52.2,51.6,2399780.0,2399780.0,2399780.0,,3,SUR,0.0
53,TQBR,2016-03-30,НКНХ ао,NKNC,42,906800.0,51.9,51.2,51.9,51.5,51.5,51.5,17600,51.5,51.5,51.5,906800.0,906800.0,906800.0,,3,SUR,-0.19
54,TQBR,2016-03-31,НКНХ ао,NKNC,43,1775810.0,51.7,50.3,52.6,52.0,52.1,52.0,34100,52.1,52.1,52.0,1775810.0,1775810.0,1775810.0,,3,SUR,0.97
55,TQBR,2016-04-01,НКНХ ао,NKNC,14,114770.0,52.6,51.9,52.6,52.3,52.2,52.3,2200,,52.4,52.3,0.0,1122240.0,0.0,,3,SUR,0.58
56,TQBR,2016-04-04,НКНХ ао,NKNC,23,310410.0,52.2,52.1,52.8,52.7,52.6,52.7,5900,,52.5,52.7,0.0,1432650.0,0.0,,3,SUR,0.76
57,TQBR,2016-04-05,НКНХ ао,NKNC,17,146600.0,52.7,52.1,52.7,52.5,52.4,52.6,2800,,52.5,52.5,0.0,504060.0,0.0,,3,SUR,-0.19
58,TQBR,2016-04-06,НКНХ ао,NKNC,35,397740.0,53.1,51.7,53.1,52.1,52.3,52.1,7600,,52.3,52.1,0.0,507710.0,0.0,,3,SUR,-0.95
59,TQBR,2016-04-07,НКНХ ао,NKNC,28,220700.0,51.5,50.7,52.5,51.4,51.3,51.4,4300,,51.9,51.4,0.0,508390.0,0.0,,3,SUR,-1.34
60,TQBR,2016-04-08,НКНХ ао,NKNC,33,317280.0,50.8,50.2,51.9,51.5,51.2,51.5,6200,,51.2,51.5,0.0,501950.0,0.0,,3,SUR,0.19
61,TQBR,2016-04-11,НКНХ ао,NKNC,23,217260.0,52.7,51.3,52.7,51.4,51.7,51.4,4200,,51.4,51.4,0.0,503950.0,0.0,,3,SUR,-0.19
62,TQBR,2016-04-12,НКНХ ао,NKNC,48,556180.0,50.8,50.2,51.3,50.6,50.6,50.6,11000,50.6,50.6,50.6,556180.0,556180.0,556180.0,,3,SUR,-1.56
63,TQBR,2016-04-13,НКНХ ао,NKNC,27,616610.0,50.9,50.4,51.3,50.5,50.5,50.5,12200,50.5,50.5,50.5,616610.0,616610.0,616610.0,,3,SUR,-0.2
64,TQBR,2016-04-14,НКНХ ао,NKNC,123,7072390.0,51.0,50.0,53.7,53.7,51.2,53.7,138100,51.2,51.2,53.7,7072390.0,7072390.0,7072390.0,,3,SUR,6.34
65,TQBR,2016-04-15,НКНХ ао,NKNC,161,7387490.0,53.4,51.6,59.0,51.8,52.7,51.8,140100,52.7,52.7,51.8,7387490.0,7387490.0,7387490.0,,3,SUR,-3.54
66,TQBR,2016-04-18,НКНХ ао,NKNC,57,1775710.0,52.3,50.8,53.4,52.4,52.2,52.4,34000,52.2,52.2,52.4,1775710.0,1775710.0,1775710.0,,3,SUR,1.16
67,TQBR,2016-04-19,НКНХ ао,NKNC,45,538280.0,53.1,52.2,53.5,52.5,52.8,52.5,10200,52.8,52.8,52.5,538280.0,538280.0,538280.0,,3,SUR,0.19
68,TQBR,2016-04-20,НКНХ ао,NKNC,47,1272980.0,52.8,52.8,53.6,53.2,53.3,53.2,23900,53.3,53.3,53.2,1272980.0,1272980.0,1272980.0,,3,SUR,1.33
69,TQBR,2016-04-21,НКНХ ао,NKNC,114,6217500.0,53.0,52.3,53.8,52.3,53.0,52.3,117400,53.0,53.0,52.3,6217500.0,6217500.0,6217500.0,,3,SUR,-1.69
70,TQBR,2016-04-22,НКНХ ао,NKNC,37,1196930.0,52.9,52.8,53.4,53.2,53.0,53.3,22600,53.0,53.0,53.2,1196930.0,1196930.0,1196930.0,,3,SUR,1.91
71,TQBR,2016-04-25,НКНХ ао,NKNC,77,1478990.0,53.1,53.1,54.8,53.7,54.2,53.7,27300,54.2,54.2,53.7,1478990.0,1478990.0,1478990.0,,3,SUR,0.75
72,TQBR,2016-04-26,НКНХ ао,NKNC,97,9227170.0,54.9,52.4,54.9,53.4,52.9,53.4,174300,52.9,52.9,53.4,9227170.0,9227170.0,9227170.0,,3,SUR,-0.56
73,TQBR,2016-04-27,НКНХ ао,NKNC,47,1533250.0,52.7,51.7,52.8,51.7,52.2,51.7,29400,52.2,52.2,51.7,1533250.0,1533250.0,1533250.0,,3,SUR,-3.18
74,TQBR,2016-04-28,НКНХ ао,NKNC,72,3214160.0,51.0,50.9,53.9,52.9,52.9,52.9,60800,52.9,52.9,52.9,3214160.0,3214160.0,3214160.0,,3,SUR,2.32
75,TQBR,2016-04-29,НКНХ ао,NKNC,134,3093970.0,50.4,49.0,50.5,50.2,49.8,50.2,62100,49.8,49.8,50.2,3093970.0,3093970.0,3093970.0,,3,SUR,-5.1
76,TQBR,2016-05-04,НКНХ ао,NKNC,40,1026360.0,50.3,47.9,50.6,49.5,49.8,49.4,20600,49.8,49.8,49.5,1026360.0,1026360.0,1026360.0,,3,SUR,-1.59
77,TQBR,2016-05-05,НКНХ ао,NKNC,52,987700.0,50.1,49.7,50.6,50.5,50.1,50.5,19700,50.1,50.1,50.5,987700.0,987700.0,987700.0,,3,SUR,2.23
78,TQBR,2016-05-06,НКНХ ао,NKNC,15,155070.0,50.1,49.7,50.3,50.2,49.9,50.2,3100,,50.1,50.2,0.0,505530.0,0.0,,3,SUR,-0.59
79,TQBR,2016-05-10,НКНХ ао,NKNC,61,1096610.0,50.7,49.9,50.8,50.1,50.3,49.9,21800,50.3,50.3,50.1,1096610.0,1096610.0,1096610.0,,3,SUR,-0.6
80,TQBR,2016-05-11,НКНХ ао,NKNC,74,1839000.0,50.2,47.3,51.0,50.9,50.0,50.9,36800,50.0,50.0,50.9,1839000.0,1839000.0,1839000.0,,3,SUR,2.0
81,TQBR,2016-05-12,НКНХ ао,NKNC,58,1135660.0,50.6,50.5,52.6,51.6,51.9,51.6,21900,51.9,51.9,51.6,1135660.0,1135660.0,1135660.0,,3,SUR,1.38
82,TQBR,2016-05-13,НКНХ ао,NKNC,1,5170.0,51.7,51.7,51.7,51.7,51.7,51.7,100,51.9,51.9,51.7,1140830.0,597090.0,1140830.0,,3,SUR,0.19
83,TQBR,2016-05-16,НКНХ ао,NKNC,24,445320.0,52.5,50.6,52.9,51.3,51.8,51.3,8600,,51.8,51.3,0.0,512510.0,0.0,,3,SUR,-0.77
84,TQBR,2016-05-17,НКНХ ао,NKNC,34,1893530.0,51.2,50.0,52.0,50.8,51.5,50.9,36800,51.5,51.5,50.8,1893530.0,1893530.0,1893530.0,,3,SUR,-0.78
85,TQBR,2016-05-18,НКНХ ао,NKNC,31,1131780.0,51.4,50.2,52.3,51.5,51.2,51.5,22100,51.2,51.2,51.5,1131780.0,1131780.0,1131780.0,,3,SUR,1.18
86,TQBR,2016-05-19,НКНХ ао,NKNC,33,506650.0,50.6,50.0,51.2,51.0,50.7,51.0,10000,50.7,50.7,51.0,506650.0,506650.0,506650.0,,3,SUR,-0.97
87,TQBR,2016-05-20,НКНХ ао,NKNC,8,423220.0,50.9,50.7,51.1,51.1,51.0,51.1,8300,50.8,51.0,51.1,929870.0,510020.0,929870.0,,3,SUR,0.2
88,TQBR,2016-05-23,НКНХ ао,NKNC,13,149050.0,51.3,50.9,51.7,51.3,51.4,51.3,2900,,51.1,51.3,0.0,541730.0,0.0,,3,SUR,0.39
89,TQBR,2016-05-24,НКНХ ао,NKNC,11,143700.0,50.8,50.7,51.5,51.1,51.4,51.1,2800,,51.2,51.1,0.0,512060.0,0.0,,3,SUR,-0.39
90,TQBR,2016-05-25,НКНХ ао,NKNC,24,639510.0,51.3,50.2,51.6,51.3,51.2,51.3,12500,51.2,51.2,51.3,639510.0,639510.0,639510.0,,3,SUR,0.39
91,TQBR,2016-05-26,НКНХ ао,NKNC,16,378420.0,50.7,50.7,51.4,51.0,51.1,51.0,7400,,51.2,51.0,0.0,593880.0,0.0,,3,SUR,-0.58
92,TQBR,2016-05-27,НКНХ ао,NKNC,30,744850.0,51.2,51.2,53.3,51.9,52.5,51.9,14200,52.5,52.5,51.9,744850.0,744850.0,744850.0,,3,SUR,1.76
93,TQBR,2016-05-30,НКНХ ао,NKNC,14,138930.0,51.6,51.2,51.8,51.5,51.5,51.5,2700,,52.3,51.5,0.0,570400.0,0.0,,3,SUR,-0.77
94,TQBR,2016-05-31,НКНХ ао,NKNC,51,1352420.0,51.3,49.6,51.9,51.0,50.5,51.0,26800,50.5,50.5,51.0,1352420.0,1352420.0,1352420.0,,3,SUR,-0.97
95,TQBR,2016-06-01,НКНХ ао,NKNC,8,137740.0,51.1,50.5,51.1,50.9,51.0,50.9,2700,50.5,51.0,50.9,1490160.0,622340.0,1490160.0,,3,SUR,-0.2
96,TQBR,2016-06-02,НКНХ ао,NKNC,19,854970.0,51.1,51.0,52.0,52.0,51.8,52.0,16500,51.8,51.8,52.0,854970.0,854970.0,854970.0,,3,SUR,2.16
97,TQBR,2016-06-03,НКНХ ао,NKNC,9,88550.0,52.2,51.6,52.3,51.6,52.1,51.6,1700,51.8,52.0,51.6,943520.0,660550.0,943520.0,,3,SUR,-0.77
98,TQBR,2016-06-06,НКНХ ао,NKNC,7,68180.0,52.5,52.1,52.8,52.1,52.4,52.1,1300,,52.1,52.1,0.0,728730.0,0.0,,3,SUR,0.97
99,TQBR,2016-06-07,НКНХ ао,NKNC,17,378860.0,53.2,52.4,53.2,52.5,52.6,52.5,7200,,52.5,52.5,0.0,504270.0,0.0,,3,SUR,0.77
0,TQBR,2016-06-08,НКНХ ао,NKNC,20,500420.0,51.4,51.0,52.2,51.9,51.5,51.9,9700,51.6,51.6,51.9,500420.0,500420.0,500420.0,,3,SUR,-1.14
1,TQBR,2016-06-09,НКНХ ао,NKNC,7,88700.0,52.2,52.0,52.4,52.2,52.2,52.2,1700,51.7,51.7,52.2,589120.0,506960.0,589120.0,,3,SUR,0.58
2,TQBR,2016-06-10,НКНХ ао,NKNC,17,357690.0,51.3,51.0,52.3,52.2,51.7,52.3,6900,,51.9,52.2,0.0,591910.0,0.0,,3,SUR,0.19
3,TQBR,2016-06-14,НКНХ ао,NKNC,7,344210.0,50.9,50.9,51.5,51.0,51.4,51.0,6700,51.6,51.5,51.0,701900.0,515490.0,701900.0,,3,SUR,-2.49
4,TQBR,2016-06-15,НКНХ ао,NKNC,15,904830.0,52.0,51.9,52.3,51.9,52.0,51.9,17400,52.0,52.0,51.9,904830.0,904830.0,904830.0,,3,SUR,1.76
5,TQBR,2016-06-16,НКНХ ао,NKNC,49,2378670.0,52.1,50.0,52.1,50.3,50.6,50.3,47000,50.6,50.6,50.3,2378670.0,2378670.0,2378670.0,,3,SUR,-3.08
6,TQBR,2016-06-17,НКНХ ао,NKNC,28,822610.0,50.5,50.4,52.0,51.9,51.7,52.0,15900,51.7,51.7,51.9,822610.0,822610.0,822610.0,,3,SUR,3.38
7,TQBR,2016-06-20,НКНХ ао,NKNC,36,1248490.0,51.8,51.8,53.0,52.9,52.7,53.0,23700,52.7,52.7,52.9,1248490.0,1248490.0,1248490.0,,3,SUR,1.92
8,TQBR,2016-06-21,НКНХ ао,NKNC,10,157240.0,51.4,51.4,52.7,52.4,52.4,52.4,3000,,52.7,52.4,0.0,579700.0,0.0,,3,SUR,-1.13
9,TQBR,2016-06-22,НКНХ ао,NKNC,47,632390.0,52.8,52.4,53.5,53.4,53.1,53.5,11900,53.1,53.1,53.4,632390.0,632390.0,632390.0,,3,SUR,2.1
10,TQBR,2016-06-23,НКНХ ао,NKNC,47,1130950.0,52.4,51.9,55.0,52.7,53.6,51.9,21100,53.6,53.6,52.7,1130950.0,1130950.0,1130950.0,,3,SUR,-2.99
11,TQBR,2016-06-24,НКНХ ао,NKNC,27,743410.0,53.9,52.7,54.0,53.3,53.1,53.3,14000,53.1,53.1,53.3,743410.0,743410.0,743410.0,,3,SUR,2.7
12,TQBR,2016-06-27,НКНХ ао,NKNC,37,2568940.0,52.5,52.4,53.8,52.7,53.0,52.7,48500,53.0,53.0,52.7,2568940.0,2568940.0,2568940.0,,3,SUR,-1.13
13,TQBR,2016-06-28,НКНХ ао,NKNC,28,372050.0,52.2,52.2,52.7,52.2,52.4,52.2,7100,,52.7,52.2,0.0,689970.0,0.0,,3,SUR,-0.95
14,TQBR,2016-06-29,НКНХ ао,NKNC,21,1102990.0,52.1,52.1,52.7,52.7,52.5,52.7,21000,52.5,52.5,52.7,1102990.0,1102990.0,1102990.0,,3,SUR,0.96
15,TQBR,2016-06-30,НКНХ ао,NKNC,10,715450.0,53.0,52.4,53.1,53.1,53.0,53.1,13500,53.0,53.0,53.1,715450.0,715450.0,715450.0,,3,SUR,0.76
16,TQBR,2016-07-01,НКНХ ао,NKNC,18,873470.0,53.1,52.5,53.2,52.8,52.6,52.8,16600,52.6,52.6,52.8,873470.0,873470.0,873470.0,,3,SUR,-0.56
17,TQBR,2016-07-04,НКНХ ао,NKNC,34,1416160.0,53.2,53.0,53.5,53.5,53.2,53.5,26600,53.2,53.2,53.5,1416160.0,1416160.0,1416160.0,,3,SUR,1.33
18,TQBR,2016-07-05,НКНХ ао,NKNC,15,241000.0,53.0,53.0,53.7,53.7,53.6,53.7,4500,,53.5,53.7,0.0,513360.0,0.0,,3,SUR,0.37
19,TQBR,2016-07-06,НКНХ ао,NKNC,35,3014900.0,54.3,53.1,54.3,54.0,54.1,54.0,55700,54.1,54.1,54.0,3014900.0,3014900.0,3014900.0,,3,SUR,0.56
20,TQBR,2016-07-07,НКНХ ао,NKNC,23,439040.0,53.7,53.7,55.0,54.4,54.9,54.4,8000,,54.5,54.4,0.0,899680.0,0.0,,3,SUR,0.74
21,TQBR,2016-07-08,НКНХ ао,NKNC,48,1230250.0,55.5,53.1,55.5,54.0,53.7,54.0,22900,53.7,53.7,54.0,1230250.0,1230250.0,1230250.0,,3,SUR,-0.74
22,TQBR,2016-07-11,НКНХ ао,NKNC,23,169050.0,55.5,54.1,55.5,54.5,54.5,54.5,3100,,53.9,54.5,0.0,588050.0,0.0,,3,SUR,0.93
23,TQBR,2016-07-12,НКНХ ао,NKNC,36,444790.0,55.8,54.1,55.9,54.3,54.9,54.3,8100,,54.9,54.3,0.0,504630.0,0.0,,3,SUR,-0.37
24,TQBR,2016-07-13,НКНХ ао,NKNC,21,244540.0,54.4,54.0,55.3,54.0,54.3,54.0,4500,,54.6,54.0,0.0,523760.0,0.0,,3,SUR,-0.55
25,TQBR,2016-07-14,НКНХ ао,NKNC,21,313870.0,53.7,53.5,54.5,54.5,54.1,54.5,5800,,54.2,54.5,0.0,509160.0,0.0,,3,SUR,0.93
26,TQBR,2016-07-15,НКНХ ао,NKNC,9,102750.0,54.0,53.8,54.6,54.2,54.1,54.2,1900,,54.1,54.2,0.0,503040.0,0.0,,3,SUR,-0.55
27,TQBR,2016-07-18,НКНХ ао,NKNC,14,546330.0,54.0,53.9,55.4,54.2,54.6,54.2,10000,54.6,54.6,54.2,546330.0,546330.0,546330.0,,3,SUR,0.0
28,TQBR,2016-07-19,НКНХ ао,NKNC,53,1109060.0,56.6,52.7,69.8,54.2,54.9,54.2,20200,54.9,54.9,54.2,1109060.0,1109060.0,1109060.0,,3,SUR,0.0
29,TQBR,2016-07-20,НКНХ ао,NKNC,11,59920.0,54.7,54.2,54.7,54.2,54.5,54.2,1100,,54.5,54.2,0.0,686190.0,0.0,,3,SUR,0.0
30,TQBR,2016-07-21,НКНХ ао,NKNC,21,224530.0,55.1,54.3,55.4,54.7,54.8,54.8,4100,,54.5,54.7,0.0,910720.0,0.0,,3,SUR,1.11
31,TQBR,2016-07-22,НКНХ ао,NKNC,41,667680.0,54.8,54.3,55.0,54.8,54.7,54.9,12200,54.7,54.7,54.8,667680.0,667680.0,667680.0,,3,SUR,0.18
32,TQBR,2016-07-25,НКНХ ао,NKNC,23,493010.0,54.3,54.0,55.0,54.2,54.2,54.1,9100,,54.2,54.2,0.0,514970.0,0.0,,3,SUR,-1.46
33,TQBR,2016-07-26,НКНХ ао,NKNC,20,1289530.0,53.4,53.0,54.1,54.1,53.5,54.1,24100,53.5,53.5,54.1,1289530.0,1289530.0,1289530.0,,3,SUR,0.0
34,TQBR,2016-07-27,НКНХ ао,NKNC,18,383670.0,54.5,53.8,55.0,55.0,54.8,55.0,7000,,54.5,55.0,0.0,550770.0,0.0,,3,SUR,1.66
35,TQBR,2016-07-28,НКНХ ао,NKNC,45,799340.0,55.0,55.0,60.8,56.1,55.9,56.1,14300,55.9,55.9,56.1,799340.0,799340.0,799340.0,,3,SUR,2.0
36,TQBR,2016-07-29,НКНХ ао,NKNC,14,125400.0,58.1,55.8,59.5,56.7,57.0,56.7,2200,,56.4,56.7,0.0,558610.0,0.0,,3,SUR,1.07
37,TQBR,2016-08-01,НКНХ ао,NKNC,23,222190.0,57.5,56.2,57.7,56.4,57.0,56.4,3900,,56.9,56.4,0.0,512080.0,0.0,,3,SUR,-0.53
38,TQBR,2016-08-02,НКНХ ао,NKNC,17,117470.0,55.8,55.1,56.8,55.9,55.9,55.9,2100,,56.7,55.9,0.0,504350.0,0.0,,3,SUR,-0.89
39,TQBR,2016-08-03,НКНХ ао,NKNC,26,531100.0,57.7,55.3,57.7,56.4,55.9,56.4,9500,55.9,55.9,56.4,531100.0,531100.0,531100.0,,3,SUR,0.89
40,TQBR,2016-08-04,НКНХ ао,NKNC,35,370140.0,56.8,55.7,57.1,55.9,56.1,56.0,6600,,56.2,55.9,0.0,505550.0,0.0,,3,SUR,-0.71
41,TQBR,2016-08-05,НКНХ ао,NKNC,24,425690.0,56.5,56.5,57.0,56.6,56.8,56.6,7500,,56.6,56.6,0.0,503720.0,0.0,,3,SUR,1.07
42,TQBR,2016-08-08,НКНХ ао,NKNC,20,3609420.0,56.9,55.7,57.0,56.6,56.3,56.6,64100,56.3,56.3,56.6,3609420.0,3609420.0,3609420.0,,3,SUR,0.0
43,TQBR,2016-08-09,НКНХ ао,NKNC,44,1507300.0,56.6,55.3,60.0,57.9,58.0,57.9,26000,58.0,58.0,57.9,1507300.0,1507300.0,1507300.0,,3,SUR,2.3
44,TQBR,2016-08-10,НКНХ ао,NKNC,27,611480.0,57.8,56.5,58.0,57.1,57.1,57.1,10700,57.1,57.1,57.1,611480.0,611480.0,611480.0,,3,SUR,-1.38
45,TQBR,2016-08-11,НКНХ ао,NKNC,50,606270.0,57.1,55.2,58.2,56.3,56.1,56.3,10800,56.1,56.1,56.3,606270.0,606270.0,606270.0,,3,SUR,-1.4
46,TQBR,2016-08-12,НКНХ ао,NKNC,19,269080.0,56.4,56.4,57.8,56.9,57.3,57.1,4700,,56.6,56.9,0.0,503720.0,0.0,,3,SUR,1.42
47,TQBR,2016-08-15,НКНХ ао,NKNC,78,1287970.0,57.0,56.7,59.5,57.7,57.5,57.7,22400,57.5,57.5,57.7,1287970.0,1287970.0,1287970.0,,3,SUR,1.05
48,TQBR,2016-08-16,НКНХ ао,NKNC,9,63910.0,57.8,57.7,58.8,58.2,58.1,58.2,1100,57.5,57.9,58.2,1351880.0,503510.0,1351880.0,,3,SUR,0.87
49,TQBR,2016-08-17,НКНХ ао,NKNC,110,3403910.0,58.9,55.0,58.9,56.0,57.2,56.0,59500,57.2,57.2,56.0,3403910.0,3403910.0,3403910.0,,3,SUR,-3.78
50,TQBR,2016-08-18,НКНХ ао,NKNC,34,962930.0,56.0,56.0,57.8,57.0,57.0,57.0,16900,57.0,57.0,57.0,962930.0,962930.0,962930.0,,3,SUR,1.79
51,TQBR,2016-08-19,НКНХ ао,NKNC,19,245310.0,57.1,56.4,57.5,57.0,57.0,57.0,4300,,57.0,57.0,0.0,621470.0,0.0,,3,SUR,0.0
52,TQBR,2016-08-22,НКНХ ао,NKNC,36,1435570.0,56.0,55.9,58.0,57.0,56.7,57.0,25300,56.7,56.7,57.0,1435570.0,1435570.0,1435570.0,,3,SUR,0.0
53,TQBR,2016-08-23,НКНХ ао,NKNC,25,390260.0,57.4,57.1,57.8,57.4,57.4,57.5,6800,,57.3,57.4,0.0,532690.0,0.0,,3,SUR,0.88
54,TQBR,2016-08-24,НКНХ ао,NKNC,14,132670.0,58.0,56.8,58.0,57.7,57.7,57.7,2300,,57.5,57.7,0.0,522930.0,0.0,,3,SUR,0.35
55,TQBR,2016-08-25,НКНХ ао,NKNC,17,476420.0,56.9,56.9,58.5,58.5,58.1,58.5,8200,,58.1,58.5,0.0,505170.0,0.0,,3,SUR,1.39
56,TQBR,2016-08-26,НКНХ ао,NKNC,75,4795220.0,59.4,58.5,61.6,59.3,59.6,59.3,80500,59.6,59.6,59.3,4795220.0,4795220.0,4795220.0,,3,SUR,1.37
57,TQBR,2016-08-29,НКНХ ао,NKNC,41,1806000.0,59.4,59.4,62.5,60.7,60.8,60.7,29700,60.8,60.8,60.7,1806000.0,1806000.0,1806000.0,,3,SUR,2.36
58,TQBR,2016-08-30,НКНХ ао,NKNC,13,272020.0,61.2,61.2,62.1,62.1,61.8,62.1,4400,,61.0,62.1,0.0,945790.0,0.0,,3,SUR,2.31
59,TQBR,2016-08-31,НКНХ ао,NKNC,38,1205770.0,62.8,62.8,64.9,64.0,63.8,64.0,18900,63.8,63.8,64.0,1205770.0,1205770.0,1205770.0,,3,SUR,3.06
60,TQBR,2016-09-01,НКНХ ао,NKNC,33,802360.0,62.8,62.5,64.4,63.8,62.7,63.8,12800,62.7,62.7,63.8,802360.0,802360.0,802360.0,,3,SUR,-0.31
61,TQBR,2016-09-02,НКНХ ао,NKNC,40,475050.0,63.8,62.0,63.8,62.6,62.5,62.9,7600,,62.5,62.6,0.0,556480.0,0.0,,3,SUR,-1.41
62,TQBR,2016-09-05,НКНХ ао,NKNC,11,106350.0,63.4,62.3,63.4,62.3,62.6,62.3,1700,,62.5,62.3,0.0,518540.0,0.0,,3,SUR,-0.95
63,TQBR,2016-09-06,НКНХ ао,NKNC,27,754290.0,62.9,62.6,64.6,63.0,63.4,63.0,11900,63.4,63.4,63.0,754290.0,754290.0,754290.0,,3,SUR,1.12
64,TQBR,2016-09-07,НКНХ ао,NKNC,25,768480.0,63.0,61.6,63.1,62.9,62.5,62.9,12300,62.5,62.5,62.9,768480.0,768480.0,768480.0,,3,SUR,-0.16
65,TQBR,2016-09-08,НКНХ ао,NKNC,24,323100.0,61.7,61.7,65.0,62.2,62.1,62.2,5200,,62.3,62.2,0.0,572910.0,0.0,,3,SUR,-1.11
66,TQBR,2016-09-09,НКНХ ао,NKNC,50,1584300.0,61.6,60.0,63.3,60.8,61.4,61.6,25800,61.4,61.4,60.8,1584300.0,1584300.0,1584300.0,,3,SUR,-0.96
67,TQBR,2016-09-12,НКНХ ао,NKNC,50,616160.0,61.7,57.0,61.7,61.1,60.4,61.1,10200,60.4,60.4,61.1,616160.0,616160.0,616160.0,,3,SUR,-0.81
68,TQBR,2016-09-13,НКНХ ао,NKNC,42,716790.0,61.1,61.1,64.5,62.7,63.4,62.6,11300,63.4,63.4,62.7,716790.0,716790.0,716790.0,,3,SUR,2.45
69,TQBR,2016-09-14,НКНХ ао,NKNC,19,238700.0,62.3,62.3,63.6,63.3,62.8,63.3,3800,,62.9,63.3,0.0,503050.0,0.0,,3,SUR,1.12
70,TQBR,2016-09-15,НКНХ ао,NKNC,51,2486620.0,63.2,63.2,64.8,64.4,63.8,64.4,39000,63.8,63.8,64.4,2486620.0,2486620.0,2486620.0,,3,SUR,1.74
71,TQBR,2016-09-16,НКНХ ао,NKNC,19,309030.0,64.4,63.2,64.7,64.5,64.4,64.5,4800,,64.1,64.5,0.0,506550.0,0.0,,3,SUR,0.16
72,TQBR,2016-09-19,НКНХ ао,NKNC,19,528780.0,62.7,62.7,65.0,64.4,64.5,64.4,8200,64.5,64.5,64.4,528780.0,528780.0,528780.0,,3,SUR,-0.16
73,TQBR,2016-09-20,НКНХ ао,NKNC,28,1185620.0,64.4,64.4,67.4,66.9,64.8,66.9,18300,64.8,64.8,66.9,1185620.0,1185620.0,1185620.0,,3,SUR,3.88
74,TQBR,2016-09-21,НКНХ ао,NKNC,23,547370.0,67.4,66.0,68.0,67.5,67.6,67.5,8100,67.6,67.6,67.5,547370.0,547370.0,547370.0,,3,SUR,0.9
75,TQBR,2016-09-22,НКНХ ао,NKNC,23,362890.0,65.1,64.9,67.8,67.1,66.0,67.1,5500,,66.5,67.1,0.0,545550.0,0.0,,3,SUR,-0.59
76,TQBR,2016-09-23,НКНХ ао,NKNC,18,715720.0,66.5,66.5,67.9,67.7,67.5,67.7,10600,67.5,67.5,67.7,715720.0,715720.0,715720.0,,3,SUR,0.89
77,TQBR,2016-09-26,НКНХ ао,NKNC,87,4499470.0,68.0,63.0,69.0,65.4,65.9,65.8,68300,65.9,65.9,65.4,4499470.0,4499470.0,4499470.0,,3,SUR,-2.81
78,TQBR,2016-09-27,НКНХ ао,NKNC,24,856000.0,66.7,64.5,66.8,64.5,65.3,64.5,13100,65.3,65.3,64.5,856000.0,856000.0,856000.0,,3,SUR,-1.98
79,TQBR,2016-09-28,НКНХ ао,NKNC,21,548050.0,64.6,64.0,65.6,64.5,64.4,64.5,8500,64.5,64.5,64.5,548050.0,548050.0,548050.0,,3,SUR,0.0
80,TQBR,2016-09-29,НКНХ ао,NKNC,28,1811010.0,64.9,64.9,65.8,65.3,65.4,65.3,27700,65.4,65.4,65.3,1811010.0,1811010.0,1811010.0,,3,SUR,1.24
