,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
68,TQBR,2017-11-20,Телеграф-п,CNTLP,50,705457.0,14.73,14.35,15.0,14.98,14.79,14.98,47700,14.79,14.79,14.98,705457.0,705457.0,705457.0,,3,SUR,1.28
69,TQBR,2017-11-21,Телеграф-п,CNTLP,85,877843.0,14.65,14.41,14.98,14.93,14.68,14.93,59800,14.68,14.68,14.93,877843.0,877843.0,877843.0,,3,SUR,-0.33
70,TQBR,2017-11-22,Телеграф-п,CNTLP,101,1371245.0,14.97,14.0,14.98,14.43,14.43,14.43,95000,14.43,14.43,14.43,1371245.0,1371245.0,1371245.0,,3,SUR,-3.35
71,TQBR,2017-11-23,Телеграф-п,CNTLP,213,2879158.0,14.69,13.2,14.69,13.97,13.62,13.97,211400,13.62,13.62,13.97,2879158.0,2879158.0,2879158.0,,3,SUR,-3.19
72,TQBR,2017-11-24,Телеграф-п,CNTLP,47,289421.0,13.97,13.51,14.0,13.75,13.85,13.75,20900,,13.78,13.75,0.0,537507.0,0.0,,3,SUR,-1.57
73,TQBR,2017-11-27,Телеграф-п,CNTLP,109,883551.0,14.13,13.88,14.59,13.99,14.09,13.99,62700,14.09,14.09,13.99,883551.0,883551.0,883551.0,,3,SUR,1.75
74,TQBR,2017-11-28,Телеграф-п,CNTLP,198,2826379.0,13.97,12.85,13.98,13.21,13.58,13.21,208200,13.58,13.58,13.21,2826379.0,2826379.0,2826379.0,,3,SUR,-5.58
75,TQBR,2017-11-29,Телеграф-п,CNTLP,70,646685.0,13.3,12.85,13.35,13.0,13.09,13.0,49400,13.09,13.09,13.0,646685.0,646685.0,646685.0,,3,SUR,-1.59
76,TQBR,2017-11-30,Телеграф-п,CNTLP,223,3271958.0,12.96,12.13,13.63,12.6,13.0,12.6,251600,13.0,13.0,12.6,3271958.0,3271958.0,3271958.0,,3,SUR,-3.08
77,TQBR,2017-12-01,Телеграф-п,CNTLP,204,2453263.0,12.85,10.35,13.33,12.48,12.33,12.48,199000,12.33,12.33,12.48,2453263.0,2453263.0,2453263.0,,3,SUR,-0.95
78,TQBR,2017-12-04,Телеграф-п,CNTLP,479,3549369.0,13.07,12.58,14.5,14.0,13.68,14.0,259400,13.68,13.68,14.0,3549369.0,3549369.0,3549369.0,,3,SUR,12.18
79,TQBR,2017-12-05,Телеграф-п,CNTLP,45,1107357.0,14.0,13.78,14.06,13.85,13.98,13.85,79200,13.98,13.98,13.85,1107357.0,1107357.0,1107357.0,,3,SUR,-1.07
80,TQBR,2017-12-06,Телеграф-п,CNTLP,157,3232397.0,13.73,13.33,14.2,13.5,13.81,13.5,234100,13.81,13.81,13.5,3232397.0,3232397.0,3232397.0,,3,SUR,-2.53
81,TQBR,2017-12-07,Телеграф-п,CNTLP,163,1828441.0,13.5,12.98,14.08,13.19,13.26,13.24,137900,13.26,13.26,13.19,1828441.0,1828441.0,1828441.0,,3,SUR,-1.93
82,TQBR,2017-12-08,Телеграф-п,CNTLP,36,376611.0,13.29,13.29,13.8,13.78,13.6,13.78,27700,,13.52,13.78,0.0,507112.0,0.0,,3,SUR,4.08
83,TQBR,2017-12-11,Телеграф-п,CNTLP,110,981220.0,13.85,13.0,14.0,13.47,13.35,13.47,73500,13.35,13.35,13.47,981220.0,981220.0,981220.0,,3,SUR,-2.25
84,TQBR,2017-12-12,Телеграф-п,CNTLP,126,1627655.0,13.5,12.86,13.7,13.0,13.12,13.21,124100,13.12,13.12,13.0,1627655.0,1627655.0,1627655.0,,3,SUR,-1.93
85,TQBR,2017-12-13,Телеграф-п,CNTLP,88,1128043.0,13.06,12.91,13.47,13.23,13.15,13.23,85800,13.15,13.15,13.23,1128043.0,1128043.0,1128043.0,,3,SUR,0.15
86,TQBR,2017-12-14,Телеграф-п,CNTLP,15,29376.0,13.31,13.22,13.37,13.37,13.35,13.37,2200,,13.25,13.37,0.0,572576.0,0.0,,3,SUR,1.06
87,TQBR,2017-12-15,Телеграф-п,CNTLP,44,603798.0,13.01,13.0,13.5,13.47,13.33,13.47,45300,13.33,13.33,13.47,603798.0,603798.0,603798.0,,3,SUR,0.75
88,TQBR,2017-12-18,Телеграф-п,CNTLP,89,713617.0,13.48,12.66,13.48,12.74,12.83,12.68,55600,12.83,12.83,12.74,713617.0,713617.0,713617.0,,3,SUR,-5.86
89,TQBR,2017-12-19,Телеграф-п,CNTLP,173,5195805.0,12.64,11.81,12.92,12.34,12.32,12.34,421800,12.32,12.32,12.34,5195805.0,5195805.0,5195805.0,,3,SUR,-2.68
90,TQBR,2017-12-20,Телеграф-п,CNTLP,361,4199901.0,12.09,11.0,12.34,12.1,11.48,12.26,366000,11.48,11.48,12.1,4199901.0,4199901.0,4199901.0,,3,SUR,-0.65
91,TQBR,2017-12-21,Телеграф-п,CNTLP,135,1013192.0,12.11,11.12,12.34,11.79,11.62,11.93,87200,11.62,11.62,11.79,1013192.0,1013192.0,1013192.0,,3,SUR,-2.69
92,TQBR,2017-12-22,Телеграф-п,CNTLP,149,1184803.0,11.92,11.61,12.47,12.33,11.99,12.47,98800,11.99,11.99,12.33,1184803.0,1184803.0,1184803.0,,3,SUR,4.53
93,TQBR,2017-12-25,Телеграф-п,CNTLP,189,2066077.0,11.61,11.17,13.45,12.55,12.21,12.59,169200,12.21,12.21,12.55,2066077.0,2066077.0,2066077.0,,3,SUR,0.96
94,TQBR,2017-12-26,Телеграф-п,CNTLP,64,2720918.0,11.56,11.56,12.98,12.65,12.66,12.74,214900,12.66,12.66,12.65,2720918.0,2720918.0,2720918.0,,3,SUR,1.19
95,TQBR,2017-12-27,Телеграф-п,CNTLP,281,3254718.0,12.78,11.75,13.4,12.66,12.36,12.65,263400,12.36,12.36,12.66,3254718.0,3254718.0,3254718.0,,3,SUR,-0.71
96,TQBR,2017-12-28,Телеграф-п,CNTLP,22,112355.0,13.0,12.34,13.0,12.49,12.62,12.49,8900,,12.73,12.49,0.0,511850.0,0.0,,3,SUR,-1.26
97,TQBR,2017-12-29,Телеграф-п,CNTLP,174,2005427.0,12.31,11.91,12.71,12.37,12.11,12.71,165600,12.11,12.11,12.37,2005427.0,2005427.0,2005427.0,,3,SUR,1.76
98,TQBR,2018-01-03,Телеграф-п,CNTLP,91,1890138.0,12.76,12.76,13.67,13.59,13.23,13.51,142900,13.23,13.23,13.59,1890138.0,1890138.0,1890138.0,,3,SUR,6.29
99,TQBR,2018-01-04,Телеграф-п,CNTLP,58,373234.0,13.46,13.24,13.6,13.5,13.33,13.5,28000,,13.39,13.5,0.0,502198.0,0.0,,3,SUR,-0.07
0,TQBR,2018-01-05,Телеграф-п,CNTLP,41,351180.0,13.51,13.22,13.62,13.49,13.46,13.49,26100,,13.44,13.49,0.0,505424.0,0.0,,3,SUR,-0.07
1,TQBR,2018-01-09,Телеграф-п,CNTLP,78,1316754.0,13.52,12.01,13.58,13.3,13.26,13.48,99300,13.26,13.26,13.3,1316754.0,1316754.0,1316754.0,,3,SUR,-0.07
2,TQBR,2018-01-10,Телеграф-п,CNTLP,50,1183396.0,13.44,12.45,13.45,13.27,13.25,13.43,89300,13.25,13.25,13.27,1183396.0,1183396.0,1183396.0,,3,SUR,-0.37
3,TQBR,2018-01-11,Телеграф-п,CNTLP,79,1369061.0,13.45,12.91,13.47,13.02,13.18,13.36,103900,13.18,13.18,13.02,1369061.0,1369061.0,1369061.0,,3,SUR,-0.52
4,TQBR,2018-01-12,Телеграф-п,CNTLP,32,846183.0,13.4,13.25,13.58,13.45,13.43,13.58,63000,13.43,13.43,13.45,846183.0,846183.0,846183.0,,3,SUR,1.65
5,TQBR,2018-01-15,Телеграф-п,CNTLP,40,576520.0,13.54,13.0,13.54,13.05,13.07,13.18,44100,13.07,13.07,13.05,576520.0,576520.0,576520.0,,3,SUR,-2.95
6,TQBR,2018-01-16,Телеграф-п,CNTLP,26,510219.0,13.21,12.98,13.28,13.05,13.18,13.13,38700,13.18,13.18,13.05,510219.0,510219.0,510219.0,,3,SUR,-0.38
7,TQBR,2018-01-17,Телеграф-п,CNTLP,78,493054.0,12.98,12.86,13.35,13.12,13.08,13.12,37700,,13.08,13.12,0.0,500907.0,0.0,,3,SUR,-0.08
8,TQBR,2018-01-18,Телеграф-п,CNTLP,94,877670.0,13.12,12.7,13.17,12.75,12.87,12.88,68200,12.87,12.87,12.75,877670.0,877670.0,877670.0,,3,SUR,-1.83
9,TQBR,2018-01-19,Телеграф-п,CNTLP,14,90281.0,12.86,12.7,13.17,13.12,12.9,13.13,7000,,12.82,13.12,0.0,517955.0,0.0,,3,SUR,1.94
10,TQBR,2018-01-22,Телеграф-п,CNTLP,78,828507.0,12.88,12.61,13.18,13.16,12.91,13.16,64200,12.91,12.91,13.16,828507.0,828507.0,828507.0,,3,SUR,0.23
11,TQBR,2018-01-23,Телеграф-п,CNTLP,86,694302.0,13.17,12.6,13.17,12.75,12.79,12.7,54300,12.79,12.79,12.75,694302.0,694302.0,694302.0,,3,SUR,-3.5
12,TQBR,2018-01-24,Телеграф-п,CNTLP,84,817580.0,12.94,12.26,12.95,12.51,12.56,12.51,65100,12.56,12.56,12.51,817580.0,817580.0,817580.0,,3,SUR,-1.5
13,TQBR,2018-01-25,Телеграф-п,CNTLP,97,438966.0,12.63,12.08,12.75,12.6,12.47,12.73,35200,,12.46,12.6,0.0,502271.0,0.0,,3,SUR,1.76
14,TQBR,2018-01-26,Телеграф-п,CNTLP,35,212997.0,12.58,12.38,12.84,12.78,12.68,12.84,16800,,12.58,12.78,0.0,500842.0,0.0,,3,SUR,0.86
15,TQBR,2018-01-29,Телеграф-п,CNTLP,241,2079046.0,12.79,12.01,12.8,12.41,12.17,12.49,170900,12.17,12.17,12.41,2079046.0,2079046.0,2079046.0,,3,SUR,-2.73
16,TQBR,2018-01-30,Телеграф-п,CNTLP,26,335075.0,12.35,12.35,12.64,12.44,12.41,12.44,27000,,12.4,12.44,0.0,507046.0,0.0,,3,SUR,-0.4
17,TQBR,2018-01-31,Телеграф-п,CNTLP,65,1201631.0,12.57,12.07,12.57,12.33,12.13,12.33,99100,12.13,12.13,12.33,1201631.0,1201631.0,1201631.0,,3,SUR,-0.88
18,TQBR,2018-02-01,Телеграф-п,CNTLP,87,806100.0,12.25,12.0,12.45,12.1,12.15,12.2,66400,12.15,12.15,12.1,806100.0,806100.0,806100.0,,3,SUR,-1.05
19,TQBR,2018-02-02,Телеграф-п,CNTLP,72,479180.0,12.25,11.9,12.65,12.1,12.0,12.1,39900,,12.0,12.1,0.0,547070.0,0.0,,3,SUR,-0.82
20,TQBR,2018-02-05,Телеграф-п,CNTLP,45,337315.0,11.95,11.8,12.3,12.25,12.0,12.3,28100,,11.95,12.25,0.0,525605.0,0.0,,3,SUR,1.65
21,TQBR,2018-02-06,Телеграф-п,CNTLP,91,804975.0,12.15,11.4,12.15,11.6,11.65,11.6,69000,11.65,11.65,11.6,804975.0,804975.0,804975.0,,3,SUR,-5.69
22,TQBR,2018-02-07,Телеграф-п,CNTLP,63,352435.0,11.8,11.8,12.65,12.0,12.15,12.0,29000,,11.95,12.0,0.0,512190.0,0.0,,3,SUR,3.45
23,TQBR,2018-02-08,Телеграф-п,CNTLP,25,126820.0,12.0,11.7,12.2,12.15,11.95,12.15,10600,,12.1,12.15,0.0,503575.0,0.0,,3,SUR,1.25
24,TQBR,2018-02-09,Телеграф-п,CNTLP,20,113840.0,11.7,11.55,12.0,11.85,11.85,11.95,9600,,12.05,11.85,0.0,505155.0,0.0,,3,SUR,-1.65
25,TQBR,2018-02-12,Телеграф-п,CNTLP,8,33305.0,12.35,11.75,12.35,12.1,11.9,12.1,2800,,12.0,12.1,0.0,505940.0,0.0,,3,SUR,1.26
26,TQBR,2018-02-13,Телеграф-п,CNTLP,4,14470.0,12.15,12.0,12.15,12.0,12.05,12.0,1200,,12.0,12.0,0.0,500775.0,0.0,,3,SUR,-0.83
27,TQBR,2018-02-14,Телеграф-п,CNTLP,12,356215.0,12.0,11.95,12.0,12.0,12.0,12.0,29700,,11.95,12.0,0.0,509640.0,0.0,,3,SUR,0.0
28,TQBR,2018-02-15,Телеграф-п,CNTLP,58,1483485.0,12.0,11.8,12.35,12.0,12.05,12.0,123100,12.05,12.05,12.0,1483485.0,1483485.0,1483485.0,,3,SUR,0.0
29,TQBR,2018-02-16,Телеграф-п,CNTLP,70,817150.0,11.5,11.5,12.35,11.85,11.75,11.85,69400,11.75,11.75,11.85,817150.0,817150.0,817150.0,,3,SUR,-1.25
30,TQBR,2018-02-19,Телеграф-п,CNTLP,148,1479105.0,11.95,11.6,12.5,12.05,12.15,12.05,121900,12.15,12.15,12.05,1479105.0,1479105.0,1479105.0,,3,SUR,1.69
31,TQBR,2018-02-20,Телеграф-п,CNTLP,53,547930.0,12.0,12.0,12.5,12.35,12.2,12.35,45000,12.2,12.2,12.35,547930.0,547930.0,547930.0,,3,SUR,2.49
32,TQBR,2018-02-21,Телеграф-п,CNTLP,57,840105.0,12.8,12.4,12.8,12.8,12.6,12.8,66600,12.6,12.6,12.8,840105.0,840105.0,840105.0,,3,SUR,3.64
33,TQBR,2018-02-22,Телеграф-п,CNTLP,101,1289080.0,12.6,12.6,13.6,13.25,13.25,13.25,97300,13.25,13.25,13.25,1289080.0,1289080.0,1289080.0,,3,SUR,3.52
34,TQBR,2018-02-26,Телеграф-п,CNTLP,117,934455.0,13.0,12.95,14.0,13.25,13.35,13.25,69900,13.35,13.35,13.25,934455.0,934455.0,934455.0,,3,SUR,0.0
35,TQBR,2018-02-27,Телеграф-п,CNTLP,21,385620.0,13.3,13.3,13.55,13.5,13.5,13.5,28600,,13.55,13.5,0.0,589075.0,0.0,,3,SUR,1.89
36,TQBR,2018-02-28,Телеграф-п,CNTLP,129,1500410.0,13.5,13.5,14.75,14.3,14.35,14.3,104700,14.35,14.35,14.3,1500410.0,1500410.0,1500410.0,,3,SUR,5.93
37,TQBR,2018-03-01,Телеграф-п,CNTLP,24,243320.0,14.25,14.25,14.5,14.25,14.3,14.25,17000,,14.4,14.25,0.0,532460.0,0.0,,3,SUR,-0.35
38,TQBR,2018-03-02,Телеграф-п,CNTLP,43,315485.0,14.65,14.0,14.65,14.0,14.2,14.0,22200,,14.25,14.0,0.0,500380.0,0.0,,3,SUR,-1.75
39,TQBR,2018-03-05,Телеграф-п,CNTLP,57,756835.0,13.15,12.75,14.5,13.85,13.95,13.85,54300,13.95,13.95,13.85,756835.0,756835.0,756835.0,,3,SUR,-1.07
40,TQBR,2018-03-06,Телеграф-п,CNTLP,117,904770.0,13.7,13.0,13.95,13.1,13.25,13.1,68300,13.25,13.25,13.1,904770.0,904770.0,904770.0,,3,SUR,-5.42
41,TQBR,2018-03-07,Телеграф-п,CNTLP,26,61945.0,13.1,13.1,13.3,13.3,13.2,13.3,4700,,13.25,13.3,0.0,500015.0,0.0,,3,SUR,1.53
42,TQBR,2018-03-09,Телеграф-п,CNTLP,10,48380.0,13.25,13.25,13.55,13.55,13.45,13.55,3600,,13.25,13.55,0.0,501445.0,0.0,,3,SUR,1.88
43,TQBR,2018-03-12,Телеграф-п,CNTLP,21,90965.0,13.4,13.4,13.75,13.75,13.6,13.75,6700,,13.25,13.75,0.0,514590.0,0.0,,3,SUR,1.48
44,TQBR,2018-03-13,Телеграф-п,CNTLP,11,46610.0,13.75,13.6,13.75,13.7,13.7,13.7,3400,,13.3,13.7,0.0,516320.0,0.0,,3,SUR,-0.36
45,TQBR,2018-03-14,Телеграф-п,CNTLP,98,1339405.0,13.65,12.8,13.65,13.2,13.15,13.2,102000,13.15,13.15,13.2,1339405.0,1339405.0,1339405.0,,3,SUR,-3.65
46,TQBR,2018-03-15,Телеграф-п,CNTLP,37,484135.0,13.3,13.0,13.3,13.0,13.1,13.0,37000,,13.1,13.0,0.0,600295.0,0.0,,3,SUR,-1.52
47,TQBR,2018-03-16,Телеграф-п,CNTLP,82,768345.0,13.3,12.15,13.3,13.0,12.7,13.0,60700,12.65,12.65,13.0,768345.0,768345.0,768345.0,,3,SUR,0.0
48,TQBR,2018-03-19,Телеграф-п,CNTLP,63,767220.0,13.0,13.0,13.9,13.5,13.3,13.5,57700,13.3,13.3,13.5,767220.0,767220.0,767220.0,,3,SUR,3.85
49,TQBR,2018-03-20,Телеграф-п,CNTLP,17,191035.0,13.4,13.4,13.6,13.4,13.45,13.4,14200,,13.45,13.4,0.0,517100.0,0.0,,3,SUR,-0.74
50,TQBR,2018-03-21,Телеграф-п,CNTLP,87,1596245.0,13.45,12.55,13.8,12.95,13.0,12.95,122800,13.0,13.0,12.95,1596245.0,1596245.0,1596245.0,,3,SUR,-3.36
51,TQBR,2018-03-22,Телеграф-п,CNTLP,51,542030.0,12.85,12.55,12.9,12.9,12.7,12.9,42700,12.7,12.7,12.9,542030.0,542030.0,542030.0,,3,SUR,-0.39
52,TQBR,2018-03-23,Телеграф-п,CNTLP,20,166895.0,12.8,12.45,12.9,12.85,12.75,12.85,13100,,12.7,12.85,0.0,507650.0,0.0,,3,SUR,-0.39
53,TQBR,2018-03-26,Телеграф-п,CNTLP,34,446445.0,12.6,12.45,12.95,12.8,12.7,12.85,35100,,12.7,12.8,0.0,500855.0,0.0,,3,SUR,0.0
54,TQBR,2018-03-27,Телеграф-п,CNTLP,11,93660.0,12.7,12.6,12.95,12.65,12.65,12.6,7400,,12.7,12.65,0.0,500695.0,0.0,,3,SUR,-1.95
55,TQBR,2018-03-28,Телеграф-п,CNTLP,21,282390.0,12.6,12.5,12.85,12.5,12.55,12.5,22500,,12.6,12.5,0.0,500895.0,0.0,,3,SUR,-0.79
56,TQBR,2018-03-29,Телеграф-п,CNTLP,31,222460.0,12.6,12.2,12.75,12.25,12.45,12.55,17900,,12.5,12.25,0.0,504850.0,0.0,,3,SUR,0.4
57,TQBR,2018-03-30,Телеграф-п,CNTLP,18,389945.0,12.85,12.35,12.85,12.55,12.6,12.55,31000,,12.5,12.55,0.0,500335.0,0.0,,3,SUR,0.0
58,TQBR,2018-04-02,Телеграф-п,CNTLP,16,71115.0,12.3,12.2,12.7,12.7,12.5,12.7,5700,,12.5,12.7,0.0,550615.0,0.0,,3,SUR,1.2
59,TQBR,2018-04-03,Телеграф-п,CNTLP,9,149435.0,12.8,12.5,12.8,12.8,12.75,12.8,11700,,12.65,12.8,0.0,503045.0,0.0,,3,SUR,0.79
60,TQBR,2018-04-04,Телеграф-п,CNTLP,19,260190.0,12.85,12.6,13.0,12.6,12.7,12.95,20500,,12.65,12.6,0.0,727755.0,0.0,,3,SUR,1.17
61,TQBR,2018-04-05,Телеграф-п,CNTLP,45,408135.0,12.55,12.55,13.2,13.2,12.95,13.2,31500,,12.85,13.2,0.0,574525.0,0.0,,3,SUR,1.93
62,TQBR,2018-04-06,Телеграф-п,CNTLP,32,245010.0,12.9,12.5,12.95,12.95,12.75,12.95,19200,,12.9,12.95,0.0,578645.0,0.0,,3,SUR,-1.89
63,TQBR,2018-04-09,Телеграф-п,CNTLP,157,1663400.0,12.4,11.0,12.65,11.95,11.65,11.95,142600,11.65,11.65,11.95,1663400.0,1663400.0,1663400.0,,3,SUR,-7.72
64,TQBR,2018-04-10,Телеграф-п,CNTLP,62,767390.0,12.15,11.0,12.35,12.0,11.7,12.0,65600,11.7,11.7,12.0,767390.0,767390.0,767390.0,,3,SUR,0.42
65,TQBR,2018-04-11,Телеграф-п,CNTLP,20,163585.0,11.95,11.75,12.35,11.8,11.85,12.0,13800,,11.65,11.8,0.0,553375.0,0.0,,3,SUR,0.0
66,TQBR,2018-04-12,Телеграф-п,CNTLP,8,50390.0,11.95,11.95,12.0,12.0,12.0,12.0,4200,,11.65,12.0,0.0,504335.0,0.0,,3,SUR,0.0
67,TQBR,2018-04-13,Телеграф-п,CNTLP,102,1349290.0,11.95,11.0,12.05,11.9,11.35,12.0,118900,11.35,11.35,11.9,1349290.0,1349290.0,1349290.0,,3,SUR,0.0
68,TQBR,2018-04-16,Телеграф-п,CNTLP,7,33915.0,11.55,11.55,11.9,11.9,11.7,11.9,2900,11.35,11.45,11.9,1383205.0,566295.0,1383205.0,,3,SUR,-0.83
69,TQBR,2018-04-17,Телеграф-п,CNTLP,14,78565.0,11.45,11.4,12.15,11.8,11.9,11.75,6600,,11.55,11.8,0.0,500960.0,0.0,,3,SUR,-1.26
70,TQBR,2018-04-18,Телеграф-п,CNTLP,12,93430.0,12.05,12.05,12.2,12.2,12.15,12.2,7700,,11.7,12.2,0.0,534765.0,0.0,,3,SUR,3.83
71,TQBR,2018-04-19,Телеграф-п,CNTLP,16,254640.0,12.15,12.0,12.25,12.15,12.15,12.15,21000,,12.05,12.15,0.0,502250.0,0.0,,3,SUR,-0.41
72,TQBR,2018-04-20,Телеграф-п,CNTLP,19,145240.0,12.05,11.95,12.35,12.0,12.1,12.0,12000,,12.1,12.0,0.0,501560.0,0.0,,3,SUR,-1.23
73,TQBR,2018-04-23,Телеграф-п,CNTLP,25,171540.0,12.0,11.3,12.0,11.6,11.65,11.6,14700,,11.95,11.6,0.0,547100.0,0.0,,3,SUR,-3.33
74,TQBR,2018-04-24,Телеграф-п,CNTLP,44,229605.0,11.6,11.35,12.0,12.0,11.65,12.0,19700,,11.75,12.0,0.0,503155.0,0.0,,3,SUR,3.45
75,TQBR,2018-04-25,Телеграф-п,CNTLP,50,377150.0,11.8,11.5,12.05,12.05,11.8,12.05,31900,,11.8,12.05,0.0,511510.0,0.0,,3,SUR,0.42
76,TQBR,2018-04-26,Телеграф-п,CNTLP,30,259155.0,12.0,11.65,12.05,12.0,11.9,12.0,21800,,11.9,12.0,0.0,516905.0,0.0,,3,SUR,-0.41
77,TQBR,2018-04-27,Телеграф-п,CNTLP,78,481505.0,12.05,11.4,12.05,11.7,11.85,11.85,40600,,11.85,11.7,0.0,500705.0,0.0,,3,SUR,-1.25
78,TQBR,2018-04-28,Телеграф-п,CNTLP,14,271835.0,11.95,11.6,11.95,11.6,11.7,11.6,23200,,11.8,11.6,0.0,516830.0,0.0,,3,SUR,-2.11
79,TQBR,2018-04-30,Телеграф-п,CNTLP,8,41945.0,11.85,11.75,12.15,12.15,12.0,12.15,3500,,11.8,12.15,0.0,558775.0,0.0,,3,SUR,4.74
80,TQBR,2018-05-02,Телеграф-п,CNTLP,9,46240.0,11.9,11.8,11.9,11.85,11.85,11.85,3900,,11.75,11.85,0.0,502715.0,0.0,,3,SUR,-2.47
81,TQBR,2018-05-03,Телеграф-п,CNTLP,5,125460.0,11.85,11.8,11.9,11.8,11.85,11.8,10600,,11.8,11.8,0.0,513510.0,0.0,,3,SUR,-0.42
82,TQBR,2018-05-04,Телеграф-п,CNTLP,8,128250.0,11.9,11.9,12.0,12.0,12.0,12.0,10700,,11.85,12.0,0.0,527735.0,0.0,,3,SUR,1.69
83,TQBR,2018-05-07,Телеграф-п,CNTLP,22,243385.0,12.05,11.8,12.25,12.1,12.1,12.2,20100,,12.0,12.1,0.0,500645.0,0.0,,3,SUR,1.67
84,TQBR,2018-05-08,Телеграф-п,CNTLP,3,65970.0,11.9,11.9,12.1,12.1,12.0,12.1,5500,,12.0,12.1,0.0,502625.0,0.0,,3,SUR,-0.82
85,TQBR,2018-05-10,Телеграф-п,CNTLP,19,185415.0,12.1,11.4,12.1,11.9,11.95,11.9,15500,,12.05,11.9,0.0,506770.0,0.0,,3,SUR,-1.65
86,TQBR,2018-05-11,Телеграф-п,CNTLP,2,2385.0,11.9,11.9,11.95,11.95,11.95,11.95,200,,12.05,11.95,0.0,509155.0,0.0,,3,SUR,0.42
87,TQBR,2018-05-14,Телеграф-п,CNTLP,32,489680.0,11.9,11.5,11.9,11.8,11.55,11.8,42400,,11.55,11.8,0.0,502775.0,0.0,,3,SUR,-1.26
88,TQBR,2018-05-15,Телеграф-п,CNTLP,21,79540.0,11.8,11.55,11.9,11.8,11.7,11.8,6800,,11.55,11.8,0.0,501290.0,0.0,,3,SUR,0.0
89,TQBR,2018-05-16,Телеграф-п,CNTLP,17,237435.0,11.8,11.55,11.9,11.85,11.7,11.85,20300,,11.65,11.85,0.0,510695.0,0.0,,3,SUR,0.42
90,TQBR,2018-05-17,Телеграф-п,CNTLP,10,67655.0,11.65,11.55,11.7,11.7,11.65,11.7,5800,,11.65,11.7,0.0,528900.0,0.0,,3,SUR,-1.27
91,TQBR,2018-05-18,Телеграф-п,CNTLP,55,396765.0,11.7,11.05,11.7,11.6,11.35,11.65,35000,,11.4,11.6,0.0,501180.0,0.0,,3,SUR,-0.43
92,TQBR,2018-05-21,Телеграф-п,CNTLP,18,85345.0,11.35,11.3,11.95,11.45,11.55,11.45,7400,,11.4,11.45,0.0,505510.0,0.0,,3,SUR,-1.72
93,TQBR,2018-05-22,Телеграф-п,CNTLP,39,190980.0,11.6,11.15,11.7,11.55,11.35,11.55,16800,,11.35,11.55,0.0,507715.0,0.0,,3,SUR,0.87
94,TQBR,2018-05-23,Телеграф-п,CNTLP,45,462630.0,11.4,11.15,11.7,11.45,11.4,11.5,40500,,11.4,11.45,0.0,509235.0,0.0,,3,SUR,-0.43
95,TQBR,2018-05-24,Телеграф-п,CNTLP,9,44320.0,11.45,11.3,11.45,11.4,11.35,11.4,3900,11.4,11.4,11.4,506950.0,506950.0,506950.0,,3,SUR,-0.87
96,TQBR,2018-05-25,Телеграф-п,CNTLP,21,108055.0,11.5,11.05,11.55,11.3,11.25,11.45,9600,,11.4,11.3,0.0,501005.0,0.0,,3,SUR,0.44
97,TQBR,2018-05-28,Телеграф-п,CNTLP,5,26250.0,11.4,11.4,11.45,11.45,11.4,11.45,2300,,11.4,11.45,0.0,527255.0,0.0,,3,SUR,0.0
98,TQBR,2018-05-29,Телеграф-п,CNTLP,38,463990.0,11.2,10.95,11.45,11.05,11.05,11.05,42000,,11.05,11.05,0.0,501540.0,0.0,,3,SUR,-3.49
99,TQBR,2018-05-30,Телеграф-п,CNTLP,31,315205.0,11.05,10.8,11.1,11.0,11.0,11.0,28700,,11.0,11.0,0.0,511145.0,0.0,,3,SUR,-0.45
0,TQBR,2018-05-31,Телеграф-п,CNTLP,46,330395.0,10.8,10.7,11.0,10.85,10.75,10.85,30700,,10.85,10.85,0.0,532315.0,0.0,,3,SUR,-1.36
1,TQBR,2018-06-01,Телеграф-п,CNTLP,2,10820.0,11.0,10.8,11.0,10.8,10.8,10.8,1000,,10.85,10.8,0.0,543135.0,0.0,,3,SUR,-0.46
2,TQBR,2018-06-04,Телеграф-п,CNTLP,28,165810.0,10.75,10.55,10.85,10.65,10.7,10.65,15500,,10.75,10.65,0.0,507025.0,0.0,,3,SUR,-1.39
3,TQBR,2018-06-05,Телеграф-п,CNTLP,0,0.0,,,,10.65,,,0,,10.75,10.65,0.0,507025.0,0.0,,3,SUR,-100.0
4,TQBR,2018-06-06,Телеграф-п,CNTLP,214,4324315.0,10.8,10.8,13.0,12.4,11.85,12.4,365500,11.85,11.85,12.4,4324315.0,4324315.0,4324315.0,,3,SUR,16.43
5,TQBR,2018-06-07,Телеграф-п,CNTLP,97,1209865.0,12.7,11.7,13.0,12.4,12.2,12.55,99000,12.2,12.2,12.4,1209865.0,1209865.0,1209865.0,,3,SUR,1.21
6,TQBR,2018-06-08,Телеграф-п,CNTLP,56,396505.0,12.05,11.75,12.35,11.75,11.95,11.75,33200,,12.1,11.75,0.0,501450.0,0.0,,3,SUR,-6.37
