,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
96,TQBR,2016-10-21,НЛМК ао,NLMK,12346,182276707.5,90.0,87.18,90.0,87.71,88.13,87.71,2069510,88.08,88.08,87.71,182276707.5,182276707.5,182276707.5,,3,SUR,-2.47
97,TQBR,2016-10-24,НЛМК ао,NLMK,5281,96716401.7,87.71,87.71,89.79,89.61,88.96,89.61,1086580,89.01,89.01,89.61,96716401.7,96716401.7,96716401.7,,3,SUR,2.17
98,TQBR,2016-10-25,НЛМК ао,NLMK,5761,258574612.9,89.68,88.61,92.32,91.9,91.32,91.9,2830850,91.34,91.34,91.9,258574612.9,258574612.9,258574612.9,,3,SUR,2.56
99,TQBR,2016-10-26,НЛМК ао,NLMK,15373,821171169.6,91.93,91.28,96.63,94.52,94.94,94.52,8630600,95.15,95.15,94.52,821171169.6,821171169.6,821171169.6,,3,SUR,2.85
0,TQBR,2016-10-27,НЛМК ао,NLMK,15624,510253014.0,95.0,94.8,98.5,96.34,97.11,96.34,5254960,97.1,97.1,96.34,510253014.0,510253014.0,510253014.0,,3,SUR,1.93
1,TQBR,2016-10-28,НЛМК ао,NLMK,7932,213572645.2,96.53,94.33,96.9,95.8,95.4,95.8,2239420,95.37,95.37,95.8,213572645.2,213572645.2,213572645.2,,3,SUR,-0.56
2,TQBR,2016-10-31,НЛМК ао,NLMK,21382,778485881.4,95.2,94.85,102.6,102.55,99.47,102.55,7823430,99.51,99.51,102.55,778485881.4,778485881.4,778485881.4,,3,SUR,7.05
3,TQBR,2016-11-01,НЛМК ао,NLMK,21260,1003814101.0,102.62,100.12,105.16,100.16,102.82,100.16,9779560,102.64,102.64,100.16,1003814101.0,1003814101.0,1003814101.0,,3,SUR,-2.33
4,TQBR,2016-11-02,НЛМК ао,NLMK,10640,335993584.0,99.98,98.5,101.0,98.95,99.56,98.95,3374810,99.56,99.56,98.95,335993584.0,335993584.0,335993584.0,,3,SUR,-1.21
5,TQBR,2016-11-03,НЛМК ао,NLMK,10082,288793875.1,98.95,97.75,100.5,99.7,99.42,99.7,2904610,99.43,99.43,99.7,288793875.1,288793875.1,288793875.1,,3,SUR,0.76
6,TQBR,2016-11-07,НЛМК ао,NLMK,13494,674468480.1,100.16,99.84,104.78,104.7,102.28,104.7,6580200,102.5,102.5,104.7,674468480.1,674468480.1,674468480.1,,3,SUR,5.02
7,TQBR,2016-11-08,НЛМК ао,NLMK,8335,293345417.3,104.78,102.5,105.24,102.59,103.48,102.59,2835640,103.45,103.45,102.59,293345417.3,293345417.3,293345417.3,,3,SUR,-2.02
8,TQBR,2016-11-09,НЛМК ао,NLMK,11735,379880234.5,101.16,100.73,105.0,104.02,103.44,104.02,3670170,103.5,103.5,104.02,379880234.5,379880234.5,379880234.5,,3,SUR,1.39
9,TQBR,2016-11-10,НЛМК ао,NLMK,23646,1441081097.3,103.52,103.52,113.83,112.66,110.31,112.66,13068390,110.27,110.27,112.66,1441081097.3,1441081097.3,1441081097.3,,3,SUR,8.31
10,TQBR,2016-11-11,НЛМК ао,NLMK,31963,1629256198.5,112.1,111.51,118.94,117.35,116.06,117.35,14036430,116.07,116.07,117.35,1629256198.5,1629256198.5,1629256198.5,,3,SUR,4.16
11,TQBR,2016-11-14,НЛМК ао,NLMK,18406,521665304.0,117.7,115.21,118.66,117.19,117.03,117.19,4458220,117.01,117.01,117.19,521665304.0,521665304.0,521665304.0,,3,SUR,-0.14
12,TQBR,2016-11-15,НЛМК ао,NLMK,13952,497028959.5,118.0,113.88,118.0,114.38,115.21,114.38,4316070,115.16,115.16,114.38,497028959.5,497028959.5,497028959.5,,3,SUR,-2.4
13,TQBR,2016-11-16,НЛМК ао,NLMK,16699,332980832.8,115.19,113.99,116.86,115.55,115.25,115.55,2889140,115.25,115.25,115.55,332980832.8,332980832.8,332980832.8,,3,SUR,1.02
14,TQBR,2016-11-17,НЛМК ао,NLMK,29020,411871743.4,115.7,114.8,118.4,117.26,116.98,117.26,3520270,117.0,117.0,117.26,411871743.4,411871743.4,411871743.4,,3,SUR,1.48
15,TQBR,2016-11-18,НЛМК ао,NLMK,7899,279797595.2,117.0,114.2,118.79,115.5,116.03,115.5,2411980,116.0,116.0,115.5,279797595.2,279797595.2,279797595.2,,3,SUR,-1.5
16,TQBR,2016-11-21,НЛМК ао,NLMK,24093,236886879.4,116.02,114.39,116.68,114.72,115.43,114.72,2052530,115.41,115.41,114.72,236886879.4,236886879.4,236886879.4,,3,SUR,-0.68
17,TQBR,2016-11-22,НЛМК ао,NLMK,17293,453775336.6,114.53,113.02,116.7,116.5,115.25,116.5,3936450,115.28,115.28,116.5,453775336.6,453775336.6,453775336.6,,3,SUR,1.55
18,TQBR,2016-11-23,НЛМК ао,NLMK,12246,391217720.8,117.0,115.55,118.1,116.9,117.08,116.9,3340060,117.13,117.13,116.9,391217720.8,391217720.8,391217720.8,,3,SUR,0.34
19,TQBR,2016-11-24,НЛМК ао,NLMK,12725,378451233.9,117.71,116.33,119.5,118.0,118.03,118.0,3205700,118.06,118.06,118.0,378451233.9,378451233.9,378451233.9,,3,SUR,0.94
20,TQBR,2016-11-25,НЛМК ао,NLMK,20435,476332600.5,118.49,115.89,119.91,119.39,117.92,119.39,4044690,117.77,117.77,119.39,476332600.5,476332600.5,476332600.5,,3,SUR,1.18
21,TQBR,2016-11-28,НЛМК ао,NLMK,18330,599530621.1,120.0,119.79,124.29,123.06,122.63,123.06,4887540,122.67,122.67,123.06,599530621.1,599530621.1,599530621.1,,3,SUR,3.07
22,TQBR,2016-11-29,НЛМК ао,NLMK,9530,322897558.3,123.32,120.8,123.42,123.0,122.25,123.0,2641900,122.22,122.22,123.0,322897558.3,322897558.3,322897558.3,,3,SUR,-0.05
23,TQBR,2016-11-30,НЛМК ао,NLMK,15200,610688264.0,122.5,117.72,124.78,117.94,120.07,117.94,5087690,120.03,120.03,117.94,610688264.0,610688264.0,610688264.0,,3,SUR,-4.11
24,TQBR,2016-12-01,НЛМК ао,NLMK,14888,395954281.2,117.33,115.27,119.25,116.15,117.0,116.15,3384360,117.0,117.0,116.15,395954281.2,395954281.2,395954281.2,,3,SUR,-1.52
25,TQBR,2016-12-02,НЛМК ао,NLMK,11463,318953329.5,116.9,114.31,116.9,115.0,115.14,115.0,2771200,115.1,115.1,115.0,318953329.5,318953329.5,318953329.5,,3,SUR,-0.99
26,TQBR,2016-12-05,НЛМК ао,NLMK,16513,494787167.1,114.6,114.6,117.97,117.45,116.46,117.45,4247010,116.5,116.5,117.45,494787167.1,494787167.1,494787167.1,,3,SUR,2.13
27,TQBR,2016-12-06,НЛМК ао,NLMK,13277,457256940.8,117.79,115.38,118.3,116.7,116.79,116.7,3915700,116.78,116.78,116.7,457256940.8,457256940.8,457256940.8,,3,SUR,-0.64
28,TQBR,2016-12-07,НЛМК ао,NLMK,14941,548015041.4,116.68,116.55,121.34,120.51,119.87,120.51,4568920,119.94,119.94,120.51,548015041.4,548015041.4,548015041.4,,3,SUR,3.26
29,TQBR,2016-12-08,НЛМК ао,NLMK,13044,683087430.4,121.0,118.37,122.1,118.5,120.39,118.5,5674370,120.38,120.38,118.5,683087430.4,683087430.4,683087430.4,,3,SUR,-1.67
30,TQBR,2016-12-09,НЛМК ао,NLMK,28925,1880412063.4,118.4,112.7,118.4,113.0,112.07,113.0,16447060,114.33,114.33,113.0,1880412063.4,1880412063.4,1880412063.4,,3,SUR,-4.64
31,TQBR,2016-12-12,НЛМК ао,NLMK,29530,1201340573.9,113.63,108.21,116.78,109.42,111.8,109.42,10742280,111.83,111.83,109.42,1201340573.9,1201340573.9,1201340573.9,,3,SUR,-3.17
32,TQBR,2016-12-13,НЛМК ао,NLMK,22603,819515716.0,110.43,109.62,113.5,113.17,111.93,113.17,7309810,112.11,112.11,113.17,819515716.0,819515716.0,819515716.0,,3,SUR,3.43
33,TQBR,2016-12-14,НЛМК ао,NLMK,28487,799067911.8,113.78,111.41,114.8,112.35,113.17,112.35,7059340,113.19,113.19,112.35,799067911.8,799067911.8,799067911.8,,3,SUR,-0.72
34,TQBR,2016-12-15,НЛМК ао,NLMK,26888,814542652.8,114.3,112.5,116.18,115.85,114.44,115.85,7120030,114.4,114.4,115.85,814542652.8,814542652.8,814542652.8,,3,SUR,3.12
35,TQBR,2016-12-16,НЛМК ао,NLMK,14701,697936718.5,116.01,114.34,117.5,115.18,115.9,115.18,6022200,115.89,115.89,115.18,697936718.5,697936718.5,697936718.5,,3,SUR,-0.58
36,TQBR,2016-12-19,НЛМК ао,NLMK,9099,357824216.6,115.15,112.42,115.32,112.9,113.73,112.9,3147100,113.7,113.7,112.9,357824216.6,357824216.6,357824216.6,,3,SUR,-1.98
37,TQBR,2016-12-20,НЛМК ао,NLMK,9561,385843960.9,113.21,111.54,114.7,113.11,113.58,113.11,3399180,113.51,113.51,113.11,385843960.9,385843960.9,385843960.9,,3,SUR,0.19
38,TQBR,2016-12-21,НЛМК ао,NLMK,5463,220440937.3,113.03,111.7,114.38,111.88,112.71,111.88,1956550,112.67,112.67,111.88,220440937.3,220440937.3,220440937.3,,3,SUR,-1.09
39,TQBR,2016-12-22,НЛМК ао,NLMK,10761,488290811.3,111.79,110.5,114.3,110.8,112.19,110.8,4344500,112.39,112.39,110.8,488290811.3,488290811.3,488290811.3,,3,SUR,-0.97
40,TQBR,2016-12-23,НЛМК ао,NLMK,7585,244459786.2,110.82,110.29,112.5,111.48,111.4,111.48,2195900,111.33,111.33,111.48,244459786.2,244459786.2,244459786.2,,3,SUR,0.61
41,TQBR,2016-12-26,НЛМК ао,NLMK,8265,154051455.9,111.94,111.51,114.0,113.85,113.33,113.85,1358600,113.39,113.39,113.85,154051455.9,154051455.9,154051455.9,,3,SUR,2.13
42,TQBR,2016-12-27,НЛМК ао,NLMK,4610,217803040.4,113.9,113.06,114.59,113.4,113.88,113.4,1912500,113.88,113.88,113.4,217803040.4,217803040.4,217803040.4,,3,SUR,-0.4
43,TQBR,2016-12-28,НЛМК ао,NLMK,5634,248868509.9,113.41,112.02,113.87,112.13,112.68,112.13,2210350,112.59,112.59,112.13,248868509.9,248868509.9,248868509.9,,3,SUR,-1.12
44,TQBR,2016-12-29,НЛМК ао,NLMK,6518,280156615.6,112.8,111.53,113.72,113.7,112.77,113.7,2484280,112.77,112.77,113.7,280156615.6,280156615.6,280156615.6,,3,SUR,1.4
45,TQBR,2016-12-30,НЛМК ао,NLMK,6948,302090484.1,113.8,113.11,115.0,114.98,114.41,114.98,2640040,114.43,114.43,114.98,302090484.1,302090484.1,302090484.1,,3,SUR,1.13
46,TQBR,2017-01-03,НЛМК ао,NLMK,7210,436137274.7,115.0,115.0,117.7,116.18,116.78,116.18,3733820,116.81,116.81,116.18,436137274.7,436137274.7,436137274.7,,3,SUR,1.04
47,TQBR,2017-01-04,НЛМК ао,NLMK,4255,220082351.5,116.5,116.11,117.28,116.3,116.53,116.3,1888700,116.53,116.53,116.3,220082351.5,220082351.5,220082351.5,,3,SUR,0.1
48,TQBR,2017-01-05,НЛМК ао,NLMK,5894,376862253.5,116.55,115.12,116.98,116.0,116.11,116.0,3245820,116.11,116.11,116.0,376862253.5,376862253.5,376862253.5,,3,SUR,-0.26
49,TQBR,2017-01-06,НЛМК ао,NLMK,10447,447326328.9,112.5,111.75,114.49,112.14,112.83,112.14,3964680,112.83,112.83,112.14,447326328.9,447326328.9,447326328.9,,3,SUR,-3.33
50,TQBR,2017-01-09,НЛМК ао,NLMK,29451,402704593.6,112.98,111.1,113.94,111.72,112.28,111.72,3586800,112.27,112.27,111.72,402704593.6,402704593.6,402704593.6,,3,SUR,-0.37
51,TQBR,2017-01-10,НЛМК ао,NLMK,9797,462418407.2,112.2,111.8,115.2,114.99,114.03,114.99,4054290,114.06,114.06,114.99,462418407.2,462418407.2,462418407.2,,3,SUR,2.93
52,TQBR,2017-01-11,НЛМК ао,NLMK,11362,636701116.0,115.0,114.0,116.49,115.29,115.39,115.29,5517780,115.39,115.39,115.29,636701116.0,636701116.0,636701116.0,,3,SUR,0.26
53,TQBR,2017-01-12,НЛМК ао,NLMK,8310,377490284.4,115.29,114.48,116.75,115.99,115.84,115.99,3258630,115.84,115.84,115.99,377490284.4,377490284.4,377490284.4,,3,SUR,0.61
54,TQBR,2017-01-13,НЛМК ао,NLMK,9008,395225537.6,116.01,112.07,116.49,113.44,113.78,113.44,3476890,113.67,113.67,113.44,395225537.6,395225537.6,395225537.6,,3,SUR,-2.2
55,TQBR,2017-01-16,НЛМК ао,NLMK,6210,261570064.6,113.44,112.61,115.5,113.0,114.14,113.0,2291290,114.16,114.16,113.0,261570064.6,261570064.6,261570064.6,,3,SUR,-0.39
56,TQBR,2017-01-17,НЛМК ао,NLMK,7311,259716516.4,113.26,111.19,113.83,112.5,112.32,112.5,2312700,112.3,112.3,112.5,259716516.4,259716516.4,259716516.4,,3,SUR,-0.44
57,TQBR,2017-01-18,НЛМК ао,NLMK,9315,292765817.0,113.0,112.05,114.43,113.6,113.28,113.6,2584220,113.29,113.29,113.6,292765817.0,292765817.0,292765817.0,,3,SUR,0.98
58,TQBR,2017-01-19,НЛМК ао,NLMK,9988,420949613.7,114.0,111.5,114.55,112.1,112.74,112.1,3734290,112.73,112.73,112.1,420949613.7,420949613.7,420949613.7,,3,SUR,-1.32
59,TQBR,2017-01-20,НЛМК ао,NLMK,18389,563637907.1,112.18,109.1,112.76,110.0,110.43,110.0,5104630,110.42,110.42,110.0,563637907.1,563637907.1,563637907.1,,3,SUR,-1.87
60,TQBR,2017-01-23,НЛМК ао,NLMK,10733,343315620.5,110.85,108.32,111.65,109.01,109.62,109.01,3132280,109.61,109.61,109.01,343315620.5,343315620.5,343315620.5,,3,SUR,-0.9
61,TQBR,2017-01-24,НЛМК ао,NLMK,8753,405692866.0,109.73,109.4,112.64,112.5,111.19,112.5,3647920,111.21,111.21,112.5,405692866.0,405692866.0,405692866.0,,3,SUR,3.2
62,TQBR,2017-01-25,НЛМК ао,NLMK,11861,531848963.2,112.55,111.7,114.5,112.56,113.33,112.56,4695480,113.27,113.27,112.56,531848963.2,531848963.2,531848963.2,,3,SUR,0.05
63,TQBR,2017-01-26,НЛМК ао,NLMK,23467,1179304740.6,112.81,111.67,116.65,116.4,113.99,116.4,10343740,114.01,114.01,116.4,1179304740.6,1179304740.6,1179304740.6,,3,SUR,3.41
64,TQBR,2017-01-27,НЛМК ао,NLMK,13148,635106175.3,116.0,115.09,117.7,116.8,116.67,116.8,5444150,116.66,116.66,116.8,635106175.3,635106175.3,635106175.3,,3,SUR,0.34
65,TQBR,2017-01-30,НЛМК ао,NLMK,13037,616399632.1,116.98,116.0,118.73,116.11,117.19,116.11,5259830,117.19,117.19,116.11,616399632.1,616399632.1,616399632.1,,3,SUR,-0.59
66,TQBR,2017-01-31,НЛМК ао,NLMK,17211,838121263.7,116.41,116.01,119.48,118.05,118.0,118.05,7104600,117.97,117.97,118.05,838121263.7,838121263.7,838121263.7,,3,SUR,1.67
67,TQBR,2017-02-01,НЛМК ао,NLMK,11297,558936577.2,118.44,117.81,120.99,120.09,119.94,120.09,4659650,119.95,119.95,120.09,558936577.2,558936577.2,558936577.2,,3,SUR,1.73
68,TQBR,2017-02-02,НЛМК ао,NLMK,12791,550189887.3,120.09,119.27,122.0,119.66,120.75,119.66,4555990,120.76,120.76,119.66,550189887.3,550189887.3,550189887.3,,3,SUR,-0.36
69,TQBR,2017-02-03,НЛМК ао,NLMK,8709,451706074.5,119.46,118.02,120.74,119.19,119.02,119.19,3795380,119.01,119.01,119.19,451706074.5,451706074.5,451706074.5,,3,SUR,-0.39
70,TQBR,2017-02-06,НЛМК ао,NLMK,11262,497444517.3,120.3,117.52,120.62,118.25,118.55,118.25,4196670,118.53,118.53,118.25,497444517.3,497444517.3,497444517.3,,3,SUR,-0.79
71,TQBR,2017-02-07,НЛМК ао,NLMK,4226,220862954.5,117.81,117.6,118.95,118.05,118.2,118.05,1868270,118.22,118.22,118.05,220862954.5,220862954.5,220862954.5,,3,SUR,-0.17
72,TQBR,2017-02-08,НЛМК ао,NLMK,31889,781901813.1,118.24,117.76,122.4,121.26,120.36,121.26,6493560,120.41,120.41,121.26,781901813.1,781901813.1,781901813.1,,3,SUR,2.72
73,TQBR,2017-02-09,НЛМК ао,NLMK,19875,760557410.0,121.5,119.5,122.9,121.7,120.9,121.7,6291140,120.89,120.89,121.7,760557410.0,760557410.0,760557410.0,,3,SUR,0.36
74,TQBR,2017-02-10,НЛМК ао,NLMK,9763,479956685.7,121.3,119.13,122.75,121.29,121.13,121.29,3966300,121.01,121.01,121.29,479956685.7,479956685.7,479956685.7,,3,SUR,-0.34
75,TQBR,2017-02-13,НЛМК ао,NLMK,5597,298745371.6,121.16,120.34,122.49,121.75,121.72,121.75,2454240,121.73,121.73,121.75,298745371.6,298745371.6,298745371.6,,3,SUR,0.38
76,TQBR,2017-02-14,НЛМК ао,NLMK,5469,292628330.9,121.5,119.82,122.08,121.15,120.75,121.15,2422950,120.77,120.77,121.15,292628330.9,292628330.9,292628330.9,,3,SUR,-0.49
77,TQBR,2017-02-15,НЛМК ао,NLMK,5385,392504931.3,120.71,120.34,122.2,121.68,121.15,121.68,3238090,121.21,121.21,121.68,392504931.3,392504931.3,392504931.3,,3,SUR,0.44
78,TQBR,2017-02-16,НЛМК ао,NLMK,9954,505024411.2,121.31,120.71,123.4,122.24,121.88,122.24,4143540,121.88,121.88,122.24,505024411.2,505024411.2,505024411.2,,3,SUR,0.46
79,TQBR,2017-02-17,НЛМК ао,NLMK,10787,616752505.8,122.9,122.0,124.75,122.99,123.34,122.99,5000440,123.34,123.34,122.99,616752505.8,616752505.8,616752505.8,,3,SUR,0.61
80,TQBR,2017-02-20,НЛМК ао,NLMK,6462,433964220.8,122.25,120.15,123.01,120.58,121.05,120.58,3585710,121.03,121.03,120.58,433964220.8,433964220.8,433964220.8,,3,SUR,-1.96
81,TQBR,2017-02-21,НЛМК ао,NLMK,5157,280753811.2,120.4,118.18,120.78,119.35,119.56,119.35,2348550,119.54,119.54,119.35,280753811.2,280753811.2,280753811.2,,3,SUR,-1.02
82,TQBR,2017-02-22,НЛМК ао,NLMK,6628,365869453.0,119.5,118.0,120.03,118.8,118.92,118.8,3076790,118.91,118.91,118.8,365869453.0,365869453.0,365869453.0,,3,SUR,-0.46
83,TQBR,2017-02-24,НЛМК ао,NLMK,7124,360557143.0,118.26,115.75,119.15,116.37,116.79,116.37,3087820,116.77,116.77,116.37,360557143.0,360557143.0,360557143.0,,3,SUR,-2.05
84,TQBR,2017-02-27,НЛМК ао,NLMK,7393,410155398.9,116.37,112.86,116.87,113.95,114.13,113.95,3594820,114.1,114.1,113.95,410155398.9,410155398.9,410155398.9,,3,SUR,-2.08
85,TQBR,2017-02-28,НЛМК ао,NLMK,10912,683453916.4,113.95,100.68,113.95,112.65,110.77,112.65,6171430,110.74,110.74,112.65,683453916.4,683453916.4,683453916.4,,3,SUR,-1.14
86,TQBR,2017-03-01,НЛМК ао,NLMK,6744,329784298.5,112.66,112.02,114.78,113.64,113.45,113.64,2906460,113.47,113.47,113.64,329784298.5,329784298.5,329784298.5,,3,SUR,0.88
87,TQBR,2017-03-02,НЛМК ао,NLMK,9304,461804098.7,113.64,110.3,115.14,111.0,112.01,111.0,4123720,111.99,111.99,111.0,461804098.7,461804098.7,461804098.7,,3,SUR,-2.32
88,TQBR,2017-03-03,НЛМК ао,NLMK,10543,450898869.8,110.0,108.0,111.55,111.5,110.22,111.5,4090850,110.22,110.22,111.5,450898869.8,450898869.8,450898869.8,,3,SUR,0.45
89,TQBR,2017-03-06,НЛМК ао,NLMK,41710,755404343.3,111.72,109.55,115.21,110.0,111.74,110.0,6757670,111.78,111.78,110.0,755404343.3,755404343.3,755404343.3,,3,SUR,-1.35
90,TQBR,2017-03-07,НЛМК ао,NLMK,13908,589806395.4,110.49,105.37,110.91,108.52,107.56,108.52,5484310,107.54,107.54,108.52,589806395.4,589806395.4,589806395.4,,3,SUR,-1.35
91,TQBR,2017-03-09,НЛМК ао,NLMK,17631,810380505.2,107.99,106.1,109.98,108.36,108.04,108.36,7501620,108.03,108.03,108.36,810380505.2,810380505.2,810380505.2,,3,SUR,-0.15
92,TQBR,2017-03-10,НЛМК ао,NLMK,28515,517644378.6,108.1,105.47,111.0,108.04,108.94,108.04,4751600,108.94,108.94,108.04,517644378.6,517644378.6,517644378.6,,3,SUR,-0.3
93,TQBR,2017-03-13,НЛМК ао,NLMK,11146,340535930.5,108.0,105.6,109.35,108.02,107.82,108.02,3158740,107.81,107.81,108.02,340535930.5,340535930.5,340535930.5,,3,SUR,-0.02
94,TQBR,2017-03-14,НЛМК ао,NLMK,15084,727804288.8,108.45,107.8,111.84,110.61,109.33,110.61,6656610,109.34,109.34,110.61,727804288.8,727804288.8,727804288.8,,3,SUR,2.4
95,TQBR,2017-03-15,НЛМК ао,NLMK,9720,248791165.9,110.61,109.74,111.78,110.43,110.87,110.43,2243780,110.88,110.88,110.43,248791165.9,248791165.9,248791165.9,,3,SUR,-0.16
96,TQBR,2017-03-16,НЛМК ао,NLMK,11520,480868695.9,111.2,110.62,112.79,111.49,111.8,111.49,4301090,111.8,111.8,111.49,480868695.9,480868695.9,480868695.9,,3,SUR,0.96
97,TQBR,2017-03-17,НЛМК ао,NLMK,15742,707655176.5,112.14,111.64,116.0,114.16,114.25,114.16,6192850,114.27,114.27,114.16,707655176.5,707655176.5,707655176.5,,3,SUR,2.39
98,TQBR,2017-03-20,НЛМК ао,NLMK,10139,417301747.1,114.5,113.49,115.7,114.1,114.43,114.1,3646510,114.44,114.44,114.1,417301747.1,417301747.1,417301747.1,,3,SUR,-0.05
99,TQBR,2017-03-21,НЛМК ао,NLMK,10324,433101763.9,114.6,114.17,116.94,114.35,115.76,114.35,3740780,115.78,115.78,114.35,433101763.9,433101763.9,433101763.9,,3,SUR,0.22
0,TQBR,2017-03-22,НЛМК ао,NLMK,14047,610046589.0,114.31,111.64,114.59,112.91,113.26,112.91,5388090,113.22,113.22,112.91,610046589.0,610046589.0,610046589.0,,3,SUR,-1.26
1,TQBR,2017-03-23,НЛМК ао,NLMK,16800,912856303.1,112.94,109.63,114.46,110.5,111.88,110.5,8159600,111.88,111.88,110.5,912856303.1,912856303.1,912856303.1,,3,SUR,-2.13
2,TQBR,2017-03-24,НЛМК ао,NLMK,13276,490860341.8,110.99,110.07,112.74,111.98,111.78,111.98,4390190,111.81,111.81,111.98,490860341.8,490860341.8,490860341.8,,3,SUR,1.34
3,TQBR,2017-03-27,НЛМК ао,NLMK,19426,763542482.3,112.0,108.5,112.0,111.66,109.41,111.66,6980050,109.39,109.39,111.66,763542482.3,763542482.3,763542482.3,,3,SUR,-0.29
4,TQBR,2017-03-28,НЛМК ао,NLMK,11503,474015330.7,111.68,109.6,113.14,112.26,111.22,112.26,4262550,111.2,111.2,112.26,474015330.7,474015330.7,474015330.7,,3,SUR,0.54
5,TQBR,2017-03-29,НЛМК ао,NLMK,5796,284917419.4,112.55,112.0,113.62,113.2,112.8,113.2,2525660,112.81,112.81,113.2,284917419.4,284917419.4,284917419.4,,3,SUR,0.84
6,TQBR,2017-03-30,НЛМК ао,NLMK,4131,161575808.0,113.57,112.4,114.26,113.2,113.27,113.2,1426560,113.26,113.26,113.2,161575808.0,161575808.0,161575808.0,,3,SUR,0.0
7,TQBR,2017-03-31,НЛМК ао,NLMK,3640,152429572.9,112.48,111.5,113.49,113.11,112.36,113.11,1356730,112.35,112.35,113.11,152429572.9,152429572.9,152429572.9,,3,SUR,-0.08
8,TQBR,2017-04-03,НЛМК ао,NLMK,6306,208407829.5,113.3,111.51,114.0,112.62,112.37,112.62,1855130,112.34,112.34,112.62,208407829.5,208407829.5,208407829.5,,3,SUR,-0.43
9,TQBR,2017-04-04,НЛМК ао,NLMK,5169,231136316.2,112.2,111.64,113.01,112.6,112.29,112.6,2058330,112.29,112.29,112.6,231136316.2,231136316.2,231136316.2,,3,SUR,-0.02
10,TQBR,2017-04-05,НЛМК ао,NLMK,7424,276533129.8,112.7,111.91,113.93,112.36,113.08,112.36,2445220,113.09,113.09,112.36,276533129.8,276533129.8,276533129.8,,3,SUR,-0.21
11,TQBR,2017-04-06,НЛМК ао,NLMK,10125,406943165.4,111.9,110.75,112.5,110.81,111.41,110.81,3652910,111.4,111.4,110.81,406943165.4,406943165.4,406943165.4,,3,SUR,-1.38
12,TQBR,2017-04-07,НЛМК ао,NLMK,7180,255735364.9,110.7,109.2,111.17,110.85,110.24,110.85,2320500,110.21,110.21,110.85,255735364.9,255735364.9,255735364.9,,3,SUR,0.04
13,TQBR,2017-04-10,НЛМК ао,NLMK,11755,565453862.3,110.8,106.22,110.94,107.2,107.52,107.2,5260530,107.49,107.49,107.2,565453862.3,565453862.3,565453862.3,,3,SUR,-3.29
14,TQBR,2017-04-11,НЛМК ао,NLMK,11766,512105870.7,106.41,106.03,109.2,108.0,108.12,108.0,4735780,108.14,108.14,108.0,512105870.7,512105870.7,512105870.7,,3,SUR,0.75
15,TQBR,2017-04-12,НЛМК ао,NLMK,9283,438896395.0,108.38,105.03,109.0,106.05,106.86,106.05,4116610,106.62,106.62,106.05,438896395.0,438896395.0,438896395.0,,3,SUR,-1.81
16,TQBR,2017-04-13,НЛМК ао,NLMK,22839,989987679.0,106.05,101.88,106.75,105.5,103.31,105.5,9583590,103.3,103.3,105.5,989987679.0,989987679.0,989987679.0,,3,SUR,-0.52
17,TQBR,2017-04-14,НЛМК ао,NLMK,7119,179927714.2,105.02,103.92,106.54,104.21,104.85,104.21,1716110,104.85,104.85,104.21,179927714.2,179927714.2,179927714.2,,3,SUR,-1.22
18,TQBR,2017-04-17,НЛМК ао,NLMK,9366,264808669.1,104.7,103.99,105.4,105.4,104.77,105.4,2527500,104.77,104.77,105.4,264808669.1,264808669.1,264808669.1,,3,SUR,1.14
19,TQBR,2017-04-18,НЛМК ао,NLMK,28818,697475558.6,105.05,100.55,105.6,101.62,102.16,101.62,6823520,102.22,102.22,101.62,697475558.6,697475558.6,697475558.6,,3,SUR,-3.59
20,TQBR,2017-04-19,НЛМК ао,NLMK,13184,311730392.0,101.3,99.6,101.74,100.7,100.79,100.7,3093100,100.78,100.78,100.7,311730392.0,311730392.0,311730392.0,,3,SUR,-0.91
21,TQBR,2017-04-20,НЛМК ао,NLMK,13439,637769580.8,100.49,97.57,101.66,101.52,99.06,101.52,6429540,99.19,99.19,101.52,637769580.8,637769580.8,637769580.8,,3,SUR,0.81
22,TQBR,2017-04-21,НЛМК ао,NLMK,39082,500101594.8,101.56,100.55,103.06,101.35,101.93,101.35,4905990,101.94,101.94,101.35,500101594.8,500101594.8,500101594.8,,3,SUR,-0.17
23,TQBR,2017-04-24,НЛМК ао,NLMK,7789,350295277.4,101.7,101.7,103.89,103.22,103.01,103.22,3400570,103.01,103.01,103.22,350295277.4,350295277.4,350295277.4,,3,SUR,1.85
24,TQBR,2017-04-25,НЛМК ао,NLMK,11557,573839208.8,104.4,102.39,106.6,105.8,104.79,105.8,5475270,104.81,104.81,105.8,573839208.8,573839208.8,573839208.8,,3,SUR,2.5
25,TQBR,2017-04-26,НЛМК ао,NLMK,8241,372782596.0,106.5,104.5,107.96,107.53,106.24,107.53,3508740,106.24,106.24,107.53,372782596.0,372782596.0,372782596.0,,3,SUR,1.64
