,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
98,TQBR,2016-06-06,ЧЗПСН ао,PRFN,81,87020.0,0.66,0.615,0.66,0.65,0.635,0.65,137000,,0.65,0.65,0.0,500460.0,0.0,,3,SUR,-1.52
99,TQBR,2016-06-07,ЧЗПСН ао,PRFN,31,122020.0,0.625,0.62,0.65,0.625,0.63,0.63,194000,,0.645,0.625,0.0,591820.0,0.0,,3,SUR,-3.08
0,TQBR,2016-06-08,ЧЗПСН ао,PRFN,141,425800.0,0.62,0.58,0.63,0.58,0.6,0.58,712000,,0.605,0.58,0.0,506340.0,0.0,,3,SUR,-7.94
1,TQBR,2016-06-09,ЧЗПСН ао,PRFN,181,559740.0,0.575,0.545,0.625,0.575,0.56,0.575,996000,0.56,0.56,0.575,559740.0,559740.0,559740.0,,3,SUR,-0.86
2,TQBR,2016-06-10,ЧЗПСН ао,PRFN,129,333805.0,0.565,0.545,0.58,0.56,0.56,0.56,596000,,0.565,0.56,0.0,501020.0,0.0,,3,SUR,-2.61
3,TQBR,2016-06-14,ЧЗПСН ао,PRFN,1195,6436780.0,0.56,0.545,0.775,0.775,0.715,0.775,9032000,0.715,0.715,0.775,6436780.0,6436780.0,6436780.0,,3,SUR,38.39
4,TQBR,2016-06-15,ЧЗПСН ао,PRFN,1161,7461040.0,0.825,0.7,0.89,0.82,0.79,0.82,9417000,0.79,0.79,0.82,7461040.0,7461040.0,7461040.0,,3,SUR,5.81
5,TQBR,2016-06-16,ЧЗПСН ао,PRFN,334,3688265.0,0.835,0.745,0.835,0.825,0.785,0.825,4687000,0.785,0.785,0.825,3688265.0,3688265.0,3688265.0,,3,SUR,0.61
6,TQBR,2016-06-17,ЧЗПСН ао,PRFN,587,2362025.0,0.83,0.79,0.93,0.795,0.86,0.795,2740000,0.86,0.86,0.795,2362025.0,2362025.0,2362025.0,,3,SUR,-3.64
7,TQBR,2016-06-20,ЧЗПСН ао,PRFN,423,1507865.0,0.8,0.71,0.93,0.86,0.84,0.86,1796000,0.84,0.84,0.86,1507865.0,1507865.0,1507865.0,,3,SUR,8.18
8,TQBR,2016-06-21,ЧЗПСН ао,PRFN,147,350430.0,0.855,0.795,0.875,0.825,0.835,0.825,420000,,0.85,0.825,0.0,524970.0,0.0,,3,SUR,-4.07
9,TQBR,2016-06-22,ЧЗПСН ао,PRFN,290,1690815.0,0.83,0.82,0.925,0.84,0.88,0.845,1922000,0.88,0.88,0.84,1690815.0,1690815.0,1690815.0,,3,SUR,2.42
10,TQBR,2016-06-23,ЧЗПСН ао,PRFN,50,101755.0,0.86,0.835,0.885,0.835,0.85,0.835,120000,,0.84,0.835,0.0,533535.0,0.0,,3,SUR,-1.18
11,TQBR,2016-06-24,ЧЗПСН ао,PRFN,210,1293750.0,0.83,0.79,0.905,0.855,0.835,0.855,1548000,0.835,0.835,0.855,1293750.0,1293750.0,1293750.0,,3,SUR,2.4
12,TQBR,2016-06-27,ЧЗПСН ао,PRFN,17,43880.0,0.85,0.835,0.85,0.84,0.845,0.84,52000,,0.875,0.84,0.0,532425.0,0.0,,3,SUR,-1.75
13,TQBR,2016-06-28,ЧЗПСН ао,PRFN,68,195260.0,0.83,0.79,0.84,0.79,0.81,0.79,241000,,0.85,0.79,0.0,539735.0,0.0,,3,SUR,-5.95
14,TQBR,2016-06-29,ЧЗПСН ао,PRFN,95,194955.0,0.79,0.72,0.805,0.735,0.775,0.755,252000,,0.805,0.735,0.0,503875.0,0.0,,3,SUR,-4.43
15,TQBR,2016-06-30,ЧЗПСН ао,PRFN,69,160330.0,0.76,0.7,0.77,0.745,0.735,0.75,218000,,0.77,0.745,0.0,500545.0,0.0,,3,SUR,-0.66
16,TQBR,2016-07-01,ЧЗПСН ао,PRFN,134,274480.0,0.735,0.73,0.8,0.76,0.77,0.76,357000,,0.755,0.76,0.0,500570.0,0.0,,3,SUR,1.33
17,TQBR,2016-07-04,ЧЗПСН ао,PRFN,248,964210.0,0.755,0.74,0.895,0.755,0.8,0.8,1206000,0.8,0.8,0.755,964210.0,964210.0,964210.0,,3,SUR,5.26
18,TQBR,2016-07-05,ЧЗПСН ао,PRFN,51,181355.0,0.79,0.78,0.825,0.8,0.8,0.8,226000,,0.78,0.8,0.0,513695.0,0.0,,3,SUR,0.0
19,TQBR,2016-07-06,ЧЗПСН ао,PRFN,17,63040.0,0.8,0.79,0.805,0.795,0.8,0.79,79000,,0.78,0.795,0.0,504435.0,0.0,,3,SUR,-1.25
20,TQBR,2016-07-07,ЧЗПСН ао,PRFN,311,1563675.0,0.8,0.79,0.98,0.84,0.88,0.84,1775000,0.88,0.88,0.84,1563675.0,1563675.0,1563675.0,,3,SUR,6.33
21,TQBR,2016-07-08,ЧЗПСН ао,PRFN,88,477820.0,0.835,0.835,0.935,0.89,0.905,0.895,529000,,0.9,0.89,0.0,518305.0,0.0,,3,SUR,6.55
22,TQBR,2016-07-11,ЧЗПСН ао,PRFN,852,5305400.0,0.9,0.9,1.25,1.25,1.155,1.25,4602000,1.155,1.155,1.25,5305400.0,5305400.0,5305400.0,,3,SUR,39.66
23,TQBR,2016-07-12,ЧЗПСН ао,PRFN,2441,18208635.0,1.3,1.215,1.745,1.37,1.46,1.37,12483000,1.46,1.46,1.37,18208635.0,18208635.0,18208635.0,,3,SUR,9.6
24,TQBR,2016-07-13,ЧЗПСН ао,PRFN,536,2605200.0,1.365,1.085,1.475,1.095,1.27,1.1,2048000,1.27,1.27,1.095,2605200.0,2605200.0,2605200.0,,3,SUR,-19.71
25,TQBR,2016-07-14,ЧЗПСН ао,PRFN,560,3347955.0,1.055,0.9,1.09,1.02,0.99,1.02,3390000,0.99,0.99,1.02,3347955.0,3347955.0,3347955.0,,3,SUR,-7.27
26,TQBR,2016-07-15,ЧЗПСН ао,PRFN,1285,9911570.0,1.04,1.0,1.36,1.2,1.145,1.2,8642000,1.145,1.145,1.2,9911570.0,9911570.0,9911570.0,,3,SUR,17.65
27,TQBR,2016-07-18,ЧЗПСН ао,PRFN,175,543440.0,1.205,1.1,1.215,1.13,1.15,1.13,472000,1.15,1.15,1.13,543440.0,543440.0,543440.0,,3,SUR,-5.83
28,TQBR,2016-07-19,ЧЗПСН ао,PRFN,1082,10000550.0,1.13,1.085,1.58,1.5,1.46,1.5,6852000,1.46,1.46,1.5,10000550.0,10000550.0,10000550.0,,3,SUR,32.74
29,TQBR,2016-07-20,ЧЗПСН ао,PRFN,2391,22560295.0,1.46,1.305,2.095,1.47,1.67,1.47,13510000,1.67,1.67,1.47,22560295.0,22560295.0,22560295.0,,3,SUR,-2.0
30,TQBR,2016-07-21,ЧЗПСН ао,PRFN,980,9155245.0,1.5,1.3,1.875,1.705,1.605,1.7,5713000,1.605,1.605,1.705,9155245.0,9155245.0,9155245.0,,3,SUR,15.65
31,TQBR,2016-07-22,ЧЗПСН ао,PRFN,763,10767390.0,1.7,1.58,2.245,2.06,1.92,2.06,5601000,1.92,1.92,2.06,10767390.0,10767390.0,10767390.0,,3,SUR,21.18
32,TQBR,2016-07-25,ЧЗПСН ао,PRFN,942,8700095.0,2.06,1.915,2.485,1.915,2.115,1.915,4115000,2.115,2.115,1.915,8700095.0,8700095.0,8700095.0,,3,SUR,-7.04
33,TQBR,2016-07-26,ЧЗПСН ао,PRFN,395,1854100.0,1.95,1.67,1.95,1.885,1.795,1.88,1033000,1.795,1.795,1.885,1854100.0,1854100.0,1854100.0,,3,SUR,-1.83
34,TQBR,2016-07-27,ЧЗПСН ао,PRFN,176,785675.0,1.9,1.81,1.945,1.88,1.9,1.88,414000,1.9,1.9,1.88,785675.0,785675.0,785675.0,,3,SUR,0.0
35,TQBR,2016-07-28,ЧЗПСН ао,PRFN,184,1141725.0,1.88,1.7,1.88,1.715,1.775,1.715,644000,1.775,1.775,1.715,1141725.0,1141725.0,1141725.0,,3,SUR,-8.78
36,TQBR,2016-07-29,ЧЗПСН ао,PRFN,641,20023170.0,1.71,1.61,2.395,2.395,1.92,2.395,10427000,1.92,1.92,2.395,20023170.0,20023170.0,20023170.0,,3,SUR,39.65
37,TQBR,2016-08-01,ЧЗПСН ао,PRFN,502,4324250.0,2.635,2.635,3.345,3.345,3.145,3.345,1374000,3.145,3.145,3.345,4324250.0,4324250.0,4324250.0,,3,SUR,39.67
38,TQBR,2016-08-02,ЧЗПСН ао,PRFN,1510,13246910.0,3.68,3.015,4.68,3.12,3.96,3.12,3347000,3.96,3.96,3.12,13246910.0,13246910.0,13246910.0,,3,SUR,-6.73
39,TQBR,2016-08-03,ЧЗПСН ао,PRFN,665,5728545.0,3.165,2.695,4.335,3.3,3.49,3.3,1642000,3.49,3.49,3.3,5728545.0,5728545.0,5728545.0,,3,SUR,5.77
40,TQBR,2016-08-04,ЧЗПСН ао,PRFN,912,17255720.0,3.35,3.34,4.715,4.71,4.425,4.715,3900000,4.425,4.425,4.71,17255720.0,17255720.0,17255720.0,,3,SUR,42.88
41,TQBR,2016-08-05,ЧЗПСН ао,PRFN,1045,31214600.0,4.815,4.065,5.485,5.15,4.995,5.15,6250000,4.995,4.995,5.15,31214600.0,31214600.0,31214600.0,,3,SUR,9.23
42,TQBR,2016-08-08,ЧЗПСН ао,PRFN,1190,28799900.0,5.5,3.905,6.0,5.49,4.895,5.49,5882000,4.895,4.895,5.49,28799900.0,28799900.0,28799900.0,,3,SUR,6.6
43,TQBR,2016-08-09,ЧЗПСН ао,PRFN,650,11069390.0,5.125,5.0,6.1,5.35,5.515,5.35,2008000,5.515,5.515,5.35,11069390.0,11069390.0,11069390.0,,3,SUR,-2.55
44,TQBR,2016-08-10,ЧЗПСН ао,PRFN,798,22932815.0,5.5,4.615,5.75,5.27,5.205,5.35,4406000,5.205,5.205,5.27,22932815.0,22932815.0,22932815.0,,3,SUR,0.0
45,TQBR,2016-08-11,ЧЗПСН ао,PRFN,1201,20211350.0,5.3,3.9,5.3,4.08,4.495,4.08,4495000,4.495,4.495,4.08,20211350.0,20211350.0,20211350.0,,3,SUR,-23.74
46,TQBR,2016-08-12,ЧЗПСН ао,PRFN,1327,11481020.0,4.15,3.205,4.15,3.315,3.55,3.315,3236000,3.55,3.55,3.315,11481020.0,11481020.0,11481020.0,,3,SUR,-18.75
47,TQBR,2016-08-15,ЧЗПСН ао,PRFN,976,8290150.0,3.19,3.135,3.995,3.69,3.675,3.69,2257000,3.675,3.675,3.69,8290150.0,8290150.0,8290150.0,,3,SUR,11.31
48,TQBR,2016-08-16,ЧЗПСН ао,PRFN,224,1531805.0,3.75,3.5,3.765,3.545,3.64,3.545,421000,3.64,3.64,3.545,1531805.0,1531805.0,1531805.0,,3,SUR,-3.93
49,TQBR,2016-08-17,ЧЗПСН ао,PRFN,502,3970245.0,3.385,3.175,3.495,3.295,3.33,3.295,1192000,3.33,3.33,3.295,3970245.0,3970245.0,3970245.0,,3,SUR,-7.05
50,TQBR,2016-08-18,ЧЗПСН ао,PRFN,348,2774145.0,3.305,3.0,3.325,3.065,3.14,3.065,884000,3.14,3.14,3.065,2774145.0,2774145.0,2774145.0,,3,SUR,-6.98
51,TQBR,2016-08-19,ЧЗПСН ао,PRFN,601,5013100.0,3.05,3.04,3.995,3.29,3.49,3.29,1436000,3.49,3.49,3.29,5013100.0,5013100.0,5013100.0,,3,SUR,7.34
52,TQBR,2016-08-22,ЧЗПСН ао,PRFN,223,2079830.0,3.305,3.265,3.43,3.3,3.33,3.3,625000,3.33,3.33,3.3,2079830.0,2079830.0,2079830.0,,3,SUR,0.3
53,TQBR,2016-08-23,ЧЗПСН ао,PRFN,324,3005420.0,3.25,3.155,3.495,3.4,3.305,3.4,909000,3.305,3.305,3.4,3005420.0,3005420.0,3005420.0,,3,SUR,3.03
54,TQBR,2016-08-24,ЧЗПСН ао,PRFN,86,658690.0,3.365,3.18,3.4,3.32,3.26,3.32,202000,3.26,3.26,3.32,658690.0,658690.0,658690.0,,3,SUR,-2.35
55,TQBR,2016-08-25,ЧЗПСН ао,PRFN,152,1548870.0,3.35,3.26,3.59,3.55,3.41,3.55,454000,3.41,3.41,3.55,1548870.0,1548870.0,1548870.0,,3,SUR,6.93
56,TQBR,2016-08-26,ЧЗПСН ао,PRFN,220,1465790.0,3.64,3.35,3.675,3.625,3.54,3.625,414000,3.54,3.54,3.625,1465790.0,1465790.0,1465790.0,,3,SUR,2.11
57,TQBR,2016-08-29,ЧЗПСН ао,PRFN,139,834700.0,3.675,3.455,3.68,3.485,3.535,3.57,236000,3.535,3.535,3.485,834700.0,834700.0,834700.0,,3,SUR,-1.52
58,TQBR,2016-08-30,ЧЗПСН ао,PRFN,97,581110.0,3.645,3.2,3.645,3.435,3.38,3.435,172000,3.38,3.38,3.435,581110.0,581110.0,581110.0,,3,SUR,-3.78
59,TQBR,2016-08-31,ЧЗПСН ао,PRFN,100,584995.0,3.415,3.25,3.415,3.25,3.305,3.25,177000,3.305,3.305,3.25,584995.0,584995.0,584995.0,,3,SUR,-5.39
60,TQBR,2016-09-01,ЧЗПСН ао,PRFN,76,393610.0,3.305,3.18,3.33,3.295,3.255,3.295,121000,,3.255,3.295,0.0,501230.0,0.0,,3,SUR,1.38
61,TQBR,2016-09-02,ЧЗПСН ао,PRFN,207,1370920.0,3.225,3.005,3.32,3.22,3.125,3.22,439000,3.125,3.125,3.22,1370920.0,1370920.0,1370920.0,,3,SUR,-2.28
62,TQBR,2016-09-05,ЧЗПСН ао,PRFN,109,540850.0,3.175,3.005,3.25,3.21,3.145,3.23,172000,3.145,3.145,3.21,540850.0,540850.0,540850.0,,3,SUR,0.31
63,TQBR,2016-09-06,ЧЗПСН ао,PRFN,90,408430.0,3.17,3.05,3.225,3.12,3.12,3.12,131000,,3.125,3.12,0.0,512390.0,0.0,,3,SUR,-3.41
64,TQBR,2016-09-07,ЧЗПСН ао,PRFN,368,1858865.0,3.09,2.5,3.14,2.78,2.91,2.78,639000,2.91,2.91,2.78,1858865.0,1858865.0,1858865.0,,3,SUR,-10.9
65,TQBR,2016-09-08,ЧЗПСН ао,PRFN,225,1100845.0,2.78,2.78,2.96,2.835,2.88,2.82,382000,2.88,2.88,2.835,1100845.0,1100845.0,1100845.0,,3,SUR,1.44
66,TQBR,2016-09-09,ЧЗПСН ао,PRFN,857,6434565.0,2.8,2.755,3.58,3.22,3.205,3.22,2008000,3.205,3.205,3.22,6434565.0,6434565.0,6434565.0,,3,SUR,14.18
67,TQBR,2016-09-12,ЧЗПСН ао,PRFN,172,1034920.0,3.195,3.02,3.235,3.2,3.09,3.22,335000,3.09,3.09,3.2,1034920.0,1034920.0,1034920.0,,3,SUR,0.0
68,TQBR,2016-09-13,ЧЗПСН ао,PRFN,475,3123520.0,3.22,2.6,3.335,2.875,2.905,2.875,1075000,2.905,2.905,2.875,3123520.0,3123520.0,3123520.0,,3,SUR,-10.71
69,TQBR,2016-09-14,ЧЗПСН ао,PRFN,133,630830.0,2.99,2.8,2.99,2.895,2.88,2.895,219000,2.88,2.88,2.895,630830.0,630830.0,630830.0,,3,SUR,0.7
70,TQBR,2016-09-15,ЧЗПСН ао,PRFN,72,290385.0,2.98,2.75,2.98,2.88,2.845,2.895,102000,,2.85,2.88,0.0,501810.0,0.0,,3,SUR,0.0
71,TQBR,2016-09-16,ЧЗПСН ао,PRFN,120,1017990.0,2.92,2.755,3.01,2.99,2.915,3.005,349000,2.915,2.915,2.99,1017990.0,1017990.0,1017990.0,,3,SUR,3.8
72,TQBR,2016-09-19,ЧЗПСН ао,PRFN,49,216870.0,3.055,2.9,3.055,3.01,2.97,3.01,73000,,2.985,3.01,0.0,501505.0,0.0,,3,SUR,0.17
73,TQBR,2016-09-20,ЧЗПСН ао,PRFN,65,308300.0,3.055,2.92,3.055,3.005,2.995,3.03,103000,,2.985,3.005,0.0,501635.0,0.0,,3,SUR,0.66
74,TQBR,2016-09-21,ЧЗПСН ао,PRFN,308,1795685.0,3.06,2.695,3.06,2.905,2.875,2.925,625000,2.875,2.875,2.905,1795685.0,1795685.0,1795685.0,,3,SUR,-3.47
75,TQBR,2016-09-22,ЧЗПСН ао,PRFN,180,748610.0,2.925,2.8,2.93,2.805,2.845,2.805,263000,2.845,2.845,2.805,748610.0,748610.0,748610.0,,3,SUR,-4.1
76,TQBR,2016-09-23,ЧЗПСН ао,PRFN,130,637520.0,2.915,2.64,2.915,2.745,2.725,2.745,234000,2.725,2.725,2.745,637520.0,637520.0,637520.0,,3,SUR,-2.14
77,TQBR,2016-09-26,ЧЗПСН ао,PRFN,248,1678980.0,2.79,2.715,2.98,2.85,2.83,2.84,593000,2.83,2.83,2.85,1678980.0,1678980.0,1678980.0,,3,SUR,3.46
78,TQBR,2016-09-27,ЧЗПСН ао,PRFN,165,828670.0,3.045,2.795,3.045,2.87,2.855,2.87,290000,2.855,2.855,2.87,828670.0,828670.0,828670.0,,3,SUR,1.06
79,TQBR,2016-09-28,ЧЗПСН ао,PRFN,109,927305.0,2.87,2.78,2.91,2.89,2.845,2.89,326000,2.845,2.845,2.89,927305.0,927305.0,927305.0,,3,SUR,0.7
80,TQBR,2016-09-29,ЧЗПСН ао,PRFN,56,188410.0,2.905,2.77,2.91,2.89,2.855,2.905,66000,,2.85,2.89,0.0,501235.0,0.0,,3,SUR,0.52
81,TQBR,2016-09-30,ЧЗПСН ао,PRFN,57,230665.0,2.87,2.73,2.87,2.755,2.815,2.755,82000,,2.84,2.755,0.0,556570.0,0.0,,3,SUR,-5.16
82,TQBR,2016-10-03,ЧЗПСН ао,PRFN,51,243490.0,2.775,2.67,2.79,2.77,2.735,2.77,89000,,2.78,2.77,0.0,502800.0,0.0,,3,SUR,0.54
83,TQBR,2016-10-04,ЧЗПСН ао,PRFN,65,275380.0,2.74,2.68,2.76,2.685,2.725,2.68,101000,,2.73,2.685,0.0,507760.0,0.0,,3,SUR,-3.25
84,TQBR,2016-10-05,ЧЗПСН ао,PRFN,206,804130.0,2.7,2.63,2.84,2.77,2.715,2.77,296000,2.715,2.715,2.77,804130.0,804130.0,804130.0,,3,SUR,3.36
85,TQBR,2016-10-06,ЧЗПСН ао,PRFN,57,467215.0,2.74,2.67,2.75,2.725,2.7,2.74,173000,,2.7,2.725,0.0,505305.0,0.0,,3,SUR,-1.08
86,TQBR,2016-10-07,ЧЗПСН ао,PRFN,37,118695.0,2.685,2.675,2.725,2.69,2.7,2.7,44000,,2.7,2.69,0.0,547785.0,0.0,,3,SUR,-1.46
87,TQBR,2016-10-10,ЧЗПСН ао,PRFN,1375,28983815.0,2.67,2.59,3.775,3.775,3.285,3.775,8825000,3.285,3.285,3.775,28983815.0,28983815.0,28983815.0,,3,SUR,39.81
88,TQBR,2016-10-11,ЧЗПСН ао,PRFN,1673,17997155.0,4.15,3.24,4.565,3.49,3.875,3.49,4647000,3.875,3.875,3.49,17997155.0,17997155.0,17997155.0,,3,SUR,-7.55
89,TQBR,2016-10-12,ЧЗПСН ао,PRFN,304,1930090.0,3.395,3.25,3.565,3.4,3.35,3.4,576000,3.35,3.35,3.4,1930090.0,1930090.0,1930090.0,,3,SUR,-2.58
90,TQBR,2016-10-13,ЧЗПСН ао,PRFN,201,1268085.0,3.35,3.115,3.39,3.2,3.275,3.2,387000,3.275,3.275,3.2,1268085.0,1268085.0,1268085.0,,3,SUR,-5.88
91,TQBR,2016-10-14,ЧЗПСН ао,PRFN,1635,23004350.0,3.24,3.105,4.47,4.37,4.205,4.37,5472000,4.205,4.205,4.37,23004350.0,23004350.0,23004350.0,,3,SUR,36.56
92,TQBR,2016-10-17,ЧЗПСН ао,PRFN,1703,39170295.0,4.43,4.14,6.13,6.13,5.54,6.13,7068000,5.54,5.54,6.13,39170295.0,39170295.0,39170295.0,,3,SUR,40.27
93,TQBR,2016-10-18,ЧЗПСН ао,PRFN,1341,27441705.0,6.44,5.295,6.965,6.1,6.1,6.1,4500000,6.1,6.1,6.1,27441705.0,27441705.0,27441705.0,,3,SUR,-0.49
94,TQBR,2016-10-19,ЧЗПСН ао,PRFN,284,4681380.0,6.12,5.4,6.12,5.47,5.625,5.47,832000,5.625,5.625,5.47,4681380.0,4681380.0,4681380.0,,3,SUR,-10.33
95,TQBR,2016-10-20,ЧЗПСН ао,PRFN,1419,24288345.0,5.34,5.31,7.4,6.445,6.36,6.445,3819000,6.36,6.36,6.445,24288345.0,24288345.0,24288345.0,,3,SUR,17.82
96,TQBR,2016-10-21,ЧЗПСН ао,PRFN,706,10391215.0,6.445,5.55,6.63,5.79,5.96,5.79,1744000,5.96,5.96,5.79,10391215.0,10391215.0,10391215.0,,3,SUR,-10.16
97,TQBR,2016-10-24,ЧЗПСН ао,PRFN,1047,41602890.0,6.0,5.59,7.19,6.265,6.125,6.265,6791000,6.125,6.125,6.265,41602890.0,41602890.0,41602890.0,,3,SUR,8.2
98,TQBR,2016-10-25,ЧЗПСН ао,PRFN,277,4616645.0,6.495,5.655,6.52,5.745,6.005,5.745,769000,6.005,6.005,5.745,4616645.0,4616645.0,4616645.0,,3,SUR,-8.3
99,TQBR,2016-10-26,ЧЗПСН ао,PRFN,231,2025980.0,5.75,5.335,5.975,5.52,5.66,5.52,358000,5.66,5.66,5.52,2025980.0,2025980.0,2025980.0,,3,SUR,-3.92
0,TQBR,2016-10-27,ЧЗПСН ао,PRFN,115,1550310.0,5.745,5.3,5.745,5.37,5.44,5.37,285000,5.44,5.44,5.37,1550310.0,1550310.0,1550310.0,,3,SUR,-2.72
1,TQBR,2016-10-28,ЧЗПСН ао,PRFN,272,5516290.0,5.305,4.485,5.33,4.705,4.86,4.705,1135000,4.86,4.86,4.705,5516290.0,5516290.0,5516290.0,,3,SUR,-12.38
2,TQBR,2016-10-31,ЧЗПСН ао,PRFN,83,595620.0,4.705,4.505,4.85,4.565,4.655,4.705,128000,4.655,4.655,4.565,595620.0,595620.0,595620.0,,3,SUR,0.0
3,TQBR,2016-11-01,ЧЗПСН ао,PRFN,307,2222465.0,4.7,4.7,5.25,4.835,4.95,4.835,449000,4.95,4.95,4.835,2222465.0,2222465.0,2222465.0,,3,SUR,2.76
4,TQBR,2016-11-02,ЧЗПСН ао,PRFN,368,3093990.0,4.67,4.5,4.935,4.585,4.645,4.585,666000,4.645,4.645,4.585,3093990.0,3093990.0,3093990.0,,3,SUR,-5.17
5,TQBR,2016-11-03,ЧЗПСН ао,PRFN,128,1070755.0,4.615,4.28,4.615,4.495,4.425,4.505,242000,4.425,4.425,4.495,1070755.0,1070755.0,1070755.0,,3,SUR,-1.74
6,TQBR,2016-11-07,ЧЗПСН ао,PRFN,2152,57259315.0,4.245,2.78,5.685,5.3,4.125,5.3,13883000,4.125,4.125,5.3,57259315.0,57259315.0,57259315.0,,3,SUR,17.65
7,TQBR,2016-11-08,ЧЗПСН ао,PRFN,1133,20050900.0,5.335,4.88,6.2,5.425,5.53,5.425,3625000,5.53,5.53,5.425,20050900.0,20050900.0,20050900.0,,3,SUR,2.36
8,TQBR,2016-11-09,ЧЗПСН ао,PRFN,1597,49952255.0,5.59,3.65,5.8,5.67,4.405,5.67,11337000,4.405,4.405,5.67,49952255.0,49952255.0,49952255.0,,3,SUR,4.52
9,TQBR,2016-11-10,ЧЗПСН ао,PRFN,132,2124500.0,5.795,5.3,5.87,5.55,5.46,5.5,389000,5.46,5.46,5.55,2124500.0,2124500.0,2124500.0,,3,SUR,-3.0
10,TQBR,2016-11-11,ЧЗПСН ао,PRFN,467,4991105.0,5.36,4.87,5.485,5.075,5.105,5.075,978000,5.105,5.105,5.075,4991105.0,4991105.0,4991105.0,,3,SUR,-7.73
11,TQBR,2016-11-14,ЧЗПСН ао,PRFN,353,5578360.0,4.875,4.765,5.98,5.45,5.455,5.45,1023000,5.455,5.455,5.45,5578360.0,5578360.0,5578360.0,,3,SUR,7.39
12,TQBR,2016-11-15,ЧЗПСН ао,PRFN,730,31397695.0,5.355,4.86,5.9,5.495,5.16,5.455,6082000,5.16,5.16,5.495,31397695.0,31397695.0,31397695.0,,3,SUR,0.09
13,TQBR,2016-11-16,ЧЗПСН ао,PRFN,100,708080.0,5.345,5.205,5.5,5.225,5.365,5.225,132000,5.365,5.365,5.225,708080.0,708080.0,708080.0,,3,SUR,-4.22
14,TQBR,2016-11-17,ЧЗПСН ао,PRFN,157,2360460.0,5.205,5.05,5.5,5.085,5.21,5.085,453000,5.21,5.21,5.085,2360460.0,2360460.0,2360460.0,,3,SUR,-2.68
15,TQBR,2016-11-18,ЧЗПСН ао,PRFN,120,1027890.0,5.105,5.105,5.38,5.275,5.245,5.3,196000,5.245,5.245,5.275,1027890.0,1027890.0,1027890.0,,3,SUR,4.23
16,TQBR,2016-11-21,ЧЗПСН ао,PRFN,3802,112949510.0,5.255,3.45,5.435,5.3,4.275,5.3,26414000,4.275,4.275,5.3,112949510.0,112949510.0,112949510.0,,3,SUR,0.0
17,TQBR,2016-11-22,ЧЗПСН ао,PRFN,1759,69167940.0,5.38,5.05,7.415,7.415,6.83,7.415,10120000,6.835,6.835,7.415,69167940.0,69167940.0,69167940.0,,3,SUR,39.91
18,TQBR,2016-11-23,ЧЗПСН ао,PRFN,2594,51106270.0,7.75,5.12,8.045,6.075,6.005,6.075,8513000,6.005,6.005,6.075,51106270.0,51106270.0,51106270.0,,3,SUR,-18.07
19,TQBR,2016-11-24,ЧЗПСН ао,PRFN,1552,27330115.0,5.89,4.995,6.1,5.4,5.375,5.4,5086000,5.375,5.375,5.4,27330115.0,27330115.0,27330115.0,,3,SUR,-11.11
20,TQBR,2016-11-25,ЧЗПСН ао,PRFN,314,3169990.0,5.575,5.205,5.595,5.32,5.375,5.305,590000,5.375,5.375,5.32,3169990.0,3169990.0,3169990.0,,3,SUR,-1.76
21,TQBR,2016-11-28,ЧЗПСН ао,PRFN,222,2391410.0,5.255,5.1,5.375,5.3,5.22,5.3,458000,5.22,5.22,5.3,2391410.0,2391410.0,2391410.0,,3,SUR,-0.09
22,TQBR,2016-11-29,ЧЗПСН ао,PRFN,847,20098155.0,5.2,4.66,5.295,5.135,4.945,5.135,4064000,4.945,4.945,5.135,20098155.0,20098155.0,20098155.0,,3,SUR,-3.11
23,TQBR,2016-11-30,ЧЗПСН ао,PRFN,302,3272585.0,4.985,4.835,5.1,4.875,4.9,4.875,668000,4.9,4.9,4.875,3272585.0,3272585.0,3272585.0,,3,SUR,-5.06
24,TQBR,2016-12-01,ЧЗПСН ао,PRFN,789,12126025.0,4.8,4.8,5.79,5.28,5.395,5.28,2247000,5.395,5.395,5.28,12126025.0,12126025.0,12126025.0,,3,SUR,8.31
25,TQBR,2016-12-02,ЧЗПСН ао,PRFN,151,1820100.0,5.145,5.06,5.53,5.15,5.245,5.15,347000,5.245,5.245,5.15,1820100.0,1820100.0,1820100.0,,3,SUR,-2.46
26,TQBR,2016-12-05,ЧЗПСН ао,PRFN,713,11603410.0,5.0,4.9,5.85,5.345,5.495,5.345,2111000,5.495,5.495,5.345,11603410.0,11603410.0,11603410.0,,3,SUR,3.79
27,TQBR,2016-12-06,ЧЗПСН ао,PRFN,185,2558325.0,5.245,5.165,5.4,5.205,5.265,5.205,486000,5.265,5.265,5.205,2558325.0,2558325.0,2558325.0,,3,SUR,-2.62
28,TQBR,2016-12-07,ЧЗПСН ао,PRFN,111,1100435.0,5.13,5.125,5.35,5.245,5.215,5.245,211000,5.215,5.215,5.245,1100435.0,1100435.0,1100435.0,,3,SUR,0.77
