,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
8,TQBR,2017-04-03,ТНСэнЯр,YRSB,1,8050.0,80.5,80.5,80.5,80.5,80.5,80.5,100,,140.5,80.5,0,505250,0.0,,3,SUR,-30.6
9,TQBR,2017-04-04,ТНСэнЯр,YRSB,1,8200.0,82.0,82.0,82.0,82.0,82.0,82.0,100,,139.0,82.0,0,500350,0.0,,3,SUR,1.86
10,TQBR,2017-04-05,ТНСэнЯр,YRSB,1,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,100,,137.5,80.0,0,508350,0.0,,3,SUR,-2.44
11,TQBR,2017-04-06,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,137.5,80.0,0,508350,0.0,,3,SUR,
12,TQBR,2017-04-07,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,137.5,80.0,0,508350,0.0,,3,SUR,
13,TQBR,2017-04-10,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,137.5,80.0,0,508350,0.0,,3,SUR,
14,TQBR,2017-04-11,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,137.5,80.0,0,508350,0.0,,3,SUR,
15,TQBR,2017-04-12,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,137.5,80.0,0,508350,0.0,,3,SUR,
16,TQBR,2017-04-13,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,137.5,80.0,0,508350,0.0,,3,SUR,
17,TQBR,2017-04-14,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,137.5,80.0,0,508350,0.0,,3,SUR,
18,TQBR,2017-04-17,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,137.5,80.0,0,508350,0.0,,3,SUR,
19,TQBR,2017-04-18,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,137.5,80.0,0,508350,0.0,,3,SUR,
20,TQBR,2017-04-19,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,137.5,80.0,0,508350,0.0,,3,SUR,
21,TQBR,2017-04-20,ТНСэнЯр,YRSB,4,101700.0,78.5,78.5,119.5,117.5,113.0,119.5,900,,129.5,117.5,0,517850,0.0,,3,SUR,49.38
22,TQBR,2017-04-21,ТНСэнЯр,YRSB,0,0.0,,,,117.5,130.0,,0,,129.5,117.5,0,517850,0.0,,3,SUR,
23,TQBR,2017-04-24,ТНСэнЯр,YRSB,1,12750.0,127.5,127.5,127.5,127.5,127.5,127.5,100,,129.5,127.5,0,530600,0.0,,3,SUR,6.69
24,TQBR,2017-04-25,ТНСэнЯр,YRSB,0,0.0,,,,127.5,,,0,,129.5,127.5,0,530600,0.0,,3,SUR,
25,TQBR,2017-04-26,ТНСэнЯр,YRSB,0,0.0,,,,127.5,,,0,,129.5,127.5,0,530600,0.0,,3,SUR,
26,TQBR,2017-04-27,ТНСэнЯр,YRSB,0,0.0,,,,127.5,,,0,,129.5,127.5,0,530600,0.0,,3,SUR,
27,TQBR,2017-04-28,ТНСэнЯр,YRSB,0,0.0,,,,127.5,,,0,,129.5,127.5,0,530600,0.0,,3,SUR,
28,TQBR,2017-05-02,ТНСэнЯр,YRSB,0,0.0,,,,127.5,,,0,,129.5,127.5,0,530600,0.0,,3,SUR,
29,TQBR,2017-05-03,ТНСэнЯр,YRSB,0,0.0,,,,127.5,,,0,,129.5,127.5,0,530600,0.0,,3,SUR,
30,TQBR,2017-05-04,ТНСэнЯр,YRSB,1,7850.0,78.5,78.5,78.5,78.5,78.5,78.5,100,,128.0,78.5,0,538450,0.0,,3,SUR,-38.43
31,TQBR,2017-05-05,ТНСэнЯр,YRSB,1,7850.0,78.5,78.5,78.5,78.5,78.5,78.5,100,,127.0,78.5,0,546300,0.0,,3,SUR,0.0
32,TQBR,2017-05-10,ТНСэнЯр,YRSB,0,0.0,,,,78.5,,,0,,127.0,78.5,0,546300,0.0,,3,SUR,
33,TQBR,2017-05-11,ТНСэнЯр,YRSB,0,0.0,,,,78.5,,,0,,127.0,78.5,0,546300,0.0,,3,SUR,
34,TQBR,2017-05-12,ТНСэнЯр,YRSB,0,0.0,,,,78.5,,,0,,127.0,78.5,0,546300,0.0,,3,SUR,
35,TQBR,2017-05-15,ТНСэнЯр,YRSB,0,0.0,,,,78.5,,,0,,127.0,78.5,0,546300,0.0,,3,SUR,
36,TQBR,2017-05-16,ТНСэнЯр,YRSB,1,11650.0,116.5,116.5,116.5,116.5,116.5,116.5,100,,127.0,116.5,0,557950,0.0,,3,SUR,48.41
37,TQBR,2017-05-17,ТНСэнЯр,YRSB,1,13900.0,139.0,139.0,139.0,139.0,139.0,139.0,100,,124.0,139.0,0,509050,0.0,,3,SUR,19.31
38,TQBR,2017-05-18,ТНСэнЯр,YRSB,0,0.0,,,,139.0,,,0,,124.0,139.0,0,509050,0.0,,3,SUR,
39,TQBR,2017-05-19,ТНСэнЯр,YRSB,0,0.0,,,,139.0,,,0,,124.0,139.0,0,509050,0.0,,3,SUR,
40,TQBR,2017-05-22,ТНСэнЯр,YRSB,0,0.0,,,,139.0,,,0,,124.0,139.0,0,509050,0.0,,3,SUR,
41,TQBR,2017-05-23,ТНСэнЯр,YRSB,0,0.0,,,,139.0,,,0,,124.0,139.0,0,509050,0.0,,3,SUR,
42,TQBR,2017-05-24,ТНСэнЯр,YRSB,0,0.0,,,,139.0,,,0,,124.0,139.0,0,509050,0.0,,3,SUR,
43,TQBR,2017-05-25,ТНСэнЯр,YRSB,0,0.0,,,,139.0,,,0,,124.0,139.0,0,509050,0.0,,3,SUR,
44,TQBR,2017-05-26,ТНСэнЯр,YRSB,0,0.0,,,,139.0,,,0,,124.0,139.0,0,509050,0.0,,3,SUR,
45,TQBR,2017-05-29,ТНСэнЯр,YRSB,0,0.0,,,,139.0,,,0,,124.0,139.0,0,509050,0.0,,3,SUR,
46,TQBR,2017-05-30,ТНСэнЯр,YRSB,0,0.0,,,,139.0,,,0,,124.0,139.0,0,509050,0.0,,3,SUR,
47,TQBR,2017-05-31,ТНСэнЯр,YRSB,0,0.0,,,,139.0,,,0,,124.0,139.0,0,509050,0.0,,3,SUR,
48,TQBR,2017-06-01,ТНСэнЯр,YRSB,1,7800.0,78.0,78.0,78.0,78.0,78.0,78.0,100,,123.0,78.0,0,516850,0.0,,3,SUR,-43.88
49,TQBR,2017-06-02,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,123.0,78.0,0,516850,0.0,,3,SUR,
50,TQBR,2017-06-05,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,123.0,78.0,0,516850,0.0,,3,SUR,
51,TQBR,2017-06-06,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,123.0,78.0,0,516850,0.0,,3,SUR,
52,TQBR,2017-06-07,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,123.0,78.0,0,516850,0.0,,3,SUR,
53,TQBR,2017-06-08,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,123.0,78.0,0,516850,0.0,,3,SUR,
54,TQBR,2017-06-09,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,123.0,78.0,0,516850,0.0,,3,SUR,
55,TQBR,2017-06-13,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,123.0,78.0,0,516850,0.0,,3,SUR,
56,TQBR,2017-06-14,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
57,TQBR,2017-06-15,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
58,TQBR,2017-06-16,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
59,TQBR,2017-06-19,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
60,TQBR,2017-06-20,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
61,TQBR,2017-06-21,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
62,TQBR,2017-06-22,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
63,TQBR,2017-06-23,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
64,TQBR,2017-06-26,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
65,TQBR,2017-06-27,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
66,TQBR,2017-06-28,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
67,TQBR,2017-06-29,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
68,TQBR,2017-06-30,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
69,TQBR,2017-07-03,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
70,TQBR,2017-07-04,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
71,TQBR,2017-07-05,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
72,TQBR,2017-07-06,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
73,TQBR,2017-07-07,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
74,TQBR,2017-07-10,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
75,TQBR,2017-07-11,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
76,TQBR,2017-07-12,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
77,TQBR,2017-07-13,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
78,TQBR,2017-07-14,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
79,TQBR,2017-07-17,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
80,TQBR,2017-07-18,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
81,TQBR,2017-07-19,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
82,TQBR,2017-07-20,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
83,TQBR,2017-07-21,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
84,TQBR,2017-07-24,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
85,TQBR,2017-07-25,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
86,TQBR,2017-07-26,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
87,TQBR,2017-07-27,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
88,TQBR,2017-07-28,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
89,TQBR,2017-07-31,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
90,TQBR,2017-08-01,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
91,TQBR,2017-08-02,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
92,TQBR,2017-08-03,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
93,TQBR,2017-08-04,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
94,TQBR,2017-08-07,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
95,TQBR,2017-08-08,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
96,TQBR,2017-08-09,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
97,TQBR,2017-08-10,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
98,TQBR,2017-08-11,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
99,TQBR,2017-08-14,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
0,TQBR,2017-08-15,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
1,TQBR,2017-08-16,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
2,TQBR,2017-08-17,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
3,TQBR,2017-08-18,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
4,TQBR,2017-08-21,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
5,TQBR,2017-08-22,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
6,TQBR,2017-08-23,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
7,TQBR,2017-08-24,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
8,TQBR,2017-08-25,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
9,TQBR,2017-08-28,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
10,TQBR,2017-08-29,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
11,TQBR,2017-08-30,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
12,TQBR,2017-08-31,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
13,TQBR,2017-09-01,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
14,TQBR,2017-09-04,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
15,TQBR,2017-09-05,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
16,TQBR,2017-09-06,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,SUR,
17,TQBR,2017-09-07,ТНСэнЯр,YRSB,2,15400.0,70.0,70.0,84.0,77.0,77.0,84.0,200,,,77.0,0,0,0.0,,3,SUR,7.69
18,TQBR,2017-09-08,ТНСэнЯр,YRSB,0,0.0,,,,77.0,,,0,,,77.0,0,0,0.0,,3,SUR,
19,TQBR,2017-09-11,ТНСэнЯр,YRSB,4,37900.0,85.0,85.0,102.0,102.0,94.5,102.0,400,,,102.0,0,0,0.0,,3,SUR,21.43
20,TQBR,2017-09-12,ТНСэнЯр,YRSB,1,8300.0,83.0,83.0,83.0,83.0,83.0,83.0,100,,,83.0,0,0,0.0,,3,SUR,-18.63
21,TQBR,2017-09-13,ТНСэнЯр,YRSB,1,7100.0,71.0,71.0,71.0,71.0,71.0,71.0,100,,,71.0,0,0,0.0,,3,SUR,-14.46
22,TQBR,2017-09-14,ТНСэнЯр,YRSB,1,7150.0,71.5,71.5,71.5,71.5,71.5,71.5,100,,,71.5,0,0,0.0,,3,SUR,0.7
23,TQBR,2017-09-15,ТНСэнЯр,YRSB,0,0.0,,,,71.5,,,0,,,71.5,0,0,0.0,,3,SUR,
24,TQBR,2017-09-18,ТНСэнЯр,YRSB,0,0.0,,,,71.5,,,0,,,71.5,0,0,0.0,,3,SUR,
25,TQBR,2017-09-19,ТНСэнЯр,YRSB,0,0.0,,,,71.5,,,0,,,71.5,0,0,0.0,,3,SUR,
26,TQBR,2017-09-20,ТНСэнЯр,YRSB,0,0.0,,,,71.5,,,0,,,71.5,0,0,0.0,,3,SUR,
27,TQBR,2017-09-21,ТНСэнЯр,YRSB,3,24300.0,76.0,76.0,85.0,81.0,81.0,85.0,300,,,81.0,0,0,0.0,,3,SUR,18.88
28,TQBR,2017-09-22,ТНСэнЯр,YRSB,0,0.0,,,,81.0,,,0,,,81.0,0,0,0.0,,3,SUR,
29,TQBR,2017-09-25,ТНСэнЯр,YRSB,0,0.0,,,,81.0,,,0,,,81.0,0,0,0.0,,3,SUR,
30,TQBR,2017-09-26,ТНСэнЯр,YRSB,0,0.0,,,,81.0,,,0,,,81.0,0,0,0.0,,3,SUR,
31,TQBR,2017-09-27,ТНСэнЯр,YRSB,1,10000.0,100.0,100.0,100.0,100.0,100.0,100.0,100,,,100.0,0,0,0.0,,3,SUR,17.65
32,TQBR,2017-09-28,ТНСэнЯр,YRSB,0,0.0,,,,100.0,,,0,,,100.0,0,0,0.0,,3,SUR,
33,TQBR,2017-09-29,ТНСэнЯр,YRSB,0,0.0,,,,100.0,,,0,,,100.0,0,0,0.0,,3,SUR,
34,TQBR,2017-10-02,ТНСэнЯр,YRSB,0,0.0,,,,100.0,,,0,,,100.0,0,0,0.0,,3,SUR,
35,TQBR,2017-10-03,ТНСэнЯр,YRSB,0,0.0,,,,100.0,,,0,,,100.0,0,0,0.0,,3,SUR,
36,TQBR,2017-10-04,ТНСэнЯр,YRSB,0,0.0,,,,100.0,,,0,,,100.0,0,0,0.0,,3,SUR,
37,TQBR,2017-10-05,ТНСэнЯр,YRSB,0,0.0,,,,100.0,,,0,,,100.0,0,0,0.0,,3,SUR,
38,TQBR,2017-10-06,ТНСэнЯр,YRSB,0,0.0,,,,100.0,,,0,,,100.0,0,0,0.0,,3,SUR,
39,TQBR,2017-10-09,ТНСэнЯр,YRSB,0,0.0,,,,100.0,,,0,,,100.0,0,0,0.0,,3,SUR,
40,TQBR,2017-10-10,ТНСэнЯр,YRSB,0,0.0,,,,100.0,,,0,,,100.0,0,0,0.0,,3,SUR,
41,TQBR,2017-10-11,ТНСэнЯр,YRSB,0,0.0,,,,100.0,,,0,,,100.0,0,0,0.0,,3,SUR,
42,TQBR,2017-10-12,ТНСэнЯр,YRSB,0,0.0,,,,100.0,,,0,,,100.0,0,0,0.0,,3,SUR,
43,TQBR,2017-10-13,ТНСэнЯр,YRSB,0,0.0,,,,100.0,,,0,,,100.0,0,0,0.0,,3,SUR,
44,TQBR,2017-10-16,ТНСэнЯр,YRSB,0,0.0,,,,100.0,,,0,,,100.0,0,0,0.0,,3,SUR,
45,TQBR,2017-10-17,ТНСэнЯр,YRSB,0,0.0,,,,100.0,,,0,,,100.0,0,0,0.0,,3,SUR,
46,TQBR,2017-10-18,ТНСэнЯр,YRSB,0,0.0,,,,100.0,,,0,,,100.0,0,0,0.0,,3,SUR,
47,TQBR,2017-10-19,ТНСэнЯр,YRSB,0,0.0,,,,100.0,,,0,,,100.0,0,0,0.0,,3,SUR,
48,TQBR,2017-10-20,ТНСэнЯр,YRSB,6,109000.0,100.0,100.0,135.0,125.0,109.0,115.0,1000,,,125.0,0,0,0.0,,3,SUR,15.0
49,TQBR,2017-10-23,ТНСэнЯр,YRSB,4,108750.0,115.0,115.0,127.5,127.5,121.0,127.5,900,,,127.5,0,0,0.0,,3,SUR,10.87
50,TQBR,2017-10-24,ТНСэнЯр,YRSB,0,0.0,,,,127.5,,,0,,,127.5,0,0,0.0,,3,SUR,
51,TQBR,2017-10-25,ТНСэнЯр,YRSB,5,49350.0,104.0,81.5,113.0,113.0,98.5,113.0,500,,,113.0,0,0,0.0,,3,SUR,-11.37
52,TQBR,2017-10-26,ТНСэнЯр,YRSB,0,0.0,,,,113.0,,,0,,,113.0,0,0,0.0,,3,SUR,
53,TQBR,2017-10-27,ТНСэнЯр,YRSB,0,0.0,,,,113.0,,,0,,,113.0,0,0,0.0,,3,SUR,
54,TQBR,2017-10-30,ТНСэнЯр,YRSB,0,0.0,,,,113.0,,,0,,,113.0,0,0,0.0,,3,SUR,
55,TQBR,2017-10-31,ТНСэнЯр,YRSB,0,0.0,,,,113.0,,,0,,,113.0,0,0,0.0,,3,SUR,
56,TQBR,2017-11-01,ТНСэнЯр,YRSB,0,0.0,,,,113.0,,,0,,,113.0,0,0,0.0,,3,SUR,
57,TQBR,2017-11-02,ТНСэнЯр,YRSB,0,0.0,,,,113.0,,,0,,,113.0,0,0,0.0,,3,SUR,
58,TQBR,2017-11-03,ТНСэнЯр,YRSB,0,0.0,,,,113.0,,,0,,,113.0,0,0,0.0,,3,SUR,
59,TQBR,2017-11-07,ТНСэнЯр,YRSB,0,0.0,,,,113.0,,,0,,,113.0,0,0,0.0,,3,SUR,
60,TQBR,2017-11-08,ТНСэнЯр,YRSB,0,0.0,,,,113.0,,,0,,,113.0,0,0,0.0,,3,SUR,
61,TQBR,2017-11-09,ТНСэнЯр,YRSB,0,0.0,,,,113.0,,,0,,,113.0,0,0,0.0,,3,SUR,
62,TQBR,2017-11-10,ТНСэнЯр,YRSB,0,0.0,,,,113.0,,,0,,,113.0,0,0,0.0,,3,SUR,
63,TQBR,2017-11-13,ТНСэнЯр,YRSB,0,0.0,,,,113.0,,,0,,,113.0,0,0,0.0,,3,SUR,
64,TQBR,2017-11-14,ТНСэнЯр,YRSB,0,0.0,,,,113.0,,,0,,,113.0,0,0,0.0,,3,SUR,
65,TQBR,2017-11-15,ТНСэнЯр,YRSB,0,0.0,,,,113.0,,,0,,,113.0,0,0,0.0,,3,SUR,
66,TQBR,2017-11-16,ТНСэнЯр,YRSB,19,399800.0,113.0,105.0,158.0,120.5,133.5,135.0,3000,,128.0,120.5,0,511900,0.0,,3,SUR,19.47
67,TQBR,2017-11-17,ТНСэнЯр,YRSB,8,282250.0,145.0,145.0,188.5,158.5,157.0,188.5,1800,142.0,149.5,158.5,682050,538200,682050.0,,3,SUR,39.63
68,TQBR,2017-11-20,ТНСэнЯр,YRSB,10,809350.0,165.0,135.5,252.0,149.0,207.5,149.0,3900,207.5,207.5,149.0,809350,809350,809350.0,,3,SUR,-20.95
69,TQBR,2017-11-21,ТНСэнЯр,YRSB,0,0.0,,,,149.0,,,0,207.5,207.5,149.0,809350,809350,809350.0,,3,SUR,
70,TQBR,2017-11-22,ТНСэнЯр,YRSB,2,29000.0,150.0,140.0,150.0,145.0,145.0,140.0,200,204.5,218.0,145.0,838350,654350,838350.0,,3,SUR,-6.04
71,TQBR,2017-11-23,ТНСэнЯр,YRSB,0,0.0,,,,145.0,,,0,190.0,218.0,145.0,1120600,654350,1120600.0,,3,SUR,
72,TQBR,2017-11-24,ТНСэнЯр,YRSB,0,0.0,,,,145.0,,,0,204.5,218.0,145.0,838350,654350,838350.0,,3,SUR,
73,TQBR,2017-11-27,ТНСэнЯр,YRSB,0,0.0,,,,145.0,,,0,171.0,218.0,145.0,1520400,654350,1520400.0,,3,SUR,
74,TQBR,2017-11-28,ТНСэнЯр,YRSB,0,0.0,,,,145.0,,,0,171.0,218.0,145.0,1520400,654350,1520400.0,,3,SUR,
75,TQBR,2017-11-29,ТНСэнЯр,YRSB,0,0.0,,,,145.0,,,0,171.0,218.0,145.0,1520400,654350,1520400.0,,3,SUR,
76,TQBR,2017-11-30,ТНСэнЯр,YRSB,0,0.0,,,,145.0,,,0,190.0,218.0,145.0,1120600,654350,1120600.0,,3,SUR,
77,TQBR,2017-12-01,ТНСэнЯр,YRSB,8,146600.0,107.5,101.0,115.0,115.0,104.5,115.0,1400,179.0,182.0,115.0,984950,800950,984950.0,,3,SUR,-17.86
78,TQBR,2017-12-04,ТНСэнЯр,YRSB,12,119350.0,101.0,91.5,102.0,95.5,99.5,100.0,1200,,164.5,95.5,0,920300,0.0,,3,SUR,-13.04
79,TQBR,2017-12-05,ТНСэнЯр,YRSB,0,0.0,,,,95.5,,,0,,164.5,95.5,0,920300,0.0,,3,SUR,
80,TQBR,2017-12-06,ТНСэнЯр,YRSB,13,113800.0,88.0,82.5,99.5,95.0,88.0,95.0,1300,,107.5,95.0,0,504400,0.0,,3,SUR,-5.0
81,TQBR,2017-12-07,ТНСэнЯр,YRSB,3,29900.0,99.0,99.0,101.0,100.0,99.5,101.0,300,,104.5,100.0,0,500900,0.0,,3,SUR,6.32
82,TQBR,2017-12-08,ТНСэнЯр,YRSB,0,0.0,,,,100.0,,,0,,104.5,100.0,0,500900,0.0,,3,SUR,
83,TQBR,2017-12-11,ТНСэнЯр,YRSB,0,0.0,,,,100.0,,,0,,104.5,100.0,0,500900,0.0,,3,SUR,
84,TQBR,2017-12-12,ТНСэнЯр,YRSB,0,0.0,,,,100.0,61.5,,0,,104.5,100.0,0,500900,0.0,,3,SUR,
85,TQBR,2017-12-13,ТНСэнЯр,YRSB,0,0.0,,,,100.0,,,0,,104.5,100.0,0,500900,0.0,,3,SUR,
86,TQBR,2017-12-14,ТНСэнЯр,YRSB,0,0.0,,,,100.0,,,0,,104.5,100.0,0,500900,0.0,,3,SUR,
87,TQBR,2017-12-15,ТНСэнЯр,YRSB,0,0.0,,,,100.0,,,0,,104.5,100.0,0,500900,0.0,,3,SUR,
88,TQBR,2017-12-18,ТНСэнЯр,YRSB,0,0.0,,,,100.0,,,0,,104.5,100.0,0,500900,0.0,,3,SUR,
89,TQBR,2017-12-19,ТНСэнЯр,YRSB,2,19000.0,95.0,95.0,95.0,95.0,95.0,95.0,200,,102.5,95.0,0,503000,0.0,,3,SUR,-5.94
90,TQBR,2017-12-20,ТНСэнЯр,YRSB,0,0.0,,,,95.0,,,0,,102.5,95.0,0,503000,0.0,,3,SUR,
91,TQBR,2017-12-21,ТНСэнЯр,YRSB,0,0.0,,,,95.0,,,0,,102.5,95.0,0,503000,0.0,,3,SUR,
92,TQBR,2017-12-22,ТНСэнЯр,YRSB,1,8200.0,82.0,82.0,82.0,82.0,82.0,82.0,100,,102.0,82.0,0,511200,0.0,,3,SUR,-13.68
93,TQBR,2017-12-25,ТНСэнЯр,YRSB,0,0.0,,,,82.0,,,0,,102.0,82.0,0,511200,0.0,,3,SUR,
94,TQBR,2017-12-26,ТНСэнЯр,YRSB,0,0.0,,,,82.0,,,0,,102.0,82.0,0,511200,0.0,,3,SUR,
95,TQBR,2017-12-27,ТНСэнЯр,YRSB,0,0.0,,,,82.0,,,0,,102.0,82.0,0,511200,0.0,,3,SUR,
