,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
13,TQBR,2016-06-28,МГТС-5ао,MGTS,11,257420.0,981.0,981.0,1048.0,1017.0,990.0,995.0,260,,995.0,1017.0,0.0,507620.0,0.0,,3,SUR,-3.4
14,TQBR,2016-06-29,МГТС-5ао,MGTS,14,244010.0,1042.0,1000.0,1048.0,1002.0,1017.0,1000.0,240,,1003.0,1002.0,0.0,501430.0,0.0,,3,SUR,0.5
15,TQBR,2016-06-30,МГТС-5ао,MGTS,14,276830.0,1025.0,1006.0,1039.0,1013.0,1025.0,1006.0,270,,1020.0,1013.0,0.0,500000.0,0.0,,3,SUR,0.6
16,TQBR,2016-07-01,МГТС-5ао,MGTS,47,722320.0,1050.0,851.0,1050.0,1004.0,963.0,1004.0,750,963.0,963.0,1004.0,722320.0,722320.0,722320.0,,3,SUR,-0.2
17,TQBR,2016-07-04,МГТС-5ао,MGTS,12,162420.0,1003.0,1003.0,1022.0,1021.0,1015.0,1021.0,160,,984.0,1021.0,0.0,501690.0,0.0,,3,SUR,1.69
18,TQBR,2016-07-05,МГТС-5ао,MGTS,13,163460.0,1020.0,1020.0,1023.0,1023.0,1022.0,1023.0,160,,1017.0,1023.0,0.0,508480.0,0.0,,3,SUR,0.2
19,TQBR,2016-07-06,МГТС-5ао,MGTS,19,244060.0,1020.0,1004.0,1035.0,1019.0,1017.0,1019.0,240,,1018.0,1019.0,0.0,509110.0,0.0,,3,SUR,-0.39
20,TQBR,2016-07-07,МГТС-5ао,MGTS,9,133950.0,1023.0,1022.0,1035.0,1035.0,1030.0,1035.0,130,,1022.0,1035.0,0.0,500640.0,0.0,,3,SUR,1.57
21,TQBR,2016-07-08,МГТС-5ао,MGTS,11,142580.0,1010.0,1010.0,1025.0,1018.0,1018.0,1018.0,140,,1021.0,1018.0,0.0,500190.0,0.0,,3,SUR,-1.64
22,TQBR,2016-07-11,МГТС-5ао,MGTS,21,350520.0,1035.0,1025.0,1039.0,1028.0,1031.0,1028.0,340,,1027.0,1028.0,0.0,503450.0,0.0,,3,SUR,0.98
23,TQBR,2016-07-12,МГТС-5ао,MGTS,17,430100.0,1069.0,1042.0,1070.0,1042.0,1049.0,1042.0,410,,1046.0,1042.0,0.0,502230.0,0.0,,3,SUR,1.36
24,TQBR,2016-07-13,МГТС-5ао,MGTS,56,962780.0,1050.0,1013.0,1050.0,1040.0,1047.0,1040.0,920,1047.0,1047.0,1040.0,962780.0,962780.0,962780.0,,3,SUR,-0.19
25,TQBR,2016-07-14,МГТС-5ао,MGTS,70,1947120.0,1025.0,1024.0,1065.0,1050.0,1052.0,1050.0,1850,1052.0,1052.0,1050.0,1947120.0,1947120.0,1947120.0,,3,SUR,0.96
26,TQBR,2016-07-15,МГТС-5ао,MGTS,66,1184820.0,1018.0,807.0,1018.0,928.0,918.0,928.0,1290,918.0,918.0,928.0,1184820.0,1184820.0,1184820.0,,3,SUR,-11.62
27,TQBR,2016-07-18,МГТС-5ао,MGTS,16,229550.0,900.0,900.0,944.0,910.0,918.0,910.0,250,,918.0,910.0,0.0,513890.0,0.0,,3,SUR,-1.94
28,TQBR,2016-07-19,МГТС-5ао,MGTS,6,81510.0,916.0,900.0,917.0,900.0,906.0,900.0,90,,917.0,900.0,0.0,504300.0,0.0,,3,SUR,-1.1
29,TQBR,2016-07-20,МГТС-5ао,MGTS,10,99590.0,900.0,899.0,931.0,900.0,905.0,900.0,110,,914.0,900.0,0.0,502960.0,0.0,,3,SUR,0.0
30,TQBR,2016-07-21,МГТС-5ао,MGTS,16,169230.0,897.0,889.0,897.0,890.0,891.0,890.0,190,,905.0,890.0,0.0,506780.0,0.0,,3,SUR,-1.11
31,TQBR,2016-07-22,МГТС-5ао,MGTS,15,159450.0,877.0,877.0,900.0,883.0,886.0,883.0,180,,894.0,883.0,0.0,500620.0,0.0,,3,SUR,-0.79
32,TQBR,2016-07-25,МГТС-5ао,MGTS,20,259930.0,882.0,860.0,893.0,893.0,866.0,893.0,300,,877.0,893.0,0.0,508370.0,0.0,,3,SUR,1.13
33,TQBR,2016-07-26,МГТС-5ао,MGTS,4,35230.0,888.0,870.0,888.0,878.0,881.0,878.0,40,,876.0,878.0,0.0,508000.0,0.0,,3,SUR,-1.68
34,TQBR,2016-07-27,МГТС-5ао,MGTS,6,140730.0,881.0,878.0,896.0,878.0,880.0,878.0,160,,874.0,878.0,0.0,506800.0,0.0,,3,SUR,0.0
35,TQBR,2016-07-28,МГТС-5ао,MGTS,2,17580.0,880.0,878.0,880.0,878.0,879.0,878.0,20,,873.0,878.0,0.0,506380.0,0.0,,3,SUR,0.0
36,TQBR,2016-07-29,МГТС-5ао,MGTS,4,34510.0,871.0,850.0,871.0,860.0,863.0,850.0,40,,872.0,860.0,0.0,505640.0,0.0,,3,SUR,-3.19
37,TQBR,2016-08-01,МГТС-5ао,MGTS,8,138770.0,850.0,810.0,850.0,810.0,816.0,810.0,170,,857.0,810.0,0.0,539630.0,0.0,,3,SUR,-4.71
38,TQBR,2016-08-02,МГТС-5ао,MGTS,6,64550.0,803.0,803.0,812.0,803.0,808.0,803.0,80,,849.0,803.0,0.0,500980.0,0.0,,3,SUR,-0.86
39,TQBR,2016-08-03,МГТС-5ао,MGTS,2,16020.0,801.0,801.0,801.0,801.0,801.0,801.0,20,,847.0,801.0,0.0,508400.0,0.0,,3,SUR,-0.25
40,TQBR,2016-08-04,МГТС-5ао,MGTS,9,87960.0,801.0,797.0,802.0,800.0,800.0,800.0,110,,834.0,800.0,0.0,500120.0,0.0,,3,SUR,-0.12
41,TQBR,2016-08-05,МГТС-5ао,MGTS,3,31840.0,800.0,794.0,800.0,794.0,796.0,794.0,40,,829.0,794.0,0.0,505400.0,0.0,,3,SUR,-0.75
42,TQBR,2016-08-08,МГТС-5ао,MGTS,19,256350.0,791.0,771.0,791.0,775.0,777.0,775.0,330,,791.0,775.0,0.0,553920.0,0.0,,3,SUR,-2.39
43,TQBR,2016-08-09,МГТС-5ао,MGTS,11,177350.0,771.0,770.0,774.0,774.0,771.0,774.0,230,,778.0,774.0,0.0,505580.0,0.0,,3,SUR,-0.13
44,TQBR,2016-08-10,МГТС-5ао,MGTS,10,157220.0,804.0,771.0,805.0,771.0,786.0,771.0,200,,777.0,771.0,0.0,505010.0,0.0,,3,SUR,-0.39
45,TQBR,2016-08-11,МГТС-5ао,MGTS,2,15420.0,771.0,771.0,771.0,771.0,771.0,771.0,20,,777.0,771.0,0.0,504830.0,0.0,,3,SUR,0.0
46,TQBR,2016-08-12,МГТС-5ао,MGTS,7,100100.0,770.0,770.0,770.0,770.0,770.0,770.0,130,,775.0,770.0,0.0,519520.0,0.0,,3,SUR,-0.13
47,TQBR,2016-08-15,МГТС-5ао,MGTS,43,481860.0,765.0,762.0,1070.0,800.0,831.0,800.0,580,,826.0,800.0,0.0,520360.0,0.0,,3,SUR,3.9
48,TQBR,2016-08-16,МГТС-5ао,MGTS,19,161900.0,790.0,761.0,790.0,773.0,771.0,773.0,210,,827.0,773.0,0.0,504460.0,0.0,,3,SUR,-3.38
49,TQBR,2016-08-17,МГТС-5ао,MGTS,8,71100.0,808.0,771.0,849.0,773.0,790.0,773.0,90,,824.0,773.0,0.0,543690.0,0.0,,3,SUR,0.0
50,TQBR,2016-08-18,МГТС-5ао,MGTS,0,0.0,,,,773.0,,,0,,824.0,773.0,0.0,543690.0,0.0,,3,SUR,
51,TQBR,2016-08-19,МГТС-5ао,MGTS,4,69490.0,771.0,771.0,781.0,771.0,772.0,771.0,90,,816.0,771.0,0.0,506050.0,0.0,,3,SUR,-0.26
52,TQBR,2016-08-22,МГТС-5ао,MGTS,0,0.0,,,,771.0,,,0,,816.0,771.0,0.0,506050.0,0.0,,3,SUR,
53,TQBR,2016-08-23,МГТС-5ао,MGTS,0,0.0,,,,771.0,,,0,,816.0,771.0,0.0,506050.0,0.0,,3,SUR,
54,TQBR,2016-08-24,МГТС-5ао,MGTS,12,210210.0,784.0,780.0,900.0,808.0,809.0,808.0,260,,789.0,808.0,0.0,504800.0,0.0,,3,SUR,4.8
55,TQBR,2016-08-25,МГТС-5ао,MGTS,3,31200.0,780.0,780.0,780.0,780.0,780.0,780.0,40,,790.0,780.0,0.0,505430.0,0.0,,3,SUR,-3.47
56,TQBR,2016-08-26,МГТС-5ао,MGTS,2,15600.0,780.0,780.0,780.0,780.0,780.0,780.0,20,,790.0,780.0,0.0,505810.0,0.0,,3,SUR,0.0
57,TQBR,2016-08-29,МГТС-5ао,MGTS,9,108320.0,780.0,766.0,780.0,768.0,774.0,768.0,140,,791.0,768.0,0.0,505920.0,0.0,,3,SUR,-1.54
58,TQBR,2016-08-30,МГТС-5ао,MGTS,0,0.0,,,,768.0,,,0,,791.0,768.0,0.0,505920.0,0.0,,3,SUR,
59,TQBR,2016-08-31,МГТС-5ао,MGTS,6,113990.0,760.0,758.0,761.0,758.0,760.0,758.0,150,,785.0,758.0,0.0,502450.0,0.0,,3,SUR,-1.3
60,TQBR,2016-09-01,МГТС-5ао,MGTS,23,315700.0,751.0,750.0,760.0,750.0,752.0,750.0,420,,758.0,750.0,0.0,538010.0,0.0,,3,SUR,-1.06
61,TQBR,2016-09-02,МГТС-5ао,MGTS,8,60070.0,759.0,745.0,759.0,748.0,751.0,748.0,80,,754.0,748.0,0.0,505140.0,0.0,,3,SUR,-0.27
62,TQBR,2016-09-05,МГТС-5ао,MGTS,7,68290.0,758.0,752.0,762.0,762.0,759.0,762.0,90,,754.0,762.0,0.0,535240.0,0.0,,3,SUR,1.87
63,TQBR,2016-09-06,МГТС-5ао,MGTS,11,112420.0,750.0,742.0,750.0,742.0,749.0,742.0,150,,752.0,742.0,0.0,503880.0,0.0,,3,SUR,-2.62
64,TQBR,2016-09-07,МГТС-5ао,MGTS,16,133600.0,751.0,730.0,756.0,742.0,742.0,730.0,180,,749.0,742.0,0.0,501880.0,0.0,,3,SUR,-1.62
65,TQBR,2016-09-08,МГТС-5ао,MGTS,1,7350.0,735.0,735.0,735.0,735.0,735.0,735.0,10,,749.0,735.0,0.0,501730.0,0.0,,3,SUR,0.68
66,TQBR,2016-09-09,МГТС-5ао,MGTS,7,80030.0,722.0,720.0,738.0,737.0,728.0,737.0,110,,745.0,737.0,0.0,506760.0,0.0,,3,SUR,0.27
67,TQBR,2016-09-12,МГТС-5ао,MGTS,2,14630.0,720.0,720.0,743.0,732.0,732.0,743.0,20,,745.0,732.0,0.0,506390.0,0.0,,3,SUR,0.81
68,TQBR,2016-09-13,МГТС-5ао,MGTS,2,15030.0,751.0,751.0,752.0,752.0,752.0,752.0,20,,745.0,752.0,0.0,506420.0,0.0,,3,SUR,1.21
69,TQBR,2016-09-14,МГТС-5ао,MGTS,2,14960.0,747.0,747.0,749.0,748.0,748.0,749.0,20,,745.0,748.0,0.0,506380.0,0.0,,3,SUR,-0.4
70,TQBR,2016-09-15,МГТС-5ао,MGTS,5,37570.0,751.0,750.0,753.0,753.0,751.0,753.0,50,,745.0,753.0,0.0,506340.0,0.0,,3,SUR,0.53
71,TQBR,2016-09-16,МГТС-5ао,MGTS,3,22680.0,754.0,754.0,759.0,759.0,756.0,759.0,30,,745.0,759.0,0.0,506560.0,0.0,,3,SUR,0.8
72,TQBR,2016-09-19,МГТС-5ао,MGTS,2,23450.0,787.0,779.0,787.0,779.0,782.0,779.0,30,,746.0,779.0,0.0,514850.0,0.0,,3,SUR,2.64
73,TQBR,2016-09-20,МГТС-5ао,MGTS,2,15710.0,785.0,785.0,786.0,786.0,786.0,786.0,20,,747.0,786.0,0.0,500280.0,0.0,,3,SUR,0.9
74,TQBR,2016-09-21,МГТС-5ао,MGTS,3,74820.0,749.0,748.0,749.0,748.0,748.0,748.0,100,,746.0,748.0,0.0,507250.0,0.0,,3,SUR,-4.83
75,TQBR,2016-09-22,МГТС-5ао,MGTS,7,67010.0,746.0,740.0,746.0,746.0,745.0,746.0,90,,745.0,746.0,0.0,506840.0,0.0,,3,SUR,-0.27
76,TQBR,2016-09-23,МГТС-5ао,MGTS,4,54670.0,758.0,758.0,785.0,785.0,781.0,785.0,70,,749.0,785.0,0.0,501590.0,0.0,,3,SUR,5.23
77,TQBR,2016-09-26,МГТС-5ао,MGTS,2,15030.0,746.0,746.0,757.0,757.0,752.0,757.0,20,,749.0,757.0,0.0,501800.0,0.0,,3,SUR,-3.57
78,TQBR,2016-09-27,МГТС-5ао,MGTS,38,484010.0,744.0,719.0,744.0,720.0,722.0,720.0,670,,725.0,720.0,0.0,514740.0,0.0,,3,SUR,-4.89
79,TQBR,2016-09-28,МГТС-5ао,MGTS,9,72730.0,724.0,724.0,734.0,726.0,727.0,726.0,100,723.0,722.0,726.0,556740.0,505410.0,556740.0,,3,SUR,0.83
80,TQBR,2016-09-29,МГТС-5ао,MGTS,17,318710.0,728.0,721.0,728.0,721.0,724.0,721.0,440,,724.0,721.0,0.0,506700.0,0.0,,3,SUR,-0.69
81,TQBR,2016-09-30,МГТС-5ао,MGTS,12,142800.0,721.0,710.0,725.0,720.0,714.0,720.0,200,,722.0,720.0,0.0,505250.0,0.0,,3,SUR,-0.14
82,TQBR,2016-10-03,МГТС-5ао,MGTS,6,63710.0,710.0,707.0,710.0,707.0,708.0,707.0,90,,719.0,707.0,0.0,503380.0,0.0,,3,SUR,-1.81
83,TQBR,2016-10-04,МГТС-5ао,MGTS,3,21370.0,707.0,707.0,720.0,710.0,712.0,710.0,30,,718.0,710.0,0.0,502910.0,0.0,,3,SUR,0.42
84,TQBR,2016-10-05,МГТС-5ао,MGTS,2,21280.0,708.0,708.0,710.0,710.0,709.0,710.0,30,,718.0,710.0,0.0,524190.0,0.0,,3,SUR,0.0
85,TQBR,2016-10-06,МГТС-5ао,MGTS,5,64710.0,717.0,716.0,726.0,726.0,719.0,726.0,90,,717.0,726.0,0.0,516160.0,0.0,,3,SUR,2.25
86,TQBR,2016-10-07,МГТС-5ао,MGTS,1,7260.0,726.0,726.0,726.0,726.0,726.0,726.0,10,,717.0,726.0,0.0,501610.0,0.0,,3,SUR,0.0
87,TQBR,2016-10-10,МГТС-5ао,MGTS,4,72830.0,719.0,719.0,739.0,739.0,728.0,739.0,100,,718.0,739.0,0.0,538160.0,0.0,,3,SUR,1.79
88,TQBR,2016-10-11,МГТС-5ао,MGTS,17,236380.0,744.0,708.0,744.0,730.0,716.0,730.0,330,,717.0,730.0,0.0,516100.0,0.0,,3,SUR,-1.22
89,TQBR,2016-10-12,МГТС-5ао,MGTS,5,164880.0,722.0,713.0,722.0,714.0,717.0,713.0,230,,719.0,714.0,0.0,517410.0,0.0,,3,SUR,-2.33
90,TQBR,2016-10-13,МГТС-5ао,MGTS,8,130950.0,713.0,713.0,730.0,729.0,728.0,730.0,180,,719.0,729.0,0.0,503150.0,0.0,,3,SUR,2.38
91,TQBR,2016-10-14,МГТС-5ао,MGTS,0,0.0,,,,729.0,,,0,,719.0,729.0,0.0,503150.0,0.0,,3,SUR,
92,TQBR,2016-10-17,МГТС-5ао,MGTS,13,113650.0,717.0,681.0,728.0,728.0,710.0,728.0,160,,718.0,728.0,0.0,588460.0,0.0,,3,SUR,-0.27
93,TQBR,2016-10-18,МГТС-5ао,MGTS,2,14540.0,727.0,727.0,727.0,727.0,727.0,727.0,20,,720.0,727.0,0.0,503810.0,0.0,,3,SUR,-0.14
94,TQBR,2016-10-19,МГТС-5ао,MGTS,4,66200.0,746.0,730.0,747.0,730.0,736.0,730.0,90,,721.0,730.0,0.0,504820.0,0.0,,3,SUR,0.41
95,TQBR,2016-10-20,МГТС-5ао,MGTS,0,0.0,,,,730.0,,,0,,721.0,730.0,0.0,504820.0,0.0,,3,SUR,
96,TQBR,2016-10-21,МГТС-5ао,MGTS,3,22260.0,730.0,730.0,748.0,748.0,742.0,748.0,30,,722.0,748.0,0.0,512480.0,0.0,,3,SUR,2.47
97,TQBR,2016-10-24,МГТС-5ао,MGTS,5,74870.0,749.0,748.0,750.0,748.0,749.0,748.0,100,,726.0,748.0,0.0,501210.0,0.0,,3,SUR,0.0
98,TQBR,2016-10-25,МГТС-5ао,MGTS,5,58650.0,736.0,710.0,745.0,737.0,733.0,745.0,80,,728.0,737.0,0.0,509670.0,0.0,,3,SUR,-0.4
99,TQBR,2016-10-26,МГТС-5ао,MGTS,0,0.0,,,,737.0,,,0,,728.0,737.0,0.0,509670.0,0.0,,3,SUR,
0,TQBR,2016-10-27,МГТС-5ао,MGTS,2,29920.0,748.0,748.0,748.0,748.0,748.0,748.0,40,,730.0,748.0,0.0,503910.0,0.0,,3,SUR,0.4
1,TQBR,2016-10-28,МГТС-5ао,MGTS,34,1241610.0,737.0,690.0,737.0,715.0,701.0,715.0,1770,701.0,701.0,715.0,1241610.0,1241610.0,1241610.0,,3,SUR,-4.41
2,TQBR,2016-10-31,МГТС-5ао,MGTS,1,7250.0,725.0,725.0,725.0,725.0,725.0,725.0,10,702.0,702.0,725.0,1248860.0,519130.0,1248860.0,,3,SUR,1.4
3,TQBR,2016-11-01,МГТС-5ао,MGTS,12,204460.0,730.0,700.0,730.0,701.0,705.0,711.0,290,,704.0,701.0,0.0,534760.0,0.0,,3,SUR,-1.93
4,TQBR,2016-11-02,МГТС-5ао,MGTS,3,21840.0,728.0,728.0,728.0,728.0,728.0,728.0,30,,705.0,728.0,0.0,556600.0,0.0,,3,SUR,2.39
5,TQBR,2016-11-03,МГТС-5ао,MGTS,1,7300.0,730.0,730.0,730.0,730.0,730.0,730.0,10,,705.0,730.0,0.0,563900.0,0.0,,3,SUR,0.27
6,TQBR,2016-11-07,МГТС-5ао,MGTS,0,0.0,,,,730.0,,,0,,705.0,730.0,0.0,563900.0,0.0,,3,SUR,
7,TQBR,2016-11-08,МГТС-5ао,MGTS,5,43760.0,754.0,720.0,754.0,720.0,729.0,720.0,60,,707.0,720.0,0.0,607660.0,0.0,,3,SUR,-1.37
8,TQBR,2016-11-09,МГТС-5ао,MGTS,3,21570.0,719.0,718.0,720.0,720.0,719.0,720.0,30,,707.0,720.0,0.0,629230.0,0.0,,3,SUR,0.0
9,TQBR,2016-11-10,МГТС-5ао,MGTS,2,14920.0,734.0,734.0,758.0,758.0,746.0,758.0,20,,708.0,758.0,0.0,644150.0,0.0,,3,SUR,5.28
10,TQBR,2016-11-11,МГТС-5ао,MGTS,1,7430.0,743.0,743.0,743.0,743.0,743.0,743.0,10,,708.0,743.0,0.0,651580.0,0.0,,3,SUR,-1.98
11,TQBR,2016-11-14,МГТС-5ао,MGTS,1,7380.0,738.0,738.0,738.0,738.0,738.0,738.0,10,,709.0,738.0,0.0,658960.0,0.0,,3,SUR,-0.67
12,TQBR,2016-11-15,МГТС-5ао,MGTS,1,7300.0,730.0,730.0,730.0,730.0,730.0,730.0,10,,709.0,730.0,0.0,666260.0,0.0,,3,SUR,-1.08
13,TQBR,2016-11-16,МГТС-5ао,MGTS,4,82100.0,745.0,745.0,748.0,748.0,746.0,748.0,110,,713.0,748.0,0.0,748360.0,0.0,,3,SUR,2.47
14,TQBR,2016-11-17,МГТС-5ао,MGTS,0,0.0,,,,748.0,,,0,,713.0,748.0,0.0,748360.0,0.0,,3,SUR,
15,TQBR,2016-11-18,МГТС-5ао,MGTS,6,113740.0,758.0,758.0,761.0,761.0,758.0,761.0,150,,729.0,761.0,0.0,502940.0,0.0,,3,SUR,1.74
16,TQBR,2016-11-21,МГТС-5ао,MGTS,1,7630.0,763.0,763.0,763.0,763.0,763.0,763.0,10,,730.0,763.0,0.0,503420.0,0.0,,3,SUR,0.26
17,TQBR,2016-11-22,МГТС-5ао,MGTS,1,7820.0,782.0,782.0,782.0,782.0,782.0,782.0,10,,730.0,782.0,0.0,511240.0,0.0,,3,SUR,2.49
18,TQBR,2016-11-23,МГТС-5ао,MGTS,1,7520.0,752.0,752.0,752.0,752.0,752.0,752.0,10,,731.0,752.0,0.0,504540.0,0.0,,3,SUR,-3.84
19,TQBR,2016-11-24,МГТС-5ао,MGTS,3,30990.0,783.0,760.0,783.0,773.0,775.0,773.0,40,,735.0,773.0,0.0,514410.0,0.0,,3,SUR,2.79
20,TQBR,2016-11-25,МГТС-5ао,MGTS,4,31240.0,784.0,770.0,786.0,784.0,781.0,784.0,40,,740.0,784.0,0.0,517650.0,0.0,,3,SUR,1.42
21,TQBR,2016-11-28,МГТС-5ао,MGTS,7,69910.0,799.0,770.0,799.0,781.0,777.0,781.0,90,,744.0,781.0,0.0,587560.0,0.0,,3,SUR,-0.38
22,TQBR,2016-11-29,МГТС-5ао,MGTS,2,15560.0,777.0,777.0,779.0,779.0,778.0,779.0,20,,754.0,779.0,0.0,505120.0,0.0,,3,SUR,-0.26
23,TQBR,2016-11-30,МГТС-5ао,MGTS,2,15460.0,764.0,764.0,782.0,782.0,773.0,782.0,20,,756.0,782.0,0.0,506190.0,0.0,,3,SUR,0.39
24,TQBR,2016-12-01,МГТС-5ао,MGTS,6,86240.0,780.0,780.0,787.0,787.0,784.0,787.0,110,,766.0,787.0,0.0,505240.0,0.0,,3,SUR,0.64
25,TQBR,2016-12-02,МГТС-5ао,MGTS,5,55970.0,787.0,787.0,816.0,790.0,800.0,790.0,70,,771.0,790.0,0.0,516730.0,0.0,,3,SUR,0.38
26,TQBR,2016-12-05,МГТС-5ао,MGTS,16,154030.0,799.0,799.0,830.0,803.0,811.0,803.0,190,,786.0,803.0,0.0,558200.0,0.0,,3,SUR,1.65
27,TQBR,2016-12-06,МГТС-5ао,MGTS,8,343150.0,819.0,811.0,820.0,817.0,817.0,817.0,420,,815.0,817.0,0.0,505080.0,0.0,,3,SUR,1.74
28,TQBR,2016-12-07,МГТС-5ао,MGTS,6,65500.0,817.0,806.0,825.0,825.0,819.0,825.0,80,,817.0,825.0,0.0,506520.0,0.0,,3,SUR,0.98
29,TQBR,2016-12-08,МГТС-5ао,MGTS,11,163230.0,825.0,813.0,825.0,825.0,816.0,825.0,200,,817.0,825.0,0.0,555580.0,0.0,,3,SUR,0.0
30,TQBR,2016-12-09,МГТС-5ао,MGTS,4,32440.0,811.0,811.0,811.0,811.0,811.0,811.0,40,,817.0,811.0,0.0,588020.0,0.0,,3,SUR,-1.7
31,TQBR,2016-12-12,МГТС-5ао,MGTS,6,65620.0,825.0,806.0,829.0,829.0,820.0,829.0,80,,816.0,829.0,0.0,506190.0,0.0,,3,SUR,2.22
32,TQBR,2016-12-13,МГТС-5ао,MGTS,3,25200.0,841.0,839.0,841.0,839.0,840.0,839.0,30,,818.0,839.0,0.0,515090.0,0.0,,3,SUR,1.21
33,TQBR,2016-12-14,МГТС-5ао,MGTS,5,41050.0,808.0,808.0,839.0,838.0,821.0,839.0,50,,818.0,838.0,0.0,556140.0,0.0,,3,SUR,0.0
34,TQBR,2016-12-15,МГТС-5ао,MGTS,27,525200.0,804.0,791.0,814.0,814.0,796.0,814.0,660,796.0,796.0,814.0,525200.0,525200.0,525200.0,,3,SUR,-2.98
35,TQBR,2016-12-16,МГТС-5ао,MGTS,3,24400.0,817.0,805.0,818.0,818.0,813.0,818.0,30,797.0,796.0,818.0,549600.0,517290.0,549600.0,,3,SUR,0.49
36,TQBR,2016-12-19,МГТС-5ао,MGTS,7,74250.0,815.0,815.0,839.0,815.0,825.0,815.0,90,,798.0,815.0,0.0,502870.0,0.0,,3,SUR,-0.37
37,TQBR,2016-12-20,МГТС-5ао,MGTS,4,33270.0,828.0,828.0,833.0,833.0,832.0,833.0,40,,801.0,833.0,0.0,512410.0,0.0,,3,SUR,2.21
38,TQBR,2016-12-21,МГТС-5ао,MGTS,1,8350.0,835.0,835.0,835.0,835.0,835.0,835.0,10,,801.0,835.0,0.0,520760.0,0.0,,3,SUR,0.24
39,TQBR,2016-12-22,МГТС-5ао,MGTS,9,176180.0,810.0,785.0,838.0,816.0,801.0,801.0,220,,805.0,816.0,0.0,507100.0,0.0,,3,SUR,-4.07
40,TQBR,2016-12-23,МГТС-5ао,MGTS,3,129080.0,805.0,805.0,833.0,805.0,804.0,805.0,160,,808.0,805.0,0.0,517260.0,0.0,,3,SUR,0.5
41,TQBR,2016-12-26,МГТС-5ао,MGTS,4,515920.0,811.0,805.0,811.0,806.0,806.0,806.0,640,805.0,806.0,806.0,821180.0,669310.0,821180.0,,3,SUR,0.12
42,TQBR,2016-12-27,МГТС-5ао,MGTS,1,8360.0,836.0,836.0,836.0,836.0,836.0,836.0,10,806.0,807.0,836.0,837890.0,669670.0,837890.0,,3,SUR,3.72
43,TQBR,2016-12-28,МГТС-5ао,MGTS,0,0.0,,,,836.0,,,0,805.0,807.0,836.0,829540.0,669670.0,829540.0,,3,SUR,
44,TQBR,2016-12-29,МГТС-5ао,MGTS,6,87810.0,806.0,790.0,810.0,810.0,798.0,810.0,110,806.0,805.0,810.0,741170.0,603980.0,741170.0,,3,SUR,-3.11
45,TQBR,2016-12-30,МГТС-5ао,MGTS,1,8180.0,818.0,818.0,818.0,818.0,818.0,818.0,10,806.0,805.0,818.0,620270.0,604060.0,620270.0,,3,SUR,0.99
46,TQBR,2017-01-03,МГТС-5ао,MGTS,2,16570.0,828.0,828.0,829.0,829.0,829.0,829.0,20,,806.0,829.0,0.0,612580.0,0.0,,3,SUR,1.34
47,TQBR,2017-01-04,МГТС-5ао,MGTS,2,16240.0,815.0,809.0,815.0,809.0,812.0,809.0,20,,806.0,809.0,0.0,628820.0,0.0,,3,SUR,-2.41
48,TQBR,2017-01-05,МГТС-5ао,MGTS,2,16260.0,813.0,813.0,813.0,813.0,813.0,813.0,20,,806.0,813.0,0.0,645080.0,0.0,,3,SUR,0.49
49,TQBR,2017-01-06,МГТС-5ао,MGTS,1,8380.0,838.0,838.0,838.0,838.0,838.0,838.0,10,807.0,807.0,838.0,806800.0,653460.0,806800.0,,3,SUR,3.08
50,TQBR,2017-01-09,МГТС-5ао,MGTS,6,116850.0,845.0,811.0,845.0,811.0,835.0,811.0,140,,811.0,811.0,0.0,770310.0,0.0,,3,SUR,-3.22
51,TQBR,2017-01-10,МГТС-5ао,MGTS,1,8220.0,822.0,822.0,822.0,822.0,820.0,822.0,10,,811.0,822.0,0.0,778530.0,0.0,,3,SUR,1.36
52,TQBR,2017-01-11,МГТС-5ао,MGTS,1,8220.0,822.0,822.0,822.0,822.0,822.0,822.0,10,,811.0,822.0,0.0,786750.0,0.0,,3,SUR,0.0
53,TQBR,2017-01-12,МГТС-5ао,MGTS,16,214240.0,825.0,825.0,880.0,872.0,857.0,872.0,250,,835.0,872.0,0.0,500970.0,0.0,,3,SUR,6.08
54,TQBR,2017-01-13,МГТС-5ао,MGTS,15,414890.0,837.0,830.0,860.0,860.0,847.0,860.0,490,,851.0,860.0,0.0,501990.0,0.0,,3,SUR,-1.38
55,TQBR,2017-01-16,МГТС-5ао,MGTS,4,43950.0,878.0,878.0,883.0,883.0,879.0,883.0,50,,852.0,883.0,0.0,502590.0,0.0,,3,SUR,2.67
56,TQBR,2017-01-17,МГТС-5ао,MGTS,3,35360.0,884.0,884.0,884.0,884.0,884.0,884.0,40,,852.0,884.0,0.0,502920.0,0.0,,3,SUR,0.11
57,TQBR,2017-01-18,МГТС-5ао,MGTS,16,395280.0,889.0,880.0,900.0,888.0,898.0,887.0,440,,888.0,888.0,0.0,586390.0,0.0,,3,SUR,0.34
58,TQBR,2017-01-19,МГТС-5ао,MGTS,9,96260.0,871.0,870.0,896.0,883.0,875.0,896.0,110,,894.0,883.0,0.0,500380.0,0.0,,3,SUR,1.01
