,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
47,TQBR,2022-05-27,Светофор,SVET,1153,4914897.4,24.85,23.85,25.15,24.55,24.5,24.55,200678,24.5,24.5,24.55,4914897.4,4914897.4,4914897.4,0,3,SUR,-0.61
48,TQBR,2022-05-30,Светофор,SVET,1415,5055268.5,24.9,23.95,25.3,24.7,24.7,24.7,204774,24.7,24.7,24.7,5055268.5,5055268.5,5055268.5,0,3,SUR,0.61
49,TQBR,2022-05-31,Светофор,SVET,941,4117538.5,24.7,23.25,24.85,24.25,24.1,24.25,170930,24.1,24.1,24.25,4117538.5,4117538.5,4117538.5,0,3,SUR,-1.82
50,TQBR,2022-06-01,Светофор,SVET,1299,2997161.8,24.4,22.8,24.45,23.4,23.6,23.4,126969,23.6,23.6,23.4,2997161.8,2997161.8,2997161.8,0,3,SUR,-3.51
51,TQBR,2022-06-02,Светофор,SVET,872,1502770.95,23.4,22.55,23.45,22.6,22.85,22.6,65696,22.85,22.85,22.6,1502770.95,1502770.95,1502770.95,0,3,SUR,-3.42
52,TQBR,2022-06-03,Светофор,SVET,1430,4177008.15,23.0,21.2,23.15,22.7,22.15,22.7,188503,22.15,22.15,22.7,4177008.15,4177008.15,4177008.15,0,3,SUR,0.44
53,TQBR,2022-06-06,Светофор,SVET,1052,2933465.35,22.95,21.65,23.3,22.05,22.15,22.05,132432,22.15,22.15,22.05,2933465.35,2933465.35,2933465.35,0,3,SUR,-2.86
54,TQBR,2022-06-07,Светофор,SVET,780,1559389.45,22.2,21.5,22.6,22.1,22.0,22.1,70922,22.0,22.0,22.1,1559389.45,1559389.45,1559389.45,0,3,SUR,0.23
55,TQBR,2022-06-08,Светофор,SVET,853,1502551.95,22.3,21.6,22.45,21.85,22.0,21.85,68347,22.0,22.0,21.85,1502551.95,1502551.95,1502551.95,0,3,SUR,-1.13
56,TQBR,2022-06-09,Светофор,SVET,649,958355.3,21.95,21.3,22.2,21.95,21.95,21.95,43698,21.95,21.95,21.95,958355.3,958355.3,958355.3,0,3,SUR,0.46
57,TQBR,2022-06-10,Светофор,SVET,5703,26333611.45,21.95,21.95,25.45,22.65,24.05,22.65,1094019,24.05,24.05,22.65,26333611.45,26333611.45,26333611.45,0,3,SUR,3.19
58,TQBR,2022-06-14,Светофор,SVET,1096,2459117.15,23.25,22.25,23.45,22.8,22.95,22.8,107237,22.95,22.95,22.8,2459117.15,2459117.15,2459117.15,0,3,SUR,0.66
59,TQBR,2022-06-15,Светофор,SVET,1020,1828549.4,22.8,22.15,23.3,22.9,22.75,22.9,80409,22.75,22.75,22.9,1828549.4,1828549.4,1828549.4,0,3,SUR,0.44
60,TQBR,2022-06-16,Светофор,SVET,1133,6123713.2,22.95,22.8,23.8,23.35,23.35,23.35,262346,23.35,23.35,23.35,6123713.2,6123713.2,6123713.2,0,3,SUR,1.97
61,TQBR,2022-06-17,Светофор,SVET,593,2995276.85,23.35,23.05,23.6,23.35,23.3,23.35,128436,23.3,23.3,23.35,2995276.85,2995276.85,2995276.85,0,3,SUR,0.0
62,TQBR,2022-06-20,Светофор,SVET,745,3148445.4,23.5,23.0,23.5,23.2,23.15,23.2,135966,23.15,23.15,23.2,3148445.4,3148445.4,3148445.4,0,3,SUR,-0.64
63,TQBR,2022-06-21,Светофор,SVET,935,2536233.75,23.25,22.65,23.55,22.7,23.1,22.7,109862,23.1,23.1,22.7,2536233.75,2536233.75,2536233.75,0,3,SUR,-2.16
64,TQBR,2022-06-22,Светофор,SVET,930,1685346.75,23.05,22.6,23.4,22.75,23.0,22.75,73281,23.0,23.0,22.75,1685346.75,1685346.75,1685346.75,0,3,SUR,0.22
65,TQBR,2022-06-23,Светофор,SVET,658,1715661.15,22.75,22.6,23.15,22.9,22.85,22.9,75162,22.85,22.85,22.9,1715661.15,1715661.15,1715661.15,0,3,SUR,0.66
66,TQBR,2022-06-24,Светофор,SVET,521,1089908.05,22.9,22.65,23.15,22.95,22.85,22.8,47739,22.85,22.85,22.95,1089908.05,1089908.05,1089908.05,0,3,SUR,-0.44
67,TQBR,2022-06-27,Светофор,SVET,895,2752858.55,23.0,22.25,23.0,22.6,22.6,22.6,121935,22.6,22.6,22.6,2752858.55,2752858.55,2752858.55,0,3,SUR,-0.88
68,TQBR,2022-06-28,Светофор,SVET,1229,3168210.95,22.6,22.45,23.25,22.75,22.8,22.8,139038,22.8,22.8,22.75,3168210.95,3168210.95,3168210.95,0,3,SUR,0.88
69,TQBR,2022-06-29,Светофор,SVET,631,1639102.9,22.95,22.3,23.0,22.7,22.65,22.7,72358,22.65,22.65,22.7,1639102.9,1639102.9,1639102.9,0,3,SUR,-0.44
70,TQBR,2022-06-30,Светофор,SVET,1910,6125449.6,22.7,19.55,22.75,21.75,21.5,21.75,285147,21.5,21.5,21.75,6125449.6,6125449.6,6125449.6,0,3,SUR,-4.19
71,TQBR,2022-07-01,Светофор,SVET,768,4288012.55,21.75,20.1,21.75,21.25,21.05,21.25,203933,21.05,21.05,21.25,4288012.55,4288012.55,4288012.55,0,3,SUR,-2.3
72,TQBR,2022-07-04,Светофор,SVET,752,1661131.8,21.5,20.75,22.1,21.0,21.1,21.0,78715,21.1,21.1,21.0,1661131.8,1661131.8,1661131.8,0,3,SUR,-1.18
73,TQBR,2022-07-05,Светофор,SVET,508,904114.85,21.4,20.7,21.6,20.95,21.0,20.95,43012,21.0,21.0,20.95,904114.85,904114.85,904114.85,0,3,SUR,-0.24
74,TQBR,2022-07-06,Светофор,SVET,535,1654139.35,21.15,20.8,21.4,20.95,21.05,20.95,78631,21.05,21.05,20.95,1654139.35,1654139.35,1654139.35,0,3,SUR,0.0
75,TQBR,2022-07-07,Светофор,SVET,625,1690135.9,21.1,20.25,21.1,20.8,20.8,20.8,81292,20.8,20.8,20.8,1690135.9,1690135.9,1690135.9,0,3,SUR,-0.72
76,TQBR,2022-07-08,Светофор,SVET,795,1544651.1,20.8,20.2,21.25,20.65,20.45,20.65,75579,20.45,20.45,20.65,1544651.1,1544651.1,1544651.1,0,3,SUR,-0.72
77,TQBR,2022-07-11,Светофор,SVET,776,1873715.35,20.65,20.05,21.2,20.55,20.45,20.55,91553,20.45,20.45,20.55,1873715.35,1873715.35,1873715.35,0,3,SUR,-0.48
78,TQBR,2022-07-12,Светофор,SVET,566,1353069.45,20.7,19.95,20.8,20.45,20.2,20.45,67045,20.2,20.2,20.45,1353069.45,1353069.45,1353069.45,0,3,SUR,-0.49
79,TQBR,2022-07-13,Светофор,SVET,867,1283077.9,20.5,19.55,20.8,20.05,20.2,20.05,63450,20.2,20.2,20.05,1283077.9,1283077.9,1283077.9,0,3,SUR,-1.96
80,TQBR,2022-07-14,Светофор,SVET,922,1034786.7,20.1,19.7,20.65,20.2,20.1,20.2,51495,20.1,20.1,20.2,1034786.7,1034786.7,1034786.7,0,3,SUR,0.75
81,TQBR,2022-07-15,Светофор,SVET,899,2907920.4,20.2,19.3,20.25,19.8,19.6,19.8,148506,19.6,19.6,19.8,2907920.4,2907920.4,2907920.4,0,3,SUR,-1.98
82,TQBR,2022-07-18,Светофор,SVET,1173,3564475.65,20.1,19.2,20.15,19.5,19.5,19.5,182741,19.5,19.5,19.5,3564475.65,3564475.65,3564475.65,0,3,SUR,-1.52
83,TQBR,2022-07-19,Светофор,SVET,902,955012.3,19.5,19.0,19.85,19.2,19.35,19.2,49322,19.35,19.35,19.2,955012.3,955012.3,955012.3,0,3,SUR,-1.54
84,TQBR,2022-07-20,Светофор,SVET,1140,1917798.9,19.35,19.0,19.6,19.15,19.25,19.15,99655,19.25,19.25,19.15,1917798.9,1917798.9,1917798.9,0,3,SUR,-0.26
85,TQBR,2022-07-21,Светофор,SVET,1862,2523087.7,19.3,18.0,19.55,18.9,18.8,18.9,134075,18.8,18.8,18.9,2523087.7,2523087.7,2523087.7,0,3,SUR,-1.31
86,TQBR,2022-07-22,Светофор,SVET,582,1167546.9,19.0,18.55,19.0,18.9,18.8,18.9,62129,18.8,18.8,18.9,1167546.9,1167546.9,1167546.9,0,3,SUR,0.0
87,TQBR,2022-07-25,Светофор,SVET,746,966882.55,19.0,18.7,19.3,19.15,18.9,19.15,51095,18.9,18.9,19.15,966882.55,966882.55,966882.55,0,3,SUR,1.32
88,TQBR,2022-07-26,Светофор,SVET,964,2882840.5,19.1,18.8,19.4,18.95,19.0,18.95,151729,19.0,19.0,18.95,2882840.5,2882840.5,2882840.5,0,3,SUR,-1.04
89,TQBR,2022-07-27,Светофор,SVET,855,1961610.1,18.95,18.8,19.3,19.0,19.05,19.0,102859,19.05,19.05,19.0,1961610.1,1961610.1,1961610.1,0,3,SUR,0.26
90,TQBR,2022-07-28,Светофор,SVET,1433,2177867.25,19.2,18.9,19.95,19.6,19.4,19.6,112361,19.4,19.4,19.6,2177867.25,2177867.25,2177867.25,0,3,SUR,3.16
91,TQBR,2022-07-29,Светофор,SVET,1328,2543077.8,19.7,18.85,20.35,19.55,19.4,19.55,131195,19.4,19.4,19.55,2543077.8,2543077.8,2543077.8,0,3,SUR,-0.26
92,TQBR,2022-08-01,Светофор,SVET,437,688126.4,19.55,19.15,19.65,19.5,19.5,19.55,35291,19.5,19.5,19.5,688126.4,688126.4,688126.4,0,3,SUR,0.0
93,TQBR,2022-08-02,Светофор,SVET,611,1200937.15,19.55,19.0,19.65,19.15,19.4,19.35,61874,19.4,19.4,19.15,1200937.15,1200937.15,1200937.15,0,3,SUR,-1.02
94,TQBR,2022-08-03,Светофор,SVET,679,629522.3,19.75,19.1,19.75,19.4,19.4,19.4,32472,19.4,19.4,19.4,629522.3,629522.3,629522.3,0,3,SUR,0.26
95,TQBR,2022-08-04,Светофор,SVET,332,546164.75,19.45,19.0,19.5,19.25,19.15,19.25,28486,19.15,19.15,19.25,546164.75,546164.75,546164.75,0,3,SUR,-0.77
96,TQBR,2022-08-05,Светофор,SVET,895,1482048.05,19.2,18.45,19.25,18.95,18.95,18.95,78258,18.95,18.95,18.95,1482048.05,1482048.05,1482048.05,0,3,SUR,-1.56
97,TQBR,2022-08-08,Светофор,SVET,744,432307.85,19.1,18.95,19.25,19.05,19.05,19.15,22673,,19.05,19.05,0.0,504724.85,0.0,0,3,SUR,1.06
98,TQBR,2022-08-09,Светофор,SVET,899,983297.85,19.2,18.85,19.5,19.45,19.2,19.45,51248,19.2,19.2,19.45,983297.85,983297.85,983297.85,0,3,SUR,1.57
99,TQBR,2022-08-10,Светофор,SVET,1376,1462604.0,19.55,18.65,19.9,19.6,19.45,19.6,75153,19.45,19.45,19.6,1462604.0,1462604.0,1462604.0,0,3,SUR,0.77
0,TQBR,2022-08-11,Светофор,SVET,5425,37510363.3,19.6,18.4,23.45,18.9,20.7,18.9,1811864,20.7,20.7,18.9,37510363.3,37510363.3,37510363.3,0,3,SUR,-3.57
1,TQBR,2022-08-12,Светофор,SVET,2450,6133655.9,18.95,18.45,19.45,18.7,18.8,18.7,326188,18.8,18.8,18.7,6133655.9,6133655.9,6133655.9,0,3,SUR,-1.06
2,TQBR,2022-08-15,Светофор,SVET,1987,2715890.15,18.7,18.4,19.0,18.6,18.55,18.6,146332,18.55,18.55,18.6,2715890.15,2715890.15,2715890.15,0,3,SUR,-0.53
3,TQBR,2022-08-16,Светофор,SVET,1506,3357141.45,18.6,17.8,18.8,18.7,18.3,18.7,183253,18.3,18.3,18.7,3357141.45,3357141.45,3357141.45,0,3,SUR,0.54
4,TQBR,2022-08-17,Светофор,SVET,1633,6296011.5,18.7,18.65,19.6,19.25,19.2,19.25,328077,19.2,19.2,19.25,6296011.5,6296011.5,6296011.5,0,3,SUR,2.94
5,TQBR,2022-08-18,Светофор,SVET,1363,5857450.05,19.0,18.45,19.0,18.7,18.75,18.7,312761,18.75,18.75,18.7,5857450.05,5857450.05,5857450.05,0,3,SUR,-2.86
6,TQBR,2022-08-19,Светофор,SVET,630,1527171.3,18.7,18.45,18.85,18.55,18.6,18.55,82018,18.6,18.6,18.55,1527171.3,1527171.3,1527171.3,0,3,SUR,-0.8
7,TQBR,2022-08-22,Светофор,SVET,734,1389451.65,18.2,18.2,18.75,18.65,18.5,18.65,75021,18.5,18.5,18.65,1389451.65,1389451.65,1389451.65,0,3,SUR,0.54
8,TQBR,2022-08-23,Светофор,SVET,966,2535405.5,18.7,18.65,19.6,18.9,18.9,18.9,134100,18.9,18.9,18.9,2535405.5,2535405.5,2535405.5,0,3,SUR,1.34
9,TQBR,2022-08-24,Светофор,SVET,627,2623527.65,19.0,18.55,19.05,18.65,18.75,18.65,139929,18.75,18.75,18.65,2623527.65,2623527.65,2623527.65,0,3,SUR,-1.32
10,TQBR,2022-08-25,Светофор,SVET,507,1028614.4,18.65,18.5,18.8,18.75,18.7,18.75,55065,18.7,18.7,18.75,1028614.4,1028614.4,1028614.4,0,3,SUR,0.54
11,TQBR,2022-08-26,Светофор,SVET,646,2717740.45,18.85,18.45,18.85,18.75,18.65,18.75,145708,18.65,18.65,18.75,2717740.45,2717740.45,2717740.45,0,3,SUR,0.0
12,TQBR,2022-08-29,Светофор,SVET,546,2282587.1,18.75,18.55,18.8,18.75,18.7,18.75,122127,18.7,18.7,18.75,2282587.1,2282587.1,2282587.1,0,3,SUR,0.0
13,TQBR,2022-08-30,Светофор,SVET,1289,4329434.6,18.7,18.55,19.1,18.75,18.85,18.75,229769,18.85,18.85,18.75,4329434.6,4329434.6,4329434.6,0,3,SUR,0.0
14,TQBR,2022-08-31,Светофор,SVET,1084,4220016.7,18.8,18.5,19.15,18.8,18.75,18.8,225366,18.75,18.75,18.8,4220016.7,4220016.7,4220016.7,0,3,SUR,0.27
15,TQBR,2022-09-01,Светофор,SVET,967,2420427.6,18.8,18.65,19.0,18.8,18.8,18.8,128764,18.8,18.8,18.8,2420427.6,2420427.6,2420427.6,0,3,SUR,0.0
16,TQBR,2022-09-02,Светофор,SVET,784,2517565.6,18.85,18.7,19.15,19.15,19.0,19.15,132676,19.0,19.0,19.15,2517565.6,2517565.6,2517565.6,0,3,SUR,1.86
17,TQBR,2022-09-05,Светофор,SVET,2657,12463543.3,19.0,19.0,20.95,19.95,20.0,19.95,622621,20.0,20.0,19.95,12463543.3,12463543.3,12463543.3,0,3,SUR,4.18
18,TQBR,2022-09-06,Светофор,SVET,3551,22634957.9,20.25,19.1,21.5,20.0,20.35,20.0,1111862,20.35,20.35,20.0,22634957.9,22634957.9,22634957.9,0,3,SUR,0.25
19,TQBR,2022-09-07,Светофор,SVET,1459,6520880.2,20.25,19.8,20.8,20.1,20.45,20.1,319014,20.45,20.45,20.1,6520880.2,6520880.2,6520880.2,0,3,SUR,0.5
20,TQBR,2022-09-08,Светофор,SVET,1126,5262860.55,20.05,19.75,20.55,20.0,20.1,20.0,261636,20.1,20.1,20.0,5262860.55,5262860.55,5262860.55,0,3,SUR,-0.5
21,TQBR,2022-09-09,Светофор,SVET,807,2583442.6,20.0,19.7,20.15,20.05,19.85,20.05,130094,19.85,19.85,20.05,2583442.6,2583442.6,2583442.6,0,3,SUR,0.25
22,TQBR,2022-09-12,Светофор,SVET,1112,5310435.1,20.1,19.75,20.5,20.3,20.2,20.3,263199,20.2,20.2,20.3,5310435.1,5310435.1,5310435.1,0,3,SUR,1.25
23,TQBR,2022-09-13,Светофор,SVET,446,2603516.5,20.5,20.05,20.5,20.1,20.25,20.1,128679,20.25,20.25,20.1,2603516.5,2603516.5,2603516.5,0,3,SUR,-0.99
24,TQBR,2022-09-14,Светофор,SVET,799,2048773.6,20.15,19.65,20.2,19.85,19.85,19.85,103301,19.85,19.85,19.85,2048773.6,2048773.6,2048773.6,0,3,SUR,-1.24
25,TQBR,2022-09-15,Светофор,SVET,551,1533454.55,19.95,19.95,20.45,20.1,20.2,20.1,75913,20.2,20.2,20.1,1533454.55,1533454.55,1533454.55,0,3,SUR,1.26
26,TQBR,2022-09-16,Светофор,SVET,473,1300229.35,20.15,19.9,20.2,20.05,20.05,20.05,64925,20.05,20.05,20.05,1300229.35,1300229.35,1300229.35,0,3,SUR,-0.25
27,TQBR,2022-09-19,Светофор,SVET,592,2577787.65,20.05,19.7,20.3,20.25,20.05,20.25,128484,20.05,20.05,20.25,2577787.65,2577787.65,2577787.65,0,3,SUR,1.0
28,TQBR,2022-09-20,Светофор,SVET,1793,8813834.45,20.3,18.05,20.8,19.0,19.45,19.0,453226,19.45,19.45,19.0,8813834.45,8813834.45,8813834.45,0,3,SUR,-6.17
29,TQBR,2022-09-21,Светофор,SVET,927,3091473.8,18.85,16.5,19.45,18.75,18.35,18.75,168500,18.35,18.35,18.75,3091473.8,3091473.8,3091473.8,0,3,SUR,-1.32
30,TQBR,2022-09-22,Светофор,SVET,563,1825151.7,18.65,18.5,19.2,18.7,18.75,18.7,97213,18.75,18.75,18.7,1825151.7,1825151.7,1825151.7,0,3,SUR,-0.27
31,TQBR,2022-09-23,Светофор,SVET,1313,5766509.2,18.9,17.55,19.6,18.4,18.6,18.4,310206,18.6,18.6,18.4,5766509.2,5766509.2,5766509.2,0,3,SUR,-1.6
32,TQBR,2022-09-26,Светофор,SVET,1336,4227452.05,18.4,16.7,19.6,17.85,17.65,17.85,239855,17.65,17.65,17.85,4227452.05,4227452.05,4227452.05,0,3,SUR,-2.99
33,TQBR,2022-09-27,Светофор,SVET,524,949806.3,18.5,17.5,18.5,17.85,17.8,17.85,53398,17.8,17.8,17.85,949806.3,949806.3,949806.3,0,3,SUR,0.0
34,TQBR,2022-09-28,Светофор,SVET,344,965429.1,17.85,17.55,18.4,17.75,17.8,17.75,54201,17.8,17.8,17.75,965429.1,965429.1,965429.1,0,3,SUR,-0.56
35,TQBR,2022-09-29,Светофор,SVET,825,2587298.8,17.9,16.0,18.0,16.8,16.8,16.8,153792,16.8,16.8,16.8,2587298.8,2587298.8,2587298.8,0,3,SUR,-5.35
36,TQBR,2022-09-30,Светофор,SVET,679,1517213.05,16.8,16.35,17.6,16.7,16.75,16.7,90611,16.75,16.75,16.7,1517213.05,1517213.05,1517213.05,0,3,SUR,-0.6
37,TQBR,2022-10-03,Светофор,SVET,538,981488.1,16.7,16.5,17.3,17.2,17.05,17.2,57645,17.05,17.05,17.2,981488.1,981488.1,981488.1,0,3,SUR,2.99
38,TQBR,2022-10-04,Светофор,SVET,392,1562781.75,17.3,16.8,17.35,16.9,17.1,16.9,91409,17.1,17.1,16.9,1562781.75,1562781.75,1562781.75,0,3,SUR,-1.74
39,TQBR,2022-10-05,Светофор,SVET,390,298262.65,17.0,16.5,17.1,16.95,16.85,16.95,17694,,16.9,16.95,0.0,508449.4,0.0,0,3,SUR,0.3
40,TQBR,2022-10-06,Светофор,SVET,399,2365700.6,17.0,16.7,17.3,17.0,17.15,17.1,138067,17.15,17.15,17.0,2365700.6,2365700.6,2365700.6,0,3,SUR,0.88
41,TQBR,2022-10-07,Светофор,SVET,1235,4290062.3,17.1,16.3,17.85,16.6,17.1,16.6,250949,17.1,17.1,16.6,4290062.3,4290062.3,4290062.3,0,3,SUR,-2.92
42,TQBR,2022-10-10,Светофор,SVET,618,1245672.15,16.65,16.3,16.8,16.6,16.5,16.6,75597,16.5,16.5,16.6,1245672.15,1245672.15,1245672.15,0,3,SUR,0.0
43,TQBR,2022-10-11,Светофор,SVET,497,1490695.75,16.6,16.3,17.2,16.85,16.85,16.85,88524,16.85,16.85,16.85,1490695.75,1490695.75,1490695.75,0,3,SUR,1.51
44,TQBR,2022-10-12,Светофор,SVET,461,1024557.3,16.85,16.5,16.9,16.8,16.7,16.8,61328,16.7,16.7,16.8,1024557.3,1024557.3,1024557.3,0,3,SUR,-0.3
45,TQBR,2022-10-13,Светофор,SVET,386,1104627.9,16.85,16.6,17.1,16.8,16.85,16.8,65580,16.85,16.85,16.8,1104627.9,1104627.9,1104627.9,0,3,SUR,0.0
46,TQBR,2022-10-14,Светофор,SVET,248,530650.7,16.9,16.6,17.0,16.85,16.8,16.85,31629,16.8,16.8,16.85,530650.7,530650.7,530650.7,0,3,SUR,0.3
47,TQBR,2022-10-17,Светофор,SVET,434,937996.7,17.1,16.7,17.3,17.2,17.05,17.2,54939,17.05,17.05,17.2,937996.7,937996.7,937996.7,0,3,SUR,2.08
48,TQBR,2022-10-18,Светофор,SVET,769,1314601.45,17.3,17.0,17.65,17.25,17.4,17.25,75633,17.4,17.4,17.25,1314601.45,1314601.45,1314601.45,0,3,SUR,0.29
49,TQBR,2022-10-19,Светофор,SVET,466,1052880.85,17.35,16.6,17.35,16.8,16.95,16.8,62185,16.95,16.95,16.8,1052880.85,1052880.85,1052880.85,0,3,SUR,-2.61
50,TQBR,2022-10-20,Светофор,SVET,433,810392.6,16.95,16.75,17.4,17.0,17.05,17.0,47560,17.05,17.05,17.0,810392.6,810392.6,810392.6,0,3,SUR,1.19
51,TQBR,2022-10-21,Светофор,SVET,330,841047.65,17.0,16.8,17.3,17.05,17.0,17.05,49455,17.0,17.0,17.05,841047.65,841047.65,841047.65,0,3,SUR,0.29
52,TQBR,2022-10-24,Светофор,SVET,357,638211.05,17.05,16.9,17.1,17.0,17.0,17.0,37593,17.0,17.0,17.0,638211.05,638211.05,638211.05,0,3,SUR,-0.29
53,TQBR,2022-10-25,Светофор,SVET,526,2334891.8,17.05,16.95,17.4,17.3,17.05,17.3,136781,17.05,17.05,17.3,2334891.8,2334891.8,2334891.8,0,3,SUR,1.76
54,TQBR,2022-10-26,Светофор,SVET,467,441580.8,17.35,16.7,17.35,17.25,17.1,17.25,25823,,17.1,17.25,0.0,500467.1,0.0,0,3,SUR,-0.29
55,TQBR,2022-10-27,Светофор,SVET,1954,10898506.15,17.25,17.0,19.0,17.5,17.65,17.5,616961,17.65,17.65,17.5,10898506.15,10898506.15,10898506.15,0,3,SUR,1.45
56,TQBR,2022-10-28,Светофор,SVET,922,5151385.5,17.4,17.0,17.6,17.35,17.2,17.35,299071,17.2,17.2,17.35,5151385.5,5151385.5,5151385.5,0,3,SUR,-0.86
57,TQBR,2022-10-31,Светофор,SVET,426,734625.05,17.35,17.15,17.5,17.3,17.4,17.3,42237,17.4,17.4,17.3,734625.05,734625.05,734625.05,0,3,SUR,-0.29
58,TQBR,2022-11-01,Светофор,SVET,484,629724.0,17.35,17.1,17.5,17.3,17.3,17.3,36426,17.3,17.3,17.3,629724.0,629724.0,629724.0,0,3,SUR,0.0
59,TQBR,2022-11-02,Светофор,SVET,442,874179.9,17.35,17.15,17.55,17.25,17.45,17.25,50106,17.45,17.45,17.25,874179.9,874179.9,874179.9,0,3,SUR,-0.29
60,TQBR,2022-11-03,Светофор,SVET,464,871906.75,17.25,17.05,17.35,17.25,17.1,17.25,50950,17.1,17.1,17.25,871906.75,871906.75,871906.75,0,3,SUR,0.0
61,TQBR,2022-11-07,Светофор,SVET,439,714779.4,17.3,17.05,17.45,17.25,17.3,17.25,41336,17.3,17.3,17.25,714779.4,714779.4,714779.4,0,3,SUR,0.0
62,TQBR,2022-11-08,Светофор,SVET,745,2222787.05,17.25,16.65,17.3,17.0,16.95,17.0,131163,16.95,16.95,17.0,2222787.05,2222787.05,2222787.05,0,3,SUR,-1.45
63,TQBR,2022-11-09,Светофор,SVET,246,398375.55,17.05,17.0,17.15,17.1,17.05,17.1,23331,,17.05,17.1,0.0,500193.05,0.0,0,3,SUR,0.59
64,TQBR,2022-11-10,Светофор,SVET,317,1039131.85,17.1,16.8,17.1,17.0,17.0,17.0,61131,17.0,17.0,17.0,1039131.85,1039131.85,1039131.85,0,3,SUR,-0.58
65,TQBR,2022-11-11,Светофор,SVET,396,707423.4,17.05,16.8,17.2,17.0,17.0,17.0,41606,17.0,17.0,17.0,707423.4,707423.4,707423.4,0,3,SUR,0.0
66,TQBR,2022-11-14,Светофор,SVET,756,2670366.6,16.95,16.8,17.65,17.2,17.15,17.2,155583,17.15,17.15,17.2,2670366.6,2670366.6,2670366.6,0,3,SUR,1.18
67,TQBR,2022-11-15,Светофор,SVET,790,1906679.95,17.35,17.0,17.8,17.25,17.25,17.25,110591,17.25,17.25,17.25,1906679.95,1906679.95,1906679.95,0,3,SUR,0.29
68,TQBR,2022-11-16,Светофор,SVET,272,405560.15,17.25,17.05,17.4,17.15,17.25,17.15,23500,,17.25,17.15,0.0,508705.0,0.0,0,3,SUR,-0.58
69,TQBR,2022-11-17,Светофор,SVET,347,615575.55,17.25,17.05,17.35,17.15,17.15,17.15,35922,17.15,17.15,17.15,615575.55,615575.55,615575.55,0,3,SUR,0.0
70,TQBR,2022-11-18,Светофор,SVET,277,718709.25,17.2,17.05,17.4,17.25,17.3,17.25,41521,17.3,17.3,17.25,718709.25,718709.25,718709.25,0,3,SUR,0.58
71,TQBR,2022-11-21,Светофор,SVET,402,1211548.65,17.3,16.95,17.35,17.0,17.05,17.1,71004,17.05,17.05,17.0,1211548.65,1211548.65,1211548.65,0,3,SUR,-0.87
72,TQBR,2022-11-22,Светофор,SVET,350,961175.55,17.1,17.0,17.35,17.2,17.2,17.2,55848,17.2,17.2,17.2,961175.55,961175.55,961175.55,0,3,SUR,0.58
73,TQBR,2022-11-23,Светофор,SVET,437,940715.3,17.2,17.1,17.55,17.35,17.3,17.3,54407,17.3,17.3,17.35,940715.3,940715.3,940715.3,0,3,SUR,0.58
74,TQBR,2022-11-24,Светофор,SVET,499,2461131.85,17.4,17.25,18.1,17.3,17.6,17.3,139884,17.6,17.6,17.3,2461131.85,2461131.85,2461131.85,0,3,SUR,0.0
75,TQBR,2022-11-25,Светофор,SVET,520,1827676.3,17.35,17.2,17.6,17.5,17.5,17.5,104556,17.5,17.5,17.5,1827676.3,1827676.3,1827676.3,0,3,SUR,1.16
76,TQBR,2022-11-28,Светофор,SVET,1918,15678517.95,17.55,17.55,18.95,17.9,18.25,17.9,858666,18.25,18.25,17.9,15678517.95,15678517.95,15678517.95,0,3,SUR,2.29
77,TQBR,2022-11-29,Светофор,SVET,1919,15081261.1,18.1,17.65,19.5,18.25,18.55,18.25,813733,18.55,18.55,18.25,15081261.1,15081261.1,15081261.1,0,3,SUR,1.96
78,TQBR,2022-11-30,Светофор,SVET,843,7038515.05,18.5,17.55,18.5,17.7,17.7,17.7,397113,17.7,17.7,17.7,7038515.05,7038515.05,7038515.05,0,3,SUR,-3.01
79,TQBR,2022-12-01,Светофор,SVET,453,972698.7,17.9,17.6,18.1,17.9,17.85,17.9,54422,17.85,17.85,17.9,972698.7,972698.7,972698.7,0,3,SUR,1.13
80,TQBR,2022-12-02,Светофор,SVET,352,805605.45,17.95,17.55,18.0,17.7,17.7,17.7,45529,17.7,17.7,17.7,805605.45,805605.45,805605.45,0,3,SUR,-1.12
81,TQBR,2022-12-05,Светофор,SVET,755,7046406.65,17.75,17.25,18.0,17.65,17.45,17.65,404227,17.45,17.45,17.65,7046406.65,7046406.65,7046406.65,0,3,SUR,-0.28
82,TQBR,2022-12-06,Светофор,SVET,562,1344589.55,17.65,17.4,17.9,17.6,17.7,17.6,75912,17.7,17.7,17.6,1344589.55,1344589.55,1344589.55,0,3,SUR,-0.28
83,TQBR,2022-12-07,Светофор,SVET,359,577985.8,17.75,17.55,18.15,17.55,17.8,17.55,32483,17.8,17.8,17.55,577985.8,577985.8,577985.8,0,3,SUR,-0.28
84,TQBR,2022-12-08,Светофор,SVET,296,1125068.15,17.7,17.4,17.8,17.55,17.55,17.55,64112,17.55,17.55,17.55,1125068.15,1125068.15,1125068.15,0,3,SUR,0.0
