,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
3,TQBR,2017-03-27,ГАЗ ап,GAZAP,32,191430.0,383.0,355.0,383.0,372.0,367.0,371.0,520,,366.0,372.0,0.0,501650.0,0.0,,3,SUR,-5.36
4,TQBR,2017-03-28,ГАЗ ап,GAZAP,3,11160.0,372.0,372.0,372.0,372.0,372.0,372.0,30,,367.0,372.0,0.0,502910.0,0.0,,3,SUR,0.27
5,TQBR,2017-03-29,ГАЗ ап,GAZAP,1,3780.0,378.0,378.0,378.0,378.0,378.0,378.0,10,,368.0,378.0,0.0,500090.0,0.0,,3,SUR,1.61
6,TQBR,2017-03-30,ГАЗ ап,GAZAP,0,0.0,,,,378.0,,,0,364.0,368.0,378.0,848510.0,500090.0,848510.0,,3,SUR,
7,TQBR,2017-03-31,ГАЗ ап,GAZAP,0,0.0,,,,378.0,,,0,,368.0,378.0,0.0,500090.0,0.0,,3,SUR,
8,TQBR,2017-04-03,ГАЗ ап,GAZAP,3,11300.0,376.0,374.0,380.0,380.0,377.0,380.0,30,371.0,369.0,380.0,1232340.0,501490.0,1232340.0,,3,SUR,0.53
9,TQBR,2017-04-04,ГАЗ ап,GAZAP,2,7600.0,380.0,380.0,380.0,380.0,380.0,380.0,20,367.0,369.0,380.0,950180.0,502490.0,950180.0,,3,SUR,0.0
10,TQBR,2017-04-05,ГАЗ ап,GAZAP,3,15270.0,382.0,380.0,383.0,383.0,382.0,383.0,40,366.0,370.0,383.0,930490.0,510330.0,930490.0,,3,SUR,0.79
11,TQBR,2017-04-06,ГАЗ ап,GAZAP,4,15520.0,384.0,384.0,390.0,389.0,388.0,389.0,40,,370.0,389.0,0.0,525850.0,0.0,,3,SUR,1.57
12,TQBR,2017-04-07,ГАЗ ап,GAZAP,0,0.0,,,,389.0,,,0,,370.0,389.0,0.0,525850.0,0.0,,3,SUR,
13,TQBR,2017-04-10,ГАЗ ап,GAZAP,8,33880.0,381.0,366.0,381.0,371.0,376.0,371.0,90,,371.0,371.0,0.0,559730.0,0.0,,3,SUR,-4.63
14,TQBR,2017-04-11,ГАЗ ап,GAZAP,1,3710.0,371.0,371.0,371.0,371.0,371.0,371.0,10,,371.0,371.0,0.0,563440.0,0.0,,3,SUR,0.0
15,TQBR,2017-04-12,ГАЗ ап,GAZAP,0,0.0,,,,371.0,,,0,,371.0,371.0,0.0,563440.0,0.0,,3,SUR,
16,TQBR,2017-04-13,ГАЗ ап,GAZAP,6,21740.0,357.0,357.0,366.0,363.0,362.0,363.0,60,,370.0,363.0,0.0,585180.0,0.0,,3,SUR,-2.16
17,TQBR,2017-04-14,ГАЗ ап,GAZAP,3,11070.0,372.0,365.0,372.0,370.0,369.0,370.0,30,,372.0,370.0,0.0,501700.0,0.0,,3,SUR,1.93
18,TQBR,2017-04-17,ГАЗ ап,GAZAP,1,3680.0,368.0,368.0,368.0,368.0,368.0,368.0,10,,372.0,368.0,0.0,502070.0,0.0,,3,SUR,-0.54
19,TQBR,2017-04-18,ГАЗ ап,GAZAP,3,14560.0,360.0,360.0,371.0,365.0,364.0,365.0,40,,372.0,365.0,0.0,502820.0,0.0,,3,SUR,-0.82
20,TQBR,2017-04-19,ГАЗ ап,GAZAP,0,0.0,,,,365.0,,,0,,372.0,365.0,0.0,502820.0,0.0,,3,SUR,
21,TQBR,2017-04-20,ГАЗ ап,GAZAP,0,0.0,,,,365.0,,,0,,372.0,365.0,0.0,502820.0,0.0,,3,SUR,
22,TQBR,2017-04-21,ГАЗ ап,GAZAP,4,14940.0,374.0,369.0,381.0,381.0,374.0,381.0,40,,373.0,381.0,0.0,503190.0,0.0,,3,SUR,4.38
23,TQBR,2017-04-24,ГАЗ ап,GAZAP,5,27140.0,384.0,377.0,394.0,380.0,388.0,380.0,70,,374.0,380.0,0.0,501570.0,0.0,,3,SUR,-0.26
24,TQBR,2017-04-25,ГАЗ ап,GAZAP,3,11560.0,384.0,384.0,387.0,386.0,385.0,385.0,30,,375.0,386.0,0.0,502200.0,0.0,,3,SUR,1.32
25,TQBR,2017-04-26,ГАЗ ап,GAZAP,8,31170.0,383.0,383.0,394.0,392.0,390.0,390.0,80,,376.0,392.0,0.0,503210.0,0.0,,3,SUR,1.3
26,TQBR,2017-04-27,ГАЗ ап,GAZAP,0,0.0,,,,392.0,,,0,,376.0,392.0,0.0,503210.0,0.0,,3,SUR,
27,TQBR,2017-04-28,ГАЗ ап,GAZAP,5,19210.0,387.0,367.0,393.0,380.0,384.0,387.0,50,,376.0,380.0,0.0,503290.0,0.0,,3,SUR,-0.77
28,TQBR,2017-05-02,ГАЗ ап,GAZAP,72,370080.0,390.0,350.0,396.0,383.0,370.0,381.0,1000,,373.0,383.0,0.0,503410.0,0.0,,3,SUR,-1.55
29,TQBR,2017-05-03,ГАЗ ап,GAZAP,314,1900330.0,381.0,360.0,448.0,433.0,403.0,422.0,4720,403.0,403.0,433.0,1900330.0,1900330.0,1900330.0,,3,SUR,10.76
30,TQBR,2017-05-04,ГАЗ ап,GAZAP,46,204530.0,425.0,420.0,434.0,421.0,426.0,420.0,480,,428.0,421.0,0.0,501200.0,0.0,,3,SUR,-0.47
31,TQBR,2017-05-05,ГАЗ ап,GAZAP,43,218430.0,427.0,400.0,427.0,411.0,412.0,407.0,530,,421.0,411.0,0.0,500710.0,0.0,,3,SUR,-3.1
32,TQBR,2017-05-10,ГАЗ ап,GAZAP,12,49570.0,407.0,407.0,419.0,413.0,413.0,413.0,120,,418.0,413.0,0.0,514730.0,0.0,,3,SUR,1.47
33,TQBR,2017-05-11,ГАЗ ап,GAZAP,16,83080.0,419.0,410.0,419.0,416.0,415.0,419.0,200,,417.0,416.0,0.0,504040.0,0.0,,3,SUR,1.45
34,TQBR,2017-05-12,ГАЗ ап,GAZAP,3,12630.0,424.0,419.0,424.0,420.0,421.0,420.0,30,,416.0,420.0,0.0,503790.0,0.0,,3,SUR,0.24
35,TQBR,2017-05-15,ГАЗ ап,GAZAP,18,110090.0,417.0,400.0,417.0,413.0,408.0,413.0,270,,412.0,413.0,0.0,503230.0,0.0,,3,SUR,-1.67
36,TQBR,2017-05-16,ГАЗ ап,GAZAP,1,4070.0,407.0,407.0,407.0,407.0,407.0,407.0,10,,412.0,407.0,0.0,503090.0,0.0,,3,SUR,-1.45
37,TQBR,2017-05-17,ГАЗ ап,GAZAP,2,8070.0,405.0,402.0,405.0,404.0,404.0,402.0,20,,412.0,404.0,0.0,502740.0,0.0,,3,SUR,-1.23
38,TQBR,2017-05-18,ГАЗ ап,GAZAP,78,676610.0,397.0,369.0,397.0,375.0,374.0,375.0,1810,374.0,374.0,375.0,676610.0,676610.0,676610.0,,3,SUR,-6.72
39,TQBR,2017-05-19,ГАЗ ап,GAZAP,5,29650.0,373.0,368.0,373.0,369.0,371.0,368.0,80,374.0,373.0,369.0,706260.0,511130.0,706260.0,,3,SUR,-1.87
40,TQBR,2017-05-22,ГАЗ ап,GAZAP,8,29520.0,375.0,367.0,375.0,368.0,369.0,368.0,80,,373.0,368.0,0.0,500060.0,0.0,,3,SUR,0.0
41,TQBR,2017-05-23,ГАЗ ап,GAZAP,7,25640.0,366.0,363.0,370.0,370.0,366.0,370.0,70,,373.0,370.0,0.0,510940.0,0.0,,3,SUR,0.54
42,TQBR,2017-05-24,ГАЗ ап,GAZAP,56,285540.0,364.0,330.0,364.0,346.0,340.0,346.0,840,,354.0,346.0,0.0,506240.0,0.0,,3,SUR,-6.49
43,TQBR,2017-05-25,ГАЗ ап,GAZAP,10,48020.0,343.0,340.0,347.0,347.0,343.0,347.0,140,,351.0,347.0,0.0,508760.0,0.0,,3,SUR,0.29
44,TQBR,2017-05-26,ГАЗ ап,GAZAP,26,87030.0,340.0,328.0,340.0,338.0,335.0,339.0,260,,344.0,338.0,0.0,501670.0,0.0,,3,SUR,-2.31
45,TQBR,2017-05-29,ГАЗ ап,GAZAP,41,170070.0,336.0,310.0,344.0,333.0,327.0,333.0,520,,335.0,333.0,0.0,505970.0,0.0,,3,SUR,-1.77
46,TQBR,2017-05-30,ГАЗ ап,GAZAP,3,10040.0,334.0,333.0,337.0,337.0,335.0,337.0,30,,335.0,337.0,0.0,502810.0,0.0,,3,SUR,1.2
47,TQBR,2017-05-31,ГАЗ ап,GAZAP,8,27610.0,337.0,337.0,352.0,348.0,345.0,352.0,80,,336.0,348.0,0.0,500720.0,0.0,,3,SUR,4.45
48,TQBR,2017-06-01,ГАЗ ап,GAZAP,17,63920.0,344.0,330.0,345.0,335.0,336.0,332.0,190,,336.0,335.0,0.0,500420.0,0.0,,3,SUR,-5.68
49,TQBR,2017-06-02,ГАЗ ап,GAZAP,19,104720.0,331.0,320.0,339.0,337.0,327.0,337.0,320,,332.0,337.0,0.0,501160.0,0.0,,3,SUR,1.51
50,TQBR,2017-06-05,ГАЗ ап,GAZAP,4,13680.0,344.0,340.0,344.0,344.0,342.0,344.0,40,,332.0,344.0,0.0,501240.0,0.0,,3,SUR,2.08
51,TQBR,2017-06-06,ГАЗ ап,GAZAP,10,33440.0,338.0,331.0,338.0,334.0,334.0,331.0,100,,331.0,334.0,0.0,500320.0,0.0,,3,SUR,-3.78
52,TQBR,2017-06-07,ГАЗ ап,GAZAP,4,57280.0,337.0,336.0,337.0,336.0,337.0,336.0,170,,332.0,336.0,0.0,501010.0,0.0,,3,SUR,1.51
53,TQBR,2017-06-08,ГАЗ ап,GAZAP,0,0.0,,,,336.0,,,0,,332.0,336.0,0.0,501010.0,0.0,,3,SUR,
54,TQBR,2017-06-09,ГАЗ ап,GAZAP,0,0.0,,,,336.0,,,0,,332.0,336.0,0.0,501010.0,0.0,,3,SUR,
55,TQBR,2017-06-13,ГАЗ ап,GAZAP,5,20320.0,338.0,338.0,340.0,339.0,339.0,340.0,60,,332.0,339.0,0.0,501080.0,0.0,,3,SUR,1.19
56,TQBR,2017-06-14,ГАЗ ап,GAZAP,11,36970.0,337.0,332.0,343.0,335.0,336.0,337.0,110,,332.0,335.0,0.0,501900.0,0.0,,3,SUR,-0.88
57,TQBR,2017-06-15,ГАЗ ап,GAZAP,8,33170.0,335.0,328.0,335.0,330.0,332.0,330.0,100,,332.0,330.0,0.0,501890.0,0.0,,3,SUR,-2.08
58,TQBR,2017-06-16,ГАЗ ап,GAZAP,8,26180.0,331.0,324.0,332.0,324.0,327.0,324.0,80,,333.0,324.0,0.0,506020.0,0.0,,3,SUR,-1.82
59,TQBR,2017-06-19,ГАЗ ап,GAZAP,12,67830.0,329.0,320.0,332.0,325.0,323.0,325.0,210,,332.0,325.0,0.0,505150.0,0.0,,3,SUR,0.31
60,TQBR,2017-06-20,ГАЗ ап,GAZAP,1,3250.0,325.0,325.0,325.0,325.0,325.0,325.0,10,,332.0,325.0,0.0,508400.0,0.0,,3,SUR,0.0
61,TQBR,2017-06-21,ГАЗ ап,GAZAP,1,3280.0,328.0,328.0,328.0,328.0,328.0,328.0,10,,332.0,328.0,0.0,501690.0,0.0,,3,SUR,0.92
62,TQBR,2017-06-22,ГАЗ ап,GAZAP,0,0.0,,,,328.0,,,0,,332.0,328.0,0.0,501690.0,0.0,,3,SUR,
63,TQBR,2017-06-23,ГАЗ ап,GAZAP,21,165090.0,329.0,329.0,337.0,337.0,330.0,337.0,500,,332.0,337.0,0.0,500790.0,0.0,,3,SUR,2.74
64,TQBR,2017-06-26,ГАЗ ап,GAZAP,11,52900.0,333.0,329.0,334.0,330.0,331.0,330.0,160,,331.0,330.0,0.0,503150.0,0.0,,3,SUR,-2.08
65,TQBR,2017-06-27,ГАЗ ап,GAZAP,1,3380.0,338.0,338.0,338.0,338.0,338.0,338.0,10,,331.0,338.0,0.0,503090.0,0.0,,3,SUR,2.42
66,TQBR,2017-06-28,ГАЗ ап,GAZAP,2,6710.0,333.0,333.0,338.0,336.0,336.0,338.0,20,,331.0,336.0,0.0,503050.0,0.0,,3,SUR,0.0
67,TQBR,2017-06-29,ГАЗ ап,GAZAP,6,19980.0,338.0,330.0,338.0,333.0,333.0,330.0,60,,331.0,333.0,0.0,502970.0,0.0,,3,SUR,-2.37
68,TQBR,2017-06-30,ГАЗ ап,GAZAP,4,13320.0,337.0,330.0,337.0,330.0,333.0,330.0,40,,331.0,330.0,0.0,502920.0,0.0,,3,SUR,0.0
69,TQBR,2017-07-03,ГАЗ ап,GAZAP,3,13330.0,330.0,330.0,335.0,335.0,333.0,335.0,40,,331.0,335.0,0.0,516250.0,0.0,,3,SUR,1.52
70,TQBR,2017-07-04,ГАЗ ап,GAZAP,14,82870.0,337.0,329.0,338.0,331.0,331.0,329.0,250,,330.0,331.0,0.0,501350.0,0.0,,3,SUR,-1.79
71,TQBR,2017-07-05,ГАЗ ап,GAZAP,1,3370.0,337.0,337.0,337.0,337.0,337.0,337.0,10,,330.0,337.0,0.0,501350.0,0.0,,3,SUR,2.43
72,TQBR,2017-07-06,ГАЗ ап,GAZAP,0,0.0,,,,337.0,,,0,,330.0,337.0,0.0,501350.0,0.0,,3,SUR,
73,TQBR,2017-07-07,ГАЗ ап,GAZAP,0,0.0,,,,337.0,,,0,,330.0,337.0,0.0,501350.0,0.0,,3,SUR,
74,TQBR,2017-07-10,ГАЗ ап,GAZAP,0,0.0,,,,337.0,,,0,,330.0,337.0,0.0,501350.0,0.0,,3,SUR,
75,TQBR,2017-07-11,ГАЗ ап,GAZAP,36,199550.0,328.0,309.0,330.0,328.0,322.0,330.0,620,,328.0,328.0,0.0,504400.0,0.0,,3,SUR,-2.08
76,TQBR,2017-07-12,ГАЗ ап,GAZAP,4,16520.0,330.0,330.0,331.0,331.0,330.0,331.0,50,,328.0,331.0,0.0,501120.0,0.0,,3,SUR,0.3
77,TQBR,2017-07-13,ГАЗ ап,GAZAP,19,67270.0,327.0,310.0,327.0,314.0,320.0,323.0,210,,326.0,314.0,0.0,532090.0,0.0,,3,SUR,-2.42
78,TQBR,2017-07-14,ГАЗ ап,GAZAP,8,32180.0,324.0,321.0,324.0,322.0,322.0,321.0,100,,326.0,322.0,0.0,501420.0,0.0,,3,SUR,-0.62
79,TQBR,2017-07-17,ГАЗ ап,GAZAP,2,12840.0,321.0,321.0,321.0,321.0,321.0,321.0,40,,325.0,321.0,0.0,507660.0,0.0,,3,SUR,0.0
80,TQBR,2017-07-18,ГАЗ ап,GAZAP,15,51310.0,326.0,316.0,326.0,324.0,321.0,324.0,160,,324.0,324.0,0.0,502490.0,0.0,,3,SUR,0.93
81,TQBR,2017-07-19,ГАЗ ап,GAZAP,2,6440.0,323.0,321.0,323.0,321.0,322.0,321.0,20,,324.0,321.0,0.0,502300.0,0.0,,3,SUR,-0.93
82,TQBR,2017-07-20,ГАЗ ап,GAZAP,20,104010.0,320.0,310.0,320.0,320.0,315.0,320.0,330,,321.0,320.0,0.0,500080.0,0.0,,3,SUR,-0.31
83,TQBR,2017-07-21,ГАЗ ап,GAZAP,2,6440.0,321.0,321.0,323.0,323.0,322.0,323.0,20,,321.0,323.0,0.0,503220.0,0.0,,3,SUR,0.94
84,TQBR,2017-07-24,ГАЗ ап,GAZAP,6,25890.0,322.0,322.0,326.0,325.0,324.0,325.0,80,,320.0,325.0,0.0,512750.0,0.0,,3,SUR,0.62
85,TQBR,2017-07-25,ГАЗ ап,GAZAP,1,3220.0,322.0,322.0,322.0,322.0,322.0,322.0,10,,320.0,322.0,0.0,515970.0,0.0,,3,SUR,-0.92
86,TQBR,2017-07-26,ГАЗ ап,GAZAP,0,0.0,,,,322.0,,,0,,320.0,322.0,0.0,515970.0,0.0,,3,SUR,
87,TQBR,2017-07-27,ГАЗ ап,GAZAP,12,49470.0,328.0,328.0,331.0,330.0,330.0,330.0,150,,321.0,330.0,0.0,500980.0,0.0,,3,SUR,2.48
88,TQBR,2017-07-28,ГАЗ ап,GAZAP,1,3330.0,333.0,333.0,333.0,333.0,333.0,333.0,10,,321.0,333.0,0.0,504310.0,0.0,,3,SUR,0.91
89,TQBR,2017-07-31,ГАЗ ап,GAZAP,1,3340.0,334.0,334.0,334.0,334.0,334.0,334.0,10,,321.0,334.0,0.0,507650.0,0.0,,3,SUR,0.3
90,TQBR,2017-08-01,ГАЗ ап,GAZAP,0,0.0,,,,334.0,,,0,,321.0,334.0,0.0,507650.0,0.0,,3,SUR,
91,TQBR,2017-08-02,ГАЗ ап,GAZAP,60,259120.0,330.0,320.0,330.0,328.0,324.0,328.0,800,,322.0,328.0,0.0,502790.0,0.0,,3,SUR,-1.8
92,TQBR,2017-08-03,ГАЗ ап,GAZAP,25,135490.0,328.0,320.0,333.0,328.0,323.0,330.0,420,,324.0,328.0,0.0,502300.0,0.0,,3,SUR,0.61
93,TQBR,2017-08-04,ГАЗ ап,GAZAP,23,75400.0,333.0,322.0,337.0,325.0,328.0,325.0,230,,325.0,325.0,0.0,503140.0,0.0,,3,SUR,-1.52
94,TQBR,2017-08-07,ГАЗ ап,GAZAP,19,64310.0,323.0,320.0,326.0,321.0,322.0,321.0,200,,324.0,321.0,0.0,514880.0,0.0,,3,SUR,-1.23
95,TQBR,2017-08-08,ГАЗ ап,GAZAP,19,64490.0,324.0,318.0,328.0,328.0,322.0,328.0,200,,324.0,328.0,0.0,501780.0,0.0,,3,SUR,2.18
96,TQBR,2017-08-09,ГАЗ ап,GAZAP,16,51940.0,329.0,321.0,331.0,330.0,325.0,330.0,160,,324.0,330.0,0.0,501590.0,0.0,,3,SUR,0.61
97,TQBR,2017-08-10,ГАЗ ап,GAZAP,12,51700.0,327.0,321.0,327.0,326.0,323.0,326.0,160,,324.0,326.0,0.0,501540.0,0.0,,3,SUR,-1.21
98,TQBR,2017-08-11,ГАЗ ап,GAZAP,39,162060.0,322.0,319.0,334.0,331.0,324.0,330.0,500,,324.0,331.0,0.0,511880.0,0.0,,3,SUR,1.23
99,TQBR,2017-08-14,ГАЗ ап,GAZAP,1,3340.0,334.0,334.0,334.0,334.0,334.0,334.0,10,,324.0,334.0,0.0,515220.0,0.0,,3,SUR,1.21
0,TQBR,2017-08-15,ГАЗ ап,GAZAP,24,97340.0,338.0,320.0,338.0,329.0,324.0,329.0,300,,324.0,329.0,0.0,501650.0,0.0,,3,SUR,-1.5
1,TQBR,2017-08-16,ГАЗ ап,GAZAP,0,0.0,,,,329.0,,,0,,324.0,329.0,0.0,501650.0,0.0,,3,SUR,
2,TQBR,2017-08-17,ГАЗ ап,GAZAP,14,80330.0,325.0,318.0,326.0,325.0,321.0,326.0,250,,324.0,325.0,0.0,501500.0,0.0,,3,SUR,-0.91
3,TQBR,2017-08-18,ГАЗ ап,GAZAP,46,179950.0,328.0,325.0,347.0,347.0,340.0,347.0,530,,329.0,347.0,0.0,500560.0,0.0,,3,SUR,6.44
4,TQBR,2017-08-21,ГАЗ ап,GAZAP,23,175520.0,337.0,332.0,344.0,335.0,338.0,335.0,520,,334.0,335.0,0.0,500340.0,0.0,,3,SUR,-3.46
5,TQBR,2017-08-22,ГАЗ ап,GAZAP,4,13340.0,332.0,331.0,338.0,333.0,334.0,333.0,40,,334.0,333.0,0.0,507220.0,0.0,,3,SUR,-0.6
6,TQBR,2017-08-23,ГАЗ ап,GAZAP,2,6800.0,338.0,338.0,342.0,340.0,340.0,342.0,20,,334.0,340.0,0.0,501140.0,0.0,,3,SUR,2.7
7,TQBR,2017-08-24,ГАЗ ап,GAZAP,8,30450.0,337.0,335.0,343.0,340.0,338.0,340.0,90,,335.0,340.0,0.0,502750.0,0.0,,3,SUR,-0.58
8,TQBR,2017-08-25,ГАЗ ап,GAZAP,17,58040.0,344.0,335.0,344.0,343.0,341.0,343.0,170,,337.0,343.0,0.0,525100.0,0.0,,3,SUR,0.88
9,TQBR,2017-08-28,ГАЗ ап,GAZAP,57,301630.0,341.0,341.0,363.0,355.0,355.0,355.0,850,,347.0,355.0,0.0,562240.0,0.0,,3,SUR,3.5
10,TQBR,2017-08-29,ГАЗ ап,GAZAP,24,146460.0,355.0,347.0,362.0,361.0,357.0,362.0,410,,354.0,361.0,0.0,502690.0,0.0,,3,SUR,1.97
11,TQBR,2017-08-30,ГАЗ ап,GAZAP,28,126850.0,363.0,358.0,367.0,367.0,362.0,367.0,350,,359.0,367.0,0.0,502090.0,0.0,,3,SUR,1.38
12,TQBR,2017-08-31,ГАЗ ап,GAZAP,60,357240.0,367.0,349.0,368.0,350.0,357.0,350.0,1000,,359.0,350.0,0.0,513050.0,0.0,,3,SUR,-4.63
13,TQBR,2017-09-01,ГАЗ ап,GAZAP,20,89720.0,357.0,353.0,363.0,362.0,359.0,362.0,250,,358.0,362.0,0.0,504970.0,0.0,,3,SUR,3.43
14,TQBR,2017-09-04,ГАЗ ап,GAZAP,1,3560.0,356.0,356.0,356.0,356.0,356.0,356.0,10,,358.0,356.0,0.0,508530.0,0.0,,3,SUR,-1.66
15,TQBR,2017-09-05,ГАЗ ап,GAZAP,2,10670.0,354.0,354.0,359.0,359.0,356.0,359.0,30,,358.0,359.0,0.0,501250.0,0.0,,3,SUR,0.84
16,TQBR,2017-09-06,ГАЗ ап,GAZAP,3,14460.0,361.0,361.0,362.0,361.0,362.0,361.0,40,,358.0,361.0,0.0,501150.0,0.0,,3,SUR,0.56
17,TQBR,2017-09-07,ГАЗ ап,GAZAP,1,7260.0,363.0,363.0,363.0,363.0,363.0,363.0,20,,358.0,363.0,0.0,501150.0,0.0,,3,SUR,0.55
18,TQBR,2017-09-08,ГАЗ ап,GAZAP,1,3620.0,362.0,362.0,362.0,362.0,362.0,362.0,10,357.0,358.0,362.0,1061470.0,504770.0,1061470.0,,3,SUR,-0.28
19,TQBR,2017-09-11,ГАЗ ап,GAZAP,38,224550.0,362.0,361.0,376.0,371.0,368.0,376.0,610,,361.0,371.0,0.0,502100.0,0.0,,3,SUR,3.87
20,TQBR,2017-09-12,ГАЗ ап,GAZAP,89,520260.0,374.0,369.0,403.0,391.0,388.0,391.0,1340,388.0,388.0,391.0,520260.0,520260.0,520260.0,,3,SUR,3.99
21,TQBR,2017-09-13,ГАЗ ап,GAZAP,126,877320.0,397.0,397.0,424.0,424.0,418.0,424.0,2100,418.0,418.0,424.0,877320.0,877320.0,877320.0,,3,SUR,8.44
22,TQBR,2017-09-14,ГАЗ ап,GAZAP,89,1052620.0,424.0,419.0,454.0,451.0,437.0,451.0,2410,437.0,437.0,451.0,1052620.0,1052620.0,1052620.0,,3,SUR,6.37
23,TQBR,2017-09-15,ГАЗ ап,GAZAP,18,91110.0,453.0,447.0,464.0,458.0,456.0,457.0,200,,448.0,458.0,0.0,523870.0,0.0,,3,SUR,1.33
24,TQBR,2017-09-18,ГАЗ ап,GAZAP,30,231460.0,454.0,444.0,464.0,445.0,454.0,444.0,510,,452.0,445.0,0.0,505930.0,0.0,,3,SUR,-2.84
25,TQBR,2017-09-19,ГАЗ ап,GAZAP,44,340520.0,441.0,423.0,464.0,440.0,448.0,440.0,760,,450.0,440.0,0.0,522340.0,0.0,,3,SUR,-0.9
26,TQBR,2017-09-20,ГАЗ ап,GAZAP,16,72690.0,464.0,441.0,464.0,441.0,454.0,441.0,160,,450.0,441.0,0.0,531260.0,0.0,,3,SUR,0.23
27,TQBR,2017-09-21,ГАЗ ап,GAZAP,39,535840.0,462.0,458.0,480.0,480.0,470.0,480.0,1140,470.0,470.0,480.0,535840.0,535840.0,535840.0,,3,SUR,8.84
28,TQBR,2017-09-22,ГАЗ ап,GAZAP,45,428220.0,478.0,460.0,480.0,480.0,476.0,480.0,900,,476.0,480.0,0.0,505020.0,0.0,,3,SUR,0.0
29,TQBR,2017-09-25,ГАЗ ап,GAZAP,23,210920.0,483.0,470.0,488.0,477.0,479.0,477.0,440,,477.0,477.0,0.0,500630.0,0.0,,3,SUR,-0.63
30,TQBR,2017-09-26,ГАЗ ап,GAZAP,32,288880.0,479.0,479.0,498.0,492.0,490.0,492.0,590,,485.0,492.0,0.0,504600.0,0.0,,3,SUR,3.14
31,TQBR,2017-09-27,ГАЗ ап,GAZAP,16,90090.0,498.0,497.0,505.0,505.0,501.0,505.0,180,,488.0,505.0,0.0,522640.0,0.0,,3,SUR,2.64
32,TQBR,2017-09-28,ГАЗ ап,GAZAP,15,102780.0,504.0,504.0,519.0,517.0,514.0,519.0,200,,496.0,517.0,0.0,500640.0,0.0,,3,SUR,2.77
33,TQBR,2017-09-29,ГАЗ ап,GAZAP,15,211230.0,520.0,507.0,520.0,511.0,515.0,517.0,410,,507.0,511.0,0.0,527470.0,0.0,,3,SUR,-0.39
34,TQBR,2017-10-02,ГАЗ ап,GAZAP,1,5170.0,517.0,517.0,517.0,517.0,517.0,517.0,10,,507.0,517.0,0.0,532640.0,0.0,,3,SUR,0.0
35,TQBR,2017-10-03,ГАЗ ап,GAZAP,13,75170.0,518.0,490.0,518.0,494.0,501.0,494.0,150,,508.0,494.0,0.0,548680.0,0.0,,3,SUR,-4.45
36,TQBR,2017-10-04,ГАЗ ап,GAZAP,24,150750.0,486.0,460.0,490.0,460.0,471.0,460.0,320,,499.0,460.0,0.0,504290.0,0.0,,3,SUR,-6.88
37,TQBR,2017-10-05,ГАЗ ап,GAZAP,4,22990.0,460.0,459.0,460.0,460.0,460.0,459.0,50,,497.0,460.0,0.0,522130.0,0.0,,3,SUR,-0.22
38,TQBR,2017-10-06,ГАЗ ап,GAZAP,26,156410.0,467.0,467.0,500.0,499.0,489.0,499.0,320,,490.0,499.0,0.0,529040.0,0.0,,3,SUR,8.71
39,TQBR,2017-10-09,ГАЗ ап,GAZAP,0,0.0,,,,499.0,,,0,,490.0,499.0,0.0,529040.0,0.0,,3,SUR,
40,TQBR,2017-10-10,ГАЗ ап,GAZAP,0,0.0,,,,499.0,,,0,,490.0,499.0,0.0,529040.0,0.0,,3,SUR,
41,TQBR,2017-10-11,ГАЗ ап,GAZAP,2,9950.0,497.0,497.0,498.0,498.0,498.0,498.0,20,,490.0,498.0,0.0,538990.0,0.0,,3,SUR,-0.2
42,TQBR,2017-10-12,ГАЗ ап,GAZAP,32,167360.0,504.0,500.0,519.0,503.0,507.0,507.0,330,,488.0,503.0,0.0,502600.0,0.0,,3,SUR,1.81
43,TQBR,2017-10-13,ГАЗ ап,GAZAP,0,0.0,,,,503.0,,,0,,488.0,503.0,0.0,502600.0,0.0,,3,SUR,
44,TQBR,2017-10-16,ГАЗ ап,GAZAP,6,29820.0,497.0,497.0,497.0,497.0,497.0,497.0,60,,489.0,497.0,0.0,503360.0,0.0,,3,SUR,-1.97
45,TQBR,2017-10-17,ГАЗ ап,GAZAP,42,232320.0,497.0,495.0,514.0,513.0,505.0,507.0,460,,504.0,513.0,0.0,504260.0,0.0,,3,SUR,2.01
46,TQBR,2017-10-18,ГАЗ ап,GAZAP,8,67030.0,517.0,507.0,517.0,515.0,516.0,517.0,130,,507.0,515.0,0.0,501510.0,0.0,,3,SUR,1.97
47,TQBR,2017-10-19,ГАЗ ап,GAZAP,1,5070.0,507.0,507.0,507.0,507.0,507.0,507.0,10,,507.0,507.0,0.0,501600.0,0.0,,3,SUR,-1.93
48,TQBR,2017-10-20,ГАЗ ап,GAZAP,27,227050.0,507.0,497.0,513.0,513.0,505.0,513.0,450,,507.0,513.0,0.0,501650.0,0.0,,3,SUR,1.18
49,TQBR,2017-10-23,ГАЗ ап,GAZAP,2,35770.0,511.0,511.0,511.0,511.0,511.0,511.0,70,,508.0,511.0,0.0,507690.0,0.0,,3,SUR,-0.39
