,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
31,TQBR,2024-06-25,Совкомбанк,SVCB,14843,399128084.5,16.74,16.42,17.115,17.045,16.715,17.07,23875300,16.69,16.69,,367315975.5,367315975.5,,0,3,SUR,2.0
32,TQBR,2024-06-26,Совкомбанк,SVCB,10134,233870652.5,17.07,17.01,17.3,17.135,17.18,17.25,13614200,17.175,17.175,,213089033.5,213089033.5,,0,3,SUR,1.05
33,TQBR,2024-06-27,Совкомбанк,SVCB,8367,219847450.0,17.3,16.85,17.3,17.045,16.985,16.95,12942200,16.99,16.99,,187849735.5,187849735.5,,0,3,SUR,-1.74
34,TQBR,2024-06-28,Совкомбанк,SVCB,7290,149472607.0,16.905,16.815,16.965,16.885,16.895,16.9,8847600,16.895,16.895,,123864446.5,123864446.5,,0,3,SUR,-0.29
35,TQBR,2024-07-01,Совкомбанк,SVCB,10053,302730040.0,16.91,16.755,17.1,16.83,16.86,16.885,17955600,16.86,16.86,,275566713.0,275566713.0,,0,3,SUR,-0.09
36,TQBR,2024-07-02,Совкомбанк,SVCB,23971,408770176.0,16.9,16.635,16.93,16.775,16.755,16.79,24393400,16.755,16.755,,375562333.5,375562333.5,,0,3,SUR,-0.56
37,TQBR,2024-07-03,Совкомбанк,SVCB,21393,508785965.5,16.8,16.22,16.845,16.5,16.515,16.435,30806300,16.625,16.625,,307731223.0,307731223.0,,0,3,SUR,-2.11
38,TQBR,2024-07-04,Совкомбанк,SVCB,25584,858726722.5,16.435,16.055,16.74,16.44,16.385,16.565,52401400,16.37,16.37,,785175016.5,785175016.5,,0,3,SUR,0.79
39,TQBR,2024-07-05,Совкомбанк,SVCB,18051,533755216.5,16.54,16.31,16.8,16.49,16.57,16.6,32186200,16.59,16.59,,460348100.0,460348100.0,,0,3,SUR,0.21
40,TQBR,2024-07-08,Совкомбанк,SVCB,30311,786505612.5,15.635,15.63,15.995,15.725,15.805,15.7,49756100,15.815,15.815,,737179706.5,737179706.5,,0,3,SUR,-5.42
41,TQBR,2024-07-09,Совкомбанк,SVCB,39289,1113143528.0,15.7,14.76,15.7,14.895,15.09,15.0,73776900,15.105,15.105,,993185597.5,993185597.5,,0,3,SUR,-4.46
42,TQBR,2024-07-10,Совкомбанк,SVCB,35149,863468750.5,15.0,14.015,15.23,14.5,14.735,14.2,58592100,14.85,14.85,,698856022.5,698856022.5,,0,3,SUR,-5.33
43,TQBR,2024-07-11,Совкомбанк,SVCB,51460,1921124635.0,14.3,14.2,15.32,14.845,14.89,15.045,129039600,14.88,14.88,,1777902828.0,1777902828.0,,0,3,SUR,5.95
44,TQBR,2024-07-12,Совкомбанк,SVCB,37704,1117586314.0,15.135,14.17,15.135,14.25,14.41,14.39,77553800,14.43,14.43,,996820298.0,996820298.0,,0,3,SUR,-4.35
45,TQBR,2024-07-15,Совкомбанк,SVCB,39843,1345457299.5,14.42,13.68,14.45,13.975,14.005,14.06,96074400,14.0,14.0,,1259269503.0,1259269503.0,,0,3,SUR,-2.29
46,TQBR,2024-07-16,Совкомбанк,SVCB,23670,953576723.5,13.97,13.75,14.24,14.09,13.575,14.16,68351100,13.935,13.935,,851520175.5,851520175.5,,0,3,SUR,0.71
47,TQBR,2024-07-17,Совкомбанк,SVCB,26524,574451375.5,14.145,14.0,14.355,14.175,14.205,14.09,40439800,14.215,14.215,,497238024.5,497238024.5,,0,3,SUR,-0.49
48,TQBR,2024-07-18,Совкомбанк,SVCB,23329,870404215.0,14.125,13.915,14.88,14.685,14.505,14.865,59999200,14.42,14.42,,642541114.0,642541114.0,,0,3,SUR,5.5
49,TQBR,2024-07-19,Совкомбанк,SVCB,27923,962919074.0,14.97,14.575,15.53,15.285,15.155,15.355,63539000,15.145,15.145,,895549791.5,895549791.5,,0,3,SUR,3.3
50,TQBR,2024-07-22,Совкомбанк,SVCB,20295,845866320.0,15.405,15.27,15.79,15.4,15.565,15.515,54406700,15.55,15.55,,803037697.0,803037697.0,,0,3,SUR,1.04
51,TQBR,2024-07-23,Совкомбанк,SVCB,13091,500409950.5,15.45,15.075,15.55,15.34,15.335,15.5,32628000,15.29,15.29,,381957358.0,381957358.0,,0,3,SUR,-0.1
52,TQBR,2024-07-24,Совкомбанк,SVCB,12102,270723024.5,15.49,15.27,15.545,15.385,15.235,15.32,17558900,15.42,15.42,,234129163.5,234129163.5,,0,3,SUR,-1.16
53,TQBR,2024-07-25,Совкомбанк,SVCB,9801,317971622.0,15.43,15.34,15.665,15.475,15.49,15.365,20525700,15.5,15.5,,274252221.0,274252221.0,,0,3,SUR,0.29
54,TQBR,2024-07-26,Совкомбанк,SVCB,25733,896091717.5,15.47,14.715,15.7,14.945,15.12,14.82,59258600,15.16,15.16,,788899685.0,788899685.0,,0,3,SUR,-3.55
55,TQBR,2024-07-29,Совкомбанк,SVCB,15895,430085498.5,14.7,14.39,14.79,14.5,14.525,14.455,29606500,14.53,14.53,,399680296.0,399680296.0,,0,3,SUR,-2.46
56,TQBR,2024-07-30,Совкомбанк,SVCB,8542,256979038.5,14.5,14.475,14.935,14.885,14.78,14.865,17387600,14.77,14.77,,231095312.0,231095312.0,,0,3,SUR,2.84
57,TQBR,2024-07-31,Совкомбанк,SVCB,7160,229900918.0,14.92,14.61,14.975,14.7,14.775,14.855,15559800,14.775,14.775,,210197781.0,210197781.0,,0,3,SUR,-0.07
58,TQBR,2024-08-01,Совкомбанк,SVCB,7148,250466271.5,14.85,14.725,15.065,14.97,14.935,14.775,16773100,14.945,14.945,,214216057.5,214216057.5,,0,3,SUR,-0.54
59,TQBR,2024-08-02,Совкомбанк,SVCB,17278,356947559.5,14.77,14.355,14.795,14.52,14.525,14.44,24575100,14.54,14.54,,301006478.5,301006478.5,,0,3,SUR,-2.27
60,TQBR,2024-08-05,Совкомбанк,SVCB,16039,422573801.0,14.29,14.0,14.325,14.21,14.1,14.145,29967300,14.09,14.09,,382191023.0,382191023.0,,0,3,SUR,-2.04
61,TQBR,2024-08-06,Совкомбанк,SVCB,6765,184890558.5,14.3,14.04,14.425,14.195,14.2,14.17,13021700,14.205,14.205,,160633114.0,160633114.0,,0,3,SUR,0.18
62,TQBR,2024-08-07,Совкомбанк,SVCB,9483,284912296.0,14.195,14.05,14.65,14.565,14.37,14.65,19829100,14.31,14.31,,222645393.5,222645393.5,,0,3,SUR,3.39
63,TQBR,2024-08-08,Совкомбанк,SVCB,6680,160910035.0,14.66,14.25,14.71,14.5,14.5,14.375,11095800,14.545,14.545,,122964968.0,122964968.0,,0,3,SUR,-1.88
64,TQBR,2024-08-09,Совкомбанк,SVCB,5314,146428899.0,14.375,14.215,14.6,14.455,14.145,14.4,10120300,14.475,14.475,,126655961.5,126655961.5,,0,3,SUR,0.17
65,TQBR,2024-08-12,Совкомбанк,SVCB,6739,152366809.5,14.45,14.3,14.5,14.42,14.41,14.445,10572900,14.41,14.41,,139330612.0,139330612.0,,0,3,SUR,0.31
66,TQBR,2024-08-13,Совкомбанк,SVCB,6439,157708058.0,14.42,14.42,14.65,14.52,14.49,14.595,10882700,14.485,14.485,,132428873.5,132428873.5,,0,3,SUR,1.04
67,TQBR,2024-08-14,Совкомбанк,SVCB,9114,158747396.0,14.575,14.28,14.66,14.435,14.485,14.315,10960000,14.53,14.53,,118922029.5,118922029.5,,0,3,SUR,-1.92
68,TQBR,2024-08-15,Совкомбанк,SVCB,10659,317192214.0,14.3,14.075,14.37,14.195,14.205,14.185,22333300,14.205,14.205,,300971337.0,300971337.0,,0,3,SUR,-0.91
69,TQBR,2024-08-16,Совкомбанк,SVCB,7480,209466080.5,14.175,14.045,14.26,14.2,14.125,14.06,14828600,14.12,14.12,,166019013.0,166019013.0,,0,3,SUR,-0.88
70,TQBR,2024-08-19,Совкомбанк,SVCB,12460,413850771.0,14.08,13.88,14.165,13.975,14.005,13.98,29555100,14.005,14.005,,351386844.0,351386844.0,,0,3,SUR,-0.57
71,TQBR,2024-08-20,Совкомбанк,SVCB,9077,304946603.5,14.005,13.975,14.35,14.1,14.105,14.135,21621500,14.105,14.105,,271182638.5,271182638.5,,0,3,SUR,1.11
72,TQBR,2024-08-21,Совкомбанк,SVCB,8626,277269816.0,14.14,13.98,14.2,14.01,14.02,14.01,19780200,14.015,14.015,,241221550.5,241221550.5,,0,3,SUR,-0.88
73,TQBR,2024-08-22,Совкомбанк,SVCB,11068,384674757.5,14.005,13.75,14.115,13.78,13.96,13.9,27553900,13.98,13.98,,308532071.5,308532071.5,,0,3,SUR,-0.79
74,TQBR,2024-08-23,Совкомбанк,SVCB,17758,506761022.0,13.88,13.31,13.94,13.39,13.54,13.665,37411000,13.55,13.55,,449515784.0,449515784.0,,0,3,SUR,-1.69
75,TQBR,2024-08-26,Совкомбанк,SVCB,15033,541236322.0,14.0,13.535,14.24,13.69,13.71,13.69,39480900,13.71,13.71,,498881688.0,498881688.0,,0,3,SUR,0.18
76,TQBR,2024-08-27,Совкомбанк,SVCB,11439,299632986.5,13.69,13.25,13.78,13.27,13.445,13.46,22283000,13.465,13.465,,230050550.5,230050550.5,,0,3,SUR,-1.68
77,TQBR,2024-08-28,Совкомбанк,SVCB,9213,287083073.0,13.455,13.325,13.735,13.56,13.515,13.63,21240800,13.485,13.485,,225445127.5,225445127.5,,0,3,SUR,1.26
78,TQBR,2024-08-29,Совкомбанк,SVCB,9159,255335978.0,13.605,13.25,13.63,13.345,13.415,13.395,19037700,13.41,13.41,,223100331.0,223100331.0,,0,3,SUR,-1.72
79,TQBR,2024-08-30,Совкомбанк,SVCB,14514,278309295.5,13.395,12.855,13.475,13.03,13.075,12.99,21284900,13.09,13.09,,240274936.5,240274936.5,,0,3,SUR,-3.02
80,TQBR,2024-09-02,Совкомбанк,SVCB,15084,334391624.5,12.75,12.53,12.99,12.605,12.69,12.695,26348900,12.7,12.7,,299549973.0,299549973.0,,0,3,SUR,-2.27
81,TQBR,2024-09-03,Совкомбанк,SVCB,9559,245466164.0,12.7,12.56,13.19,12.835,12.855,13.015,19097400,12.815,12.815,,197558395.5,197558395.5,,0,3,SUR,2.52
82,TQBR,2024-09-04,Совкомбанк,SVCB,22390,405958228.5,13.015,13.01,13.5,13.195,13.21,13.305,30716600,13.19,13.19,,335332885.5,335332885.5,,0,3,SUR,2.23
83,TQBR,2024-09-05,Совкомбанк,SVCB,16750,385900310.0,13.51,13.2,13.815,13.305,13.51,13.24,28567100,13.525,13.525,,364115568.5,364115568.5,,0,3,SUR,-0.49
84,TQBR,2024-09-06,Совкомбанк,SVCB,9425,165797989.5,13.3,13.005,13.45,13.16,13.19,13.25,12569100,13.185,13.185,,142271017.5,142271017.5,,0,3,SUR,0.08
85,TQBR,2024-09-09,Совкомбанк,SVCB,13049,345325257.0,13.35,13.34,13.85,13.53,13.585,13.79,25420700,13.545,13.545,,244866066.0,244866066.0,,0,3,SUR,4.08
86,TQBR,2024-09-10,Совкомбанк,SVCB,13180,325994372.5,13.99,13.45,14.035,13.525,13.675,13.595,23840000,13.685,13.685,,295485055.5,295485055.5,,0,3,SUR,-1.41
87,TQBR,2024-09-11,Совкомбанк,SVCB,13249,462109034.0,13.42,13.01,13.73,13.345,13.305,13.055,34727800,13.385,13.385,,334463614.5,334463614.5,,0,3,SUR,-3.97
88,TQBR,2024-09-12,Совкомбанк,SVCB,22092,489535051.0,13.13,12.7,13.13,12.965,12.875,12.89,38023000,12.87,12.87,,435799663.0,435799663.0,,0,3,SUR,-1.26
89,TQBR,2024-09-13,Совкомбанк,SVCB,16207,521497992.0,12.985,12.7,13.49,13.4,13.035,13.265,39994700,13.02,13.02,,477210782.0,477210782.0,,0,3,SUR,2.91
90,TQBR,2024-09-16,Совкомбанк,SVCB,35425,570380508.5,13.335,13.14,13.945,13.91,13.665,13.87,41741600,13.65,13.65,,535323565.0,535323565.0,,0,3,SUR,4.56
91,TQBR,2024-09-17,Совкомбанк,SVCB,12751,431911610.5,13.94,13.73,14.195,14.125,13.965,14.045,30928900,13.955,13.955,,390413394.0,390413394.0,,0,3,SUR,1.26
92,TQBR,2024-09-18,Совкомбанк,SVCB,7286,182590901.5,14.145,13.8,14.195,13.88,13.95,13.8,13088500,13.965,13.965,,164055940.5,164055940.5,,0,3,SUR,-1.74
93,TQBR,2024-09-19,Совкомбанк,SVCB,7554,228138948.0,13.83,13.75,14.14,13.9,14.0,13.935,16293300,14.005,14.005,,215571138.5,215571138.5,,0,3,SUR,0.98
94,TQBR,2024-09-20,Совкомбанк,SVCB,9012,319567795.5,14.0,13.915,14.2,14.03,14.085,14.125,22687500,14.085,14.085,,284457291.5,284457291.5,,0,3,SUR,1.36
95,TQBR,2024-09-23,Совкомбанк,SVCB,38662,476240200.5,14.3,14.3,14.65,14.465,14.48,14.525,32890100,14.48,14.48,,439968563.5,439968563.5,,0,3,SUR,2.83
96,TQBR,2024-09-24,Совкомбанк,SVCB,10839,306229590.0,14.6,14.3,14.6,14.44,14.445,14.485,21196400,14.44,14.44,,250449834.0,250449834.0,,0,3,SUR,-0.28
97,TQBR,2024-09-25,Совкомбанк,SVCB,18991,669692130.0,14.44,13.965,14.55,14.19,14.265,13.98,46942700,14.315,14.315,,541252706.0,541252706.0,,0,3,SUR,-3.49
98,TQBR,2024-09-26,Совкомбанк,SVCB,7724,225195957.5,13.96,13.72,14.1,13.98,13.96,13.96,16128600,13.96,13.96,,205073906.0,205073906.0,,0,3,SUR,-0.14
99,TQBR,2024-09-27,Совкомбанк,SVCB,5332,291309700.0,14.005,13.925,14.05,14.045,14.005,14.025,20800400,14.0,14.0,,263798676.0,263798676.0,,0,3,SUR,0.47
0,TQBR,2024-09-30,Совкомбанк,SVCB,8025,376562886.5,14.04,13.975,14.18,13.985,14.025,13.99,26845200,14.03,14.03,,350542620.5,350542620.5,,0,3,SUR,-0.25
1,TQBR,2024-10-01,Совкомбанк,SVCB,13818,539844457.0,13.91,13.71,14.065,13.75,13.875,13.885,38924800,13.87,13.87,,479326000.5,479326000.5,,0,3,SUR,-0.75
2,TQBR,2024-10-02,Совкомбанк,SVCB,8728,266487771.0,13.92,13.525,13.97,13.645,13.78,13.595,19353200,13.825,13.825,,208967030.5,208967030.5,,0,3,SUR,-2.09
3,TQBR,2024-10-03,Совкомбанк,SVCB,10053,293563438.5,13.535,13.535,13.99,13.9,13.78,13.815,21302900,13.77,13.77,,268113836.0,268113836.0,,0,3,SUR,1.62
4,TQBR,2024-10-04,Совкомбанк,SVCB,8743,393827421.0,13.92,13.58,13.99,13.615,13.68,13.685,28765600,13.695,13.695,,370580687.0,370580687.0,,0,3,SUR,-0.94
5,TQBR,2024-10-07,Совкомбанк,SVCB,7419,221363836.5,13.685,13.335,13.77,13.505,13.63,13.5,16253000,13.635,13.635,,197028728.0,197028728.0,,0,3,SUR,-1.35
6,TQBR,2024-10-08,Совкомбанк,SVCB,5254,142875851.5,13.505,13.4,13.68,13.49,13.525,13.5,10568000,13.525,13.525,,130573212.5,130573212.5,,0,3,SUR,0.0
7,TQBR,2024-10-09,Совкомбанк,SVCB,4959,153048842.5,13.61,13.3,13.61,13.39,13.46,13.45,11376800,13.455,13.455,,133494432.5,133494432.5,,0,3,SUR,-0.37
8,TQBR,2024-10-10,Совкомбанк,SVCB,3683,89643771.5,13.5,13.455,13.63,13.465,13.53,13.52,6628900,13.525,13.525,,76279363.0,76279363.0,,0,3,SUR,0.52
9,TQBR,2024-10-11,Совкомбанк,SVCB,5920,115579644.5,13.5,13.33,13.585,13.365,13.44,13.35,8605600,13.445,13.445,,95886014.0,95886014.0,,0,3,SUR,-1.26
10,TQBR,2024-10-14,Совкомбанк,SVCB,7509,226864999.5,13.4,13.225,13.72,13.515,13.505,13.55,16798900,13.505,13.505,,209228391.5,209228391.5,,0,3,SUR,1.5
11,TQBR,2024-10-15,Совкомбанк,SVCB,5539,182637486.5,13.58,13.44,13.645,13.57,13.58,13.53,13453200,13.585,13.585,,150630603.5,150630603.5,,0,3,SUR,-0.15
12,TQBR,2024-10-16,Совкомбанк,SVCB,4243,110511857.5,13.56,13.42,13.69,13.51,13.555,13.47,8157100,13.555,13.555,,99889834.0,99889834.0,,0,3,SUR,-0.44
13,TQBR,2024-10-17,Совкомбанк,SVCB,4895,117936419.5,13.515,13.435,13.675,13.51,13.545,13.59,8709400,13.545,13.545,,102392496.0,102392496.0,,0,3,SUR,0.89
14,TQBR,2024-10-18,Совкомбанк,SVCB,5009,145412387.5,13.635,13.285,13.64,13.405,13.425,13.36,10839000,13.42,13.42,,121888210.0,121888210.0,,0,3,SUR,-1.69
15,TQBR,2024-10-21,Совкомбанк,SVCB,4620,82338268.5,13.41,13.255,13.44,13.34,13.37,13.325,6159700,13.38,13.38,,68180367.0,68180367.0,,0,3,SUR,-0.26
16,TQBR,2024-10-22,Совкомбанк,SVCB,5164,102112400.5,13.36,13.12,13.42,13.25,13.275,13.17,7698600,13.29,13.29,,80104615.5,80104615.5,,0,3,SUR,-1.16
17,TQBR,2024-10-23,Совкомбанк,SVCB,12386,294368614.5,13.19,12.8,13.2,12.805,12.895,12.875,22826800,12.91,12.91,,238224439.0,238224439.0,,0,3,SUR,-2.24
18,TQBR,2024-10-24,Совкомбанк,SVCB,11509,249916307.0,12.895,12.625,13.045,12.915,12.795,12.965,19534700,12.78,12.78,,230270757.5,230270757.5,,0,3,SUR,0.7
19,TQBR,2024-10-25,Совкомбанк,SVCB,17202,501541751.5,12.945,12.33,13.005,12.475,12.63,12.5,39706200,12.64,12.64,,468635918.0,468635918.0,,0,3,SUR,-3.59
20,TQBR,2024-10-28,Совкомбанк,SVCB,27634,1020528806.0,12.325,12.075,12.925,12.35,12.48,12.27,81856900,12.53,12.53,,812565464.0,812565464.0,,0,3,SUR,-1.84
21,TQBR,2024-10-29,Совкомбанк,SVCB,16483,670378336.0,12.25,12.125,12.73,12.63,12.445,12.695,53876600,12.43,12.43,,625203633.5,625203633.5,,0,3,SUR,3.46
22,TQBR,2024-10-30,Совкомбанк,SVCB,8600,272444058.5,12.79,12.36,12.94,12.535,12.61,12.465,21602700,12.645,12.645,,209822861.0,209822861.0,,0,3,SUR,-1.81
23,TQBR,2024-10-31,Совкомбанк,SVCB,9155,266432928.0,12.35,12.17,12.545,12.2,12.32,12.31,21624600,12.325,12.325,,236249887.0,236249887.0,,0,3,SUR,-1.24
24,TQBR,2024-11-01,Совкомбанк,SVCB,7898,196705650.5,12.3,12.16,12.45,12.33,12.285,12.31,16004400,12.285,12.285,,173778365.5,173778365.5,,0,3,SUR,0.0
25,TQBR,2024-11-02,Совкомбанк,SVCB,6202,137224709.5,12.38,12.19,12.385,12.23,12.265,12.35,11188000,12.26,12.26,,106031812.5,106031812.5,,0,3,SUR,0.32
26,TQBR,2024-11-05,Совкомбанк,SVCB,27298,330659641.5,12.355,12.225,12.75,12.65,12.505,12.695,26441200,12.465,12.465,,270410089.5,270410089.5,,0,3,SUR,2.79
27,TQBR,2024-11-06,Совкомбанк,SVCB,33797,614764835.0,12.95,12.61,13.19,12.755,12.91,12.835,47625800,12.915,12.915,,558205407.5,558205407.5,,0,3,SUR,1.1
28,TQBR,2024-11-07,Совкомбанк,SVCB,20854,517200507.0,12.8,12.335,13.09,12.875,12.685,13.08,40777600,12.6,12.6,,377968760.0,377968760.0,,0,3,SUR,1.91
29,TQBR,2024-11-08,Совкомбанк,SVCB,13223,531165633.5,13.2,12.85,13.31,13.105,13.11,13.28,40518600,13.07,13.07,,388787208.5,388787208.5,,0,3,SUR,1.53
30,TQBR,2024-11-11,Совкомбанк,SVCB,21292,856161795.5,13.51,13.3,13.795,13.645,13.56,13.59,63135800,13.565,13.565,,795768440.0,795768440.0,,0,3,SUR,2.33
31,TQBR,2024-11-12,Совкомбанк,SVCB,21842,593930591.5,13.53,13.05,13.785,13.285,13.395,13.115,44341600,13.42,13.42,,537128240.5,537128240.5,,0,3,SUR,-3.5
32,TQBR,2024-11-13,Совкомбанк,SVCB,9541,326759658.5,13.17,13.075,13.4,13.325,13.245,13.14,24670000,13.28,13.28,,233688378.0,233688378.0,,0,3,SUR,0.19
33,TQBR,2024-11-14,Совкомбанк,SVCB,13803,448360916.0,13.165,12.835,13.33,12.87,13.075,13.205,34291900,13.05,13.05,,274649750.0,274649750.0,,0,3,SUR,0.49
34,TQBR,2024-11-15,Совкомбанк,SVCB,28840,895012451.0,12.94,12.935,13.68,13.575,13.38,13.67,66897900,13.355,13.355,,814230706.5,814230706.5,,0,3,SUR,3.52
35,TQBR,2024-11-18,Совкомбанк,SVCB,50091,1683731469.0,13.44,13.29,14.325,14.28,14.03,14.15,120047700,14.0,14.0,,1431994448.5,1431994448.5,,0,3,SUR,3.51
36,TQBR,2024-11-19,Совкомбанк,SVCB,19837,982585148.5,14.175,13.79,14.245,13.975,14.06,14.135,69897300,14.055,14.055,,872159982.5,872159982.5,,0,3,SUR,-0.11
37,TQBR,2024-11-20,Совкомбанк,SVCB,14766,645076514.0,14.125,13.56,14.33,13.92,13.99,13.785,46117800,14.115,14.115,,441884599.5,441884599.5,,0,3,SUR,-2.48
38,TQBR,2024-11-21,Совкомбанк,SVCB,13969,504583395.5,13.775,13.5,14.2,13.71,13.745,14.145,36703800,13.675,13.675,,318793954.5,318793954.5,,0,3,SUR,2.61
39,TQBR,2024-11-22,Совкомбанк,SVCB,12401,424151252.5,14.24,13.5,14.25,13.615,13.78,13.62,30775900,13.8,13.8,,352628455.5,352628455.5,,0,3,SUR,-3.71
40,TQBR,2024-11-25,Совкомбанк,SVCB,25150,1059993827.5,13.625,12.58,13.785,12.875,12.98,12.855,81651600,13.05,13.05,,834607649.5,834607649.5,,0,3,SUR,-5.62
41,TQBR,2024-11-26,Совкомбанк,SVCB,19487,697112307.5,12.795,12.38,12.98,12.545,12.695,12.6,54922300,12.705,12.705,,634983688.5,634983688.5,,0,3,SUR,-1.98
42,TQBR,2024-11-27,Совкомбанк,SVCB,21327,663649575.0,12.65,12.31,13.14,12.655,12.755,13.05,52039100,12.71,12.71,,538091264.0,538091264.0,,0,3,SUR,3.57
43,TQBR,2024-11-28,Совкомбанк,SVCB,21655,476145936.5,13.15,12.545,13.15,12.89,12.82,12.86,37134300,12.815,12.815,,410752369.5,410752369.5,,0,3,SUR,-1.46
44,TQBR,2024-11-29,Совкомбанк,SVCB,8797,279137106.5,12.95,12.735,12.95,12.93,12.875,12.755,21684500,12.875,12.875,,246056835.0,246056835.0,,0,3,SUR,-0.82
45,TQBR,2024-12-02,Совкомбанк,SVCB,11835,438740556.5,12.86,12.565,12.985,12.7,12.785,12.865,34310900,12.79,12.79,,364427669.0,364427669.0,,0,3,SUR,0.86
46,TQBR,2024-12-03,Совкомбанк,SVCB,5902,168716589.5,12.865,12.61,12.865,12.67,12.69,12.65,13293400,12.695,12.695,,151271788.0,151271788.0,,0,3,SUR,-1.67
47,TQBR,2024-12-04,Совкомбанк,SVCB,17698,378510849.0,12.7,12.205,12.8,12.55,12.58,12.46,30082800,12.66,12.66,,259607995.0,259607995.0,,0,3,SUR,-1.5
48,TQBR,2024-12-05,Совкомбанк,SVCB,12034,330689540.0,12.46,12.35,12.9,12.65,12.635,12.775,26173400,12.575,12.575,,236541210.0,236541210.0,,0,3,SUR,2.53
49,TQBR,2024-12-06,Совкомбанк,SVCB,5864,171649279.5,12.75,12.61,12.81,12.68,12.695,12.655,13523100,12.695,12.695,,151061743.5,151061743.5,,0,3,SUR,-0.94
50,TQBR,2024-12-09,Совкомбанк,SVCB,11556,244006972.0,12.84,12.635,12.84,12.695,12.725,12.705,19178100,12.725,12.725,,219095670.0,219095670.0,,0,3,SUR,0.4
51,TQBR,2024-12-10,Совкомбанк,SVCB,6846,180172663.0,12.7,12.345,12.705,12.495,12.5,12.485,14416200,12.5,12.5,,166555655.0,166555655.0,,0,3,SUR,-1.73
52,TQBR,2024-12-11,Совкомбанк,SVCB,5096,218608674.5,12.485,12.375,12.54,12.5,12.475,12.54,17526900,12.47,12.47,,186388681.0,186388681.0,,0,3,SUR,0.44
53,TQBR,2024-12-12,Совкомбанк,SVCB,7085,184676424.0,12.54,12.25,12.615,12.39,12.43,12.28,14856700,12.47,12.47,,138561030.0,138561030.0,,0,3,SUR,-2.07
54,TQBR,2024-12-13,Совкомбанк,SVCB,5176,141947858.0,12.265,12.205,12.365,12.245,12.265,12.205,11572500,12.27,12.27,,113785754.0,113785754.0,,0,3,SUR,-0.61
55,TQBR,2024-12-16,Совкомбанк,SVCB,17281,490698141.5,12.2,11.77,12.3,11.9,11.98,11.84,40966500,11.98,11.98,,407610350.5,407610350.5,,0,3,SUR,-2.99
56,TQBR,2024-12-17,Совкомбанк,SVCB,50253,2419656898.0,11.83,11.655,12.785,11.94,12.37,12.62,195582700,11.96,11.96,,210512226.0,210512226.0,,0,3,SUR,6.59
57,TQBR,2024-12-18,Совкомбанк,SVCB,40648,2084199879.0,12.68,12.555,12.985,12.85,12.75,12.975,163442000,12.735,12.735,,1865065784.5,1865065784.5,,0,3,SUR,2.81
58,TQBR,2024-12-19,Совкомбанк,SVCB,23018,999576498.0,12.975,12.775,13.2,13.2,12.965,13.11,77101700,12.955,12.955,,928108926.0,928108926.0,,0,3,SUR,1.04
59,TQBR,2024-12-20,Совкомбанк,SVCB,42798,2360083322.0,13.11,12.875,14.44,14.275,13.825,14.385,170708300,13.785,13.785,,2152247226.0,2152247226.0,,0,3,SUR,9.73
60,TQBR,2024-12-23,Совкомбанк,SVCB,34534,1503963981.5,14.4,13.83,14.815,13.955,14.3,14.105,105098200,14.32,14.32,,1437820650.0,1437820650.0,,0,3,SUR,-1.95
61,TQBR,2024-12-24,Совкомбанк,SVCB,15208,518929113.0,14.15,13.675,14.165,13.72,13.88,13.705,37380700,13.895,13.895,,483640423.5,483640423.5,,0,3,SUR,-2.84
62,TQBR,2024-12-25,Совкомбанк,SVCB,34508,1445250634.0,13.6,13.425,14.16,13.73,13.775,13.93,104920400,13.76,13.76,,1307718315.5,1307718315.5,,0,3,SUR,1.64
63,TQBR,2024-12-26,Совкомбанк,SVCB,22369,416818315.5,13.94,13.61,13.995,13.85,13.86,13.685,30072600,13.88,13.88,,330614805.0,330614805.0,,0,3,SUR,-1.76
64,TQBR,2024-12-27,Совкомбанк,SVCB,17890,458890517.5,13.685,13.57,13.915,13.77,13.72,13.65,33450500,13.685,13.685,,306657082.0,306657082.0,,0,3,SUR,-0.26
65,TQBR,2024-12-28,Совкомбанк,SVCB,10967,449206257.0,13.7,13.7,13.975,13.855,13.845,13.78,32446600,13.85,13.85,,383936840.0,383936840.0,,0,3,SUR,0.95
66,TQBR,2024-12-30,Совкомбанк,SVCB,32306,524617873.5,13.945,13.78,14.28,14.19,14.175,14.185,37009600,14.18,14.18,,435245485.0,435245485.0,,0,3,SUR,2.94
67,TQBR,2025-01-03,Совкомбанк,SVCB,6389,198187148.5,14.185,13.93,14.185,14.12,14.075,14.085,14079700,14.075,14.075,,185371124.5,185371124.5,,0,3,SUR,-0.7
68,TQBR,2025-01-06,Совкомбанк,SVCB,4637,157624879.5,13.995,13.885,14.055,13.985,13.985,14.0,11269400,13.985,13.985,,134962057.0,134962057.0,,0,3,SUR,-0.6
69,TQBR,2025-01-08,Совкомбанк,SVCB,9140,234519499.5,13.99,13.96,14.37,14.26,14.235,14.32,16476300,14.225,14.225,,210400763.5,210400763.5,,0,3,SUR,2.29
