,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
39,TQBR,2016-01-26,Мечел ао,MTLR,10423,40743086.61,61.0,60.1,62.85,61.25,61.31,61.25,664561,61.31,61.31,61.25,40743086.61,40743086.61,40743086.61,,3,SUR,-0.65
40,TQBR,2016-01-27,Мечел ао,MTLR,3738,24571081.64,61.06,61.06,62.47,61.7,61.83,61.7,397392,61.83,61.83,61.7,24571081.64,24571081.64,24571081.64,,3,SUR,0.73
41,TQBR,2016-01-28,Мечел ао,MTLR,10262,76860439.94,61.89,61.11,63.9,61.2,62.28,61.2,1234180,62.28,62.28,61.2,76860439.94,76860439.94,76860439.94,,3,SUR,-0.81
42,TQBR,2016-01-29,Мечел ао,MTLR,7521,25285931.89,61.38,60.81,61.9,61.11,61.28,61.11,412608,61.28,61.28,61.11,25285931.89,25285931.89,25285931.89,,3,SUR,-0.15
43,TQBR,2016-02-01,Мечел ао,MTLR,10167,118967040.83,64.03,61.8,65.45,62.09,63.79,62.09,1865265,63.78,63.78,62.09,118967040.83,118967040.83,118967040.83,,3,SUR,1.6
44,TQBR,2016-02-02,Мечел ао,MTLR,5794,51126573.54,61.92,61.42,63.88,62.23,62.53,62.23,817692,62.53,62.53,62.23,51126573.54,51126573.54,51126573.54,,3,SUR,0.23
45,TQBR,2016-02-03,Мечел ао,MTLR,2318,23663377.55,62.2,61.93,63.0,62.55,62.45,62.55,378917,62.45,62.45,62.55,23663377.55,23663377.55,23663377.55,,3,SUR,0.51
46,TQBR,2016-02-04,Мечел ао,MTLR,2721,35915865.46,64.0,63.14,64.63,63.99,63.71,63.99,563745,63.71,63.71,63.99,35915865.46,35915865.46,35915865.46,,3,SUR,2.3
47,TQBR,2016-02-05,Мечел ао,MTLR,20401,255204824.84,66.38,65.53,69.79,65.54,67.64,65.54,3772941,67.64,67.64,65.54,255204824.84,255204824.84,255204824.84,,3,SUR,2.42
48,TQBR,2016-02-08,Мечел ао,MTLR,6226,65896690.67,66.0,63.27,66.32,63.48,64.32,63.48,1024556,64.32,64.32,63.48,65896690.67,65896690.67,65896690.67,,3,SUR,-3.14
49,TQBR,2016-02-09,Мечел ао,MTLR,9230,59433339.92,62.8,61.7,63.53,62.04,62.33,62.04,953581,62.33,62.33,62.04,59433339.92,59433339.92,59433339.92,,3,SUR,-2.27
50,TQBR,2016-02-10,Мечел ао,MTLR,4451,42374780.65,62.0,61.72,64.14,64.0,62.95,64.0,673179,62.95,62.95,64.0,42374780.65,42374780.65,42374780.65,,3,SUR,3.16
51,TQBR,2016-02-11,Мечел ао,MTLR,4063,32601839.92,64.2,62.21,64.95,62.55,63.08,62.55,517301,63.02,63.02,62.55,32601839.92,32601839.92,32601839.92,,3,SUR,-2.27
52,TQBR,2016-02-12,Мечел ао,MTLR,3192,31752514.76,62.6,62.6,64.15,63.82,63.59,63.82,499330,63.59,63.59,63.82,31752514.76,31752514.76,31752514.76,,3,SUR,2.03
53,TQBR,2016-02-15,Мечел ао,MTLR,5866,30104013.99,64.73,63.29,64.9,63.74,64.15,63.74,469302,64.15,64.15,63.74,30104013.99,30104013.99,30104013.99,,3,SUR,-0.13
54,TQBR,2016-02-16,Мечел ао,MTLR,2190,22839970.66,64.01,63.69,64.28,63.97,63.95,63.97,357153,63.95,63.95,63.97,22839970.66,22839970.66,22839970.66,,3,SUR,0.36
55,TQBR,2016-02-17,Мечел ао,MTLR,3499,33258116.81,64.45,64.0,64.8,64.26,64.25,64.26,517667,64.25,64.25,64.26,33258116.81,33258116.81,33258116.81,,3,SUR,0.45
56,TQBR,2016-02-18,Мечел ао,MTLR,5347,55890566.59,65.03,64.57,65.47,65.0,64.95,65.0,860559,64.95,64.95,65.0,55890566.59,55890566.59,55890566.59,,3,SUR,1.15
57,TQBR,2016-02-19,Мечел ао,MTLR,5072,59156954.81,65.65,63.8,65.65,64.59,64.62,64.59,915730,64.6,64.6,64.59,59156954.81,59156954.81,59156954.81,,3,SUR,-0.63
58,TQBR,2016-02-20,Мечел ао,MTLR,1274,15544886.32,64.99,64.55,65.35,64.7,64.89,64.7,239596,64.88,64.88,64.7,15544886.32,15544886.32,15544886.32,,3,SUR,0.17
59,TQBR,2016-02-22,Мечел ао,MTLR,1129,11082133.61,64.72,64.4,64.98,64.64,64.69,64.64,171301,64.69,64.69,64.64,11082133.61,11082133.61,11082133.61,,3,SUR,-0.09
60,TQBR,2016-02-24,Мечел ао,MTLR,5054,25800003.84,64.51,64.2,65.0,64.59,64.65,64.59,399068,64.65,64.65,64.59,25800003.84,25800003.84,25800003.84,,3,SUR,-0.08
61,TQBR,2016-02-25,Мечел ао,MTLR,2460,27889249.19,64.57,63.83,64.9,64.67,64.43,64.67,432872,64.43,64.43,64.67,27889249.19,27889249.19,27889249.19,,3,SUR,0.12
62,TQBR,2016-02-26,Мечел ао,MTLR,2484,33548160.18,64.66,64.24,65.03,64.48,64.58,64.48,519461,64.58,64.58,64.48,33548160.18,33548160.18,33548160.18,,3,SUR,-0.29
63,TQBR,2016-02-29,Мечел ао,MTLR,6319,74637981.54,64.99,64.42,67.5,66.4,66.44,66.4,1123444,66.44,66.44,66.4,74637981.54,74637981.54,74637981.54,,3,SUR,2.98
64,TQBR,2016-03-01,Мечел ао,MTLR,2681,35908838.67,66.75,66.55,67.36,67.18,66.93,67.18,536541,66.93,66.93,67.18,35908838.67,35908838.67,35908838.67,,3,SUR,1.17
65,TQBR,2016-03-02,Мечел ао,MTLR,7545,73043750.66,67.22,66.75,68.75,67.04,67.67,67.04,1079357,67.67,67.67,67.04,73043750.66,73043750.66,73043750.66,,3,SUR,-0.21
66,TQBR,2016-03-03,Мечел ао,MTLR,9075,99669290.34,68.53,68.0,69.75,68.99,68.97,68.99,1445785,68.94,68.94,68.99,99669290.34,99669290.34,99669290.34,,3,SUR,2.91
67,TQBR,2016-03-04,Мечел ао,MTLR,31942,479603342.98,69.6,53.81,70.0,64.0,62.78,64.0,7639325,62.78,62.78,64.0,479603342.98,479603342.98,479603342.98,,3,SUR,-7.23
68,TQBR,2016-03-07,Мечел ао,MTLR,3977,51832575.68,64.01,63.01,64.27,64.0,63.76,64.0,812918,63.76,63.76,64.0,51832575.68,51832575.68,51832575.68,,3,SUR,0.0
69,TQBR,2016-03-09,Мечел ао,MTLR,9569,105567641.18,63.56,63.45,64.14,63.82,63.75,63.82,1656036,63.75,63.75,63.82,105567641.18,105567641.18,105567641.18,,3,SUR,-0.28
70,TQBR,2016-03-10,Мечел ао,MTLR,6281,56313145.52,63.65,63.65,64.61,63.9,64.06,63.9,879140,64.05,64.05,63.9,56313145.52,56313145.52,56313145.52,,3,SUR,0.13
71,TQBR,2016-03-11,Мечел ао,MTLR,7238,81130450.47,63.51,63.0,64.08,63.2,63.53,63.2,1276957,63.53,63.53,63.2,81130450.47,81130450.47,81130450.47,,3,SUR,-1.1
72,TQBR,2016-03-14,Мечел ао,MTLR,3495,62333435.45,63.05,62.05,63.37,62.31,62.49,62.31,997432,62.49,62.49,62.31,62333435.45,62333435.45,62333435.45,,3,SUR,-1.41
73,TQBR,2016-03-15,Мечел ао,MTLR,2874,45867369.09,62.8,61.2,63.05,61.91,62.19,61.91,737491,62.19,62.19,61.91,45867369.09,45867369.09,45867369.09,,3,SUR,-0.64
74,TQBR,2016-03-16,Мечел ао,MTLR,3663,63551330.71,62.26,61.15,62.57,62.13,61.77,62.13,1028787,61.77,61.77,62.13,63551330.71,63551330.71,63551330.71,,3,SUR,0.36
75,TQBR,2016-03-17,Мечел ао,MTLR,2974,56360139.24,62.04,61.87,63.48,63.05,62.93,63.05,895580,62.93,62.93,63.05,56360139.24,56360139.24,56360139.24,,3,SUR,1.48
76,TQBR,2016-03-18,Мечел ао,MTLR,4243,38921534.43,63.0,61.92,63.36,61.92,62.61,61.92,621696,62.61,62.61,61.92,38921534.43,38921534.43,38921534.43,,3,SUR,-1.79
77,TQBR,2016-03-21,Мечел ао,MTLR,1697,26890832.3,62.3,61.91,62.57,62.13,62.15,62.13,432762,62.14,62.14,62.13,26890832.3,26890832.3,26890832.3,,3,SUR,0.34
78,TQBR,2016-03-22,Мечел ао,MTLR,1735,29985788.7,62.06,61.44,62.35,61.86,61.89,61.86,484538,61.89,61.89,61.86,29985788.7,29985788.7,29985788.7,,3,SUR,-0.43
79,TQBR,2016-03-23,Мечел ао,MTLR,2676,30963232.39,62.23,61.69,62.28,62.0,62.06,62.0,498925,62.06,62.06,62.0,30963232.39,30963232.39,30963232.39,,3,SUR,0.23
80,TQBR,2016-03-24,Мечел ао,MTLR,2362,34061051.32,61.97,61.8,62.72,61.82,62.07,61.82,548752,62.07,62.07,61.82,34061051.32,34061051.32,34061051.32,,3,SUR,-0.29
81,TQBR,2016-03-25,Мечел ао,MTLR,915,16833368.7,61.84,61.84,62.2,62.13,62.01,62.13,271446,62.01,62.01,62.13,16833368.7,16833368.7,16833368.7,,3,SUR,0.5
82,TQBR,2016-03-28,Мечел ао,MTLR,6259,19150568.02,62.22,61.91,62.75,62.15,62.28,62.15,307495,62.28,62.28,62.15,19150568.02,19150568.02,19150568.02,,3,SUR,0.03
83,TQBR,2016-03-29,Мечел ао,MTLR,7884,31315387.23,62.04,61.62,62.49,61.78,61.94,61.78,505604,61.94,61.94,61.78,31315387.23,31315387.23,31315387.23,,3,SUR,-0.6
84,TQBR,2016-03-30,Мечел ао,MTLR,6948,35795229.2,62.16,61.7,62.5,62.2,62.29,62.2,574697,62.29,62.29,62.2,35795229.2,35795229.2,35795229.2,,3,SUR,0.68
85,TQBR,2016-03-31,Мечел ао,MTLR,6183,17083730.24,62.2,61.97,62.54,62.01,62.17,62.01,274794,62.17,62.17,62.01,17083730.24,17083730.24,17083730.24,,3,SUR,-0.31
86,TQBR,2016-04-01,Мечел ао,MTLR,2524,15972884.25,62.42,62.01,62.42,62.16,62.12,62.16,257122,62.12,62.12,62.16,15972884.25,15972884.25,15972884.25,,3,SUR,0.24
87,TQBR,2016-04-04,Мечел ао,MTLR,4674,47790835.74,62.35,62.08,63.99,63.15,63.27,63.15,755350,63.27,63.27,63.15,47790835.74,47790835.74,47790835.74,,3,SUR,1.59
88,TQBR,2016-04-05,Мечел ао,MTLR,2263,45161129.2,63.39,62.6,63.39,63.05,63.01,63.05,716694,63.01,63.01,63.05,45161129.2,45161129.2,45161129.2,,3,SUR,-0.16
89,TQBR,2016-04-06,Мечел ао,MTLR,3872,21876024.23,63.1,62.71,63.45,62.9,63.1,62.9,346704,63.1,63.1,62.9,21876024.23,21876024.23,21876024.23,,3,SUR,-0.24
90,TQBR,2016-04-07,Мечел ао,MTLR,2606,16455410.01,63.05,62.06,63.18,62.09,62.59,62.09,262897,62.59,62.59,62.09,16455410.01,16455410.01,16455410.01,,3,SUR,-1.29
91,TQBR,2016-04-08,Мечел ао,MTLR,2133,21047727.21,62.07,61.51,62.52,62.36,62.02,62.36,339372,62.02,62.02,62.36,21047727.21,21047727.21,21047727.21,,3,SUR,0.43
92,TQBR,2016-04-11,Мечел ао,MTLR,9592,34552051.44,59.9,59.9,62.8,62.2,61.91,62.2,558149,61.9,61.9,62.2,34552051.44,34552051.44,34552051.44,,3,SUR,-0.26
93,TQBR,2016-04-12,Мечел ао,MTLR,3230,35901512.7,62.97,61.7,63.5,62.96,62.48,62.96,574576,62.48,62.48,62.96,35901512.7,35901512.7,35901512.7,,3,SUR,1.22
94,TQBR,2016-04-13,Мечел ао,MTLR,5712,61243389.96,63.6,63.11,65.0,64.85,63.92,64.85,958125,63.92,63.92,64.85,61243389.96,61243389.96,61243389.96,,3,SUR,3.0
95,TQBR,2016-04-14,Мечел ао,MTLR,10300,109626565.52,65.0,63.7,66.0,65.56,65.23,65.56,1680444,65.24,65.24,65.56,109626565.52,109626565.52,109626565.52,,3,SUR,1.09
96,TQBR,2016-04-15,Мечел ао,MTLR,5503,41141052.81,65.23,64.45,65.64,64.51,64.79,64.51,634977,64.79,64.79,64.51,41141052.81,41141052.81,41141052.81,,3,SUR,-1.6
97,TQBR,2016-04-18,Мечел ао,MTLR,7303,106101862.61,64.27,63.53,67.65,65.64,65.84,65.64,1611385,65.85,65.85,65.64,106101862.61,106101862.61,106101862.61,,3,SUR,1.75
98,TQBR,2016-04-19,Мечел ао,MTLR,18950,112546965.06,66.6,65.98,68.03,66.72,66.9,66.72,1682253,66.9,66.9,66.72,112546965.06,112546965.06,112546965.06,,3,SUR,1.65
99,TQBR,2016-04-20,Мечел ао,MTLR,6340,59909901.64,67.0,65.32,67.47,67.3,66.79,67.3,896976,66.79,66.79,67.3,59909901.64,59909901.64,59909901.64,,3,SUR,0.87
0,TQBR,2016-04-21,Мечел ао,MTLR,8498,77289473.14,67.34,66.7,67.99,67.07,67.58,67.07,1143693,67.58,67.58,67.07,77289473.14,77289473.14,77289473.14,,3,SUR,-0.34
1,TQBR,2016-04-22,Мечел ао,MTLR,5886,32068710.68,67.07,66.12,67.66,66.44,66.59,66.44,481583,66.59,66.59,66.44,32068710.68,32068710.68,32068710.68,,3,SUR,-0.94
2,TQBR,2016-04-25,Мечел ао,MTLR,4030,44097241.82,66.88,66.0,67.92,67.25,67.45,67.25,653738,67.45,67.45,67.25,44097241.82,44097241.82,44097241.82,,3,SUR,1.22
3,TQBR,2016-04-26,Мечел ао,MTLR,5595,44418431.18,67.0,66.07,67.5,66.9,66.5,66.9,667945,66.5,66.5,66.9,44418431.18,44418431.18,44418431.18,,3,SUR,-0.52
4,TQBR,2016-04-27,Мечел ао,MTLR,1712,28419087.22,67.35,66.37,67.48,66.55,66.81,66.55,425368,66.81,66.81,66.55,28419087.22,28419087.22,28419087.22,,3,SUR,-0.52
5,TQBR,2016-04-28,Мечел ао,MTLR,3245,46098232.24,66.3,65.57,67.0,66.55,66.6,66.55,692114,66.6,66.6,66.55,46098232.24,46098232.24,46098232.24,,3,SUR,0.0
6,TQBR,2016-04-29,Мечел ао,MTLR,6892,49229744.94,66.35,66.35,67.67,66.49,66.98,66.49,734938,66.98,66.98,66.49,49229744.94,49229744.94,49229744.94,,3,SUR,-0.09
7,TQBR,2016-05-04,Мечел ао,MTLR,2630,37786052.54,66.17,63.55,66.17,65.04,65.1,65.04,580466,65.1,65.1,65.04,37786052.54,37786052.54,37786052.54,,3,SUR,-2.18
8,TQBR,2016-05-05,Мечел ао,MTLR,3163,46203164.87,65.0,64.4,66.0,64.5,64.85,64.5,712427,64.85,64.85,64.5,46203164.87,46203164.87,46203164.87,,3,SUR,-0.83
9,TQBR,2016-05-06,Мечел ао,MTLR,1746,26013465.88,64.98,64.0,65.24,64.04,64.61,64.04,402647,64.61,64.61,64.04,26013465.88,26013465.88,26013465.88,,3,SUR,-0.71
10,TQBR,2016-05-10,Мечел ао,MTLR,2559,20793903.3,64.39,63.24,64.54,63.55,63.68,63.55,326517,63.68,63.68,63.55,20793903.3,20793903.3,20793903.3,,3,SUR,-0.77
11,TQBR,2016-05-11,Мечел ао,MTLR,1874,15839764.14,63.6,63.39,64.78,63.91,64.29,63.91,246361,64.29,64.29,63.91,15839764.14,15839764.14,15839764.14,,3,SUR,0.57
12,TQBR,2016-05-12,Мечел ао,MTLR,3723,16340879.31,63.77,63.0,64.34,63.11,63.51,63.11,257288,63.51,63.51,63.11,16340879.31,16340879.31,16340879.31,,3,SUR,-1.25
13,TQBR,2016-05-13,Мечел ао,MTLR,3266,29749683.06,63.58,62.6,63.7,63.08,63.05,63.08,471213,63.13,63.13,63.08,29749683.06,29749683.06,29749683.06,,3,SUR,-0.05
14,TQBR,2016-05-16,Мечел ао,MTLR,3546,47786951.13,63.0,62.06,63.42,62.15,62.48,62.15,764786,62.48,62.48,62.15,47786951.13,47786951.13,47786951.13,,3,SUR,-1.47
15,TQBR,2016-05-17,Мечел ао,MTLR,2526,22655109.54,62.6,61.03,62.6,61.41,61.73,61.41,367021,61.73,61.73,61.41,22655109.54,22655109.54,22655109.54,,3,SUR,-1.19
16,TQBR,2016-05-18,Мечел ао,MTLR,4522,21248887.22,61.73,60.31,61.89,61.38,61.14,61.38,347549,61.14,61.14,61.38,21248887.22,21248887.22,21248887.22,,3,SUR,-0.05
17,TQBR,2016-05-19,Мечел ао,MTLR,5734,33164503.75,61.25,60.73,61.82,61.2,61.16,61.2,542223,61.16,61.16,61.2,33164503.75,33164503.75,33164503.75,,3,SUR,-0.29
18,TQBR,2016-05-20,Мечел ао,MTLR,5073,18598695.61,61.5,61.21,62.98,61.5,61.81,61.5,300878,61.81,61.81,61.5,18598695.61,18598695.61,18598695.61,,3,SUR,0.49
19,TQBR,2016-05-23,Мечел ао,MTLR,861,7106043.92,61.65,61.08,61.79,61.22,61.37,61.22,115794,61.37,61.37,61.22,7106043.92,7106043.92,7106043.92,,3,SUR,-0.46
20,TQBR,2016-05-24,Мечел ао,MTLR,1555,16646468.47,61.24,61.09,62.44,62.44,61.55,62.44,270464,61.55,61.55,62.44,16646468.47,16646468.47,16646468.47,,3,SUR,1.99
21,TQBR,2016-05-25,Мечел ао,MTLR,1943,22576891.56,62.44,62.44,64.07,64.0,63.4,64.0,356109,63.4,63.4,64.0,22576891.56,22576891.56,22576891.56,,3,SUR,2.5
22,TQBR,2016-05-26,Мечел ао,MTLR,8235,177518708.54,64.18,60.0,66.2,64.2,64.43,64.2,2755114,64.43,64.43,64.2,177518708.54,177518708.54,177518708.54,,3,SUR,0.31
23,TQBR,2016-05-27,Мечел ао,MTLR,2476,15696321.72,64.0,62.17,64.2,62.88,63.24,62.88,248185,63.24,63.24,62.88,15696321.72,15696321.72,15696321.72,,3,SUR,-2.06
24,TQBR,2016-05-30,Мечел ао,MTLR,2671,18616342.66,63.0,61.61,63.75,62.7,62.71,62.7,296854,62.71,62.71,62.7,18616342.66,18616342.66,18616342.66,,3,SUR,-0.29
25,TQBR,2016-05-31,Мечел ао,MTLR,20970,73316393.51,67.11,63.4,68.05,63.5,65.02,63.5,1128565,64.96,64.96,63.5,73316393.51,73316393.51,73316393.51,,3,SUR,1.28
26,TQBR,2016-06-01,Мечел ао,MTLR,9430,19912126.2,63.89,61.6,63.89,61.85,62.59,61.85,318158,62.59,62.59,61.85,19912126.2,19912126.2,19912126.2,,3,SUR,-2.6
27,TQBR,2016-06-02,Мечел ао,MTLR,1853,13601143.39,61.57,60.52,62.23,61.28,61.21,61.28,222204,61.21,61.21,61.28,13601143.39,13601143.39,13601143.39,,3,SUR,-0.92
28,TQBR,2016-06-03,Мечел ао,MTLR,3731,28227102.0,61.43,60.93,64.5,61.96,62.94,61.96,448380,62.95,62.95,61.96,28227102.0,28227102.0,28227102.0,,3,SUR,1.11
29,TQBR,2016-06-06,Мечел ао,MTLR,2323,19114423.39,62.08,61.2,62.81,61.43,61.96,61.43,308513,61.96,61.96,61.43,19114423.39,19114423.39,19114423.39,,3,SUR,-0.86
30,TQBR,2016-06-07,Мечел ао,MTLR,4709,59479574.72,61.52,59.8,62.0,59.85,61.57,59.85,979934,60.7,60.7,59.85,59479574.72,59479574.72,59479574.72,,3,SUR,-2.57
31,TQBR,2016-06-08,Мечел ао,MTLR,2429,33032919.12,60.05,59.07,60.82,60.01,60.17,60.01,549093,60.16,60.16,60.01,33032919.12,33032919.12,33032919.12,,3,SUR,0.27
32,TQBR,2016-06-09,Мечел ао,MTLR,2984,34948184.44,59.98,58.12,60.29,58.46,59.23,58.46,591861,59.05,59.05,58.46,34948184.44,34948184.44,34948184.44,,3,SUR,-2.58
33,TQBR,2016-06-10,Мечел ао,MTLR,1391,15820952.09,58.16,58.1,59.59,58.7,58.69,58.7,269578,58.69,58.69,58.7,15820952.09,15820952.09,15820952.09,,3,SUR,0.41
34,TQBR,2016-06-14,Мечел ао,MTLR,2237,28826787.08,58.7,57.41,58.7,57.5,57.97,57.5,497294,57.97,57.97,57.5,28826787.08,28826787.08,28826787.08,,3,SUR,-2.04
35,TQBR,2016-06-15,Мечел ао,MTLR,2541,11643380.11,57.4,57.4,58.78,57.8,58.34,57.8,199587,58.34,58.34,57.8,11643380.11,11643380.11,11643380.11,,3,SUR,0.52
36,TQBR,2016-06-16,Мечел ао,MTLR,6336,20913754.89,58.1,56.22,59.0,57.4,57.52,57.4,363606,57.52,57.52,57.4,20913754.89,20913754.89,20913754.89,,3,SUR,-0.69
37,TQBR,2016-06-17,Мечел ао,MTLR,2680,15975308.3,57.39,57.37,58.17,58.0,57.76,58.0,276604,57.76,57.76,58.0,15975308.3,15975308.3,15975308.3,,3,SUR,1.05
38,TQBR,2016-06-20,Мечел ао,MTLR,3806,25794988.53,58.0,55.82,58.0,57.04,56.93,57.04,453136,56.93,56.93,57.04,25794988.53,25794988.53,25794988.53,,3,SUR,-1.66
39,TQBR,2016-06-21,Мечел ао,MTLR,868,6025888.31,57.0,56.19,57.09,56.59,56.68,56.59,106323,56.68,56.68,56.59,6025888.31,6025888.31,6025888.31,,3,SUR,-0.79
40,TQBR,2016-06-22,Мечел ао,MTLR,2030,21303642.31,56.46,54.75,56.82,55.33,55.95,55.33,380780,55.95,55.95,55.33,21303642.31,21303642.31,21303642.31,,3,SUR,-2.23
41,TQBR,2016-06-23,Мечел ао,MTLR,3723,34475383.99,54.77,54.0,56.48,54.99,54.76,54.99,629568,54.76,54.76,54.99,34475383.99,34475383.99,34475383.99,,3,SUR,-0.61
42,TQBR,2016-06-24,Мечел ао,MTLR,2114,12590114.11,53.72,53.15,54.58,54.2,53.94,54.2,233417,53.94,53.94,54.2,12590114.11,12590114.11,12590114.11,,3,SUR,-1.44
43,TQBR,2016-06-27,Мечел ао,MTLR,2671,21669371.78,54.41,52.5,54.41,52.75,53.21,52.75,407256,53.21,53.21,52.75,21669371.78,21669371.78,21669371.78,,3,SUR,-2.68
44,TQBR,2016-06-28,Мечел ао,MTLR,17146,63540908.31,52.62,52.43,58.4,58.3,56.65,58.3,1121263,56.67,56.67,58.3,63540908.31,63540908.31,63540908.31,,3,SUR,10.52
45,TQBR,2016-06-29,Мечел ао,MTLR,29936,102067299.66,58.5,55.07,61.8,57.09,58.12,57.09,1756004,58.12,58.12,57.09,102067299.66,102067299.66,102067299.66,,3,SUR,-2.08
46,TQBR,2016-06-30,Мечел ао,MTLR,2927,27499149.53,57.0,55.6,57.13,56.71,56.35,56.71,488037,56.35,56.35,56.71,27499149.53,27499149.53,27499149.53,,3,SUR,-0.67
47,TQBR,2016-07-01,Мечел ао,MTLR,4157,19002557.64,56.08,56.08,57.47,56.5,56.76,56.5,334801,56.76,56.76,56.5,19002557.64,19002557.64,19002557.64,,3,SUR,-0.37
48,TQBR,2016-07-04,Мечел ао,MTLR,4093,14418381.39,56.5,55.0,57.3,56.72,56.31,56.72,256071,56.31,56.31,56.72,14418381.39,14418381.39,14418381.39,,3,SUR,0.39
49,TQBR,2016-07-05,Мечел ао,MTLR,1868,7230444.3,57.0,55.95,57.13,56.25,56.35,56.25,128321,56.35,56.35,56.25,7230444.3,7230444.3,7230444.3,,3,SUR,-0.83
50,TQBR,2016-07-06,Мечел ао,MTLR,5307,22987150.11,56.25,54.5,56.32,55.13,55.21,55.13,416356,55.21,55.21,55.13,22987150.11,22987150.11,22987150.11,,3,SUR,-1.99
51,TQBR,2016-07-07,Мечел ао,MTLR,3726,20587217.73,55.45,54.65,55.89,55.56,55.19,55.56,373008,55.19,55.19,55.56,20587217.73,20587217.73,20587217.73,,3,SUR,0.78
52,TQBR,2016-07-08,Мечел ао,MTLR,2356,30830760.73,55.0,54.69,56.89,55.08,55.09,55.08,559593,55.09,55.09,55.08,30830760.73,30830760.73,30830760.73,,3,SUR,-0.86
53,TQBR,2016-07-11,Мечел ао,MTLR,3433,31656485.96,54.9,54.07,56.19,56.18,54.99,56.18,575700,54.99,54.99,56.18,31656485.96,31656485.96,31656485.96,,3,SUR,2.0
54,TQBR,2016-07-12,Мечел ао,MTLR,2243,17920131.25,56.3,55.0,56.5,56.2,55.87,56.2,320724,55.87,55.87,56.2,17920131.25,17920131.25,17920131.25,,3,SUR,0.04
55,TQBR,2016-07-13,Мечел ао,MTLR,4969,37101361.23,56.02,55.1,57.3,56.6,56.13,56.6,660973,56.13,56.13,56.6,37101361.23,37101361.23,37101361.23,,3,SUR,0.71
56,TQBR,2016-07-14,Мечел ао,MTLR,3899,27606954.94,56.6,55.55,57.24,56.1,56.44,56.1,489101,56.44,56.44,56.1,27606954.94,27606954.94,27606954.94,,3,SUR,-0.88
57,TQBR,2016-07-15,Мечел ао,MTLR,1654,10131357.58,56.97,56.11,56.97,56.56,56.41,56.56,179596,56.41,56.41,56.56,10131357.58,10131357.58,10131357.58,,3,SUR,0.82
58,TQBR,2016-07-18,Мечел ао,MTLR,4026,37164901.59,56.48,55.89,57.42,56.4,56.53,56.4,657413,56.53,56.53,56.4,37164901.59,37164901.59,37164901.59,,3,SUR,-0.28
59,TQBR,2016-07-19,Мечел ао,MTLR,2349,19391827.64,56.67,56.51,57.76,57.01,57.11,57.01,339537,57.11,57.11,57.01,19391827.64,19391827.64,19391827.64,,3,SUR,1.08
60,TQBR,2016-07-20,Мечел ао,MTLR,1576,10277669.71,57.26,56.61,58.2,57.86,57.5,57.86,178739,57.5,57.5,57.86,10277669.71,10277669.71,10277669.71,,3,SUR,1.49
61,TQBR,2016-07-21,Мечел ао,MTLR,5264,26137350.24,57.7,57.43,61.0,58.55,58.9,58.55,443726,58.9,58.9,58.55,26137350.24,26137350.24,26137350.24,,3,SUR,1.19
62,TQBR,2016-07-22,Мечел ао,MTLR,2688,15783331.8,58.2,57.8,58.8,58.32,58.34,58.32,270557,58.34,58.34,58.32,15783331.8,15783331.8,15783331.8,,3,SUR,-0.39
63,TQBR,2016-07-25,Мечел ао,MTLR,5485,24782764.93,58.01,57.83,58.8,58.06,58.21,58.06,425756,58.21,58.21,58.06,24782764.93,24782764.93,24782764.93,,3,SUR,-0.45
64,TQBR,2016-07-26,Мечел ао,MTLR,1644,11183237.58,58.35,57.1,58.35,57.91,57.68,57.91,193881,57.68,57.68,57.91,11183237.58,11183237.58,11183237.58,,3,SUR,-0.26
65,TQBR,2016-07-27,Мечел ао,MTLR,2479,27559170.79,57.8,57.73,59.29,58.31,58.6,58.31,470279,58.6,58.6,58.31,27559170.79,27559170.79,27559170.79,,3,SUR,0.69
66,TQBR,2016-07-28,Мечел ао,MTLR,1608,11042915.87,58.22,58.2,59.09,58.49,58.65,58.49,188278,58.65,58.65,58.49,11042915.87,11042915.87,11042915.87,,3,SUR,0.31
67,TQBR,2016-07-29,Мечел ао,MTLR,2161,17609351.11,58.5,57.33,58.64,57.51,57.98,57.51,303715,57.98,57.98,57.51,17609351.11,17609351.11,17609351.11,,3,SUR,-1.68
68,TQBR,2016-08-01,Мечел ао,MTLR,6922,56881361.62,56.5,55.44,57.48,55.7,56.5,55.7,1008376,56.41,56.41,55.7,56881361.62,56881361.62,56881361.62,,3,SUR,-3.15
69,TQBR,2016-08-02,Мечел ао,MTLR,7237,15053298.47,56.01,55.7,56.75,55.85,56.12,55.85,268254,56.12,56.12,55.85,15053298.47,15053298.47,15053298.47,,3,SUR,0.27
70,TQBR,2016-08-03,Мечел ао,MTLR,3459,19090925.56,55.6,55.0,56.2,55.01,55.58,55.01,343498,55.58,55.58,55.01,19090925.56,19090925.56,19090925.56,,3,SUR,-1.5
71,TQBR,2016-08-04,Мечел ао,MTLR,2415,20108648.78,55.27,54.1,55.88,54.82,55.18,54.82,364416,55.18,55.18,54.82,20108648.78,20108648.78,20108648.78,,3,SUR,-0.35
