,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
26,TQBR,2022-06-20,"МКПАО ""ВК""",VKCO,6428,112935623.6,310.0,302.2,315.8,310.0,308.6,310.0,366000,308.6,308.6,310.0,112935623.6,112935623.6,112935623.6,0,3,SUR,0.65
27,TQBR,2022-06-21,"МКПАО ""ВК""",VKCO,5982,106012908.8,313.0,292.0,313.2,300.0,304.0,300.0,348681,304.0,304.0,300.0,106012908.8,106012908.8,106012908.8,0,3,SUR,-3.23
28,TQBR,2022-06-22,"МКПАО ""ВК""",VKCO,5208,68166934.8,297.8,287.4,297.8,292.8,292.2,292.8,233232,292.2,292.2,292.8,68166934.8,68166934.8,68166934.8,0,3,SUR,-2.4
29,TQBR,2022-06-23,"МКПАО ""ВК""",VKCO,10814,264305645.0,298.0,290.4,314.4,310.6,308.6,310.6,856248,308.6,308.6,310.6,264305645.0,264305645.0,264305645.0,0,3,SUR,6.08
30,TQBR,2022-06-24,"МКПАО ""ВК""",VKCO,5568,107762208.0,312.0,297.8,312.0,302.8,304.0,302.8,354393,304.0,304.0,302.8,107762208.0,107762208.0,107762208.0,0,3,SUR,-2.51
31,TQBR,2022-06-27,"МКПАО ""ВК""",VKCO,9743,214459326.4,300.0,300.0,318.4,316.2,313.4,316.2,684333,313.4,313.4,316.2,214459326.4,214459326.4,214459326.4,0,3,SUR,4.43
32,TQBR,2022-06-28,"МКПАО ""ВК""",VKCO,14044,370168703.4,316.0,315.0,339.0,338.4,327.6,338.4,1129782,327.6,327.6,338.4,370168703.4,370168703.4,370168703.4,0,3,SUR,7.02
33,TQBR,2022-06-29,"МКПАО ""ВК""",VKCO,9190,168101733.6,339.0,317.0,339.4,324.0,326.2,324.0,515303,326.2,326.2,324.0,168101733.6,168101733.6,168101733.6,0,3,SUR,-4.26
34,TQBR,2022-06-30,"МКПАО ""ВК""",VKCO,12776,224536889.0,324.6,292.0,330.0,302.4,307.8,302.4,729514,307.8,307.8,302.4,224536889.0,224536889.0,224536889.0,0,3,SUR,-6.67
35,TQBR,2022-07-01,"МКПАО ""ВК""",VKCO,6680,100349571.2,300.0,292.0,308.6,303.0,300.6,303.0,333868,300.6,300.6,303.0,100349571.2,100349571.2,100349571.2,0,3,SUR,0.2
36,TQBR,2022-07-04,"МКПАО ""ВК""",VKCO,12007,206002236.8,303.0,301.6,325.0,315.6,316.2,315.6,651686,316.2,316.2,315.6,206002236.8,206002236.8,206002236.8,0,3,SUR,4.16
37,TQBR,2022-07-05,"МКПАО ""ВК""",VKCO,6540,103701941.2,319.0,308.0,321.2,314.8,313.2,314.8,331033,313.2,313.2,314.8,103701941.2,103701941.2,103701941.2,0,3,SUR,-0.25
38,TQBR,2022-07-06,"МКПАО ""ВК""",VKCO,28338,451160002.8,312.8,310.6,335.2,321.0,325.6,321.0,1385929,325.6,325.6,321.0,451160002.8,451160002.8,451160002.8,0,3,SUR,1.97
39,TQBR,2022-07-07,"МКПАО ""ВК""",VKCO,11173,175686332.4,326.0,321.8,332.8,332.8,328.4,332.8,534852,328.4,328.4,332.8,175686332.4,175686332.4,175686332.4,0,3,SUR,3.68
40,TQBR,2022-07-08,"МКПАО ""ВК""",VKCO,9081,152939953.8,335.0,323.2,341.6,328.8,332.4,328.8,460014,332.4,332.4,328.8,152939953.8,152939953.8,152939953.8,0,3,SUR,-1.2
41,TQBR,2022-07-11,"МКПАО ""ВК""",VKCO,5032,78127118.0,329.8,321.0,332.8,323.0,325.8,323.0,239854,325.8,325.8,323.0,78127118.0,78127118.0,78127118.0,0,3,SUR,-1.76
42,TQBR,2022-07-12,"МКПАО ""ВК""",VKCO,7885,141699952.8,321.8,304.2,322.8,319.8,314.4,319.8,450788,314.4,314.4,319.8,141699952.8,141699952.8,141699952.8,0,3,SUR,-0.99
43,TQBR,2022-07-13,"МКПАО ""ВК""",VKCO,6675,143419212.0,320.8,301.0,323.8,307.8,309.4,307.8,463412,309.4,309.4,307.8,143419212.0,143419212.0,143419212.0,0,3,SUR,-3.75
44,TQBR,2022-07-14,"МКПАО ""ВК""",VKCO,7695,92409494.0,305.2,297.0,312.2,300.8,305.2,300.8,302790,305.2,305.2,300.8,92409494.0,92409494.0,92409494.0,0,3,SUR,-2.27
45,TQBR,2022-07-15,"МКПАО ""ВК""",VKCO,4280,100665137.4,303.0,301.0,311.6,307.6,307.0,307.6,327985,307.0,307.0,307.6,100665137.4,100665137.4,100665137.4,0,3,SUR,2.26
46,TQBR,2022-07-18,"МКПАО ""ВК""",VKCO,8596,161566639.2,312.2,306.0,327.0,322.2,318.2,322.2,507813,318.2,318.2,322.2,161566639.2,161566639.2,161566639.2,0,3,SUR,4.75
47,TQBR,2022-07-19,"МКПАО ""ВК""",VKCO,5459,71983091.4,325.4,311.4,325.8,319.6,316.2,319.6,227655,316.2,316.2,319.6,71983091.4,71983091.4,71983091.4,0,3,SUR,-0.81
48,TQBR,2022-07-20,"МКПАО ""ВК""",VKCO,6021,138473561.6,321.0,315.0,326.0,315.8,320.8,315.8,431668,320.8,320.8,315.8,138473561.6,138473561.6,138473561.6,0,3,SUR,-1.19
49,TQBR,2022-07-21,"МКПАО ""ВК""",VKCO,5396,85322411.6,317.8,306.2,319.0,311.4,311.8,311.4,273588,311.8,311.8,311.4,85322411.6,85322411.6,85322411.6,0,3,SUR,-1.39
50,TQBR,2022-07-22,"МКПАО ""ВК""",VKCO,4341,65097053.4,312.8,312.0,321.2,318.2,317.8,318.2,204896,317.8,317.8,318.2,65097053.4,65097053.4,65097053.4,0,3,SUR,2.18
51,TQBR,2022-07-25,"МКПАО ""ВК""",VKCO,37391,693947680.2,322.0,315.6,360.2,360.2,342.0,360.2,2029269,342.0,342.0,360.2,693947680.2,693947680.2,693947680.2,0,3,SUR,13.2
52,TQBR,2022-07-26,"МКПАО ""ВК""",VKCO,73580,1429538481.2,362.2,361.0,410.0,410.0,384.8,410.0,3715573,384.8,384.8,410.0,1429538481.2,1429538481.2,1429538481.2,0,3,SUR,13.83
53,TQBR,2022-07-27,"МКПАО ""ВК""",VKCO,41976,872826971.8,416.0,390.0,424.0,400.0,404.6,400.0,2157313,404.6,404.6,400.0,872826971.8,872826971.8,872826971.8,0,3,SUR,-2.44
54,TQBR,2022-07-28,"МКПАО ""ВК""",VKCO,34349,789721537.8,402.4,392.4,420.0,414.4,409.4,414.4,1929043,409.4,409.4,414.4,789721537.8,789721537.8,789721537.8,0,3,SUR,3.6
55,TQBR,2022-07-29,"МКПАО ""ВК""",VKCO,19973,481951344.6,415.8,399.0,419.2,409.0,410.0,409.0,1175305,410.0,410.0,409.0,481951344.6,481951344.6,481951344.6,0,3,SUR,-1.3
56,TQBR,2022-08-01,"МКПАО ""ВК""",VKCO,13792,294650795.4,409.0,385.0,413.0,391.0,393.6,391.0,748549,393.6,393.6,391.0,294650795.4,294650795.4,294650795.4,0,3,SUR,-4.4
57,TQBR,2022-08-02,"МКПАО ""ВК""",VKCO,12810,277228110.0,388.2,365.2,390.4,365.6,376.8,365.6,735640,376.8,376.8,365.6,277228110.0,277228110.0,277228110.0,0,3,SUR,-6.5
58,TQBR,2022-08-03,"МКПАО ""ВК""",VKCO,18289,507126726.0,365.2,365.2,402.4,402.4,387.8,402.4,1307370,387.8,387.8,402.4,507126726.0,507126726.0,507126726.0,0,3,SUR,10.07
59,TQBR,2022-08-04,"МКПАО ""ВК""",VKCO,34785,868976248.6,409.6,407.0,431.4,413.8,419.6,413.8,2070584,419.6,419.6,413.8,868976248.6,868976248.6,868976248.6,0,3,SUR,2.83
60,TQBR,2022-08-05,"МКПАО ""ВК""",VKCO,21837,514205946.0,415.6,383.2,421.2,387.6,397.6,387.6,1293170,397.6,397.6,387.6,514205946.0,514205946.0,514205946.0,0,3,SUR,-6.33
61,TQBR,2022-08-08,"МКПАО ""ВК""",VKCO,12648,323719875.4,419.0,401.4,419.6,411.8,410.4,411.8,788843,410.4,410.4,411.8,323719875.4,323719875.4,323719875.4,0,3,SUR,6.24
62,TQBR,2022-08-09,"МКПАО ""ВК""",VKCO,31508,869802352.4,415.8,402.0,448.0,444.0,429.0,444.0,2027277,429.0,429.0,444.0,869802352.4,869802352.4,869802352.4,0,3,SUR,7.82
63,TQBR,2022-08-10,"МКПАО ""ВК""",VKCO,53339,1444384399.0,450.0,443.0,482.0,461.0,463.6,461.0,3115087,463.6,463.6,461.0,1444384399.0,1444384399.0,1444384399.0,0,3,SUR,3.83
64,TQBR,2022-08-11,"МКПАО ""ВК""",VKCO,64524,1529361992.2,455.0,405.2,455.0,407.0,427.8,407.0,3575390,427.8,427.8,407.0,1529361992.2,1529361992.2,1529361992.2,0,3,SUR,-11.71
65,TQBR,2022-08-12,"МКПАО ""ВК""",VKCO,31290,802708554.4,404.4,391.2,425.0,418.0,411.8,418.0,1948852,411.8,411.8,418.0,802708554.4,802708554.4,802708554.4,0,3,SUR,2.7
66,TQBR,2022-08-15,"МКПАО ""ВК""",VKCO,16100,305098425.6,414.2,404.4,423.8,411.0,412.2,411.0,740039,412.2,412.2,411.0,305098425.6,305098425.6,305098425.6,0,3,SUR,-1.67
67,TQBR,2022-08-16,"МКПАО ""ВК""",VKCO,11624,199605893.2,414.0,407.0,415.6,413.8,411.0,413.8,485677,411.0,411.0,413.8,199605893.2,199605893.2,199605893.2,0,3,SUR,0.68
68,TQBR,2022-08-17,"МКПАО ""ВК""",VKCO,19218,417380857.8,425.0,416.4,433.0,419.6,424.2,419.6,983775,424.2,424.2,419.6,417380857.8,417380857.8,417380857.8,0,3,SUR,1.4
69,TQBR,2022-08-18,"МКПАО ""ВК""",VKCO,8197,109514968.6,422.0,411.4,422.0,416.2,415.6,416.2,263522,415.6,415.6,416.2,109514968.6,109514968.6,109514968.6,0,3,SUR,-0.81
70,TQBR,2022-08-19,"МКПАО ""ВК""",VKCO,11166,145785227.4,413.0,404.0,414.8,414.4,409.6,414.4,355891,409.6,409.6,414.4,145785227.4,145785227.4,145785227.4,0,3,SUR,-0.43
71,TQBR,2022-08-22,"МКПАО ""ВК""",VKCO,23454,327214158.8,415.0,410.2,430.2,421.8,422.4,421.8,774476,422.4,422.4,421.8,327214158.8,327214158.8,327214158.8,0,3,SUR,1.79
72,TQBR,2022-08-23,"МКПАО ""ВК""",VKCO,30599,623772250.6,426.8,419.2,447.8,447.8,434.4,447.8,1435798,434.4,434.4,447.8,623772250.6,623772250.6,623772250.6,0,3,SUR,6.16
73,TQBR,2022-08-24,"МКПАО ""ВК""",VKCO,21724,381221450.0,447.8,425.2,449.6,429.0,437.0,429.0,872404,437.0,437.0,429.0,381221450.0,381221450.0,381221450.0,0,3,SUR,-4.2
74,TQBR,2022-08-25,"МКПАО ""ВК""",VKCO,9439,159276325.6,430.0,430.0,440.0,433.2,436.0,433.2,365374,436.0,436.0,433.2,159276325.6,159276325.6,159276325.6,0,3,SUR,0.98
75,TQBR,2022-08-26,"МКПАО ""ВК""",VKCO,4765,80155328.8,435.4,430.4,437.6,436.8,434.8,436.8,184323,434.8,434.8,436.8,80155328.8,80155328.8,80155328.8,0,3,SUR,0.83
76,TQBR,2022-08-29,"МКПАО ""ВК""",VKCO,9892,177302925.2,435.2,426.2,439.8,433.0,432.0,433.0,410469,432.0,432.0,433.0,177302925.2,177302925.2,177302925.2,0,3,SUR,-0.87
77,TQBR,2022-08-30,"МКПАО ""ВК""",VKCO,11335,247902730.4,433.0,425.4,438.0,429.2,432.2,429.2,573676,432.2,432.2,429.2,247902730.4,247902730.4,247902730.4,0,3,SUR,-0.88
78,TQBR,2022-08-31,"МКПАО ""ВК""",VKCO,14293,253489534.8,428.0,412.2,441.0,428.0,426.6,428.0,594152,426.6,426.6,428.0,253489534.8,253489534.8,253489534.8,0,3,SUR,-0.28
79,TQBR,2022-09-01,"МКПАО ""ВК""",VKCO,8160,123654291.2,430.0,420.2,430.0,422.0,423.8,422.0,291723,423.8,423.8,422.0,123654291.2,123654291.2,123654291.2,0,3,SUR,-1.4
80,TQBR,2022-09-02,"МКПАО ""ВК""",VKCO,15873,182228784.4,422.4,415.0,424.0,419.6,418.4,419.6,435454,418.4,418.4,419.6,182228784.4,182228784.4,182228784.4,0,3,SUR,-0.57
81,TQBR,2022-09-05,"МКПАО ""ВК""",VKCO,24508,301427526.0,422.8,417.6,437.4,431.6,428.0,431.6,704332,428.0,428.0,431.6,301427526.0,301427526.0,301427526.0,0,3,SUR,2.86
82,TQBR,2022-09-06,"МКПАО ""ВК""",VKCO,28171,426317781.0,434.8,400.6,436.0,418.0,420.4,418.0,1014093,420.4,420.4,418.0,426317781.0,426317781.0,426317781.0,0,3,SUR,-3.15
83,TQBR,2022-09-07,"МКПАО ""ВК""",VKCO,19848,289794070.0,422.0,417.6,433.8,422.0,427.2,422.0,678318,427.2,427.2,422.0,289794070.0,289794070.0,289794070.0,0,3,SUR,0.96
84,TQBR,2022-09-08,"МКПАО ""ВК""",VKCO,17235,172470100.8,421.0,418.2,429.8,423.0,425.8,423.0,404976,425.8,425.8,423.0,172470100.8,172470100.8,172470100.8,0,3,SUR,0.24
85,TQBR,2022-09-09,"МКПАО ""ВК""",VKCO,14150,302298396.0,425.0,424.0,439.8,437.0,433.2,437.0,697812,433.2,433.2,437.0,302298396.0,302298396.0,302298396.0,0,3,SUR,3.31
86,TQBR,2022-09-12,"МКПАО ""ВК""",VKCO,50809,961790632.4,438.4,430.2,473.8,466.2,458.6,468.0,2097040,457.4,457.4,466.2,853284224.2,853284224.2,853284224.2,0,3,SUR,7.09
87,TQBR,2022-09-13,"МКПАО ""ВК""",VKCO,23240,474675483.0,469.8,455.8,474.2,463.0,465.0,461.8,1020823,465.2,465.2,463.0,449792595.6,449792595.6,449792595.6,0,3,SUR,-1.32
88,TQBR,2022-09-14,"МКПАО ""ВК""",VKCO,17120,309420433.6,460.0,451.0,467.6,466.4,459.2,464.8,673807,459.0,459.0,466.4,294284023.8,294284023.8,294284023.8,0,3,SUR,0.65
89,TQBR,2022-09-15,"МКПАО ""ВК""",VKCO,34242,627912923.8,467.0,466.0,487.8,482.8,476.8,484.6,1316710,475.8,475.8,482.8,546898481.2,546898481.2,546898481.2,0,3,SUR,4.26
90,TQBR,2022-09-16,"МКПАО ""ВК""",VKCO,61351,1308234179.2,487.2,481.0,514.6,507.0,502.2,510.0,2605089,501.2,501.2,507.0,1182006673.4,1182006673.4,1182006673.4,0,3,SUR,5.24
91,TQBR,2022-09-19,"МКПАО ""ВК""",VKCO,82103,1978897313.4,512.0,507.0,550.2,547.4,535.6,550.2,3694077,534.0,534.0,547.4,1745135329.8,1745135329.8,1745135329.8,0,3,SUR,7.88
92,TQBR,2022-09-20,"МКПАО ""ВК""",VKCO,224531,6598453509.8,550.2,460.2,559.6,490.0,513.0,493.0,12855043,517.6,517.6,490.0,5742813276.6,5742813276.6,5742813276.6,0,3,SUR,-10.4
93,TQBR,2022-09-21,"МКПАО ""ВК""",VKCO,93657,2220548292.6,441.0,416.0,484.4,454.4,454.2,447.6,4888504,454.4,454.4,454.4,2119366190.6,2119366190.6,2119366190.6,0,3,SUR,-9.21
94,TQBR,2022-09-22,"МКПАО ""ВК""",VKCO,60255,1454320434.2,448.0,448.0,477.8,462.6,466.0,469.6,3120423,466.2,466.2,462.6,1399139438.8,1399139438.8,1399139438.8,0,3,SUR,4.92
95,TQBR,2022-09-23,"МКПАО ""ВК""",VKCO,66210,1554324210.6,470.0,406.8,472.8,427.0,436.4,419.8,3561659,440.8,440.8,427.0,1294563655.2,1294563655.2,1294563655.2,0,3,SUR,-10.6
96,TQBR,2022-09-26,"МКПАО ""ВК""",VKCO,111154,2445116785.0,414.2,330.2,414.2,362.0,364.6,330.2,6707300,368.8,368.8,362.0,2105703324.0,2105703324.0,2105703324.0,0,3,SUR,-21.34
97,TQBR,2022-09-27,"МКПАО ""ВК""",VKCO,106095,2575879135.4,335.0,318.4,382.2,340.0,348.0,375.4,7400133,337.6,337.6,340.0,1591255753.4,1591255753.4,1591255753.4,0,3,SUR,13.69
98,TQBR,2022-09-28,"МКПАО ""ВК""",VKCO,75661,1861106424.6,374.0,345.0,389.4,359.0,363.0,362.0,5128218,363.0,363.0,359.0,1783392143.0,1783392143.0,1783392143.0,0,3,SUR,-3.57
99,TQBR,2022-09-29,"МКПАО ""ВК""",VKCO,58339,1090122201.8,366.8,346.2,373.8,348.0,355.8,356.0,3063942,356.4,356.4,348.0,953713729.0,953713729.0,953713729.0,0,3,SUR,-1.66
0,TQBR,2022-09-30,"МКПАО ""ВК""",VKCO,49912,1033708803.8,357.0,329.0,370.0,350.2,351.0,363.2,2945411,350.2,350.2,350.2,956489500.0,956489500.0,956489500.0,0,3,SUR,2.02
1,TQBR,2022-10-03,"МКПАО ""ВК""",VKCO,47044,1111162479.6,370.8,366.0,394.4,383.0,380.2,392.2,2922100,378.8,378.8,383.0,960505432.4,960505432.4,960505432.4,0,3,SUR,7.98
2,TQBR,2022-10-04,"МКПАО ""ВК""",VKCO,52757,1439004788.8,396.0,384.2,405.8,392.0,395.0,390.4,3642718,395.2,395.2,392.0,1370652221.4,1370652221.4,1370652221.4,0,3,SUR,-0.46
3,TQBR,2022-10-05,"МКПАО ""ВК""",VKCO,43612,976646603.4,387.4,365.2,394.0,386.0,380.2,390.0,2568761,379.8,379.8,386.0,928611088.4,928611088.4,928611088.4,0,3,SUR,-0.1
4,TQBR,2022-10-06,"МКПАО ""ВК""",VKCO,26084,544012264.4,394.4,385.2,399.0,389.4,393.6,386.4,1382477,394.0,394.0,389.4,511604189.8,511604189.8,511604189.8,0,3,SUR,-0.92
5,TQBR,2022-10-07,"МКПАО ""ВК""",VKCO,30371,572553988.6,386.4,358.8,387.2,368.4,373.2,360.8,1534197,376.2,376.2,368.4,422789275.2,422789275.2,422789275.2,0,3,SUR,-6.63
6,TQBR,2022-10-10,"МКПАО ""ВК""",VKCO,40026,862721900.4,339.0,336.6,383.6,381.0,367.4,382.4,2348758,366.6,366.6,381.0,811613303.2,811613303.2,811613303.2,0,3,SUR,5.99
7,TQBR,2022-10-11,"МКПАО ""ВК""",VKCO,28618,663312039.6,383.8,380.8,408.4,403.0,394.8,403.4,1680457,392.6,392.6,403.0,521083602.2,521083602.2,521083602.2,0,3,SUR,5.49
8,TQBR,2022-10-12,"МКПАО ""ВК""",VKCO,48547,1276133692.2,404.0,398.0,434.0,423.0,418.8,427.6,3046736,418.6,418.6,423.0,1192276119.2,1192276119.2,1192276119.2,0,3,SUR,6.0
9,TQBR,2022-10-13,"МКПАО ""ВК""",VKCO,37232,844904528.4,428.2,418.2,441.2,423.4,429.6,440.0,1966656,426.4,426.4,423.4,501603976.8,501603976.8,501603976.8,0,3,SUR,2.9
10,TQBR,2022-10-14,"МКПАО ""ВК""",VKCO,32679,805577843.2,450.0,426.2,451.8,436.0,436.2,439.0,1846898,436.2,436.2,436.0,735647880.0,735647880.0,735647880.0,0,3,SUR,-0.23
11,TQBR,2022-10-17,"МКПАО ""ВК""",VKCO,34846,782608208.4,442.2,440.2,457.8,451.2,450.2,455.2,1738482,449.6,449.6,451.2,711831237.0,711831237.0,711831237.0,0,3,SUR,3.69
12,TQBR,2022-10-18,"МКПАО ""ВК""",VKCO,39062,983243233.6,458.6,425.2,460.0,452.2,443.8,429.2,2215452,452.0,452.0,452.2,498445605.4,498445605.4,498445605.4,0,3,SUR,-5.71
13,TQBR,2022-10-19,"МКПАО ""ВК""",VKCO,53676,1105555910.8,428.8,414.0,439.6,428.6,426.8,436.0,2590178,425.6,425.6,428.6,975484420.2,975484420.2,975484420.2,0,3,SUR,1.58
14,TQBR,2022-10-20,"МКПАО ""ВК""",VKCO,23990,532142898.2,444.0,430.4,447.0,438.0,440.2,435.0,1209022,440.6,440.6,438.0,486443521.0,486443521.0,486443521.0,0,3,SUR,-0.23
15,TQBR,2022-10-21,"МКПАО ""ВК""",VKCO,27203,342897864.2,435.8,426.0,442.0,438.4,435.6,440.6,787315,434.6,434.6,438.4,283759286.0,283759286.0,283759286.0,0,3,SUR,1.29
16,TQBR,2022-10-24,"МКПАО ""ВК""",VKCO,18665,279834011.4,445.6,433.0,448.0,437.8,439.0,437.6,637562,439.2,439.2,437.8,256462886.4,256462886.4,256462886.4,0,3,SUR,-0.68
17,TQBR,2022-10-25,"МКПАО ""ВК""",VKCO,31616,566462521.0,434.8,418.6,452.8,445.6,440.4,448.2,1285990,437.0,437.0,445.6,401437938.2,401437938.2,401437938.2,0,3,SUR,2.42
18,TQBR,2022-10-26,"МКПАО ""ВК""",VKCO,17834,362753298.4,448.6,443.6,453.4,451.6,449.2,450.2,807644,448.8,448.8,451.6,317473139.2,317473139.2,317473139.2,0,3,SUR,0.45
19,TQBR,2022-10-27,"МКПАО ""ВК""",VKCO,33748,423819961.8,452.0,438.6,456.8,448.6,448.6,446.2,944884,449.0,449.0,448.6,371445253.6,371445253.6,371445253.6,0,3,SUR,-0.89
20,TQBR,2022-10-28,"МКПАО ""ВК""",VKCO,21682,347296153.8,444.8,430.8,450.8,447.6,442.0,446.4,785869,441.6,441.6,447.6,322624850.0,322624850.0,322624850.0,0,3,SUR,0.04
21,TQBR,2022-10-31,"МКПАО ""ВК""",VKCO,15257,250375984.8,450.8,445.0,455.0,451.6,450.0,453.0,556401,449.2,449.2,451.6,200185770.8,200185770.8,200185770.8,0,3,SUR,1.48
22,TQBR,2022-11-01,"МКПАО ""ВК""",VKCO,31378,699590864.8,455.0,453.2,468.8,464.2,463.0,468.8,1510895,462.6,462.6,464.2,627287368.2,627287368.2,627287368.2,0,3,SUR,3.49
23,TQBR,2022-11-02,"МКПАО ""ВК""",VKCO,24179,581009435.0,470.0,442.0,472.0,458.4,459.0,449.6,1266208,462.6,462.6,458.4,399373533.0,399373533.0,399373533.0,0,3,SUR,-4.1
24,TQBR,2022-11-03,"МКПАО ""ВК""",VKCO,29700,470737269.6,446.2,438.2,458.4,454.8,449.6,455.4,1047101,449.0,449.0,454.8,413004150.2,413004150.2,413004150.2,0,3,SUR,1.29
25,TQBR,2022-11-07,"МКПАО ""ВК""",VKCO,29187,406336343.6,464.2,459.0,470.2,467.0,466.2,469.8,871804,465.8,465.8,467.0,362526502.4,362526502.4,362526502.4,0,3,SUR,3.16
26,TQBR,2022-11-08,"МКПАО ""ВК""",VKCO,23089,453175820.8,470.4,462.4,479.6,472.4,471.8,476.2,960497,470.6,470.6,472.4,351880646.4,351880646.4,351880646.4,0,3,SUR,1.36
27,TQBR,2022-11-09,"МКПАО ""ВК""",VKCO,40956,947575629.2,476.8,442.2,485.8,455.2,468.8,464.0,2021192,474.0,474.0,455.2,574959804.2,574959804.2,574959804.2,0,3,SUR,-2.56
28,TQBR,2022-11-10,"МКПАО ""ВК""",VKCO,102218,1913982854.2,468.0,466.4,506.8,503.4,491.6,502.4,3893047,490.8,490.8,503.4,1772063830.6,1772063830.6,1772063830.6,0,3,SUR,8.28
29,TQBR,2022-11-11,"МКПАО ""ВК""",VKCO,31882,552748177.2,504.8,490.0,506.4,497.4,498.2,499.8,1109554,498.2,498.2,497.4,510125421.4,510125421.4,510125421.4,0,3,SUR,-0.52
30,TQBR,2022-11-14,"МКПАО ""ВК""",VKCO,40233,834245372.8,501.4,496.0,532.0,525.0,519.6,521.0,1605923,519.0,519.0,525.0,747989487.0,747989487.0,747989487.0,0,3,SUR,4.24
31,TQBR,2022-11-15,"МКПАО ""ВК""",VKCO,55757,1533693997.2,522.0,472.2,528.6,512.4,499.8,497.8,3068220,515.0,515.0,512.4,520713528.2,520713528.2,520713528.2,0,3,SUR,-4.45
32,TQBR,2022-11-16,"МКПАО ""ВК""",VKCO,22773,453952250.8,501.0,495.6,512.0,506.4,505.6,508.0,897824,505.2,505.2,506.4,399461270.8,399461270.8,399461270.8,0,3,SUR,2.05
33,TQBR,2022-11-17,"МКПАО ""ВК""",VKCO,15607,473048738.2,509.8,495.8,518.6,506.0,508.8,505.2,929607,509.4,509.4,506.0,421247535.4,421247535.4,421247535.4,0,3,SUR,-0.55
34,TQBR,2022-11-18,"МКПАО ""ВК""",VKCO,11813,309843443.8,501.2,498.0,510.8,500.4,503.6,502.4,615330,504.0,504.0,500.4,262728148.2,262728148.2,262728148.2,0,3,SUR,-0.55
35,TQBR,2022-11-21,"МКПАО ""ВК""",VKCO,26057,491450408.8,502.4,481.6,502.4,484.2,490.6,489.8,1001834,491.0,491.0,484.2,410661755.6,410661755.6,410661755.6,0,3,SUR,-2.51
36,TQBR,2022-11-22,"МКПАО ""ВК""",VKCO,33259,540117101.6,489.0,486.4,506.8,499.2,498.4,501.2,1083618,497.6,497.6,499.2,436907363.2,436907363.2,436907363.2,0,3,SUR,2.33
37,TQBR,2022-11-23,"МКПАО ""ВК""",VKCO,15925,379619398.0,501.2,496.0,509.0,504.2,503.0,505.6,754640,503.0,503.0,504.2,350461638.4,350461638.4,350461638.4,0,3,SUR,0.88
38,TQBR,2022-11-24,"МКПАО ""ВК""",VKCO,12015,246048987.0,505.8,501.2,510.6,502.4,505.8,506.8,486493,505.8,505.8,502.4,214848779.0,214848779.0,214848779.0,0,3,SUR,0.24
39,TQBR,2022-11-25,"МКПАО ""ВК""",VKCO,10286,174552871.4,506.8,497.2,507.0,498.8,500.8,498.8,348544,501.2,501.2,498.8,144005955.0,144005955.0,144005955.0,0,3,SUR,-1.58
40,TQBR,2022-11-28,"МКПАО ""ВК""",VKCO,9443,257510619.0,495.4,490.4,500.2,494.6,495.6,495.8,519660,495.6,495.6,494.6,231146443.0,231146443.0,231146443.0,0,3,SUR,-0.6
41,TQBR,2022-11-29,"МКПАО ""ВК""",VKCO,7985,136535579.6,497.0,496.6,502.8,500.8,499.6,499.4,273244,499.8,499.8,500.8,122696711.8,122696711.8,122696711.8,0,3,SUR,0.73
42,TQBR,2022-11-30,"МКПАО ""ВК""",VKCO,6620,149531232.2,499.4,496.2,510.0,499.6,501.8,506.4,298049,499.2,499.2,499.6,78535508.0,78535508.0,78535508.0,0,3,SUR,1.4
43,TQBR,2022-12-01,"МКПАО ""ВК""",VKCO,10161,161496590.0,508.2,498.2,509.0,502.0,503.6,501.8,320654,505.0,505.0,502.0,117376145.4,117376145.4,117376145.4,0,3,SUR,-0.91
44,TQBR,2022-12-02,"МКПАО ""ВК""",VKCO,8711,184848449.8,502.4,492.2,502.4,497.0,496.6,496.6,372169,496.6,496.6,497.0,168663795.6,168663795.6,168663795.6,0,3,SUR,-1.04
45,TQBR,2022-12-05,"МКПАО ""ВК""",VKCO,19047,181879424.6,496.0,492.2,503.4,499.6,499.0,498.2,364516,499.0,499.0,499.6,165137354.6,165137354.6,165137354.6,0,3,SUR,0.32
46,TQBR,2022-12-06,"МКПАО ""ВК""",VKCO,10762,234806444.4,498.2,470.0,499.6,490.4,489.0,487.8,480252,489.4,489.4,490.4,194748551.0,194748551.0,194748551.0,0,3,SUR,-2.09
47,TQBR,2022-12-07,"МКПАО ""ВК""",VKCO,12056,238448505.8,484.2,477.6,486.8,484.0,481.2,484.6,495432,481.0,481.0,484.0,209737225.2,209737225.2,209737225.2,0,3,SUR,-0.66
48,TQBR,2022-12-08,"МКПАО ""ВК""",VKCO,18611,294719231.2,484.6,471.4,488.0,475.0,476.6,474.4,618495,476.8,476.8,475.0,267248581.6,267248581.6,267248581.6,0,3,SUR,-2.1
