,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
79,TQBR,2024-08-07,ЮГК,UGLD,82786,432849300.5,0.8174,0.805,0.8256,0.8246,0.8149,0.8246,531175000,0.8149,0.8149,,432849300.5,432849300.5,,0,3,SUR,1.44
80,TQBR,2024-08-08,ЮГК,UGLD,19672,199632837.9,0.8246,0.8212,0.8299,0.823,0.8252,0.823,241928000,0.8252,0.8252,,199632837.9,199632837.9,,0,3,SUR,-0.19
81,TQBR,2024-08-09,ЮГК,UGLD,6795,132927653.8,0.823,0.8106,0.8231,0.8186,0.8197,0.8186,162157000,0.8197,0.8197,,132927653.8,132927653.8,,0,3,SUR,-0.53
82,TQBR,2024-08-12,ЮГК,UGLD,24441,329628177.0,0.8184,0.8114,0.8408,0.84,0.8266,0.84,398759000,0.8266,0.8266,,329628177.0,329628177.0,,0,3,SUR,2.61
83,TQBR,2024-08-13,ЮГК,UGLD,33389,275380464.6,0.85,0.84,0.852,0.8474,0.8457,0.8474,325625000,0.8457,0.8457,,275380464.6,275380464.6,,0,3,SUR,0.88
84,TQBR,2024-08-14,ЮГК,UGLD,65933,760005318.2,0.839,0.8125,0.839,0.8202,0.8262,0.8202,919872000,0.8262,0.8262,,760005318.2,760005318.2,,0,3,SUR,-3.21
85,TQBR,2024-08-15,ЮГК,UGLD,17731,364284565.9,0.8205,0.8064,0.8256,0.8106,0.8126,0.8106,448300000,0.8126,0.8126,,364284565.9,364284565.9,,0,3,SUR,-1.17
86,TQBR,2024-08-16,ЮГК,UGLD,29035,443254205.7,0.81,0.8,0.8147,0.8043,0.8057,0.8043,550162000,0.8057,0.8057,,443254205.7,443254205.7,,0,3,SUR,-0.78
87,TQBR,2024-08-19,ЮГК,UGLD,95374,1424701210.2,0.8107,0.7492,0.8194,0.7615,0.7763,0.7615,1832191000,0.7776,0.7776,,1424701210.2,1424701210.2,,0,3,SUR,-5.32
88,TQBR,2024-08-20,ЮГК,UGLD,92371,1772833750.3,0.7629,0.7233,0.77,0.7489,0.7459,0.7489,2376996000,0.7458,0.7458,,1772833750.3,1772833750.3,,0,3,SUR,-1.65
89,TQBR,2024-08-21,ЮГК,UGLD,32594,507014963.7,0.7489,0.7341,0.758,0.7565,0.7438,0.7565,681622000,0.7438,0.7438,,507014963.7,507014963.7,,0,3,SUR,1.01
90,TQBR,2024-08-22,ЮГК,UGLD,37648,658067243.8,0.7598,0.7515,0.7775,0.7618,0.7671,0.7618,857898000,0.7671,0.7671,,658067243.8,658067243.8,,0,3,SUR,0.7
91,TQBR,2024-08-23,ЮГК,UGLD,18027,352084928.5,0.7614,0.7454,0.765,0.7577,0.7563,0.7577,465531000,0.7563,0.7563,,352084928.5,352084928.5,,0,3,SUR,-0.54
92,TQBR,2024-08-26,ЮГК,UGLD,25736,385550330.5,0.778,0.765,0.7816,0.775,0.774,0.775,498157000,0.774,0.774,,385550330.5,385550330.5,,0,3,SUR,2.28
93,TQBR,2024-08-27,ЮГК,UGLD,51639,370081220.5,0.777,0.7577,0.7895,0.7661,0.777,0.7661,476293000,0.777,0.777,,370081220.5,370081220.5,,0,3,SUR,-1.15
94,TQBR,2024-08-28,ЮГК,UGLD,22919,349127032.3,0.7609,0.7401,0.7661,0.7453,0.7511,0.7453,464820000,0.7511,0.7511,,349127032.3,349127032.3,,0,3,SUR,-2.72
95,TQBR,2024-08-29,ЮГК,UGLD,67062,1482879619.7,0.745,0.7,0.7488,0.7,0.72,0.7,2060461000,0.7197,0.7197,,1482879619.7,1482879619.7,,0,3,SUR,-6.08
96,TQBR,2024-08-30,ЮГК,UGLD,122940,2029347558.9,0.7,0.6249,0.7,0.6409,0.6454,0.6409,3138749000,0.6465,0.6465,,2029347558.9,2029347558.9,,0,3,SUR,-8.44
97,TQBR,2024-09-02,ЮГК,UGLD,72111,1431291503.4,0.6142,0.5672,0.62,0.5691,0.5966,0.5691,2399416000,0.5965,0.5965,,1431291503.4,1431291503.4,,0,3,SUR,-11.2
98,TQBR,2024-09-03,ЮГК,UGLD,87904,1590004087.1,0.5804,0.5432,0.608,0.5856,0.5791,0.5856,2745300000,0.5792,0.5792,,1590004087.1,1590004087.1,,0,3,SUR,2.9
99,TQBR,2024-09-04,ЮГК,UGLD,59627,1297288003.9,0.5871,0.5863,0.639,0.6232,0.6197,0.6232,2093534000,0.6197,0.6197,,1297288003.9,1297288003.9,,0,3,SUR,6.42
0,TQBR,2024-09-05,ЮГК,UGLD,91043,2209644848.9,0.6363,0.6264,0.7,0.6266,0.6629,0.6266,3333078000,0.6629,0.6629,,2209644848.9,2209644848.9,,0,3,SUR,0.55
1,TQBR,2024-09-06,ЮГК,UGLD,25195,659780815.1,0.641,0.6135,0.6555,0.6217,0.6293,0.6217,1048394000,0.6293,0.6293,,659780815.1,659780815.1,,0,3,SUR,-0.78
2,TQBR,2024-09-09,ЮГК,UGLD,103763,792453559.0,0.6333,0.6333,0.6698,0.6641,0.6483,0.6641,1222384000,0.6483,0.6483,,792453559.0,792453559.0,,0,3,SUR,6.82
3,TQBR,2024-09-10,ЮГК,UGLD,31822,608880302.4,0.67,0.6429,0.6773,0.652,0.6562,0.652,927951000,0.6562,0.6562,,608880302.4,608880302.4,,0,3,SUR,-1.82
4,TQBR,2024-09-11,ЮГК,UGLD,26033,538453928.9,0.6475,0.6275,0.6593,0.6369,0.6389,0.6369,842769000,0.6389,0.6389,,538453928.9,538453928.9,,0,3,SUR,-2.32
5,TQBR,2024-09-12,ЮГК,UGLD,36456,664430392.6,0.6271,0.6071,0.6329,0.6221,0.6199,0.6221,1071876000,0.6199,0.6199,,664430392.6,664430392.6,,0,3,SUR,-2.32
6,TQBR,2024-09-13,ЮГК,UGLD,54066,1353594725.7,0.6257,0.6158,0.6569,0.6554,0.6398,0.6554,2118170000,0.639,0.639,,1353594725.7,1353594725.7,,0,3,SUR,5.35
7,TQBR,2024-09-16,ЮГК,UGLD,38081,1035673409.7,0.6726,0.6572,0.6938,0.687,0.6783,0.687,1526811000,0.6783,0.6783,,1035673409.7,1035673409.7,,0,3,SUR,4.82
8,TQBR,2024-09-17,ЮГК,UGLD,47689,1413428837.1,0.7007,0.6925,0.7178,0.7081,0.7062,0.7081,1999860000,0.7068,0.7068,,1413428837.1,1413428837.1,,0,3,SUR,3.07
9,TQBR,2024-09-18,ЮГК,UGLD,34628,666326432.4,0.7049,0.6868,0.7054,0.69,0.6957,0.69,957773000,0.6957,0.6957,,666326432.4,666326432.4,,0,3,SUR,-2.56
10,TQBR,2024-09-19,ЮГК,UGLD,20444,537794371.8,0.6989,0.6921,0.71,0.7049,0.7022,0.7049,765891000,0.7022,0.7022,,537794371.8,537794371.8,,0,3,SUR,2.16
11,TQBR,2024-09-20,ЮГК,UGLD,19713,634526348.1,0.7074,0.7066,0.7255,0.7197,0.7173,0.7197,884630000,0.7173,0.7173,,634526348.1,634526348.1,,0,3,SUR,2.1
12,TQBR,2024-09-23,ЮГК,UGLD,75036,1409519260.2,0.7402,0.7369,0.7618,0.753,0.7511,0.753,1876221000,0.7513,0.7513,,1409519260.2,1409519260.2,,0,3,SUR,4.63
13,TQBR,2024-09-24,ЮГК,UGLD,24884,668865112.8,0.7575,0.728,0.763,0.7501,0.7431,0.7501,900070000,0.7431,0.7431,,668865112.8,668865112.8,,0,3,SUR,-0.39
14,TQBR,2024-09-25,ЮГК,UGLD,15679,431949441.6,0.753,0.721,0.753,0.727,0.7411,0.727,582833000,0.7411,0.7411,,431949441.6,431949441.6,,0,3,SUR,-3.08
15,TQBR,2024-09-26,ЮГК,UGLD,54433,2352147520.1,0.725,0.71,0.789,0.7885,0.763,0.7885,3082929000,0.763,0.763,,2352147520.1,2352147520.1,,0,3,SUR,8.46
16,TQBR,2024-09-27,ЮГК,UGLD,58431,2318578441.3,0.75,0.75,0.7696,0.754,0.7536,0.754,3074923000,0.754,0.754,,2318578441.3,2318578441.3,,0,3,SUR,-4.38
17,TQBR,2024-09-30,ЮГК,UGLD,26371,847652561.6,0.754,0.741,0.769,0.7488,0.7544,0.7488,1123380000,0.7546,0.7546,,847652561.6,847652561.6,,0,3,SUR,-0.69
18,TQBR,2024-10-01,ЮГК,UGLD,25454,674700432.7,0.74,0.7215,0.7511,0.74,0.7341,0.74,919127000,0.7341,0.7341,,674700432.7,674700432.7,,0,3,SUR,-1.18
19,TQBR,2024-10-02,ЮГК,UGLD,18205,394292738.9,0.7388,0.7022,0.7415,0.7164,0.7265,0.7164,542725000,0.7265,0.7265,,394292738.9,394292738.9,,0,3,SUR,-3.19
20,TQBR,2024-10-03,ЮГК,UGLD,30834,651342335.7,0.715,0.6871,0.7215,0.7004,0.6987,0.7004,932264000,0.6987,0.6987,,651342335.7,651342335.7,,0,3,SUR,-2.23
21,TQBR,2024-10-04,ЮГК,UGLD,11958,281750069.4,0.704,0.696,0.7142,0.704,0.7051,0.704,399590000,0.7051,0.7051,,281750069.4,281750069.4,,0,3,SUR,0.51
22,TQBR,2024-10-07,ЮГК,UGLD,17673,311941507.6,0.7055,0.68,0.712,0.6864,0.6935,0.6864,449825000,0.6935,0.6935,,311941507.6,311941507.6,,0,3,SUR,-2.5
23,TQBR,2024-10-08,ЮГК,UGLD,9235,177453536.5,0.6875,0.6803,0.6927,0.6812,0.685,0.6812,259065000,0.685,0.685,,177453536.5,177453536.5,,0,3,SUR,-0.76
24,TQBR,2024-10-09,ЮГК,UGLD,21892,329788140.7,0.6812,0.6622,0.6859,0.666,0.6713,0.666,491289000,0.6713,0.6713,,329788140.7,329788140.7,,0,3,SUR,-2.23
25,TQBR,2024-10-10,ЮГК,UGLD,9839,208327359.8,0.6701,0.6665,0.6755,0.6699,0.6713,0.6699,310325000,0.6713,0.6713,,208327359.8,208327359.8,,0,3,SUR,0.59
26,TQBR,2024-10-11,ЮГК,UGLD,11921,176843312.2,0.6699,0.66,0.6711,0.6647,0.6651,0.6647,265898000,0.6651,0.6651,,176843312.2,176843312.2,,0,3,SUR,-0.78
27,TQBR,2024-10-14,ЮГК,UGLD,14409,318208578.3,0.6647,0.6559,0.6787,0.6734,0.668,0.6734,476366000,0.668,0.668,,318208578.3,318208578.3,,0,3,SUR,1.31
28,TQBR,2024-10-15,ЮГК,UGLD,17428,369665715.7,0.6758,0.66,0.6886,0.6786,0.6776,0.6786,545561000,0.6776,0.6776,,369665715.7,369665715.7,,0,3,SUR,0.77
29,TQBR,2024-10-16,ЮГК,UGLD,30405,745007952.0,0.6838,0.6808,0.7174,0.6861,0.6976,0.6861,1067986000,0.6976,0.6976,,745007952.0,745007952.0,,0,3,SUR,1.11
30,TQBR,2024-10-17,ЮГК,UGLD,20375,587383724.7,0.6926,0.6922,0.709,0.7015,0.7013,0.7015,837621000,0.7013,0.7013,,587383724.7,587383724.7,,0,3,SUR,2.24
31,TQBR,2024-10-18,ЮГК,UGLD,16417,473219713.1,0.7053,0.6871,0.7145,0.694,0.6999,0.694,676099000,0.6999,0.6999,,473219713.1,473219713.1,,0,3,SUR,-1.07
32,TQBR,2024-10-21,ЮГК,UGLD,31103,840862003.7,0.6983,0.6983,0.722,0.7065,0.7106,0.7065,1183280000,0.7106,0.7106,,840862003.7,840862003.7,,0,3,SUR,1.8
33,TQBR,2024-10-22,ЮГК,UGLD,19635,625162982.8,0.7145,0.696,0.7195,0.7101,0.7097,0.7101,880874000,0.7097,0.7097,,625162982.8,625162982.8,,0,3,SUR,0.51
34,TQBR,2024-10-23,ЮГК,UGLD,12909,430504903.1,0.7125,0.7011,0.7179,0.7037,0.7105,0.7037,605942000,0.7105,0.7105,,430504903.1,430504903.1,,0,3,SUR,-0.9
35,TQBR,2024-10-24,ЮГК,UGLD,27634,326251342.7,0.6983,0.6801,0.7,0.689,0.6898,0.689,472855000,0.69,0.69,,326251342.7,326251342.7,,0,3,SUR,-2.09
36,TQBR,2024-10-25,ЮГК,UGLD,44489,825383798.9,0.6908,0.645,0.6963,0.6518,0.6668,0.6518,1237850000,0.6668,0.6668,,825383798.9,825383798.9,,0,3,SUR,-5.4
37,TQBR,2024-10-28,ЮГК,UGLD,32197,479947301.7,0.6277,0.62,0.6482,0.6287,0.636,0.6287,754585000,0.636,0.636,,479947301.7,479947301.7,,0,3,SUR,-3.54
38,TQBR,2024-10-29,ЮГК,UGLD,15807,475347625.7,0.6289,0.6289,0.668,0.662,0.6445,0.662,737556000,0.6445,0.6445,,475347625.7,475347625.7,,0,3,SUR,5.3
39,TQBR,2024-10-30,ЮГК,UGLD,16398,481235430.8,0.683,0.6419,0.683,0.6515,0.6623,0.6515,726661000,0.6623,0.6623,,481235430.8,481235430.8,,0,3,SUR,-1.59
40,TQBR,2024-10-31,ЮГК,UGLD,13612,339611349.6,0.644,0.6301,0.6494,0.6365,0.6394,0.6365,531140000,0.6394,0.6394,,339611349.6,339611349.6,,0,3,SUR,-2.3
41,TQBR,2024-11-01,ЮГК,UGLD,9365,219840500.5,0.6414,0.6291,0.644,0.6397,0.6353,0.6397,346023000,0.6353,0.6353,,219840500.5,219840500.5,,0,3,SUR,0.5
42,TQBR,2024-11-02,ЮГК,UGLD,5036,92135331.2,0.64,0.631,0.6439,0.6345,0.6356,0.6345,144948000,0.6356,0.6356,,92135331.2,92135331.2,,0,3,SUR,-0.81
43,TQBR,2024-11-05,ЮГК,UGLD,25854,430561569.2,0.6345,0.6183,0.6429,0.6215,0.6315,0.6215,681831000,0.6315,0.6315,,430561569.2,430561569.2,,0,3,SUR,-2.05
44,TQBR,2024-11-06,ЮГК,UGLD,21559,383330888.0,0.635,0.618,0.6372,0.6207,0.6276,0.6207,610834000,0.6276,0.6276,,383330888.0,383330888.0,,0,3,SUR,-0.13
45,TQBR,2024-11-07,ЮГК,UGLD,35855,752836117.6,0.618,0.5877,0.6186,0.6013,0.5996,0.6013,1255552000,0.5996,0.5996,,752836117.6,752836117.6,,0,3,SUR,-3.13
46,TQBR,2024-11-08,ЮГК,UGLD,14773,245539877.0,0.6073,0.5925,0.6119,0.5974,0.5992,0.5974,409335000,0.5999,0.5999,,245539877.0,245539877.0,,0,3,SUR,-0.65
47,TQBR,2024-11-11,ЮГК,UGLD,19273,370091881.4,0.606,0.594,0.6115,0.6009,0.6009,0.6009,615868000,0.6009,0.6009,,370091881.4,370091881.4,,0,3,SUR,0.59
48,TQBR,2024-11-12,ЮГК,UGLD,120146,4396332438.8,0.6009,0.5904,0.6742,0.672,0.6477,0.672,6787838000,0.6477,0.6477,,4396332438.8,4396332438.8,,0,3,SUR,11.83
49,TQBR,2024-11-13,ЮГК,UGLD,55528,2090274092.0,0.6713,0.6513,0.678,0.6554,0.6656,0.6554,3139745000,0.6657,0.6657,,2090274092.0,2090274092.0,,0,3,SUR,-2.47
50,TQBR,2024-11-14,ЮГК,UGLD,28809,802658760.4,0.6529,0.635,0.6547,0.6425,0.6428,0.6425,1248111000,0.6431,0.6431,,802658760.4,802658760.4,,0,3,SUR,-1.97
51,TQBR,2024-11-15,ЮГК,UGLD,29827,1134770111.2,0.643,0.64,0.673,0.6675,0.6613,0.6675,1716000000,0.6613,0.6613,,1134770111.2,1134770111.2,,0,3,SUR,3.89
52,TQBR,2024-11-18,ЮГК,UGLD,44077,700643026.5,0.6574,0.644,0.675,0.6681,0.6647,0.6681,1054114000,0.6647,0.6647,,700643026.5,700643026.5,,0,3,SUR,0.09
53,TQBR,2024-11-19,ЮГК,UGLD,58251,2131083799.8,0.67,0.6417,0.6929,0.66,0.6751,0.66,3156918000,0.6751,0.6751,,2131083799.8,2131083799.8,,0,3,SUR,-1.21
54,TQBR,2024-11-20,ЮГК,UGLD,11167,326786283.6,0.6641,0.652,0.6679,0.6538,0.6617,0.6538,493887000,0.6617,0.6617,,326786283.6,326786283.6,,0,3,SUR,-0.94
55,TQBR,2024-11-21,ЮГК,UGLD,18087,478212377.8,0.6583,0.6521,0.6677,0.662,0.6604,0.662,724078000,0.6604,0.6604,,478212377.8,478212377.8,,0,3,SUR,1.25
56,TQBR,2024-11-22,ЮГК,UGLD,40494,1141024955.4,0.6645,0.6645,0.692,0.69,0.6825,0.69,1671725000,0.6825,0.6825,,1141024955.4,1141024955.4,,0,3,SUR,4.23
57,TQBR,2024-11-25,ЮГК,UGLD,31038,868670701.0,0.6855,0.666,0.7046,0.6767,0.689,0.6767,1260682000,0.689,0.689,,868670701.0,868670701.0,,0,3,SUR,-1.93
58,TQBR,2024-11-26,ЮГК,UGLD,28727,467360521.2,0.6767,0.6506,0.6832,0.6574,0.6662,0.6574,701561000,0.6662,0.6662,,467360521.2,467360521.2,,0,3,SUR,-2.85
59,TQBR,2024-11-27,ЮГК,UGLD,71276,925999870.9,0.6611,0.6302,0.6819,0.654,0.6597,0.654,1403631000,0.6597,0.6597,,925999870.9,925999870.9,,0,3,SUR,-0.52
60,TQBR,2024-11-28,ЮГК,UGLD,15329,349546805.2,0.6695,0.6409,0.67,0.6466,0.6537,0.6466,534709000,0.6537,0.6537,,349546805.2,349546805.2,,0,3,SUR,-1.13
61,TQBR,2024-11-29,ЮГК,UGLD,18365,503741525.4,0.6582,0.652,0.679,0.6552,0.6634,0.6552,759322000,0.6634,0.6634,,503741525.4,503741525.4,,0,3,SUR,1.33
62,TQBR,2024-12-02,ЮГК,UGLD,14882,350131083.5,0.6566,0.6559,0.665,0.6611,0.6621,0.6611,528817000,0.6621,0.6621,,350131083.5,350131083.5,,0,3,SUR,0.9
63,TQBR,2024-12-03,ЮГК,UGLD,18209,370768466.8,0.6611,0.6364,0.6644,0.638,0.6489,0.638,571413000,0.6489,0.6489,,370768466.8,370768466.8,,0,3,SUR,-3.49
64,TQBR,2024-12-04,ЮГК,UGLD,16759,285419707.0,0.645,0.6233,0.6451,0.6263,0.6355,0.6263,449104000,0.6355,0.6355,,285419707.0,285419707.0,,0,3,SUR,-1.83
65,TQBR,2024-12-05,ЮГК,UGLD,14030,294304696.4,0.6225,0.614,0.6344,0.6267,0.6248,0.6267,471052000,0.6248,0.6248,,294304696.4,294304696.4,,0,3,SUR,0.06
66,TQBR,2024-12-06,ЮГК,UGLD,8634,165250196.3,0.63,0.6222,0.637,0.631,0.6296,0.631,262456000,0.6296,0.6296,,165250196.3,165250196.3,,0,3,SUR,0.69
67,TQBR,2024-12-09,ЮГК,UGLD,11247,226523449.7,0.6332,0.6311,0.6478,0.643,0.6405,0.643,353705000,0.6404,0.6404,,226523449.7,226523449.7,,0,3,SUR,1.9
68,TQBR,2024-12-10,ЮГК,UGLD,9022,187682435.6,0.6453,0.624,0.6476,0.6333,0.6336,0.6333,296235000,0.6336,0.6336,,187682435.6,187682435.6,,0,3,SUR,-1.51
69,TQBR,2024-12-11,ЮГК,UGLD,13877,401558074.6,0.6326,0.631,0.6485,0.6431,0.6409,0.6431,626666000,0.6408,0.6408,,401558074.6,401558074.6,,0,3,SUR,1.55
70,TQBR,2024-12-12,ЮГК,UGLD,12857,329144133.3,0.6491,0.6356,0.6565,0.6371,0.6484,0.6371,507623000,0.6484,0.6484,,329144133.3,329144133.3,,0,3,SUR,-0.93
71,TQBR,2024-12-13,ЮГК,UGLD,6274,126799000.8,0.6371,0.6332,0.6422,0.6351,0.6369,0.6351,199098000,0.6369,0.6369,,126799000.8,126799000.8,,0,3,SUR,-0.31
72,TQBR,2024-12-16,ЮГК,UGLD,37919,1014438150.8,0.64,0.6342,0.6547,0.652,0.6469,0.652,1568130000,0.6469,0.6469,,1014438150.8,1014438150.8,,0,3,SUR,2.66
73,TQBR,2024-12-17,ЮГК,UGLD,22819,542610380.6,0.6515,0.6458,0.6675,0.6577,0.6564,0.6577,826700000,0.6564,0.6564,,542610380.6,542610380.6,,0,3,SUR,0.87
74,TQBR,2024-12-18,ЮГК,UGLD,12860,280026375.4,0.66,0.648,0.667,0.6512,0.6542,0.6512,428017000,0.6542,0.6542,,280026375.4,280026375.4,,0,3,SUR,-0.99
75,TQBR,2024-12-19,ЮГК,UGLD,24537,715918604.8,0.6554,0.6518,0.6793,0.6793,0.6672,0.6793,1072973000,0.6672,0.6672,,715918604.8,715918604.8,,0,3,SUR,4.32
76,TQBR,2024-12-20,ЮГК,UGLD,52455,1361799522.0,0.6798,0.6729,0.75,0.73,0.7191,0.7373,1893665000,0.7184,0.7184,,1292008323.3,1292008323.3,,0,3,SUR,8.54
77,TQBR,2024-12-23,ЮГК,UGLD,84475,3670631876.5,0.7511,0.7328,0.8136,0.801,0.7888,0.8067,4652770000,0.7876,0.7876,,3362391566.8,3362391566.8,,0,3,SUR,9.41
78,TQBR,2024-12-24,ЮГК,UGLD,82885,2789352364.8,0.8057,0.745,0.8067,0.7513,0.7721,0.7493,3607875000,0.7749,0.7749,,2573006307.0,2573006307.0,,0,3,SUR,-7.12
79,TQBR,2024-12-25,ЮГК,UGLD,87956,2202495510.5,0.747,0.7065,0.75,0.7343,0.7303,0.7429,3015946000,0.7295,0.7295,,2041047578.4,2041047578.4,,0,3,SUR,-0.85
80,TQBR,2024-12-26,ЮГК,UGLD,41140,896350447.8,0.745,0.721,0.7576,0.7344,0.7396,0.725,1211884000,0.7427,0.7427,,712088792.8,712088792.8,,0,3,SUR,-2.41
81,TQBR,2024-12-27,ЮГК,UGLD,36627,897471468.3,0.73,0.71,0.735,0.728,0.7234,0.7299,1240595000,0.7231,0.7231,,846884774.4,846884774.4,,0,3,SUR,0.68
82,TQBR,2024-12-28,ЮГК,UGLD,19595,487783968.1,0.7365,0.7276,0.745,0.731,0.7344,0.7375,664185000,0.7345,0.7345,,400251375.4,400251375.4,,0,3,SUR,1.04
83,TQBR,2024-12-30,ЮГК,UGLD,35013,610504282.1,0.7414,0.739,0.7534,0.7481,0.7486,0.7478,815525000,0.7487,0.7487,,472302353.4,472302353.4,,0,3,SUR,1.4
84,TQBR,2025-01-03,ЮГК,UGLD,13007,279659212.7,0.7562,0.74,0.7599,0.7442,0.7474,0.7451,374188000,0.747,0.747,,226926362.2,226926362.2,,0,3,SUR,-0.36
85,TQBR,2025-01-06,ЮГК,UGLD,12868,208575514.5,0.7448,0.71,0.7448,0.7389,0.7349,0.7433,283830000,0.734,0.734,,181811753.2,181811753.2,,0,3,SUR,-0.24
86,TQBR,2025-01-08,ЮГК,UGLD,26588,466696162.0,0.7433,0.7406,0.7645,0.76,0.7561,0.7622,617238000,0.7555,0.7555,,417849252.0,417849252.0,,0,3,SUR,2.54
87,TQBR,2025-01-09,ЮГК,UGLD,20398,558744039.9,0.7655,0.7471,0.7691,0.7569,0.7587,0.7562,736459000,0.7588,0.7588,,502870000.1,502870000.1,,0,3,SUR,-0.79
88,TQBR,2025-01-10,ЮГК,UGLD,39679,738044232.4,0.765,0.7571,0.7823,0.7745,0.7706,0.772,957698000,0.7705,0.7705,,663569362.1,663569362.1,,0,3,SUR,2.09
89,TQBR,2025-01-13,ЮГК,UGLD,28316,406371018.9,0.78,0.7625,0.7849,0.7737,0.7748,0.7649,524453000,0.7757,0.7757,,369605011.3,369605011.3,,0,3,SUR,-0.92
90,TQBR,2025-01-14,ЮГК,UGLD,14278,298441417.4,0.765,0.7537,0.7786,0.7733,0.7702,0.7764,387494000,0.7696,0.7696,,257183628.6,257183628.6,,0,3,SUR,1.5
91,TQBR,2025-01-15,ЮГК,UGLD,28182,657547828.3,0.777,0.767,0.7899,0.7805,0.7816,0.7848,841268000,0.7807,0.7807,,517105565.1,517105565.1,,0,3,SUR,1.08
92,TQBR,2025-01-16,ЮГК,UGLD,24643,554133028.3,0.789,0.7817,0.8016,0.7963,0.7953,0.794,696775000,0.7951,0.7951,,484073989.2,484073989.2,,0,3,SUR,1.17
93,TQBR,2025-01-17,ЮГК,UGLD,52359,1125351546.9,0.794,0.7931,0.831,0.8199,0.8148,0.8132,1381102000,0.815,0.815,,976521594.8,976521594.8,,0,3,SUR,2.42
94,TQBR,2025-01-20,ЮГК,UGLD,29752,692310288.2,0.826,0.7855,0.8282,0.8,0.8034,0.7957,861719000,0.8045,0.8045,,597816158.2,597816158.2,,0,3,SUR,-2.15
95,TQBR,2025-01-21,ЮГК,UGLD,34546,847525652.4,0.7957,0.7957,0.835,0.83,0.8189,0.83,1034914000,0.8172,0.8172,,714013993.9,714013993.9,,0,3,SUR,4.31
96,TQBR,2025-01-22,ЮГК,UGLD,53049,1510791187.9,0.8352,0.83,0.862,0.8554,0.8486,0.8413,1780283000,0.8498,0.8498,,1246802909.2,1246802909.2,,0,3,SUR,1.36
97,TQBR,2025-01-23,ЮГК,UGLD,40735,831990551.3,0.8437,0.8417,0.86,0.8445,0.8538,0.8555,974490000,0.8543,0.8543,,709640158.8,709640158.8,,0,3,SUR,1.69
98,TQBR,2025-01-24,ЮГК,UGLD,40196,878975247.6,0.8597,0.854,0.8812,0.8702,0.8678,0.869,1012834000,0.8677,0.8677,,821305649.9,821305649.9,,0,3,SUR,1.58
