,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
0,TQBR,2014-06-09,РН-ЗапСиб,CHGZ,0,0,,,,24.0,,,0,,24.731,,0,618273,0.0,,3,SUR,
1,TQBR,2014-06-10,РН-ЗапСиб,CHGZ,0,0,,,,24.0,,,0,,24.731,,0,618273,0.0,,3,SUR,
2,TQBR,2014-06-11,РН-ЗапСиб,CHGZ,0,0,,,,24.0,,,0,,24.731,,0,618273,0.0,,3,SUR,
3,TQBR,2014-06-16,РН-ЗапСиб,CHGZ,0,0,,,,24.0,,,0,,24.731,,0,618273,0.0,,3,SUR,
4,TQBR,2014-06-17,РН-ЗапСиб,CHGZ,0,0,,,,24.0,,,0,,24.731,,0,618273,0.0,,3,SUR,
5,TQBR,2014-06-18,РН-ЗапСиб,CHGZ,1,102400,25.6,25.6,25.6,25.6,25.6,25.6,4000,,24.882,,0,597173,0.0,,3,SUR,6.67
6,TQBR,2014-06-19,РН-ЗапСиб,CHGZ,0,0,,,,25.6,,,0,,24.882,,0,597173,0.0,,3,SUR,
7,TQBR,2014-06-20,РН-ЗапСиб,CHGZ,0,0,,,,25.6,,,0,,24.882,,0,597173,0.0,,3,SUR,
8,TQBR,2014-06-23,РН-ЗапСиб,CHGZ,0,0,,,,25.6,,,0,,24.882,,0,597173,0.0,,3,SUR,
9,TQBR,2014-06-24,РН-ЗапСиб,CHGZ,0,0,,,,25.6,,,0,,24.882,,0,597173,0.0,,3,SUR,
10,TQBR,2014-06-25,РН-ЗапСиб,CHGZ,0,0,,,,25.6,,,0,,24.882,,0,597173,0.0,,3,SUR,
11,TQBR,2014-06-26,РН-ЗапСиб,CHGZ,0,0,,,,25.6,,,0,,24.882,,0,597173,0.0,,3,SUR,
12,TQBR,2014-06-27,РН-ЗапСиб,CHGZ,0,0,,,,25.6,,,0,,24.882,,0,597173,0.0,,3,SUR,
13,TQBR,2014-06-30,РН-ЗапСиб,CHGZ,0,0,,,,25.6,,,0,,24.882,,0,597173,0.0,,3,SUR,
14,TQBR,2014-07-01,РН-ЗапСиб,CHGZ,0,0,,,,25.6,,,0,,24.882,,0,597173,0.0,,3,SUR,
15,TQBR,2014-07-02,РН-ЗапСиб,CHGZ,0,0,,,,25.6,,,0,,24.882,,0,597173,0.0,,3,SUR,
16,TQBR,2014-07-03,РН-ЗапСиб,CHGZ,0,0,,,,25.6,,,0,,24.882,,0,597173,0.0,,3,SUR,
17,TQBR,2014-07-04,РН-ЗапСиб,CHGZ,0,0,,,,25.6,,,0,,24.882,,0,597173,0.0,,3,SUR,
18,TQBR,2014-07-07,РН-ЗапСиб,CHGZ,1,130000,26.0,26.0,26.0,26.0,26.0,26.0,5000,,25.078,,0,702176,0.0,,3,SUR,1.56
19,TQBR,2014-07-08,РН-ЗапСиб,CHGZ,1,130000,26.0,26.0,26.0,26.0,26.0,26.0,5000,,25.224,,0,807177,0.0,,3,SUR,0.0
20,TQBR,2014-07-09,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,25.224,,0,807177,0.0,,3,SUR,
21,TQBR,2014-07-10,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,25.224,,0,807177,0.0,,3,SUR,
22,TQBR,2014-07-11,РН-ЗапСиб,CHGZ,1,96000,24.0,24.0,24.0,24.0,24.0,24.0,4000,,25.096,,0,828177,0.0,,3,SUR,-7.69
23,TQBR,2014-07-14,РН-ЗапСиб,CHGZ,1,950300,22.1,22.1,22.1,22.1,22.1,22.1,43000,,23.384,,0,1753777,0.0,,3,SUR,-7.92
24,TQBR,2014-07-15,РН-ЗапСиб,CHGZ,0,0,,,,22.1,,,0,,23.384,,0,1753777,0.0,,3,SUR,
25,TQBR,2014-07-16,РН-ЗапСиб,CHGZ,0,0,,,,22.1,,,0,,23.384,,0,1753777,0.0,,3,SUR,
26,TQBR,2014-07-17,РН-ЗапСиб,CHGZ,0,0,,,,22.1,,,0,,23.384,,0,1753777,0.0,,3,SUR,
27,TQBR,2014-07-18,РН-ЗапСиб,CHGZ,0,0,,,,22.1,,,0,,23.384,,0,1753777,0.0,,3,SUR,
28,TQBR,2014-07-21,РН-ЗапСиб,CHGZ,0,0,,,,22.1,,,0,,23.384,,0,1753777,0.0,,3,SUR,
29,TQBR,2014-07-22,РН-ЗапСиб,CHGZ,0,0,,,,22.1,,,0,,23.384,,0,1753777,0.0,,3,SUR,
30,TQBR,2014-07-23,РН-ЗапСиб,CHGZ,2,100000,22.0,22.0,26.0,26.0,25.0,26.0,4000,,23.318,,0,1702197,0.0,,3,SUR,17.65
31,TQBR,2014-07-24,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,23.318,,0,1702197,0.0,,3,SUR,
32,TQBR,2014-07-25,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,23.318,,0,1702197,0.0,,3,SUR,
33,TQBR,2014-07-28,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,23.318,,0,1702197,0.0,,3,SUR,
34,TQBR,2014-07-29,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,23.318,,0,1702197,0.0,,3,SUR,
35,TQBR,2014-07-30,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,23.318,,0,1702197,0.0,,3,SUR,
36,TQBR,2014-07-31,РН-ЗапСиб,CHGZ,2,53900,26.9,26.9,27.0,26.95,26.95,27.0,2000,,23.378,,0,1706600,0.0,,3,SUR,3.85
37,TQBR,2014-08-01,РН-ЗапСиб,CHGZ,0,0,,,,26.95,,,0,,23.378,,0,1706600,0.0,,3,SUR,
38,TQBR,2014-08-04,РН-ЗапСиб,CHGZ,1,112000,28.0,28.0,28.0,28.0,28.0,28.0,4000,,23.586,,0,1674600,0.0,,3,SUR,3.7
39,TQBR,2014-08-05,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,23.586,,0,1674600,0.0,,3,SUR,
40,TQBR,2014-08-06,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,23.586,,0,1674600,0.0,,3,SUR,
41,TQBR,2014-08-07,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,23.586,,0,1674600,0.0,,3,SUR,
42,TQBR,2014-08-08,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,23.586,,0,1674600,0.0,,3,SUR,
43,TQBR,2014-08-11,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,23.586,,0,1674600,0.0,,3,SUR,
44,TQBR,2014-08-12,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,23.586,,0,1674600,0.0,,3,SUR,
45,TQBR,2014-08-13,РН-ЗапСиб,CHGZ,1,26000,26.0,26.0,26.0,26.0,26.0,26.0,1000,,23.503,,0,1598200,0.0,,3,SUR,-7.14
46,TQBR,2014-08-14,РН-ЗапСиб,CHGZ,1,81000,27.0,27.0,27.0,27.0,27.0,27.0,3000,,23.473,,0,1549200,0.0,,3,SUR,3.85
47,TQBR,2014-08-15,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,23.473,,0,1549200,0.0,,3,SUR,
48,TQBR,2014-08-18,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,23.473,,0,1549200,0.0,,3,SUR,
49,TQBR,2014-08-19,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,23.473,,0,1549200,0.0,,3,SUR,
50,TQBR,2014-08-20,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,23.473,,0,1549200,0.0,,3,SUR,
51,TQBR,2014-08-21,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,23.473,,0,1549200,0.0,,3,SUR,
52,TQBR,2014-08-22,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,23.473,,0,1549200,0.0,,3,SUR,
53,TQBR,2014-08-25,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,23.473,,0,1549200,0.0,,3,SUR,
54,TQBR,2014-08-26,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,23.473,,0,1549200,0.0,,3,SUR,
55,TQBR,2014-08-27,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,23.473,,0,1549200,0.0,,3,SUR,
56,TQBR,2014-08-28,РН-ЗапСиб,CHGZ,1,56000,28.0,28.0,28.0,28.0,28.0,28.0,2000,,23.416,,0,1475200,0.0,,3,SUR,3.7
57,TQBR,2014-08-29,РН-ЗапСиб,CHGZ,1,196000,28.0,28.0,28.0,28.0,28.0,28.0,7000,,23.867,,0,1575200,0.0,,3,SUR,0.0
58,TQBR,2014-09-01,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,23.867,,0,1575200,0.0,,3,SUR,
59,TQBR,2014-09-02,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,23.867,,0,1575200,0.0,,3,SUR,
60,TQBR,2014-09-03,РН-ЗапСиб,CHGZ,1,28000,28.0,28.0,28.0,28.0,28.0,28.0,1000,,27.204,,0,652900,0.0,,3,SUR,0.0
61,TQBR,2014-09-04,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,27.204,,0,652900,0.0,,3,SUR,
62,TQBR,2014-09-05,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,27.204,,0,652900,0.0,,3,SUR,
63,TQBR,2014-09-08,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,27.204,,0,652900,0.0,,3,SUR,
64,TQBR,2014-09-09,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,27.204,,0,652900,0.0,,3,SUR,
65,TQBR,2014-09-10,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,27.204,,0,652900,0.0,,3,SUR,
66,TQBR,2014-09-11,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,27.204,,0,652900,0.0,,3,SUR,
67,TQBR,2014-09-12,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,27.204,,0,652900,0.0,,3,SUR,
68,TQBR,2014-09-15,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,27.204,,0,652900,0.0,,3,SUR,
69,TQBR,2014-09-16,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,27.204,,0,652900,0.0,,3,SUR,
70,TQBR,2014-09-17,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,27.204,,0,652900,0.0,,3,SUR,
71,TQBR,2014-09-18,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,27.204,,0,652900,0.0,,3,SUR,
72,TQBR,2014-09-19,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,27.204,,0,652900,0.0,,3,SUR,
73,TQBR,2014-09-22,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,27.204,,0,652900,0.0,,3,SUR,
74,TQBR,2014-09-23,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,27.204,,0,652900,0.0,,3,SUR,
75,TQBR,2014-09-24,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,27.204,,0,652900,0.0,,3,SUR,
76,TQBR,2014-09-25,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,27.204,,0,652900,0.0,,3,SUR,
77,TQBR,2014-09-26,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,27.204,,0,652900,0.0,,3,SUR,
78,TQBR,2014-09-29,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,27.204,,0,652900,0.0,,3,SUR,
79,TQBR,2014-09-30,РН-ЗапСиб,CHGZ,7,188362,20.071,17.0,25.0,20.929,20.929,25.0,9000,,24.971,,0,549362,0.0,,3,SUR,-10.71
80,TQBR,2014-10-01,РН-ЗапСиб,CHGZ,0,0,,,,20.9,,,0,,25.0,,0,549362,0.0,,3,SUR,
81,TQBR,2014-10-02,РН-ЗапСиб,CHGZ,0,0,,,,20.9,,,0,,25.0,,0,549362,0.0,,3,SUR,
82,TQBR,2014-10-03,РН-ЗапСиб,CHGZ,2,149900,24.9,24.9,25.0,25.0,25.0,25.0,6000,,24.4,,0,562262,0.0,,3,SUR,0.0
83,TQBR,2014-10-06,РН-ЗапСиб,CHGZ,0,0,,,,25.0,,,0,,24.4,,0,562262,0.0,,3,SUR,
84,TQBR,2014-10-07,РН-ЗапСиб,CHGZ,0,0,,,,25.0,,,0,,24.4,,0,562262,0.0,,3,SUR,
85,TQBR,2014-10-08,РН-ЗапСиб,CHGZ,0,0,,,,25.0,,,0,,24.4,,0,562262,0.0,,3,SUR,
86,TQBR,2014-10-09,РН-ЗапСиб,CHGZ,0,0,,,,25.0,,,0,,24.4,,0,562262,0.0,,3,SUR,
87,TQBR,2014-10-10,РН-ЗапСиб,CHGZ,0,0,,,,25.0,,,0,,24.4,,0,562262,0.0,,3,SUR,
88,TQBR,2014-10-13,РН-ЗапСиб,CHGZ,4,120600,20.7,20.7,25.0,25.0,24.1,25.0,5000,,24.4,,0,682862,0.0,,3,SUR,0.0
89,TQBR,2014-10-14,РН-ЗапСиб,CHGZ,0,0,,,,25.0,,,0,,24.4,,0,682862,0.0,,3,SUR,
90,TQBR,2014-10-15,РН-ЗапСиб,CHGZ,0,0,,,,25.0,,,0,,24.4,,0,682862,0.0,,3,SUR,
91,TQBR,2014-10-16,РН-ЗапСиб,CHGZ,0,0,,,,25.0,,,0,,24.4,,0,682862,0.0,,3,SUR,
92,TQBR,2014-10-17,РН-ЗапСиб,CHGZ,0,0,,,,25.0,,,0,,24.4,,0,682862,0.0,,3,SUR,
93,TQBR,2014-10-20,РН-ЗапСиб,CHGZ,0,0,,,,25.0,,,0,,24.4,,0,682862,0.0,,3,SUR,
94,TQBR,2014-10-21,РН-ЗапСиб,CHGZ,0,0,,,,25.0,,,0,,24.4,,0,682862,0.0,,3,SUR,
95,TQBR,2014-10-22,РН-ЗапСиб,CHGZ,0,0,,,,25.0,,,0,,24.4,,0,682862,0.0,,3,SUR,
96,TQBR,2014-10-23,РН-ЗапСиб,CHGZ,1,135000,27.0,27.0,27.0,27.0,27.0,27.0,5000,,24.3,,0,533650,0.0,,3,SUR,8.0
97,TQBR,2014-10-24,РН-ЗапСиб,CHGZ,1,135000,27.0,27.0,27.0,27.0,27.0,27.0,5000,,25.7,,0,590500,0.0,,3,SUR,0.0
98,TQBR,2014-10-27,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,25.7,,0,590500,0.0,,3,SUR,
99,TQBR,2014-10-28,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,25.7,,0,590500,0.0,,3,SUR,
0,TQBR,2014-10-29,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,25.7,,0,590500,0.0,,3,SUR,
1,TQBR,2014-10-30,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,25.7,,0,590500,0.0,,3,SUR,
2,TQBR,2014-10-31,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,25.7,,0,590500,0.0,,3,SUR,
3,TQBR,2014-11-03,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,25.7,,0,590500,0.0,,3,SUR,
4,TQBR,2014-11-05,РН-ЗапСиб,CHGZ,1,135000,27.0,27.0,27.0,27.0,27.0,27.0,5000,,25.9,,0,700500,0.0,,3,SUR,0.0
5,TQBR,2014-11-06,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,25.9,,0,700500,0.0,,3,SUR,
6,TQBR,2014-11-07,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,25.9,,0,700500,0.0,,3,SUR,
7,TQBR,2014-11-10,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,25.9,,0,700500,0.0,,3,SUR,
8,TQBR,2014-11-11,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,25.9,,0,700500,0.0,,3,SUR,
9,TQBR,2014-11-12,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,25.9,,0,700500,0.0,,3,SUR,
10,TQBR,2014-11-13,РН-ЗапСиб,CHGZ,1,125000,25.0,25.0,25.0,25.0,25.0,25.0,5000,,25.8,,0,800500,0.0,,3,SUR,-7.41
11,TQBR,2014-11-14,РН-ЗапСиб,CHGZ,3,891000,27.0,27.0,27.0,27.0,27.0,27.0,33000,,26.7,,0,1520900,0.0,,3,SUR,8.0
12,TQBR,2014-11-17,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,26.7,,0,1520900,0.0,,3,SUR,
13,TQBR,2014-11-18,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,26.7,,0,1520900,0.0,,3,SUR,
14,TQBR,2014-11-19,РН-ЗапСиб,CHGZ,1,233600,29.2,29.2,29.2,29.2,29.2,29.2,8000,,27.0,,0,1729600,0.0,,3,SUR,8.15
15,TQBR,2014-11-20,РН-ЗапСиб,CHGZ,0,0,,,,29.2,,,0,,27.0,,0,1729600,0.0,,3,SUR,
16,TQBR,2014-11-21,РН-ЗапСиб,CHGZ,0,0,,,,29.2,,,0,,27.0,,0,1729600,0.0,,3,SUR,
17,TQBR,2014-11-24,РН-ЗапСиб,CHGZ,0,0,,,,29.2,,,0,,27.0,,0,1729600,0.0,,3,SUR,
18,TQBR,2014-11-25,РН-ЗапСиб,CHGZ,0,0,,,,29.2,,,0,,27.0,,0,1729600,0.0,,3,SUR,
19,TQBR,2014-11-26,РН-ЗапСиб,CHGZ,0,0,,,,29.2,,,0,,27.0,,0,1729600,0.0,,3,SUR,
20,TQBR,2014-11-27,РН-ЗапСиб,CHGZ,0,0,,,,29.2,,,0,,27.0,,0,1729600,0.0,,3,SUR,
21,TQBR,2014-11-28,РН-ЗапСиб,CHGZ,1,26300,26.3,26.3,26.3,26.3,26.3,26.3,1000,,27.0,,0,1730900,0.0,,3,SUR,-9.93
22,TQBR,2014-12-01,РН-ЗапСиб,CHGZ,0,0,,,,26.3,,,0,,27.0,,0,1730900,0.0,,3,SUR,
23,TQBR,2014-12-02,РН-ЗапСиб,CHGZ,0,0,,,,26.3,,,0,,27.0,,0,1730900,0.0,,3,SUR,
24,TQBR,2014-12-03,РН-ЗапСиб,CHGZ,0,0,,,,26.3,,,0,,27.0,,0,1730900,0.0,,3,SUR,
25,TQBR,2014-12-04,РН-ЗапСиб,CHGZ,0,0,,,,26.3,,,0,,27.0,,0,1730900,0.0,,3,SUR,
26,TQBR,2014-12-05,РН-ЗапСиб,CHGZ,0,0,,,,26.3,,,0,,27.0,,0,1730900,0.0,,3,SUR,
27,TQBR,2014-12-08,РН-ЗапСиб,CHGZ,0,0,,,,26.3,,,0,,27.0,,0,1730900,0.0,,3,SUR,
28,TQBR,2014-12-09,РН-ЗапСиб,CHGZ,0,0,,,,26.3,,,0,,27.0,,0,1730900,0.0,,3,SUR,
29,TQBR,2014-12-10,РН-ЗапСиб,CHGZ,0,0,,,,26.3,,,0,,27.0,,0,1730900,0.0,,3,SUR,
30,TQBR,2014-12-11,РН-ЗапСиб,CHGZ,0,0,,,,26.3,,,0,,27.0,,0,1730900,0.0,,3,SUR,
31,TQBR,2014-12-12,РН-ЗапСиб,CHGZ,0,0,,,,26.3,,,0,,27.0,,0,1730900,0.0,,3,SUR,
32,TQBR,2014-12-15,РН-ЗапСиб,CHGZ,0,0,,,,26.3,,,0,,27.0,,0,1730900,0.0,,3,SUR,
33,TQBR,2014-12-16,РН-ЗапСиб,CHGZ,0,0,,,,26.3,,,0,,27.0,,0,1730900,0.0,,3,SUR,
34,TQBR,2014-12-17,РН-ЗапСиб,CHGZ,0,0,,,,26.3,,,0,,27.0,,0,1730900,0.0,,3,SUR,
35,TQBR,2014-12-18,РН-ЗапСиб,CHGZ,0,0,,,,26.3,,,0,,27.0,,0,1730900,0.0,,3,SUR,
36,TQBR,2014-12-19,РН-ЗапСиб,CHGZ,0,0,,,,26.3,,,0,,27.0,,0,1730900,0.0,,3,SUR,
37,TQBR,2014-12-22,РН-ЗапСиб,CHGZ,0,0,,,,26.3,,,0,,27.0,,0,1730900,0.0,,3,SUR,
38,TQBR,2014-12-23,РН-ЗапСиб,CHGZ,0,0,,,,26.3,,,0,,27.0,,0,1730900,0.0,,3,SUR,
39,TQBR,2014-12-24,РН-ЗапСиб,CHGZ,0,0,,,,26.3,,,0,,27.0,,0,1730900,0.0,,3,SUR,
40,TQBR,2014-12-25,РН-ЗапСиб,CHGZ,1,21300,21.3,21.3,21.3,21.3,21.3,21.3,1000,,27.0,,0,1702200,0.0,,3,SUR,-19.01
41,TQBR,2014-12-26,РН-ЗапСиб,CHGZ,1,26000,26.0,26.0,26.0,26.0,26.0,26.0,1000,,27.0,,0,1593200,0.0,,3,SUR,22.07
42,TQBR,2014-12-29,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,27.0,,0,1593200,0.0,,3,SUR,
43,TQBR,2014-12-30,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,27.0,,0,1593200,0.0,,3,SUR,
44,TQBR,2015-01-05,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,27.0,,0,1593200,0.0,,3,SUR,
45,TQBR,2015-01-06,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,27.0,,0,1593200,0.0,,3,SUR,
46,TQBR,2015-01-08,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,27.0,,0,1593200,0.0,,3,SUR,
47,TQBR,2015-01-09,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,27.0,,0,1593200,0.0,,3,SUR,
48,TQBR,2015-01-12,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,27.0,,0,1593200,0.0,,3,SUR,
49,TQBR,2015-01-13,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,27.0,,0,1593200,0.0,,3,SUR,
50,TQBR,2015-01-14,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,27.0,,0,1593200,0.0,,3,SUR,
51,TQBR,2015-01-15,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,27.0,,0,1593200,0.0,,3,SUR,
52,TQBR,2015-01-16,РН-ЗапСиб,CHGZ,1,33000,33.0,33.0,33.0,33.0,33.0,33.0,1000,,27.1,,0,1491200,0.0,,3,SUR,26.92
53,TQBR,2015-01-19,РН-ЗапСиб,CHGZ,0,0,,,,33.0,,,0,,27.1,,0,1491200,0.0,,3,SUR,
54,TQBR,2015-01-20,РН-ЗапСиб,CHGZ,0,0,,,,33.0,,,0,,27.1,,0,1491200,0.0,,3,SUR,
55,TQBR,2015-01-21,РН-ЗапСиб,CHGZ,0,0,,,,33.0,,,0,,27.1,,0,1491200,0.0,,3,SUR,
56,TQBR,2015-01-22,РН-ЗапСиб,CHGZ,0,0,,,,33.0,,,0,,27.1,,0,1491200,0.0,,3,SUR,
57,TQBR,2015-01-23,РН-ЗапСиб,CHGZ,0,0,,,,33.0,,,0,,27.1,,0,1491200,0.0,,3,SUR,
58,TQBR,2015-01-26,РН-ЗапСиб,CHGZ,0,0,,,,33.0,,,0,,27.1,,0,1491200,0.0,,3,SUR,
59,TQBR,2015-01-27,РН-ЗапСиб,CHGZ,0,0,,,,33.0,,,0,,27.1,,0,1491200,0.0,,3,SUR,
60,TQBR,2015-01-28,РН-ЗапСиб,CHGZ,0,0,,,,33.0,,,0,,27.1,,0,1491200,0.0,,3,SUR,
61,TQBR,2015-01-29,РН-ЗапСиб,CHGZ,0,0,,,,33.0,,,0,,27.1,,0,1491200,0.0,,3,SUR,
62,TQBR,2015-01-30,РН-ЗапСиб,CHGZ,0,0,,,,33.0,,,0,,27.1,,0,1491200,0.0,,3,SUR,
63,TQBR,2015-02-02,РН-ЗапСиб,CHGZ,0,0,,,,33.0,,,0,,27.1,,0,1491200,0.0,,3,SUR,
64,TQBR,2015-02-03,РН-ЗапСиб,CHGZ,8,200500,24.2,20.6,29.7,25.0,25.1,25.0,8000,,27.0,,0,540700,0.0,,3,SUR,-24.24
65,TQBR,2015-02-04,РН-ЗапСиб,CHGZ,2,48000,21.0,21.0,27.0,27.0,24.0,27.0,2000,,26.8,,0,588700,0.0,,3,SUR,8.0
66,TQBR,2015-02-05,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,26.8,,0,588700,0.0,,3,SUR,
67,TQBR,2015-02-06,РН-ЗапСиб,CHGZ,2,54000,27.0,27.0,27.0,27.0,27.0,27.0,2000,,26.8,,0,642700,0.0,,3,SUR,0.0
68,TQBR,2015-02-09,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,26.8,,0,642700,0.0,,3,SUR,
69,TQBR,2015-02-10,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,26.8,,0,642700,0.0,,3,SUR,
70,TQBR,2015-02-11,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,26.8,,0,642700,0.0,,3,SUR,
71,TQBR,2015-02-12,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,26.8,,0,642700,0.0,,3,SUR,
72,TQBR,2015-02-13,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,26.8,,0,642700,0.0,,3,SUR,
73,TQBR,2015-02-16,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,26.8,,0,642700,0.0,,3,SUR,
74,TQBR,2015-02-17,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,26.8,,0,642700,0.0,,3,SUR,
75,TQBR,2015-02-18,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,26.8,,0,642700,0.0,,3,SUR,
76,TQBR,2015-02-19,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,26.8,,0,642700,0.0,,3,SUR,
77,TQBR,2015-02-20,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,26.8,,0,642700,0.0,,3,SUR,
78,TQBR,2015-02-24,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,26.8,,0,642700,0.0,,3,SUR,
79,TQBR,2015-02-25,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,26.8,,0,642700,0.0,,3,SUR,
80,TQBR,2015-02-26,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,26.8,,0,642700,0.0,,3,SUR,
81,TQBR,2015-02-27,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,26.8,,0,642700,0.0,,3,SUR,
82,TQBR,2015-03-02,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,26.8,,0,642700,0.0,,3,SUR,
83,TQBR,2015-03-03,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,26.8,,0,642700,0.0,,3,SUR,
84,TQBR,2015-03-04,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,26.8,,0,642700,0.0,,3,SUR,
85,TQBR,2015-03-05,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,26.8,,0,642700,0.0,,3,SUR,
86,TQBR,2015-03-06,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,26.8,,0,642700,0.0,,3,SUR,
87,TQBR,2015-03-10,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,26.8,,0,642700,0.0,,3,SUR,
88,TQBR,2015-03-11,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,26.8,,0,642700,0.0,,3,SUR,
89,TQBR,2015-03-12,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,26.8,,0,642700,0.0,,3,SUR,
