,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
52,TQBR,2014-08-22,ГМКНорНик,GMKN,12381,1285702264.0,7430.0,7287.0,7438.0,7300.0,7353.0,7300.0,174863,7353.0,7353.0,7353.0,1285018704.0,1285018704.0,1285018704.0,,3,SUR,-1.95
53,TQBR,2014-08-25,ГМКНорНик,GMKN,5480,512100781.0,7278.0,7278.0,7384.0,7342.0,7339.0,7342.0,69782,7339.0,7339.0,7339.0,511365703.0,511365703.0,511365703.0,,3,SUR,0.58
54,TQBR,2014-08-26,ГМКНорНик,GMKN,8737,1076554376.0,7329.0,7225.0,7376.0,7252.0,7286.0,7252.0,147759,7286.0,7286.0,7286.0,1075689554.0,1075689554.0,1075689554.0,,3,SUR,-1.23
55,TQBR,2014-08-27,ГМКНорНик,GMKN,7552,835466177.0,7276.0,7243.0,7320.0,7300.0,7296.0,7300.0,114514,7296.0,7296.0,7296.0,835342485.0,835342485.0,835342485.0,,3,SUR,0.66
56,TQBR,2014-08-28,ГМКНорНик,GMKN,14799,1624634678.0,7295.0,7153.0,7295.0,7280.0,7212.0,7280.0,225254,7212.0,7212.0,7212.0,1624598203.0,1624598203.0,1624598203.0,,3,SUR,-0.27
57,TQBR,2014-08-29,ГМКНорНик,GMKN,11292,1614132858.0,7260.0,7230.0,7350.0,7230.0,7282.0,7230.0,221671,7282.0,7282.0,7282.0,1613399598.0,1613399598.0,1613399598.0,,3,SUR,-0.69
58,TQBR,2014-09-01,ГМКНорНик,GMKN,12371,1404376084.0,7281.0,7213.0,7357.0,7240.0,7279.0,7240.0,192938,7279.0,7279.0,7279.0,1403647984.0,1403647984.0,1403647984.0,,3,SUR,0.14
59,TQBR,2014-09-02,ГМКНорНик,GMKN,9174,1082709230.0,7275.0,7155.0,7300.0,7177.0,7216.0,7177.0,150051,7216.0,7216.0,7216.0,1082469155.0,1082469155.0,1082469155.0,,3,SUR,-0.87
60,TQBR,2014-09-03,ГМКНорНик,GMKN,21321,2824488292.0,7182.0,7086.0,7365.0,7331.0,7193.0,7331.0,392697,7193.0,7193.0,7193.0,2823985552.0,2823985552.0,2823985552.0,,3,SUR,2.15
61,TQBR,2014-09-04,ГМКНорНик,GMKN,12940,1592580186.0,7300.0,7280.0,7400.0,7309.0,7334.0,7309.0,217143,7334.0,7334.0,7334.0,1588397286.0,1588397286.0,1588397286.0,,3,SUR,-0.3
62,TQBR,2014-09-05,ГМКНорНик,GMKN,20073,3206041741.0,7304.0,7215.0,7535.0,7521.0,7401.0,7521.0,433199,7401.0,7401.0,7401.0,3204186525.0,3204186525.0,3204186525.0,,3,SUR,2.9
63,TQBR,2014-09-08,ГМКНорНик,GMKN,11781,1747415315.0,7471.0,7471.0,7580.0,7510.0,7526.0,7510.0,232197,7526.0,7526.0,7526.0,1745457913.0,1745457913.0,1745457913.0,,3,SUR,-0.15
64,TQBR,2014-09-09,ГМКНорНик,GMKN,9745,1236468619.0,7495.0,7384.0,7533.0,7393.0,7456.0,7393.0,165841,7456.0,7456.0,7456.0,1234107694.0,1234107694.0,1234107694.0,,3,SUR,-1.56
65,TQBR,2014-09-10,ГМКНорНик,GMKN,10096,1295067296.0,7375.0,7344.0,7453.0,7380.0,7406.0,7380.0,174874,7406.0,7406.0,7406.0,1293090796.0,1293090796.0,1293090796.0,,3,SUR,-0.18
66,TQBR,2014-09-11,ГМКНорНик,GMKN,10807,1329713547.0,7400.0,7330.0,7449.0,7334.0,7387.0,7334.0,180003,7387.0,7387.0,7387.0,1329380547.0,1329380547.0,1329380547.0,,3,SUR,-0.62
67,TQBR,2014-09-12,ГМКНорНик,GMKN,12735,1289155099.0,7339.0,7310.0,7495.0,7400.0,7424.0,7400.0,173654,7424.0,7424.0,7424.0,1288949607.0,1288949607.0,1288949607.0,,3,SUR,0.9
68,TQBR,2014-09-15,ГМКНорНик,GMKN,14617,1997868889.0,7400.0,7330.0,7465.0,7460.0,7392.0,7460.0,270268,7392.0,7392.0,7392.0,1996588689.0,1996588689.0,1996588689.0,,3,SUR,0.81
69,TQBR,2014-09-16,ГМКНорНик,GMKN,15464,2227916390.0,7459.0,7440.0,7670.0,7625.0,7559.0,7625.0,294756,7559.0,7559.0,7559.0,2227871636.0,2227871636.0,2227871636.0,,3,SUR,2.21
70,TQBR,2014-09-17,ГМКНорНик,GMKN,15068,2112397183.0,7600.0,7531.0,7706.0,7647.0,7636.0,7647.0,276647,7636.0,7636.0,7636.0,2109471183.0,2109471183.0,2109471183.0,,3,SUR,0.29
71,TQBR,2014-09-18,ГМКНорНик,GMKN,8188,1077145255.0,7643.0,7588.0,7694.0,7647.0,7648.0,7647.0,140846,7648.0,7648.0,7648.0,1076174594.0,1076174594.0,1076174594.0,,3,SUR,0.0
72,TQBR,2014-09-19,ГМКНорНик,GMKN,15938,2043940282.0,7643.0,7404.0,7646.0,7485.0,7557.0,7485.0,270483,7557.0,7557.0,7557.0,2043764493.0,2043764493.0,2043764493.0,,3,SUR,-2.12
73,TQBR,2014-09-22,ГМКНорНик,GMKN,17563,2815875507.0,7444.0,7150.0,7450.0,7160.0,7314.0,7160.0,384981,7314.0,7314.0,7314.0,2815585191.0,2815585191.0,2815585191.0,,3,SUR,-4.34
74,TQBR,2014-09-23,ГМКНорНик,GMKN,11049,1283455932.0,7163.0,7163.0,7298.0,7279.0,7236.0,7279.0,177359,7237.0,7237.0,7237.0,1282804099.0,1282804099.0,1282804099.0,,3,SUR,1.66
75,TQBR,2014-09-24,ГМКНорНик,GMKN,9818,1069231362.0,7301.0,7283.0,7395.0,7325.0,7345.0,7325.0,145576,7345.0,7345.0,7345.0,1068501262.0,1068501262.0,1068501262.0,,3,SUR,0.63
76,TQBR,2014-09-25,ГМКНорНик,GMKN,11963,1804516292.0,7357.0,7351.0,7469.0,7425.0,7432.0,7425.0,242803,7432.0,7432.0,7432.0,1803905661.0,1803905661.0,1803905661.0,,3,SUR,1.37
77,TQBR,2014-09-26,ГМКНорНик,GMKN,9735,1438885978.0,7401.0,7396.0,7530.0,7498.0,7475.0,7498.0,192481,7476.0,7476.0,7476.0,1434660007.0,1434660007.0,1434660007.0,,3,SUR,0.98
78,TQBR,2014-09-29,ГМКНорНик,GMKN,12956,1580141260.0,7495.0,7320.0,7539.0,7320.0,7429.0,7320.0,212698,7429.0,7429.0,7429.0,1579466710.0,1579466710.0,1579466710.0,,3,SUR,-2.37
79,TQBR,2014-09-30,ГМКНорНик,GMKN,15341,2031466950.0,7350.0,7239.0,7428.0,7320.0,7343.0,7320.0,276646,7343.0,7343.0,7343.0,2029791150.0,2029791150.0,2029791150.0,,3,SUR,0.0
80,TQBR,2014-10-01,ГМКНорНик,GMKN,12515,1952107179.0,7303.0,7258.0,7419.0,7260.0,7337.0,7260.0,266081,7337.0,7337.0,7337.0,1951296546.0,1951296546.0,1951296546.0,,3,SUR,-0.82
81,TQBR,2014-10-02,ГМКНорНик,GMKN,21322,3256859581.0,7250.0,6950.0,7290.0,6996.0,7073.0,6996.0,460432,7073.0,7073.0,7073.0,3256801581.0,3256801581.0,3256801581.0,,3,SUR,-3.64
82,TQBR,2014-10-03,ГМКНорНик,GMKN,12568,1477166588.0,7085.0,6893.0,7099.0,6937.0,6980.0,6937.0,211614,6980.0,6980.0,6980.0,1475161533.0,1475161533.0,1475161533.0,,3,SUR,-0.84
83,TQBR,2014-10-06,ГМКНорНик,GMKN,13919,1662489988.0,6980.0,6975.0,7097.0,7048.0,7033.0,7048.0,236392,7033.0,7033.0,7033.0,1661945548.0,1661945548.0,1661945548.0,,3,SUR,1.6
84,TQBR,2014-10-07,ГМКНорНик,GMKN,13213,2192265291.0,7025.0,6914.0,7090.0,7015.0,7009.0,7015.0,312758,7009.0,7009.0,7009.0,2191211541.0,2191211541.0,2191211541.0,,3,SUR,-0.47
85,TQBR,2014-10-08,ГМКНорНик,GMKN,16813,2095065607.0,6968.0,6811.0,6977.0,6811.0,6873.0,6811.0,304818,6873.0,6873.0,6873.0,2094347903.0,2094347903.0,2094347903.0,,3,SUR,-2.91
86,TQBR,2014-10-09,ГМКНорНик,GMKN,14306,2216487273.0,6898.0,6857.0,6989.0,6911.0,6919.0,6911.0,320325,6920.0,6920.0,6920.0,2213797053.0,2213797053.0,2213797053.0,,3,SUR,1.47
87,TQBR,2014-10-10,ГМКНорНик,GMKN,14543,1747758128.0,6850.0,6780.0,6928.0,6800.0,6850.0,6800.0,255162,6850.0,6850.0,6850.0,1744292028.0,1744292028.0,1744292028.0,,3,SUR,-1.61
88,TQBR,2014-10-13,ГМКНорНик,GMKN,14631,1935169712.0,6799.0,6766.0,7083.0,6947.0,6952.0,6947.0,278355,6952.0,6952.0,6952.0,1934041078.0,1934041078.0,1934041078.0,,3,SUR,2.16
89,TQBR,2014-10-14,ГМКНорНик,GMKN,14453,1872555757.0,6946.0,6946.0,7084.0,6956.0,7017.0,6956.0,266850,7017.0,7017.0,7017.0,1872521027.0,1872521027.0,1872521027.0,,3,SUR,0.13
90,TQBR,2014-10-15,ГМКНорНик,GMKN,14289,1739509544.0,6985.0,6866.0,7080.0,7030.0,7001.0,7030.0,248460,7001.0,7001.0,7001.0,1739425724.0,1739425724.0,1739425724.0,,3,SUR,1.06
91,TQBR,2014-10-16,ГМКНорНик,GMKN,15985,2647380281.0,7040.0,6957.0,7126.0,6990.0,7042.0,6990.0,375968,7042.0,7042.0,7042.0,2646324281.0,2646324281.0,2646324281.0,,3,SUR,-0.57
92,TQBR,2014-10-17,ГМКНорНик,GMKN,14285,1856438155.0,7058.0,7023.0,7166.0,7115.0,7109.0,7115.0,261141,7109.0,7109.0,7109.0,1855838225.0,1855838225.0,1855838225.0,,3,SUR,1.79
93,TQBR,2014-10-20,ГМКНорНик,GMKN,13024,1635353209.0,7128.0,7084.0,7188.0,7165.0,7136.0,7165.0,229162,7136.0,7136.0,7136.0,1634497849.0,1634497849.0,1634497849.0,,3,SUR,0.7
94,TQBR,2014-10-21,ГМКНорНик,GMKN,27237,4866890029.0,7129.0,7090.0,7550.0,7501.0,7352.0,7501.0,661987,7352.0,7352.0,7352.0,4860416897.0,4860416897.0,4860416897.0,,3,SUR,4.69
95,TQBR,2014-10-22,ГМКНорНик,GMKN,24129,4525108523.0,7518.0,7511.0,7675.0,7630.0,7611.0,7630.0,594555,7611.0,7611.0,7611.0,4523717693.0,4523717693.0,4523717693.0,,3,SUR,1.72
96,TQBR,2014-10-23,ГМКНорНик,GMKN,28133,4631462193.0,7615.0,7598.0,7886.0,7760.0,7758.0,7760.0,596971,7758.0,7758.0,7758.0,4630175258.0,4630175258.0,4630175258.0,,3,SUR,1.7
97,TQBR,2014-10-24,ГМКНорНик,GMKN,12309,2019803778.0,7750.0,7655.0,7805.0,7740.0,7719.0,7740.0,261652,7719.0,7719.0,7719.0,2019044278.0,2019044278.0,2019044278.0,,3,SUR,-0.26
98,TQBR,2014-10-27,ГМКНорНик,GMKN,22335,3149137216.0,7800.0,7505.0,7890.0,7590.0,7671.0,7590.0,410515,7671.0,7671.0,7671.0,3138310816.0,3138310816.0,3138310816.0,,3,SUR,-1.94
99,TQBR,2014-10-28,ГМКНорНик,GMKN,22732,2354924433.0,7611.0,7510.0,7749.0,7580.0,7646.0,7580.0,307982,7646.0,7646.0,7646.0,2354513439.0,2354513439.0,2354513439.0,,3,SUR,-0.13
0,TQBR,2014-10-29,ГМКНорНик,GMKN,20132,3028126179.0,7624.0,7611.0,7806.0,7760.0,7722.0,7760.0,392153,7722.0,7722.0,7722.0,3027295163.0,3027295163.0,3027295163.0,,3,SUR,2.37
1,TQBR,2014-10-30,ГМКНорНик,GMKN,21468,3097601360.0,7745.0,7600.0,7840.0,7689.0,7732.0,7689.0,400597,7732.0,7732.0,7732.0,3096904310.0,3096904310.0,3096904310.0,,3,SUR,-0.91
2,TQBR,2014-10-31,ГМКНорНик,GMKN,27079,4199317875.0,7740.0,7695.0,8033.0,8033.0,7894.0,8033.0,531951,7894.0,7894.0,7894.0,4198265235.0,4198265235.0,4198265235.0,,3,SUR,4.47
3,TQBR,2014-11-03,ГМКНорНик,GMKN,8689,1366907358.0,8032.0,7978.0,8138.0,7996.0,8062.0,7996.0,169555,8062.0,8062.0,8062.0,1364947550.0,1364947550.0,1364947550.0,,3,SUR,-0.46
4,TQBR,2014-11-05,ГМКНорНик,GMKN,13985,1894235945.0,7919.0,7876.0,7997.0,7954.0,7937.0,7954.0,238669,7937.0,7937.0,7937.0,1891234644.0,1891234644.0,1891234644.0,,3,SUR,-0.53
5,TQBR,2014-11-06,ГМКНорНик,GMKN,16962,2465231924.0,7980.0,7980.0,8187.0,8041.0,8088.0,8041.0,304794,8088.0,8088.0,8088.0,2461896284.0,2461896284.0,2461896284.0,,3,SUR,1.09
6,TQBR,2014-11-07,ГМКНорНик,GMKN,31530,4219634219.0,8066.0,7920.0,8217.0,8000.0,8064.0,8000.0,523243,8064.0,8064.0,8064.0,4219521295.0,4219521295.0,4219521295.0,,3,SUR,-0.51
7,TQBR,2014-11-10,ГМКНорНик,GMKN,16637,2241023174.0,8050.0,7912.0,8090.0,8048.0,7994.0,8048.0,280324,7994.0,7994.0,7994.0,2239252174.0,2239252174.0,2239252174.0,,3,SUR,0.6
8,TQBR,2014-11-11,ГМКНорНик,GMKN,12633,1735354031.0,8048.0,8020.0,8127.0,8084.0,8088.0,8084.0,214554,8088.0,8088.0,8088.0,1734847007.0,1734847007.0,1734847007.0,,3,SUR,0.45
9,TQBR,2014-11-12,ГМКНорНик,GMKN,10715,1334712290.0,8083.0,8023.0,8140.0,8103.0,8103.0,8103.0,164723,8103.0,8103.0,8103.0,1334251559.0,1334251559.0,1334251559.0,,3,SUR,0.24
10,TQBR,2014-11-13,ГМКНорНик,GMKN,12743,1864360874.0,8110.0,8025.0,8163.0,8030.0,8088.0,8030.0,230497,8088.0,8088.0,8088.0,1864068914.0,1864068914.0,1864068914.0,,3,SUR,-0.9
11,TQBR,2014-11-14,ГМКНорНик,GMKN,12202,1600223923.0,8024.0,7982.0,8155.0,8152.0,8108.0,8152.0,197362,8108.0,8108.0,8108.0,1599413499.0,1599413499.0,1599413499.0,,3,SUR,1.52
12,TQBR,2014-11-17,ГМКНорНик,GMKN,11359,1860416334.0,8111.0,8111.0,8300.0,8280.0,8258.0,8280.0,225287,8258.0,8258.0,8258.0,1860375779.0,1860375779.0,1860375779.0,,3,SUR,1.57
13,TQBR,2014-11-18,ГМКНорНик,GMKN,16664,2472967363.0,8300.0,8216.0,8413.0,8395.0,8319.0,8395.0,297264,8319.0,8319.0,8319.0,2472220363.0,2472220363.0,2472220363.0,,3,SUR,1.39
14,TQBR,2014-11-19,ГМКНорНик,GMKN,10580,1432075537.0,8395.0,8360.0,8493.0,8483.0,8464.0,8483.0,169193,8464.0,8464.0,8464.0,1429053337.0,1429053337.0,1429053337.0,,3,SUR,1.05
