,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
87,TQBR,2015-08-03,АстрЭнСб,ASSB,15,28805.0,0.203,0.203,0.306,0.24,0.269,0.24,107000,,0.278,,0.0,939733.0,0.0,,3,SUR,4.35
88,TQBR,2015-08-04,АстрЭнСб,ASSB,1,240.0,0.24,0.24,0.24,0.24,0.24,0.24,1000,,0.278,,0.0,939973.0,0.0,,3,SUR,0.0
89,TQBR,2015-08-05,АстрЭнСб,ASSB,0,0.0,,,,0.24,,,0,,0.278,,0.0,939973.0,0.0,,3,SUR,
90,TQBR,2015-08-06,АстрЭнСб,ASSB,0,0.0,,,,0.24,,,0,,0.278,,0.0,939973.0,0.0,,3,SUR,
91,TQBR,2015-08-07,АстрЭнСб,ASSB,0,0.0,,,,0.24,,,0,,0.278,,0.0,939973.0,0.0,,3,SUR,
92,TQBR,2015-08-10,АстрЭнСб,ASSB,2,720.0,0.24,0.24,0.24,0.24,0.24,0.24,3000,,0.278,,0.0,940693.0,0.0,,3,SUR,0.0
93,TQBR,2015-08-11,АстрЭнСб,ASSB,24,145072.0,0.24,0.203,0.24,0.24,0.234,0.24,620000,,0.271,,0.0,1085765.0,0.0,,3,SUR,0.0
94,TQBR,2015-08-12,АстрЭнСб,ASSB,1,249.0,0.249,0.249,0.249,0.249,0.249,0.249,1000,,0.271,,0.0,1086014.0,0.0,,3,SUR,3.75
95,TQBR,2015-08-13,АстрЭнСб,ASSB,0,0.0,,,,0.249,,,0,,0.271,,0.0,1086014.0,0.0,,3,SUR,
96,TQBR,2015-08-14,АстрЭнСб,ASSB,1,240.0,0.24,0.24,0.24,0.24,0.24,0.24,1000,,0.271,,0.0,1086254.0,0.0,,3,SUR,-3.61
97,TQBR,2015-08-17,АстрЭнСб,ASSB,1,258.0,0.258,0.258,0.258,0.258,0.258,0.258,1000,,0.271,,0.0,1086512.0,0.0,,3,SUR,7.5
98,TQBR,2015-08-18,АстрЭнСб,ASSB,2,5197.0,0.259,0.259,0.26,0.26,0.26,0.26,20000,,0.271,,0.0,1091709.0,0.0,,3,SUR,0.78
99,TQBR,2015-08-19,АстрЭнСб,ASSB,16,14055.0,0.246,0.241,0.246,0.241,0.242,0.241,58000,,0.242,,0.0,505166.0,0.0,,3,SUR,-7.31
0,TQBR,2015-08-20,АстрЭнСб,ASSB,2,3316.0,0.244,0.224,0.244,0.224,0.237,0.224,14000,,0.242,,0.0,508482.0,0.0,,3,SUR,-7.05
1,TQBR,2015-08-21,АстрЭнСб,ASSB,0,0.0,,,,0.224,,,0,,0.242,,0.0,508482.0,0.0,,3,SUR,
2,TQBR,2015-08-24,АстрЭнСб,ASSB,15,11578.0,0.203,0.203,0.229,0.226,0.218,0.225,53000,,0.241,,0.0,520060.0,0.0,,3,SUR,0.45
3,TQBR,2015-08-25,АстрЭнСб,ASSB,0,0.0,,,,0.226,,,0,,0.241,,0.0,520060.0,0.0,,3,SUR,
4,TQBR,2015-08-26,АстрЭнСб,ASSB,0,0.0,,,,0.226,,,0,,0.241,,0.0,520060.0,0.0,,3,SUR,
5,TQBR,2015-08-27,АстрЭнСб,ASSB,0,0.0,,,,0.226,,,0,,0.241,,0.0,520060.0,0.0,,3,SUR,
6,TQBR,2015-08-28,АстрЭнСб,ASSB,0,0.0,,,,0.226,,,0,,0.241,,0.0,520060.0,0.0,,3,SUR,
7,TQBR,2015-08-31,АстрЭнСб,ASSB,5,3248.0,0.225,0.225,0.245,0.245,0.232,0.245,14000,,0.241,,0.0,523308.0,0.0,,3,SUR,8.89
8,TQBR,2015-09-01,АстрЭнСб,ASSB,6,3435.0,0.212,0.212,0.226,0.223,0.215,0.222,16000,,0.241,,0.0,526743.0,0.0,,3,SUR,-9.39
9,TQBR,2015-09-02,АстрЭнСб,ASSB,0,0.0,,,,0.223,,,0,,0.241,,0.0,526743.0,0.0,,3,SUR,
10,TQBR,2015-09-03,АстрЭнСб,ASSB,4,999.0,0.247,0.247,0.254,0.25,0.25,0.254,4000,,0.241,,0.0,527742.0,0.0,,3,SUR,14.41
11,TQBR,2015-09-04,АстрЭнСб,ASSB,11,95746.0,0.257,0.24,0.26,0.245,0.246,0.24,390000,,0.238,,0.0,524088.0,0.0,,3,SUR,-5.51
12,TQBR,2015-09-07,АстрЭнСб,ASSB,68,1499953.0,0.252,0.25,0.287,0.279,0.251,0.279,5970000,0.251,0.251,0.251,1499953.0,1499953.0,1499953.0,,3,SUR,16.25
13,TQBR,2015-09-08,АстрЭнСб,ASSB,44,772021.0,0.297,0.275,0.3,0.275,0.281,0.275,2746000,0.281,0.281,0.281,772021.0,772021.0,772021.0,,3,SUR,-1.43
14,TQBR,2015-09-09,АстрЭнСб,ASSB,12,22259.0,0.287,0.281,0.294,0.293,0.293,0.293,76000,,0.276,,0.0,560579.0,0.0,,3,SUR,6.55
15,TQBR,2015-09-10,АстрЭнСб,ASSB,17,25730.0,0.288,0.287,0.3,0.299,0.289,0.299,89000,,0.276,,0.0,586309.0,0.0,,3,SUR,2.05
16,TQBR,2015-09-11,АстрЭнСб,ASSB,82,236839.0,0.299,0.299,0.399,0.384,0.338,0.384,701000,,0.301,,0.0,536728.0,0.0,,3,SUR,28.43
17,TQBR,2015-09-14,АстрЭнСб,ASSB,57,221169.0,0.374,0.361,0.43,0.424,0.395,0.43,560000,,0.356,,0.0,500763.0,0.0,,3,SUR,11.98
18,TQBR,2015-09-15,АстрЭнСб,ASSB,104,290192.0,0.404,0.35,0.46,0.421,0.432,0.421,672000,,0.416,,0.0,500719.0,0.0,,3,SUR,-2.09
19,TQBR,2015-09-16,АстрЭнСб,ASSB,27,178602.0,0.406,0.4,0.445,0.402,0.41,0.402,436000,,0.423,,0.0,507094.0,0.0,,3,SUR,-4.51
20,TQBR,2015-09-17,АстрЭнСб,ASSB,44,68583.0,0.402,0.375,0.402,0.39,0.39,0.39,176000,,0.417,,0.0,505808.0,0.0,,3,SUR,-2.99
21,TQBR,2015-09-18,АстрЭнСб,ASSB,133,106509.0,0.39,0.315,0.399,0.393,0.341,0.399,312000,,0.393,,0.0,509248.0,0.0,,3,SUR,2.31
22,TQBR,2015-09-21,АстрЭнСб,ASSB,11,15488.0,0.38,0.37,0.4,0.4,0.378,0.4,41000,,0.39,,0.0,500886.0,0.0,,3,SUR,0.25
23,TQBR,2015-09-22,АстрЭнСб,ASSB,14,14836.0,0.407,0.375,0.41,0.378,0.401,0.375,37000,,0.39,,0.0,501165.0,0.0,,3,SUR,-6.25
24,TQBR,2015-09-23,АстрЭнСб,ASSB,6,5646.0,0.39,0.375,0.39,0.375,0.376,0.375,15000,,0.39,,0.0,501048.0,0.0,,3,SUR,0.0
25,TQBR,2015-09-24,АстрЭнСб,ASSB,12,34170.0,0.39,0.361,0.39,0.368,0.371,0.361,92000,,0.389,,0.0,500132.0,0.0,,3,SUR,-3.73
26,TQBR,2015-09-25,АстрЭнСб,ASSB,5,1928.0,0.37,0.37,0.396,0.395,0.386,0.395,5000,,0.389,,0.0,500196.0,0.0,,3,SUR,9.42
27,TQBR,2015-09-28,АстрЭнСб,ASSB,2,771.0,0.386,0.385,0.386,0.386,0.386,0.385,2000,,0.389,,0.0,500243.0,0.0,,3,SUR,-2.53
28,TQBR,2015-09-29,АстрЭнСб,ASSB,1,387.0,0.387,0.387,0.387,0.387,0.387,0.387,1000,,0.389,,0.0,500275.0,0.0,,3,SUR,0.52
29,TQBR,2015-09-30,АстрЭнСб,ASSB,15,11442.0,0.388,0.359,0.397,0.394,0.369,0.397,31000,,0.389,,0.0,501976.0,0.0,,3,SUR,2.58
30,TQBR,2015-10-01,АстрЭнСб,ASSB,21,39724.0,0.4,0.37,0.417,0.39,0.393,0.39,101000,,0.386,,0.0,500949.0,0.0,,3,SUR,-1.76
31,TQBR,2015-10-02,АстрЭнСб,ASSB,14,19683.0,0.4,0.375,0.406,0.388,0.386,0.388,51000,,0.386,,0.0,520632.0,0.0,,3,SUR,-0.51
32,TQBR,2015-10-05,АстрЭнСб,ASSB,10,13300.0,0.39,0.39,0.406,0.392,0.403,0.392,33000,,0.383,,0.0,501393.0,0.0,,3,SUR,1.03
33,TQBR,2015-10-06,АстрЭнСб,ASSB,22,29150.0,0.39,0.353,0.399,0.39,0.379,0.39,77000,,0.382,,0.0,500143.0,0.0,,3,SUR,-0.51
34,TQBR,2015-10-07,АстрЭнСб,ASSB,9,9197.0,0.39,0.37,0.395,0.388,0.383,0.388,24000,,0.382,,0.0,509340.0,0.0,,3,SUR,-0.51
35,TQBR,2015-10-08,АстрЭнСб,ASSB,1,800.0,0.4,0.4,0.4,0.4,0.4,0.4,2000,,0.382,,0.0,510140.0,0.0,,3,SUR,3.09
36,TQBR,2015-10-09,АстрЭнСб,ASSB,4,4000.0,0.4,0.4,0.4,0.4,0.4,0.4,10000,,0.382,,0.0,514140.0,0.0,,3,SUR,0.0
37,TQBR,2015-10-12,АстрЭнСб,ASSB,0,0.0,,,,0.4,,,0,,0.382,,0.0,514140.0,0.0,,3,SUR,
38,TQBR,2015-10-13,АстрЭнСб,ASSB,0,0.0,,,,0.4,,,0,,0.382,,0.0,514140.0,0.0,,3,SUR,
39,TQBR,2015-10-14,АстрЭнСб,ASSB,70,75763.0,0.391,0.35,0.4,0.388,0.375,0.388,202000,,0.377,,0.0,500534.0,0.0,,3,SUR,-3.0
40,TQBR,2015-10-15,АстрЭнСб,ASSB,13,25209.0,0.388,0.361,0.388,0.384,0.365,0.38,69000,,0.376,,0.0,515107.0,0.0,,3,SUR,-2.06
41,TQBR,2015-10-16,АстрЭнСб,ASSB,18,11926.0,0.387,0.379,0.387,0.386,0.385,0.386,31000,,0.374,,0.0,506118.0,0.0,,3,SUR,1.58
42,TQBR,2015-10-19,АстрЭнСб,ASSB,12,11674.0,0.386,0.368,0.386,0.382,0.377,0.38,31000,,0.372,,0.0,500186.0,0.0,,3,SUR,-1.55
43,TQBR,2015-10-20,АстрЭнСб,ASSB,1,385.0,0.385,0.385,0.385,0.385,0.385,0.385,1000,,0.372,,0.0,500169.0,0.0,,3,SUR,1.32
44,TQBR,2015-10-21,АстрЭнСб,ASSB,3,2002.0,0.399,0.399,0.403,0.4,0.4,0.403,5000,,0.372,,0.0,500166.0,0.0,,3,SUR,4.68
45,TQBR,2015-10-22,АстрЭнСб,ASSB,2,1622.0,0.403,0.403,0.408,0.406,0.406,0.408,4000,,0.372,,0.0,500987.0,0.0,,3,SUR,1.24
46,TQBR,2015-10-23,АстрЭнСб,ASSB,6,2292.0,0.387,0.377,0.387,0.38,0.382,0.377,6000,,0.373,,0.0,503279.0,0.0,,3,SUR,-7.6
47,TQBR,2015-10-26,АстрЭнСб,ASSB,1,402.0,0.402,0.402,0.402,0.402,0.402,0.402,1000,,0.373,,0.0,503681.0,0.0,,3,SUR,6.63
48,TQBR,2015-10-27,АстрЭнСб,ASSB,1,403.0,0.403,0.403,0.403,0.403,0.403,0.403,1000,,0.373,,0.0,504084.0,0.0,,3,SUR,0.25
49,TQBR,2015-10-28,АстрЭнСб,ASSB,6,32267.0,0.39,0.384,0.39,0.384,0.384,0.384,84000,,0.372,,0.0,504361.0,0.0,,3,SUR,-4.71
50,TQBR,2015-10-29,АстрЭнСб,ASSB,8,3162.0,0.386,0.384,0.402,0.402,0.395,0.402,8000,,0.372,,0.0,500101.0,0.0,,3,SUR,4.69
51,TQBR,2015-10-30,АстрЭнСб,ASSB,0,0.0,,,,0.402,,,0,,0.372,,0.0,500101.0,0.0,,3,SUR,
52,TQBR,2015-11-02,АстрЭнСб,ASSB,4,11634.0,0.388,0.386,0.388,0.386,0.388,0.386,30000,,0.372,,0.0,501193.0,0.0,,3,SUR,-3.98
53,TQBR,2015-11-03,АстрЭнСб,ASSB,5,2392.0,0.402,0.389,0.405,0.395,0.399,0.389,6000,,0.372,,0.0,501311.0,0.0,,3,SUR,0.78
54,TQBR,2015-11-05,АстрЭнСб,ASSB,2,765.0,0.385,0.38,0.385,0.38,0.383,0.38,2000,,0.372,,0.0,502076.0,0.0,,3,SUR,-2.31
55,TQBR,2015-11-06,АстрЭнСб,ASSB,61,62003.0,0.385,0.318,0.385,0.381,0.354,0.379,175000,,0.373,,0.0,500696.0,0.0,,3,SUR,-0.26
56,TQBR,2015-11-09,АстрЭнСб,ASSB,0,0.0,,,,0.381,,,0,,0.373,,0.0,500696.0,0.0,,3,SUR,
57,TQBR,2015-11-10,АстрЭнСб,ASSB,6,6463.0,0.384,0.379,0.384,0.379,0.38,0.379,17000,,0.373,,0.0,501286.0,0.0,,3,SUR,0.0
58,TQBR,2015-11-11,АстрЭнСб,ASSB,0,0.0,,,,0.379,,,0,,0.373,,0.0,501286.0,0.0,,3,SUR,
59,TQBR,2015-11-12,АстрЭнСб,ASSB,30,11567.0,0.391,0.384,0.392,0.392,0.386,0.392,30000,,0.375,,0.0,500465.0,0.0,,3,SUR,3.43
60,TQBR,2015-11-13,АстрЭнСб,ASSB,16,19274.0,0.389,0.368,0.391,0.378,0.378,0.391,51000,,0.377,,0.0,500274.0,0.0,,3,SUR,-0.26
61,TQBR,2015-11-16,АстрЭнСб,ASSB,4,1549.0,0.39,0.385,0.39,0.386,0.387,0.385,4000,,0.377,,0.0,500071.0,0.0,,3,SUR,-1.53
62,TQBR,2015-11-17,АстрЭнСб,ASSB,57,53185.0,0.385,0.286,0.385,0.379,0.352,0.376,151000,,0.374,,0.0,500101.0,0.0,,3,SUR,-2.34
63,TQBR,2015-11-18,АстрЭнСб,ASSB,20,7549.0,0.384,0.368,0.384,0.384,0.377,0.384,20000,,0.374,,0.0,500340.0,0.0,,3,SUR,2.13
64,TQBR,2015-11-19,АстрЭнСб,ASSB,1,387.0,0.387,0.387,0.387,0.387,0.387,0.387,1000,,0.374,,0.0,500351.0,0.0,,3,SUR,0.78
65,TQBR,2015-11-20,АстрЭнСб,ASSB,2,768.0,0.384,0.384,0.384,0.384,0.384,0.384,2000,,0.374,,0.0,500369.0,0.0,,3,SUR,-0.78
66,TQBR,2015-11-23,АстрЭнСб,ASSB,6,3464.0,0.384,0.378,0.389,0.384,0.385,0.384,9000,,0.374,,0.0,503083.0,0.0,,3,SUR,0.0
67,TQBR,2015-11-24,АстрЭнСб,ASSB,29,11136.0,0.384,0.384,0.384,0.384,0.384,0.384,29000,,0.374,,0.0,500470.0,0.0,,3,SUR,0.0
68,TQBR,2015-11-25,АстрЭнСб,ASSB,12,4607.0,0.384,0.383,0.384,0.384,0.384,0.384,12000,,0.374,,0.0,505077.0,0.0,,3,SUR,0.0
69,TQBR,2015-11-26,АстрЭнСб,ASSB,18,6911.0,0.384,0.383,0.384,0.383,0.384,0.383,18000,,0.375,,0.0,500377.0,0.0,,3,SUR,-0.26
70,TQBR,2015-11-27,АстрЭнСб,ASSB,3,1917.0,0.383,0.383,0.384,0.384,0.383,0.384,5000,,0.375,,0.0,500361.0,0.0,,3,SUR,0.26
71,TQBR,2015-11-30,АстрЭнСб,ASSB,63,38494.0,0.384,0.351,0.384,0.383,0.37,0.383,104000,,0.373,,0.0,500814.0,0.0,,3,SUR,-0.26
72,TQBR,2015-12-01,АстрЭнСб,ASSB,3,1149.0,0.383,0.383,0.383,0.383,0.383,0.383,3000,,0.373,,0.0,501963.0,0.0,,3,SUR,0.0
73,TQBR,2015-12-02,АстрЭнСб,ASSB,24,45984.0,0.384,0.383,0.426,0.412,0.411,0.403,112000,,0.375,,0.0,500310.0,0.0,,3,SUR,5.22
74,TQBR,2015-12-03,АстрЭнСб,ASSB,3,1182.0,0.397,0.389,0.397,0.394,0.394,0.389,3000,,0.375,,0.0,500367.0,0.0,,3,SUR,-3.47
75,TQBR,2015-12-04,АстрЭнСб,ASSB,1,384.0,0.384,0.384,0.384,0.384,0.384,0.384,1000,,0.375,,0.0,500751.0,0.0,,3,SUR,-1.29
76,TQBR,2015-12-07,АстрЭнСб,ASSB,0,0.0,,,,0.384,,,0,,0.375,,0.0,500751.0,0.0,,3,SUR,
77,TQBR,2015-12-08,АстрЭнСб,ASSB,17,6734.0,0.401,0.383,0.404,0.391,0.396,0.383,17000,,0.375,,0.0,502710.0,0.0,,3,SUR,-0.26
78,TQBR,2015-12-09,АстрЭнСб,ASSB,1,384.0,0.384,0.384,0.384,0.384,0.384,0.384,1000,,0.375,,0.0,503094.0,0.0,,3,SUR,0.26
79,TQBR,2015-12-10,АстрЭнСб,ASSB,0,0.0,,,,0.384,,,0,,0.375,,0.0,503094.0,0.0,,3,SUR,
80,TQBR,2015-12-11,АстрЭнСб,ASSB,62,26868.0,0.384,0.361,0.384,0.384,0.378,0.384,71000,,0.375,,0.0,501020.0,0.0,,3,SUR,0.0
81,TQBR,2015-12-14,АстрЭнСб,ASSB,36,44114.0,0.384,0.376,0.384,0.383,0.38,0.383,116000,,0.375,,0.0,500569.0,0.0,,3,SUR,-0.26
82,TQBR,2015-12-15,АстрЭнСб,ASSB,0,0.0,,,,0.383,,,0,,0.375,,0.0,500569.0,0.0,,3,SUR,
83,TQBR,2015-12-16,АстрЭнСб,ASSB,0,0.0,,,,0.383,,,0,,0.375,,0.0,500569.0,0.0,,3,SUR,
84,TQBR,2015-12-17,АстрЭнСб,ASSB,0,0.0,,,,0.383,,,0,,0.375,,0.0,500569.0,0.0,,3,SUR,
85,TQBR,2015-12-18,АстрЭнСб,ASSB,18,13740.0,0.383,0.381,0.392,0.392,0.382,0.392,36000,,0.376,,0.0,500325.0,0.0,,3,SUR,2.35
86,TQBR,2015-12-21,АстрЭнСб,ASSB,0,0.0,,,,0.392,,,0,,0.376,,0.0,500325.0,0.0,,3,SUR,
87,TQBR,2015-12-22,АстрЭнСб,ASSB,0,0.0,,,,0.392,,,0,,0.376,,0.0,500325.0,0.0,,3,SUR,
88,TQBR,2015-12-23,АстрЭнСб,ASSB,1,383.0,0.383,0.383,0.383,0.383,0.383,0.383,1000,,0.376,,0.0,500708.0,0.0,,3,SUR,-2.3
89,TQBR,2015-12-24,АстрЭнСб,ASSB,0,0.0,,,,0.383,,,0,,0.376,,0.0,500708.0,0.0,,3,SUR,
90,TQBR,2015-12-25,АстрЭнСб,ASSB,1,383.0,0.383,0.383,0.383,0.383,0.383,0.383,1000,,0.376,,0.0,500041.0,0.0,,3,SUR,0.0
91,TQBR,2015-12-28,АстрЭнСб,ASSB,0,0.0,,,,0.383,,,0,,0.376,,0.0,500041.0,0.0,,3,SUR,
92,TQBR,2015-12-29,АстрЭнСб,ASSB,12,16427.0,0.396,0.396,0.403,0.401,0.401,0.403,41000,,0.377,,0.0,500121.0,0.0,,3,SUR,5.22
93,TQBR,2015-12-30,АстрЭнСб,ASSB,3,1182.0,0.401,0.39,0.401,0.39,0.373,0.39,3000,,0.377,,0.0,500143.0,0.0,,3,SUR,-3.23
94,TQBR,2016-01-04,АстрЭнСб,ASSB,6,2331.0,0.391,0.386,0.391,0.386,0.389,0.386,6000,,0.377,0.386,0.0,502474.0,0.0,,3,SUR,-1.03
95,TQBR,2016-01-05,АстрЭнСб,ASSB,0,0.0,,,,0.386,,,0,,0.377,0.386,0.0,502474.0,0.0,,3,SUR,
96,TQBR,2016-01-06,АстрЭнСб,ASSB,0,0.0,,,,0.386,,,0,,0.377,0.386,0.0,502474.0,0.0,,3,SUR,
97,TQBR,2016-01-11,АстрЭнСб,ASSB,0,0.0,,,,0.386,,,0,,0.377,0.386,0.0,502474.0,0.0,,3,SUR,
98,TQBR,2016-01-12,АстрЭнСб,ASSB,0,0.0,,,,0.386,,,0,,0.377,0.386,0.0,502474.0,0.0,,3,SUR,
99,TQBR,2016-01-13,АстрЭнСб,ASSB,0,0.0,,,,0.386,,,0,,0.377,0.386,0.0,502474.0,0.0,,3,SUR,
0,TQBR,2016-01-14,АстрЭнСб,ASSB,0,0.0,,,,0.386,,,0,,0.377,0.386,0.0,502474.0,0.0,,3,SUR,
