,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
36,TQBR,2024-06-05,ЕвроТранс,EUTR,60720,1486075956.1,175.0,173.0,183.8,178.8,178.75,178.8,8313454,178.75,178.75,,1486075956.1,1486075956.1,,0,3,SUR,2.91
37,TQBR,2024-06-06,ЕвроТранс,EUTR,22455,473716057.0,178.8,176.05,181.5,176.65,178.7,176.65,2651095,178.7,178.7,,473716057.0,473716057.0,,0,3,SUR,-1.2
38,TQBR,2024-06-07,ЕвроТранс,EUTR,29210,856515422.9,177.95,176.9,183.85,182.55,181.1,182.55,4729818,181.1,181.1,,856515422.9,856515422.9,,0,3,SUR,3.34
39,TQBR,2024-06-10,ЕвроТранс,EUTR,50308,1473355415.6,184.4,184.4,193.8,188.7,189.95,188.7,7757457,189.95,189.95,,1473355415.6,1473355415.6,,0,3,SUR,3.37
40,TQBR,2024-06-11,ЕвроТранс,EUTR,51344,1336070949.55,189.2,177.05,189.8,182.0,182.05,182.0,7339808,182.05,182.05,,1336070949.55,1336070949.55,,0,3,SUR,-3.55
41,TQBR,2024-06-13,ЕвроТранс,EUTR,30749,719028539.25,171.0,165.65,180.45,178.0,175.8,178.0,4090262,175.8,175.8,,719028539.25,719028539.25,,0,3,SUR,-2.2
42,TQBR,2024-06-14,ЕвроТранс,EUTR,14708,426522867.05,178.5,178.0,182.0,180.1,180.5,180.1,2363051,180.5,180.5,,426522867.05,426522867.05,,0,3,SUR,1.18
43,TQBR,2024-06-17,ЕвроТранс,EUTR,19987,576740352.55,182.5,179.1,185.5,180.2,182.45,180.2,3161316,182.45,182.45,,576740352.55,576740352.55,,0,3,SUR,0.06
44,TQBR,2024-06-18,ЕвроТранс,EUTR,27726,631152375.8,180.4,169.55,180.65,172.0,174.7,172.0,3612398,174.7,174.7,,631152375.8,631152375.8,,0,3,SUR,-4.55
45,TQBR,2024-06-19,ЕвроТранс,EUTR,41361,880489215.15,172.0,160.3,172.0,161.6,165.65,161.6,5315523,165.65,165.65,,880489215.15,880489215.15,,0,3,SUR,-6.05
46,TQBR,2024-06-20,ЕвроТранс,EUTR,33567,718461664.5,163.0,157.6,168.9,168.85,163.85,168.85,4385534,163.85,163.85,,718461664.5,718461664.5,,0,3,SUR,4.49
47,TQBR,2024-06-21,ЕвроТранс,EUTR,17832,394802815.95,168.5,164.0,168.85,165.7,166.35,165.7,2373344,166.35,166.35,,394802815.95,394802815.95,,0,3,SUR,-1.87
48,TQBR,2024-06-24,ЕвроТранс,EUTR,19594,331518811.45,166.45,162.05,167.8,163.3,164.7,163.3,2012988,164.7,164.7,,331518811.45,331518811.45,,0,3,SUR,-1.45
49,TQBR,2024-06-25,ЕвроТранс,EUTR,12200,237831131.15,163.2,161.1,164.85,163.4,163.1,163.4,1458097,163.1,163.1,,237831131.15,237831131.15,,0,3,SUR,0.06
50,TQBR,2024-06-26,ЕвроТранс,EUTR,18333,282853801.8,164.6,163.0,165.95,163.5,164.35,163.5,1721240,164.35,164.35,,282853801.8,282853801.8,,0,3,SUR,0.06
51,TQBR,2024-06-27,ЕвроТранс,EUTR,32636,743924658.45,164.0,157.8,164.7,160.7,160.6,160.7,4631518,160.6,160.6,,743924658.45,743924658.45,,0,3,SUR,-1.71
52,TQBR,2024-06-28,ЕвроТранс,EUTR,15167,257839374.2,161.1,160.25,162.7,162.35,161.45,162.35,1596798,161.45,161.45,,257839374.2,257839374.2,,0,3,SUR,1.03
53,TQBR,2024-07-01,ЕвроТранс,EUTR,63115,1593170027.5,165.6,163.55,173.2,172.35,169.2,172.35,9414884,169.2,169.2,,1593170027.5,1593170027.5,,0,3,SUR,6.16
54,TQBR,2024-07-02,ЕвроТранс,EUTR,31900,666225690.95,173.0,169.2,174.3,170.3,171.65,170.3,3881789,171.65,171.65,,666225690.95,666225690.95,,0,3,SUR,-1.19
55,TQBR,2024-07-03,ЕвроТранс,EUTR,25514,516136218.2,169.35,165.75,170.9,166.6,167.7,166.6,3077533,167.7,167.7,,516136218.2,516136218.2,,0,3,SUR,-2.17
56,TQBR,2024-07-04,ЕвроТранс,EUTR,23478,436564608.45,166.0,162.55,167.75,163.35,164.55,163.35,2652898,164.55,164.55,,436564608.45,436564608.45,,0,3,SUR,-1.95
57,TQBR,2024-07-05,ЕвроТранс,EUTR,32813,612083355.85,163.35,159.5,164.6,160.55,161.35,160.55,3792948,161.35,161.35,,612083355.85,612083355.85,,0,3,SUR,-1.71
58,TQBR,2024-07-08,ЕвроТранс,EUTR,37454,742797198.2,161.5,156.65,164.25,156.85,159.9,156.85,4645250,159.9,159.9,,742797198.2,742797198.2,,0,3,SUR,-2.3
59,TQBR,2024-07-09,ЕвроТранс,EUTR,85730,1899297534.15,141.2,130.6,143.4,131.45,138.15,131.45,13748902,138.15,138.15,,1899297534.15,1899297534.15,,0,3,SUR,-16.19
60,TQBR,2024-07-10,ЕвроТранс,EUTR,112473,2736785246.15,128.45,111.7,130.0,115.4,119.85,115.4,22833250,119.85,119.85,,2736785246.15,2736785246.15,,0,3,SUR,-12.21
61,TQBR,2024-07-11,ЕвроТранс,EUTR,62965,1476915822.95,111.95,110.4,119.65,119.0,117.1,119.0,12612541,117.1,117.1,,1476915822.95,1476915822.95,,0,3,SUR,3.12
62,TQBR,2024-07-12,ЕвроТранс,EUTR,46435,1035260577.75,120.2,111.5,120.9,113.2,114.8,113.2,9017810,114.8,114.8,,1035260577.75,1035260577.75,,0,3,SUR,-4.87
63,TQBR,2024-07-15,ЕвроТранс,EUTR,52228,946886956.9,114.2,105.65,115.5,105.85,109.7,105.85,8633430,109.7,109.7,,946886956.9,946886956.9,,0,3,SUR,-6.49
64,TQBR,2024-07-16,ЕвроТранс,EUTR,94843,2833504889.4,105.65,99.65,117.9,117.9,106.65,117.9,26568585,106.65,106.65,,2833504889.4,2833504889.4,,0,3,SUR,11.38
65,TQBR,2024-07-17,ЕвроТранс,EUTR,134692,4710622101.7,121.0,113.0,125.85,114.15,118.3,114.15,39813504,118.3,118.3,,4710622101.7,4710622101.7,,0,3,SUR,-3.18
66,TQBR,2024-07-18,ЕвроТранс,EUTR,41888,1286120378.1,113.2,110.95,116.5,115.0,114.05,115.0,11278622,114.05,114.05,,1286120378.1,1286120378.1,,0,3,SUR,0.74
67,TQBR,2024-07-19,ЕвроТранс,EUTR,40064,1164065928.8,116.2,112.45,116.25,114.9,114.6,114.9,10157524,114.6,114.6,,1164065928.8,1164065928.8,,0,3,SUR,-0.09
68,TQBR,2024-07-22,ЕвроТранс,EUTR,56041,1296844825.0,115.05,110.65,115.55,111.9,112.75,111.9,11499468,112.75,112.75,,1296844825.0,1296844825.0,,0,3,SUR,-2.61
69,TQBR,2024-07-23,ЕвроТранс,EUTR,81116,2465231524.75,113.0,111.4,119.55,116.3,115.5,116.3,21344798,115.5,115.5,,2465231524.75,2465231524.75,,0,3,SUR,3.93
70,TQBR,2024-07-24,ЕвроТранс,EUTR,120910,3719646058.75,116.95,116.5,124.4,121.0,121.6,121.0,30589836,121.6,121.6,,3719646058.75,3719646058.75,,0,3,SUR,4.04
71,TQBR,2024-07-25,ЕвроТранс,EUTR,56058,1574955762.6,120.85,115.6,121.8,117.4,117.6,117.4,13392538,117.6,117.6,,1574955762.6,1574955762.6,,0,3,SUR,-2.98
72,TQBR,2024-07-26,ЕвроТранс,EUTR,48805,1395348511.95,117.8,112.0,119.6,113.9,115.9,113.9,12039193,115.9,115.9,,1395348511.95,1395348511.95,,0,3,SUR,-2.98
73,TQBR,2024-07-29,ЕвроТранс,EUTR,50232,1126918868.2,113.0,106.0,113.0,107.45,109.05,107.45,10335181,109.05,109.05,,1126918868.2,1126918868.2,,0,3,SUR,-5.66
74,TQBR,2024-07-30,ЕвроТранс,EUTR,40451,1131314092.25,107.1,106.15,113.15,110.45,110.2,110.45,10265211,110.2,110.2,,1131314092.25,1131314092.25,,0,3,SUR,2.79
75,TQBR,2024-07-31,ЕвроТранс,EUTR,19242,526575616.4,110.75,109.85,112.7,111.4,111.2,111.4,4736107,111.2,111.2,,526575616.4,526575616.4,,0,3,SUR,0.86
76,TQBR,2024-08-01,ЕвроТранс,EUTR,38787,1085994917.6,112.0,111.2,115.4,113.75,113.85,113.75,9539436,113.85,113.85,,1085994917.6,1085994917.6,,0,3,SUR,2.11
77,TQBR,2024-08-02,ЕвроТранс,EUTR,47454,805127269.25,112.7,110.75,113.75,112.85,112.25,112.85,7172166,112.25,112.25,,805127269.25,805127269.25,,0,3,SUR,-0.79
78,TQBR,2024-08-05,ЕвроТранс,EUTR,31778,831683620.05,110.8,107.7,112.0,110.8,109.75,110.8,7577496,109.75,109.75,,831683620.05,831683620.05,,0,3,SUR,-1.82
79,TQBR,2024-08-06,ЕвроТранс,EUTR,15992,461351999.6,111.7,110.05,113.7,111.4,111.8,111.4,4126819,111.8,111.8,,461351999.6,461351999.6,,0,3,SUR,0.54
80,TQBR,2024-08-07,ЕвроТранс,EUTR,43728,1436197806.5,112.0,110.3,116.4,115.35,114.2,115.35,12573700,114.2,114.2,,1436197806.5,1436197806.5,,0,3,SUR,3.55
81,TQBR,2024-08-08,ЕвроТранс,EUTR,19166,623975698.95,116.3,113.65,116.75,114.4,115.05,114.4,5424264,115.05,115.05,,623975698.95,623975698.95,,0,3,SUR,-0.82
82,TQBR,2024-08-09,ЕвроТранс,EUTR,10853,244897700.1,113.6,112.75,114.7,114.4,114.1,114.4,2146068,114.1,114.1,,244897700.1,244897700.1,,0,3,SUR,0.0
83,TQBR,2024-08-12,ЕвроТранс,EUTR,39416,1099136129.75,114.0,112.9,119.4,118.65,116.75,118.65,9415808,116.75,116.75,,1099136129.75,1099136129.75,,0,3,SUR,3.72
84,TQBR,2024-08-13,ЕвроТранс,EUTR,33190,1190380572.65,119.3,117.65,121.4,118.8,119.55,118.8,9955757,119.55,119.55,,1190380572.65,1190380572.65,,0,3,SUR,0.13
85,TQBR,2024-08-14,ЕвроТранс,EUTR,16245,494469687.6,119.0,116.05,119.9,116.55,118.05,116.55,4188067,118.05,118.05,,494469687.6,494469687.6,,0,3,SUR,-1.89
86,TQBR,2024-08-15,ЕвроТранс,EUTR,17891,545117814.95,116.7,113.7,117.55,116.25,115.8,116.25,4706853,115.8,115.8,,545117814.95,545117814.95,,0,3,SUR,-0.26
87,TQBR,2024-08-16,ЕвроТранс,EUTR,10896,319223415.05,115.9,115.0,116.7,116.25,115.85,116.25,2755460,115.85,115.85,,319223415.05,319223415.05,,0,3,SUR,0.0
88,TQBR,2024-08-19,ЕвроТранс,EUTR,19130,539939281.1,116.4,113.0,117.65,113.7,115.15,113.7,4689574,115.15,115.15,,539939281.1,539939281.1,,0,3,SUR,-2.19
89,TQBR,2024-08-20,ЕвроТранс,EUTR,12615,374845551.6,114.25,113.05,115.5,114.4,114.45,114.4,3274592,114.45,114.45,,374845551.6,374845551.6,,0,3,SUR,0.62
90,TQBR,2024-08-21,ЕвроТранс,EUTR,17568,540347188.6,114.0,113.0,117.6,116.45,115.45,116.45,4681339,115.45,115.45,,540347188.6,540347188.6,,0,3,SUR,1.79
91,TQBR,2024-08-22,ЕвроТранс,EUTR,34284,1021093068.25,117.0,113.2,119.2,113.4,116.25,113.4,8782014,116.25,116.25,,1021093068.25,1021093068.25,,0,3,SUR,-2.62
92,TQBR,2024-08-23,ЕвроТранс,EUTR,19864,410501133.95,113.4,111.1,114.9,111.7,112.75,111.7,3640101,112.75,112.75,,410501133.95,410501133.95,,0,3,SUR,-1.5
93,TQBR,2024-08-26,ЕвроТранс,EUTR,14583,395166519.25,115.45,113.3,116.0,113.9,114.4,113.9,3454798,114.4,114.4,,395166519.25,395166519.25,,0,3,SUR,1.97
94,TQBR,2024-08-27,ЕвроТранс,EUTR,10474,221574473.25,113.95,112.05,114.6,112.75,113.1,112.75,1959488,113.1,113.1,,221574473.25,221574473.25,,0,3,SUR,-1.01
95,TQBR,2024-08-28,ЕвроТранс,EUTR,25439,756864866.95,112.9,112.05,116.5,113.2,113.85,113.2,6648245,113.85,113.85,,756864866.95,756864866.95,,0,3,SUR,0.4
96,TQBR,2024-08-29,ЕвроТранс,EUTR,18995,434947837.05,113.35,108.9,114.7,110.9,111.7,110.9,3894575,111.7,111.7,,434947837.05,434947837.05,,0,3,SUR,-2.03
97,TQBR,2024-08-30,ЕвроТранс,EUTR,57860,1871655060.15,111.5,106.6,119.0,110.55,112.7,110.55,16606489,112.7,112.7,,1871655060.15,1871655060.15,,0,3,SUR,-0.32
98,TQBR,2024-09-02,ЕвроТранс,EUTR,17772,347527124.15,108.3,107.0,109.5,107.6,108.1,107.6,3215390,108.1,108.1,,347527124.15,347527124.15,,0,3,SUR,-2.67
99,TQBR,2024-09-03,ЕвроТранс,EUTR,24038,445964570.2,109.0,105.45,110.0,105.85,107.8,105.85,4136553,107.8,107.8,,445964570.2,445964570.2,,0,3,SUR,-1.63
0,TQBR,2024-09-04,ЕвроТранс,EUTR,12939,347784182.5,106.0,106.0,109.45,109.2,108.05,109.2,3219416,108.05,108.05,,347784182.5,347784182.5,,0,3,SUR,3.16
1,TQBR,2024-09-05,ЕвроТранс,EUTR,12609,325950494.0,109.9,108.6,110.95,108.8,109.6,108.8,2973743,109.6,109.6,,325950494.0,325950494.0,,0,3,SUR,-0.37
2,TQBR,2024-09-06,ЕвроТранс,EUTR,9127,235692175.4,108.8,108.15,109.85,108.9,109.2,108.9,2158750,109.2,109.2,,235692175.4,235692175.4,,0,3,SUR,0.09
3,TQBR,2024-09-09,ЕвроТранс,EUTR,14291,395909106.2,110.0,109.6,112.55,111.2,111.1,111.2,3563656,111.1,111.1,,395909106.2,395909106.2,,0,3,SUR,2.11
4,TQBR,2024-09-10,ЕвроТранс,EUTR,9840,246200466.9,112.5,110.05,113.1,110.4,111.3,110.4,2212409,111.3,111.3,,246200466.9,246200466.9,,0,3,SUR,-0.72
5,TQBR,2024-09-11,ЕвроТранс,EUTR,5997,117010625.3,111.0,110.0,111.15,110.45,110.5,110.45,1058725,110.5,110.5,,117010625.3,117010625.3,,0,3,SUR,0.05
6,TQBR,2024-09-12,ЕвроТранс,EUTR,7900,130203142.25,109.8,108.0,109.95,108.5,108.85,108.5,1195972,108.85,108.85,,130203142.25,130203142.25,,0,3,SUR,-1.77
7,TQBR,2024-09-13,ЕвроТранс,EUTR,19603,489351055.4,109.0,103.0,109.5,109.0,107.55,109.0,4550605,107.55,107.55,,489351055.4,489351055.4,,0,3,SUR,0.46
8,TQBR,2024-09-16,ЕвроТранс,EUTR,19506,586466842.1,111.0,109.1,114.0,112.6,112.2,112.6,5227004,112.2,112.2,,586466842.1,586466842.1,,0,3,SUR,3.3
9,TQBR,2024-09-17,ЕвроТранс,EUTR,59029,1616860490.75,113.55,113.0,119.45,119.25,117.0,119.25,13816919,117.0,117.0,,1616860490.75,1616860490.75,,0,3,SUR,5.91
10,TQBR,2024-09-18,ЕвроТранс,EUTR,34259,1102098614.15,120.05,116.05,121.45,118.0,118.4,118.0,9306523,118.4,118.4,,1102098614.15,1102098614.15,,0,3,SUR,-1.05
11,TQBR,2024-09-19,ЕвроТранс,EUTR,211578,7820973084.55,117.7,116.55,133.8,132.9,127.7,132.9,61236034,127.7,127.7,,7820973084.55,7820973084.55,,0,3,SUR,12.63
12,TQBR,2024-09-20,ЕвроТранс,EUTR,230915,12813198401.0,139.9,138.9,147.85,147.05,144.0,147.05,88987688,144.0,144.0,,12813198401.0,12813198401.0,,0,3,SUR,10.65
13,TQBR,2024-09-23,ЕвроТранс,EUTR,150275,8095423174.4,150.75,144.2,153.3,147.35,148.55,147.35,54499663,148.55,148.55,,8095423174.4,8095423174.4,,0,3,SUR,0.2
14,TQBR,2024-09-24,ЕвроТранс,EUTR,58839,2987485113.9,147.3,142.5,147.9,146.25,145.25,146.25,20564740,145.25,145.25,,2987485113.9,2987485113.9,,0,3,SUR,-0.75
15,TQBR,2024-09-25,ЕвроТранс,EUTR,51808,2716477216.85,145.05,143.55,148.8,145.35,146.4,145.35,18552167,146.4,146.4,,2716477216.85,2716477216.85,,0,3,SUR,-0.62
16,TQBR,2024-09-26,ЕвроТранс,EUTR,27659,1291218477.9,145.35,142.7,147.75,144.6,144.75,144.6,8918801,144.75,144.75,,1291218477.9,1291218477.9,,0,3,SUR,-0.52
17,TQBR,2024-09-27,ЕвроТранс,EUTR,24650,1092895611.75,145.2,143.5,147.0,145.55,145.75,145.55,7497980,145.75,145.75,,1092895611.75,1092895611.75,,0,3,SUR,0.66
18,TQBR,2024-09-30,ЕвроТранс,EUTR,31666,1278843882.5,145.7,145.35,147.9,146.75,146.55,146.75,8725289,146.55,146.55,,1278843882.5,1278843882.5,,0,3,SUR,0.82
19,TQBR,2024-10-01,ЕвроТранс,EUTR,39296,1900529697.0,145.0,139.55,146.0,140.65,142.0,140.65,13385427,142.0,142.0,,1900529697.0,1900529697.0,,0,3,SUR,-4.16
20,TQBR,2024-10-02,ЕвроТранс,EUTR,54976,2192008465.75,140.0,134.45,140.6,135.15,137.25,135.15,15971102,137.25,137.25,,2192008465.75,2192008465.75,,0,3,SUR,-3.91
21,TQBR,2024-10-03,ЕвроТранс,EUTR,74583,3219875429.65,135.05,127.7,136.1,130.0,130.55,130.0,24667847,130.55,130.55,,3219875429.65,3219875429.65,,0,3,SUR,-3.81
22,TQBR,2024-10-04,ЕвроТранс,EUTR,58645,2529321577.65,131.0,129.05,136.5,133.35,133.65,133.35,18925306,133.65,133.65,,2529321577.65,2529321577.65,,0,3,SUR,2.58
23,TQBR,2024-10-07,ЕвроТранс,EUTR,22897,747519837.7,134.15,130.5,135.9,132.4,132.9,132.4,5624527,132.9,132.9,,747519837.7,747519837.7,,0,3,SUR,-0.71
24,TQBR,2024-10-08,ЕвроТранс,EUTR,15584,396873068.1,132.65,130.5,133.6,131.65,131.65,131.65,3014963,131.65,131.65,,396873068.1,396873068.1,,0,3,SUR,-0.57
25,TQBR,2024-10-09,ЕвроТранс,EUTR,12378,385394936.9,131.65,131.0,133.4,132.25,131.95,132.25,2921189,131.95,131.95,,385394936.9,385394936.9,,0,3,SUR,0.46
26,TQBR,2024-10-10,ЕвроТранс,EUTR,37410,1128532753.3,135.2,131.8,136.25,133.5,133.5,133.5,8453011,133.5,133.5,,1128532753.3,1128532753.3,,0,3,SUR,0.95
27,TQBR,2024-10-11,ЕвроТранс,EUTR,12356,398821942.45,133.25,131.15,133.55,132.05,132.1,132.05,3018528,132.1,132.1,,398821942.45,398821942.45,,0,3,SUR,-1.09
28,TQBR,2024-10-14,ЕвроТранс,EUTR,24766,614129179.7,132.0,130.05,133.45,131.8,131.5,131.8,4669378,131.5,131.5,,614129179.7,614129179.7,,0,3,SUR,-0.19
29,TQBR,2024-10-15,ЕвроТранс,EUTR,13214,406096116.05,131.65,131.05,133.4,132.05,132.15,132.05,3073105,132.15,132.15,,406096116.05,406096116.05,,0,3,SUR,0.19
30,TQBR,2024-10-16,ЕвроТранс,EUTR,25064,668725468.95,132.2,128.05,132.5,128.85,130.1,128.85,5140682,130.1,130.1,,668725468.95,668725468.95,,0,3,SUR,-2.42
31,TQBR,2024-10-17,ЕвроТранс,EUTR,37888,908074793.2,128.35,122.05,129.2,122.5,125.5,122.5,7234401,125.5,125.5,,908074793.2,908074793.2,,0,3,SUR,-4.93
32,TQBR,2024-10-18,ЕвроТранс,EUTR,41384,1108058421.9,117.7,115.35,119.8,117.7,117.6,117.7,9422974,117.6,117.6,,1108058421.9,1108058421.9,,0,3,SUR,-3.92
33,TQBR,2024-10-21,ЕвроТранс,EUTR,16890,326947368.9,117.85,115.65,118.7,116.0,117.3,116.0,2787853,117.3,117.3,,326947368.9,326947368.9,,0,3,SUR,-1.44
34,TQBR,2024-10-22,ЕвроТранс,EUTR,30164,588561419.55,116.0,113.15,117.6,113.35,115.05,113.35,5114862,115.05,115.05,,588561419.55,588561419.55,,0,3,SUR,-2.28
35,TQBR,2024-10-23,ЕвроТранс,EUTR,17580,377644459.5,113.8,111.6,114.1,112.85,112.65,112.85,3352160,112.65,112.65,,377644459.5,377644459.5,,0,3,SUR,-0.44
36,TQBR,2024-10-24,ЕвроТранс,EUTR,24795,471025605.0,112.5,110.1,112.5,111.3,111.15,111.3,4237073,111.15,111.15,,471025605.0,471025605.0,,0,3,SUR,-1.37
37,TQBR,2024-10-25,ЕвроТранс,EUTR,44757,1293475404.05,111.9,108.6,115.4,109.7,112.3,109.7,11519485,112.3,112.3,,1293475404.05,1293475404.05,,0,3,SUR,-1.44
38,TQBR,2024-10-28,ЕвроТранс,EUTR,30225,598100185.35,109.0,105.05,110.8,106.65,107.9,106.65,5543275,107.9,107.9,,598100185.35,598100185.35,,0,3,SUR,-2.78
39,TQBR,2024-10-29,ЕвроТранс,EUTR,18545,394001093.35,107.15,106.7,110.0,109.0,108.5,109.0,3631828,108.5,108.5,,394001093.35,394001093.35,,0,3,SUR,2.2
40,TQBR,2024-10-30,ЕвроТранс,EUTR,23866,574105121.95,109.15,108.8,113.05,110.8,110.75,110.8,5183106,110.75,110.75,,574105121.95,574105121.95,,0,3,SUR,1.65
41,TQBR,2024-10-31,ЕвроТранс,EUTR,10757,267647945.05,109.45,107.75,110.35,108.25,109.05,108.25,2454921,109.05,109.05,,267647945.05,267647945.05,,0,3,SUR,-2.3
42,TQBR,2024-11-01,ЕвроТранс,EUTR,9711,204724149.6,109.5,108.25,110.5,110.05,109.3,110.05,1872639,109.3,109.3,,204724149.6,204724149.6,,0,3,SUR,1.66
43,TQBR,2024-11-02,ЕвроТранс,EUTR,8654,135827284.7,110.95,109.1,110.95,109.7,109.8,109.7,1236773,109.8,109.8,,135827284.7,135827284.7,,0,3,SUR,-0.32
44,TQBR,2024-11-05,ЕвроТранс,EUTR,15712,396902063.65,110.7,109.7,112.9,112.0,111.5,112.0,3559779,111.5,111.5,,396902063.65,396902063.65,,0,3,SUR,2.1
45,TQBR,2024-11-06,ЕвроТранс,EUTR,18551,584857801.6,114.4,111.9,116.0,112.95,114.05,112.95,5127802,114.05,114.05,,584857801.6,584857801.6,,0,3,SUR,0.85
46,TQBR,2024-11-07,ЕвроТранс,EUTR,9233,235418159.6,113.15,110.1,113.15,112.35,111.4,112.35,2113072,111.4,111.4,,235418159.6,235418159.6,,0,3,SUR,-0.53
47,TQBR,2024-11-08,ЕвроТранс,EUTR,9619,232603933.9,113.6,112.1,113.95,112.8,113.0,112.8,2058333,113.0,113.0,,232603933.9,232603933.9,,0,3,SUR,0.4
48,TQBR,2024-11-11,ЕвроТранс,EUTR,18498,456715460.6,115.45,113.7,116.6,115.8,115.1,115.8,3967856,115.1,115.1,,456715460.6,456715460.6,,0,3,SUR,2.66
49,TQBR,2024-11-12,ЕвроТранс,EUTR,57165,1732690370.9,116.7,115.65,121.7,119.8,119.35,119.8,14519961,119.35,119.35,,1732690370.9,1732690370.9,,0,3,SUR,3.45
50,TQBR,2024-11-13,ЕвроТранс,EUTR,36179,1103518227.25,119.0,118.55,122.35,119.5,120.55,119.5,9154285,120.55,120.55,,1103518227.25,1103518227.25,,0,3,SUR,-0.25
51,TQBR,2024-11-14,ЕвроТранс,EUTR,16882,449595300.65,118.2,116.05,119.5,116.35,117.95,116.35,3812049,117.95,117.95,,449595300.65,449595300.65,,0,3,SUR,-2.64
52,TQBR,2024-11-15,ЕвроТранс,EUTR,26619,656485257.35,116.4,113.2,116.4,113.85,114.4,113.85,5738987,114.4,114.4,,656485257.35,656485257.35,,0,3,SUR,-2.15
53,TQBR,2024-11-18,ЕвроТранс,EUTR,22213,666501653.75,111.95,111.0,116.05,114.75,113.9,114.75,5851484,113.9,113.9,,666501653.75,666501653.75,,0,3,SUR,0.79
54,TQBR,2024-11-19,ЕвроТранс,EUTR,15301,387585691.75,115.1,111.2,115.1,112.15,112.95,112.15,3431102,112.95,112.95,,387585691.75,387585691.75,,0,3,SUR,-2.27
55,TQBR,2024-11-20,ЕвроТранс,EUTR,12586,277851488.0,113.0,110.0,113.4,110.8,112.15,110.8,2477404,112.15,112.15,,277851488.0,277851488.0,,0,3,SUR,-1.2
56,TQBR,2024-11-21,ЕвроТранс,EUTR,17459,393587590.2,111.5,106.75,111.7,107.75,109.2,107.75,3603817,109.2,109.2,,393587590.2,393587590.2,,0,3,SUR,-2.75
57,TQBR,2024-11-22,ЕвроТранс,EUTR,16345,378890251.8,111.15,108.2,112.1,109.0,109.8,109.0,3450030,109.8,109.8,,378890251.8,378890251.8,,0,3,SUR,1.16
58,TQBR,2024-11-25,ЕвроТранс,EUTR,22863,445351008.45,109.0,103.45,109.35,104.8,106.15,104.8,4194762,106.15,106.15,,445351008.45,445351008.45,,0,3,SUR,-3.85
59,TQBR,2024-11-26,ЕвроТранс,EUTR,58263,1191713728.7,104.65,95.0,104.65,96.45,99.2,96.45,12012135,99.2,99.2,,1191713728.7,1191713728.7,,0,3,SUR,-7.97
60,TQBR,2024-11-27,ЕвроТранс,EUTR,58386,1328989617.2,96.9,88.2,97.55,91.75,91.4,91.75,14542160,91.4,91.4,,1328989617.2,1328989617.2,,0,3,SUR,-4.87
61,TQBR,2024-11-28,ЕвроТранс,EUTR,30321,603917542.4,94.95,93.0,96.45,95.45,94.9,95.45,6365133,94.9,94.9,,603917542.4,603917542.4,,0,3,SUR,4.03
62,TQBR,2024-11-29,ЕвроТранс,EUTR,26824,583143286.1,94.8,93.5,99.0,96.75,96.5,96.75,6043169,96.5,96.5,,583143286.1,583143286.1,,0,3,SUR,1.36
63,TQBR,2024-12-02,ЕвроТранс,EUTR,14416,283406415.75,98.45,96.35,98.55,97.45,97.35,97.45,2910699,97.35,97.35,,283406415.75,283406415.75,,0,3,SUR,0.72
64,TQBR,2024-12-03,ЕвроТранс,EUTR,13651,239559719.1,97.4,94.3,97.4,94.9,95.5,94.9,2508175,95.5,95.5,,239559719.1,239559719.1,,0,3,SUR,-2.62
65,TQBR,2024-12-04,ЕвроТранс,EUTR,14946,279540785.25,94.8,93.45,97.4,94.25,95.2,94.25,2935696,95.2,95.2,,279540785.25,279540785.25,,0,3,SUR,-0.68
66,TQBR,2024-12-05,ЕвроТранс,EUTR,16358,245207522.65,93.6,92.2,95.95,94.95,93.9,94.95,2611400,93.9,93.9,,245207522.65,245207522.65,,0,3,SUR,0.74
67,TQBR,2024-12-06,ЕвроТранс,EUTR,10792,151182152.8,95.6,94.8,96.65,95.05,95.65,95.05,1580686,95.65,95.65,,151182152.8,151182152.8,,0,3,SUR,0.11
68,TQBR,2024-12-09,ЕвроТранс,EUTR,11720,166197871.35,96.55,95.85,97.8,97.1,96.9,97.1,1715272,96.9,96.9,,166197871.35,166197871.35,,0,3,SUR,2.16
69,TQBR,2024-12-10,ЕвроТранс,EUTR,10716,140679457.3,96.85,94.45,97.0,94.8,95.5,94.8,1472865,95.5,95.5,,140679457.3,140679457.3,,0,3,SUR,-2.37
70,TQBR,2024-12-11,ЕвроТранс,EUTR,8464,107667250.55,94.85,94.0,95.3,94.2,94.45,94.2,1139663,94.45,94.45,,107667250.55,107667250.55,,0,3,SUR,-0.63
71,TQBR,2024-12-12,ЕвроТранс,EUTR,8885,111233300.05,95.0,93.1,95.45,93.2,94.35,93.2,1178936,94.35,94.35,,111233300.05,111233300.05,,0,3,SUR,-1.06
72,TQBR,2024-12-13,ЕвроТранс,EUTR,11941,159361052.65,93.1,91.4,93.65,92.15,92.6,92.15,1721231,92.6,92.6,,159361052.65,159361052.65,,0,3,SUR,-1.13
