,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
76,TQBR,2019-07-03,РСТомск ап,TORSP,7,25040,0.2775,0.277,0.279,0.2775,0.278,0.277,90000,,0.2775,0.2775,0,518510,0.0,,3,SUR,1.65
77,TQBR,2019-07-04,РСТомск ап,TORSP,12,44170,0.277,0.2735,0.277,0.277,0.276,0.277,160000,,0.277,0.277,0,501110,0.0,,3,SUR,0.0
78,TQBR,2019-07-05,РСТомск ап,TORSP,3,33245,0.277,0.277,0.2775,0.2775,0.277,0.2775,120000,,0.277,0.2775,0,534355,0.0,,3,SUR,0.18
79,TQBR,2019-07-08,РСТомск ап,TORSP,10,36095,0.278,0.2755,0.2785,0.278,0.2775,0.278,130000,,0.2765,0.278,0,503495,0.0,,3,SUR,0.18
80,TQBR,2019-07-09,РСТомск ап,TORSP,2,5580,0.279,0.279,0.279,0.279,0.279,0.279,20000,,0.2765,0.279,0,509075,0.0,,3,SUR,0.36
81,TQBR,2019-07-10,РСТомск ап,TORSP,16,68275,0.276,0.272,0.276,0.273,0.273,0.272,250000,,0.2755,0.273,0,501820,0.0,,3,SUR,-2.51
82,TQBR,2019-07-11,РСТомск ап,TORSP,10,60515,0.276,0.2725,0.2765,0.2735,0.275,0.2735,220000,,0.275,0.2735,0,500615,0.0,,3,SUR,0.55
83,TQBR,2019-07-12,РСТомск ап,TORSP,12,62645,0.273,0.272,0.274,0.2725,0.2725,0.272,230000,,0.275,0.2725,0,500770,0.0,,3,SUR,-0.55
84,TQBR,2019-07-15,РСТомск ап,TORSP,4,19270,0.277,0.273,0.277,0.276,0.2755,0.276,70000,,0.2755,0.276,0,500965,0.0,,3,SUR,1.47
85,TQBR,2019-07-16,РСТомск ап,TORSP,1,2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,10000,,0.2755,0.2735,0,500955,0.0,,3,SUR,-0.91
86,TQBR,2019-07-17,РСТомск ап,TORSP,4,33030,0.2765,0.275,0.2765,0.275,0.2755,0.275,120000,,0.275,0.275,0,500910,0.0,,3,SUR,0.55
87,TQBR,2019-07-18,РСТомск ап,TORSP,8,24675,0.2765,0.2725,0.277,0.273,0.274,0.2725,90000,,0.275,0.273,0,520055,0.0,,3,SUR,-0.91
88,TQBR,2019-07-19,РСТомск ап,TORSP,3,35560,0.2735,0.2735,0.274,0.2735,0.2735,0.2735,130000,,0.275,0.2735,0,500215,0.0,,3,SUR,0.37
89,TQBR,2019-07-22,РСТомск ап,TORSP,4,13750,0.275,0.274,0.276,0.275,0.275,0.274,50000,,0.275,0.275,0,500115,0.0,,3,SUR,0.18
90,TQBR,2019-07-23,РСТомск ап,TORSP,0,0,,,,0.275,,,0,,0.275,0.275,0,500115,0.0,,3,SUR,-100.0
91,TQBR,2019-07-24,РСТомск ап,TORSP,15,49115,0.2735,0.272,0.2735,0.2725,0.273,0.2725,180000,,0.2745,0.2725,0,505355,0.0,,3,SUR,-0.55
92,TQBR,2019-07-25,РСТомск ап,TORSP,11,33010,0.272,0.272,0.2755,0.2755,0.275,0.2755,120000,,0.2745,0.2755,0,502280,0.0,,3,SUR,1.1
93,TQBR,2019-07-26,РСТомск ап,TORSP,6,27455,0.275,0.2745,0.275,0.2745,0.2745,0.2745,100000,,0.2745,0.2745,0,504955,0.0,,3,SUR,-0.36
94,TQBR,2019-07-29,РСТомск ап,TORSP,14,59910,0.2725,0.271,0.2755,0.2755,0.2725,0.2755,220000,,0.274,0.2755,0,506645,0.0,,3,SUR,0.36
95,TQBR,2019-07-30,РСТомск ап,TORSP,4,10970,0.2755,0.273,0.2755,0.273,0.2745,0.273,40000,,0.2735,0.273,0,500915,0.0,,3,SUR,-0.91
96,TQBR,2019-07-31,РСТомск ап,TORSP,10,84690,0.276,0.2725,0.2765,0.273,0.273,0.273,310000,,0.2735,0.273,0,500755,0.0,,3,SUR,0.0
97,TQBR,2019-08-01,РСТомск ап,TORSP,0,0,,,,0.273,,,0,,0.2735,0.273,0,500755,0.0,,3,SUR,-100.0
98,TQBR,2019-08-02,РСТомск ап,TORSP,6,19170,0.275,0.272,0.2755,0.275,0.274,0.275,70000,,0.2735,0.275,0,506115,0.0,,3,SUR,0.73
99,TQBR,2019-08-05,РСТомск ап,TORSP,5,13705,0.274,0.274,0.2745,0.274,0.274,0.274,50000,,0.2735,0.274,0,503345,0.0,,3,SUR,-0.36
0,TQBR,2019-08-06,РСТомск ап,TORSP,7,21845,0.2725,0.2725,0.274,0.274,0.273,0.274,80000,,0.2735,0.274,0,500630,0.0,,3,SUR,0.0
1,TQBR,2019-08-07,РСТомск ап,TORSP,17,76185,0.275,0.2705,0.275,0.271,0.272,0.271,280000,,0.2735,0.271,0,500305,0.0,,3,SUR,-1.09
2,TQBR,2019-08-08,РСТомск ап,TORSP,4,21720,0.2715,0.2715,0.2715,0.2715,0.2715,0.2715,80000,,0.2735,0.2715,0,519260,0.0,,3,SUR,0.18
3,TQBR,2019-08-09,РСТомск ап,TORSP,27,145995,0.2715,0.27,0.273,0.2705,0.2705,0.273,540000,,0.272,0.2705,0,500930,0.0,,3,SUR,0.55
4,TQBR,2019-08-12,РСТомск ап,TORSP,11,97325,0.273,0.27,0.275,0.2705,0.2705,0.2705,360000,,0.2715,0.2705,0,502590,0.0,,3,SUR,-0.92
5,TQBR,2019-08-13,РСТомск ап,TORSP,8,53970,0.2695,0.269,0.271,0.269,0.27,0.269,200000,,0.2715,0.269,0,526350,0.0,,3,SUR,-0.55
6,TQBR,2019-08-14,РСТомск ап,TORSP,5,18840,0.2695,0.269,0.2695,0.269,0.269,0.269,70000,,0.271,0.269,0,506970,0.0,,3,SUR,0.0
7,TQBR,2019-08-15,РСТомск ап,TORSP,3,8015,0.2675,0.267,0.2675,0.267,0.267,0.267,30000,,0.271,0.267,0,514985,0.0,,3,SUR,-0.74
8,TQBR,2019-08-16,РСТомск ап,TORSP,10,45010,0.265,0.264,0.27,0.264,0.265,0.264,170000,,0.27,0.264,0,502610,0.0,,3,SUR,-1.12
9,TQBR,2019-08-19,РСТомск ап,TORSP,12,39585,0.264,0.263,0.2665,0.2635,0.264,0.263,150000,,0.2695,0.2635,0,501145,0.0,,3,SUR,-0.38
10,TQBR,2019-08-20,РСТомск ап,TORSP,3,23630,0.262,0.262,0.267,0.2625,0.2625,0.267,90000,,0.269,0.2625,0,505685,0.0,,3,SUR,1.52
11,TQBR,2019-08-21,РСТомск ап,TORSP,0,0,,,,0.2625,,,0,,0.269,0.2625,0,505685,0.0,,3,SUR,-100.0
12,TQBR,2019-08-22,РСТомск ап,TORSP,0,0,,,,0.2625,,,0,,0.269,0.2625,0,505685,0.0,,3,SUR,-100.0
13,TQBR,2019-08-23,РСТомск ап,TORSP,6,57730,0.268,0.262,0.268,0.262,0.2625,0.262,220000,,0.268,0.262,0,509105,0.0,,3,SUR,-1.87
14,TQBR,2019-08-26,РСТомск ап,TORSP,0,0,,,,0.262,,,0,,0.268,0.262,0,509105,0.0,,3,SUR,-100.0
15,TQBR,2019-08-27,РСТомск ап,TORSP,0,0,,,,0.262,,,0,,0.268,0.262,0,509105,0.0,,3,SUR,-100.0
16,TQBR,2019-08-28,РСТомск ап,TORSP,9,41815,0.2615,0.261,0.263,0.263,0.2615,0.263,160000,,0.267,0.263,0,502115,0.0,,3,SUR,0.38
17,TQBR,2019-08-29,РСТомск ап,TORSP,3,15640,0.261,0.2605,0.261,0.2605,0.2605,0.2605,60000,,0.267,0.2605,0,506935,0.0,,3,SUR,-0.95
18,TQBR,2019-08-30,РСТомск ап,TORSP,3,7875,0.261,0.261,0.2655,0.2625,0.2625,0.261,30000,,0.2665,0.2625,0,514810,0.0,,3,SUR,0.19
19,TQBR,2019-09-02,РСТомск ап,TORSP,2,5215,0.2605,0.2605,0.261,0.261,0.261,0.261,20000,,0.2665,0.261,0,503825,0.0,,3,SUR,0.0
20,TQBR,2019-09-03,РСТомск ап,TORSP,2,5280,0.264,0.264,0.264,0.264,0.264,0.264,20000,,0.2665,0.264,0,509105,0.0,,3,SUR,1.15
21,TQBR,2019-09-04,РСТомск ап,TORSP,6,28945,0.267,0.262,0.267,0.2625,0.263,0.262,110000,,0.266,0.2625,0,500250,0.0,,3,SUR,-0.76
22,TQBR,2019-09-05,РСТомск ап,TORSP,50,214125,0.2675,0.2665,0.2785,0.2785,0.2745,0.2785,780000,,0.268,0.2785,0,506315,0.0,,3,SUR,6.3
23,TQBR,2019-09-06,РСТомск ап,TORSP,20,97975,0.2715,0.262,0.2715,0.269,0.265,0.269,370000,,0.268,0.269,0,506120,0.0,,3,SUR,-3.41
24,TQBR,2019-09-09,РСТомск ап,TORSP,7,48725,0.2695,0.2695,0.2735,0.273,0.2705,0.273,180000,,0.2685,0.273,0,512755,0.0,,3,SUR,1.49
25,TQBR,2019-09-10,РСТомск ап,TORSP,17,76660,0.2765,0.2675,0.277,0.276,0.274,0.276,280000,,0.2705,0.276,0,500440,0.0,,3,SUR,1.1
