,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
0,TQBR,2014-06-09,ТНСэнРст,RTSB,0,0.0,,,,0.2731,,,0,,0.29496,,0.0,545680.9,0.0,,3,SUR,
1,TQBR,2014-06-10,ТНСэнРст,RTSB,0,0.0,,,,0.2731,,,0,,0.29496,,0.0,545680.9,0.0,,3,SUR,
2,TQBR,2014-06-11,ТНСэнРст,RTSB,0,0.0,,,,0.2731,,,0,,0.29496,,0.0,545680.9,0.0,,3,SUR,
3,TQBR,2014-06-16,ТНСэнРст,RTSB,0,0.0,,,,0.2731,,,0,,0.29496,,0.0,545680.9,0.0,,3,SUR,
4,TQBR,2014-06-17,ТНСэнРст,RTSB,0,0.0,,,,0.2731,,,0,,0.29496,,0.0,545680.9,0.0,,3,SUR,
5,TQBR,2014-06-18,ТНСэнРст,RTSB,0,0.0,,,,0.2731,,,0,,0.29496,,0.0,545680.9,0.0,,3,SUR,
6,TQBR,2014-06-19,ТНСэнРст,RTSB,0,0.0,,,,0.2731,,,0,,0.29496,,0.0,545680.9,0.0,,3,SUR,
7,TQBR,2014-06-20,ТНСэнРст,RTSB,0,0.0,,,,0.2731,,,0,,0.29496,,0.0,545680.9,0.0,,3,SUR,
8,TQBR,2014-06-23,ТНСэнРст,RTSB,0,0.0,,,,0.2731,,,0,,0.29496,,0.0,545680.9,0.0,,3,SUR,
9,TQBR,2014-06-24,ТНСэнРст,RTSB,4,26403.0,0.29005,0.29005,0.3,0.3,0.29337,0.3,90000,,0.29489,,0.0,572083.9,0.0,,3,SUR,9.85
10,TQBR,2014-06-25,ТНСэнРст,RTSB,38,1534706.9,0.31995,0.3,0.41,0.34,0.35858,0.34,4280000,0.35858,0.35858,0.35858,1534706.9,1534706.9,1534706.9,,3,SUR,13.33
11,TQBR,2014-06-26,ТНСэнРст,RTSB,8,123610.0,0.4,0.4,0.45,0.44146,0.44146,0.45,280000,0.36367,0.40497,0.36367,1658316.9,530510.0,1658316.9,,3,SUR,32.35
12,TQBR,2014-06-27,ТНСэнРст,RTSB,0,0.0,,,,0.44146,,,0,0.36367,0.40497,0.36367,1658316.9,530510.0,1658316.9,,3,SUR,
13,TQBR,2014-06-30,ТНСэнРст,RTSB,0,0.0,,,,0.44146,,,0,0.36231,0.40497,0.36231,1684719.9,530510.0,1684719.9,,3,SUR,
14,TQBR,2014-07-01,ТНСэнРст,RTSB,4,13600.0,0.3,0.3,0.38999,0.355,0.34,0.32001,40000,0.36346,0.40304,0.36346,1671916.9,544110.0,1671916.9,,3,SUR,-28.89
15,TQBR,2014-07-02,ТНСэнРст,RTSB,0,0.0,,,,0.355,,,0,,0.40304,,0.0,544110.0,0.0,,3,SUR,
16,TQBR,2014-07-03,ТНСэнРст,RTSB,0,0.0,,,,0.355,,,0,0.36212,0.40304,0.36212,1698319.9,544110.0,1698319.9,,3,SUR,
17,TQBR,2014-07-04,ТНСэнРст,RTSB,0,0.0,,,,0.355,,,0,0.36212,0.40304,0.36212,1698319.9,544110.0,1698319.9,,3,SUR,
18,TQBR,2014-07-07,ТНСэнРст,RTSB,0,0.0,,,,0.355,,,0,,0.40304,,0.0,544110.0,0.0,,3,SUR,
19,TQBR,2014-07-08,ТНСэнРст,RTSB,0,0.0,,,,0.355,,,0,,0.40304,,0.0,544110.0,0.0,,3,SUR,
20,TQBR,2014-07-09,ТНСэнРст,RTSB,0,0.0,,,,0.355,,,0,,0.40304,,0.0,544110.0,0.0,,3,SUR,
21,TQBR,2014-07-10,ТНСэнРст,RTSB,0,0.0,,,,0.355,,,0,,0.40304,,0.0,544110.0,0.0,,3,SUR,
22,TQBR,2014-07-11,ТНСэнРст,RTSB,0,0.0,,,,0.355,,,0,,0.40304,,0.0,544110.0,0.0,,3,SUR,
23,TQBR,2014-07-14,ТНСэнРст,RTSB,2,10120.0,0.332,0.332,0.34,0.34,0.33733,0.34,30000,,0.40162,,0.0,554230.0,0.0,,3,SUR,6.25
24,TQBR,2014-07-15,ТНСэнРст,RTSB,0,0.0,,,,0.34,,,0,,0.40162,,0.0,554230.0,0.0,,3,SUR,
25,TQBR,2014-07-16,ТНСэнРст,RTSB,1,36521.1,0.33201,0.33201,0.33201,0.33201,0.33201,0.33201,110000,,0.39438,,0.0,508751.1,0.0,,3,SUR,-2.35
26,TQBR,2014-07-17,ТНСэнРст,RTSB,2,6640.0,0.332,0.332,0.332,0.332,0.332,0.332,20000,,0.39343,,0.0,515391.1,0.0,,3,SUR,0.0
27,TQBR,2014-07-18,ТНСэнРст,RTSB,0,0.0,,,,0.332,,,0,,0.39343,,0.0,515391.1,0.0,,3,SUR,
28,TQBR,2014-07-21,ТНСэнРст,RTSB,0,0.0,,,,0.332,,,0,,0.39343,,0.0,515391.1,0.0,,3,SUR,
29,TQBR,2014-07-22,ТНСэнРст,RTSB,2,7758.1,0.3879,0.3879,0.38791,0.38791,0.38791,0.38791,20000,,0.39335,,0.0,523149.2,0.0,,3,SUR,16.84
30,TQBR,2014-07-23,ТНСэнРст,RTSB,0,0.0,,,,0.38791,,,0,,0.39335,,0.0,523149.2,0.0,,3,SUR,
31,TQBR,2014-07-24,ТНСэнРст,RTSB,0,0.0,,,,0.38791,,,0,,0.39335,,0.0,523149.2,0.0,,3,SUR,
32,TQBR,2014-07-25,ТНСэнРст,RTSB,0,0.0,,,,0.38791,,,0,,0.39335,,0.0,523149.2,0.0,,3,SUR,
33,TQBR,2014-07-28,ТНСэнРст,RTSB,0,0.0,,,,0.38791,,,0,,0.39335,,0.0,523149.2,0.0,,3,SUR,
34,TQBR,2014-07-29,ТНСэнРст,RTSB,0,0.0,,,,0.38791,,,0,,0.39335,,0.0,523149.2,0.0,,3,SUR,
35,TQBR,2014-07-30,ТНСэнРст,RTSB,1,3300.0,0.33,0.33,0.33,0.33,0.33,0.33,10000,,0.39287,,0.0,526449.2,0.0,,3,SUR,-14.93
36,TQBR,2014-07-31,ТНСэнРст,RTSB,0,0.0,,,,0.33,,,0,,0.39287,,0.0,526449.2,0.0,,3,SUR,
37,TQBR,2014-08-01,ТНСэнРст,RTSB,0,0.0,,,,0.33,,,0,,0.39287,,0.0,526449.2,0.0,,3,SUR,
38,TQBR,2014-08-04,ТНСэнРст,RTSB,1,3400.1,0.34001,0.34001,0.34001,0.34001,0.34001,0.34001,10000,,0.39248,,0.0,529849.3,0.0,,3,SUR,3.03
39,TQBR,2014-08-05,ТНСэнРст,RTSB,0,0.0,,,,0.34001,,,0,,0.39248,,0.0,529849.3,0.0,,3,SUR,
40,TQBR,2014-08-06,ТНСэнРст,RTSB,0,0.0,,,,0.34001,,,0,,0.39248,,0.0,529849.3,0.0,,3,SUR,
41,TQBR,2014-08-07,ТНСэнРст,RTSB,0,0.0,,,,0.34001,,,0,,0.39248,,0.0,529849.3,0.0,,3,SUR,
42,TQBR,2014-08-08,ТНСэнРст,RTSB,0,0.0,,,,0.34001,,,0,,0.39248,,0.0,529849.3,0.0,,3,SUR,
43,TQBR,2014-08-11,ТНСэнРст,RTSB,0,0.0,,,,0.34001,,,0,,0.39248,,0.0,529849.3,0.0,,3,SUR,
44,TQBR,2014-08-12,ТНСэнРст,RTSB,0,0.0,,,,0.34001,,,0,,0.39248,,0.0,529849.3,0.0,,3,SUR,
45,TQBR,2014-08-13,ТНСэнРст,RTSB,0,0.0,,,,0.34001,,,0,,0.39248,,0.0,529849.3,0.0,,3,SUR,
46,TQBR,2014-08-14,ТНСэнРст,RTSB,1,3300.0,0.33,0.33,0.33,0.33,0.33,0.33,10000,,0.39202,,0.0,533149.3,0.0,,3,SUR,-2.94
47,TQBR,2014-08-15,ТНСэнРст,RTSB,2,198000.0,0.33,0.33,0.33,0.33,0.33,0.33,600000,,0.37304,,0.0,731149.3,0.0,,3,SUR,0.0
48,TQBR,2014-08-18,ТНСэнРст,RTSB,0,0.0,,,,0.33,,,0,,0.37304,,0.0,731149.3,0.0,,3,SUR,
49,TQBR,2014-08-19,ТНСэнРст,RTSB,0,0.0,,,,0.33,,,0,,0.37304,,0.0,731149.3,0.0,,3,SUR,
50,TQBR,2014-08-20,ТНСэнРст,RTSB,0,0.0,,,,0.33,,,0,,0.37304,,0.0,731149.3,0.0,,3,SUR,
51,TQBR,2014-08-21,ТНСэнРст,RTSB,0,0.0,,,,0.33,,,0,,0.37304,,0.0,731149.3,0.0,,3,SUR,
52,TQBR,2014-08-22,ТНСэнРст,RTSB,0,0.0,,,,0.33,,,0,,0.37304,,0.0,731149.3,0.0,,3,SUR,
53,TQBR,2014-08-25,ТНСэнРст,RTSB,1,3500.0,0.35,0.35,0.35,0.35,0.35,0.35,10000,,0.37292,,0.0,734649.3,0.0,,3,SUR,6.06
54,TQBR,2014-08-26,ТНСэнРст,RTSB,0,0.0,,,,0.35,,,0,,0.37292,,0.0,734649.3,0.0,,3,SUR,
55,TQBR,2014-08-27,ТНСэнРст,RTSB,0,0.0,,,,0.35,,,0,,0.37292,,0.0,734649.3,0.0,,3,SUR,
56,TQBR,2014-08-28,ТНСэнРст,RTSB,10,38140.5,0.27,0.262,0.30001,0.3,0.27243,0.3,140000,,0.34863,,0.0,512489.8,0.0,,3,SUR,-14.29
57,TQBR,2014-08-29,ТНСэнРст,RTSB,2,6280.0,0.314,0.314,0.314,0.314,0.314,0.314,20000,,0.34817,,0.0,518769.8,0.0,,3,SUR,4.67
58,TQBR,2014-09-01,ТНСэнРст,RTSB,2,36002.3,0.30001,0.30001,0.30002,0.30002,0.30002,0.30002,120000,,0.34458,,0.0,554772.1,0.0,,3,SUR,-4.45
59,TQBR,2014-09-02,ТНСэнРст,RTSB,3,10378.6,0.34591,0.34591,0.346,0.34595,0.34595,0.346,30000,,0.34521,,0.0,500550.7,0.0,,3,SUR,15.33
60,TQBR,2014-09-03,ТНСэнРст,RTSB,0,0.0,,,,0.34595,,,0,,0.34521,,0.0,500550.7,0.0,,3,SUR,
61,TQBR,2014-09-04,ТНСэнРст,RTSB,9,232642.0,0.38,0.35084,0.398,0.35084,0.3635,0.35084,640000,,0.3365,,0.0,524943.4,0.0,,3,SUR,1.4
62,TQBR,2014-09-05,ТНСэнРст,RTSB,0,0.0,,,,0.35084,,,0,,0.3365,,0.0,524943.4,0.0,,3,SUR,
63,TQBR,2014-09-08,ТНСэнРст,RTSB,7,118800.4,0.32999,0.32999,0.33002,0.33001,0.33,0.33,360000,,0.33557,,0.0,610743.8,0.0,,3,SUR,-5.94
64,TQBR,2014-09-09,ТНСэнРст,RTSB,0,0.0,,,,0.33001,,,0,,0.33557,,0.0,610743.8,0.0,,3,SUR,
65,TQBR,2014-09-10,ТНСэнРст,RTSB,1,3999.9,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,10000,,0.33593,,0.0,614743.7,0.0,,3,SUR,21.21
66,TQBR,2014-09-11,ТНСэнРст,RTSB,0,0.0,,,,0.39999,,,0,,0.33593,,0.0,614743.7,0.0,,3,SUR,
67,TQBR,2014-09-12,ТНСэнРст,RTSB,0,0.0,,,,0.39999,,,0,,0.33593,,0.0,614743.7,0.0,,3,SUR,
68,TQBR,2014-09-15,ТНСэнРст,RTSB,0,0.0,,,,0.39999,,,0,,0.33593,,0.0,614743.7,0.0,,3,SUR,
69,TQBR,2014-09-16,ТНСэнРст,RTSB,1,3400.1,0.34001,0.34001,0.34001,0.34001,0.34001,0.34001,10000,,0.33595,,0.0,618143.8,0.0,,3,SUR,-15.0
70,TQBR,2014-09-17,ТНСэнРст,RTSB,3,112260.8,0.34001,0.34001,0.34019,0.34019,0.34018,0.34019,330000,,0.34529,,0.0,514484.0,0.0,,3,SUR,0.05
71,TQBR,2014-09-18,ТНСэнРст,RTSB,0,0.0,,,,0.34019,,,0,,0.34529,,0.0,514484.0,0.0,,3,SUR,
72,TQBR,2014-09-19,ТНСэнРст,RTSB,1,3999.7,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,10000,,0.34566,,0.0,518483.7,0.0,,3,SUR,17.57
73,TQBR,2014-09-22,ТНСэнРст,RTSB,0,0.0,,,,0.39997,,,0,,0.34566,,0.0,518483.7,0.0,,3,SUR,
74,TQBR,2014-09-23,ТНСэнРст,RTSB,0,0.0,,,,0.39997,,,0,,0.34566,,0.0,518483.7,0.0,,3,SUR,
75,TQBR,2014-09-24,ТНСэнРст,RTSB,4,13415.6,0.32513,0.32511,0.35231,0.33901,0.33539,0.33901,40000,,0.34539,,0.0,531899.3,0.0,,3,SUR,-15.24
76,TQBR,2014-09-25,ТНСэнРст,RTSB,0,0.0,,,,0.33901,,,0,,0.34539,,0.0,531899.3,0.0,,3,SUR,
77,TQBR,2014-09-26,ТНСэнРст,RTSB,0,0.0,,,,0.33901,,,0,,0.34539,,0.0,531899.3,0.0,,3,SUR,
78,TQBR,2014-09-29,ТНСэнРст,RTSB,0,0.0,,,,0.33901,,,0,,0.34539,,0.0,531899.3,0.0,,3,SUR,
79,TQBR,2014-09-30,ТНСэнРст,RTSB,0,0.0,,,,0.33901,,,0,,0.34539,,0.0,531899.3,0.0,,3,SUR,
80,TQBR,2014-10-01,ТНСэнРст,RTSB,0,0.0,,,,0.339,,,0,,0.345,,0.0,531899.3,0.0,,3,SUR,
81,TQBR,2014-10-02,ТНСэнРст,RTSB,0,0.0,,,,0.339,,,0,,0.345,,0.0,531899.3,0.0,,3,SUR,
82,TQBR,2014-10-03,ТНСэнРст,RTSB,0,0.0,,,,0.339,,,0,,0.345,,0.0,531899.3,0.0,,3,SUR,
83,TQBR,2014-10-06,ТНСэнРст,RTSB,0,0.0,,,,0.339,,,0,,0.345,,0.0,531899.3,0.0,,3,SUR,
84,TQBR,2014-10-07,ТНСэнРст,RTSB,0,0.0,,,,0.339,,,0,,0.345,,0.0,531899.3,0.0,,3,SUR,
85,TQBR,2014-10-08,ТНСэнРст,RTSB,0,0.0,,,,0.339,,,0,,0.345,,0.0,531899.3,0.0,,3,SUR,
86,TQBR,2014-10-09,ТНСэнРст,RTSB,0,0.0,,,,0.339,,,0,,0.345,,0.0,531899.3,0.0,,3,SUR,
87,TQBR,2014-10-10,ТНСэнРст,RTSB,0,0.0,,,,0.339,,,0,,0.345,,0.0,531899.3,0.0,,3,SUR,
88,TQBR,2014-10-13,ТНСэнРст,RTSB,0,0.0,,,,0.339,,,0,,0.345,,0.0,531899.3,0.0,,3,SUR,
89,TQBR,2014-10-14,ТНСэнРст,RTSB,0,0.0,,,,0.339,,,0,,0.345,,0.0,531899.3,0.0,,3,SUR,
90,TQBR,2014-10-15,ТНСэнРст,RTSB,0,0.0,,,,0.339,,,0,,0.345,,0.0,531899.3,0.0,,3,SUR,
91,TQBR,2014-10-16,ТНСэнРст,RTSB,0,0.0,,,,0.339,,,0,,0.345,,0.0,531899.3,0.0,,3,SUR,
92,TQBR,2014-10-17,ТНСэнРст,RTSB,1,6320.0,0.316,0.316,0.316,0.316,0.316,0.316,20000,,0.348,,0.0,501758.0,0.0,,3,SUR,-6.79
93,TQBR,2014-10-20,ТНСэнРст,RTSB,0,0.0,,,,0.316,,,0,,0.348,,0.0,501758.0,0.0,,3,SUR,
94,TQBR,2014-10-21,ТНСэнРст,RTSB,0,0.0,,,,0.316,,,0,,0.348,,0.0,501758.0,0.0,,3,SUR,
95,TQBR,2014-10-22,ТНСэнРст,RTSB,0,0.0,,,,0.316,,,0,,0.348,,0.0,501758.0,0.0,,3,SUR,
96,TQBR,2014-10-23,ТНСэнРст,RTSB,0,0.0,,,,0.316,,,0,,0.348,,0.0,501758.0,0.0,,3,SUR,
97,TQBR,2014-10-24,ТНСэнРст,RTSB,0,0.0,,,,0.316,,,0,,0.348,,0.0,501758.0,0.0,,3,SUR,
98,TQBR,2014-10-27,ТНСэнРст,RTSB,0,0.0,,,,0.316,,,0,,0.348,,0.0,501758.0,0.0,,3,SUR,
99,TQBR,2014-10-28,ТНСэнРст,RTSB,18,336210.0,0.33,0.316,0.332,0.33,0.33,0.33,1020000,,0.333,,0.0,515906.6,0.0,,3,SUR,4.43
0,TQBR,2014-10-29,ТНСэнРст,RTSB,0,0.0,,,,0.33,,,0,,0.333,,0.0,515906.6,0.0,,3,SUR,
1,TQBR,2014-10-30,ТНСэнРст,RTSB,11,293810.0,0.33,0.33,0.331,0.33,0.33,0.33,890000,,0.33,,0.0,518390.0,0.0,,3,SUR,0.0
2,TQBR,2014-10-31,ТНСэнРст,RTSB,0,0.0,,,,0.33,,,0,,0.33,,0.0,518390.0,0.0,,3,SUR,
3,TQBR,2014-11-03,ТНСэнРст,RTSB,2,5850.0,0.325,0.26,0.325,0.293,0.293,0.26,20000,,0.33,,0.0,524240.0,0.0,,3,SUR,-21.21
4,TQBR,2014-11-05,ТНСэнРст,RTSB,0,0.0,,,,0.293,,,0,,0.33,,0.0,524240.0,0.0,,3,SUR,
5,TQBR,2014-11-06,ТНСэнРст,RTSB,0,0.0,,,,0.293,,,0,,0.33,,0.0,524240.0,0.0,,3,SUR,
6,TQBR,2014-11-07,ТНСэнРст,RTSB,0,0.0,,,,0.293,,,0,0.329,0.33,0.329,635870.0,524240.0,635870.0,,3,SUR,
7,TQBR,2014-11-10,ТНСэнРст,RTSB,0,0.0,,,,0.293,,,0,0.329,0.33,0.329,635870.0,524240.0,635870.0,,3,SUR,
8,TQBR,2014-11-11,ТНСэнРст,RTSB,0,0.0,,,,0.293,,,0,0.329,0.33,0.329,635870.0,524240.0,635870.0,,3,SUR,
9,TQBR,2014-11-12,ТНСэнРст,RTSB,1,32000.0,0.32,0.32,0.32,0.32,0.32,0.32,100000,,0.329,,0.0,516640.0,0.0,,3,SUR,23.08
10,TQBR,2014-11-13,ТНСэнРст,RTSB,1,3350.0,0.335,0.335,0.335,0.335,0.335,0.335,10000,,0.329,,0.0,519990.0,0.0,,3,SUR,4.69
11,TQBR,2014-11-14,ТНСэнРст,RTSB,0,0.0,,,,0.335,,,0,,0.329,,0.0,519990.0,0.0,,3,SUR,
12,TQBR,2014-11-17,ТНСэнРст,RTSB,1,22400.0,0.32,0.32,0.32,0.32,0.32,0.32,70000,,0.329,,0.0,506120.0,0.0,,3,SUR,-4.48
13,TQBR,2014-11-18,ТНСэнРст,RTSB,0,0.0,,,,0.32,,,0,,0.329,,0.0,506120.0,0.0,,3,SUR,
14,TQBR,2014-11-19,ТНСэнРст,RTSB,0,0.0,,,,0.32,,,0,,0.329,,0.0,506120.0,0.0,,3,SUR,
15,TQBR,2014-11-20,ТНСэнРст,RTSB,0,0.0,,,,0.32,,,0,,0.329,,0.0,506120.0,0.0,,3,SUR,
16,TQBR,2014-11-21,ТНСэнРст,RTSB,1,3350.0,0.335,0.335,0.335,0.335,0.335,0.335,10000,,0.329,,0.0,509470.0,0.0,,3,SUR,4.69
17,TQBR,2014-11-24,ТНСэнРст,RTSB,0,0.0,,,,0.335,,,0,,0.329,,0.0,509470.0,0.0,,3,SUR,
18,TQBR,2014-11-25,ТНСэнРст,RTSB,3,73500.0,0.35,0.35,0.35,0.35,0.35,0.35,210000,,0.331,,0.0,523360.0,0.0,,3,SUR,4.48
19,TQBR,2014-11-26,ТНСэнРст,RTSB,3,51350.0,0.379,0.314,0.379,0.314,0.342,0.314,150000,,0.332,,0.0,521910.0,0.0,,3,SUR,-10.29
20,TQBR,2014-11-27,ТНСэнРст,RTSB,0,0.0,,,,0.314,,,0,,0.332,,0.0,521910.0,0.0,,3,SUR,
21,TQBR,2014-11-28,ТНСэнРст,RTSB,0,0.0,,,,0.314,,,0,,0.332,,0.0,521910.0,0.0,,3,SUR,
22,TQBR,2014-12-01,ТНСэнРст,RTSB,1,3200.0,0.32,0.32,0.32,0.32,0.32,0.32,10000,,0.332,,0.0,525110.0,0.0,,3,SUR,1.91
23,TQBR,2014-12-02,ТНСэнРст,RTSB,0,0.0,,,,0.32,,,0,,0.332,,0.0,525110.0,0.0,,3,SUR,
24,TQBR,2014-12-03,ТНСэнРст,RTSB,0,0.0,,,,0.32,,,0,,0.332,,0.0,525110.0,0.0,,3,SUR,
25,TQBR,2014-12-04,ТНСэнРст,RTSB,2,33100.0,0.331,0.331,0.331,0.331,0.331,0.331,100000,,0.332,,0.0,521910.0,0.0,,3,SUR,3.44
26,TQBR,2014-12-05,ТНСэнРст,RTSB,0,0.0,,,,0.331,,,0,,0.332,,0.0,521910.0,0.0,,3,SUR,
27,TQBR,2014-12-08,ТНСэнРст,RTSB,4,21460.0,0.377,0.33,0.39,0.33,0.358,0.33,60000,,0.334,,0.0,503770.0,0.0,,3,SUR,-0.3
28,TQBR,2014-12-09,ТНСэнРст,RTSB,0,0.0,,,,0.33,,,0,,0.334,,0.0,503770.0,0.0,,3,SUR,
29,TQBR,2014-12-10,ТНСэнРст,RTSB,0,0.0,,,,0.33,,,0,,0.334,,0.0,503770.0,0.0,,3,SUR,
30,TQBR,2014-12-11,ТНСэнРст,RTSB,0,0.0,,,,0.33,,,0,,0.334,,0.0,503770.0,0.0,,3,SUR,
31,TQBR,2014-12-12,ТНСэнРст,RTSB,4,70210.0,0.361,0.361,0.37,0.37,0.37,0.37,190000,,0.338,,0.0,537680.0,0.0,,3,SUR,12.12
32,TQBR,2014-12-15,ТНСэнРст,RTSB,1,2620.0,0.262,0.262,0.262,0.262,0.262,0.262,10000,,0.338,,0.0,540300.0,0.0,,3,SUR,-29.19
33,TQBR,2014-12-16,ТНСэнРст,RTSB,4,11630.0,0.34,0.259,0.34,0.299,0.291,0.299,40000,,0.337,,0.0,509030.0,0.0,,3,SUR,14.12
34,TQBR,2014-12-17,ТНСэнРст,RTSB,0,0.0,,,,0.299,,,0,,0.337,,0.0,509030.0,0.0,,3,SUR,
35,TQBR,2014-12-18,ТНСэнРст,RTSB,28,672240.0,0.32,0.301,0.418,0.326,0.378,0.326,1780000,0.378,0.378,0.378,672240.0,672240.0,672240.0,,3,SUR,9.03
36,TQBR,2014-12-19,ТНСэнРст,RTSB,10,323800.0,0.339,0.33,0.42,0.33,0.41,0.33,790000,,0.396,,0.0,621370.0,0.0,,3,SUR,1.23
37,TQBR,2014-12-22,ТНСэнРст,RTSB,0,0.0,,,,0.33,,,0,,0.396,,0.0,621370.0,0.0,,3,SUR,
38,TQBR,2014-12-23,ТНСэнРст,RTSB,0,0.0,,,,0.33,,,0,,0.396,,0.0,621370.0,0.0,,3,SUR,
39,TQBR,2014-12-24,ТНСэнРст,RTSB,0,0.0,,,,0.33,,,0,0.388,0.396,0.388,996040.0,621370.0,996040.0,,3,SUR,
40,TQBR,2014-12-25,ТНСэнРст,RTSB,0,0.0,,,,0.33,,,0,,0.396,,0.0,621370.0,0.0,,3,SUR,
41,TQBR,2014-12-26,ТНСэнРст,RTSB,1,3310.0,0.331,0.331,0.331,0.331,0.331,0.331,10000,0.385,0.395,0.385,1013600.0,624680.0,1013600.0,,3,SUR,0.3
42,TQBR,2014-12-29,ТНСэнРст,RTSB,0,0.0,,,,0.331,,,0,0.386,0.395,0.386,1010980.0,624680.0,1010980.0,,3,SUR,
43,TQBR,2014-12-30,ТНСэнРст,RTSB,2,7490.0,0.33,0.33,0.419,0.419,0.375,0.419,20000,0.387,0.395,0.387,1006840.0,632170.0,1006840.0,,3,SUR,26.59
44,TQBR,2015-01-05,ТНСэнРст,RTSB,0,0.0,,,,0.419,,,0,0.387,0.395,0.387,1006840.0,632170.0,1006840.0,,3,SUR,
45,TQBR,2015-01-06,ТНСэнРст,RTSB,0,0.0,,,,0.419,,,0,,0.395,,0.0,632170.0,0.0,,3,SUR,
46,TQBR,2015-01-08,ТНСэнРст,RTSB,0,0.0,,,,0.419,,,0,,0.395,,0.0,632170.0,0.0,,3,SUR,
47,TQBR,2015-01-09,ТНСэнРст,RTSB,0,0.0,,,,0.419,,,0,,0.395,,0.0,632170.0,0.0,,3,SUR,
48,TQBR,2015-01-12,ТНСэнРст,RTSB,0,0.0,,,,0.419,,,0,,0.395,,0.0,632170.0,0.0,,3,SUR,
49,TQBR,2015-01-13,ТНСэнРст,RTSB,4,14270.0,0.333,0.333,0.37,0.37,0.357,0.37,40000,,0.394,,0.0,646440.0,0.0,,3,SUR,-11.69
50,TQBR,2015-01-14,ТНСэнРст,RTSB,0,0.0,,,,0.37,,,0,,0.394,,0.0,646440.0,0.0,,3,SUR,
51,TQBR,2015-01-15,ТНСэнРст,RTSB,2,6010.0,0.301,0.3,0.301,0.301,0.301,0.3,20000,,0.393,,0.0,652450.0,0.0,,3,SUR,-18.92
52,TQBR,2015-01-16,ТНСэнРст,RTSB,0,0.0,,,,0.301,,,0,,0.393,,0.0,652450.0,0.0,,3,SUR,
53,TQBR,2015-01-19,ТНСэнРст,RTSB,0,0.0,,,,0.301,,,0,,0.393,,0.0,652450.0,0.0,,3,SUR,
54,TQBR,2015-01-20,ТНСэнРст,RTSB,2,6980.0,0.349,0.349,0.349,0.349,0.349,0.349,20000,,0.393,,0.0,659430.0,0.0,,3,SUR,16.33
55,TQBR,2015-01-21,ТНСэнРст,RTSB,1,3400.0,0.34,0.34,0.34,0.34,0.34,0.34,10000,,0.392,,0.0,662830.0,0.0,,3,SUR,-2.58
56,TQBR,2015-01-22,ТНСэнРст,RTSB,2,6660.0,0.326,0.326,0.34,0.34,0.333,0.34,20000,,0.392,,0.0,669490.0,0.0,,3,SUR,0.0
57,TQBR,2015-01-23,ТНСэнРст,RTSB,1,3260.0,0.326,0.326,0.326,0.326,0.326,0.326,10000,,0.391,,0.0,672750.0,0.0,,3,SUR,-4.12
58,TQBR,2015-01-26,ТНСэнРст,RTSB,0,0.0,,,,0.326,,,0,,0.391,,0.0,672750.0,0.0,,3,SUR,
59,TQBR,2015-01-27,ТНСэнРст,RTSB,3,10470.0,0.34,0.34,0.354,0.354,0.349,0.354,30000,,0.39,,0.0,683220.0,0.0,,3,SUR,8.59
60,TQBR,2015-01-28,ТНСэнРст,RTSB,0,0.0,,,,0.354,,,0,,0.39,,0.0,683220.0,0.0,,3,SUR,
61,TQBR,2015-01-29,ТНСэнРст,RTSB,4,13460.0,0.343,0.33,0.343,0.334,0.337,0.33,40000,,0.393,,0.0,502510.0,0.0,,3,SUR,-6.78
62,TQBR,2015-01-30,ТНСэнРст,RTSB,1,3260.0,0.326,0.326,0.326,0.326,0.326,0.326,10000,,0.392,,0.0,501600.0,0.0,,3,SUR,-1.21
63,TQBR,2015-02-02,ТНСэнРст,RTSB,0,0.0,,,,0.326,,,0,,0.392,,0.0,501600.0,0.0,,3,SUR,
64,TQBR,2015-02-03,ТНСэнРст,RTSB,0,0.0,,,,0.326,,,0,,0.392,,0.0,501600.0,0.0,,3,SUR,
65,TQBR,2015-02-04,ТНСэнРст,RTSB,0,0.0,,,,0.326,,,0,,0.392,,0.0,501600.0,0.0,,3,SUR,
66,TQBR,2015-02-05,ТНСэнРст,RTSB,0,0.0,,,,0.326,,,0,,0.392,,0.0,501600.0,0.0,,3,SUR,
67,TQBR,2015-02-06,ТНСэнРст,RTSB,0,0.0,,,,0.326,,,0,,0.392,,0.0,501600.0,0.0,,3,SUR,
68,TQBR,2015-02-09,ТНСэнРст,RTSB,0,0.0,,,,0.326,,,0,,0.392,,0.0,501600.0,0.0,,3,SUR,
69,TQBR,2015-02-10,ТНСэнРст,RTSB,0,0.0,,,,0.326,,,0,,0.392,,0.0,501600.0,0.0,,3,SUR,
70,TQBR,2015-02-11,ТНСэнРст,RTSB,0,0.0,,,,0.326,,,0,,0.392,,0.0,501600.0,0.0,,3,SUR,
