,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
3,TQBR,2016-11-01,ПавлАвт ао,PAZA,0,0,,,,375.0,,,0,,370.0,375.0,0,503690,0.0,,3,SUR,
4,TQBR,2016-11-02,ПавлАвт ао,PAZA,15,67440,404.0,404.0,435.0,422.0,422.0,424.0,160,,376.0,422.0,0,571130,0.0,,3,SUR,13.67
5,TQBR,2016-11-03,ПавлАвт ао,PAZA,0,0,,,,422.0,,,0,,376.0,422.0,0,571130,0.0,,3,SUR,
6,TQBR,2016-11-07,ПавлАвт ао,PAZA,1,4270,427.0,427.0,427.0,427.0,427.0,427.0,10,,376.0,427.0,0,575400,0.0,,3,SUR,0.71
7,TQBR,2016-11-08,ПавлАвт ао,PAZA,3,34080,432.0,425.0,432.0,426.0,426.0,425.0,80,,379.0,426.0,0,609480,0.0,,3,SUR,-0.47
8,TQBR,2016-11-09,ПавлАвт ао,PAZA,0,0,,,,426.0,,,0,,379.0,426.0,0,609480,0.0,,3,SUR,
9,TQBR,2016-11-10,ПавлАвт ао,PAZA,0,0,,,,426.0,,,0,,379.0,426.0,0,609480,0.0,,3,SUR,
10,TQBR,2016-11-11,ПавлАвт ао,PAZA,0,0,,,,426.0,,,0,,379.0,426.0,0,609480,0.0,,3,SUR,
11,TQBR,2016-11-14,ПавлАвт ао,PAZA,1,4300,430.0,430.0,430.0,430.0,430.0,430.0,10,,379.0,430.0,0,613780,0.0,,3,SUR,1.18
12,TQBR,2016-11-15,ПавлАвт ао,PAZA,1,4380,438.0,438.0,438.0,438.0,438.0,438.0,10,,404.0,438.0,0,500770,0.0,,3,SUR,1.86
13,TQBR,2016-11-16,ПавлАвт ао,PAZA,0,0,,,,438.0,,,0,,404.0,438.0,0,500770,0.0,,3,SUR,
14,TQBR,2016-11-17,ПавлАвт ао,PAZA,0,0,,,,438.0,,,0,,404.0,438.0,0,500770,0.0,,3,SUR,
15,TQBR,2016-11-18,ПавлАвт ао,PAZA,0,0,,,,438.0,,,0,,404.0,438.0,0,500770,0.0,,3,SUR,
16,TQBR,2016-11-21,ПавлАвт ао,PAZA,0,0,,,,438.0,,,0,,404.0,438.0,0,500770,0.0,,3,SUR,
17,TQBR,2016-11-22,ПавлАвт ао,PAZA,33,192150,464.0,427.0,576.0,555.0,519.0,551.0,370,,443.0,555.0,0,500300,0.0,,3,SUR,25.8
18,TQBR,2016-11-23,ПавлАвт ао,PAZA,15,87210,562.0,562.0,597.0,597.0,581.0,597.0,150,,472.0,597.0,0,500100,0.0,,3,SUR,8.35
19,TQBR,2016-11-24,ПавлАвт ао,PAZA,0,0,,,,597.0,500.0,,0,,472.0,597.0,0,500100,0.0,,3,SUR,
20,TQBR,2016-11-25,ПавлАвт ао,PAZA,2,17710,597.0,577.0,597.0,590.0,590.0,577.0,30,,478.0,590.0,0,501730,0.0,,3,SUR,-3.35
21,TQBR,2016-11-28,ПавлАвт ао,PAZA,0,0,,,,590.0,,,0,,478.0,590.0,0,501730,0.0,,3,SUR,
22,TQBR,2016-11-29,ПавлАвт ао,PAZA,0,0,,,,590.0,,,0,,478.0,590.0,0,501730,0.0,,3,SUR,
23,TQBR,2016-11-30,ПавлАвт ао,PAZA,0,0,,,,590.0,,,0,,478.0,590.0,0,501730,0.0,,3,SUR,
24,TQBR,2016-12-01,ПавлАвт ао,PAZA,3,15710,520.0,520.0,529.0,522.0,524.0,522.0,30,,482.0,522.0,0,501430,0.0,,3,SUR,-9.53
25,TQBR,2016-12-02,ПавлАвт ао,PAZA,2,26660,533.0,533.0,534.0,534.0,533.0,534.0,50,,491.0,534.0,0,500590,0.0,,3,SUR,2.3
26,TQBR,2016-12-05,ПавлАвт ао,PAZA,0,0,,,,534.0,,,0,,491.0,534.0,0,500590,0.0,,3,SUR,
27,TQBR,2016-12-06,ПавлАвт ао,PAZA,0,0,,,,534.0,539.0,,0,,491.0,534.0,0,500590,0.0,,3,SUR,
28,TQBR,2016-12-07,ПавлАвт ао,PAZA,0,0,,,,534.0,,,0,,491.0,534.0,0,500590,0.0,,3,SUR,
29,TQBR,2016-12-08,ПавлАвт ао,PAZA,0,0,,,,534.0,,,0,,491.0,534.0,0,500590,0.0,,3,SUR,
30,TQBR,2016-12-09,ПавлАвт ао,PAZA,0,0,,,,534.0,,,0,,491.0,534.0,0,500590,0.0,,3,SUR,
31,TQBR,2016-12-12,ПавлАвт ао,PAZA,0,0,,,,534.0,554.0,,0,,491.0,534.0,0,500590,0.0,,3,SUR,
32,TQBR,2016-12-13,ПавлАвт ао,PAZA,0,0,,,,534.0,,,0,,491.0,534.0,0,500590,0.0,,3,SUR,
33,TQBR,2016-12-14,ПавлАвт ао,PAZA,0,0,,,,534.0,,,0,,491.0,534.0,0,500590,0.0,,3,SUR,
34,TQBR,2016-12-15,ПавлАвт ао,PAZA,3,18130,566.0,566.0,624.0,624.0,604.0,624.0,30,,498.0,624.0,0,503050,0.0,,3,SUR,16.85
35,TQBR,2016-12-16,ПавлАвт ао,PAZA,1,6160,616.0,616.0,616.0,616.0,616.0,616.0,10,,501.0,616.0,0,501240,0.0,,3,SUR,-1.28
36,TQBR,2016-12-19,ПавлАвт ао,PAZA,2,12470,614.0,614.0,633.0,633.0,624.0,633.0,20,,507.0,633.0,0,501980,0.0,,3,SUR,2.76
37,TQBR,2016-12-20,ПавлАвт ао,PAZA,1,6250,625.0,625.0,625.0,625.0,625.0,625.0,10,,511.0,625.0,0,500650,0.0,,3,SUR,-1.26
38,TQBR,2016-12-21,ПавлАвт ао,PAZA,0,0,,,,625.0,,,0,,511.0,625.0,0,500650,0.0,,3,SUR,
39,TQBR,2016-12-22,ПавлАвт ао,PAZA,2,12480,625.0,623.0,625.0,623.0,624.0,623.0,20,,517.0,623.0,0,501310,0.0,,3,SUR,-0.32
40,TQBR,2016-12-23,ПавлАвт ао,PAZA,0,0,,,,623.0,,,0,,517.0,623.0,0,501310,0.0,,3,SUR,
41,TQBR,2016-12-26,ПавлАвт ао,PAZA,0,0,,,,623.0,,,0,,517.0,623.0,0,501310,0.0,,3,SUR,
42,TQBR,2016-12-27,ПавлАвт ао,PAZA,3,18000,607.0,593.0,607.0,600.0,600.0,593.0,30,,523.0,600.0,0,502390,0.0,,3,SUR,-4.82
43,TQBR,2016-12-28,ПавлАвт ао,PAZA,8,46300,593.0,563.0,593.0,572.0,579.0,563.0,80,,540.0,572.0,0,501990,0.0,,3,SUR,-5.06
44,TQBR,2016-12-29,ПавлАвт ао,PAZA,3,38570,557.0,550.0,557.0,551.0,551.0,550.0,70,,552.0,551.0,0,502180,0.0,,3,SUR,-2.31
45,TQBR,2016-12-30,ПавлАвт ао,PAZA,0,0,,,,551.0,,,0,,552.0,551.0,0,502180,0.0,,3,SUR,
46,TQBR,2017-01-03,ПавлАвт ао,PAZA,0,0,,,,551.0,,,0,,552.0,551.0,0,502180,0.0,,3,SUR,
47,TQBR,2017-01-04,ПавлАвт ао,PAZA,0,0,,,,551.0,,,0,,552.0,551.0,0,502180,0.0,,3,SUR,
48,TQBR,2017-01-05,ПавлАвт ао,PAZA,0,0,,,,551.0,,,0,,552.0,551.0,0,502180,0.0,,3,SUR,
49,TQBR,2017-01-06,ПавлАвт ао,PAZA,0,0,,,,551.0,,,0,,552.0,551.0,0,502180,0.0,,3,SUR,
50,TQBR,2017-01-09,ПавлАвт ао,PAZA,0,0,,,,551.0,,,0,,552.0,551.0,0,502180,0.0,,3,SUR,
51,TQBR,2017-01-10,ПавлАвт ао,PAZA,1,5670,567.0,567.0,567.0,567.0,567.0,567.0,10,,553.0,567.0,0,503470,0.0,,3,SUR,3.09
52,TQBR,2017-01-11,ПавлАвт ао,PAZA,0,0,,,,567.0,,,0,,553.0,567.0,0,503470,0.0,,3,SUR,
53,TQBR,2017-01-12,ПавлАвт ао,PAZA,0,0,,,,567.0,,,0,,553.0,567.0,0,503470,0.0,,3,SUR,
54,TQBR,2017-01-13,ПавлАвт ао,PAZA,0,0,,,,567.0,,,0,,553.0,567.0,0,503470,0.0,,3,SUR,
55,TQBR,2017-01-16,ПавлАвт ао,PAZA,2,60570,557.0,550.0,557.0,551.0,551.0,550.0,110,,562.0,551.0,0,500580,0.0,,3,SUR,-3.0
56,TQBR,2017-01-17,ПавлАвт ао,PAZA,1,5280,528.0,528.0,528.0,528.0,528.0,528.0,10,,563.0,528.0,0,500850,0.0,,3,SUR,-4.0
57,TQBR,2017-01-18,ПавлАвт ао,PAZA,0,0,,,,528.0,,,0,,563.0,528.0,0,500850,0.0,,3,SUR,
58,TQBR,2017-01-19,ПавлАвт ао,PAZA,7,39400,568.0,519.0,644.0,519.0,563.0,519.0,70,,563.0,519.0,0,501360,0.0,,3,SUR,-1.7
59,TQBR,2017-01-20,ПавлАвт ао,PAZA,0,0,,,,519.0,,,0,,563.0,519.0,0,501360,0.0,,3,SUR,
60,TQBR,2017-01-23,ПавлАвт ао,PAZA,0,0,,,,519.0,,,0,,563.0,519.0,0,501360,0.0,,3,SUR,
61,TQBR,2017-01-24,ПавлАвт ао,PAZA,14,64040,457.0,450.0,464.0,456.0,457.0,455.0,140,,552.0,456.0,0,502500,0.0,,3,SUR,-12.33
62,TQBR,2017-01-25,ПавлАвт ао,PAZA,4,27920,464.0,457.0,469.0,465.0,465.0,464.0,60,,547.0,465.0,0,502910,0.0,,3,SUR,1.98
63,TQBR,2017-01-26,ПавлАвт ао,PAZA,20,113700,463.0,463.0,498.0,464.0,474.0,463.0,240,,523.0,464.0,0,501600,0.0,,3,SUR,-0.22
64,TQBR,2017-01-27,ПавлАвт ао,PAZA,1,4650,465.0,465.0,465.0,465.0,465.0,465.0,10,,522.0,465.0,0,506250,0.0,,3,SUR,0.43
65,TQBR,2017-01-30,ПавлАвт ао,PAZA,0,0,,,,465.0,,,0,,522.0,465.0,0,506250,0.0,,3,SUR,
66,TQBR,2017-01-31,ПавлАвт ао,PAZA,7,34610,478.0,478.0,504.0,493.0,494.0,493.0,70,,518.0,493.0,0,502310,0.0,,3,SUR,6.02
67,TQBR,2017-02-01,ПавлАвт ао,PAZA,0,0,,,,493.0,,,0,,518.0,493.0,0,502310,0.0,,3,SUR,
68,TQBR,2017-02-02,ПавлАвт ао,PAZA,0,0,,,,493.0,,,0,,518.0,493.0,0,502310,0.0,,3,SUR,
69,TQBR,2017-02-03,ПавлАвт ао,PAZA,0,0,,,,493.0,,,0,,518.0,493.0,0,502310,0.0,,3,SUR,
70,TQBR,2017-02-06,ПавлАвт ао,PAZA,0,0,,,,493.0,,,0,,518.0,493.0,0,502310,0.0,,3,SUR,
71,TQBR,2017-02-07,ПавлАвт ао,PAZA,0,0,,,,493.0,,,0,,518.0,493.0,0,502310,0.0,,3,SUR,
72,TQBR,2017-02-08,ПавлАвт ао,PAZA,0,0,,,,493.0,,,0,,518.0,493.0,0,502310,0.0,,3,SUR,
73,TQBR,2017-02-09,ПавлАвт ао,PAZA,0,0,,,,493.0,,,0,,518.0,493.0,0,502310,0.0,,3,SUR,
74,TQBR,2017-02-10,ПавлАвт ао,PAZA,0,0,,,,493.0,,,0,,518.0,493.0,0,502310,0.0,,3,SUR,
75,TQBR,2017-02-13,ПавлАвт ао,PAZA,0,0,,,,493.0,,,0,,518.0,493.0,0,502310,0.0,,3,SUR,
76,TQBR,2017-02-14,ПавлАвт ао,PAZA,1,4950,495.0,495.0,495.0,495.0,495.0,495.0,10,,517.0,495.0,0,501020,0.0,,3,SUR,0.41
77,TQBR,2017-02-15,ПавлАвт ао,PAZA,0,0,,,,495.0,,,0,,517.0,495.0,0,501020,0.0,,3,SUR,
78,TQBR,2017-02-16,ПавлАвт ао,PAZA,7,35210,503.0,503.0,503.0,503.0,503.0,503.0,70,,510.0,503.0,0,505100,0.0,,3,SUR,1.62
79,TQBR,2017-02-17,ПавлАвт ао,PAZA,0,0,,,,503.0,,,0,,510.0,503.0,0,505100,0.0,,3,SUR,
80,TQBR,2017-02-20,ПавлАвт ао,PAZA,0,0,,,,503.0,,,0,,510.0,503.0,0,505100,0.0,,3,SUR,
81,TQBR,2017-02-21,ПавлАвт ао,PAZA,0,0,,,,503.0,,,0,,510.0,503.0,0,505100,0.0,,3,SUR,
82,TQBR,2017-02-22,ПавлАвт ао,PAZA,2,9800,490.0,490.0,490.0,490.0,490.0,490.0,20,,508.0,490.0,0,502600,0.0,,3,SUR,-2.58
83,TQBR,2017-02-24,ПавлАвт ао,PAZA,0,0,,,,490.0,,,0,,508.0,490.0,0,502600,0.0,,3,SUR,
84,TQBR,2017-02-27,ПавлАвт ао,PAZA,0,0,,,,490.0,,,0,,508.0,490.0,0,502600,0.0,,3,SUR,
85,TQBR,2017-02-28,ПавлАвт ао,PAZA,0,0,,,,490.0,,,0,,508.0,490.0,0,502600,0.0,,3,SUR,
86,TQBR,2017-03-01,ПавлАвт ао,PAZA,0,0,,,,490.0,,,0,,508.0,490.0,0,502600,0.0,,3,SUR,
87,TQBR,2017-03-02,ПавлАвт ао,PAZA,0,0,,,,490.0,,,0,,508.0,490.0,0,502600,0.0,,3,SUR,
88,TQBR,2017-03-03,ПавлАвт ао,PAZA,0,0,,,,490.0,,,0,,508.0,490.0,0,502600,0.0,,3,SUR,
89,TQBR,2017-03-06,ПавлАвт ао,PAZA,0,0,,,,490.0,,,0,,508.0,490.0,0,502600,0.0,,3,SUR,
90,TQBR,2017-03-07,ПавлАвт ао,PAZA,0,0,,,,490.0,,,0,,508.0,490.0,0,502600,0.0,,3,SUR,
91,TQBR,2017-03-09,ПавлАвт ао,PAZA,0,0,,,,490.0,,,0,,508.0,490.0,0,502600,0.0,,3,SUR,
92,TQBR,2017-03-10,ПавлАвт ао,PAZA,1,4950,495.0,495.0,495.0,495.0,495.0,495.0,10,,507.0,495.0,0,501550,0.0,,3,SUR,1.02
93,TQBR,2017-03-13,ПавлАвт ао,PAZA,2,49500,495.0,495.0,495.0,495.0,495.0,495.0,100,,499.0,495.0,0,504450,0.0,,3,SUR,0.0
94,TQBR,2017-03-14,ПавлАвт ао,PAZA,0,0,,,,495.0,,,0,,499.0,495.0,0,504450,0.0,,3,SUR,
95,TQBR,2017-03-15,ПавлАвт ао,PAZA,2,9600,480.0,480.0,480.0,480.0,480.0,480.0,20,,498.0,480.0,0,502850,0.0,,3,SUR,-3.03
96,TQBR,2017-03-16,ПавлАвт ао,PAZA,0,0,,,,480.0,,,0,,498.0,480.0,0,502850,0.0,,3,SUR,
97,TQBR,2017-03-17,ПавлАвт ао,PAZA,0,0,,,,480.0,,,0,,498.0,480.0,0,502850,0.0,,3,SUR,
98,TQBR,2017-03-20,ПавлАвт ао,PAZA,0,0,,,,480.0,,,0,,498.0,480.0,0,502850,0.0,,3,SUR,
99,TQBR,2017-03-21,ПавлАвт ао,PAZA,0,0,,,,480.0,,,0,,498.0,480.0,0,502850,0.0,,3,SUR,
0,TQBR,2017-03-22,ПавлАвт ао,PAZA,0,0,,,,480.0,,,0,,498.0,480.0,0,502850,0.0,,3,SUR,
1,TQBR,2017-03-23,ПавлАвт ао,PAZA,0,0,,,,480.0,,,0,,498.0,480.0,0,502850,0.0,,3,SUR,
2,TQBR,2017-03-24,ПавлАвт ао,PAZA,0,0,,,,480.0,,,0,,498.0,480.0,0,502850,0.0,,3,SUR,
3,TQBR,2017-03-27,ПавлАвт ао,PAZA,0,0,,,,480.0,,,0,,498.0,480.0,0,502850,0.0,,3,SUR,
4,TQBR,2017-03-28,ПавлАвт ао,PAZA,0,0,,,,480.0,,,0,,498.0,480.0,0,502850,0.0,,3,SUR,
5,TQBR,2017-03-29,ПавлАвт ао,PAZA,0,0,,,,480.0,,,0,,498.0,480.0,0,502850,0.0,,3,SUR,
6,TQBR,2017-03-30,ПавлАвт ао,PAZA,1,4800,480.0,480.0,480.0,480.0,480.0,480.0,10,,497.0,480.0,0,502150,0.0,,3,SUR,0.0
7,TQBR,2017-03-31,ПавлАвт ао,PAZA,10,54120,456.0,437.0,470.0,449.0,451.0,444.0,120,,488.0,449.0,0,517530,0.0,,3,SUR,-7.5
8,TQBR,2017-04-03,ПавлАвт ао,PAZA,0,0,,,,449.0,,,0,,488.0,449.0,0,517530,0.0,,3,SUR,
9,TQBR,2017-04-04,ПавлАвт ао,PAZA,0,0,,,,449.0,,,0,,488.0,449.0,0,517530,0.0,,3,SUR,
10,TQBR,2017-04-05,ПавлАвт ао,PAZA,0,0,,,,449.0,,,0,,488.0,449.0,0,517530,0.0,,3,SUR,
11,TQBR,2017-04-06,ПавлАвт ао,PAZA,0,0,,,,449.0,,,0,,488.0,449.0,0,517530,0.0,,3,SUR,
12,TQBR,2017-04-07,ПавлАвт ао,PAZA,0,0,,,,449.0,,,0,,488.0,449.0,0,517530,0.0,,3,SUR,
13,TQBR,2017-04-10,ПавлАвт ао,PAZA,0,0,,,,449.0,,,0,,488.0,449.0,0,517530,0.0,,3,SUR,
14,TQBR,2017-04-11,ПавлАвт ао,PAZA,0,0,,,,449.0,,,0,,488.0,449.0,0,517530,0.0,,3,SUR,
15,TQBR,2017-04-12,ПавлАвт ао,PAZA,0,0,,,,449.0,,,0,,488.0,449.0,0,517530,0.0,,3,SUR,
16,TQBR,2017-04-13,ПавлАвт ао,PAZA,2,9240,464.0,460.0,464.0,460.0,462.0,460.0,20,,488.0,460.0,0,526770,0.0,,3,SUR,3.6
17,TQBR,2017-04-14,ПавлАвт ао,PAZA,2,9590,489.0,470.0,489.0,470.0,480.0,470.0,20,,488.0,470.0,0,536360,0.0,,3,SUR,2.17
18,TQBR,2017-04-17,ПавлАвт ао,PAZA,0,0,,,,470.0,,,0,,488.0,470.0,0,536360,0.0,,3,SUR,
19,TQBR,2017-04-18,ПавлАвт ао,PAZA,0,0,,,,470.0,,,0,,488.0,470.0,0,536360,0.0,,3,SUR,
20,TQBR,2017-04-19,ПавлАвт ао,PAZA,0,0,,,,470.0,,,0,,488.0,470.0,0,536360,0.0,,3,SUR,
21,TQBR,2017-04-20,ПавлАвт ао,PAZA,0,0,,,,470.0,,,0,,488.0,470.0,0,536360,0.0,,3,SUR,
22,TQBR,2017-04-21,ПавлАвт ао,PAZA,0,0,,,,470.0,,,0,,488.0,470.0,0,536360,0.0,,3,SUR,
23,TQBR,2017-04-24,ПавлАвт ао,PAZA,0,0,,,,470.0,,,0,,488.0,470.0,0,536360,0.0,,3,SUR,
24,TQBR,2017-04-25,ПавлАвт ао,PAZA,2,9680,488.0,480.0,488.0,484.0,484.0,480.0,20,,488.0,484.0,0,546040,0.0,,3,SUR,2.13
25,TQBR,2017-04-26,ПавлАвт ао,PAZA,1,4700,470.0,470.0,470.0,470.0,470.0,470.0,10,,487.0,470.0,0,550740,0.0,,3,SUR,-2.08
26,TQBR,2017-04-27,ПавлАвт ао,PAZA,0,0,,,,470.0,,,0,,487.0,470.0,0,550740,0.0,,3,SUR,
27,TQBR,2017-04-28,ПавлАвт ао,PAZA,2,9880,498.0,490.0,498.0,494.0,494.0,490.0,20,,481.0,494.0,0,500340,0.0,,3,SUR,4.26
28,TQBR,2017-05-02,ПавлАвт ао,PAZA,0,0,,,,494.0,,,0,,481.0,494.0,0,500340,0.0,,3,SUR,
29,TQBR,2017-05-03,ПавлАвт ао,PAZA,0,0,,,,494.0,,,0,,481.0,494.0,0,500340,0.0,,3,SUR,
30,TQBR,2017-05-04,ПавлАвт ао,PAZA,0,0,,,,494.0,,,0,,481.0,494.0,0,500340,0.0,,3,SUR,
31,TQBR,2017-05-05,ПавлАвт ао,PAZA,0,0,,,,494.0,,,0,,481.0,494.0,0,500340,0.0,,3,SUR,
32,TQBR,2017-05-10,ПавлАвт ао,PAZA,0,0,,,,494.0,,,0,,481.0,494.0,0,500340,0.0,,3,SUR,
33,TQBR,2017-05-11,ПавлАвт ао,PAZA,4,34990,499.0,499.0,500.0,500.0,500.0,500.0,70,,477.0,500.0,0,501120,0.0,,3,SUR,2.04
34,TQBR,2017-05-12,ПавлАвт ао,PAZA,2,9800,490.0,490.0,490.0,490.0,490.0,490.0,20,,477.0,490.0,0,501160,0.0,,3,SUR,-2.0
35,TQBR,2017-05-15,ПавлАвт ао,PAZA,0,0,,,,490.0,,,0,,477.0,490.0,0,501160,0.0,,3,SUR,
36,TQBR,2017-05-16,ПавлАвт ао,PAZA,0,0,,,,490.0,,,0,,477.0,490.0,0,501160,0.0,,3,SUR,
37,TQBR,2017-05-17,ПавлАвт ао,PAZA,0,0,,,,490.0,,,0,,477.0,490.0,0,501160,0.0,,3,SUR,
38,TQBR,2017-05-18,ПавлАвт ао,PAZA,0,0,,,,490.0,,,0,,477.0,490.0,0,501160,0.0,,3,SUR,
39,TQBR,2017-05-19,ПавлАвт ао,PAZA,0,0,,,,490.0,,,0,,477.0,490.0,0,501160,0.0,,3,SUR,
40,TQBR,2017-05-22,ПавлАвт ао,PAZA,3,14110,461.0,461.0,480.0,470.0,470.0,470.0,30,,478.0,470.0,0,501660,0.0,,3,SUR,-4.08
41,TQBR,2017-05-23,ПавлАвт ао,PAZA,0,0,,,,470.0,,,0,,478.0,470.0,0,501660,0.0,,3,SUR,
42,TQBR,2017-05-24,ПавлАвт ао,PAZA,1,19600,490.0,490.0,490.0,490.0,490.0,490.0,40,,479.0,490.0,0,502820,0.0,,3,SUR,4.26
43,TQBR,2017-05-25,ПавлАвт ао,PAZA,0,0,,,,490.0,,,0,,479.0,490.0,0,502820,0.0,,3,SUR,
44,TQBR,2017-05-26,ПавлАвт ао,PAZA,3,13050,400.0,400.0,460.0,435.0,435.0,460.0,30,,478.0,435.0,0,502140,0.0,,3,SUR,-6.12
45,TQBR,2017-05-29,ПавлАвт ао,PAZA,0,0,,,,435.0,,,0,,478.0,435.0,0,502140,0.0,,3,SUR,
46,TQBR,2017-05-30,ПавлАвт ао,PAZA,0,0,,,,435.0,,,0,,478.0,435.0,0,502140,0.0,,3,SUR,
47,TQBR,2017-05-31,ПавлАвт ао,PAZA,0,0,,,,435.0,,,0,,478.0,435.0,0,502140,0.0,,3,SUR,
48,TQBR,2017-06-01,ПавлАвт ао,PAZA,0,0,,,,435.0,,,0,,478.0,435.0,0,502140,0.0,,3,SUR,
49,TQBR,2017-06-02,ПавлАвт ао,PAZA,0,0,,,,435.0,,,0,,478.0,435.0,0,502140,0.0,,3,SUR,
50,TQBR,2017-06-05,ПавлАвт ао,PAZA,16,95550,480.0,460.0,548.0,504.0,503.0,497.0,190,,484.0,504.0,0,503060,0.0,,3,SUR,8.04
51,TQBR,2017-06-06,ПавлАвт ао,PAZA,0,0,,,,504.0,,,0,,484.0,504.0,0,503060,0.0,,3,SUR,
52,TQBR,2017-06-07,ПавлАвт ао,PAZA,0,0,,,,504.0,,,0,,484.0,504.0,0,503060,0.0,,3,SUR,
53,TQBR,2017-06-08,ПавлАвт ао,PAZA,0,0,,,,504.0,,,0,,,504.0,0,0,0.0,,3,SUR,
54,TQBR,2017-06-09,ПавлАвт ао,PAZA,0,0,,,,504.0,,,0,,,504.0,0,0,0.0,,3,SUR,
55,TQBR,2017-06-13,ПавлАвт ао,PAZA,0,0,,,,504.0,,,0,,,504.0,0,0,0.0,,3,SUR,
56,TQBR,2017-06-14,ПавлАвт ао,PAZA,0,0,,,,504.0,,,0,,,504.0,0,0,0.0,,3,SUR,
57,TQBR,2017-06-15,ПавлАвт ао,PAZA,0,0,,,,504.0,,,0,,,504.0,0,0,0.0,,3,SUR,
58,TQBR,2017-06-16,ПавлАвт ао,PAZA,0,0,,,,504.0,,,0,,,504.0,0,0,0.0,,3,SUR,
59,TQBR,2017-06-19,ПавлАвт ао,PAZA,0,0,,,,504.0,,,0,,,504.0,0,0,0.0,,3,SUR,
60,TQBR,2017-06-20,ПавлАвт ао,PAZA,0,0,,,,504.0,,,0,,,504.0,0,0,0.0,,3,SUR,
61,TQBR,2017-06-21,ПавлАвт ао,PAZA,0,0,,,,504.0,,,0,,,504.0,0,0,0.0,,3,SUR,
62,TQBR,2017-06-22,ПавлАвт ао,PAZA,0,0,,,,504.0,,,0,,,504.0,0,0,0.0,,3,SUR,
63,TQBR,2017-06-23,ПавлАвт ао,PAZA,0,0,,,,504.0,,,0,,,504.0,0,0,0.0,,3,SUR,
64,TQBR,2017-06-26,ПавлАвт ао,PAZA,0,0,,,,504.0,,,0,,,504.0,0,0,0.0,,3,SUR,
65,TQBR,2017-06-27,ПавлАвт ао,PAZA,0,0,,,,504.0,,,0,,,504.0,0,0,0.0,,3,SUR,
66,TQBR,2017-06-28,ПавлАвт ао,PAZA,0,0,,,,504.0,,,0,,,504.0,0,0,0.0,,3,SUR,
67,TQBR,2017-06-29,ПавлАвт ао,PAZA,6,30950,509.0,477.0,538.0,516.0,516.0,477.0,60,,,516.0,0,0,0.0,,3,SUR,-4.02
68,TQBR,2017-06-30,ПавлАвт ао,PAZA,1,5170,517.0,517.0,517.0,517.0,517.0,517.0,10,,,517.0,0,0,0.0,,3,SUR,8.39
69,TQBR,2017-07-03,ПавлАвт ао,PAZA,0,0,,,,517.0,,,0,,,517.0,0,0,0.0,,3,SUR,
70,TQBR,2017-07-04,ПавлАвт ао,PAZA,0,0,,,,517.0,,,0,,,517.0,0,0,0.0,,3,SUR,
71,TQBR,2017-07-05,ПавлАвт ао,PAZA,0,0,,,,517.0,,,0,,,517.0,0,0,0.0,,3,SUR,
72,TQBR,2017-07-06,ПавлАвт ао,PAZA,0,0,,,,517.0,,,0,,,517.0,0,0,0.0,,3,SUR,
73,TQBR,2017-07-07,ПавлАвт ао,PAZA,1,5060,506.0,506.0,506.0,506.0,506.0,506.0,10,,,506.0,0,0,0.0,,3,SUR,-2.13
74,TQBR,2017-07-10,ПавлАвт ао,PAZA,0,0,,,,506.0,,,0,,,506.0,0,0,0.0,,3,SUR,
75,TQBR,2017-07-11,ПавлАвт ао,PAZA,0,0,,,,506.0,,,0,,,506.0,0,0,0.0,,3,SUR,
76,TQBR,2017-07-12,ПавлАвт ао,PAZA,0,0,,,,506.0,,,0,,,506.0,0,0,0.0,,3,SUR,
77,TQBR,2017-07-13,ПавлАвт ао,PAZA,0,0,,,,506.0,,,0,,,506.0,0,0,0.0,,3,SUR,
78,TQBR,2017-07-14,ПавлАвт ао,PAZA,0,0,,,,506.0,,,0,,,506.0,0,0,0.0,,3,SUR,
79,TQBR,2017-07-17,ПавлАвт ао,PAZA,0,0,,,,506.0,,,0,,,506.0,0,0,0.0,,3,SUR,
80,TQBR,2017-07-18,ПавлАвт ао,PAZA,0,0,,,,506.0,,,0,,,506.0,0,0,0.0,,3,SUR,
81,TQBR,2017-07-19,ПавлАвт ао,PAZA,0,0,,,,506.0,,,0,,,506.0,0,0,0.0,,3,SUR,
82,TQBR,2017-07-20,ПавлАвт ао,PAZA,0,0,,,,506.0,,,0,,,506.0,0,0,0.0,,3,SUR,
83,TQBR,2017-07-21,ПавлАвт ао,PAZA,0,0,,,,506.0,,,0,,,506.0,0,0,0.0,,3,SUR,
84,TQBR,2017-07-24,ПавлАвт ао,PAZA,0,0,,,,506.0,,,0,,,506.0,0,0,0.0,,3,SUR,
85,TQBR,2017-07-25,ПавлАвт ао,PAZA,0,0,,,,506.0,,,0,,,506.0,0,0,0.0,,3,SUR,
86,TQBR,2017-07-26,ПавлАвт ао,PAZA,0,0,,,,506.0,,,0,,,506.0,0,0,0.0,,3,SUR,
87,TQBR,2017-07-27,ПавлАвт ао,PAZA,0,0,,,,506.0,,,0,,,506.0,0,0,0.0,,3,SUR,
