,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
71,TQBR,2019-04-11,ГТМ ао,GTRK,31,449212.0,72.4,69.6,72.4,70.8,71.2,70.8,6310,,71.4,70.8,0.0,500618.0,0.0,,3,SUR,-2.48
72,TQBR,2019-04-12,ГТМ ао,GTRK,9,27914.0,71.6,70.8,71.6,71.6,71.6,71.6,390,,71.2,71.6,0.0,501068.0,0.0,,3,SUR,1.13
73,TQBR,2019-04-15,ГТМ ао,GTRK,19,122648.0,70.8,70.4,71.8,70.8,70.6,70.8,1740,,71.0,70.8,0.0,510662.0,0.0,,3,SUR,-1.12
74,TQBR,2019-04-16,ГТМ ао,GTRK,7,36788.0,71.0,70.4,71.0,71.0,70.8,71.0,520,,71.0,71.0,0.0,547450.0,0.0,,3,SUR,0.28
75,TQBR,2019-04-17,ГТМ ао,GTRK,12,107114.0,71.0,70.4,71.0,71.0,71.0,71.0,1510,,70.8,71.0,0.0,512846.0,0.0,,3,SUR,0.0
76,TQBR,2019-04-18,ГТМ ао,GTRK,13,678756.0,71.0,70.6,71.0,70.6,71.0,70.6,9560,71.0,71.0,70.6,678756.0,678756.0,678756.0,,3,SUR,-0.56
77,TQBR,2019-04-19,ГТМ ао,GTRK,11,255542.0,71.0,70.0,71.0,70.4,70.4,70.4,3630,,70.8,70.4,0.0,558708.0,0.0,,3,SUR,-0.28
78,TQBR,2019-04-22,ГТМ ао,GTRK,18,64782.0,70.4,67.8,70.4,68.6,69.8,67.8,930,,70.6,68.6,0.0,541840.0,0.0,,3,SUR,-3.69
79,TQBR,2019-04-23,ГТМ ао,GTRK,16,97570.0,70.2,69.2,70.4,69.4,70.2,69.4,1390,,70.4,69.4,0.0,568410.0,0.0,,3,SUR,2.36
80,TQBR,2019-04-24,ГТМ ао,GTRK,4,6288.0,70.2,69.4,70.2,69.6,70.0,69.6,90,,70.4,69.6,0.0,574698.0,0.0,,3,SUR,0.29
81,TQBR,2019-04-25,ГТМ ао,GTRK,8,9836.0,70.2,69.4,70.4,69.8,70.4,69.8,140,,70.4,69.8,0.0,508564.0,0.0,,3,SUR,0.29
82,TQBR,2019-04-26,ГТМ ао,GTRK,17,74070.0,70.4,69.2,70.4,70.4,70.0,70.4,1060,,70.2,70.4,0.0,507378.0,0.0,,3,SUR,0.86
83,TQBR,2019-04-29,ГТМ ао,GTRK,20,904278.0,69.6,69.2,70.4,70.0,70.4,70.0,12850,70.4,70.4,70.0,904278.0,904278.0,904278.0,,3,SUR,-0.57
84,TQBR,2019-04-30,ГТМ ао,GTRK,7,19464.0,69.6,69.4,70.2,70.2,69.6,70.2,280,70.4,70.4,70.2,923742.0,645308.0,923742.0,,3,SUR,0.29
85,TQBR,2019-05-02,ГТМ ао,GTRK,9,380256.0,70.2,69.8,70.4,70.4,70.0,70.4,5430,,70.2,70.4,0.0,696796.0,0.0,,3,SUR,0.28
86,TQBR,2019-05-03,ГТМ ао,GTRK,4,301824.0,70.4,70.0,70.4,70.4,70.0,70.4,4310,70.0,70.0,70.4,682080.0,680680.0,682080.0,,3,SUR,0.0
87,TQBR,2019-05-06,ГТМ ао,GTRK,13,670560.0,69.6,69.4,71.0,70.4,70.8,70.4,9480,70.8,70.8,70.4,670560.0,670560.0,670560.0,,3,SUR,0.0
88,TQBR,2019-05-07,ГТМ ао,GTRK,4,230300.0,70.0,70.0,70.0,70.0,70.0,70.0,3290,70.6,70.6,70.0,900860.0,527038.0,900860.0,,3,SUR,-0.57
89,TQBR,2019-05-08,ГТМ ао,GTRK,3,2112.0,70.4,70.4,70.4,70.4,70.4,70.4,30,70.6,70.6,70.4,902972.0,529150.0,902972.0,,3,SUR,0.57
90,TQBR,2019-05-10,ГТМ ао,GTRK,0,0.0,,,,70.4,,,0,70.4,70.6,70.4,1204796.0,529150.0,1204796.0,,3,SUR,-100.0
91,TQBR,2019-05-13,ГТМ ао,GTRK,8,125594.0,70.6,69.6,70.6,69.8,70.6,69.8,1780,,70.6,69.8,0.0,654744.0,0.0,,3,SUR,-0.85
92,TQBR,2019-05-14,ГТМ ао,GTRK,4,4190.0,69.6,69.6,70.2,70.2,69.8,70.2,60,,70.6,70.2,0.0,658934.0,0.0,,3,SUR,0.57
93,TQBR,2019-05-15,ГТМ ао,GTRK,9,9808.0,70.6,69.6,70.6,70.0,70.2,70.0,140,,70.6,70.0,0.0,668742.0,0.0,,3,SUR,-0.28
94,TQBR,2019-05-16,ГТМ ао,GTRK,4,11154.0,69.8,69.6,70.4,70.4,69.8,70.4,160,,70.6,70.4,0.0,679896.0,0.0,,3,SUR,0.57
95,TQBR,2019-05-17,ГТМ ао,GTRK,8,114906.0,70.0,70.0,70.8,70.0,70.2,70.0,1640,,70.2,70.0,0.0,502992.0,0.0,,3,SUR,-0.57
96,TQBR,2019-05-20,ГТМ ао,GTRK,5,16974.0,70.6,69.8,70.8,70.8,70.8,70.8,240,,70.2,70.8,0.0,514338.0,0.0,,3,SUR,1.14
97,TQBR,2019-05-21,ГТМ ао,GTRK,5,68660.0,70.8,70.0,70.8,70.8,70.8,70.8,970,,70.2,70.8,0.0,558498.0,0.0,,3,SUR,0.0
98,TQBR,2019-05-22,ГТМ ао,GTRK,9,114968.0,69.8,69.6,70.0,70.0,69.8,70.0,1650,,70.2,70.0,0.0,673466.0,0.0,,3,SUR,-1.13
99,TQBR,2019-05-23,ГТМ ао,GTRK,2,1396.0,70.0,69.6,70.0,69.6,69.8,69.6,20,,70.2,69.6,0.0,674862.0,0.0,,3,SUR,-0.57
0,TQBR,2019-05-24,ГТМ ао,GTRK,5,22276.0,70.0,69.6,70.0,69.6,69.6,69.6,320,,70.2,69.6,0.0,512338.0,0.0,,3,SUR,0.0
1,TQBR,2019-05-27,ГТМ ао,GTRK,14,59444.0,70.0,69.6,70.0,69.8,70.0,69.8,850,,70.2,69.8,0.0,549370.0,0.0,,3,SUR,0.29
2,TQBR,2019-05-28,ГТМ ао,GTRK,6,18852.0,69.8,69.6,70.0,70.0,69.8,70.0,270,,70.2,70.0,0.0,568222.0,0.0,,3,SUR,0.29
3,TQBR,2019-05-29,ГТМ ао,GTRK,7,18288.0,69.6,69.6,70.8,70.2,70.4,70.0,260,,70.0,70.2,0.0,511026.0,0.0,,3,SUR,0.0
4,TQBR,2019-05-30,ГТМ ао,GTRK,18,336452.0,70.8,68.4,70.8,69.6,69.8,68.4,4830,,69.8,69.6,0.0,500678.0,0.0,,3,SUR,-2.29
5,TQBR,2019-05-31,ГТМ ао,GTRK,19,43198.0,69.8,69.2,69.8,69.2,69.8,69.2,620,,69.8,69.2,0.0,500606.0,0.0,,3,SUR,1.17
6,TQBR,2019-06-03,ГТМ ао,GTRK,15,22076.0,68.8,68.0,69.6,69.4,69.0,69.4,320,,69.6,69.4,0.0,507358.0,0.0,,3,SUR,0.29
7,TQBR,2019-06-04,ГТМ ао,GTRK,7,4852.0,69.0,68.6,69.6,69.6,69.4,69.6,70,,69.6,69.6,0.0,501070.0,0.0,,3,SUR,0.29
8,TQBR,2019-06-05,ГТМ ао,GTRK,9,59998.0,69.6,69.0,69.8,69.8,69.8,69.8,860,,69.6,69.8,0.0,503018.0,0.0,,3,SUR,0.29
9,TQBR,2019-06-06,ГТМ ао,GTRK,27,62726.0,69.8,68.8,69.8,69.6,69.0,69.8,910,,69.6,69.6,0.0,510384.0,0.0,,3,SUR,0.0
10,TQBR,2019-06-07,ГТМ ао,GTRK,24,538322.0,68.6,68.4,69.8,68.6,69.0,68.6,7810,69.0,69.0,68.6,538322.0,538322.0,538322.0,,3,SUR,-1.72
11,TQBR,2019-06-10,ГТМ ао,GTRK,40,3078574.0,68.6,68.4,70.0,69.6,69.8,69.6,44110,69.8,69.8,69.6,3078574.0,3078574.0,3078574.0,,3,SUR,1.46
12,TQBR,2019-06-11,ГТМ ао,GTRK,14,166630.0,70.0,69.0,70.2,69.6,69.4,69.6,2400,,69.8,69.6,0.0,588632.0,0.0,,3,SUR,0.0
13,TQBR,2019-06-13,ГТМ ао,GTRK,17,136722.0,70.0,69.2,70.0,70.0,69.4,70.0,1970,,69.8,70.0,0.0,725354.0,0.0,,3,SUR,0.57
14,TQBR,2019-06-14,ГТМ ао,GTRK,28,168926.0,70.0,69.0,70.0,70.0,69.2,70.0,2440,,69.4,70.0,0.0,512088.0,0.0,,3,SUR,0.0
15,TQBR,2019-06-17,ГТМ ао,GTRK,19,577424.0,70.0,69.4,70.0,70.0,70.0,70.0,8250,70.0,70.0,70.0,577424.0,577424.0,577424.0,,3,SUR,0.0
16,TQBR,2019-06-18,ГТМ ао,GTRK,12,64056.0,70.4,70.0,70.4,70.4,70.4,70.4,910,,70.0,70.4,0.0,624756.0,0.0,,3,SUR,0.57
17,TQBR,2019-06-19,ГТМ ао,GTRK,39,1223222.0,70.4,69.4,70.4,69.6,70.0,69.6,17510,69.8,69.8,69.6,1223222.0,1223222.0,1223222.0,,3,SUR,-1.14
18,TQBR,2019-06-20,ГТМ ао,GTRK,37,120256.0,69.8,68.8,70.0,69.8,69.6,69.8,1730,,69.6,69.8,0.0,601192.0,0.0,,3,SUR,0.29
19,TQBR,2019-06-21,ГТМ ао,GTRK,22,192412.0,69.8,69.2,70.0,69.8,70.0,69.8,2750,,69.8,69.8,0.0,573668.0,0.0,,3,SUR,0.0
20,TQBR,2019-06-24,ГТМ ао,GTRK,58,540416.0,69.0,68.6,70.0,68.8,69.0,68.8,7830,69.0,69.0,68.8,540416.0,540416.0,540416.0,,3,SUR,-1.43
21,TQBR,2019-06-25,ГТМ ао,GTRK,29,492778.0,70.0,68.6,70.0,68.6,68.8,68.6,7160,,68.8,68.6,0.0,500332.0,0.0,,3,SUR,-0.29
22,TQBR,2019-06-26,ГТМ ао,GTRK,31,119186.0,68.8,68.2,69.0,68.8,69.0,68.8,1730,,68.8,68.8,0.0,557436.0,0.0,,3,SUR,0.29
23,TQBR,2019-06-27,ГТМ ао,GTRK,26,95666.0,69.8,68.4,69.8,68.8,68.8,68.6,1390,,68.8,68.8,0.0,653102.0,0.0,,3,SUR,-0.29
24,TQBR,2019-06-28,ГТМ ао,GTRK,16,59940.0,68.6,68.4,69.0,69.0,69.0,69.0,870,,68.8,69.0,0.0,713042.0,0.0,,3,SUR,0.58
25,TQBR,2019-07-01,ГТМ ао,GTRK,18,39526.0,69.0,67.8,69.0,68.0,68.2,68.0,580,,68.8,68.0,0.0,511768.0,0.0,,3,SUR,-1.45
26,TQBR,2019-07-02,ГТМ ао,GTRK,42,598534.0,68.8,67.6,69.0,67.8,68.0,67.8,8800,68.0,68.0,67.8,598534.0,598534.0,598534.0,,3,SUR,-0.29
27,TQBR,2019-07-03,ГТМ ао,GTRK,30,231814.0,67.8,66.8,68.0,67.6,67.0,67.6,3460,,67.4,67.6,0.0,640492.0,0.0,,3,SUR,-0.29
28,TQBR,2019-07-04,ГТМ ао,GTRK,29,688546.0,68.0,67.2,68.0,68.0,68.0,68.0,10130,68.0,68.0,68.0,688546.0,688546.0,688546.0,,3,SUR,0.59
29,TQBR,2019-07-05,ГТМ ао,GTRK,18,94286.0,68.0,68.0,69.0,68.6,68.8,68.6,1370,,68.2,68.6,0.0,680380.0,0.0,,3,SUR,0.88
30,TQBR,2019-07-08,ГТМ ао,GTRK,46,1302812.0,68.8,67.8,70.0,69.6,68.6,70.0,19010,68.6,68.6,69.6,1302812.0,1302812.0,1302812.0,,3,SUR,2.04
31,TQBR,2019-07-09,ГТМ ао,GTRK,27,344472.0,69.0,68.0,70.0,68.8,69.0,68.0,4990,,69.2,68.8,0.0,525170.0,0.0,,3,SUR,-2.86
32,TQBR,2019-07-10,ГТМ ао,GTRK,10,60580.0,68.0,68.0,68.6,68.4,68.2,68.2,890,,69.0,68.4,0.0,523670.0,0.0,,3,SUR,0.29
33,TQBR,2019-07-11,ГТМ ао,GTRK,210,1939574.0,68.2,55.0,68.2,67.2,63.6,67.2,30500,63.6,63.6,67.2,1939574.0,1939574.0,1939574.0,,3,SUR,-1.47
34,TQBR,2019-07-12,ГТМ ао,GTRK,62,601744.0,66.0,64.8,66.6,65.2,65.8,65.2,9160,65.6,65.6,65.2,601744.0,601744.0,601744.0,,3,SUR,-2.98
35,TQBR,2019-07-15,ГТМ ао,GTRK,48,527398.0,65.2,63.6,65.6,63.8,64.4,63.8,8190,64.4,64.4,63.8,527398.0,527398.0,527398.0,,3,SUR,-2.15
36,TQBR,2019-07-16,ГТМ ао,GTRK,29,307128.0,63.8,62.6,63.8,63.0,63.4,63.0,4850,,63.6,63.0,0.0,546838.0,0.0,,3,SUR,-1.25
37,TQBR,2019-07-17,ГТМ ао,GTRK,35,346528.0,63.6,62.6,63.8,62.8,63.0,62.6,5500,,63.2,62.8,0.0,602124.0,0.0,,3,SUR,-0.63
38,TQBR,2019-07-18,ГТМ ао,GTRK,45,647336.0,63.0,62.8,64.8,63.0,63.8,62.8,10150,63.8,63.8,63.0,647336.0,647336.0,647336.0,,3,SUR,0.32
39,TQBR,2019-07-19,ГТМ ао,GTRK,22,172688.0,63.8,62.6,63.8,62.8,63.8,62.8,2710,,63.8,62.8,0.0,501386.0,0.0,,3,SUR,0.0
40,TQBR,2019-07-22,ГТМ ао,GTRK,24,270424.0,62.8,62.6,63.8,62.6,62.8,62.6,4310,,63.2,62.6,0.0,681434.0,0.0,,3,SUR,-0.32
41,TQBR,2019-07-23,ГТМ ао,GTRK,80,1100078.0,62.0,59.6,62.0,60.6,61.4,60.4,17930,61.4,61.4,60.6,1100078.0,1100078.0,1100078.0,,3,SUR,-3.51
42,TQBR,2019-07-24,ГТМ ао,GTRK,83,776446.0,60.6,59.8,61.8,60.0,60.6,60.4,12820,60.6,60.6,60.0,776446.0,776446.0,776446.0,,3,SUR,0.0
43,TQBR,2019-07-25,ГТМ ао,GTRK,64,846042.0,59.8,58.8,59.8,59.0,59.2,59.0,14290,59.2,59.2,59.0,846042.0,846042.0,846042.0,,3,SUR,-2.32
44,TQBR,2019-07-26,ГТМ ао,GTRK,46,370134.0,59.0,58.8,59.8,59.8,59.4,59.8,6230,,59.2,59.8,0.0,684496.0,0.0,,3,SUR,1.36
45,TQBR,2019-07-29,ГТМ ао,GTRK,19,208598.0,59.8,59.0,59.8,59.8,59.8,59.8,3490,,59.6,59.8,0.0,507498.0,0.0,,3,SUR,0.0
46,TQBR,2019-07-30,ГТМ ао,GTRK,22,191044.0,59.6,59.4,60.4,60.4,60.0,60.4,3190,,59.8,60.4,0.0,503094.0,0.0,,3,SUR,1.0
47,TQBR,2019-07-31,ГТМ ао,GTRK,55,284498.0,60.4,59.4,60.4,60.2,60.2,60.2,4730,,60.0,60.2,0.0,600524.0,0.0,,3,SUR,-0.33
48,TQBR,2019-08-01,ГТМ ао,GTRK,40,83772.0,59.6,59.6,60.2,60.0,59.8,60.0,1400,,60.0,60.0,0.0,520542.0,0.0,,3,SUR,-0.33
49,TQBR,2019-08-02,ГТМ ао,GTRK,52,147752.0,60.2,59.4,60.4,59.8,60.4,59.6,2450,,60.2,59.8,0.0,500396.0,0.0,,3,SUR,-0.67
50,TQBR,2019-08-05,ГТМ ао,GTRK,41,49384.0,59.8,59.4,59.8,59.4,59.6,59.4,830,,60.0,59.4,0.0,524484.0,0.0,,3,SUR,-0.34
51,TQBR,2019-08-06,ГТМ ао,GTRK,14,20376.0,59.6,59.6,60.2,59.6,60.0,59.6,340,,60.0,59.6,0.0,544860.0,0.0,,3,SUR,0.34
52,TQBR,2019-08-07,ГТМ ао,GTRK,15,13106.0,59.6,59.4,59.8,59.4,59.6,59.4,220,,60.0,59.4,0.0,504814.0,0.0,,3,SUR,-0.34
53,TQBR,2019-08-08,ГТМ ао,GTRK,18,15484.0,60.2,59.4,60.2,59.8,59.6,59.8,260,,60.0,59.8,0.0,520298.0,0.0,,3,SUR,0.67
54,TQBR,2019-08-09,ГТМ ао,GTRK,11,11968.0,60.2,59.6,60.2,60.2,59.8,60.2,200,,60.0,60.2,0.0,504482.0,0.0,,3,SUR,0.67
55,TQBR,2019-08-12,ГТМ ао,GTRK,16,112714.0,59.8,59.4,60.4,59.6,59.6,59.6,1890,,59.8,59.6,0.0,500422.0,0.0,,3,SUR,-1.0
56,TQBR,2019-08-13,ГТМ ао,GTRK,56,168244.0,59.6,59.2,60.2,59.8,59.6,59.4,2830,,59.8,59.8,0.0,514886.0,0.0,,3,SUR,-0.34
57,TQBR,2019-08-14,ГТМ ао,GTRK,19,90376.0,59.6,59.4,59.6,59.6,59.6,59.6,1520,,59.6,59.6,0.0,500202.0,0.0,,3,SUR,0.34
58,TQBR,2019-08-15,ГТМ ао,GTRK,11,99778.0,60.2,59.0,60.2,59.0,59.4,59.0,1680,,59.4,59.0,0.0,500350.0,0.0,,3,SUR,-1.01
59,TQBR,2019-08-16,ГТМ ао,GTRK,13,15280.0,58.8,58.6,59.0,58.8,58.8,58.8,260,,59.4,58.8,0.0,500154.0,0.0,,3,SUR,-0.34
60,TQBR,2019-08-19,ГТМ ао,GTRK,34,90546.0,58.6,57.8,58.8,58.8,58.4,58.6,1550,,59.2,58.8,0.0,513256.0,0.0,,3,SUR,-0.34
61,TQBR,2019-08-20,ГТМ ао,GTRK,8,6422.0,58.0,58.0,58.8,58.8,58.4,58.8,110,,59.2,58.8,0.0,519678.0,0.0,,3,SUR,0.34
62,TQBR,2019-08-21,ГТМ ао,GTRK,19,294758.0,58.0,57.8,58.8,58.0,58.8,58.0,5020,,58.8,58.0,0.0,502020.0,0.0,,3,SUR,-1.36
63,TQBR,2019-08-22,ГТМ ао,GTRK,7,9370.0,58.6,58.0,58.8,58.6,58.6,58.8,160,,58.8,58.6,0.0,511390.0,0.0,,3,SUR,1.38
64,TQBR,2019-08-23,ГТМ ао,GTRK,15,70656.0,59.0,58.0,59.0,58.6,58.4,58.6,1210,,58.8,58.6,0.0,582046.0,0.0,,3,SUR,-0.34
65,TQBR,2019-08-26,ГТМ ао,GTRK,21,243312.0,58.6,58.6,59.8,59.4,59.2,59.4,4120,,58.8,59.4,0.0,589686.0,0.0,,3,SUR,1.37
66,TQBR,2019-08-27,ГТМ ао,GTRK,14,18988.0,59.4,58.8,59.8,59.0,59.4,59.0,320,,58.8,59.0,0.0,608674.0,0.0,,3,SUR,-0.67
67,TQBR,2019-08-28,ГТМ ао,GTRK,113,631272.0,59.0,58.4,59.6,59.4,58.8,59.4,10730,58.8,58.8,59.4,631272.0,631272.0,631272.0,,3,SUR,0.68
68,TQBR,2019-08-29,ГТМ ао,GTRK,324,329080.0,58.8,58.2,59.4,58.8,58.8,58.8,5600,,58.8,58.8,0.0,620762.0,0.0,,3,SUR,-1.01
69,TQBR,2019-08-30,ГТМ ао,GTRK,520,2213498.0,58.4,55.6,59.2,56.0,57.2,56.0,38690,57.2,57.2,56.0,2213498.0,2213498.0,2213498.0,,3,SUR,-4.76
70,TQBR,2019-09-02,ГТМ ао,GTRK,425,1633268.0,56.0,52.6,56.2,53.4,55.0,53.4,29750,54.8,54.8,53.4,1633268.0,1633268.0,1633268.0,,3,SUR,-4.64
71,TQBR,2019-09-03,ГТМ ао,GTRK,180,1550794.0,53.4,51.6,53.4,53.0,52.6,53.0,29550,52.4,52.4,53.0,1550794.0,1550794.0,1550794.0,,3,SUR,-0.75
72,TQBR,2019-09-04,ГТМ ао,GTRK,357,2819238.0,53.0,51.0,53.0,51.2,51.6,51.2,54750,51.4,51.4,51.2,2819238.0,2819238.0,2819238.0,,3,SUR,-3.4
73,TQBR,2019-09-05,ГТМ ао,GTRK,695,1245014.0,51.0,49.8,51.0,50.6,50.2,50.6,24810,50.2,50.2,50.6,1245014.0,1245014.0,1245014.0,,3,SUR,-1.17
74,TQBR,2019-09-06,ГТМ ао,GTRK,160,2501532.0,50.2,49.4,51.0,49.6,50.0,49.6,50130,50.0,50.0,49.6,2501532.0,2501532.0,2501532.0,,3,SUR,-1.98
75,TQBR,2019-09-09,ГТМ ао,GTRK,370,763464.0,50.0,49.4,50.0,49.6,49.8,49.6,15330,49.8,49.8,49.6,763464.0,763464.0,763464.0,,3,SUR,0.0
76,TQBR,2019-09-10,ГТМ ао,GTRK,847,2273734.0,50.0,48.6,50.0,49.0,49.6,49.0,45950,49.4,49.4,49.0,2273734.0,2273734.0,2273734.0,,3,SUR,-1.21
77,TQBR,2019-09-11,ГТМ ао,GTRK,917,4088532.0,49.0,46.6,49.0,47.2,47.4,47.2,86420,47.4,47.4,47.2,4088532.0,4088532.0,4088532.0,,3,SUR,-3.67
78,TQBR,2019-09-12,ГТМ ао,GTRK,753,1633994.0,47.0,46.6,47.2,47.2,47.0,47.2,34830,47.0,47.0,47.2,1633994.0,1633994.0,1633994.0,,3,SUR,0.0
79,TQBR,2019-09-13,ГТМ ао,GTRK,956,1503304.0,47.0,45.2,47.0,46.0,46.6,46.0,32310,46.6,46.6,46.0,1503304.0,1503304.0,1503304.0,,3,SUR,-2.54
80,TQBR,2019-09-16,ГТМ ао,GTRK,805,933570.0,46.2,45.4,46.4,45.8,46.0,45.6,20350,45.8,45.8,45.8,933570.0,933570.0,933570.0,,3,SUR,-0.87
81,TQBR,2019-09-17,ГТМ ао,GTRK,867,2043914.0,45.6,44.8,45.8,45.2,45.4,45.2,45100,45.4,45.4,45.2,2043914.0,2043914.0,2043914.0,,3,SUR,-0.88
82,TQBR,2019-09-18,ГТМ ао,GTRK,794,1638610.0,45.0,44.8,46.0,45.4,45.4,45.6,36160,45.4,45.4,45.4,1638610.0,1638610.0,1638610.0,,3,SUR,0.88
83,TQBR,2019-09-19,ГТМ ао,GTRK,623,980468.0,45.6,45.0,45.6,45.2,45.4,45.2,21650,45.2,45.2,45.2,980468.0,980468.0,980468.0,,3,SUR,-0.88
84,TQBR,2019-09-20,ГТМ ао,GTRK,546,862942.0,45.4,44.8,45.4,45.4,45.2,45.4,19130,45.2,45.2,45.4,862942.0,862942.0,862942.0,,3,SUR,0.44
85,TQBR,2019-09-23,ГТМ ао,GTRK,672,1113436.0,45.4,45.0,45.6,45.2,45.2,45.2,24630,45.2,45.2,45.2,1113436.0,1113436.0,1113436.0,,3,SUR,-0.44
86,TQBR,2019-09-24,ГТМ ао,GTRK,694,1592334.0,45.0,43.2,45.0,43.8,44.6,43.8,35800,44.4,44.4,43.8,1592334.0,1592334.0,1592334.0,,3,SUR,-3.1
87,TQBR,2019-09-25,ГТМ ао,GTRK,724,1314366.0,43.6,43.0,44.2,43.4,43.6,43.4,30160,43.6,43.6,43.4,1314366.0,1314366.0,1314366.0,,3,SUR,-0.91
88,TQBR,2019-09-26,ГТМ ао,GTRK,809,2028664.0,43.0,41.8,43.2,42.0,42.4,42.0,47920,42.4,42.4,42.0,2028664.0,2028664.0,2028664.0,,3,SUR,-3.23
89,TQBR,2019-09-27,ГТМ ао,GTRK,842,2342210.0,42.0,40.0,42.0,41.4,41.2,41.4,56960,41.2,41.2,41.4,2342210.0,2342210.0,2342210.0,,3,SUR,-1.43
90,TQBR,2019-09-30,ГТМ ао,GTRK,654,1197624.0,40.8,40.4,41.4,41.0,40.8,41.0,29350,40.8,40.8,41.0,1197624.0,1197624.0,1197624.0,,3,SUR,-0.97
91,TQBR,2019-10-01,ГТМ ао,GTRK,599,976460.0,41.2,40.6,41.2,41.2,41.0,41.2,23830,41.0,41.0,41.2,976460.0,976460.0,976460.0,,3,SUR,0.49
92,TQBR,2019-10-02,ГТМ ао,GTRK,655,1209768.0,41.2,40.6,41.4,41.4,41.0,41.4,29490,41.0,41.0,41.4,1209768.0,1209768.0,1209768.0,,3,SUR,0.49
93,TQBR,2019-10-03,ГТМ ао,GTRK,700,5276486.0,41.4,40.8,41.4,41.0,41.0,41.0,128630,41.0,41.0,41.0,5276486.0,5276486.0,5276486.0,,3,SUR,-0.97
94,TQBR,2019-10-04,ГТМ ао,GTRK,731,1846254.0,41.4,40.0,41.4,40.4,41.0,40.4,45130,41.0,41.0,40.4,1846254.0,1846254.0,1846254.0,,3,SUR,-1.46
95,TQBR,2019-10-07,ГТМ ао,GTRK,577,813724.0,40.6,40.0,40.6,40.0,40.2,40.0,20240,40.2,40.2,40.0,813724.0,813724.0,813724.0,,3,SUR,-0.99
96,TQBR,2019-10-08,ГТМ ао,GTRK,565,1300976.0,40.4,40.0,40.4,40.4,40.2,40.4,32420,40.2,40.2,40.4,1300976.0,1300976.0,1300976.0,,3,SUR,1.0
97,TQBR,2019-10-09,ГТМ ао,GTRK,649,1054818.0,40.4,40.0,40.4,40.2,40.2,40.2,26240,40.2,40.2,40.2,1054818.0,1054818.0,1054818.0,,3,SUR,-0.5
98,TQBR,2019-10-10,ГТМ ао,GTRK,643,1521088.0,40.0,39.8,40.4,40.2,40.0,40.2,37980,40.0,40.0,40.2,1521088.0,1521088.0,1521088.0,,3,SUR,0.0
99,TQBR,2019-10-11,ГТМ ао,GTRK,564,995560.0,40.0,40.0,40.2,40.0,40.2,40.0,24840,40.0,40.0,40.0,995560.0,995560.0,995560.0,,3,SUR,-0.5
0,TQBR,2019-10-14,ГТМ ао,GTRK,668,2003462.0,40.2,38.8,40.2,39.0,40.0,39.0,50140,40.0,40.0,39.0,2003462.0,2003462.0,2003462.0,,3,SUR,-2.5
1,TQBR,2019-10-15,ГТМ ао,GTRK,678,1082206.0,39.0,38.4,39.0,38.8,38.8,38.8,27920,38.8,38.8,38.8,1082206.0,1082206.0,1082206.0,,3,SUR,-0.51
2,TQBR,2019-10-16,ГТМ ао,GTRK,585,1204982.0,38.8,38.4,38.8,38.4,38.6,38.4,31210,38.6,38.6,38.4,1204982.0,1204982.0,1204982.0,,3,SUR,-1.03
3,TQBR,2019-10-17,ГТМ ао,GTRK,594,900248.0,38.6,38.2,38.6,38.4,38.4,38.4,23460,38.4,38.4,38.4,900248.0,900248.0,900248.0,,3,SUR,0.0
4,TQBR,2019-10-18,ГТМ ао,GTRK,574,1403286.0,38.2,38.0,38.6,38.6,38.4,38.6,36550,38.4,38.4,38.6,1403286.0,1403286.0,1403286.0,,3,SUR,0.52
5,TQBR,2019-10-21,ГТМ ао,GTRK,596,998628.0,38.4,38.4,39.6,38.8,38.8,38.8,25780,38.8,38.8,38.8,998628.0,998628.0,998628.0,,3,SUR,0.52
6,TQBR,2019-10-22,ГТМ ао,GTRK,765,783164.0,38.95,38.45,38.95,38.6,38.7,38.65,20240,38.7,38.7,38.6,783164.0,783164.0,783164.0,,3,SUR,-0.39
7,TQBR,2019-10-23,ГТМ ао,GTRK,609,1080998.0,38.85,38.45,38.85,38.5,38.6,38.5,27990,38.6,38.6,38.5,1080998.0,1080998.0,1080998.0,,3,SUR,-0.39
8,TQBR,2019-10-24,ГТМ ао,GTRK,597,794379.5,38.45,38.2,38.55,38.35,38.35,38.35,20710,38.35,38.35,38.35,794379.5,794379.5,794379.5,,3,SUR,-0.39
9,TQBR,2019-10-25,ГТМ ао,GTRK,635,1132975.5,38.35,37.85,38.35,38.0,38.1,38.0,29750,38.1,38.1,38.0,1132975.5,1132975.5,1132975.5,,3,SUR,-0.91
10,TQBR,2019-10-28,ГТМ ао,GTRK,624,1045537.5,38.1,37.35,38.1,37.55,37.85,37.55,27630,37.85,37.85,37.55,1045537.5,1045537.5,1045537.5,,3,SUR,-1.18
11,TQBR,2019-10-29,ГТМ ао,GTRK,628,753291.5,37.45,37.2,37.6,37.45,37.4,37.45,20150,37.4,37.4,37.45,753291.5,753291.5,753291.5,,3,SUR,-0.27
