,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
84,TQBR,2017-12-12,Куйбазот-п,KAZTP,0,0.0,,,,83.7,,,0,,84.4,83.7,0,506650.0,0.0,,3,SUR,
85,TQBR,2017-12-13,Куйбазот-п,KAZTP,1,8380.0,83.8,83.8,83.8,83.8,83.7,83.8,100,,84.4,83.8,0,515030.0,0.0,,3,SUR,0.12
86,TQBR,2017-12-14,Куйбазот-п,KAZTP,2,16660.0,83.9,82.7,83.9,82.7,83.3,82.7,200,,84.4,82.7,0,506190.0,0.0,,3,SUR,-1.31
87,TQBR,2017-12-15,Куйбазот-п,KAZTP,2,16660.0,83.8,82.8,83.8,82.8,83.3,82.8,200,,84.3,82.8,0,514350.0,0.0,,3,SUR,0.12
88,TQBR,2017-12-18,Куйбазот-п,KAZTP,14,138900.0,85.0,84.0,91.8,85.6,86.8,85.1,1600,,84.8,85.6,0,517180.0,0.0,,3,SUR,2.78
89,TQBR,2017-12-19,Куйбазот-п,KAZTP,1,42500.0,85.0,85.0,85.0,85.0,85.0,85.0,500,,84.6,85.0,0,516180.0,0.0,,3,SUR,-0.12
90,TQBR,2017-12-20,Куйбазот-п,KAZTP,7,90090.0,85.0,55.5,85.0,83.2,81.9,83.2,1100,,83.9,83.2,0,503590.0,0.0,,3,SUR,-2.12
91,TQBR,2017-12-21,Куйбазот-п,KAZTP,0,0.0,,,,83.2,,,0,,83.9,83.2,0,503590.0,0.0,,3,SUR,
92,TQBR,2017-12-22,Куйбазот-п,KAZTP,1,8430.0,84.3,84.3,84.3,84.3,84.3,84.3,100,,83.9,84.3,0,503620.0,0.0,,3,SUR,1.32
93,TQBR,2017-12-25,Куйбазот-п,KAZTP,0,0.0,,,,84.3,,,0,,83.9,84.3,0,503620.0,0.0,,3,SUR,
94,TQBR,2017-12-26,Куйбазот-п,KAZTP,0,0.0,,,,84.3,,,0,,83.9,84.3,0,503620.0,0.0,,3,SUR,
95,TQBR,2017-12-27,Куйбазот-п,KAZTP,2,42440.0,84.4,84.4,85.0,84.9,84.9,85.0,500,,84.1,84.9,0,504580.0,0.0,,3,SUR,0.83
96,TQBR,2017-12-28,Куйбазот-п,KAZTP,1,25500.0,85.0,85.0,85.0,85.0,85.0,85.0,300,,84.3,85.0,0,505590.0,0.0,,3,SUR,0.0
97,TQBR,2017-12-29,Куйбазот-п,KAZTP,1,8490.0,84.9,84.9,84.9,84.9,84.9,84.9,100,,84.3,84.9,0,505810.0,0.0,,3,SUR,-0.12
98,TQBR,2018-01-03,Куйбазот-п,KAZTP,10,185940.0,84.2,84.2,85.8,85.4,84.5,85.8,2200,,84.7,85.4,0,508330.0,0.0,,3,SUR,1.06
99,TQBR,2018-01-04,Куйбазот-п,KAZTP,1,8470.0,84.7,84.7,84.7,84.7,84.7,84.7,100,,84.7,84.7,0,516800.0,0.0,,3,SUR,-1.28
0,TQBR,2018-01-05,Куйбазот-п,KAZTP,2,16920.0,84.7,84.5,84.7,84.5,84.6,84.5,200,,84.5,84.5,0,506760.0,0.0,,3,SUR,-0.24
1,TQBR,2018-01-09,Куйбазот-п,KAZTP,2,127280.0,84.8,84.8,85.0,85.0,84.9,85.0,1500,,84.2,85.0,0,513560.0,0.0,,3,SUR,0.59
2,TQBR,2018-01-10,Куйбазот-п,KAZTP,0,0.0,,,,85.0,,,0,,84.2,85.0,0,513560.0,0.0,,3,SUR,
3,TQBR,2018-01-11,Куйбазот-п,KAZTP,0,0.0,,,,85.0,,,0,,84.2,85.0,0,513560.0,0.0,,3,SUR,
4,TQBR,2018-01-12,Куйбазот-п,KAZTP,21,217820.0,84.1,81.5,85.0,84.9,83.8,85.0,2600,,84.3,84.9,0,514330.0,0.0,,3,SUR,0.0
5,TQBR,2018-01-15,Куйбазот-п,KAZTP,4,33480.0,83.7,83.7,83.7,83.7,83.7,83.7,400,,84.3,83.7,0,547810.0,0.0,,3,SUR,-1.53
6,TQBR,2018-01-16,Куйбазот-п,KAZTP,5,65300.0,83.7,80.0,83.7,82.7,81.6,82.7,800,,83.9,82.7,0,503370.0,0.0,,3,SUR,-1.19
7,TQBR,2018-01-17,Куйбазот-п,KAZTP,2,16770.0,84.4,83.3,84.4,83.3,83.9,83.3,200,,83.8,83.3,0,503090.0,0.0,,3,SUR,0.73
8,TQBR,2018-01-18,Куйбазот-п,KAZTP,0,0.0,,,,83.3,,,0,,83.8,83.3,0,503090.0,0.0,,3,SUR,
9,TQBR,2018-01-19,Куйбазот-п,KAZTP,4,33270.0,82.5,82.5,83.9,83.9,83.2,83.9,400,,83.7,83.9,0,502370.0,0.0,,3,SUR,0.72
10,TQBR,2018-01-22,Куйбазот-п,KAZTP,3,59080.0,84.2,84.2,84.5,84.4,84.4,84.5,700,,83.8,84.4,0,553000.0,0.0,,3,SUR,0.72
11,TQBR,2018-01-23,Куйбазот-п,KAZTP,2,16970.0,84.8,84.8,84.9,84.9,84.9,84.9,200,,83.8,84.9,0,569970.0,0.0,,3,SUR,0.47
12,TQBR,2018-01-24,Куйбазот-п,KAZTP,0,0.0,,,,84.9,,,0,,83.8,84.9,0,569970.0,0.0,,3,SUR,
13,TQBR,2018-01-25,Куйбазот-п,KAZTP,0,0.0,,,,84.9,,,0,,83.8,84.9,0,569970.0,0.0,,3,SUR,
14,TQBR,2018-01-26,Куйбазот-п,KAZTP,5,41310.0,83.7,81.7,83.7,81.9,82.6,81.7,500,,83.5,81.9,0,518000.0,0.0,,3,SUR,-3.77
15,TQBR,2018-01-29,Куйбазот-п,KAZTP,2,16660.0,82.8,82.8,83.8,83.8,83.3,83.8,200,,83.4,83.8,0,500660.0,0.0,,3,SUR,2.57
16,TQBR,2018-01-30,Куйбазот-п,KAZTP,0,0.0,,,,83.8,,,0,,83.4,83.8,0,500660.0,0.0,,3,SUR,
17,TQBR,2018-01-31,Куйбазот-п,KAZTP,0,0.0,,,,83.8,,,0,,83.4,83.8,0,500660.0,0.0,,3,SUR,
18,TQBR,2018-02-01,Куйбазот-п,KAZTP,2,16870.0,84.3,84.3,84.4,84.4,84.4,84.4,200,,83.5,84.4,0,500720.0,0.0,,3,SUR,0.72
19,TQBR,2018-02-02,Куйбазот-п,KAZTP,0,0.0,,,,84.4,,,0,,83.5,84.4,0,500720.0,0.0,,3,SUR,
20,TQBR,2018-02-05,Куйбазот-п,KAZTP,0,0.0,,,,84.4,,,0,,83.5,84.4,0,500720.0,0.0,,3,SUR,
21,TQBR,2018-02-06,Куйбазот-п,KAZTP,1,8330.0,83.3,83.3,83.3,83.3,83.3,83.3,100,,83.4,83.3,0,500560.0,0.0,,3,SUR,-1.3
22,TQBR,2018-02-07,Куйбазот-п,KAZTP,0,0.0,,,,83.3,,,0,,83.4,83.3,0,500560.0,0.0,,3,SUR,
23,TQBR,2018-02-08,Куйбазот-п,KAZTP,8,169270.0,83.3,82.5,85.0,85.0,84.6,85.0,2000,,83.8,85.0,0,519810.0,0.0,,3,SUR,2.04
24,TQBR,2018-02-09,Куйбазот-п,KAZTP,1,8240.0,82.4,82.4,82.4,82.4,82.4,82.4,100,,83.8,82.4,0,528050.0,0.0,,3,SUR,-3.06
25,TQBR,2018-02-12,Куйбазот-п,KAZTP,7,91710.0,85.0,80.0,85.0,81.6,83.4,80.0,1100,,83.7,81.6,0,518750.0,0.0,,3,SUR,-2.91
26,TQBR,2018-02-13,Куйбазот-п,KAZTP,1,8240.0,82.4,82.4,82.4,82.4,82.4,82.4,100,,83.6,82.4,0,526990.0,0.0,,3,SUR,3.0
27,TQBR,2018-02-14,Куйбазот-п,KAZTP,0,0.0,,,,82.4,,,0,,83.6,82.4,0,526990.0,0.0,,3,SUR,
28,TQBR,2018-02-15,Куйбазот-п,KAZTP,0,0.0,,,,82.4,,,0,,83.6,82.4,0,526990.0,0.0,,3,SUR,
29,TQBR,2018-02-16,Куйбазот-п,KAZTP,4,33050.0,82.6,82.0,83.4,83.4,82.6,83.4,400,,83.8,83.4,0,503000.0,0.0,,3,SUR,1.21
30,TQBR,2018-02-19,Куйбазот-п,KAZTP,0,0.0,,,,83.4,,,0,,83.8,83.4,0,503000.0,0.0,,3,SUR,
31,TQBR,2018-02-20,Куйбазот-п,KAZTP,0,0.0,,,,83.4,,,0,,83.8,83.4,0,503000.0,0.0,,3,SUR,
32,TQBR,2018-02-21,Куйбазот-п,KAZTP,0,0.0,,,,83.4,,,0,,83.8,83.4,0,503000.0,0.0,,3,SUR,
33,TQBR,2018-02-22,Куйбазот-п,KAZTP,0,0.0,,,,83.4,,,0,,83.8,83.4,0,503000.0,0.0,,3,SUR,
34,TQBR,2018-02-26,Куйбазот-п,KAZTP,2,16430.0,82.1,82.1,82.2,82.2,82.2,82.2,200,,83.8,82.2,0,502930.0,0.0,,3,SUR,-1.44
35,TQBR,2018-02-27,Куйбазот-п,KAZTP,3,24210.0,82.0,80.0,82.0,80.7,80.7,80.0,300,,83.7,80.7,0,501950.0,0.0,,3,SUR,-2.68
36,TQBR,2018-02-28,Куйбазот-п,KAZTP,0,0.0,,,,80.7,,,0,,83.7,80.7,0,501950.0,0.0,,3,SUR,
37,TQBR,2018-03-01,Куйбазот-п,KAZTP,1,8300.0,83.0,83.0,83.0,83.0,83.0,83.0,100,,83.6,83.0,0,510250.0,0.0,,3,SUR,3.75
38,TQBR,2018-03-02,Куйбазот-п,KAZTP,2,16680.0,83.4,83.4,83.4,83.4,83.4,83.4,200,,83.6,83.4,0,510070.0,0.0,,3,SUR,0.48
39,TQBR,2018-03-05,Куйбазот-п,KAZTP,0,0.0,,,,83.4,,,0,,83.6,83.4,0,510070.0,0.0,,3,SUR,
40,TQBR,2018-03-06,Куйбазот-п,KAZTP,0,0.0,,,,83.4,,,0,,83.6,83.4,0,510070.0,0.0,,3,SUR,
41,TQBR,2018-03-07,Куйбазот-п,KAZTP,0,0.0,,,,83.4,,,0,,83.6,83.4,0,510070.0,0.0,,3,SUR,
42,TQBR,2018-03-09,Куйбазот-п,KAZTP,0,0.0,,,,83.4,,,0,,83.6,83.4,0,510070.0,0.0,,3,SUR,
43,TQBR,2018-03-12,Куйбазот-п,KAZTP,0,0.0,,,,83.4,,,0,,83.6,83.4,0,510070.0,0.0,,3,SUR,
44,TQBR,2018-03-13,Куйбазот-п,KAZTP,3,25090.0,84.9,82.0,84.9,82.0,83.6,82.0,300,,83.6,82.0,0,501360.0,0.0,,3,SUR,-1.68
45,TQBR,2018-03-14,Куйбазот-п,KAZTP,1,8340.0,83.4,83.4,83.4,83.4,83.4,83.4,100,,83.5,83.4,0,501220.0,0.0,,3,SUR,1.71
46,TQBR,2018-03-15,Куйбазот-п,KAZTP,0,0.0,,,,83.4,,,0,,83.5,83.4,0,501220.0,0.0,,3,SUR,
47,TQBR,2018-03-16,Куйбазот-п,KAZTP,0,0.0,,,,83.4,,,0,,83.5,83.4,0,501220.0,0.0,,3,SUR,
48,TQBR,2018-03-19,Куйбазот-п,KAZTP,0,0.0,,,,83.4,,,0,,83.5,83.4,0,501220.0,0.0,,3,SUR,
49,TQBR,2018-03-20,Куйбазот-п,KAZTP,0,0.0,,,,83.4,,,0,,83.5,83.4,0,501220.0,0.0,,3,SUR,
50,TQBR,2018-03-21,Куйбазот-п,KAZTP,0,0.0,,,,83.4,,,0,,83.5,83.4,0,501220.0,0.0,,3,SUR,
51,TQBR,2018-03-22,Куйбазот-п,KAZTP,0,0.0,,,,83.4,,,0,,83.5,83.4,0,501220.0,0.0,,3,SUR,
52,TQBR,2018-03-23,Куйбазот-п,KAZTP,0,0.0,,,,83.4,,,0,,83.5,83.4,0,501220.0,0.0,,3,SUR,
53,TQBR,2018-03-26,Куйбазот-п,KAZTP,4,33200.0,83.9,82.7,83.9,82.7,83.0,82.7,400,,83.5,82.7,0,501000.0,0.0,,3,SUR,-0.84
54,TQBR,2018-03-27,Куйбазот-п,KAZTP,2,16580.0,82.7,82.7,83.1,83.1,82.9,83.1,200,,83.5,83.1,0,501200.0,0.0,,3,SUR,0.48
55,TQBR,2018-03-28,Куйбазот-п,KAZTP,7,59280.0,83.1,83.1,86.8,83.8,84.7,84.0,700,,83.7,83.8,0,502030.0,0.0,,3,SUR,1.08
56,TQBR,2018-03-29,Куйбазот-п,KAZTP,1,57960.0,82.8,82.8,82.8,82.8,82.8,82.8,700,,83.6,82.8,0,534810.0,0.0,,3,SUR,-1.43
57,TQBR,2018-03-30,Куйбазот-п,KAZTP,0,0.0,,,,82.8,,,0,,83.6,82.8,0,534810.0,0.0,,3,SUR,
58,TQBR,2018-04-02,Куйбазот-п,KAZTP,0,0.0,,,,82.8,,,0,,83.6,82.8,0,534810.0,0.0,,3,SUR,-100.0
59,TQBR,2018-04-03,Куйбазот-п,KAZTP,0,0.0,,,,82.8,,,0,,83.6,82.8,0,534810.0,0.0,,3,SUR,-100.0
60,TQBR,2018-04-04,Куйбазот-п,KAZTP,8,116770.0,82.0,81.7,84.5,84.0,83.4,84.0,1400,,83.2,84.0,0,515840.0,0.0,,3,SUR,1.45
61,TQBR,2018-04-05,Куйбазот-п,KAZTP,0,0.0,,,,84.0,,,0,,83.2,84.0,0,515840.0,0.0,,3,SUR,-100.0
62,TQBR,2018-04-06,Куйбазот-п,KAZTP,1,8480.0,84.8,84.8,84.8,84.8,84.8,84.8,100,,83.2,84.8,0,524320.0,0.0,,3,SUR,0.95
63,TQBR,2018-04-09,Куйбазот-п,KAZTP,1,8360.0,83.6,83.6,83.6,83.6,83.6,83.6,100,,83.2,83.6,0,532680.0,0.0,,3,SUR,-1.42
64,TQBR,2018-04-10,Куйбазот-п,KAZTP,1,8470.0,84.7,84.7,84.7,84.7,84.7,84.7,100,,83.3,84.7,0,541150.0,0.0,,3,SUR,1.32
65,TQBR,2018-04-11,Куйбазот-п,KAZTP,0,0.0,,,,84.7,,,0,,83.3,84.7,0,541150.0,0.0,,3,SUR,-100.0
66,TQBR,2018-04-12,Куйбазот-п,KAZTP,0,0.0,,,,84.7,,,0,,83.3,84.7,0,541150.0,0.0,,3,SUR,-100.0
67,TQBR,2018-04-13,Куйбазот-п,KAZTP,0,0.0,,,,84.7,,,0,,83.3,84.7,0,541150.0,0.0,,3,SUR,-100.0
68,TQBR,2018-04-16,Куйбазот-п,KAZTP,0,0.0,,,,84.7,,,0,,83.3,84.7,0,541150.0,0.0,,3,SUR,-100.0
69,TQBR,2018-04-17,Куйбазот-п,KAZTP,0,0.0,,,,84.7,,,0,,83.3,84.7,0,541150.0,0.0,,3,SUR,-100.0
70,TQBR,2018-04-18,Куйбазот-п,KAZTP,0,0.0,,,,84.7,,,0,,83.3,84.7,0,541150.0,0.0,,3,SUR,-100.0
71,TQBR,2018-04-19,Куйбазот-п,KAZTP,2,16600.0,83.0,83.0,83.0,83.0,83.0,83.0,200,,83.1,83.0,0,506990.0,0.0,,3,SUR,-2.01
72,TQBR,2018-04-20,Куйбазот-п,KAZTP,2,16650.0,83.5,83.0,83.5,83.0,83.3,83.0,200,,83.1,83.0,0,507160.0,0.0,,3,SUR,0.0
73,TQBR,2018-04-23,Куйбазот-п,KAZTP,17,2796220.0,84.9,82.3,85.0,85.0,85.0,82.3,32900,85.0,85.0,85.0,2796220,2796220.0,2796220.0,,3,SUR,-0.84
74,TQBR,2018-04-24,Куйбазот-п,KAZTP,7,58840.0,84.9,83.1,85.0,83.2,84.1,83.2,700,85.0,84.9,83.2,2855060,866070.0,2855060.0,,3,SUR,1.09
75,TQBR,2018-04-25,Куйбазот-п,KAZTP,0,0.0,,,,83.2,,,0,85.0,84.9,83.2,2855060,866070.0,2855060.0,,3,SUR,-100.0
76,TQBR,2018-04-26,Куйбазот-п,KAZTP,0,0.0,,,,83.2,,,0,85.0,84.9,83.2,2871710,866070.0,2871710.0,,3,SUR,-100.0
77,TQBR,2018-04-27,Куйбазот-п,KAZTP,1,8520.0,85.2,85.2,85.2,85.2,85.2,85.2,100,85.0,84.9,85.2,2863580,874590.0,2863580.0,,3,SUR,2.4
78,TQBR,2018-04-28,Куйбазот-п,KAZTP,1,8540.0,85.4,85.4,85.4,85.4,85.4,85.4,100,85.0,84.9,85.4,2905370,883130.0,2905370.0,,3,SUR,0.23
79,TQBR,2018-04-30,Куйбазот-п,KAZTP,2,17350.0,87.8,85.7,87.8,85.7,86.8,85.7,200,85.0,85.0,85.7,2922720,900480.0,2922720.0,,3,SUR,0.35
80,TQBR,2018-05-02,Куйбазот-п,KAZTP,1,8600.0,86.0,86.0,86.0,86.0,86.0,86.0,100,85.0,85.0,86.0,2931320,909080.0,2931320.0,,3,SUR,0.35
81,TQBR,2018-05-03,Куйбазот-п,KAZTP,0,0.0,,,,86.0,,,0,85.0,85.0,86.0,2914720,909080.0,2914720.0,,3,SUR,-100.0
82,TQBR,2018-05-04,Куйбазот-п,KAZTP,0,0.0,,,,86.0,,,0,85.0,85.0,86.0,2898070,909080.0,2898070.0,,3,SUR,-100.0
83,TQBR,2018-05-07,Куйбазот-п,KAZTP,17,158130.0,86.9,86.0,90.0,86.0,87.9,86.0,1800,,85.6,86.0,0,642210.0,0.0,,3,SUR,0.0
84,TQBR,2018-05-08,Куйбазот-п,KAZTP,6,157430.0,88.1,85.8,88.1,85.8,87.5,86.0,1800,,86.0,85.8,0,799640.0,0.0,,3,SUR,0.0
85,TQBR,2018-05-10,Куйбазот-п,KAZTP,1,8570.0,85.7,85.7,85.7,85.7,85.7,85.7,100,,86.0,85.7,0,808210.0,0.0,,3,SUR,-0.35
86,TQBR,2018-05-11,Куйбазот-п,KAZTP,1,8670.0,86.7,86.7,86.7,86.7,86.7,86.7,100,,86.0,86.7,0,816880.0,0.0,,3,SUR,1.17
87,TQBR,2018-05-14,Куйбазот-п,KAZTP,3,25290.0,83.7,83.7,84.8,84.4,84.3,84.4,300,,85.9,84.4,0,842170.0,0.0,,3,SUR,-2.65
88,TQBR,2018-05-15,Куйбазот-п,KAZTP,0,0.0,,,,84.4,,,0,,85.9,84.4,0,842170.0,0.0,,3,SUR,-100.0
89,TQBR,2018-05-16,Куйбазот-п,KAZTP,1,821750.0,86.5,86.5,86.5,86.5,86.5,86.5,9500,86.7,86.4,86.5,1188440,907200.0,1188440.0,,3,SUR,2.49
90,TQBR,2018-05-17,Куйбазот-п,KAZTP,2,16850.0,84.3,84.2,84.3,84.2,84.3,84.2,200,86.7,86.4,84.2,1196690,898310.0,1196690.0,,3,SUR,-2.66
91,TQBR,2018-05-18,Куйбазот-п,KAZTP,1,8420.0,84.2,84.2,84.2,84.2,84.2,84.2,100,86.7,86.4,84.2,1205110,898150.0,1205110.0,,3,SUR,0.0
92,TQBR,2018-05-21,Куйбазот-п,KAZTP,4,673600.0,84.2,84.2,84.2,84.2,84.2,84.2,8000,85.8,85.4,84.2,1878710,1537540.0,1878710.0,,3,SUR,0.0
93,TQBR,2018-05-22,Куйбазот-п,KAZTP,0,0.0,,,,84.2,,,0,85.6,85.4,84.2,1720580,1537540.0,1720580.0,,3,SUR,-100.0
94,TQBR,2018-05-23,Куйбазот-п,KAZTP,0,0.0,,,,84.2,,,0,85.4,85.4,84.2,1563150,1537540.0,1563150.0,,3,SUR,-100.0
95,TQBR,2018-05-24,Куйбазот-п,KAZTP,0,0.0,,,,84.2,,,0,85.4,85.4,84.2,1554580,1537540.0,1554580.0,,3,SUR,-100.0
96,TQBR,2018-05-25,Куйбазот-п,KAZTP,2,17470.0,87.3,87.3,87.4,87.4,87.4,87.4,200,85.4,85.4,87.4,1563380,1538090.0,1563380.0,,3,SUR,3.8
97,TQBR,2018-05-28,Куйбазот-п,KAZTP,2,16960.0,85.3,84.3,85.3,84.3,84.8,84.3,200,85.4,84.3,84.3,1555050,724870.0,1555050.0,,3,SUR,-3.55
98,TQBR,2018-05-29,Куйбазот-п,KAZTP,1,8500.0,85.0,85.0,85.0,85.0,85.0,85.0,100,85.4,84.3,85.0,1563550,724950.0,1563550.0,,3,SUR,0.83
99,TQBR,2018-05-30,Куйбазот-п,KAZTP,1,8600.0,86.0,86.0,86.0,86.0,86.0,86.0,100,84.3,84.3,86.0,750400,725130.0,750400.0,,3,SUR,1.18
0,TQBR,2018-05-31,Куйбазот-п,KAZTP,1,8630.0,86.3,86.3,86.3,86.3,86.3,86.3,100,84.3,84.3,86.3,742180,691660.0,742180.0,,3,SUR,0.35
1,TQBR,2018-06-01,Куйбазот-п,KAZTP,0,0.0,,,,86.3,,,0,84.3,84.3,86.3,733760,691660.0,733760.0,,3,SUR,-100.0
2,TQBR,2018-06-04,Куйбазот-п,KAZTP,4,67690.0,84.4,84.3,86.6,86.6,84.6,86.6,800,,84.4,86.6,0,717250.0,0.0,,3,SUR,0.35
3,TQBR,2018-06-05,Куйбазот-п,KAZTP,0,0.0,,,,86.6,84.8,,0,,84.4,86.6,0,717250.0,0.0,,3,SUR,-100.0
4,TQBR,2018-06-06,Куйбазот-п,KAZTP,3,25990.0,86.1,86.1,87.0,87.0,86.6,87.0,300,,84.5,87.0,0,743240.0,0.0,,3,SUR,0.46
5,TQBR,2018-06-07,Куйбазот-п,KAZTP,5,105500.0,88.0,87.0,88.0,87.9,87.8,88.0,1200,,85.3,87.9,0,511940.0,0.0,,3,SUR,1.15
6,TQBR,2018-06-08,Куйбазот-п,KAZTP,4,52210.0,87.1,87.0,87.1,87.0,87.0,87.0,600,,85.5,87.0,0,564150.0,0.0,,3,SUR,-1.14
7,TQBR,2018-06-09,Куйбазот-п,KAZTP,0,0.0,,,,87.0,,,0,,85.5,87.0,0,564150.0,0.0,,3,SUR,-100.0
8,TQBR,2018-06-11,Куйбазот-п,KAZTP,0,0.0,,,,87.0,,,0,,85.5,87.0,0,564150.0,0.0,,3,SUR,-100.0
9,TQBR,2018-06-13,Куйбазот-п,KAZTP,0,0.0,,,,87.0,,,0,,85.5,87.0,0,564150.0,0.0,,3,SUR,-100.0
10,TQBR,2018-06-14,Куйбазот-п,KAZTP,0,0.0,,,,87.0,,,0,,85.5,87.0,0,564150.0,0.0,,3,SUR,-100.0
11,TQBR,2018-06-15,Куйбазот-п,KAZTP,0,0.0,,,,87.0,,,0,,85.5,87.0,0,564150.0,0.0,,3,SUR,-100.0
12,TQBR,2018-06-18,Куйбазот-п,KAZTP,0,0.0,,,,87.0,,,0,,85.5,87.0,0,564150.0,0.0,,3,SUR,-100.0
13,TQBR,2018-06-19,Куйбазот-п,KAZTP,0,0.0,,,,87.0,,,0,,85.5,87.0,0,564150.0,0.0,,3,SUR,-100.0
14,TQBR,2018-06-20,Куйбазот-п,KAZTP,6,51110.0,85.7,84.3,86.0,85.4,85.2,85.4,600,,85.5,85.4,0,615260.0,0.0,,3,SUR,-1.84
15,TQBR,2018-06-21,Куйбазот-п,KAZTP,1,8600.0,86.0,86.0,86.0,86.0,86.0,86.0,100,,85.5,86.0,0,623860.0,0.0,,3,SUR,0.7
16,TQBR,2018-06-22,Куйбазот-п,KAZTP,3,25330.0,84.6,84.3,84.6,84.4,84.4,84.3,300,,85.4,84.4,0,649190.0,0.0,,3,SUR,-1.98
17,TQBR,2018-06-25,Куйбазот-п,KAZTP,0,0.0,,,,84.4,,,0,,85.4,84.4,0,649190.0,0.0,,3,SUR,-100.0
18,TQBR,2018-06-26,Куйбазот-п,KAZTP,5,42060.0,85.0,83.6,85.0,83.6,84.1,83.6,500,,85.3,83.6,0,691250.0,0.0,,3,SUR,-0.83
19,TQBR,2018-06-27,Куйбазот-п,KAZTP,0,0.0,,,,83.6,,,0,,85.3,83.6,0,691250.0,0.0,,3,SUR,-100.0
20,TQBR,2018-06-28,Куйбазот-п,KAZTP,0,0.0,,,,83.6,,,0,,85.3,83.6,0,691250.0,0.0,,3,SUR,-100.0
21,TQBR,2018-06-29,Куйбазот-п,KAZTP,10,136870.0,84.7,84.7,86.0,85.9,85.5,86.0,1600,,85.9,85.9,0,506920.0,0.0,,3,SUR,2.87
22,TQBR,2018-07-02,Куйбазот-п,KAZTP,0,0.0,,,,85.9,85.4,,0,,85.9,85.9,0,506920.0,0.0,,3,SUR,-100.0
23,TQBR,2018-07-03,Куйбазот-п,KAZTP,0,0.0,,,,85.9,,,0,,85.9,85.9,0,506920.0,0.0,,3,SUR,-100.0
24,TQBR,2018-07-04,Куйбазот-п,KAZTP,0,0.0,,,,85.9,,,0,,85.9,85.9,0,506920.0,0.0,,3,SUR,-100.0
25,TQBR,2018-07-05,Куйбазот-п,KAZTP,0,0.0,,,,85.9,,,0,,85.9,85.9,0,506920.0,0.0,,3,SUR,-100.0
26,TQBR,2018-07-06,Куйбазот-п,KAZTP,0,0.0,,,,85.9,,,0,,85.9,85.9,0,506920.0,0.0,,3,SUR,-100.0
27,TQBR,2018-07-09,Куйбазот-п,KAZTP,0,0.0,,,,85.9,,,0,,85.9,85.9,0,506920.0,0.0,,3,SUR,-100.0
28,TQBR,2018-07-10,Куйбазот-п,KAZTP,1,8500.0,85.0,85.0,85.0,85.0,85.0,85.0,100,,85.9,85.0,0,506980.0,0.0,,3,SUR,-1.16
29,TQBR,2018-07-11,Куйбазот-п,KAZTP,0,0.0,,,,85.0,,,0,,85.9,85.0,0,506980.0,0.0,,3,SUR,-100.0
30,TQBR,2018-07-12,Куйбазот-п,KAZTP,0,0.0,,,,85.0,85.4,,0,,85.9,85.0,0,506980.0,0.0,,3,SUR,-100.0
31,TQBR,2018-07-13,Куйбазот-п,KAZTP,0,0.0,,,,85.0,84.9,,0,,85.9,85.0,0,506980.0,0.0,,3,SUR,-100.0
32,TQBR,2018-07-16,Куйбазот-п,KAZTP,0,0.0,,,,85.0,84.2,,0,,85.9,85.0,0,506980.0,0.0,,3,SUR,-100.0
33,TQBR,2018-07-17,Куйбазот-п,KAZTP,0,0.0,,,,85.0,,,0,,85.9,85.0,0,506980.0,0.0,,3,SUR,-100.0
34,TQBR,2018-07-18,Куйбазот-п,KAZTP,0,0.0,,,,85.0,,,0,,85.9,85.0,0,506980.0,0.0,,3,SUR,-100.0
35,TQBR,2018-07-19,Куйбазот-п,KAZTP,1,8500.0,85.0,85.0,85.0,85.0,85.0,85.0,100,,85.9,85.0,0,515480.0,0.0,,3,SUR,0.0
36,TQBR,2018-07-20,Куйбазот-п,KAZTP,0,0.0,,,,85.0,,,0,,85.9,85.0,0,515480.0,0.0,,3,SUR,-100.0
37,TQBR,2018-07-23,Куйбазот-п,KAZTP,0,0.0,,,,85.0,85.0,,0,,85.9,85.0,0,515480.0,0.0,,3,SUR,-100.0
38,TQBR,2018-07-24,Куйбазот-п,KAZTP,0,0.0,,,,85.0,85.1,,0,,85.9,85.0,0,515480.0,0.0,,3,SUR,-100.0
39,TQBR,2018-07-25,Куйбазот-п,KAZTP,1,8700.0,87.0,87.0,87.0,87.0,86.9,87.0,100,,85.9,87.0,0,524180.0,0.0,,3,SUR,2.35
40,TQBR,2018-07-26,Куйбазот-п,KAZTP,0,0.0,,,,87.0,84.9,,0,,85.9,87.0,0,524180.0,0.0,,3,SUR,-100.0
41,TQBR,2018-07-27,Куйбазот-п,KAZTP,0,0.0,,,,87.0,,,0,,85.9,87.0,0,524180.0,0.0,,3,SUR,-100.0
42,TQBR,2018-07-30,Куйбазот-п,KAZTP,2,17200.0,86.0,86.0,86.0,86.0,86.0,86.0,200,,85.9,86.0,0,541380.0,0.0,,3,SUR,-1.15
43,TQBR,2018-07-31,Куйбазот-п,KAZTP,3,26220.0,87.7,86.7,87.8,86.7,87.4,86.7,300,,86.1,86.7,0,508180.0,0.0,,3,SUR,0.81
