,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
11,TQBR,2016-01-29,СМЗ-ао,MGNZ,0,0.0,,,,4450.0,,,0,,4540.0,4450.0,0.0,518040.0,0.0,,3,SUR,
12,TQBR,2016-02-01,СМЗ-ао,MGNZ,1,4480.0,4480.0,4480.0,4480.0,4480.0,4480.0,4480.0,1,,4540.0,4480.0,0.0,522520.0,0.0,,3,SUR,0.67
13,TQBR,2016-02-02,СМЗ-ао,MGNZ,12,87620.0,4630.0,4570.0,4670.0,4570.0,4610.0,4570.0,19,,4560.0,4570.0,0.0,510740.0,0.0,,3,SUR,2.01
14,TQBR,2016-02-03,СМЗ-ао,MGNZ,8,59730.0,4670.0,4470.0,4670.0,4500.0,4600.0,4500.0,13,,4560.0,4500.0,0.0,552110.0,0.0,,3,SUR,-1.53
15,TQBR,2016-02-04,СМЗ-ао,MGNZ,4,18130.0,4510.0,4510.0,4550.0,4550.0,4530.0,4550.0,4,,4560.0,4550.0,0.0,570240.0,0.0,,3,SUR,1.11
16,TQBR,2016-02-05,СМЗ-ао,MGNZ,6,31750.0,4580.0,4500.0,4580.0,4540.0,4540.0,4500.0,7,,4550.0,4540.0,0.0,500790.0,0.0,,3,SUR,-1.1
17,TQBR,2016-02-08,СМЗ-ао,MGNZ,1,4530.0,4530.0,4530.0,4530.0,4530.0,4530.0,4530.0,1,,4550.0,4530.0,0.0,505320.0,0.0,,3,SUR,0.67
18,TQBR,2016-02-09,СМЗ-ао,MGNZ,0,0.0,,,,4530.0,,,0,,4550.0,4530.0,0.0,505320.0,0.0,,3,SUR,
19,TQBR,2016-02-10,СМЗ-ао,MGNZ,3,112520.0,4520.0,4500.0,4520.0,4500.0,4500.0,4500.0,25,,4540.0,4500.0,0.0,503650.0,0.0,,3,SUR,-0.66
20,TQBR,2016-02-11,СМЗ-ао,MGNZ,1,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,1,,4540.0,4400.0,0.0,503550.0,0.0,,3,SUR,-2.22
21,TQBR,2016-02-12,СМЗ-ао,MGNZ,1,4470.0,4470.0,4470.0,4470.0,4470.0,4470.0,4470.0,1,,4540.0,4470.0,0.0,508020.0,0.0,,3,SUR,1.59
22,TQBR,2016-02-15,СМЗ-ао,MGNZ,0,0.0,,,,4470.0,,,0,,4540.0,4470.0,0.0,508020.0,0.0,,3,SUR,
23,TQBR,2016-02-16,СМЗ-ао,MGNZ,0,0.0,,,,4470.0,,,0,,4540.0,4470.0,0.0,508020.0,0.0,,3,SUR,
24,TQBR,2016-02-17,СМЗ-ао,MGNZ,1,8980.0,4490.0,4490.0,4490.0,4490.0,4490.0,4490.0,2,,4540.0,4490.0,0.0,517000.0,0.0,,3,SUR,0.45
25,TQBR,2016-02-18,СМЗ-ао,MGNZ,4,17890.0,4550.0,4370.0,4550.0,4370.0,4470.0,4370.0,4,,4530.0,4370.0,0.0,534890.0,0.0,,3,SUR,-2.67
26,TQBR,2016-02-19,СМЗ-ао,MGNZ,6,111730.0,4410.0,4410.0,4500.0,4480.0,4470.0,4500.0,25,,4520.0,4480.0,0.0,501620.0,0.0,,3,SUR,2.97
27,TQBR,2016-02-20,СМЗ-ао,MGNZ,61,945460.0,4500.0,4500.0,5880.0,4680.0,4820.0,4680.0,196,4820.0,4820.0,4680.0,945460.0,945460.0,945460.0,,3,SUR,4.0
28,TQBR,2016-02-22,СМЗ-ао,MGNZ,28,231000.0,4770.0,4550.0,4830.0,4810.0,4710.0,4830.0,49,,4700.0,4810.0,0.0,502800.0,0.0,,3,SUR,3.21
29,TQBR,2016-02-24,СМЗ-ао,MGNZ,6,56200.0,4650.0,4630.0,4750.0,4750.0,4680.0,4750.0,12,,4700.0,4750.0,0.0,559000.0,0.0,,3,SUR,-1.66
30,TQBR,2016-02-25,СМЗ-ао,MGNZ,3,28290.0,4700.0,4700.0,4750.0,4740.0,4720.0,4740.0,6,,4700.0,4740.0,0.0,521490.0,0.0,,3,SUR,-0.21
31,TQBR,2016-02-26,СМЗ-ао,MGNZ,0,0.0,,,,4740.0,,,0,4790.0,4700.0,4740.0,1260950.0,521490.0,1260950.0,,3,SUR,
32,TQBR,2016-02-29,СМЗ-ао,MGNZ,7,61050.0,4620.0,4620.0,4720.0,4700.0,4700.0,4700.0,13,,4700.0,4700.0,0.0,582540.0,0.0,,3,SUR,-0.84
33,TQBR,2016-03-01,СМЗ-ао,MGNZ,13,147160.0,4700.0,4700.0,4790.0,4770.0,4750.0,4790.0,31,,4720.0,4770.0,0.0,514160.0,0.0,,3,SUR,1.91
34,TQBR,2016-03-02,СМЗ-ао,MGNZ,13,114910.0,4780.0,4750.0,4800.0,4800.0,4790.0,4800.0,24,,4740.0,4800.0,0.0,502850.0,0.0,,3,SUR,0.21
35,TQBR,2016-03-03,СМЗ-ао,MGNZ,20,229760.0,4800.0,4690.0,4900.0,4890.0,4890.0,4890.0,47,,4820.0,4890.0,0.0,505930.0,0.0,,3,SUR,1.88
36,TQBR,2016-03-04,СМЗ-ао,MGNZ,4,43990.0,4890.0,4800.0,4900.0,4900.0,4890.0,4900.0,9,,4830.0,4900.0,0.0,502810.0,0.0,,3,SUR,0.2
37,TQBR,2016-03-07,СМЗ-ао,MGNZ,0,0.0,,,,4900.0,,,0,,4830.0,4900.0,0.0,502810.0,0.0,,3,SUR,
38,TQBR,2016-03-09,СМЗ-ао,MGNZ,2,14820.0,4940.0,4940.0,4940.0,4940.0,4940.0,4940.0,3,,4840.0,4940.0,0.0,503430.0,0.0,,3,SUR,0.82
39,TQBR,2016-03-10,СМЗ-ао,MGNZ,18,169220.0,5000.0,4900.0,5200.0,4920.0,4980.0,4910.0,34,,4910.0,4920.0,0.0,505790.0,0.0,,3,SUR,-0.61
40,TQBR,2016-03-11,СМЗ-ао,MGNZ,8,73310.0,4900.0,4850.0,4900.0,4850.0,4890.0,4850.0,15,,4920.0,4850.0,0.0,506700.0,0.0,,3,SUR,-1.22
41,TQBR,2016-03-14,СМЗ-ао,MGNZ,0,0.0,,,,4850.0,,,0,,4920.0,4850.0,0.0,506700.0,0.0,,3,SUR,
42,TQBR,2016-03-15,СМЗ-ао,MGNZ,0,0.0,,,,4850.0,,,0,,4920.0,4850.0,0.0,506700.0,0.0,,3,SUR,
43,TQBR,2016-03-16,СМЗ-ао,MGNZ,1,4850.0,4850.0,4850.0,4850.0,4850.0,4850.0,4850.0,1,,4920.0,4850.0,0.0,511550.0,0.0,,3,SUR,0.0
44,TQBR,2016-03-17,СМЗ-ао,MGNZ,7,39440.0,4930.0,4900.0,4980.0,4950.0,4930.0,4980.0,8,,4920.0,4950.0,0.0,501990.0,0.0,,3,SUR,2.68
45,TQBR,2016-03-18,СМЗ-ао,MGNZ,2,20140.0,5170.0,4990.0,5170.0,4990.0,5040.0,4990.0,4,,4930.0,4990.0,0.0,502550.0,0.0,,3,SUR,0.2
46,TQBR,2016-03-21,СМЗ-ао,MGNZ,0,0.0,,,,4990.0,,,0,,4930.0,4990.0,0.0,502550.0,0.0,,3,SUR,
47,TQBR,2016-03-22,СМЗ-ао,MGNZ,2,10070.0,5150.0,4920.0,5150.0,4920.0,5040.0,4920.0,2,,4930.0,4920.0,0.0,512620.0,0.0,,3,SUR,-1.4
48,TQBR,2016-03-23,СМЗ-ао,MGNZ,4,19140.0,4900.0,4700.0,4900.0,4750.0,4790.0,4790.0,4,,4930.0,4750.0,0.0,502360.0,0.0,,3,SUR,-2.64
49,TQBR,2016-03-24,СМЗ-ао,MGNZ,1,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,1,,4920.0,4750.0,0.0,507110.0,0.0,,3,SUR,-0.84
50,TQBR,2016-03-25,СМЗ-ао,MGNZ,4,34240.0,4840.0,4840.0,4900.0,4900.0,4890.0,4900.0,7,,4920.0,4900.0,0.0,507050.0,0.0,,3,SUR,3.16
51,TQBR,2016-03-28,СМЗ-ао,MGNZ,10,56650.0,4820.0,4700.0,4820.0,4790.0,4720.0,4790.0,12,,4900.0,4790.0,0.0,500200.0,0.0,,3,SUR,-2.24
52,TQBR,2016-03-29,СМЗ-ао,MGNZ,2,9320.0,4700.0,4620.0,4700.0,4660.0,4660.0,4620.0,2,,4900.0,4660.0,0.0,504830.0,0.0,,3,SUR,-3.55
53,TQBR,2016-03-30,СМЗ-ао,MGNZ,0,0.0,,,,4660.0,,,0,,4900.0,4660.0,0.0,504830.0,0.0,,3,SUR,
54,TQBR,2016-03-31,СМЗ-ао,MGNZ,0,0.0,,,,4660.0,,,0,,4900.0,4660.0,0.0,504830.0,0.0,,3,SUR,
55,TQBR,2016-04-01,СМЗ-ао,MGNZ,34,466740.0,4600.0,4600.0,5000.0,4860.0,4910.0,4860.0,95,,4900.0,4860.0,0.0,504350.0,0.0,,3,SUR,5.19
56,TQBR,2016-04-04,СМЗ-ао,MGNZ,2,9650.0,4850.0,4800.0,4850.0,4800.0,4830.0,4800.0,2,,4900.0,4800.0,0.0,504600.0,0.0,,3,SUR,-1.23
57,TQBR,2016-04-05,СМЗ-ао,MGNZ,4,23650.0,4710.0,4700.0,4840.0,4840.0,4730.0,4840.0,5,4900.0,4900.0,4840.0,500040.0,500040.0,500040.0,,3,SUR,0.83
58,TQBR,2016-04-06,СМЗ-ао,MGNZ,0,0.0,,,,4840.0,,,0,4900.0,4900.0,4840.0,500040.0,500040.0,500040.0,,3,SUR,
59,TQBR,2016-04-07,СМЗ-ао,MGNZ,1,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,1,4900.0,4910.0,4900.0,504940.0,500340.0,504940.0,,3,SUR,1.24
60,TQBR,2016-04-08,СМЗ-ао,MGNZ,0,0.0,,,,4900.0,,,0,4880.0,4910.0,4900.0,570910.0,500340.0,570910.0,,3,SUR,
61,TQBR,2016-04-11,СМЗ-ао,MGNZ,2,9750.0,4850.0,4850.0,4900.0,4900.0,4880.0,4900.0,2,4900.0,4910.0,4900.0,524010.0,500760.0,524010.0,,3,SUR,0.0
62,TQBR,2016-04-12,СМЗ-ао,MGNZ,3,458990.0,4900.0,4770.0,4900.0,4780.0,4780.0,4780.0,96,4840.0,4780.0,4780.0,973680.0,502090.0,973680.0,,3,SUR,-2.45
63,TQBR,2016-04-13,СМЗ-ао,MGNZ,0,0.0,,,,4780.0,,,0,4840.0,4780.0,4780.0,973680.0,502090.0,973680.0,,3,SUR,
64,TQBR,2016-04-14,СМЗ-ао,MGNZ,1,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,1,4840.0,4780.0,4800.0,978480.0,502090.0,978480.0,,3,SUR,0.42
65,TQBR,2016-04-15,СМЗ-ао,MGNZ,1,4890.0,4890.0,4890.0,4890.0,4890.0,4890.0,4890.0,1,4780.0,4780.0,4890.0,516630.0,502270.0,516630.0,,3,SUR,1.88
66,TQBR,2016-04-18,СМЗ-ао,MGNZ,9,51510.0,4800.0,4590.0,4800.0,4740.0,4680.0,4740.0,11,,4770.0,4740.0,0.0,510520.0,0.0,,3,SUR,-3.07
67,TQBR,2016-04-19,СМЗ-ао,MGNZ,0,0.0,,,,4740.0,,,0,,4770.0,4740.0,0.0,510520.0,0.0,,3,SUR,
68,TQBR,2016-04-20,СМЗ-ао,MGNZ,6,46970.0,4650.0,4510.0,4740.0,4740.0,4700.0,4740.0,10,,4760.0,4740.0,0.0,557490.0,0.0,,3,SUR,0.0
69,TQBR,2016-04-21,СМЗ-ао,MGNZ,0,0.0,,,,4740.0,,,0,,4760.0,4740.0,0.0,557490.0,0.0,,3,SUR,
70,TQBR,2016-04-22,СМЗ-ао,MGNZ,2,28230.0,4700.0,4700.0,4730.0,4730.0,4710.0,4730.0,6,,4760.0,4730.0,0.0,585720.0,0.0,,3,SUR,-0.21
71,TQBR,2016-04-25,СМЗ-ао,MGNZ,4,19160.0,4880.0,4700.0,4880.0,4750.0,4790.0,4750.0,4,,4760.0,4750.0,0.0,604880.0,0.0,,3,SUR,0.42
72,TQBR,2016-04-26,СМЗ-ао,MGNZ,2,9310.0,4610.0,4610.0,4700.0,4700.0,4660.0,4700.0,2,,4760.0,4700.0,0.0,614190.0,0.0,,3,SUR,-1.05
73,TQBR,2016-04-27,СМЗ-ао,MGNZ,5,37630.0,4700.0,4610.0,4740.0,4740.0,4700.0,4740.0,8,,4760.0,4740.0,0.0,651820.0,0.0,,3,SUR,0.85
74,TQBR,2016-04-28,СМЗ-ао,MGNZ,14,78250.0,4650.0,4500.0,4660.0,4660.0,4600.0,4660.0,17,,4740.0,4660.0,0.0,730070.0,0.0,,3,SUR,-1.69
75,TQBR,2016-04-29,СМЗ-ао,MGNZ,4,27320.0,4550.0,4500.0,4660.0,4560.0,4550.0,4660.0,6,,4730.0,4560.0,0.0,757390.0,0.0,,3,SUR,0.0
76,TQBR,2016-05-04,СМЗ-ао,MGNZ,23,194960.0,4400.0,4220.0,4400.0,4320.0,4330.0,4320.0,45,,4530.0,4320.0,0.0,503030.0,0.0,,3,SUR,-7.3
77,TQBR,2016-05-05,СМЗ-ао,MGNZ,28,297000.0,4210.0,4200.0,4330.0,4300.0,4240.0,4300.0,70,,4280.0,4300.0,0.0,501120.0,0.0,,3,SUR,-0.46
78,TQBR,2016-05-06,СМЗ-ао,MGNZ,20,227500.0,4310.0,4200.0,4310.0,4210.0,4210.0,4210.0,54,,4230.0,4210.0,0.0,507480.0,0.0,,3,SUR,-2.09
79,TQBR,2016-05-10,СМЗ-ао,MGNZ,29,321270.0,4210.0,4210.0,4250.0,4210.0,4230.0,4210.0,76,,4220.0,4210.0,0.0,502150.0,0.0,,3,SUR,0.0
80,TQBR,2016-05-11,СМЗ-ао,MGNZ,3,12720.0,4250.0,4230.0,4250.0,4230.0,4240.0,4230.0,3,,4220.0,4230.0,0.0,514870.0,0.0,,3,SUR,0.48
81,TQBR,2016-05-12,СМЗ-ао,MGNZ,9,42200.0,4220.0,4210.0,4230.0,4210.0,4220.0,4210.0,10,,4220.0,4210.0,0.0,515070.0,0.0,,3,SUR,-0.47
82,TQBR,2016-05-13,СМЗ-ао,MGNZ,11,50750.0,4260.0,4210.0,4260.0,4220.0,4230.0,4220.0,12,,4220.0,4220.0,0.0,511120.0,0.0,,3,SUR,0.24
83,TQBR,2016-05-16,СМЗ-ао,MGNZ,7,54770.0,4230.0,4210.0,4230.0,4210.0,4210.0,4210.0,13,,4230.0,4210.0,0.0,502790.0,0.0,,3,SUR,-0.24
84,TQBR,2016-05-17,СМЗ-ао,MGNZ,12,54260.0,4200.0,4150.0,4200.0,4180.0,4170.0,4180.0,13,,4220.0,4180.0,0.0,502250.0,0.0,,3,SUR,-0.71
85,TQBR,2016-05-18,СМЗ-ао,MGNZ,14,124340.0,4160.0,4110.0,4180.0,4180.0,4150.0,4180.0,30,,4190.0,4180.0,0.0,503360.0,0.0,,3,SUR,0.0
86,TQBR,2016-05-19,СМЗ-ао,MGNZ,2,8350.0,4200.0,4150.0,4200.0,4180.0,4180.0,4150.0,2,,4190.0,4180.0,0.0,511710.0,0.0,,3,SUR,-0.72
87,TQBR,2016-05-20,СМЗ-ао,MGNZ,1,4150.0,4150.0,4150.0,4150.0,4150.0,4150.0,4150.0,1,,4190.0,4150.0,0.0,515860.0,0.0,,3,SUR,0.0
88,TQBR,2016-05-23,СМЗ-ао,MGNZ,19,239430.0,4150.0,4110.0,4150.0,4110.0,4130.0,4110.0,58,,4150.0,4110.0,0.0,506400.0,0.0,,3,SUR,-0.96
89,TQBR,2016-05-24,СМЗ-ао,MGNZ,5,220370.0,4210.0,4140.0,4220.0,4140.0,4160.0,4140.0,53,,4150.0,4140.0,0.0,509920.0,0.0,,3,SUR,0.73
90,TQBR,2016-05-25,СМЗ-ао,MGNZ,12,107180.0,4130.0,4100.0,4220.0,4120.0,4120.0,4120.0,26,,4140.0,4120.0,0.0,521330.0,0.0,,3,SUR,-0.48
91,TQBR,2016-05-26,СМЗ-ао,MGNZ,66,494000.0,4170.0,4170.0,4300.0,4210.0,4220.0,4210.0,117,,4220.0,4210.0,0.0,510480.0,0.0,,3,SUR,2.18
92,TQBR,2016-05-27,СМЗ-ао,MGNZ,2,12530.0,4230.0,4150.0,4230.0,4150.0,4180.0,4150.0,3,4220.0,4220.0,4150.0,506530.0,506530.0,506530.0,,3,SUR,-1.43
93,TQBR,2016-05-30,СМЗ-ао,MGNZ,5,20700.0,4150.0,4130.0,4150.0,4140.0,4140.0,4140.0,5,4220.0,4220.0,4140.0,527230.0,510550.0,527230.0,,3,SUR,-0.24
94,TQBR,2016-05-31,СМЗ-ао,MGNZ,3,24780.0,4130.0,4130.0,4130.0,4130.0,4130.0,4130.0,6,,4220.0,4130.0,0.0,518650.0,0.0,,3,SUR,-0.24
95,TQBR,2016-06-01,СМЗ-ао,MGNZ,0,0.0,,,,4130.0,,,0,4210.0,4220.0,4130.0,552010.0,518650.0,552010.0,,3,SUR,
96,TQBR,2016-06-02,СМЗ-ао,MGNZ,0,0.0,,,,4130.0,,,0,,4220.0,4130.0,0.0,518650.0,0.0,,3,SUR,
97,TQBR,2016-06-03,СМЗ-ао,MGNZ,6,24720.0,4110.0,4060.0,4190.0,4190.0,4120.0,4190.0,6,,4210.0,4190.0,0.0,543370.0,0.0,,3,SUR,1.45
98,TQBR,2016-06-06,СМЗ-ао,MGNZ,0,0.0,,,,4190.0,,,0,4190.0,4210.0,4190.0,904280.0,543370.0,904280.0,,3,SUR,
99,TQBR,2016-06-07,СМЗ-ао,MGNZ,0,0.0,,,,4190.0,,,0,4200.0,4210.0,4190.0,683910.0,543370.0,683910.0,,3,SUR,
0,TQBR,2016-06-08,СМЗ-ао,MGNZ,0,0.0,,,,4190.0,,,0,4210.0,4210.0,4190.0,576730.0,543370.0,576730.0,,3,SUR,
1,TQBR,2016-06-09,СМЗ-ао,MGNZ,2,12360.0,4120.0,4120.0,4120.0,4120.0,4120.0,4120.0,3,,4210.0,4120.0,0.0,555730.0,0.0,,3,SUR,-1.67
2,TQBR,2016-06-10,СМЗ-ао,MGNZ,0,0.0,,,,4120.0,,,0,,4210.0,4120.0,0.0,555730.0,0.0,,3,SUR,
3,TQBR,2016-06-14,СМЗ-ао,MGNZ,30,1054270.0,4100.0,3880.0,4210.0,4200.0,4150.0,4200.0,254,4150.0,4150.0,4200.0,1054270.0,1054270.0,1054270.0,,3,SUR,1.94
4,TQBR,2016-06-15,СМЗ-ао,MGNZ,3,12540.0,4200.0,4110.0,4230.0,4180.0,4180.0,4110.0,3,4150.0,4200.0,4180.0,1066810.0,545850.0,1066810.0,,3,SUR,-2.14
5,TQBR,2016-06-16,СМЗ-ао,MGNZ,5,67190.0,4180.0,3920.0,4180.0,4010.0,3950.0,4010.0,17,4140.0,4170.0,4010.0,1134000.0,613040.0,1134000.0,,3,SUR,-2.43
6,TQBR,2016-06-17,СМЗ-ао,MGNZ,1,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,1,4140.0,4170.0,4000.0,1138000.0,617040.0,1138000.0,,3,SUR,-0.25
7,TQBR,2016-06-20,СМЗ-ао,MGNZ,23,318680.0,4000.0,3020.0,4000.0,3580.0,3580.0,3020.0,89,,3760.0,3580.0,0.0,507410.0,0.0,,3,SUR,-24.5
8,TQBR,2016-06-21,СМЗ-ао,MGNZ,32,144430.0,3610.0,3610.0,4100.0,3920.0,3940.0,3920.0,37,,3700.0,3920.0,0.0,522080.0,0.0,,3,SUR,29.8
9,TQBR,2016-06-22,СМЗ-ао,MGNZ,5,23000.0,3870.0,3800.0,3920.0,3920.0,3830.0,3920.0,6,,3710.0,3920.0,0.0,545080.0,0.0,,3,SUR,0.0
10,TQBR,2016-06-23,СМЗ-ао,MGNZ,17,114050.0,3630.0,3310.0,3810.0,3680.0,3560.0,3770.0,32,,3630.0,3680.0,0.0,537500.0,0.0,,3,SUR,-3.83
11,TQBR,2016-06-24,СМЗ-ао,MGNZ,9,37600.0,3810.0,3750.0,3810.0,3770.0,3760.0,3770.0,10,,3620.0,3770.0,0.0,500000.0,0.0,,3,SUR,0.0
12,TQBR,2016-06-27,СМЗ-ао,MGNZ,6,30340.0,3780.0,3770.0,3810.0,3810.0,3790.0,3810.0,8,,3630.0,3810.0,0.0,522920.0,0.0,,3,SUR,1.06
13,TQBR,2016-06-28,СМЗ-ао,MGNZ,0,0.0,,,,3810.0,,,0,,3630.0,3810.0,0.0,522920.0,0.0,,3,SUR,
14,TQBR,2016-06-29,СМЗ-ао,MGNZ,11,48630.0,3660.0,3660.0,3840.0,3840.0,3740.0,3840.0,13,,3650.0,3840.0,0.0,503050.0,0.0,,3,SUR,0.79
15,TQBR,2016-06-30,СМЗ-ао,MGNZ,5,26220.0,3910.0,3630.0,3910.0,3630.0,3750.0,3630.0,7,,3660.0,3630.0,0.0,501390.0,0.0,,3,SUR,-5.47
16,TQBR,2016-07-01,СМЗ-ао,MGNZ,0,0.0,,,,3630.0,,,0,,3660.0,3630.0,0.0,501390.0,0.0,,3,SUR,
17,TQBR,2016-07-04,СМЗ-ао,MGNZ,0,0.0,,,,3630.0,,,0,,3660.0,3630.0,0.0,501390.0,0.0,,3,SUR,
18,TQBR,2016-07-05,СМЗ-ао,MGNZ,14,77200.0,3810.0,3810.0,3900.0,3850.0,3860.0,3850.0,20,,3770.0,3850.0,0.0,501470.0,0.0,,3,SUR,6.06
19,TQBR,2016-07-06,СМЗ-ао,MGNZ,0,0.0,,,,3850.0,,,0,,3770.0,3850.0,0.0,501470.0,0.0,,3,SUR,
20,TQBR,2016-07-07,СМЗ-ао,MGNZ,5,38960.0,3890.0,3890.0,3910.0,3910.0,3900.0,3900.0,10,,3780.0,3910.0,0.0,502220.0,0.0,,3,SUR,1.3
21,TQBR,2016-07-08,СМЗ-ао,MGNZ,2,7810.0,3910.0,3900.0,3910.0,3910.0,3910.0,3900.0,2,,3780.0,3910.0,0.0,502080.0,0.0,,3,SUR,0.0
22,TQBR,2016-07-11,СМЗ-ао,MGNZ,2,7850.0,3920.0,3920.0,3930.0,3930.0,3930.0,3930.0,2,,3780.0,3930.0,0.0,505950.0,0.0,,3,SUR,0.77
23,TQBR,2016-07-12,СМЗ-ао,MGNZ,6,86240.0,3980.0,3880.0,3980.0,3920.0,3920.0,3920.0,22,,3770.0,3920.0,0.0,501820.0,0.0,,3,SUR,-0.25
24,TQBR,2016-07-13,СМЗ-ао,MGNZ,0,0.0,,,,3920.0,,,0,,3770.0,3920.0,0.0,501820.0,0.0,,3,SUR,
25,TQBR,2016-07-14,СМЗ-ао,MGNZ,2,7790.0,3900.0,3890.0,3900.0,3890.0,3900.0,3890.0,2,,3770.0,3890.0,0.0,501820.0,0.0,,3,SUR,-0.77
26,TQBR,2016-07-15,СМЗ-ао,MGNZ,2,42890.0,3890.0,3890.0,3900.0,3900.0,3900.0,3900.0,11,,3780.0,3900.0,0.0,518330.0,0.0,,3,SUR,0.26
27,TQBR,2016-07-18,СМЗ-ао,MGNZ,0,0.0,,,,3900.0,,,0,,3780.0,3900.0,0.0,518330.0,0.0,,3,SUR,
28,TQBR,2016-07-19,СМЗ-ао,MGNZ,3,19400.0,3850.0,3850.0,3900.0,3880.0,3880.0,3900.0,5,,3830.0,3880.0,0.0,501320.0,0.0,,3,SUR,0.0
29,TQBR,2016-07-20,СМЗ-ао,MGNZ,0,0.0,,,,3880.0,,,0,,3830.0,3880.0,0.0,501320.0,0.0,,3,SUR,
30,TQBR,2016-07-21,СМЗ-ао,MGNZ,20,525740.0,3900.0,3900.0,4010.0,3940.0,3980.0,3940.0,132,3980.0,3980.0,3940.0,525740.0,525740.0,525740.0,,3,SUR,1.03
31,TQBR,2016-07-22,СМЗ-ао,MGNZ,1,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,1,3980.0,3980.0,3930.0,529670.0,529670.0,529670.0,,3,SUR,-0.25
32,TQBR,2016-07-25,СМЗ-ао,MGNZ,6,31660.0,3990.0,3950.0,3990.0,3950.0,3960.0,3960.0,8,3980.0,3990.0,3950.0,561330.0,502430.0,561330.0,,3,SUR,0.76
33,TQBR,2016-07-26,СМЗ-ао,MGNZ,35,473890.0,3990.0,3920.0,4200.0,4070.0,4050.0,4060.0,117,,4040.0,4070.0,0.0,501560.0,0.0,,3,SUR,2.53
34,TQBR,2016-07-27,СМЗ-ао,MGNZ,1,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,1,,4050.0,4030.0,0.0,501630.0,0.0,,3,SUR,-0.74
35,TQBR,2016-07-28,СМЗ-ао,MGNZ,1,3980.0,3980.0,3980.0,3980.0,3980.0,3980.0,3980.0,1,,4040.0,3980.0,0.0,505610.0,0.0,,3,SUR,-1.24
36,TQBR,2016-07-29,СМЗ-ао,MGNZ,7,27710.0,3960.0,3950.0,3960.0,3960.0,3960.0,3950.0,7,4040.0,4040.0,3960.0,541270.0,505620.0,541270.0,,3,SUR,-0.75
37,TQBR,2016-08-01,СМЗ-ао,MGNZ,8,643870.0,3960.0,3950.0,3960.0,3950.0,3950.0,3950.0,163,3950.0,3950.0,3950.0,671580.0,651780.0,671580.0,,3,SUR,0.0
38,TQBR,2016-08-02,СМЗ-ао,MGNZ,2,7870.0,3940.0,3930.0,3940.0,3940.0,3940.0,3930.0,2,3950.0,3950.0,3940.0,651740.0,651740.0,651740.0,,3,SUR,-0.51
39,TQBR,2016-08-03,СМЗ-ао,MGNZ,17,835630.0,3940.0,3800.0,3940.0,3850.0,3820.0,3850.0,219,3820.0,3820.0,3850.0,835630.0,835630.0,835630.0,,3,SUR,-2.04
40,TQBR,2016-08-04,СМЗ-ао,MGNZ,0,0.0,,,,3850.0,,,0,3820.0,3810.0,3850.0,835630.0,804350.0,835630.0,,3,SUR,
41,TQBR,2016-08-05,СМЗ-ао,MGNZ,1,3820.0,3820.0,3820.0,3820.0,3820.0,3820.0,3820.0,1,3820.0,3800.0,3820.0,839450.0,722370.0,839450.0,,3,SUR,-0.78
42,TQBR,2016-08-08,СМЗ-ао,MGNZ,1,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,1,3820.0,3800.0,3870.0,851190.0,722360.0,851190.0,,3,SUR,1.31
43,TQBR,2016-08-09,СМЗ-ао,MGNZ,2,7500.0,3800.0,3700.0,3800.0,3750.0,3750.0,3700.0,2,3820.0,3800.0,3750.0,850820.0,722160.0,850820.0,,3,SUR,-4.39
44,TQBR,2016-08-10,СМЗ-ао,MGNZ,0,0.0,,,,3750.0,,,0,3870.0,3800.0,3750.0,1534250.0,722160.0,1534250.0,,3,SUR,
45,TQBR,2016-08-11,СМЗ-ао,MGNZ,2,7560.0,3780.0,3780.0,3780.0,3780.0,3780.0,3780.0,2,3870.0,3800.0,3780.0,1537830.0,687800.0,1537830.0,,3,SUR,2.16
46,TQBR,2016-08-12,СМЗ-ао,MGNZ,2,7840.0,3890.0,3890.0,3950.0,3950.0,3920.0,3950.0,2,3870.0,3800.0,3950.0,1517960.0,688040.0,1517960.0,,3,SUR,4.5
47,TQBR,2016-08-15,СМЗ-ао,MGNZ,1,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,1,3820.0,3800.0,3920.0,878010.0,691960.0,878010.0,,3,SUR,-0.76
48,TQBR,2016-08-16,СМЗ-ао,MGNZ,1,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,1,3820.0,3800.0,3850.0,873990.0,695810.0,873990.0,,3,SUR,-1.79
