,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
52,TQBR,2014-08-22,КурганГКап,KGKCP,0,0,,,,51.04,,,0,,,,0,0,0.0,,3,SUR,
53,TQBR,2014-08-25,КурганГКап,KGKCP,0,0,,,,51.04,,,0,,,,0,0,0.0,,3,SUR,
54,TQBR,2014-08-26,КурганГКап,KGKCP,0,0,,,,51.04,,,0,,,,0,0,0.0,,3,SUR,
55,TQBR,2014-08-27,КурганГКап,KGKCP,0,0,,,,51.04,,,0,,,,0,0,0.0,,3,SUR,
56,TQBR,2014-08-28,КурганГКап,KGKCP,0,0,,,,51.04,,,0,,,,0,0,0.0,,3,SUR,
57,TQBR,2014-08-29,КурганГКап,KGKCP,1,5110,51.1,51.1,51.1,51.04,51.1,51.1,100,,,,0,0,0.0,,3,SUR,0.12
58,TQBR,2014-09-01,КурганГКап,KGKCP,0,0,,,,51.04,,,0,,,,0,0,0.0,,3,SUR,
59,TQBR,2014-09-02,КурганГКап,KGKCP,0,0,,,,51.04,,,0,,,,0,0,0.0,,3,SUR,
60,TQBR,2014-09-03,КурганГКап,KGKCP,0,0,,,,51.04,,,0,,,,0,0,0.0,,3,SUR,
61,TQBR,2014-09-04,КурганГКап,KGKCP,0,0,,,,51.04,,,0,,,,0,0,0.0,,3,SUR,
62,TQBR,2014-09-05,КурганГКап,KGKCP,0,0,,,,51.04,,,0,,,,0,0,0.0,,3,SUR,
63,TQBR,2014-09-08,КурганГКап,KGKCP,0,0,,,,51.04,,,0,,,,0,0,0.0,,3,SUR,
64,TQBR,2014-09-09,КурганГКап,KGKCP,0,0,,,,51.04,,,0,,,,0,0,0.0,,3,SUR,
65,TQBR,2014-09-10,КурганГКап,KGKCP,3,45936,51.04,51.04,51.04,51.04,51.04,51.04,900,,,,0,0,0.0,,3,SUR,-0.12
66,TQBR,2014-09-11,КурганГКап,KGKCP,1,35728,51.04,51.04,51.04,51.04,51.04,51.04,700,,,,0,0,0.0,,3,SUR,0.0
67,TQBR,2014-09-12,КурганГКап,KGKCP,0,0,,,,51.04,,,0,,,,0,0,0.0,,3,SUR,
68,TQBR,2014-09-15,КурганГКап,KGKCP,0,0,,,,51.04,,,0,,,,0,0,0.0,,3,SUR,
69,TQBR,2014-09-16,КурганГКап,KGKCP,0,0,,,,51.04,,,0,,,,0,0,0.0,,3,SUR,
70,TQBR,2014-09-17,КурганГКап,KGKCP,0,0,,,,51.04,,,0,,,,0,0,0.0,,3,SUR,
71,TQBR,2014-09-18,КурганГКап,KGKCP,0,0,,,,51.04,,,0,,,,0,0,0.0,,3,SUR,
72,TQBR,2014-09-19,КурганГКап,KGKCP,1,3656700,51.0,51.0,51.0,51.0,51.0,51.0,71700,,51.002,,0,3774141,0.0,,3,SUR,-0.08
73,TQBR,2014-09-22,КурганГКап,KGKCP,1,6637800,51.06,51.06,51.06,51.06,51.06,51.06,130000,,51.039,,0,10406827,0.0,,3,SUR,0.12
74,TQBR,2014-09-23,КурганГКап,KGKCP,2,19701460,50.96,50.96,51.11,51.11,51.04,51.11,386000,,51.04,,0,30087838,0.0,,3,SUR,0.1
75,TQBR,2014-09-24,КурганГКап,KGKCP,0,0,,,,51.11,,,0,,51.04,,0,30087838,0.0,,3,SUR,
76,TQBR,2014-09-25,КурганГКап,KGKCP,0,0,,,,51.11,,,0,,51.04,,0,30087838,0.0,,3,SUR,
77,TQBR,2014-09-26,КурганГКап,KGKCP,0,0,,,,51.11,,,0,,51.04,,0,30087838,0.0,,3,SUR,
78,TQBR,2014-09-29,КурганГКап,KGKCP,0,0,,,,51.11,,,0,,51.04,,0,30087838,0.0,,3,SUR,
79,TQBR,2014-09-30,КурганГКап,KGKCP,1,5104,51.04,51.04,51.04,51.04,51.04,51.04,100,,51.04,,0,30087838,0.0,,3,SUR,-0.14
80,TQBR,2014-10-01,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,30087838,0.0,,3,SUR,
81,TQBR,2014-10-02,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,30087838,0.0,,3,SUR,
82,TQBR,2014-10-03,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,30087838,0.0,,3,SUR,
83,TQBR,2014-10-06,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,30087838,0.0,,3,SUR,
84,TQBR,2014-10-07,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,30087838,0.0,,3,SUR,
85,TQBR,2014-10-08,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,30087838,0.0,,3,SUR,
86,TQBR,2014-10-09,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,30087838,0.0,,3,SUR,
87,TQBR,2014-10-10,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,30087838,0.0,,3,SUR,
88,TQBR,2014-10-13,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,30087838,0.0,,3,SUR,
89,TQBR,2014-10-14,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,30087838,0.0,,3,SUR,
90,TQBR,2014-10-15,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,30087838,0.0,,3,SUR,
91,TQBR,2014-10-16,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,30087838,0.0,,3,SUR,
92,TQBR,2014-10-17,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,30087838,0.0,,3,SUR,
93,TQBR,2014-10-20,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,30087838,0.0,,3,SUR,
94,TQBR,2014-10-21,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,30087838,0.0,,3,SUR,
95,TQBR,2014-10-22,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,30087838,0.0,,3,SUR,
96,TQBR,2014-10-23,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,30087838,0.0,,3,SUR,
97,TQBR,2014-10-24,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,30087838,0.0,,3,SUR,
98,TQBR,2014-10-27,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,30087838,0.0,,3,SUR,
99,TQBR,2014-10-28,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,30087838,0.0,,3,SUR,
0,TQBR,2014-10-29,КурганГКап,KGKCP,1,5110,51.1,51.1,51.1,51.1,51.1,51.1,100,,51.0,,0,30087838,0.0,,3,SUR,0.12
1,TQBR,2014-10-30,КурганГКап,KGKCP,0,0,,,,51.1,,,0,,51.0,,0,30087838,0.0,,3,SUR,
