,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
35,TQBR,2017-05-15,ТНСэнВорон,VRSB,0,0,,,,19.9,,,0,,19.15,19.9,0,519150,0.0,,3,SUR,
36,TQBR,2017-05-16,ТНСэнВорон,VRSB,1,18900,18.9,18.9,18.9,18.9,18.9,18.9,1000,,19.1,18.9,0,512410,0.0,,3,SUR,-5.03
37,TQBR,2017-05-17,ТНСэнВорон,VRSB,0,0,,,,18.9,,,0,,19.1,18.9,0,512410,0.0,,3,SUR,
38,TQBR,2017-05-18,ТНСэнВорон,VRSB,0,0,,,,18.9,,,0,,19.1,18.9,0,512410,0.0,,3,SUR,
39,TQBR,2017-05-19,ТНСэнВорон,VRSB,0,0,,,,18.9,,,0,,19.1,18.9,0,512410,0.0,,3,SUR,
40,TQBR,2017-05-22,ТНСэнВорон,VRSB,0,0,,,,18.9,,,0,,19.1,18.9,0,512410,0.0,,3,SUR,
41,TQBR,2017-05-23,ТНСэнВорон,VRSB,2,29080,13.6,13.6,18.8,18.8,13.85,18.8,2100,,18.75,18.8,0,541490,0.0,,3,SUR,-0.53
42,TQBR,2017-05-24,ТНСэнВорон,VRSB,0,0,,,,18.8,,,0,,18.75,18.8,0,541490,0.0,,3,SUR,
43,TQBR,2017-05-25,ТНСэнВорон,VRSB,2,3090,15.45,15.45,15.45,15.45,15.45,15.45,200,,18.7,15.45,0,544580,0.0,,3,SUR,-17.82
44,TQBR,2017-05-26,ТНСэнВорон,VRSB,1,1470,14.7,14.7,14.7,14.7,14.7,14.7,100,,18.7,14.7,0,546050,0.0,,3,SUR,-4.85
45,TQBR,2017-05-29,ТНСэнВорон,VRSB,0,0,,,,14.7,,,0,,18.7,14.7,0,546050,0.0,,3,SUR,
46,TQBR,2017-05-30,ТНСэнВорон,VRSB,0,0,,,,14.7,,,0,,18.7,14.7,0,546050,0.0,,3,SUR,
47,TQBR,2017-05-31,ТНСэнВорон,VRSB,0,0,,,,14.7,,,0,,18.7,14.7,0,546050,0.0,,3,SUR,
48,TQBR,2017-06-01,ТНСэнВорон,VRSB,0,0,,,,14.7,,,0,,18.7,14.7,0,546050,0.0,,3,SUR,
49,TQBR,2017-06-02,ТНСэнВорон,VRSB,0,0,,,,14.7,,,0,,18.7,14.7,0,546050,0.0,,3,SUR,
50,TQBR,2017-06-05,ТНСэнВорон,VRSB,0,0,,,,14.7,,,0,,18.7,14.7,0,546050,0.0,,3,SUR,
51,TQBR,2017-06-06,ТНСэнВорон,VRSB,0,0,,,,14.7,,,0,,18.7,14.7,0,546050,0.0,,3,SUR,
52,TQBR,2017-06-07,ТНСэнВорон,VRSB,0,0,,,,14.7,,,0,,18.7,14.7,0,546050,0.0,,3,SUR,
53,TQBR,2017-06-08,ТНСэнВорон,VRSB,0,0,,,,14.7,,,0,,18.7,14.7,0,546050,0.0,,3,SUR,
54,TQBR,2017-06-09,ТНСэнВорон,VRSB,0,0,,,,14.7,,,0,,18.7,14.7,0,546050,0.0,,3,SUR,
55,TQBR,2017-06-13,ТНСэнВорон,VRSB,0,0,,,,14.7,,,0,,18.7,14.7,0,546050,0.0,,3,SUR,
56,TQBR,2017-06-14,ТНСэнВорон,VRSB,0,0,,,,14.7,,,0,,18.7,14.7,0,546050,0.0,,3,SUR,
57,TQBR,2017-06-15,ТНСэнВорон,VRSB,0,0,,,,14.7,,,0,,18.7,14.7,0,546050,0.0,,3,SUR,
58,TQBR,2017-06-16,ТНСэнВорон,VRSB,0,0,,,,14.7,,,0,,18.7,14.7,0,546050,0.0,,3,SUR,
59,TQBR,2017-06-19,ТНСэнВорон,VRSB,0,0,,,,14.7,,,0,,18.7,14.7,0,546050,0.0,,3,SUR,
60,TQBR,2017-06-20,ТНСэнВорон,VRSB,6,59165,16.95,16.95,19.95,17.4,17.4,19.95,3400,,18.55,17.4,0,605215,0.0,,3,SUR,35.71
61,TQBR,2017-06-21,ТНСэнВорон,VRSB,171,671230,17.95,17.9,26.05,21.1,22.5,21.1,29800,22.5,22.5,21.1,671230,671230,671230.0,,3,SUR,5.76
62,TQBR,2017-06-22,ТНСэнВорон,VRSB,11,205345,22.4,22.4,29.5,23.05,26.65,23.05,7700,,24.35,23.05,0,501645,0.0,,3,SUR,9.24
63,TQBR,2017-06-23,ТНСэнВорон,VRSB,2,131015,32.15,31.95,32.15,31.95,31.95,31.95,4100,,26.7,31.95,0,504900,0.0,,3,SUR,38.61
64,TQBR,2017-06-26,ТНСэнВорон,VRSB,0,0,,,,31.95,,,0,,26.7,31.95,0,504900,0.0,,3,SUR,
65,TQBR,2017-06-27,ТНСэнВорон,VRSB,8,37085,19.4,19.4,42.0,27.5,33.65,27.5,1100,,27.75,27.5,0,504765,0.0,,3,SUR,-13.93
66,TQBR,2017-06-28,ТНСэнВорон,VRSB,1,3695,36.95,36.95,36.95,36.95,36.95,36.95,100,,27.85,36.95,0,501125,0.0,,3,SUR,34.36
67,TQBR,2017-06-29,ТНСэнВорон,VRSB,6,18195,36.2,22.15,36.2,27.0,26.0,27.0,700,,27.85,27.0,0,509350,0.0,,3,SUR,-26.93
68,TQBR,2017-06-30,ТНСэнВорон,VRSB,1,2300,23.0,23.0,23.0,23.0,23.0,23.0,100,,27.8,23.0,0,511650,0.0,,3,SUR,-14.81
69,TQBR,2017-07-03,ТНСэнВорон,VRSB,0,0,,,,23.0,,,0,,27.8,23.0,0,511650,0.0,,3,SUR,
70,TQBR,2017-07-04,ТНСэнВорон,VRSB,0,0,,,,23.0,,,0,24.5,27.8,23.0,1068865,511650,1068865.0,,3,SUR,
71,TQBR,2017-07-05,ТНСэнВорон,VRSB,0,0,,,,23.0,,,0,,27.8,23.0,0,511650,0.0,,3,SUR,
72,TQBR,2017-07-06,ТНСэнВорон,VRSB,0,0,,,,23.0,,,0,,27.8,23.0,0,511650,0.0,,3,SUR,
73,TQBR,2017-07-07,ТНСэнВорон,VRSB,0,0,,,,23.0,,,0,,27.8,23.0,0,511650,0.0,,3,SUR,
74,TQBR,2017-07-10,ТНСэнВорон,VRSB,0,0,,,,23.0,,,0,,27.8,23.0,0,511650,0.0,,3,SUR,
75,TQBR,2017-07-11,ТНСэнВорон,VRSB,0,0,,,,23.0,,,0,,27.8,23.0,0,511650,0.0,,3,SUR,
76,TQBR,2017-07-12,ТНСэнВорон,VRSB,0,0,,,,23.0,,,0,,27.8,23.0,0,511650,0.0,,3,SUR,
77,TQBR,2017-07-13,ТНСэнВорон,VRSB,17,97910,18.85,18.15,19.95,19.0,18.85,19.0,5200,,26.05,19.0,0,502375,0.0,,3,SUR,-17.39
78,TQBR,2017-07-14,ТНСэнВорон,VRSB,10,25555,17.6,16.55,19.3,19.3,17.05,19.3,1500,,25.4,19.3,0,521100,0.0,,3,SUR,1.58
79,TQBR,2017-07-17,ТНСэнВорон,VRSB,1,1760,17.6,17.6,17.6,17.6,17.6,17.6,100,,25.4,17.6,0,522860,0.0,,3,SUR,-8.81
80,TQBR,2017-07-18,ТНСэнВорон,VRSB,0,0,,,,17.6,,,0,,25.4,17.6,0,522860,0.0,,3,SUR,
81,TQBR,2017-07-19,ТНСэнВорон,VRSB,0,0,,,,17.6,,,0,,25.4,17.6,0,522860,0.0,,3,SUR,
82,TQBR,2017-07-20,ТНСэнВорон,VRSB,1,1710,17.1,17.1,17.1,17.1,17.1,17.1,100,,25.35,17.1,0,524570,0.0,,3,SUR,-2.84
83,TQBR,2017-07-21,ТНСэнВорон,VRSB,0,0,,,,17.1,,,0,,25.35,17.1,0,524570,0.0,,3,SUR,
84,TQBR,2017-07-24,ТНСэнВорон,VRSB,0,0,,,,17.1,,,0,,25.35,17.1,0,524570,0.0,,3,SUR,
85,TQBR,2017-07-25,ТНСэнВорон,VRSB,1,1475,14.75,14.75,14.75,14.75,14.75,14.75,100,,25.3,14.75,0,526045,0.0,,3,SUR,-13.74
86,TQBR,2017-07-26,ТНСэнВорон,VRSB,0,0,,,,14.75,,,0,,25.3,14.75,0,526045,0.0,,3,SUR,
87,TQBR,2017-07-27,ТНСэнВорон,VRSB,1,1515,15.15,15.15,15.15,15.15,15.15,15.15,100,,25.25,15.15,0,527560,0.0,,3,SUR,2.71
88,TQBR,2017-07-28,ТНСэнВорон,VRSB,0,0,,,,15.15,,,0,,25.25,15.15,0,527560,0.0,,3,SUR,
89,TQBR,2017-07-31,ТНСэнВорон,VRSB,4,12820,18.4,18.3,18.4,18.3,18.3,18.3,700,,25.0,18.3,0,540380,0.0,,3,SUR,20.79
90,TQBR,2017-08-01,ТНСэнВорон,VRSB,2,3410,14.95,14.95,19.15,19.15,17.05,19.15,200,,24.95,19.15,0,543790,0.0,,3,SUR,4.64
91,TQBR,2017-08-02,ТНСэнВорон,VRSB,7,41980,15.2,15.2,19.95,19.4,19.1,19.4,2200,,24.5,19.4,0,500240,0.0,,3,SUR,1.31
92,TQBR,2017-08-03,ТНСэнВорон,VRSB,2,3520,19.35,15.85,19.35,15.85,17.6,15.85,200,,24.45,15.85,0,503760,0.0,,3,SUR,-18.3
93,TQBR,2017-08-04,ТНСэнВорон,VRSB,7,11495,16.25,16.05,17.05,16.45,16.4,16.2,700,,24.15,16.45,0,509655,0.0,,3,SUR,2.21
94,TQBR,2017-08-07,ТНСэнВорон,VRSB,3,25250,15.75,15.75,17.0,17.0,16.85,17.0,1500,,23.65,17.0,0,534905,0.0,,3,SUR,4.94
95,TQBR,2017-08-08,ТНСэнВорон,VRSB,1,3210,16.05,16.05,16.05,16.05,16.05,16.05,200,,23.6,16.05,0,538115,0.0,,3,SUR,-5.59
96,TQBR,2017-08-09,ТНСэнВорон,VRSB,1,3220,16.1,16.1,16.1,16.1,16.1,16.1,200,,23.55,16.1,0,541335,0.0,,3,SUR,0.31
97,TQBR,2017-08-10,ТНСэнВорон,VRSB,7,17060,16.3,16.3,19.95,19.5,18.95,19.5,900,,22.85,19.5,0,502440,0.0,,3,SUR,21.12
98,TQBR,2017-08-11,ТНСэнВорон,VRSB,1,1670,16.7,16.7,16.7,16.7,16.7,16.7,100,,22.8,16.7,0,504110,0.0,,3,SUR,-14.36
99,TQBR,2017-08-14,ТНСэнВорон,VRSB,0,0,,,,16.7,,,0,,22.8,16.7,0,504110,0.0,,3,SUR,
0,TQBR,2017-08-15,ТНСэнВорон,VRSB,2,5065,16.3,16.3,18.05,18.05,16.9,18.05,300,,22.75,18.05,0,509175,0.0,,3,SUR,8.08
1,TQBR,2017-08-16,ТНСэнВорон,VRSB,0,0,,,,18.05,,,0,,22.75,18.05,0,509175,0.0,,3,SUR,
2,TQBR,2017-08-17,ТНСэнВорон,VRSB,2,5020,16.1,16.1,18.0,18.0,16.75,18.0,300,,22.65,18.0,0,514195,0.0,,3,SUR,-0.28
3,TQBR,2017-08-18,ТНСэнВорон,VRSB,0,0,,,,18.0,11.0,,0,,22.65,18.0,0,514195,0.0,,3,SUR,
4,TQBR,2017-08-21,ТНСэнВорон,VRSB,2,5050,16.2,16.2,18.1,18.1,16.85,18.1,300,,22.6,18.1,0,519245,0.0,,3,SUR,0.56
5,TQBR,2017-08-22,ТНСэнВорон,VRSB,1,3390,16.95,16.95,16.95,16.95,16.95,16.95,200,,22.55,16.95,0,522635,0.0,,3,SUR,-6.35
6,TQBR,2017-08-23,ТНСэнВорон,VRSB,16,114570,20.0,18.35,22.55,22.5,22.05,22.5,5200,,21.9,22.5,0,575730,0.0,,3,SUR,32.74
7,TQBR,2017-08-24,ТНСэнВорон,VRSB,4,11825,23.0,18.95,23.0,19.15,19.2,19.15,600,,21.85,19.15,0,587555,0.0,,3,SUR,-14.89
8,TQBR,2017-08-25,ТНСэнВорон,VRSB,9,27710,18.65,18.65,26.95,23.1,25.2,23.1,1100,,21.95,23.1,0,615265,0.0,,3,SUR,20.63
9,TQBR,2017-08-28,ТНСэнВорон,VRSB,3,52635,19.5,19.35,19.5,19.5,19.5,19.35,2700,,19.65,19.5,0,503015,0.0,,3,SUR,-16.23
10,TQBR,2017-08-29,ТНСэнВорон,VRSB,0,0,,,,19.5,,,0,,19.65,19.5,0,503015,0.0,,3,SUR,
11,TQBR,2017-08-30,ТНСэнВорон,VRSB,0,0,,,,19.5,,,0,,19.65,19.5,0,503015,0.0,,3,SUR,
12,TQBR,2017-08-31,ТНСэнВорон,VRSB,0,0,,,,19.5,,,0,,19.65,19.5,0,503015,0.0,,3,SUR,
13,TQBR,2017-09-01,ТНСэнВорон,VRSB,0,0,,,,19.5,,,0,,19.65,19.5,0,503015,0.0,,3,SUR,
14,TQBR,2017-09-04,ТНСэнВорон,VRSB,0,0,,,,19.5,,,0,,19.65,19.5,0,503015,0.0,,3,SUR,
15,TQBR,2017-09-05,ТНСэнВорон,VRSB,1,5565,18.55,18.55,18.55,18.55,18.55,18.55,300,,19.5,18.55,0,501265,0.0,,3,SUR,-4.13
16,TQBR,2017-09-06,ТНСэнВорон,VRSB,1,3690,18.45,18.45,18.45,18.45,18.45,18.45,200,,19.5,18.45,0,502740,0.0,,3,SUR,-0.54
17,TQBR,2017-09-07,ТНСэнВорон,VRSB,1,19250,19.25,19.25,19.25,19.25,19.25,19.25,1000,,19.35,19.25,0,501675,0.0,,3,SUR,4.34
18,TQBR,2017-09-08,ТНСэнВорон,VRSB,4,21310,26.8,26.5,26.9,26.65,26.65,26.9,800,,19.6,26.65,0,502250,0.0,,3,SUR,39.74
19,TQBR,2017-09-11,ТНСэнВорон,VRSB,5,157120,26.8,19.25,26.8,26.4,26.65,26.4,5900,,21.9,26.4,0,501500,0.0,,3,SUR,-1.86
20,TQBR,2017-09-12,ТНСэнВорон,VRSB,3,193985,33.55,22.0,33.55,23.45,26.95,25.05,7200,,24.85,23.45,0,502105,0.0,,3,SUR,-5.11
21,TQBR,2017-09-13,ТНСэнВорон,VRSB,4,60270,35.1,25.1,35.1,25.4,33.5,25.1,1800,,25.8,25.4,0,513825,0.0,,3,SUR,0.2
22,TQBR,2017-09-14,ТНСэнВорон,VRSB,0,0,,,,25.4,,,0,,25.8,25.4,0,513825,0.0,,3,SUR,
23,TQBR,2017-09-15,ТНСэнВорон,VRSB,9,78020,32.9,23.0,32.9,24.0,30.0,24.0,2600,,27.9,24.0,0,508025,0.0,,3,SUR,-4.38
24,TQBR,2017-09-18,ТНСэнВорон,VRSB,1,70440,29.35,29.35,29.35,29.35,29.35,29.35,2400,,28.15,29.35,0,559835,0.0,,3,SUR,22.29
25,TQBR,2017-09-19,ТНСэнВорон,VRSB,3,136470,29.45,21.5,29.45,21.5,29.05,21.5,4700,,28.85,21.5,0,539185,0.0,,3,SUR,-26.75
26,TQBR,2017-09-20,ТНСэнВорон,VRSB,0,0,,,,21.5,,,0,,28.85,21.5,0,539185,0.0,,3,SUR,
27,TQBR,2017-09-21,ТНСэнВорон,VRSB,12,293210,21.55,21.55,27.95,27.95,21.9,27.95,13400,,24.4,27.95,0,500120,0.0,,3,SUR,30.0
28,TQBR,2017-09-22,ТНСэнВорон,VRSB,0,0,,,,27.95,,,0,,24.4,27.95,0,500120,0.0,,3,SUR,
29,TQBR,2017-09-25,ТНСэнВорон,VRSB,1,2870,28.7,28.7,28.7,28.7,28.7,28.7,100,,24.4,28.7,0,502990,0.0,,3,SUR,2.68
30,TQBR,2017-09-26,ТНСэнВорон,VRSB,3,24750,28.8,28.8,33.0,30.95,30.95,30.3,800,,24.65,30.95,0,527740,0.0,,3,SUR,5.57
31,TQBR,2017-09-27,ТНСэнВорон,VRSB,4,58955,37.0,36.5,37.0,36.85,36.85,37.0,1600,,25.05,36.85,0,516255,0.0,,3,SUR,22.11
32,TQBR,2017-09-28,ТНСэнВорон,VRSB,19,198480,36.0,25.25,51.75,30.8,40.5,30.8,4900,,28.9,30.8,0,511460,0.0,,3,SUR,-16.76
33,TQBR,2017-09-29,ТНСэнВорон,VRSB,16,70410,42.45,29.0,42.45,29.0,35.2,29.0,2000,,31.05,29.0,0,515065,0.0,,3,SUR,-5.84
34,TQBR,2017-10-02,ТНСэнВорон,VRSB,17,566450,29.1,29.1,30.95,29.15,30.8,29.15,18400,30.8,30.8,29.15,566450,566450,566450.0,,3,SUR,0.52
35,TQBR,2017-10-03,ТНСэнВорон,VRSB,6,251005,31.95,27.6,32.0,27.6,29.2,27.6,8600,30.3,30.05,27.6,817455,567885,817455.0,,3,SUR,-5.32
36,TQBR,2017-10-04,ТНСэнВорон,VRSB,7,487105,27.8,27.75,31.95,27.75,30.05,27.75,16200,29.75,29.7,27.75,738110,719210,738110.0,,3,SUR,0.54
37,TQBR,2017-10-05,ТНСэнВорон,VRSB,8,44460,28.2,28.2,30.0,29.8,29.65,29.8,1500,30.05,30.05,29.8,531565,531565,531565.0,,3,SUR,7.39
38,TQBR,2017-10-06,ТНСэнВорон,VRSB,10,536230,26.2,26.2,37.95,26.55,32.1,26.55,16700,32.1,32.1,26.55,536230,536230,536230.0,,3,SUR,-10.91
39,TQBR,2017-10-09,ТНСэнВорон,VRSB,11,140355,30.3,29.9,36.95,29.95,34.25,29.95,4100,,32.55,29.95,0,676585,0.0,,3,SUR,12.81
40,TQBR,2017-10-10,ТНСэнВорон,VRSB,1,2950,29.5,29.5,29.5,29.5,29.5,29.5,100,,32.5,29.5,0,679535,0.0,,3,SUR,-1.5
41,TQBR,2017-10-11,ТНСэнВорон,VRSB,1,2800,28.0,28.0,28.0,28.0,28.0,28.0,100,,32.5,28.0,0,682335,0.0,,3,SUR,-5.08
42,TQBR,2017-10-12,ТНСэнВорон,VRSB,1,166800,34.75,34.75,34.75,34.75,34.75,34.75,4800,32.9,35.65,34.75,849135,652635,849135.0,,3,SUR,24.11
43,TQBR,2017-10-13,ТНСэнВорон,VRSB,10,89615,32.0,29.05,33.95,32.3,32.0,29.05,2800,,35.2,32.3,0,742250,0.0,,3,SUR,-16.4
44,TQBR,2017-10-16,ТНСэнВорон,VRSB,7,414430,29.15,29.1,31.0,31.0,29.6,31.0,14000,30.0,30.0,31.0,504045,500845,504045.0,,3,SUR,6.71
45,TQBR,2017-10-17,ТНСэнВорон,VRSB,1,3145,31.45,31.45,31.45,31.45,31.45,31.45,100,30.0,30.0,31.45,507190,500790,507190.0,,3,SUR,1.45
46,TQBR,2017-10-18,ТНСэнВорон,VRSB,6,442495,29.8,29.35,29.8,29.4,29.5,29.4,15000,29.55,29.6,29.4,860070,822235,860070.0,,3,SUR,-6.52
47,TQBR,2017-10-19,ТНСэнВорон,VRSB,4,11950,29.5,29.5,30.5,29.5,29.9,29.5,400,,29.8,29.5,0,569190,0.0,,3,SUR,0.34
48,TQBR,2017-10-20,ТНСэнВорон,VRSB,44,292180,29.0,18.55,29.8,28.3,26.1,28.3,11200,,27.7,28.3,0,606750,0.0,,3,SUR,-4.07
49,TQBR,2017-10-23,ТНСэнВорон,VRSB,3,8680,29.9,28.4,29.9,28.45,28.95,28.5,300,,27.7,28.45,0,615430,0.0,,3,SUR,0.71
50,TQBR,2017-10-24,ТНСэнВорон,VRSB,2,5865,29.65,29.0,29.65,29.35,29.35,29.0,200,,27.4,29.35,0,503895,0.0,,3,SUR,1.75
51,TQBR,2017-10-25,ТНСэнВорон,VRSB,8,62070,29.35,29.1,29.7,29.7,29.55,29.7,2100,,27.6,29.7,0,557145,0.0,,3,SUR,2.41
52,TQBR,2017-10-26,ТНСэнВорон,VRSB,2,5630,28.15,28.15,28.15,28.15,28.15,28.15,200,,27.6,28.15,0,562775,0.0,,3,SUR,-5.22
53,TQBR,2017-10-27,ТНСэнВорон,VRSB,0,0,,,,28.15,,,0,,27.6,28.15,0,562775,0.0,,3,SUR,
54,TQBR,2017-10-30,ТНСэнВорон,VRSB,2,5710,28.55,28.55,28.55,28.55,28.55,28.55,200,,27.6,28.55,0,568485,0.0,,3,SUR,1.42
55,TQBR,2017-10-31,ТНСэнВорон,VRSB,0,0,,,,28.55,,,0,,27.6,28.55,0,568485,0.0,,3,SUR,
56,TQBR,2017-11-01,ТНСэнВорон,VRSB,0,0,,,,28.55,,,0,,27.6,28.55,0,568485,0.0,,3,SUR,
57,TQBR,2017-11-02,ТНСэнВорон,VRSB,0,0,,,,28.55,,,0,,27.6,28.55,0,568485,0.0,,3,SUR,
58,TQBR,2017-11-03,ТНСэнВорон,VRSB,6,23530,27.95,21.1,29.1,29.0,26.15,29.0,900,,27.55,29.0,0,592015,0.0,,3,SUR,1.58
59,TQBR,2017-11-07,ТНСэнВорон,VRSB,2,5875,29.1,29.1,29.65,29.65,29.4,29.65,200,,27.55,29.65,0,597890,0.0,,3,SUR,2.24
60,TQBR,2017-11-08,ТНСэнВорон,VRSB,3,8565,28.55,28.55,28.55,28.55,28.55,28.55,300,,27.55,28.55,0,606455,0.0,,3,SUR,-3.71
61,TQBR,2017-11-09,ТНСэнВорон,VRSB,2,46320,28.95,28.95,28.95,28.95,28.95,28.95,1600,,27.65,28.95,0,652775,0.0,,3,SUR,1.4
62,TQBR,2017-11-10,ТНСэнВорон,VRSB,11,331155,28.35,28.3,29.1,28.55,28.8,28.55,11500,,28.75,28.55,0,500410,0.0,,3,SUR,-1.38
63,TQBR,2017-11-13,ТНСэнВорон,VRSB,5,13860,27.95,27.35,28.0,27.35,27.7,27.35,500,,28.75,27.35,0,502715,0.0,,3,SUR,-4.2
64,TQBR,2017-11-14,ТНСэнВорон,VRSB,6,18380,26.75,25.6,27.0,26.5,26.25,26.5,700,,28.6,26.5,0,503485,0.0,,3,SUR,-3.11
65,TQBR,2017-11-15,ТНСэнВорон,VRSB,1,2615,26.15,26.15,26.15,26.15,26.15,26.15,100,,28.6,26.15,0,500180,0.0,,3,SUR,-1.32
66,TQBR,2017-11-16,ТНСэнВорон,VRSB,0,0,,,,26.15,,,0,,28.6,26.15,0,500180,0.0,,3,SUR,
67,TQBR,2017-11-17,ТНСэнВорон,VRSB,43,162965,26.7,21.25,26.75,22.05,22.3,22.0,7300,,26.25,22.05,0,506295,0.0,,3,SUR,-15.87
68,TQBR,2017-11-20,ТНСэнВорон,VRSB,23,76340,19.1,19.1,23.6,21.8,20.65,21.8,3700,,25.35,21.8,0,582635,0.0,,3,SUR,-0.91
69,TQBR,2017-11-21,ТНСэнВорон,VRSB,7,14750,20.8,20.3,21.8,21.8,21.05,21.8,700,,25.2,21.8,0,597385,0.0,,3,SUR,0.0
70,TQBR,2017-11-22,ТНСэнВорон,VRSB,0,0,,,,21.8,,,0,,25.2,21.8,0,597385,0.0,,3,SUR,
71,TQBR,2017-11-23,ТНСэнВорон,VRSB,0,0,,,,21.8,,,0,,25.2,21.8,0,597385,0.0,,3,SUR,
72,TQBR,2017-11-24,ТНСэнВорон,VRSB,0,0,,,,21.8,,,0,,25.2,21.8,0,597385,0.0,,3,SUR,
73,TQBR,2017-11-27,ТНСэнВорон,VRSB,2,4320,21.7,21.5,21.7,21.5,21.6,21.5,200,,25.2,21.5,0,601705,0.0,,3,SUR,-1.38
74,TQBR,2017-11-28,ТНСэнВорон,VRSB,0,0,,,,21.5,,,0,,25.2,21.5,0,601705,0.0,,3,SUR,
75,TQBR,2017-11-29,ТНСэнВорон,VRSB,5,12570,20.85,20.8,21.35,21.35,20.95,21.35,600,,25.05,21.35,0,614275,0.0,,3,SUR,-0.7
76,TQBR,2017-11-30,ТНСэнВорон,VRSB,0,0,,,,21.35,,,0,,25.05,21.35,0,614275,0.0,,3,SUR,
77,TQBR,2017-12-01,ТНСэнВорон,VRSB,2,4275,21.35,21.35,21.4,21.4,21.4,21.4,200,,25.05,21.4,0,618550,0.0,,3,SUR,0.23
78,TQBR,2017-12-04,ТНСэнВорон,VRSB,1,2080,20.8,20.8,20.8,20.8,20.8,20.8,100,,25.05,20.8,0,620630,0.0,,3,SUR,-2.8
79,TQBR,2017-12-05,ТНСэнВорон,VRSB,1,2100,21.0,21.0,21.0,21.0,21.0,21.0,100,,25.0,21.0,0,622730,0.0,,3,SUR,0.96
80,TQBR,2017-12-06,ТНСэнВорон,VRSB,2,4195,20.95,20.95,21.0,21.0,21.0,21.0,200,,25.0,21.0,0,626925,0.0,,3,SUR,0.0
81,TQBR,2017-12-07,ТНСэнВорон,VRSB,2,4200,21.0,21.0,21.0,21.0,21.0,21.0,200,,24.1,21.0,0,503745,0.0,,3,SUR,0.0
82,TQBR,2017-12-08,ТНСэнВорон,VRSB,1,2130,21.3,21.3,21.3,21.3,21.3,21.3,100,,24.1,21.3,0,505875,0.0,,3,SUR,1.43
83,TQBR,2017-12-11,ТНСэнВорон,VRSB,2,10650,21.3,21.3,21.3,21.3,21.3,21.3,500,,23.95,21.3,0,504965,0.0,,3,SUR,0.0
84,TQBR,2017-12-12,ТНСэнВорон,VRSB,1,2130,21.3,21.3,21.3,21.3,20.15,21.3,100,,23.9,21.3,0,507095,0.0,,3,SUR,0.0
85,TQBR,2017-12-13,ТНСэнВорон,VRSB,8,16160,20.2,19.7,20.8,19.9,20.2,20.0,800,,23.65,19.9,0,505915,0.0,,3,SUR,-6.1
86,TQBR,2017-12-14,ТНСэнВорон,VRSB,0,0,,,,19.9,,,0,,23.65,19.9,0,505915,0.0,,3,SUR,
87,TQBR,2017-12-15,ТНСэнВорон,VRSB,0,0,,,,19.9,,,0,,23.65,19.9,0,505915,0.0,,3,SUR,
88,TQBR,2017-12-18,ТНСэнВорон,VRSB,1,1965,19.65,19.65,19.65,19.65,19.65,19.65,100,,23.6,19.65,0,507880,0.0,,3,SUR,-1.75
89,TQBR,2017-12-19,ТНСэнВорон,VRSB,0,0,,,,19.65,,,0,,23.6,19.65,0,507880,0.0,,3,SUR,
90,TQBR,2017-12-20,ТНСэнВорон,VRSB,0,0,,,,19.65,,,0,,23.6,19.65,0,507880,0.0,,3,SUR,
91,TQBR,2017-12-21,ТНСэнВорон,VRSB,15,64955,20.2,19.1,26.85,19.85,23.2,20.5,2800,,23.0,19.85,0,506365,0.0,,3,SUR,4.33
92,TQBR,2017-12-22,ТНСэнВорон,VRSB,34,106895,21.4,20.0,27.0,23.9,24.3,23.9,4400,,22.35,23.9,0,503065,0.0,,3,SUR,16.59
93,TQBR,2017-12-25,ТНСэнВорон,VRSB,0,0,,,,23.9,,,0,,22.35,23.9,0,503065,0.0,,3,SUR,
94,TQBR,2017-12-26,ТНСэнВорон,VRSB,19,48015,23.2,23.2,27.0,24.95,25.25,24.95,1900,,22.45,24.95,0,502680,0.0,,3,SUR,4.39
95,TQBR,2017-12-27,ТНСэнВорон,VRSB,3,37260,23.8,23.2,24.0,24.0,23.3,24.0,1600,,22.5,24.0,0,501930,0.0,,3,SUR,-3.81
96,TQBR,2017-12-28,ТНСэнВорон,VRSB,5,16100,23.5,22.05,23.5,23.0,23.0,23.0,700,,22.55,23.0,0,500930,0.0,,3,SUR,-4.17
97,TQBR,2017-12-29,ТНСэнВорон,VRSB,7,25350,21.25,21.25,24.35,23.1,23.05,23.45,1100,,22.6,23.1,0,524155,0.0,,3,SUR,1.96
98,TQBR,2018-01-03,ТНСэнВорон,VRSB,0,0,,,,23.1,,,0,,22.6,23.1,0,524155,0.0,,3,SUR,
99,TQBR,2018-01-04,ТНСэнВорон,VRSB,0,0,,,,23.1,,,0,,22.6,23.1,0,524155,0.0,,3,SUR,
0,TQBR,2018-01-05,ТНСэнВорон,VRSB,1,2430,24.3,24.3,24.3,24.3,24.3,24.3,100,,22.6,24.3,0,526585,0.0,,3,SUR,3.62
1,TQBR,2018-01-09,ТНСэнВорон,VRSB,0,0,,,,24.3,,,0,,22.6,24.3,0,526585,0.0,,3,SUR,
