,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
66,TQBR,2020-11-09,ИНАРКТИКА,AQUA,731,13225960.0,234.5,234.5,242.0,240.0,237.5,240.0,55670,237.5,237.5,240.0,13225960.0,13225960.0,13225960.0,0.0,3,SUR,2.35
67,TQBR,2020-11-10,ИНАРКТИКА,AQUA,446,9360635.0,241.0,237.0,241.5,239.0,239.5,239.0,39120,239.5,239.5,239.0,9360635.0,9360635.0,9360635.0,0.0,3,SUR,-0.42
68,TQBR,2020-11-11,ИНАРКТИКА,AQUA,370,4783395.0,235.0,235.0,240.5,239.5,239.5,239.5,19960,239.5,239.5,239.5,4783395.0,4783395.0,4783395.0,0.0,3,SUR,0.21
69,TQBR,2020-11-12,ИНАРКТИКА,AQUA,409,7277260.0,239.0,236.5,240.0,238.5,238.5,238.5,30520,238.5,238.5,238.5,7277260.0,7277260.0,7277260.0,0.0,3,SUR,-0.42
70,TQBR,2020-11-13,ИНАРКТИКА,AQUA,413,6725760.0,233.5,233.5,240.5,237.0,236.5,237.0,28420,236.5,236.5,237.0,6725760.0,6725760.0,6725760.0,0.0,3,SUR,-0.63
71,TQBR,2020-11-16,ИНАРКТИКА,AQUA,851,13982760.0,237.5,236.5,247.0,243.5,242.5,243.5,57640,242.5,242.5,243.5,13982760.0,13982760.0,13982760.0,0.0,3,SUR,2.74
72,TQBR,2020-11-17,ИНАРКТИКА,AQUA,487,6803370.0,244.0,240.5,247.0,242.0,244.5,242.5,27830,244.5,244.5,242.0,6803370.0,6803370.0,6803370.0,0.0,3,SUR,-0.41
73,TQBR,2020-11-18,ИНАРКТИКА,AQUA,410,6793910.0,242.5,242.0,247.0,244.5,244.5,244.5,27760,244.5,244.5,244.5,6793910.0,6793910.0,6793910.0,0.0,3,SUR,0.82
74,TQBR,2020-11-19,ИНАРКТИКА,AQUA,449,7550430.0,246.0,234.0,246.0,242.0,240.5,242.0,31390,240.5,240.5,242.0,7550430.0,7550430.0,7550430.0,0.0,3,SUR,-1.02
75,TQBR,2020-11-20,ИНАРКТИКА,AQUA,357,4970325.0,241.0,239.5,244.0,241.5,241.5,241.5,20600,241.5,241.5,241.5,4970325.0,4970325.0,4970325.0,0.0,3,SUR,-0.21
76,TQBR,2020-11-23,ИНАРКТИКА,AQUA,372,7184435.0,242.0,240.0,245.0,241.0,241.0,241.0,29800,241.0,241.0,241.0,7184435.0,7184435.0,7184435.0,0.0,3,SUR,-0.21
77,TQBR,2020-11-24,ИНАРКТИКА,AQUA,278,5822005.0,240.5,240.0,242.0,240.5,240.5,240.5,24210,240.5,240.5,240.5,5822005.0,5822005.0,5822005.0,0.0,3,SUR,-0.21
78,TQBR,2020-11-25,ИНАРКТИКА,AQUA,402,7843245.0,241.0,236.0,241.5,238.0,238.0,238.0,32930,238.0,238.0,238.0,7843245.0,7843245.0,7843245.0,0.0,3,SUR,-1.04
79,TQBR,2020-11-26,ИНАРКТИКА,AQUA,353,3551885.0,237.5,235.5,239.5,238.5,237.0,238.5,14980,237.0,237.0,238.5,3551885.0,3551885.0,3551885.0,0.0,3,SUR,0.21
80,TQBR,2020-11-27,ИНАРКТИКА,AQUA,401,4210060.0,239.0,236.0,240.0,238.0,238.0,238.0,17690,238.0,238.0,238.0,4210060.0,4210060.0,4210060.0,0.0,3,SUR,-0.21
81,TQBR,2020-11-30,ИНАРКТИКА,AQUA,549,11155880.0,238.5,238.0,244.0,240.0,241.0,240.0,46290,241.0,241.0,240.0,11155880.0,11155880.0,11155880.0,0.0,3,SUR,0.84
82,TQBR,2020-12-01,ИНАРКТИКА,AQUA,408,5016405.0,244.0,238.5,244.0,240.0,241.0,240.0,20830,241.0,241.0,240.0,5016405.0,5016405.0,5016405.0,0.0,3,SUR,0.0
83,TQBR,2020-12-02,ИНАРКТИКА,AQUA,544,12000295.0,240.5,237.0,244.5,239.0,240.5,239.0,49890,240.5,240.5,239.0,12000295.0,12000295.0,12000295.0,0.0,3,SUR,-0.42
84,TQBR,2020-12-03,ИНАРКТИКА,AQUA,313,4927240.0,240.0,237.5,240.5,240.5,239.5,240.5,20580,239.5,239.5,240.5,4927240.0,4927240.0,4927240.0,0.0,3,SUR,0.63
85,TQBR,2020-12-04,ИНАРКТИКА,AQUA,424,6732240.0,239.5,237.0,242.5,240.0,240.5,241.0,27990,240.5,240.5,240.0,6732240.0,6732240.0,6732240.0,0.0,3,SUR,0.21
86,TQBR,2020-12-07,ИНАРКТИКА,AQUA,387,5808730.0,240.0,239.0,243.0,240.5,240.0,240.5,24190,240.0,240.0,240.5,5808730.0,5808730.0,5808730.0,0.0,3,SUR,-0.21
87,TQBR,2020-12-08,ИНАРКТИКА,AQUA,224,2505910.0,240.5,238.5,240.5,239.5,239.5,239.5,10470,239.5,239.5,239.5,2505910.0,2505910.0,2505910.0,0.0,3,SUR,-0.42
88,TQBR,2020-12-09,ИНАРКТИКА,AQUA,285,4220475.0,239.0,238.5,241.0,239.5,239.5,240.0,17640,239.5,239.5,239.5,4220475.0,4220475.0,4220475.0,0.0,3,SUR,0.21
89,TQBR,2020-12-10,ИНАРКТИКА,AQUA,294,3760860.0,240.0,238.0,240.0,239.0,239.0,239.0,15730,239.0,239.0,239.0,3760860.0,3760860.0,3760860.0,0.0,3,SUR,-0.42
90,TQBR,2020-12-11,ИНАРКТИКА,AQUA,402,8238345.0,240.0,235.0,241.0,240.0,238.5,240.0,34540,238.5,238.5,240.0,8238345.0,8238345.0,8238345.0,0.0,3,SUR,0.42
91,TQBR,2020-12-14,ИНАРКТИКА,AQUA,375,7193130.0,239.5,238.5,242.0,240.0,240.0,240.5,29950,240.0,240.0,240.0,7193130.0,7193130.0,7193130.0,0.0,3,SUR,0.21
92,TQBR,2020-12-15,ИНАРКТИКА,AQUA,4071,111379555.0,240.5,238.5,268.0,254.0,256.5,254.0,433860,256.5,256.5,254.0,111379555.0,111379555.0,111379555.0,0.0,3,SUR,5.61
93,TQBR,2020-12-16,ИНАРКТИКА,AQUA,1801,40817700.0,263.0,249.5,263.0,251.0,256.5,251.0,159160,256.5,256.5,251.0,40817700.0,40817700.0,40817700.0,0.0,3,SUR,-1.18
94,TQBR,2020-12-17,ИНАРКТИКА,AQUA,748,13578955.0,251.0,250.0,256.0,252.5,254.0,251.5,53510,254.0,254.0,252.5,13578955.0,13578955.0,13578955.0,0.0,3,SUR,0.2
95,TQBR,2020-12-18,ИНАРКТИКА,AQUA,606,11344310.0,250.0,247.5,255.5,252.0,251.5,252.0,45150,251.5,251.5,252.0,11344310.0,11344310.0,11344310.0,0.0,3,SUR,0.2
96,TQBR,2020-12-21,ИНАРКТИКА,AQUA,916,13053120.0,251.0,241.5,251.0,245.0,245.0,245.5,53280,245.0,245.0,245.0,13053120.0,13053120.0,13053120.0,0.0,3,SUR,-2.58
97,TQBR,2020-12-22,ИНАРКТИКА,AQUA,526,10269360.0,245.0,244.0,252.0,247.5,249.0,248.0,41270,249.0,249.0,247.5,10269360.0,10269360.0,10269360.0,0.0,3,SUR,1.02
98,TQBR,2020-12-23,ИНАРКТИКА,AQUA,461,7430735.0,248.0,248.0,254.5,252.5,252.5,253.0,29430,252.5,252.5,252.5,7430735.0,7430735.0,7430735.0,0.0,3,SUR,2.02
99,TQBR,2020-12-24,ИНАРКТИКА,AQUA,527,11772085.0,253.5,248.5,258.0,252.0,253.0,252.0,46510,253.0,253.0,252.0,11772085.0,11772085.0,11772085.0,0.0,3,SUR,-0.4
0,TQBR,2020-12-25,ИНАРКТИКА,AQUA,511,6806320.0,252.0,248.0,256.0,255.5,252.0,255.5,27020,252.0,252.0,255.5,6806320.0,6806320.0,6806320.0,0.0,3,SUR,1.39
1,TQBR,2020-12-28,ИНАРКТИКА,AQUA,450,6277590.0,251.0,250.5,255.0,253.5,253.0,253.5,24830,253.0,253.0,253.5,6277590.0,6277590.0,6277590.0,0.0,3,SUR,-0.78
2,TQBR,2020-12-29,ИНАРКТИКА,AQUA,425,7747005.0,252.5,251.0,254.5,254.0,252.5,254.0,30690,252.5,252.5,254.0,7747005.0,7747005.0,7747005.0,0.0,3,SUR,0.2
3,TQBR,2020-12-30,ИНАРКТИКА,AQUA,1056,36904255.0,250.5,250.5,271.5,261.5,261.0,261.5,141300,261.0,261.0,261.5,36904255.0,36904255.0,36904255.0,0.0,3,SUR,2.95
4,TQBR,2021-01-04,ИНАРКТИКА,AQUA,613,8926520.0,261.5,256.0,267.5,263.0,263.0,263.0,33960,263.0,263.0,263.0,8926520.0,8926520.0,8926520.0,0.0,3,SUR,0.57
5,TQBR,2021-01-05,ИНАРКТИКА,AQUA,545,8532915.0,264.5,263.0,268.0,265.0,266.0,265.0,32080,266.0,266.0,265.0,8532915.0,8532915.0,8532915.0,0.0,3,SUR,0.76
6,TQBR,2021-01-06,ИНАРКТИКА,AQUA,460,8547375.0,265.0,260.0,265.5,263.5,263.0,263.5,32500,263.0,263.0,263.5,8547375.0,8547375.0,8547375.0,0.0,3,SUR,-0.57
7,TQBR,2021-01-08,ИНАРКТИКА,AQUA,760,16402240.0,264.0,263.5,274.0,268.0,268.5,267.0,61120,268.5,268.5,268.0,16402240.0,16402240.0,16402240.0,0.0,3,SUR,1.33
8,TQBR,2021-01-11,ИНАРКТИКА,AQUA,782,13093845.0,265.0,262.0,270.0,263.5,265.5,263.5,49350,265.5,265.5,263.5,13093845.0,13093845.0,13093845.0,0.0,3,SUR,-1.31
9,TQBR,2021-01-12,ИНАРКТИКА,AQUA,597,9673810.0,263.5,260.0,268.0,262.0,263.0,262.0,36760,263.0,263.0,262.0,9673810.0,9673810.0,9673810.0,0.0,3,SUR,-0.57
10,TQBR,2021-01-13,ИНАРКТИКА,AQUA,432,6163015.0,261.5,257.5,263.5,257.5,260.0,257.5,23690,260.0,260.0,257.5,6163015.0,6163015.0,6163015.0,0.0,3,SUR,-1.72
11,TQBR,2021-01-14,ИНАРКТИКА,AQUA,433,4241960.0,257.0,254.0,259.5,259.0,257.0,259.0,16500,257.0,257.0,259.0,4241960.0,4241960.0,4241960.0,0.0,3,SUR,0.58
12,TQBR,2021-01-15,ИНАРКТИКА,AQUA,278,4071565.0,259.0,255.0,259.0,256.5,257.5,256.5,15820,257.5,257.5,256.5,4071565.0,4071565.0,4071565.0,0.0,3,SUR,-0.97
13,TQBR,2021-01-18,ИНАРКТИКА,AQUA,444,5089355.0,255.0,251.0,259.5,258.5,255.0,258.5,19950,255.0,255.0,258.5,5089355.0,5089355.0,5089355.0,0.0,3,SUR,0.78
14,TQBR,2021-01-19,ИНАРКТИКА,AQUA,311,3866225.0,258.5,255.5,261.0,257.0,257.5,257.5,15010,257.5,257.5,257.0,3866225.0,3866225.0,3866225.0,0.0,3,SUR,-0.39
15,TQBR,2021-01-20,ИНАРКТИКА,AQUA,428,10053575.0,255.0,255.0,265.0,262.0,259.5,262.0,38720,259.5,259.5,262.0,10053575.0,10053575.0,10053575.0,0.0,3,SUR,1.75
16,TQBR,2021-01-21,ИНАРКТИКА,AQUA,385,5757300.0,262.0,255.5,263.0,258.0,257.5,258.0,22360,257.5,257.5,258.0,5757300.0,5757300.0,5757300.0,0.0,3,SUR,-1.53
17,TQBR,2021-01-22,ИНАРКТИКА,AQUA,720,10905515.0,256.5,245.5,256.5,255.0,251.0,255.0,43430,251.0,251.0,255.0,10905515.0,10905515.0,10905515.0,0.0,3,SUR,-1.16
18,TQBR,2021-01-25,ИНАРКТИКА,AQUA,346,6063805.0,255.0,251.5,258.0,255.0,254.5,255.0,23810,254.5,254.5,255.0,6063805.0,6063805.0,6063805.0,0.0,3,SUR,0.0
19,TQBR,2021-01-26,ИНАРКТИКА,AQUA,217,2644040.0,255.5,252.5,255.5,255.0,254.0,255.0,10410,254.0,254.0,255.0,2644040.0,2644040.0,2644040.0,0.0,3,SUR,0.0
20,TQBR,2021-01-27,ИНАРКТИКА,AQUA,389,4753065.0,255.5,252.0,257.0,256.0,255.5,256.0,18620,255.5,255.5,256.0,4753065.0,4753065.0,4753065.0,0.0,3,SUR,0.39
21,TQBR,2021-01-28,ИНАРКТИКА,AQUA,361,3895120.0,255.5,250.5,256.0,253.5,252.5,254.0,15430,252.5,252.5,253.5,3895120.0,3895120.0,3895120.0,0.0,3,SUR,-0.78
22,TQBR,2021-01-29,ИНАРКТИКА,AQUA,965,11139205.0,255.0,242.0,255.0,249.0,247.0,249.0,45080,247.0,247.0,249.0,11139205.0,11139205.0,11139205.0,0.0,3,SUR,-1.97
23,TQBR,2021-02-01,ИНАРКТИКА,AQUA,453,6989145.0,249.0,248.0,254.0,249.0,250.5,249.0,27910,250.5,250.5,249.0,6989145.0,6989145.0,6989145.0,0.0,3,SUR,0.0
24,TQBR,2021-02-02,ИНАРКТИКА,AQUA,574,7619210.0,248.0,240.5,249.5,246.5,246.5,246.5,30910,246.5,246.5,246.5,7619210.0,7619210.0,7619210.0,0.0,3,SUR,-1.0
25,TQBR,2021-02-03,ИНАРКТИКА,AQUA,441,8003500.0,247.0,244.0,253.0,249.0,248.5,249.0,32210,248.5,248.5,249.0,8003500.0,8003500.0,8003500.0,0.0,3,SUR,1.01
26,TQBR,2021-02-04,ИНАРКТИКА,AQUA,364,4238260.0,249.0,246.5,252.0,250.0,250.0,250.0,16950,250.0,250.0,250.0,4238260.0,4238260.0,4238260.0,0.0,3,SUR,0.4
27,TQBR,2021-02-05,ИНАРКТИКА,AQUA,209,2161170.0,250.5,249.0,251.0,251.0,250.0,251.0,8640,250.0,250.0,251.0,2161170.0,2161170.0,2161170.0,0.0,3,SUR,0.4
28,TQBR,2021-02-08,ИНАРКТИКА,AQUA,344,3498445.0,253.0,249.0,253.0,251.0,250.5,251.0,13960,250.5,250.5,251.0,3498445.0,3498445.0,3498445.0,0.0,3,SUR,0.0
29,TQBR,2021-02-09,ИНАРКТИКА,AQUA,242,2469155.0,250.0,248.0,251.0,250.0,249.5,250.0,9900,249.5,249.5,250.0,2469155.0,2469155.0,2469155.0,0.0,3,SUR,-0.4
30,TQBR,2021-02-10,ИНАРКТИКА,AQUA,822,11493290.0,257.0,250.5,257.0,256.0,254.5,256.0,45160,254.5,254.5,256.0,11493290.0,11493290.0,11493290.0,0.0,3,SUR,2.4
31,TQBR,2021-02-11,ИНАРКТИКА,AQUA,535,9878975.0,257.0,252.0,259.0,256.0,256.0,256.0,38560,256.0,256.0,256.0,9878975.0,9878975.0,9878975.0,0.0,3,SUR,0.0
32,TQBR,2021-02-12,ИНАРКТИКА,AQUA,457,5675610.0,254.5,249.0,256.5,253.5,252.0,254.0,22510,252.0,252.0,253.5,5675610.0,5675610.0,5675610.0,0.0,3,SUR,-0.78
33,TQBR,2021-02-15,ИНАРКТИКА,AQUA,335,3873000.0,254.0,252.5,256.0,254.5,254.5,254.5,15210,254.5,254.5,254.5,3873000.0,3873000.0,3873000.0,0.0,3,SUR,0.2
34,TQBR,2021-02-16,ИНАРКТИКА,AQUA,349,4885990.0,254.5,253.0,256.0,254.0,254.5,254.0,19190,254.5,254.5,254.0,4885990.0,4885990.0,4885990.0,0.0,3,SUR,-0.2
35,TQBR,2021-02-17,ИНАРКТИКА,AQUA,271,4349985.0,251.5,251.5,256.0,253.5,254.5,253.0,17090,254.5,254.5,253.5,4349985.0,4349985.0,4349985.0,0.0,3,SUR,-0.39
36,TQBR,2021-02-18,ИНАРКТИКА,AQUA,527,8843565.0,255.5,249.0,255.5,249.0,251.5,249.0,35150,251.5,251.5,249.0,8843565.0,8843565.0,8843565.0,0.0,3,SUR,-1.58
37,TQBR,2021-02-19,ИНАРКТИКА,AQUA,471,11295405.0,249.5,247.5,253.0,252.5,250.0,252.5,45140,250.0,250.0,252.5,11295405.0,11295405.0,11295405.0,0.0,3,SUR,1.41
38,TQBR,2021-02-20,ИНАРКТИКА,AQUA,336,4609670.0,253.0,252.0,255.0,254.0,254.0,254.0,18150,254.0,254.0,254.0,4609670.0,4609670.0,4609670.0,0.0,3,SUR,0.59
39,TQBR,2021-02-22,ИНАРКТИКА,AQUA,278,3246255.0,252.0,251.5,256.0,253.0,253.0,254.0,12820,253.0,253.0,253.0,3246255.0,3246255.0,3246255.0,0.0,3,SUR,0.0
40,TQBR,2021-02-24,ИНАРКТИКА,AQUA,481,5188495.0,254.0,247.5,254.0,249.0,250.5,249.5,20710,250.5,250.5,249.0,5188495.0,5188495.0,5188495.0,0.0,3,SUR,-1.77
41,TQBR,2021-02-25,ИНАРКТИКА,AQUA,340,10531080.0,249.5,248.5,254.0,252.0,251.5,252.0,41850,251.5,251.5,252.0,10531080.0,10531080.0,10531080.0,0.0,3,SUR,1.0
42,TQBR,2021-02-26,ИНАРКТИКА,AQUA,343,6534545.0,251.0,246.5,254.0,253.5,251.0,253.0,26060,251.0,251.0,253.5,6534545.0,6534545.0,6534545.0,0.0,3,SUR,0.4
43,TQBR,2021-03-01,ИНАРКТИКА,AQUA,275,2667555.0,253.0,250.0,254.0,250.5,251.0,250.5,10630,251.0,251.0,250.5,2667555.0,2667555.0,2667555.0,0.0,3,SUR,-0.99
44,TQBR,2021-03-02,ИНАРКТИКА,AQUA,429,7538665.0,250.0,250.0,255.0,252.5,253.0,252.5,29780,253.0,253.0,252.5,7538665.0,7538665.0,7538665.0,0.0,3,SUR,0.8
45,TQBR,2021-03-03,ИНАРКТИКА,AQUA,187,2101980.0,252.5,251.5,253.5,251.5,252.0,251.5,8340,252.0,252.0,251.5,2101980.0,2101980.0,2101980.0,0.0,3,SUR,-0.4
46,TQBR,2021-03-04,ИНАРКТИКА,AQUA,274,4072485.0,251.0,248.0,253.0,250.0,250.0,250.0,16280,250.0,250.0,250.0,4072485.0,4072485.0,4072485.0,0.0,3,SUR,-0.6
47,TQBR,2021-03-05,ИНАРКТИКА,AQUA,297,5212015.0,248.5,246.5,249.5,247.0,248.0,247.0,21020,248.0,248.0,247.0,5212015.0,5212015.0,5212015.0,0.0,3,SUR,-1.2
48,TQBR,2021-03-09,ИНАРКТИКА,AQUA,330,12956045.0,247.0,246.0,250.5,248.0,248.0,248.0,52190,248.0,248.0,248.0,12956045.0,12956045.0,12956045.0,0.0,3,SUR,0.4
49,TQBR,2021-03-10,ИНАРКТИКА,AQUA,278,8961645.0,248.5,246.0,250.0,249.5,248.0,250.0,36130,248.0,248.0,249.5,8961645.0,8961645.0,8961645.0,0.0,3,SUR,0.81
50,TQBR,2021-03-11,ИНАРКТИКА,AQUA,253,3507090.0,249.0,246.0,250.0,248.0,248.0,248.0,14140,248.0,248.0,248.0,3507090.0,3507090.0,3507090.0,0.0,3,SUR,-0.8
51,TQBR,2021-03-12,ИНАРКТИКА,AQUA,271,2465450.0,247.5,247.0,249.5,248.0,248.5,248.0,9920,248.5,248.5,248.0,2465450.0,2465450.0,2465450.0,0.0,3,SUR,0.0
52,TQBR,2021-03-15,ИНАРКТИКА,AQUA,369,5816730.0,250.0,248.5,251.0,251.0,250.0,251.0,23260,250.0,250.0,251.0,5816730.0,5816730.0,5816730.0,0.0,3,SUR,1.21
53,TQBR,2021-03-16,ИНАРКТИКА,AQUA,2259,57427685.0,252.0,250.0,266.0,261.5,261.5,261.5,219780,261.5,261.5,261.5,57427685.0,57427685.0,57427685.0,0.0,3,SUR,4.18
54,TQBR,2021-03-17,ИНАРКТИКА,AQUA,6764,150872510.0,266.5,264.0,289.0,271.0,278.0,271.0,542740,278.0,278.0,271.0,150872510.0,150872510.0,150872510.0,0.0,3,SUR,3.63
55,TQBR,2021-03-18,ИНАРКТИКА,AQUA,1314,20544860.0,275.5,255.0,279.5,264.0,267.5,264.0,76760,267.5,267.5,264.0,20544860.0,20544860.0,20544860.0,0.0,3,SUR,-2.58
56,TQBR,2021-03-19,ИНАРКТИКА,AQUA,561,10935145.0,264.0,257.0,268.0,262.5,264.0,262.5,41450,264.0,264.0,262.5,10935145.0,10935145.0,10935145.0,0.0,3,SUR,-0.57
57,TQBR,2021-03-22,ИНАРКТИКА,AQUA,661,11688380.0,268.0,260.5,276.0,269.5,266.5,269.5,43880,266.5,266.5,269.5,11688380.0,11688380.0,11688380.0,0.0,3,SUR,2.67
58,TQBR,2021-03-23,ИНАРКТИКА,AQUA,578,11683135.0,270.0,264.5,275.0,270.0,268.5,270.0,43510,268.5,268.5,270.0,11683135.0,11683135.0,11683135.0,0.0,3,SUR,0.19
59,TQBR,2021-03-24,ИНАРКТИКА,AQUA,700,14706430.0,271.5,268.0,280.0,279.5,276.0,279.5,53280,276.0,276.0,279.5,14706430.0,14706430.0,14706430.0,0.0,3,SUR,3.52
60,TQBR,2021-03-25,ИНАРКТИКА,AQUA,867,14627465.0,281.0,273.0,285.0,279.0,280.5,279.5,52120,280.5,280.5,279.0,14627465.0,14627465.0,14627465.0,0.0,3,SUR,0.0
61,TQBR,2021-03-26,ИНАРКТИКА,AQUA,536,13312070.0,281.0,277.5,285.0,279.5,283.0,279.5,47080,283.0,283.0,279.5,13312070.0,13312070.0,13312070.0,0.0,3,SUR,0.0
62,TQBR,2021-03-29,ИНАРКТИКА,AQUA,516,12046965.0,276.0,276.0,285.0,285.0,282.0,285.0,42710,282.0,282.0,285.0,12046965.0,12046965.0,12046965.0,0.0,3,SUR,1.97
63,TQBR,2021-03-30,ИНАРКТИКА,AQUA,629,12304930.0,285.0,280.0,290.0,283.5,286.0,283.5,43010,286.0,286.0,283.5,12304930.0,12304930.0,12304930.0,0.0,3,SUR,-0.53
64,TQBR,2021-03-31,ИНАРКТИКА,AQUA,4545,125356930.0,288.0,285.0,320.0,306.0,304.5,306.0,411990,304.5,304.5,306.0,125356930.0,125356930.0,125356930.0,0.0,3,SUR,7.94
65,TQBR,2021-04-01,ИНАРКТИКА,AQUA,4031,67020210.0,306.0,301.0,335.0,305.0,317.0,305.0,211580,317.0,317.0,305.0,67020210.0,67020210.0,67020210.0,0.0,3,SUR,-0.33
66,TQBR,2021-04-02,ИНАРКТИКА,AQUA,1178,17762290.0,309.0,293.5,313.0,309.0,305.0,309.0,58220,305.0,305.0,309.0,17762290.0,17762290.0,17762290.0,0.0,3,SUR,1.31
67,TQBR,2021-04-05,ИНАРКТИКА,AQUA,737,9494720.0,310.0,304.0,315.5,308.0,307.5,307.5,30880,307.5,307.5,308.0,9494720.0,9494720.0,9494720.0,0.0,3,SUR,-0.49
68,TQBR,2021-04-06,ИНАРКТИКА,AQUA,2540,47960540.0,310.5,305.0,326.0,309.5,315.5,309.5,152060,315.5,315.5,309.5,47960540.0,47960540.0,47960540.0,0.0,3,SUR,0.65
69,TQBR,2021-04-07,ИНАРКТИКА,AQUA,972,14784690.0,312.5,295.0,312.5,303.0,304.0,303.0,48620,304.0,304.0,303.0,14784690.0,14784690.0,14784690.0,0.0,3,SUR,-2.1
70,TQBR,2021-04-08,ИНАРКТИКА,AQUA,613,9380035.0,303.0,298.0,309.0,305.0,303.0,305.0,30960,303.0,303.0,305.0,9380035.0,9380035.0,9380035.0,0.0,3,SUR,0.66
71,TQBR,2021-04-09,ИНАРКТИКА,AQUA,583,10782170.0,306.5,302.0,313.0,306.0,307.5,306.0,35050,307.5,307.5,306.0,10782170.0,10782170.0,10782170.0,0.0,3,SUR,0.33
72,TQBR,2021-04-12,ИНАРКТИКА,AQUA,568,8878915.0,308.0,304.0,312.0,309.0,309.0,309.0,28750,309.0,309.0,309.0,8878915.0,8878915.0,8878915.0,0.0,3,SUR,0.98
73,TQBR,2021-04-13,ИНАРКТИКА,AQUA,314,4742500.0,310.0,305.0,312.0,305.0,308.5,305.0,15380,308.5,308.5,305.0,4742500.0,4742500.0,4742500.0,0.0,3,SUR,-1.29
74,TQBR,2021-04-14,ИНАРКТИКА,AQUA,379,6627915.0,305.5,302.5,309.5,304.0,305.5,304.0,21700,305.5,305.5,304.0,6627915.0,6627915.0,6627915.0,0.0,3,SUR,-0.33
75,TQBR,2021-04-15,ИНАРКТИКА,AQUA,398,4147250.0,303.5,300.0,308.0,303.5,304.0,303.5,13640,304.0,304.0,303.5,4147250.0,4147250.0,4147250.0,0.0,3,SUR,-0.16
76,TQBR,2021-04-16,ИНАРКТИКА,AQUA,363,6391800.0,306.0,301.5,307.0,304.5,304.0,305.0,21030,304.0,304.0,304.5,6391800.0,6391800.0,6391800.0,0.0,3,SUR,0.49
77,TQBR,2021-04-19,ИНАРКТИКА,AQUA,353,5155560.0,305.5,301.5,307.0,305.0,303.5,304.5,16980,303.5,303.5,305.0,5155560.0,5155560.0,5155560.0,0.0,3,SUR,-0.16
78,TQBR,2021-04-20,ИНАРКТИКА,AQUA,386,6169780.0,304.0,303.5,310.5,305.5,305.5,305.0,20180,305.5,305.5,305.5,6169780.0,6169780.0,6169780.0,0.0,3,SUR,0.16
79,TQBR,2021-04-21,ИНАРКТИКА,AQUA,302,3581985.0,304.0,301.0,306.0,302.5,303.0,302.5,11820,303.0,303.0,302.5,3581985.0,3581985.0,3581985.0,0.0,3,SUR,-0.82
80,TQBR,2021-04-22,ИНАРКТИКА,AQUA,377,7199185.0,302.5,302.0,310.5,302.5,305.0,302.5,23620,305.0,305.0,302.5,7199185.0,7199185.0,7199185.0,0.0,3,SUR,0.0
81,TQBR,2021-04-23,ИНАРКТИКА,AQUA,724,15021825.0,302.0,287.0,306.0,292.0,299.0,292.0,50230,299.0,299.0,292.0,15021825.0,15021825.0,15021825.0,0.0,3,SUR,-3.47
82,TQBR,2021-04-26,ИНАРКТИКА,AQUA,672,9177360.0,293.0,292.5,300.0,298.0,297.0,298.5,30880,297.0,297.0,298.0,9177360.0,9177360.0,9177360.0,0.0,3,SUR,2.23
83,TQBR,2021-04-27,ИНАРКТИКА,AQUA,285,1763675.0,300.5,296.0,300.5,298.0,298.5,298.0,5910,298.5,298.5,298.0,1763675.0,1763675.0,1763675.0,0.0,3,SUR,-0.17
84,TQBR,2021-04-28,ИНАРКТИКА,AQUA,423,6730225.0,298.5,293.0,302.5,300.0,298.5,300.0,22540,298.5,298.5,300.0,6730225.0,6730225.0,6730225.0,0.0,3,SUR,0.67
85,TQBR,2021-04-29,ИНАРКТИКА,AQUA,197,2514215.0,303.0,298.0,303.0,299.0,299.5,299.0,8390,299.5,299.5,299.0,2514215.0,2514215.0,2514215.0,0.0,3,SUR,-0.33
86,TQBR,2021-04-30,ИНАРКТИКА,AQUA,229,2682530.0,299.0,295.0,303.5,296.0,298.0,296.0,9000,298.0,298.0,296.0,2682530.0,2682530.0,2682530.0,0.0,3,SUR,-1.0
87,TQBR,2021-05-04,ИНАРКТИКА,AQUA,438,4735130.0,295.0,287.0,301.0,294.0,294.5,294.0,16080,294.5,294.5,294.0,4735130.0,4735130.0,4735130.0,0.0,3,SUR,-0.68
88,TQBR,2021-05-05,ИНАРКТИКА,AQUA,289,3388715.0,292.0,291.0,296.5,294.5,293.0,294.5,11560,293.0,293.0,294.5,3388715.0,3388715.0,3388715.0,0.0,3,SUR,0.17
89,TQBR,2021-05-06,ИНАРКТИКА,AQUA,223,2224835.0,294.5,291.5,294.5,292.0,293.0,292.0,7590,293.0,293.0,292.0,2224835.0,2224835.0,2224835.0,0.0,3,SUR,-0.85
90,TQBR,2021-05-07,ИНАРКТИКА,AQUA,408,7455660.0,291.5,289.0,301.0,297.5,296.0,297.5,25180,296.0,296.0,297.5,7455660.0,7455660.0,7455660.0,0.0,3,SUR,1.88
91,TQBR,2021-05-10,ИНАРКТИКА,AQUA,181,1359300.0,299.5,297.0,300.5,297.5,298.0,297.5,4560,298.0,298.0,297.5,1359300.0,1359300.0,1359300.0,0.0,3,SUR,0.0
