,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
61,TQBR,2024-08-22,MDMG-ао,MDMG,11447,195737297.1,842.3,818.4,848.9,825.0,832.6,825.0,235889,829.8,829.8,,195737297.1,195737297.1,,0,3,SUR,-1.67
62,TQBR,2024-08-23,MDMG-ао,MDMG,28579,134053512.6,823.0,813.0,838.9,821.1,818.0,821.1,163871,818.0,818.0,,134053512.6,134053512.6,,0,3,SUR,-0.47
63,TQBR,2024-08-26,MDMG-ао,MDMG,17573,121007961.9,845.0,824.0,852.0,847.0,833.2,847.0,145228,833.2,833.2,,121007961.9,121007961.9,,0,3,SUR,3.15
64,TQBR,2024-08-27,MDMG-ао,MDMG,15300,213211153.1,847.0,830.2,869.0,838.2,849.3,838.2,251050,849.3,849.3,,213211153.1,213211153.1,,0,3,SUR,-1.04
65,TQBR,2024-08-28,MDMG-ао,MDMG,22248,214574078.7,841.0,815.1,865.0,821.0,830.2,821.0,258465,830.2,830.2,,214574078.7,214574078.7,,0,3,SUR,-2.05
66,TQBR,2024-08-29,MDMG-ао,MDMG,37132,269265478.8,822.0,820.0,855.0,834.9,836.4,834.9,321942,836.4,836.4,,269265478.8,269265478.8,,0,3,SUR,1.69
67,TQBR,2024-08-30,MDMG-ао,MDMG,25698,194005119.4,834.9,820.4,844.9,825.2,828.7,825.2,234104,828.7,828.7,,194005119.4,194005119.4,,0,3,SUR,-1.16
68,TQBR,2024-09-02,MDMG-ао,MDMG,18438,193652671.0,829.0,801.1,829.6,801.1,808.7,801.1,239447,808.7,808.7,,193652671.0,193652671.0,,0,3,SUR,-2.92
69,TQBR,2024-09-03,MDMG-ао,MDMG,12533,199720144.7,805.5,802.0,835.0,810.0,814.5,810.0,245192,814.5,814.5,,199720144.7,199720144.7,,0,3,SUR,1.11
70,TQBR,2024-09-04,MDMG-ао,MDMG,11255,113731553.2,811.7,811.1,819.0,817.3,814.9,817.3,139571,814.9,814.9,,113731553.2,113731553.2,,0,3,SUR,0.9
71,TQBR,2024-09-05,MDMG-ао,MDMG,7093,95989576.8,821.4,821.0,840.0,835.3,833.0,835.3,115229,833.0,833.0,,95989576.8,95989576.8,,0,3,SUR,2.2
72,TQBR,2024-09-06,MDMG-ао,MDMG,6743,80734498.5,838.0,821.3,839.0,832.5,830.9,832.5,97153,831.0,831.0,,80734498.5,80734498.5,,0,3,SUR,-0.34
73,TQBR,2024-09-09,MDMG-ао,MDMG,10712,142145500.0,822.6,810.0,841.6,840.2,832.8,840.2,170682,832.8,832.8,,142145500.0,142145500.0,,0,3,SUR,0.92
74,TQBR,2024-09-10,MDMG-ао,MDMG,5390,80921465.7,840.2,830.3,844.4,834.9,835.1,834.9,96905,835.1,835.1,,80921465.7,80921465.7,,0,3,SUR,-0.63
75,TQBR,2024-09-11,MDMG-ао,MDMG,4659,64797841.4,834.9,819.0,839.3,828.5,827.9,828.5,78266,827.9,827.9,,64797841.4,64797841.4,,0,3,SUR,-0.77
76,TQBR,2024-09-12,MDMG-ао,MDMG,3905,31930236.4,819.0,815.4,827.4,823.1,821.5,823.1,38870,821.5,821.5,,31930236.4,31930236.4,,0,3,SUR,-0.65
77,TQBR,2024-09-13,MDMG-ао,MDMG,9505,102371420.3,823.0,813.1,829.9,819.0,821.4,819.0,124629,821.4,821.4,,102371420.3,102371420.3,,0,3,SUR,-0.5
78,TQBR,2024-09-16,MDMG-ао,MDMG,4912,59577650.0,827.6,823.1,839.0,831.7,831.7,831.7,71633,831.7,831.7,,59577650.0,59577650.0,,0,3,SUR,1.55
79,TQBR,2024-09-17,MDMG-ао,MDMG,15362,70357305.3,837.0,833.7,850.0,848.7,841.9,848.7,83574,841.9,841.9,,70357305.3,70357305.3,,0,3,SUR,2.04
80,TQBR,2024-09-18,MDMG-ао,MDMG,5181,59438791.4,848.7,825.1,852.7,841.4,840.9,841.4,70688,840.9,840.9,,59438791.4,59438791.4,,0,3,SUR,-0.86
81,TQBR,2024-09-19,MDMG-ао,MDMG,4377,56150869.4,841.4,835.0,842.0,838.0,837.8,838.0,67023,837.8,837.8,,56150869.4,56150869.4,,0,3,SUR,-0.4
82,TQBR,2024-09-20,MDMG-ао,MDMG,9937,143986076.5,839.3,836.4,865.0,864.8,855.5,864.8,168305,855.5,855.5,,143986076.5,143986076.5,,0,3,SUR,3.2
83,TQBR,2024-09-23,MDMG-ао,MDMG,9740,142730266.1,873.0,872.3,892.0,878.5,882.3,878.5,161767,882.3,882.3,,142730266.1,142730266.1,,0,3,SUR,1.58
84,TQBR,2024-09-24,MDMG-ао,MDMG,6882,122257752.7,890.0,860.4,895.0,870.0,869.9,870.0,140538,869.9,869.9,,122257752.7,122257752.7,,0,3,SUR,-0.97
85,TQBR,2024-09-25,MDMG-ао,MDMG,7040,88879633.4,873.8,856.0,878.5,869.7,867.4,869.7,102468,867.4,867.4,,88879633.4,88879633.4,,0,3,SUR,-0.03
86,TQBR,2024-09-26,MDMG-ао,MDMG,6469,166768278.8,870.0,869.0,886.7,880.0,880.5,880.0,189410,880.5,880.5,,166768278.8,166768278.8,,0,3,SUR,1.18
87,TQBR,2024-09-27,MDMG-ао,MDMG,5582,104324188.4,880.0,875.3,895.0,885.9,888.2,885.9,117456,888.2,888.2,,104324188.4,104324188.4,,0,3,SUR,0.67
88,TQBR,2024-09-30,MDMG-ао,MDMG,10980,190629219.1,895.0,890.9,922.0,901.3,905.5,901.3,210519,905.5,905.5,,190629219.1,190629219.1,,0,3,SUR,1.74
89,TQBR,2024-10-01,MDMG-ао,MDMG,10675,166275471.4,901.3,880.3,914.1,885.5,898.3,885.5,185109,898.3,898.3,,166275471.4,166275471.4,,0,3,SUR,-1.75
90,TQBR,2024-10-02,MDMG-ао,MDMG,7381,123908933.4,890.2,883.4,909.3,883.4,901.8,883.4,137403,901.8,901.8,,123908933.4,123908933.4,,0,3,SUR,-0.24
91,TQBR,2024-10-03,MDMG-ао,MDMG,7078,88237225.4,882.9,852.8,891.9,870.0,870.6,870.0,101353,870.6,870.6,,88237225.4,88237225.4,,0,3,SUR,-1.52
92,TQBR,2024-10-04,MDMG-ао,MDMG,4209,59926352.6,879.0,866.0,886.5,874.9,877.6,874.9,68287,877.6,877.6,,59926352.6,59926352.6,,0,3,SUR,0.56
93,TQBR,2024-10-07,MDMG-ао,MDMG,6195,52743114.3,880.0,860.2,882.0,869.9,869.7,869.9,60648,869.7,869.7,,52743114.3,52743114.3,,0,3,SUR,-0.57
94,TQBR,2024-10-08,MDMG-ао,MDMG,3267,33379230.5,869.0,861.0,870.0,867.1,866.4,867.1,38527,866.4,866.4,,33379230.5,33379230.5,,0,3,SUR,-0.32
95,TQBR,2024-10-09,MDMG-ао,MDMG,8612,131093474.6,869.9,865.0,888.8,870.0,873.8,870.0,150027,873.8,873.8,,131093474.6,131093474.6,,0,3,SUR,0.33
96,TQBR,2024-10-10,MDMG-ао,MDMG,3178,39103408.5,871.3,865.0,879.3,876.2,874.2,876.2,44732,874.2,874.2,,39103408.5,39103408.5,,0,3,SUR,0.71
97,TQBR,2024-10-11,MDMG-ао,MDMG,2718,32317815.6,875.9,868.1,877.5,874.4,872.7,874.4,37033,872.7,872.7,,32317815.6,32317815.6,,0,3,SUR,-0.21
98,TQBR,2024-10-14,MDMG-ао,MDMG,4820,61905913.3,873.0,862.8,879.8,878.0,872.6,878.0,70943,872.6,872.6,,61905913.3,61905913.3,,0,3,SUR,0.41
99,TQBR,2024-10-15,MDMG-ао,MDMG,5924,106416444.4,878.0,876.7,892.2,880.5,886.4,880.5,120060,886.4,886.4,,106416444.4,106416444.4,,0,3,SUR,0.28
0,TQBR,2024-10-16,MDMG-ао,MDMG,4838,110913969.3,880.5,880.5,895.0,885.5,888.2,885.5,124868,888.2,888.2,,110913969.3,110913969.3,,0,3,SUR,0.57
1,TQBR,2024-10-17,MDMG-ао,MDMG,4037,56899180.2,886.0,870.3,890.0,870.3,881.6,870.3,64542,881.6,881.6,,56899180.2,56899180.2,,0,3,SUR,-1.72
2,TQBR,2024-10-18,MDMG-ао,MDMG,4769,62479127.7,872.5,854.1,872.5,861.7,863.1,861.7,72393,863.1,863.1,,62479127.7,62479127.7,,0,3,SUR,-0.99
3,TQBR,2024-10-21,MDMG-ао,MDMG,3589,62337731.0,865.0,859.0,870.0,864.2,863.4,864.2,72197,863.4,863.4,,62337731.0,62337731.0,,0,3,SUR,0.29
4,TQBR,2024-10-22,MDMG-ао,MDMG,3960,97360611.6,864.4,841.0,870.0,846.2,862.3,846.2,112910,862.3,862.3,,97360611.6,97360611.6,,0,3,SUR,-2.08
5,TQBR,2024-10-23,MDMG-ао,MDMG,7516,80619331.4,846.3,820.2,848.9,846.0,836.6,846.0,96371,836.6,836.6,,80619331.4,80619331.4,,0,3,SUR,-0.02
6,TQBR,2024-10-24,MDMG-ао,MDMG,4412,44478296.6,846.0,831.5,860.0,855.9,847.7,855.9,52471,847.7,847.7,,44478296.6,44478296.6,,0,3,SUR,1.17
7,TQBR,2024-10-25,MDMG-ао,MDMG,5394,83507762.3,855.9,830.0,863.1,841.6,850.9,841.6,98139,850.9,850.9,,83507762.3,83507762.3,,0,3,SUR,-1.67
8,TQBR,2024-10-28,MDMG-ао,MDMG,7012,69736870.3,837.0,815.0,844.5,815.8,829.8,815.8,84039,829.8,829.8,,69736870.3,69736870.3,,0,3,SUR,-3.07
9,TQBR,2024-10-29,MDMG-ао,MDMG,10959,110467343.0,816.6,806.3,840.0,831.3,828.0,831.3,133621,826.7,826.7,,110467343.0,110467343.0,,0,3,SUR,1.9
10,TQBR,2024-10-30,MDMG-ао,MDMG,42809,681079501.0,841.0,841.0,970.0,867.7,875.0,867.7,778304,875.1,875.1,,681079501.0,681079501.0,,0,3,SUR,4.38
11,TQBR,2024-10-31,MDMG-ао,MDMG,8648,119263031.3,873.0,846.9,879.8,853.6,864.4,853.6,137974,864.4,864.4,,119263031.3,119263031.3,,0,3,SUR,-1.62
12,TQBR,2024-11-01,MDMG-ао,MDMG,7564,115304449.0,853.9,828.0,864.5,845.7,842.0,845.7,136934,842.0,842.0,,115304449.0,115304449.0,,0,3,SUR,-0.93
13,TQBR,2024-11-02,MDMG-ао,MDMG,3172,31104339.6,846.0,833.0,848.2,842.2,842.1,842.2,36938,842.1,842.1,,31104339.6,31104339.6,,0,3,SUR,-0.41
14,TQBR,2024-11-05,MDMG-ао,MDMG,20208,84242880.9,843.6,834.4,855.0,839.6,841.8,839.6,100076,841.8,841.8,,84242880.9,84242880.9,,0,3,SUR,-0.31
15,TQBR,2024-11-06,MDMG-ао,MDMG,6682,94914375.8,850.0,839.0,864.9,842.0,850.1,842.0,111650,850.1,850.1,,94914375.8,94914375.8,,0,3,SUR,0.29
16,TQBR,2024-11-07,MDMG-ао,MDMG,3688,44862601.0,845.0,834.0,845.0,841.2,839.1,841.2,53465,839.1,839.1,,44862601.0,44862601.0,,0,3,SUR,-0.1
17,TQBR,2024-11-08,MDMG-ао,MDMG,4975,101089404.8,845.7,844.0,861.0,859.0,854.3,859.0,118326,854.3,854.3,,101089404.8,101089404.8,,0,3,SUR,2.12
18,TQBR,2024-11-11,MDMG-ао,MDMG,6798,100960475.3,860.5,860.5,876.9,867.7,867.9,867.7,116333,867.9,867.9,,100960475.3,100960475.3,,0,3,SUR,1.01
19,TQBR,2024-11-12,MDMG-ао,MDMG,6227,106868608.4,871.3,868.1,887.0,878.4,878.9,878.4,121592,878.9,878.9,,106868608.4,106868608.4,,0,3,SUR,1.23
20,TQBR,2024-11-13,MDMG-ао,MDMG,4568,87944505.3,878.7,878.7,888.0,883.0,882.7,883.0,99636,882.7,882.7,,87944505.3,87944505.3,,0,3,SUR,0.52
21,TQBR,2024-11-14,MDMG-ао,MDMG,6363,116104760.5,878.0,862.2,888.0,874.0,879.1,874.0,132069,879.1,879.1,,116104760.5,116104760.5,,0,3,SUR,-1.02
22,TQBR,2024-11-15,MDMG-ао,MDMG,6421,111771610.7,874.0,865.4,892.7,890.4,884.1,890.4,126418,884.1,884.1,,111771610.7,111771610.7,,0,3,SUR,1.88
23,TQBR,2024-11-18,MDMG-ао,MDMG,10592,209808870.7,887.7,868.0,908.0,895.5,898.8,895.5,233422,898.8,898.8,,209808870.7,209808870.7,,0,3,SUR,0.57
24,TQBR,2024-11-19,MDMG-ао,MDMG,10287,167098520.5,897.6,864.0,900.0,880.0,880.7,880.0,189742,880.7,880.7,,167098520.5,167098520.5,,0,3,SUR,-1.73
25,TQBR,2024-11-20,MDMG-ао,MDMG,4885,50580952.1,877.2,865.0,888.5,867.8,880.6,867.8,57442,880.6,880.6,,50580952.1,50580952.1,,0,3,SUR,-1.39
26,TQBR,2024-11-21,MDMG-ао,MDMG,4892,55236763.2,867.8,859.0,878.2,862.8,868.1,862.8,63629,868.1,868.1,,55236763.2,55236763.2,,0,3,SUR,-0.58
27,TQBR,2024-11-22,MDMG-ао,MDMG,2893,29173896.8,869.9,867.0,876.9,872.7,872.2,872.7,33448,872.2,872.2,,29173896.8,29173896.8,,0,3,SUR,1.15
28,TQBR,2024-11-25,MDMG-ао,MDMG,8097,107221224.4,875.5,872.0,890.0,879.2,882.0,879.2,121572,882.0,882.0,,107221224.4,107221224.4,,0,3,SUR,0.74
29,TQBR,2024-11-26,MDMG-ао,MDMG,5965,87435767.5,880.2,863.0,886.3,863.0,876.3,863.0,99761,876.5,876.5,,87435767.5,87435767.5,,0,3,SUR,-1.84
30,TQBR,2024-11-27,MDMG-ао,MDMG,9144,121542444.1,863.0,835.0,873.6,854.0,857.4,854.0,141762,857.4,857.4,,121542444.1,121542444.1,,0,3,SUR,-1.04
31,TQBR,2024-11-28,MDMG-ао,MDMG,5862,85465277.3,867.3,842.5,869.7,860.4,856.3,860.4,99813,856.3,856.3,,85465277.3,85465277.3,,0,3,SUR,0.75
32,TQBR,2024-11-29,MDMG-ао,MDMG,5920,112167272.0,847.7,847.2,866.3,853.9,854.5,853.9,131269,854.5,854.5,,112167272.0,112167272.0,,0,3,SUR,-0.76
33,TQBR,2024-12-02,MDMG-ао,MDMG,5734,86338679.8,860.4,855.4,868.7,858.8,860.3,858.8,100361,860.3,860.3,,86338679.8,86338679.8,,0,3,SUR,0.57
34,TQBR,2024-12-03,MDMG-ао,MDMG,4756,61698276.9,860.0,836.5,864.2,854.0,852.3,854.0,72394,852.3,852.3,,61698276.9,61698276.9,,0,3,SUR,-0.56
35,TQBR,2024-12-04,MDMG-ао,MDMG,5499,62664336.7,857.0,841.0,859.5,845.0,850.0,845.0,73724,850.0,850.0,,62664336.7,62664336.7,,0,3,SUR,-1.05
36,TQBR,2024-12-05,MDMG-ао,MDMG,4889,53619451.9,845.7,841.0,852.3,846.1,847.8,846.1,63243,847.8,847.8,,53619451.9,53619451.9,,0,3,SUR,0.13
37,TQBR,2024-12-06,MDMG-ао,MDMG,3528,51677690.9,855.0,846.0,856.5,849.6,849.5,849.6,60830,849.5,849.5,,51677690.9,51677690.9,,0,3,SUR,0.41
38,TQBR,2024-12-09,MDMG-ао,MDMG,4247,76246522.5,850.0,845.0,853.9,846.1,849.0,846.1,89805,849.0,849.0,,76246522.5,76246522.5,,0,3,SUR,-0.41
39,TQBR,2024-12-10,MDMG-ао,MDMG,8170,99722696.8,846.0,840.0,850.3,841.8,844.0,841.8,118160,844.0,844.0,,99722696.8,99722696.8,,0,3,SUR,-0.51
40,TQBR,2024-12-11,MDMG-ао,MDMG,3087,58770309.5,841.0,838.1,849.1,844.2,842.2,844.2,69782,842.2,842.2,,58770309.5,58770309.5,,0,3,SUR,0.29
41,TQBR,2024-12-12,MDMG-ао,MDMG,2869,90475013.2,844.8,838.5,848.5,838.6,844.3,838.6,107165,844.3,844.3,,90475013.2,90475013.2,,0,3,SUR,-0.66
42,TQBR,2024-12-13,MDMG-ао,MDMG,2812,60127100.0,838.6,837.0,845.0,841.1,842.1,841.1,71399,842.1,842.1,,60127100.0,60127100.0,,0,3,SUR,0.3
43,TQBR,2024-12-16,MDMG-ао,MDMG,6493,131382613.0,841.0,834.0,845.5,837.4,837.0,837.4,156871,837.5,837.5,,131382613.0,131382613.0,,0,3,SUR,-0.44
44,TQBR,2024-12-17,MDMG-ао,MDMG,3903,103141697.8,837.4,832.0,841.9,833.9,836.2,833.9,123223,837.0,837.0,,103141697.8,103141697.8,,0,3,SUR,-0.42
45,TQBR,2024-12-18,MDMG-ао,MDMG,5397,89235493.2,834.5,832.5,846.9,842.0,841.3,842.0,106064,841.3,841.3,,89235493.2,89235493.2,,0,3,SUR,0.97
46,TQBR,2024-12-19,MDMG-ао,MDMG,2643,75937802.8,842.0,842.0,847.7,845.5,845.8,845.5,89786,845.8,845.8,,75937802.8,75937802.8,,0,3,SUR,0.42
47,TQBR,2024-12-20,MDMG-ао,MDMG,11092,263062759.4,842.8,829.1,869.8,866.8,857.2,866.8,306872,857.2,857.2,,263062759.4,263062759.4,,0,3,SUR,2.52
48,TQBR,2024-12-23,MDMG-ао,MDMG,11889,188271797.7,868.8,860.1,878.1,863.0,870.4,863.0,216536,869.5,869.5,,188271797.7,188271797.7,,0,3,SUR,-0.44
49,TQBR,2024-12-24,MDMG-ао,MDMG,7262,143658128.4,866.8,849.0,869.0,853.8,853.9,853.8,168178,854.2,854.2,,143658128.4,143658128.4,,0,3,SUR,-1.07
50,TQBR,2024-12-25,MDMG-ао,MDMG,6149,156272735.9,853.8,849.0,862.7,852.6,853.3,852.6,183064,853.7,853.7,,156272735.9,156272735.9,,0,3,SUR,-0.14
51,TQBR,2024-12-26,MDMG-ао,MDMG,13271,446520983.4,859.9,843.0,870.7,855.7,857.9,855.7,520478,857.9,857.9,,446520983.4,446520983.4,,0,3,SUR,0.36
52,TQBR,2024-12-27,MDMG-ао,MDMG,5828,118414620.5,856.2,849.0,862.3,852.9,852.3,852.9,138843,852.9,852.9,,118414620.5,118414620.5,,0,3,SUR,-0.33
53,TQBR,2024-12-28,MDMG-ао,MDMG,13910,168813748.8,854.0,854.0,885.0,882.5,866.6,882.5,193536,872.3,872.3,,168813748.8,168813748.8,,0,3,SUR,3.47
54,TQBR,2024-12-30,MDMG-ао,MDMG,6588,107722362.8,885.0,883.0,900.1,899.1,896.0,899.1,120221,896.0,896.0,,107722362.8,107722362.8,,0,3,SUR,1.88
55,TQBR,2025-01-03,MDMG-ао,MDMG,7210,88594051.8,903.0,870.1,910.0,901.4,894.5,901.4,99045,894.5,894.5,,88594051.8,88594051.8,,0,3,SUR,0.26
56,TQBR,2025-01-06,MDMG-ао,MDMG,19890,296249133.9,904.0,880.1,945.8,940.4,929.5,940.4,318731,929.5,929.5,,296249133.9,296249133.9,,0,3,SUR,4.33
57,TQBR,2025-01-08,MDMG-ао,MDMG,8351,114226838.5,940.4,927.6,958.4,941.6,943.5,941.6,121063,943.5,943.5,,114226838.5,114226838.5,,0,3,SUR,0.13
58,TQBR,2025-01-09,MDMG-ао,MDMG,7466,127077045.9,941.2,908.1,943.9,930.0,926.7,930.0,137139,926.6,926.6,,127077045.9,127077045.9,,0,3,SUR,-1.23
59,TQBR,2025-01-10,MDMG-ао,MDMG,6603,103504391.2,928.0,910.1,944.0,940.0,927.8,940.0,111556,927.8,927.8,,103504391.2,103504391.2,,0,3,SUR,1.08
60,TQBR,2025-01-13,MDMG-ао,MDMG,7342,110159964.4,940.1,921.8,950.0,933.8,937.4,933.8,117511,937.4,937.4,,110159964.4,110159964.4,,0,3,SUR,-0.66
61,TQBR,2025-01-14,MDMG-ао,MDMG,5054,104352184.4,928.4,927.1,940.0,939.0,937.4,939.0,111316,937.4,937.4,,104352184.4,104352184.4,,0,3,SUR,0.56
62,TQBR,2025-01-15,MDMG-ао,MDMG,5100,93380453.3,939.1,933.8,950.0,939.0,939.7,939.0,99372,939.7,939.7,,93380453.3,93380453.3,,0,3,SUR,0.0
63,TQBR,2025-01-16,MDMG-ао,MDMG,6067,150513483.5,949.1,935.0,949.7,937.8,939.6,937.8,160194,939.6,939.6,,150513483.5,150513483.5,,0,3,SUR,-0.13
64,TQBR,2025-01-17,MDMG-ао,MDMG,4737,86991211.4,937.8,934.9,940.0,937.8,938.7,937.8,92674,938.7,938.7,,86991211.4,86991211.4,,0,3,SUR,0.0
65,TQBR,2025-01-20,MDMG-ао,MDMG,8685,153586025.1,939.0,916.2,948.8,935.0,934.2,935.0,164411,934.2,934.2,,153586025.1,153586025.1,,0,3,SUR,-0.3
66,TQBR,2025-01-21,MDMG-ао,MDMG,4402,59021918.9,934.0,919.2,943.8,934.7,933.7,934.7,63211,933.7,933.7,,59021918.9,59021918.9,,0,3,SUR,-0.03
67,TQBR,2025-01-22,MDMG-ао,MDMG,9990,147404541.5,937.4,934.7,965.6,951.0,952.9,951.0,154691,952.9,952.9,,147404541.5,147404541.5,,0,3,SUR,1.74
68,TQBR,2025-01-23,MDMG-ао,MDMG,13288,272378716.1,950.0,940.4,987.6,967.0,971.5,967.0,280371,971.5,971.5,,272378716.1,272378716.1,,0,3,SUR,1.68
69,TQBR,2025-01-24,MDMG-ао,MDMG,6454,137653710.9,977.3,967.7,985.0,975.5,977.6,975.5,140806,977.6,977.6,,137653710.9,137653710.9,,0,3,SUR,0.88
