,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
23,TQBR,2014-07-14,ЯТЭК ао,YAKG,0,0.0,,,,11.0,,,0,,10.9277,,0.0,513600.1,0.0,,3,SUR,
24,TQBR,2014-07-15,ЯТЭК ао,YAKG,0,0.0,,,,11.0,,,0,,10.9277,,0.0,513600.1,0.0,,3,SUR,
25,TQBR,2014-07-16,ЯТЭК ао,YAKG,5,118360.0,15.4,12.5,15.4,12.5,13.1511,12.5,9000,,11.2636,,0.0,506860.1,0.0,,3,SUR,13.64
26,TQBR,2014-07-17,ЯТЭК ао,YAKG,1,13500.0,13.5,13.5,13.5,13.5,13.5,13.5,1000,,11.3191,,0.0,509360.1,0.0,,3,SUR,8.0
27,TQBR,2014-07-18,ЯТЭК ао,YAKG,0,0.0,,,,13.5,,,0,,11.3191,,0.0,509360.1,0.0,,3,SUR,
28,TQBR,2014-07-21,ЯТЭК ао,YAKG,0,0.0,,,,13.5,,,0,,11.3191,,0.0,509360.1,0.0,,3,SUR,
29,TQBR,2014-07-22,ЯТЭК ао,YAKG,0,0.0,,,,13.5,,,0,,11.3191,,0.0,509360.1,0.0,,3,SUR,
30,TQBR,2014-07-23,ЯТЭК ао,YAKG,0,0.0,,,,13.5,,,0,,11.3191,,0.0,509360.1,0.0,,3,SUR,
31,TQBR,2014-07-24,ЯТЭК ао,YAKG,0,0.0,,,,13.5,,,0,,11.3191,,0.0,509360.1,0.0,,3,SUR,
32,TQBR,2014-07-25,ЯТЭК ао,YAKG,0,0.0,,,,13.5,,,0,,11.3191,,0.0,509360.1,0.0,,3,SUR,
33,TQBR,2014-07-28,ЯТЭК ао,YAKG,0,0.0,,,,13.5,,,0,,11.3191,,0.0,509360.1,0.0,,3,SUR,
34,TQBR,2014-07-29,ЯТЭК ао,YAKG,0,0.0,,,,13.5,,,0,,11.3191,,0.0,509360.1,0.0,,3,SUR,
35,TQBR,2014-07-30,ЯТЭК ао,YAKG,6,162990.0,11.0,11.0,14.0,12.2843,11.6421,14.0,14000,,11.7174,,0.0,503850.0,0.0,,3,SUR,3.7
36,TQBR,2014-07-31,ЯТЭК ао,YAKG,0,0.0,,,,12.2843,,,0,,11.7174,,0.0,503850.0,0.0,,3,SUR,
37,TQBR,2014-08-01,ЯТЭК ао,YAKG,1,28000.0,14.0,14.0,14.0,14.0,14.0,14.0,2000,,11.8375,,0.0,520850.0,0.0,,3,SUR,0.0
38,TQBR,2014-08-04,ЯТЭК ао,YAKG,0,0.0,,,,14.0,,,0,,11.8375,,0.0,520850.0,0.0,,3,SUR,
39,TQBR,2014-08-05,ЯТЭК ао,YAKG,0,0.0,,,,14.0,,,0,,11.8375,,0.0,520850.0,0.0,,3,SUR,
40,TQBR,2014-08-06,ЯТЭК ао,YAKG,0,0.0,,,,14.0,,,0,,11.8375,,0.0,520850.0,0.0,,3,SUR,
41,TQBR,2014-08-07,ЯТЭК ао,YAKG,1,11600.0,11.6,11.6,11.6,11.6,11.6,11.6,1000,,11.8709,,0.0,510450.0,0.0,,3,SUR,-17.14
42,TQBR,2014-08-08,ЯТЭК ао,YAKG,0,0.0,,,,11.6,,,0,,11.8709,,0.0,510450.0,0.0,,3,SUR,
43,TQBR,2014-08-11,ЯТЭК ао,YAKG,0,0.0,,,,11.6,,,0,,11.8709,,0.0,510450.0,0.0,,3,SUR,
44,TQBR,2014-08-12,ЯТЭК ао,YAKG,0,0.0,,,,11.6,,,0,,11.8709,,0.0,510450.0,0.0,,3,SUR,
45,TQBR,2014-08-13,ЯТЭК ао,YAKG,1,54000.0,13.5,13.5,13.5,13.5,13.5,13.5,4000,,12.1298,,0.0,509450.0,0.0,,3,SUR,16.38
46,TQBR,2014-08-14,ЯТЭК ао,YAKG,0,0.0,,,,13.5,,,0,,12.1298,,0.0,509450.0,0.0,,3,SUR,
47,TQBR,2014-08-15,ЯТЭК ао,YAKG,0,0.0,,,,13.5,,,0,,12.1298,,0.0,509450.0,0.0,,3,SUR,
48,TQBR,2014-08-18,ЯТЭК ао,YAKG,0,0.0,,,,13.5,,,0,,12.1298,,0.0,509450.0,0.0,,3,SUR,
49,TQBR,2014-08-19,ЯТЭК ао,YAKG,0,0.0,,,,13.5,,,0,,12.1298,,0.0,509450.0,0.0,,3,SUR,
50,TQBR,2014-08-20,ЯТЭК ао,YAKG,0,0.0,,,,13.5,,,0,,12.1298,,0.0,509450.0,0.0,,3,SUR,
51,TQBR,2014-08-21,ЯТЭК ао,YAKG,0,0.0,,,,13.5,,,0,,12.1298,,0.0,509450.0,0.0,,3,SUR,
52,TQBR,2014-08-22,ЯТЭК ао,YAKG,3,39000.0,12.7,12.7,13.2,13.2,13.0,13.2,3000,,12.3037,,0.0,504450.0,0.0,,3,SUR,-2.22
53,TQBR,2014-08-25,ЯТЭК ао,YAKG,0,0.0,,,,13.2,,,0,,12.3037,,0.0,504450.0,0.0,,3,SUR,
54,TQBR,2014-08-26,ЯТЭК ао,YAKG,0,0.0,,,,13.2,,,0,,12.3037,,0.0,504450.0,0.0,,3,SUR,
55,TQBR,2014-08-27,ЯТЭК ао,YAKG,0,0.0,,,,13.2,,,0,,12.3037,,0.0,504450.0,0.0,,3,SUR,
56,TQBR,2014-08-28,ЯТЭК ао,YAKG,0,0.0,,,,13.2,,,0,,12.3037,,0.0,504450.0,0.0,,3,SUR,
57,TQBR,2014-08-29,ЯТЭК ао,YAKG,0,0.0,,,,13.2,,,0,,12.3037,,0.0,504450.0,0.0,,3,SUR,
58,TQBR,2014-09-01,ЯТЭК ао,YAKG,0,0.0,,,,13.2,,,0,,12.3037,,0.0,504450.0,0.0,,3,SUR,
59,TQBR,2014-09-02,ЯТЭК ао,YAKG,0,0.0,,,,13.2,,,0,,12.3037,,0.0,504450.0,0.0,,3,SUR,
60,TQBR,2014-09-03,ЯТЭК ао,YAKG,0,0.0,,,,13.2,,,0,,12.3037,,0.0,504450.0,0.0,,3,SUR,
61,TQBR,2014-09-04,ЯТЭК ао,YAKG,0,0.0,,,,13.2,,,0,,12.3037,,0.0,504450.0,0.0,,3,SUR,
62,TQBR,2014-09-05,ЯТЭК ао,YAKG,0,0.0,,,,13.2,,,0,,12.3037,,0.0,504450.0,0.0,,3,SUR,
63,TQBR,2014-09-08,ЯТЭК ао,YAKG,0,0.0,,,,13.2,,,0,,12.3037,,0.0,504450.0,0.0,,3,SUR,
64,TQBR,2014-09-09,ЯТЭК ао,YAKG,0,0.0,,,,13.2,,,0,,12.3037,,0.0,504450.0,0.0,,3,SUR,
65,TQBR,2014-09-10,ЯТЭК ао,YAKG,0,0.0,,,,13.2,,,0,,12.3037,,0.0,504450.0,0.0,,3,SUR,
66,TQBR,2014-09-11,ЯТЭК ао,YAKG,0,0.0,,,,13.2,,,0,,12.3037,,0.0,504450.0,0.0,,3,SUR,
67,TQBR,2014-09-12,ЯТЭК ао,YAKG,0,0.0,,,,13.2,,,0,,12.3037,,0.0,504450.0,0.0,,3,SUR,
68,TQBR,2014-09-15,ЯТЭК ао,YAKG,1,13500.0,13.5,13.5,13.5,13.5,13.5,13.5,1000,,12.3646,,0.0,506950.0,0.0,,3,SUR,2.27
69,TQBR,2014-09-16,ЯТЭК ао,YAKG,0,0.0,,,,13.5,,,0,,12.3646,,0.0,506950.0,0.0,,3,SUR,
70,TQBR,2014-09-17,ЯТЭК ао,YAKG,0,0.0,,,,13.5,,,0,,12.3646,,0.0,506950.0,0.0,,3,SUR,
71,TQBR,2014-09-18,ЯТЭК ао,YAKG,0,0.0,,,,13.5,,,0,,12.3646,,0.0,506950.0,0.0,,3,SUR,
72,TQBR,2014-09-19,ЯТЭК ао,YAKG,0,0.0,,,,13.5,,,0,,12.3646,,0.0,506950.0,0.0,,3,SUR,
73,TQBR,2014-09-22,ЯТЭК ао,YAKG,0,0.0,,,,13.5,,,0,,12.3646,,0.0,506950.0,0.0,,3,SUR,
74,TQBR,2014-09-23,ЯТЭК ао,YAKG,0,0.0,,,,13.5,,,0,,12.3646,,0.0,506950.0,0.0,,3,SUR,
75,TQBR,2014-09-24,ЯТЭК ао,YAKG,0,0.0,,,,13.5,,,0,,12.3646,,0.0,506950.0,0.0,,3,SUR,
76,TQBR,2014-09-25,ЯТЭК ао,YAKG,0,0.0,,,,13.5,,,0,,12.3646,,0.0,506950.0,0.0,,3,SUR,
77,TQBR,2014-09-26,ЯТЭК ао,YAKG,0,0.0,,,,13.5,,,0,,12.3646,,0.0,506950.0,0.0,,3,SUR,
78,TQBR,2014-09-29,ЯТЭК ао,YAKG,1,12400.0,12.4,12.4,12.4,12.4,12.4,12.4,1000,,12.3655,,0.0,519350.0,0.0,,3,SUR,-8.15
79,TQBR,2014-09-30,ЯТЭК ао,YAKG,0,0.0,,,,12.4,,,0,,12.3655,,0.0,519350.0,0.0,,3,SUR,
80,TQBR,2014-10-01,ЯТЭК ао,YAKG,0,0.0,,,,12.4,,,0,,12.35,,0.0,519350.0,0.0,,3,SUR,
81,TQBR,2014-10-02,ЯТЭК ао,YAKG,0,0.0,,,,12.4,,,0,,12.35,,0.0,519350.0,0.0,,3,SUR,
82,TQBR,2014-10-03,ЯТЭК ао,YAKG,0,0.0,,,,12.4,,,0,,12.35,,0.0,519350.0,0.0,,3,SUR,
83,TQBR,2014-10-06,ЯТЭК ао,YAKG,0,0.0,,,,12.4,,,0,,12.35,,0.0,519350.0,0.0,,3,SUR,
84,TQBR,2014-10-07,ЯТЭК ао,YAKG,0,0.0,,,,12.4,,,0,,12.35,,0.0,519350.0,0.0,,3,SUR,
85,TQBR,2014-10-08,ЯТЭК ао,YAKG,0,0.0,,,,12.4,,,0,,12.35,,0.0,519350.0,0.0,,3,SUR,
86,TQBR,2014-10-09,ЯТЭК ао,YAKG,1,15350.0,15.35,15.35,15.35,15.35,15.35,15.35,1000,,12.45,,0.0,534700.0,0.0,,3,SUR,23.79
87,TQBR,2014-10-10,ЯТЭК ао,YAKG,1,12450.0,12.45,12.45,12.45,12.45,12.45,12.45,1000,,12.45,,0.0,547150.0,0.0,,3,SUR,-18.89
88,TQBR,2014-10-13,ЯТЭК ао,YAKG,0,0.0,,,,12.45,,,0,,12.45,,0.0,547150.0,0.0,,3,SUR,
89,TQBR,2014-10-14,ЯТЭК ао,YAKG,0,0.0,,,,12.45,,,0,,12.45,,0.0,547150.0,0.0,,3,SUR,
90,TQBR,2014-10-15,ЯТЭК ао,YAKG,0,0.0,,,,12.45,,,0,,12.45,,0.0,547150.0,0.0,,3,SUR,
91,TQBR,2014-10-16,ЯТЭК ао,YAKG,0,0.0,,,,12.45,,,0,,12.45,,0.0,547150.0,0.0,,3,SUR,
92,TQBR,2014-10-17,ЯТЭК ао,YAKG,0,0.0,,,,12.45,,,0,,12.45,,0.0,547150.0,0.0,,3,SUR,
93,TQBR,2014-10-20,ЯТЭК ао,YAKG,0,0.0,,,,12.45,,,0,,12.45,,0.0,547150.0,0.0,,3,SUR,
94,TQBR,2014-10-21,ЯТЭК ао,YAKG,0,0.0,,,,12.45,,,0,,12.45,,0.0,547150.0,0.0,,3,SUR,
95,TQBR,2014-10-22,ЯТЭК ао,YAKG,0,0.0,,,,12.45,,,0,,12.45,,0.0,547150.0,0.0,,3,SUR,
96,TQBR,2014-10-23,ЯТЭК ао,YAKG,5,75800.0,11.25,11.25,13.5,13.15,12.65,13.5,6000,,12.6,,0.0,541550.0,0.0,,3,SUR,8.43
97,TQBR,2014-10-24,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,12.6,,0.0,541550.0,0.0,,3,SUR,
98,TQBR,2014-10-27,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,12.6,,0.0,541550.0,0.0,,3,SUR,
99,TQBR,2014-10-28,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,12.6,,0.0,541550.0,0.0,,3,SUR,
0,TQBR,2014-10-29,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,12.6,,0.0,541550.0,0.0,,3,SUR,
1,TQBR,2014-10-30,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,12.6,,0.0,541550.0,0.0,,3,SUR,
2,TQBR,2014-10-31,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,12.6,,0.0,541550.0,0.0,,3,SUR,
3,TQBR,2014-11-03,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,12.6,,0.0,541550.0,0.0,,3,SUR,
4,TQBR,2014-11-05,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,12.6,,0.0,541550.0,0.0,,3,SUR,
5,TQBR,2014-11-06,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,12.6,,0.0,541550.0,0.0,,3,SUR,
6,TQBR,2014-11-07,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,12.6,,0.0,541550.0,0.0,,3,SUR,
7,TQBR,2014-11-10,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,12.6,,0.0,541550.0,0.0,,3,SUR,
8,TQBR,2014-11-11,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,12.6,,0.0,541550.0,0.0,,3,SUR,
9,TQBR,2014-11-12,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,12.6,,0.0,541550.0,0.0,,3,SUR,
10,TQBR,2014-11-13,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,12.6,,0.0,541550.0,0.0,,3,SUR,
11,TQBR,2014-11-14,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,12.6,,0.0,541550.0,0.0,,3,SUR,
12,TQBR,2014-11-17,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,12.6,,0.0,541550.0,0.0,,3,SUR,
13,TQBR,2014-11-18,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,12.6,,0.0,541550.0,0.0,,3,SUR,
14,TQBR,2014-11-19,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,12.6,,0.0,541550.0,0.0,,3,SUR,
15,TQBR,2014-11-20,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,,,0.0,0.0,0.0,,3,SUR,
16,TQBR,2014-11-21,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,,,0.0,0.0,0.0,,3,SUR,
17,TQBR,2014-11-24,ЯТЭК ао,YAKG,1,15250.0,15.25,15.25,15.25,15.25,15.25,15.25,1000,,,,0.0,0.0,0.0,,3,SUR,12.96
18,TQBR,2014-11-25,ЯТЭК ао,YAKG,1,15250.0,15.25,15.25,15.25,15.25,15.25,15.25,1000,,,,0.0,0.0,0.0,,3,SUR,0.0
19,TQBR,2014-11-26,ЯТЭК ао,YAKG,0,0.0,,,,15.25,,,0,,,,0.0,0.0,0.0,,3,SUR,
20,TQBR,2014-11-27,ЯТЭК ао,YAKG,0,0.0,,,,15.25,,,0,,,,0.0,0.0,0.0,,3,SUR,
21,TQBR,2014-11-28,ЯТЭК ао,YAKG,0,0.0,,,,15.25,,,0,,,,0.0,0.0,0.0,,3,SUR,
22,TQBR,2014-12-01,ЯТЭК ао,YAKG,0,0.0,,,,15.25,,,0,,,,0.0,0.0,0.0,,3,SUR,
23,TQBR,2014-12-02,ЯТЭК ао,YAKG,0,0.0,,,,15.25,,,0,,,,0.0,0.0,0.0,,3,SUR,
24,TQBR,2014-12-03,ЯТЭК ао,YAKG,0,0.0,,,,15.25,,,0,,,,0.0,0.0,0.0,,3,SUR,
25,TQBR,2014-12-04,ЯТЭК ао,YAKG,0,0.0,,,,15.25,,,0,,,,0.0,0.0,0.0,,3,SUR,
26,TQBR,2014-12-05,ЯТЭК ао,YAKG,0,0.0,,,,15.25,,,0,,,,0.0,0.0,0.0,,3,SUR,
27,TQBR,2014-12-08,ЯТЭК ао,YAKG,0,0.0,,,,15.25,,,0,,,,0.0,0.0,0.0,,3,SUR,
28,TQBR,2014-12-09,ЯТЭК ао,YAKG,0,0.0,,,,15.25,,,0,,,,0.0,0.0,0.0,,3,SUR,
29,TQBR,2014-12-10,ЯТЭК ао,YAKG,0,0.0,,,,15.25,,,0,,,,0.0,0.0,0.0,,3,SUR,
30,TQBR,2014-12-11,ЯТЭК ао,YAKG,0,0.0,,,,15.25,,,0,,,,0.0,0.0,0.0,,3,SUR,
31,TQBR,2014-12-12,ЯТЭК ао,YAKG,0,0.0,,,,15.25,,,0,,,,0.0,0.0,0.0,,3,SUR,
32,TQBR,2014-12-15,ЯТЭК ао,YAKG,1,15000.0,15.0,15.0,15.0,15.0,15.0,15.0,1000,,,,0.0,0.0,0.0,,3,SUR,-1.64
33,TQBR,2014-12-16,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,,,0.0,0.0,0.0,,3,SUR,
34,TQBR,2014-12-17,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,,,0.0,0.0,0.0,,3,SUR,
35,TQBR,2014-12-18,ЯТЭК ао,YAKG,1,45000.0,15.0,15.0,15.0,15.0,15.0,15.0,3000,,,,0.0,0.0,0.0,,3,SUR,0.0
36,TQBR,2014-12-19,ЯТЭК ао,YAKG,2,27350.0,12.35,12.35,15.0,15.0,13.7,15.0,2000,,,,0.0,0.0,0.0,,3,SUR,0.0
37,TQBR,2014-12-22,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,,,0.0,0.0,0.0,,3,SUR,
38,TQBR,2014-12-23,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,,,0.0,0.0,0.0,,3,SUR,
39,TQBR,2014-12-24,ЯТЭК ао,YAKG,1,360000.0,15.0,15.0,15.0,15.0,15.0,15.0,24000,,14.75,,0.0,530350.0,0.0,,3,SUR,0.0
40,TQBR,2014-12-25,ЯТЭК ао,YAKG,1,15000.0,15.0,15.0,15.0,15.0,15.0,15.0,1000,,14.8,,0.0,532350.0,0.0,,3,SUR,0.0
41,TQBR,2014-12-26,ЯТЭК ао,YAKG,1,15000.0,15.0,15.0,15.0,15.0,15.0,15.0,1000,,14.9,,0.0,521350.0,0.0,,3,SUR,0.0
42,TQBR,2014-12-29,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.9,,0.0,521350.0,0.0,,3,SUR,
43,TQBR,2014-12-30,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.9,,0.0,521350.0,0.0,,3,SUR,
44,TQBR,2015-01-05,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.9,,0.0,521350.0,0.0,,3,SUR,
45,TQBR,2015-01-06,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.9,,0.0,521350.0,0.0,,3,SUR,
46,TQBR,2015-01-08,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.9,,0.0,521350.0,0.0,,3,SUR,
47,TQBR,2015-01-09,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.9,,0.0,521350.0,0.0,,3,SUR,
48,TQBR,2015-01-12,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.9,,0.0,521350.0,0.0,,3,SUR,
49,TQBR,2015-01-13,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.9,,0.0,521350.0,0.0,,3,SUR,
50,TQBR,2015-01-14,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.9,,0.0,521350.0,0.0,,3,SUR,
51,TQBR,2015-01-15,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.9,,0.0,521350.0,0.0,,3,SUR,
52,TQBR,2015-01-16,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.9,,0.0,521350.0,0.0,,3,SUR,
53,TQBR,2015-01-19,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.9,,0.0,521350.0,0.0,,3,SUR,
54,TQBR,2015-01-20,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.9,,0.0,521350.0,0.0,,3,SUR,
55,TQBR,2015-01-21,ЯТЭК ао,YAKG,1,15000.0,15.0,15.0,15.0,15.0,15.0,15.0,1000,,14.95,,0.0,522850.0,0.0,,3,SUR,0.0
56,TQBR,2015-01-22,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.95,,0.0,522850.0,0.0,,3,SUR,
57,TQBR,2015-01-23,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.95,,0.0,522850.0,0.0,,3,SUR,
58,TQBR,2015-01-26,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.95,,0.0,522850.0,0.0,,3,SUR,
59,TQBR,2015-01-27,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.95,,0.0,522850.0,0.0,,3,SUR,
60,TQBR,2015-01-28,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.95,,0.0,522850.0,0.0,,3,SUR,
61,TQBR,2015-01-29,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.95,,0.0,522850.0,0.0,,3,SUR,
