,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
49,TQBR,2018-12-27,СОЛЛЕРС,SVAV,25,210490.0,438.5,427.5,438.5,427.5,429.5,427.5,490,,430.0,427.5,0.0,516085.0,0.0,,3,SUR,-1.16
50,TQBR,2018-12-28,СОЛЛЕРС,SVAV,54,2610160.0,429.0,414.5,432.5,415.0,419.0,415.0,6230,419.0,419.0,415.0,2610160.0,2610160.0,2610160.0,,3,SUR,-2.92
51,TQBR,2018-12-29,СОЛЛЕРС,SVAV,47,2565285.0,419.0,408.0,419.0,408.0,413.0,408.0,6210,413.0,413.0,408.0,2565285.0,2565285.0,2565285.0,,3,SUR,-1.69
52,TQBR,2019-01-03,СОЛЛЕРС,SVAV,101,848835.0,418.0,405.5,438.0,421.5,422.5,424.0,2010,422.5,422.5,421.5,848835.0,848835.0,848835.0,,3,SUR,3.92
53,TQBR,2019-01-04,СОЛЛЕРС,SVAV,41,329050.0,411.5,411.5,430.0,429.5,427.5,429.5,770,,424.5,429.5,0.0,500670.0,0.0,,3,SUR,1.3
54,TQBR,2019-01-08,СОЛЛЕРС,SVAV,15,467630.0,441.0,424.0,441.5,428.0,429.0,424.0,1090,,429.0,428.0,0.0,506200.0,0.0,,3,SUR,-1.28
55,TQBR,2019-01-09,СОЛЛЕРС,SVAV,32,391870.0,436.0,428.0,437.0,428.5,430.5,428.0,910,,429.5,428.5,0.0,717050.0,0.0,,3,SUR,0.94
56,TQBR,2019-01-10,СОЛЛЕРС,SVAV,74,596560.0,425.0,413.5,425.0,415.0,417.0,415.0,1430,417.0,417.0,415.0,596560.0,596560.0,596560.0,,3,SUR,-3.04
57,TQBR,2019-01-11,СОЛЛЕРС,SVAV,22,109865.0,425.5,415.5,429.0,418.5,422.5,418.5,260,,417.5,418.5,0.0,505335.0,0.0,,3,SUR,0.84
58,TQBR,2019-01-14,СОЛЛЕРС,SVAV,58,712525.0,435.0,406.5,435.0,415.5,414.5,415.5,1720,414.5,414.5,415.5,712525.0,712525.0,712525.0,,3,SUR,-0.72
59,TQBR,2019-01-15,СОЛЛЕРС,SVAV,28,188110.0,420.0,412.5,423.0,420.5,418.0,420.5,450,,416.0,420.5,0.0,557250.0,0.0,,3,SUR,1.2
60,TQBR,2019-01-16,СОЛЛЕРС,SVAV,33,548500.0,421.5,414.5,428.5,415.5,422.0,414.5,1300,422.0,422.0,415.5,548500.0,548500.0,548500.0,,3,SUR,-1.43
61,TQBR,2019-01-17,СОЛЛЕРС,SVAV,64,653140.0,419.5,419.5,440.0,424.5,427.0,424.5,1530,427.0,427.0,424.5,653140.0,653140.0,653140.0,,3,SUR,2.41
62,TQBR,2019-01-18,СОЛЛЕРС,SVAV,39,556825.0,421.5,421.0,429.0,426.0,425.0,425.0,1310,425.0,425.0,426.0,556825.0,556825.0,556825.0,,3,SUR,0.12
63,TQBR,2019-01-21,СОЛЛЕРС,SVAV,18,181670.0,425.5,420.0,426.0,422.0,422.0,422.0,430,,424.5,422.0,0.0,501040.0,0.0,,3,SUR,-0.71
64,TQBR,2019-01-22,СОЛЛЕРС,SVAV,23,198300.0,430.0,415.5,430.5,420.0,422.0,420.0,470,,424.0,420.0,0.0,661070.0,0.0,,3,SUR,-0.47
65,TQBR,2019-01-23,СОЛЛЕРС,SVAV,55,513175.0,417.5,411.0,427.0,421.5,417.0,421.5,1230,417.0,417.0,421.5,513175.0,513175.0,513175.0,,3,SUR,0.36
66,TQBR,2019-01-24,СОЛЛЕРС,SVAV,36,233145.0,423.0,412.0,423.0,417.5,416.5,417.5,560,,416.5,417.5,0.0,508035.0,0.0,,3,SUR,-0.95
67,TQBR,2019-01-25,СОЛЛЕРС,SVAV,28,166520.0,419.5,414.0,422.5,419.5,416.5,420.0,400,,417.0,419.5,0.0,521350.0,0.0,,3,SUR,0.6
68,TQBR,2019-01-28,СОЛЛЕРС,SVAV,22,157945.0,415.0,414.5,421.5,416.0,415.5,416.0,380,,416.0,416.0,0.0,511635.0,0.0,,3,SUR,-0.95
69,TQBR,2019-01-29,СОЛЛЕРС,SVAV,33,525685.0,420.0,411.0,420.5,415.0,414.0,415.0,1270,414.0,414.0,415.0,525685.0,525685.0,525685.0,,3,SUR,-0.24
70,TQBR,2019-01-30,СОЛЛЕРС,SVAV,15,361345.0,419.5,411.5,419.5,414.5,415.5,414.5,870,,415.0,414.5,0.0,539795.0,0.0,,3,SUR,-0.12
71,TQBR,2019-01-31,СОЛЛЕРС,SVAV,29,491080.0,417.5,416.0,422.0,417.0,419.5,417.0,1170,,419.5,417.0,0.0,507660.0,0.0,,3,SUR,0.6
72,TQBR,2019-02-01,СОЛЛЕРС,SVAV,16,567680.0,417.0,414.0,417.0,415.5,414.0,415.5,1370,414.5,414.5,415.5,567680.0,567680.0,567680.0,,3,SUR,-0.36
73,TQBR,2019-02-04,СОЛЛЕРС,SVAV,18,207530.0,417.0,414.0,417.5,415.0,415.0,415.0,500,,414.5,415.0,0.0,625685.0,0.0,,3,SUR,-0.12
74,TQBR,2019-02-05,СОЛЛЕРС,SVAV,26,264825.0,411.0,410.5,414.5,414.5,414.0,414.5,640,,414.0,414.5,0.0,890510.0,0.0,,3,SUR,-0.12
75,TQBR,2019-02-06,СОЛЛЕРС,SVAV,17,123755.0,413.0,411.0,413.5,413.0,412.0,413.0,300,,413.5,413.0,0.0,504740.0,0.0,,3,SUR,-0.36
76,TQBR,2019-02-07,СОЛЛЕРС,SVAV,38,317125.0,411.0,408.5,413.5,409.5,411.5,409.5,770,,412.5,409.5,0.0,503035.0,0.0,,3,SUR,-0.85
77,TQBR,2019-02-08,СОЛЛЕРС,SVAV,8,33025.0,413.0,412.0,413.5,412.0,412.5,412.0,80,,412.5,412.0,0.0,515355.0,0.0,,3,SUR,0.61
78,TQBR,2019-02-11,СОЛЛЕРС,SVAV,40,380540.0,412.0,407.5,412.0,407.5,409.0,407.5,930,,410.0,407.5,0.0,504110.0,0.0,,3,SUR,-1.09
79,TQBR,2019-02-12,СОЛЛЕРС,SVAV,23,183885.0,409.0,408.0,410.0,408.0,408.5,408.0,450,,409.0,408.0,0.0,539730.0,0.0,,3,SUR,0.12
80,TQBR,2019-02-13,СОЛЛЕРС,SVAV,13,65445.0,410.0,407.5,410.0,408.0,409.0,407.5,160,,408.5,408.0,0.0,502545.0,0.0,,3,SUR,-0.12
81,TQBR,2019-02-14,СОЛЛЕРС,SVAV,8,97655.0,407.5,406.0,407.5,406.0,407.0,406.0,240,,408.0,406.0,0.0,526605.0,0.0,,3,SUR,-0.37
82,TQBR,2019-02-15,СОЛЛЕРС,SVAV,76,915970.0,409.0,401.0,409.0,406.0,403.5,406.0,2270,403.5,403.5,406.0,915970.0,915970.0,915970.0,,3,SUR,0.0
83,TQBR,2019-02-18,СОЛЛЕРС,SVAV,37,328085.0,411.5,401.0,412.0,403.0,405.0,403.0,810,,405.0,403.0,0.0,510325.0,0.0,,3,SUR,-0.74
84,TQBR,2019-02-19,СОЛЛЕРС,SVAV,12,202690.0,405.0,402.5,406.5,406.5,405.5,406.5,500,,405.0,406.5,0.0,526660.0,0.0,,3,SUR,0.87
85,TQBR,2019-02-20,СОЛЛЕРС,SVAV,116,1456330.0,406.5,400.0,406.5,402.0,401.0,402.0,3630,401.0,401.0,402.0,1456330.0,1456330.0,1456330.0,,3,SUR,-1.11
86,TQBR,2019-02-21,СОЛЛЕРС,SVAV,66,431315.0,400.0,397.5,401.5,400.0,399.5,400.0,1080,,399.5,400.0,0.0,503395.0,0.0,,3,SUR,-0.5
87,TQBR,2019-02-22,СОЛЛЕРС,SVAV,24,187755.0,400.5,398.5,402.5,402.5,399.5,402.5,470,,399.5,402.5,0.0,503420.0,0.0,,3,SUR,0.63
88,TQBR,2019-02-25,СОЛЛЕРС,SVAV,35,334530.0,399.0,397.0,399.5,399.0,398.5,399.0,840,,398.5,399.0,0.0,502280.0,0.0,,3,SUR,-0.87
89,TQBR,2019-02-26,СОЛЛЕРС,SVAV,30,242420.0,399.0,396.0,399.0,396.0,397.5,396.0,610,,397.5,396.0,0.0,501075.0,0.0,,3,SUR,-0.75
90,TQBR,2019-02-27,СОЛЛЕРС,SVAV,25,514940.0,396.5,396.5,400.0,400.0,399.0,400.0,1290,399.0,399.0,400.0,514940.0,514940.0,514940.0,,3,SUR,1.01
91,TQBR,2019-02-28,СОЛЛЕРС,SVAV,19,347070.0,400.0,395.5,400.0,398.5,399.0,398.5,870,,399.0,398.5,0.0,514825.0,0.0,,3,SUR,-0.38
92,TQBR,2019-03-01,СОЛЛЕРС,SVAV,13,187720.0,400.0,398.0,400.0,400.0,399.5,400.0,470,,399.0,400.0,0.0,502790.0,0.0,,3,SUR,0.38
93,TQBR,2019-03-04,СОЛЛЕРС,SVAV,31,174565.0,400.0,395.5,400.0,396.5,396.5,396.5,440,,398.5,396.5,0.0,534105.0,0.0,,3,SUR,-0.88
94,TQBR,2019-03-05,СОЛЛЕРС,SVAV,20,106835.0,396.5,395.0,396.5,396.5,395.5,396.5,270,,397.5,396.5,0.0,508970.0,0.0,,3,SUR,0.0
95,TQBR,2019-03-06,СОЛЛЕРС,SVAV,111,1482680.0,395.0,386.5,397.5,390.0,391.0,390.0,3790,391.0,391.0,390.0,1482680.0,1482680.0,1482680.0,,3,SUR,-1.64
96,TQBR,2019-03-07,СОЛЛЕРС,SVAV,25,273260.0,394.0,387.0,394.0,391.0,390.5,391.0,700,,389.5,391.0,0.0,502335.0,0.0,,3,SUR,0.26
97,TQBR,2019-03-11,СОЛЛЕРС,SVAV,74,458770.0,387.0,381.5,389.0,385.0,385.5,385.0,1190,,386.0,385.0,0.0,501680.0,0.0,,3,SUR,-1.53
98,TQBR,2019-03-12,СОЛЛЕРС,SVAV,51,873590.0,385.5,375.0,388.0,382.0,383.0,382.0,2280,383.0,383.0,382.0,873590.0,873590.0,873590.0,,3,SUR,-0.78
99,TQBR,2019-03-13,СОЛЛЕРС,SVAV,56,291005.0,378.5,375.5,380.5,379.5,378.0,378.0,770,,381.0,379.5,0.0,502855.0,0.0,,3,SUR,-1.05
0,TQBR,2019-03-14,СОЛЛЕРС,SVAV,104,1409005.0,384.0,370.0,386.0,374.0,380.0,374.0,3710,380.0,380.0,374.0,1409005.0,1409005.0,1409005.0,,3,SUR,-1.06
1,TQBR,2019-03-15,СОЛЛЕРС,SVAV,144,1413095.0,371.5,360.0,376.0,369.5,368.0,369.5,3840,368.0,368.0,369.5,1413095.0,1413095.0,1413095.0,,3,SUR,-1.2
2,TQBR,2019-03-18,СОЛЛЕРС,SVAV,53,453125.0,374.5,370.0,377.5,371.0,371.5,371.0,1220,,371.0,371.0,0.0,501150.0,0.0,,3,SUR,0.41
3,TQBR,2019-03-19,СОЛЛЕРС,SVAV,29,591950.0,372.0,369.5,372.0,369.5,370.0,369.5,1600,370.0,370.0,369.5,591950.0,591950.0,591950.0,,3,SUR,-0.4
4,TQBR,2019-03-20,СОЛЛЕРС,SVAV,16,266165.0,369.0,369.0,370.5,369.5,369.5,369.5,720,,369.5,369.5,0.0,521270.0,0.0,,3,SUR,0.0
5,TQBR,2019-03-21,СОЛЛЕРС,SVAV,73,962955.0,371.0,364.0,371.0,365.5,367.5,365.5,2620,367.5,367.5,365.5,962955.0,962955.0,962955.0,,3,SUR,-1.08
6,TQBR,2019-03-22,СОЛЛЕРС,SVAV,44,309300.0,363.0,362.0,367.5,365.0,364.0,365.0,850,,364.5,365.0,0.0,510515.0,0.0,,3,SUR,-0.14
7,TQBR,2019-03-25,СОЛЛЕРС,SVAV,26,219700.0,371.5,364.0,371.5,365.5,366.0,365.5,600,,365.0,365.5,0.0,507240.0,0.0,,3,SUR,0.14
8,TQBR,2019-03-26,СОЛЛЕРС,SVAV,54,499575.0,365.5,363.5,366.0,364.5,364.5,364.5,1370,,364.5,364.5,0.0,506885.0,0.0,,3,SUR,-0.27
9,TQBR,2019-03-27,СОЛЛЕРС,SVAV,61,407335.0,371.0,360.5,371.5,360.5,363.5,360.5,1120,,364.0,360.5,0.0,509325.0,0.0,,3,SUR,-1.1
10,TQBR,2019-03-28,СОЛЛЕРС,SVAV,46,374470.0,370.5,357.5,370.5,361.5,360.0,361.5,1040,,360.5,361.5,0.0,500905.0,0.0,,3,SUR,0.28
11,TQBR,2019-03-29,СОЛЛЕРС,SVAV,49,547695.0,363.0,357.0,364.5,360.0,360.5,360.5,1520,360.5,360.5,360.0,547695.0,547695.0,547695.0,,3,SUR,-0.28
12,TQBR,2019-04-01,СОЛЛЕРС,SVAV,21,126260.0,355.5,355.5,364.5,359.5,360.5,358.5,350,,360.0,359.5,0.0,575660.0,0.0,,3,SUR,-0.55
13,TQBR,2019-04-02,СОЛЛЕРС,SVAV,168,1893785.0,364.5,359.5,415.5,360.5,372.0,360.5,5090,372.0,372.0,360.5,1893785.0,1893785.0,1893785.0,,3,SUR,0.56
14,TQBR,2019-04-03,СОЛЛЕРС,SVAV,114,5479530.0,366.0,360.0,370.0,369.5,366.5,369.5,14960,366.5,366.5,369.5,5479530.0,5479530.0,5479530.0,,3,SUR,2.5
15,TQBR,2019-04-04,СОЛЛЕРС,SVAV,71,654250.0,363.0,362.0,377.0,369.5,367.5,369.5,1780,367.5,367.5,369.5,654250.0,654250.0,654250.0,,3,SUR,0.0
16,TQBR,2019-04-05,СОЛЛЕРС,SVAV,45,493160.0,366.5,363.0,366.5,364.5,365.5,364.5,1350,,365.5,364.5,0.0,507940.0,0.0,,3,SUR,-1.35
17,TQBR,2019-04-08,СОЛЛЕРС,SVAV,35,181775.0,365.0,361.0,365.0,364.0,363.5,364.0,500,,364.5,364.0,0.0,517560.0,0.0,,3,SUR,-0.14
18,TQBR,2019-04-09,СОЛЛЕРС,SVAV,41,236235.0,365.0,361.5,365.5,363.5,363.5,363.5,650,,363.5,363.5,0.0,516360.0,0.0,,3,SUR,-0.14
19,TQBR,2019-04-10,СОЛЛЕРС,SVAV,29,215380.0,366.0,362.0,371.0,362.5,365.0,362.5,590,,364.0,362.5,0.0,513580.0,0.0,,3,SUR,-0.28
20,TQBR,2019-04-11,СОЛЛЕРС,SVAV,35,152635.0,365.5,361.0,365.5,364.5,363.5,364.5,420,,364.0,364.5,0.0,502330.0,0.0,,3,SUR,0.55
21,TQBR,2019-04-12,СОЛЛЕРС,SVAV,28,199780.0,365.5,362.0,365.5,363.5,363.0,364.0,550,,363.5,363.5,0.0,516505.0,0.0,,3,SUR,-0.14
22,TQBR,2019-04-15,СОЛЛЕРС,SVAV,62,407850.0,364.5,358.5,365.0,361.0,361.0,361.0,1130,,361.5,361.0,0.0,509565.0,0.0,,3,SUR,-0.82
23,TQBR,2019-04-16,СОЛЛЕРС,SVAV,156,2434755.0,360.0,352.0,363.5,361.0,359.0,361.0,6780,359.0,359.0,361.0,2434755.0,2434755.0,2434755.0,,3,SUR,0.0
24,TQBR,2019-04-17,СОЛЛЕРС,SVAV,120,4001950.0,360.0,354.5,369.0,361.0,362.5,361.0,11040,362.5,362.5,361.0,4001950.0,4001950.0,4001950.0,,3,SUR,0.0
25,TQBR,2019-04-18,СОЛЛЕРС,SVAV,134,1439310.0,357.5,350.0,360.0,355.0,353.0,355.0,4080,353.0,353.0,355.0,1439310.0,1439310.0,1439310.0,,3,SUR,-1.66
26,TQBR,2019-04-19,СОЛЛЕРС,SVAV,63,314405.0,358.0,351.0,358.0,352.0,352.0,352.0,890,,353.0,352.0,0.0,501385.0,0.0,,3,SUR,-0.85
27,TQBR,2019-04-22,СОЛЛЕРС,SVAV,20,135030.0,355.5,353.5,356.0,354.5,355.5,353.5,380,,354.0,354.5,0.0,516585.0,0.0,,3,SUR,0.43
28,TQBR,2019-04-23,СОЛЛЕРС,SVAV,94,768140.0,355.0,349.5,355.0,350.5,350.5,350.5,2190,350.5,350.5,350.5,768140.0,768140.0,768140.0,,3,SUR,-0.85
29,TQBR,2019-04-24,СОЛЛЕРС,SVAV,475,9773770.0,352.5,337.0,354.5,341.0,342.5,341.0,28550,342.5,342.5,341.0,9773770.0,9773770.0,9773770.0,,3,SUR,-2.71
30,TQBR,2019-04-25,СОЛЛЕРС,SVAV,73,434750.0,342.0,339.5,344.5,343.5,342.5,343.5,1270,,342.0,343.5,0.0,502980.0,0.0,,3,SUR,0.73
31,TQBR,2019-04-26,СОЛЛЕРС,SVAV,52,541315.0,348.0,342.0,349.5,345.0,347.0,345.0,1560,347.0,347.0,345.0,541315.0,541315.0,541315.0,,3,SUR,0.44
32,TQBR,2019-04-29,СОЛЛЕРС,SVAV,116,739110.0,349.0,338.5,349.5,340.0,342.0,340.0,2160,342.0,342.0,340.0,739110.0,739110.0,739110.0,,3,SUR,-1.45
33,TQBR,2019-04-30,СОЛЛЕРС,SVAV,134,966290.0,341.0,340.0,348.0,340.5,344.0,340.5,2810,344.0,344.0,340.5,966290.0,966290.0,966290.0,,3,SUR,0.15
34,TQBR,2019-05-02,СОЛЛЕРС,SVAV,29,237445.0,340.0,339.5,345.0,344.0,344.0,344.0,690,,342.0,344.0,0.0,503080.0,0.0,,3,SUR,1.03
35,TQBR,2019-05-03,СОЛЛЕРС,SVAV,47,390535.0,345.5,344.5,347.5,345.0,345.5,345.0,1130,,345.5,345.0,0.0,500825.0,0.0,,3,SUR,0.29
36,TQBR,2019-05-06,СОЛЛЕРС,SVAV,62,535230.0,347.5,338.5,347.5,340.0,341.0,340.0,1570,341.0,341.0,340.0,535230.0,535230.0,535230.0,,3,SUR,-1.45
37,TQBR,2019-05-07,СОЛЛЕРС,SVAV,65,744440.0,340.5,339.0,346.5,340.5,341.5,340.5,2180,341.5,341.5,340.5,744440.0,744440.0,744440.0,,3,SUR,0.15
38,TQBR,2019-05-08,СОЛЛЕРС,SVAV,44,276115.0,346.5,338.0,346.5,338.5,341.0,338.5,810,,340.5,338.5,0.0,562050.0,0.0,,3,SUR,-0.59
39,TQBR,2019-05-10,СОЛЛЕРС,SVAV,58,265170.0,335.0,335.0,347.5,343.0,340.0,343.0,780,,340.5,343.0,0.0,524040.0,0.0,,3,SUR,1.33
40,TQBR,2019-05-13,СОЛЛЕРС,SVAV,131,718855.0,342.0,330.0,342.0,331.0,334.5,330.5,2150,334.5,334.5,331.0,718855.0,718855.0,718855.0,,3,SUR,-3.64
41,TQBR,2019-05-14,СОЛЛЕРС,SVAV,305,2825190.0,331.5,314.5,335.5,315.0,320.5,315.0,8820,320.5,320.5,315.0,2825190.0,2825190.0,2825190.0,,3,SUR,-4.69
42,TQBR,2019-05-15,СОЛЛЕРС,SVAV,84,429790.0,320.5,309.0,321.0,309.0,313.5,309.0,1370,,314.0,309.0,0.0,521620.0,0.0,,3,SUR,-1.9
43,TQBR,2019-05-16,СОЛЛЕРС,SVAV,168,1016770.0,316.5,304.0,316.5,305.0,306.5,305.0,3320,306.5,306.5,305.0,1016770.0,1016770.0,1016770.0,,3,SUR,-1.29
44,TQBR,2019-05-17,СОЛЛЕРС,SVAV,146,806920.0,306.5,305.0,313.0,312.5,308.0,312.5,2620,308.0,308.0,312.5,806920.0,806920.0,806920.0,,3,SUR,2.46
45,TQBR,2019-05-20,СОЛЛЕРС,SVAV,63,503740.0,313.5,312.5,317.0,315.0,315.0,313.5,1600,315.0,315.0,315.0,503740.0,503740.0,503740.0,,3,SUR,0.32
46,TQBR,2019-05-21,СОЛЛЕРС,SVAV,110,735900.0,314.0,313.5,322.0,314.0,317.0,313.5,2320,317.0,317.0,314.0,735900.0,735900.0,735900.0,,3,SUR,0.0
47,TQBR,2019-05-22,СОЛЛЕРС,SVAV,103,582520.0,314.0,308.0,319.5,310.0,313.0,310.0,1860,313.0,313.0,310.0,582520.0,582520.0,582520.0,,3,SUR,-1.12
48,TQBR,2019-05-23,СОЛЛЕРС,SVAV,258,2412670.0,308.5,308.5,350.0,320.0,323.0,319.5,7470,323.0,323.0,320.0,2412670.0,2412670.0,2412670.0,,3,SUR,3.06
49,TQBR,2019-05-24,СОЛЛЕРС,SVAV,426,4538530.0,321.5,320.0,380.0,328.5,338.5,328.5,13400,338.5,338.5,328.5,4538530.0,4538530.0,4538530.0,,3,SUR,2.82
50,TQBR,2019-05-27,СОЛЛЕРС,SVAV,97,929705.0,342.0,325.0,344.0,335.0,333.0,338.5,2790,333.0,333.0,335.0,929705.0,929705.0,929705.0,,3,SUR,3.04
51,TQBR,2019-05-28,СОЛЛЕРС,SVAV,93,597440.0,339.5,327.5,341.0,329.0,334.0,329.0,1790,334.0,334.0,329.0,597440.0,597440.0,597440.0,,3,SUR,-2.81
52,TQBR,2019-05-29,СОЛЛЕРС,SVAV,146,1081935.0,331.0,320.0,331.0,324.5,325.0,324.5,3330,325.0,325.0,324.5,1081935.0,1081935.0,1081935.0,,3,SUR,-1.37
53,TQBR,2019-05-30,СОЛЛЕРС,SVAV,115,770695.0,327.5,316.5,328.0,319.5,320.0,319.5,2410,320.0,320.0,319.5,770695.0,770695.0,770695.0,,3,SUR,-1.54
54,TQBR,2019-05-31,СОЛЛЕРС,SVAV,124,1049930.0,319.0,316.0,322.5,321.5,320.0,321.5,3280,320.0,320.0,321.5,1049930.0,1049930.0,1049930.0,,3,SUR,0.63
55,TQBR,2019-06-03,СОЛЛЕРС,SVAV,88,591320.0,320.0,316.5,320.0,319.5,318.0,319.5,1860,318.0,318.0,319.5,591320.0,591320.0,591320.0,,3,SUR,-0.62
56,TQBR,2019-06-04,СОЛЛЕРС,SVAV,680,10525245.0,323.0,303.5,323.0,304.0,309.5,306.0,34010,309.5,309.5,304.0,10525245.0,10525245.0,10525245.0,,3,SUR,-4.23
57,TQBR,2019-06-05,СОЛЛЕРС,SVAV,246,3467440.0,308.0,305.0,317.0,308.0,309.5,308.0,11200,309.5,309.5,308.0,3467440.0,3467440.0,3467440.0,,3,SUR,0.65
58,TQBR,2019-06-06,СОЛЛЕРС,SVAV,196,3345270.0,307.0,304.0,309.5,306.5,305.5,306.5,10950,305.5,305.5,306.5,3345270.0,3345270.0,3345270.0,,3,SUR,-0.49
59,TQBR,2019-06-07,СОЛЛЕРС,SVAV,204,8614230.0,307.0,305.0,311.0,309.0,307.5,309.0,28030,307.5,307.5,309.0,8614230.0,8614230.0,8614230.0,,3,SUR,0.82
60,TQBR,2019-06-10,СОЛЛЕРС,SVAV,248,3127390.0,310.0,308.5,320.0,314.0,314.5,314.0,9950,314.5,314.5,314.0,3127390.0,3127390.0,3127390.0,,3,SUR,1.62
61,TQBR,2019-06-11,СОЛЛЕРС,SVAV,123,1628485.0,315.0,311.0,317.0,314.0,313.0,313.0,5200,313.0,313.0,314.0,1628485.0,1628485.0,1628485.0,,3,SUR,-0.32
62,TQBR,2019-06-13,СОЛЛЕРС,SVAV,101,1399495.0,317.5,310.0,320.0,313.0,313.0,313.0,4470,313.0,313.0,313.0,1399495.0,1399495.0,1399495.0,,3,SUR,0.0
63,TQBR,2019-06-14,СОЛЛЕРС,SVAV,197,2961335.0,313.0,308.0,318.0,311.5,311.5,311.5,9500,311.5,311.5,311.5,2961335.0,2961335.0,2961335.0,,3,SUR,-0.48
64,TQBR,2019-06-17,СОЛЛЕРС,SVAV,257,5338250.0,311.0,305.0,315.0,309.0,309.5,309.0,17250,309.5,309.5,309.0,5338250.0,5338250.0,5338250.0,,3,SUR,-0.8
65,TQBR,2019-06-18,СОЛЛЕРС,SVAV,200,2670005.0,309.5,307.0,322.0,315.0,313.0,315.0,8530,313.0,313.0,315.0,2670005.0,2670005.0,2670005.0,,3,SUR,1.94
66,TQBR,2019-06-19,СОЛЛЕРС,SVAV,81,1155960.0,318.5,312.0,318.5,314.5,315.0,314.5,3670,315.0,315.0,314.5,1155960.0,1155960.0,1155960.0,,3,SUR,-0.16
67,TQBR,2019-06-20,СОЛЛЕРС,SVAV,189,2816045.0,315.0,308.0,318.5,313.0,312.0,313.0,9020,312.0,312.0,313.0,2816045.0,2816045.0,2816045.0,,3,SUR,-0.48
68,TQBR,2019-06-21,СОЛЛЕРС,SVAV,90,1097535.0,313.0,309.0,316.0,309.5,312.0,310.0,3520,312.0,312.0,309.5,1097535.0,1097535.0,1097535.0,,3,SUR,-0.96
69,TQBR,2019-06-24,СОЛЛЕРС,SVAV,86,967975.0,314.0,307.0,314.0,308.5,308.5,308.5,3140,308.5,308.5,308.5,967975.0,967975.0,967975.0,,3,SUR,-0.48
70,TQBR,2019-06-25,СОЛЛЕРС,SVAV,46,389280.0,306.5,306.5,310.0,309.5,309.0,309.5,1260,,309.0,309.5,0.0,558845.0,0.0,,3,SUR,0.32
71,TQBR,2019-06-26,СОЛЛЕРС,SVAV,65,530315.0,311.0,307.5,312.0,312.0,310.0,312.0,1710,310.0,310.0,312.0,530315.0,530315.0,530315.0,,3,SUR,0.81
72,TQBR,2019-06-27,СОЛЛЕРС,SVAV,265,4547990.0,310.5,310.0,325.0,318.5,318.5,318.5,14280,318.5,318.5,318.5,4547990.0,4547990.0,4547990.0,,3,SUR,2.08
73,TQBR,2019-06-28,СОЛЛЕРС,SVAV,122,1249840.0,321.0,314.0,322.0,317.5,317.0,317.5,3940,317.0,317.0,317.5,1249840.0,1249840.0,1249840.0,,3,SUR,-0.31
74,TQBR,2019-07-01,СОЛЛЕРС,SVAV,285,7185485.0,319.0,304.5,321.0,310.0,311.0,310.0,23100,311.0,311.0,310.0,7185485.0,7185485.0,7185485.0,,3,SUR,-2.36
75,TQBR,2019-07-02,СОЛЛЕРС,SVAV,51,330530.0,314.0,309.5,314.5,312.0,312.0,312.0,1060,,311.5,312.0,0.0,594665.0,0.0,,3,SUR,0.65
76,TQBR,2019-07-03,СОЛЛЕРС,SVAV,89,813985.0,312.0,310.5,315.0,314.0,313.0,314.0,2600,313.0,313.0,314.0,813985.0,813985.0,813985.0,,3,SUR,0.64
77,TQBR,2019-07-04,СОЛЛЕРС,SVAV,121,1543635.0,314.5,311.5,318.5,314.0,315.0,314.0,4900,315.0,315.0,314.0,1543635.0,1543635.0,1543635.0,,3,SUR,0.0
78,TQBR,2019-07-05,СОЛЛЕРС,SVAV,62,623420.0,316.5,312.5,316.5,315.0,315.0,315.0,1980,315.0,315.0,315.0,623420.0,623420.0,623420.0,,3,SUR,0.32
79,TQBR,2019-07-08,СОЛЛЕРС,SVAV,96,900155.0,317.0,311.5,318.0,313.5,313.5,313.5,2870,313.5,313.5,313.5,900155.0,900155.0,900155.0,,3,SUR,-0.48
80,TQBR,2019-07-09,СОЛЛЕРС,SVAV,81,1105140.0,313.5,312.0,317.0,316.5,316.0,316.5,3500,316.0,316.0,316.5,1105140.0,1105140.0,1105140.0,,3,SUR,0.96
81,TQBR,2019-07-10,СОЛЛЕРС,SVAV,288,6806460.0,316.5,313.0,325.0,319.5,317.5,319.5,21430,317.5,317.5,319.5,6806460.0,6806460.0,6806460.0,,3,SUR,0.95
82,TQBR,2019-07-11,СОЛЛЕРС,SVAV,175,7292590.0,319.0,316.0,325.0,318.5,321.5,318.5,22680,321.5,321.5,318.5,7292590.0,7292590.0,7292590.0,,3,SUR,-0.31
83,TQBR,2019-07-12,СОЛЛЕРС,SVAV,91,3683155.0,316.5,315.5,325.5,316.0,316.5,316.0,11630,316.5,316.5,316.0,3683155.0,3683155.0,3683155.0,,3,SUR,-0.78
84,TQBR,2019-07-15,СОЛЛЕРС,SVAV,69,826775.0,316.0,314.5,319.0,317.5,315.5,317.5,2620,315.5,315.5,317.5,826775.0,826775.0,826775.0,,3,SUR,0.47
