,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
50,TQBR,2014-12-16,Транснф ап,TRNFP,7289,2137655290.0,114150.0,110500.0,149140.0,133750.0,126730.0,133750.0,16868,126730.0,126730.0,126730.0,2137312840.0,2137312840.0,2137312840.0,,3,SUR,17.21
51,TQBR,2014-12-17,Транснф ап,TRNFP,5307,1032881110.0,135000.0,111500.0,149770.0,117500.0,122180.0,117500.0,8454,122180.0,122180.0,122180.0,1032881110.0,1032881110.0,1032881110.0,,3,SUR,-12.15
52,TQBR,2014-12-18,Транснф ап,TRNFP,4708,776609650.0,117500.0,106750.0,119120.0,117850.0,112150.0,117850.0,6925,112150.0,112150.0,112150.0,776609650.0,776609650.0,776609650.0,,3,SUR,0.3
53,TQBR,2014-12-19,Транснф ап,TRNFP,2841,645950780.0,119690.0,108230.0,120490.0,111000.0,112030.0,111000.0,5766,112030.0,112030.0,112030.0,645950780.0,645950780.0,645950780.0,,3,SUR,-5.81
54,TQBR,2014-12-22,Транснф ап,TRNFP,3384,476926020.0,111010.0,106110.0,112180.0,109500.0,108690.0,109500.0,4388,108690.0,108690.0,108690.0,476926020.0,476926020.0,476926020.0,,3,SUR,-1.35
55,TQBR,2014-12-23,Транснф ап,TRNFP,4205,1021101780.0,110000.0,107510.0,131150.0,123110.0,123920.0,123110.0,8240,123920.0,123920.0,123920.0,1021101780.0,1021101780.0,1021101780.0,,3,SUR,12.43
56,TQBR,2014-12-24,Транснф ап,TRNFP,3472,677169440.0,122720.0,113000.0,124850.0,118100.0,119260.0,118100.0,5678,119260.0,119260.0,119260.0,676924000.0,676924000.0,676924000.0,,3,SUR,-4.07
57,TQBR,2014-12-25,Транснф ап,TRNFP,1585,225239420.0,117130.0,111000.0,119050.0,116120.0,114630.0,116120.0,1965,114620.0,114620.0,114620.0,225122290.0,225122290.0,225122290.0,,3,SUR,-1.68
58,TQBR,2014-12-26,Транснф ап,TRNFP,1305,220455940.0,116980.0,116100.0,119900.0,118960.0,118460.0,118960.0,1861,118460.0,118460.0,118460.0,220455940.0,220455940.0,220455940.0,,3,SUR,2.45
59,TQBR,2014-12-29,Транснф ап,TRNFP,2258,385615230.0,118550.0,117510.0,130000.0,122500.0,124750.0,122500.0,3091,124750.0,124750.0,124750.0,385615230.0,385615230.0,385615230.0,,3,SUR,2.98
60,TQBR,2014-12-30,Транснф ап,TRNFP,2362,397244280.0,123450.0,117050.0,128660.0,126000.0,123250.0,126000.0,3223,123250.0,123250.0,123250.0,397120830.0,397120830.0,397120830.0,,3,SUR,2.86
61,TQBR,2015-01-05,Транснф ап,TRNFP,2201,324405520.0,127990.0,120540.0,130100.0,130100.0,125400.0,130100.0,2587,125400.0,125400.0,125400.0,324405520.0,324405520.0,324405520.0,,3,SUR,3.25
62,TQBR,2015-01-06,Транснф ап,TRNFP,2385,484692810.0,128950.0,128460.0,143000.0,142990.0,135730.0,142990.0,3571,135730.0,135730.0,135730.0,484692810.0,484692810.0,484692810.0,,3,SUR,9.91
63,TQBR,2015-01-08,Транснф ап,TRNFP,2930,545829400.0,144540.0,130000.0,148000.0,130000.0,139100.0,130000.0,3924,139100.0,139100.0,139100.0,545395780.0,545395780.0,545395780.0,,3,SUR,-9.08
64,TQBR,2015-01-09,Транснф ап,TRNFP,3213,558893970.0,131440.0,118810.0,133450.0,120820.0,123950.0,120820.0,4509,123950.0,123950.0,123950.0,558893970.0,558893970.0,558893970.0,,3,SUR,-7.06
65,TQBR,2015-01-12,Транснф ап,TRNFP,2769,462816860.0,119770.0,118800.0,128000.0,128000.0,123350.0,128000.0,3752,123350.0,123350.0,123350.0,462577320.0,462577320.0,462577320.0,,3,SUR,5.94
66,TQBR,2015-01-13,Транснф ап,TRNFP,4541,770803250.0,128440.0,125010.0,132080.0,130990.0,128940.0,130990.0,5978,128940.0,128940.0,128940.0,770803250.0,770803250.0,770803250.0,,3,SUR,2.34
67,TQBR,2015-01-14,Транснф ап,TRNFP,3624,612320480.0,130000.0,126990.0,132500.0,131910.0,130280.0,131910.0,4700,130280.0,130280.0,130280.0,612060480.0,612060480.0,612060480.0,,3,SUR,0.7
68,TQBR,2015-01-15,Транснф ап,TRNFP,3180,554440070.0,131910.0,129010.0,134880.0,130000.0,131660.0,130000.0,4211,131660.0,131660.0,131660.0,553912430.0,553912430.0,553912430.0,,3,SUR,-1.45
69,TQBR,2015-01-16,Транснф ап,TRNFP,2297,405763580.0,129520.0,126940.0,131530.0,130980.0,129800.0,130980.0,3126,129800.0,129800.0,129800.0,405504540.0,405504540.0,405504540.0,,3,SUR,0.75
70,TQBR,2015-01-19,Транснф ап,TRNFP,2367,388952520.0,137460.0,128300.0,137460.0,129790.0,131180.0,129790.0,2965,131180.0,131180.0,131180.0,388815060.0,388815060.0,388815060.0,,3,SUR,-0.91
71,TQBR,2015-01-20,Транснф ап,TRNFP,3555,648190250.0,129050.0,127020.0,131400.0,130900.0,129660.0,130900.0,4999,129660.0,129660.0,129660.0,648061200.0,648061200.0,648061200.0,,3,SUR,0.86
72,TQBR,2015-01-21,Транснф ап,TRNFP,2689,516351170.0,130100.0,128210.0,131570.0,130900.0,130560.0,130900.0,3955,130560.0,130560.0,130560.0,516351170.0,516351170.0,516351170.0,,3,SUR,0.0
73,TQBR,2015-01-22,Транснф ап,TRNFP,2723,490421690.0,131350.0,129270.0,134780.0,132500.0,132470.0,132500.0,3702,132470.0,132470.0,132470.0,490421690.0,490421690.0,490421690.0,,3,SUR,1.22
74,TQBR,2015-01-23,Транснф ап,TRNFP,2146,413590590.0,133470.0,130330.0,135650.0,131970.0,133420.0,131970.0,3100,133420.0,133420.0,133420.0,413590590.0,413590590.0,413590590.0,,3,SUR,-0.4
75,TQBR,2015-01-26,Транснф ап,TRNFP,2814,693753590.0,133200.0,122510.0,133200.0,126630.0,125660.0,126630.0,5521,125650.0,125650.0,125650.0,692954390.0,692954390.0,692954390.0,,3,SUR,-4.05
76,TQBR,2015-01-27,Транснф ап,TRNFP,3194,778497930.0,124940.0,123300.0,133700.0,133500.0,129710.0,133500.0,6002,129710.0,129710.0,129710.0,777748290.0,777748290.0,777748290.0,,3,SUR,5.43
77,TQBR,2015-01-28,Транснф ап,TRNFP,3424,1090409140.0,133990.0,131060.0,138370.0,135300.0,134200.0,135300.0,8125,134200.0,134200.0,134200.0,1090409140.0,1090409140.0,1090409140.0,,3,SUR,1.35
78,TQBR,2015-01-29,Транснф ап,TRNFP,1985,428755270.0,134750.0,132450.0,139000.0,132740.0,136030.0,132740.0,3152,136030.0,136030.0,136030.0,428620520.0,428620520.0,428620520.0,,3,SUR,-1.89
79,TQBR,2015-01-30,Транснф ап,TRNFP,3166,759130090.0,133000.0,131100.0,141900.0,141900.0,135800.0,141900.0,5590,135800.0,135800.0,135800.0,758864090.0,758864090.0,758864090.0,,3,SUR,6.9
80,TQBR,2015-02-02,Транснф ап,TRNFP,4937,1021529740.0,141900.0,137110.0,145000.0,137650.0,141490.0,137650.0,7220,141490.0,141490.0,141490.0,1020252640.0,1020252640.0,1020252640.0,,3,SUR,-3.0
81,TQBR,2015-02-03,Транснф ап,TRNFP,3149,642160810.0,137800.0,136500.0,141900.0,139400.0,139240.0,139400.0,4612,139240.0,139240.0,139240.0,642160810.0,642160810.0,642160810.0,,3,SUR,1.27
82,TQBR,2015-02-04,Транснф ап,TRNFP,2823,492738890.0,140000.0,133510.0,140570.0,133810.0,136830.0,133810.0,3601,136830.0,136830.0,136830.0,492038890.0,492038890.0,492038890.0,,3,SUR,-4.01
83,TQBR,2015-02-05,Транснф ап,TRNFP,3576,640066480.0,133830.0,132540.0,139390.0,136110.0,136070.0,136110.0,4704,136070.0,136070.0,136070.0,639397330.0,639397330.0,639397330.0,,3,SUR,1.72
84,TQBR,2015-02-06,Транснф ап,TRNFP,3848,765463940.0,136650.0,136500.0,142000.0,141950.0,140120.0,141950.0,5463,140120.0,140120.0,140120.0,765327290.0,765327290.0,765327290.0,,3,SUR,4.29
85,TQBR,2015-02-09,Транснф ап,TRNFP,5097,1181407000.0,141500.0,138500.0,156530.0,139000.0,145870.0,139000.0,8099,145870.0,145870.0,145870.0,1180982500.0,1180982500.0,1180982500.0,,3,SUR,-2.08
86,TQBR,2015-02-10,Транснф ап,TRNFP,2789,567584860.0,138900.0,133600.0,143780.0,136000.0,139560.0,136000.0,4067,139560.0,139560.0,139560.0,566751460.0,566751460.0,566751460.0,,3,SUR,-2.16
87,TQBR,2015-02-11,Транснф ап,TRNFP,3577,704816950.0,137010.0,136980.0,143590.0,140020.0,140770.0,140020.0,5007,140770.0,140770.0,140770.0,704542930.0,704542930.0,704542930.0,,3,SUR,2.96
88,TQBR,2015-02-12,Транснф ап,TRNFP,4580,874090530.0,141140.0,136500.0,143390.0,138500.0,140080.0,138500.0,6240,140080.0,140080.0,140080.0,873384830.0,873384830.0,873384830.0,,3,SUR,-1.09
89,TQBR,2015-02-13,Транснф ап,TRNFP,2819,625569820.0,139630.0,138690.0,143090.0,139990.0,141050.0,139990.0,4435,141050.0,141050.0,141050.0,625430190.0,625430190.0,625430190.0,,3,SUR,1.08
90,TQBR,2015-02-16,Транснф ап,TRNFP,3862,893104560.0,140000.0,137010.0,146790.0,143010.0,142810.0,143010.0,6254,142810.0,142810.0,142810.0,892824560.0,892824560.0,892824560.0,,3,SUR,2.16
91,TQBR,2015-02-17,Транснф ап,TRNFP,3288,628283360.0,143340.0,143070.0,146500.0,145400.0,144830.0,145400.0,4338,144830.0,144830.0,144830.0,628283360.0,628283360.0,628283360.0,,3,SUR,1.67
92,TQBR,2015-02-18,Транснф ап,TRNFP,2845,580922300.0,146030.0,145120.0,148600.0,145820.0,146700.0,145820.0,3960,146700.0,146700.0,146700.0,580776270.0,580776270.0,580776270.0,,3,SUR,0.29
93,TQBR,2015-02-19,Транснф ап,TRNFP,2557,509277770.0,146280.0,141550.0,147460.0,144850.0,143950.0,144850.0,3538,143940.0,143940.0,143940.0,509131490.0,509131490.0,509131490.0,,3,SUR,-0.67
94,TQBR,2015-02-20,Транснф ап,TRNFP,1517,268552400.0,144840.0,143000.0,146400.0,146400.0,145160.0,146400.0,1850,145160.0,145160.0,145160.0,268262720.0,268262720.0,268262720.0,,3,SUR,1.07
95,TQBR,2015-02-24,Транснф ап,TRNFP,2834,605082600.0,144900.0,140300.0,146290.0,143300.0,142210.0,143300.0,4255,142200.0,142200.0,142200.0,604358100.0,604358100.0,604358100.0,,3,SUR,-2.12
96,TQBR,2015-02-25,Транснф ап,TRNFP,2121,360756230.0,142990.0,136800.0,143290.0,138290.0,139450.0,138290.0,2587,139450.0,139450.0,139450.0,360613240.0,360613240.0,360613240.0,,3,SUR,-3.5
97,TQBR,2015-02-26,Транснф ап,TRNFP,2151,449920080.0,138600.0,135760.0,138990.0,137000.0,137130.0,137000.0,3281,137130.0,137130.0,137130.0,449642880.0,449642880.0,449642880.0,,3,SUR,-0.93
98,TQBR,2015-02-27,Транснф ап,TRNFP,2851,639214430.0,137200.0,133840.0,138500.0,138000.0,135970.0,138000.0,4701,135970.0,135970.0,135970.0,638940030.0,638940030.0,638940030.0,,3,SUR,0.73
99,TQBR,2015-03-02,Транснф ап,TRNFP,1514,328813540.0,137510.0,136610.0,140900.0,136630.0,138330.0,136630.0,2377,138330.0,138330.0,138330.0,328538520.0,328538520.0,328538520.0,,3,SUR,-0.99
0,TQBR,2015-03-03,Транснф ап,TRNFP,2641,496047150.0,137000.0,136640.0,140640.0,140240.0,139420.0,140240.0,3558,139420.0,139420.0,139420.0,496047150.0,496047150.0,496047150.0,,3,SUR,2.64
1,TQBR,2015-03-04,Транснф ап,TRNFP,1833,345111480.0,140370.0,136850.0,141750.0,136970.0,138710.0,136970.0,2488,138710.0,138710.0,138710.0,344971110.0,344971110.0,344971110.0,,3,SUR,-2.33
2,TQBR,2015-03-05,Транснф ап,TRNFP,2423,437421650.0,137980.0,135000.0,139150.0,135000.0,137210.0,135000.0,3188,137210.0,137210.0,137210.0,437421650.0,437421650.0,437421650.0,,3,SUR,-1.44
3,TQBR,2015-03-06,Транснф ап,TRNFP,1752,334804060.0,135500.0,134100.0,136360.0,135900.0,135220.0,135900.0,2476,135220.0,135220.0,135220.0,334804060.0,334804060.0,334804060.0,,3,SUR,0.67
4,TQBR,2015-03-10,Транснф ап,TRNFP,1972,442070690.0,135330.0,133000.0,137110.0,136400.0,135650.0,136400.0,3259,135650.0,135650.0,135650.0,442070690.0,442070690.0,442070690.0,,3,SUR,0.37
5,TQBR,2015-03-11,Транснф ап,TRNFP,1376,266471540.0,136870.0,136780.0,138270.0,136800.0,137430.0,136800.0,1939,137430.0,137430.0,137430.0,266471540.0,266471540.0,266471540.0,,3,SUR,0.29
6,TQBR,2015-03-12,Транснф ап,TRNFP,2998,630772330.0,129660.0,129660.0,136810.0,131500.0,132070.0,131500.0,4776,132070.0,132070.0,132070.0,630383350.0,630383350.0,630383350.0,,3,SUR,-3.87
7,TQBR,2015-03-13,Транснф ап,TRNFP,1577,296272960.0,131010.0,129700.0,133500.0,132620.0,132030.0,132620.0,2244,132030.0,132030.0,132030.0,296141950.0,296141950.0,296141950.0,,3,SUR,0.85
8,TQBR,2015-03-16,Транснф ап,TRNFP,2079,419243750.0,133000.0,130330.0,134550.0,133910.0,133300.0,133910.0,3145,133300.0,133300.0,133300.0,419243750.0,419243750.0,419243750.0,,3,SUR,0.97
9,TQBR,2015-03-17,Транснф ап,TRNFP,1689,337860940.0,134240.0,130600.0,135240.0,132150.0,132240.0,132150.0,2555,132240.0,132240.0,132240.0,337860940.0,337860940.0,337860940.0,,3,SUR,-1.31
10,TQBR,2015-03-18,Транснф ап,TRNFP,1234,212527030.0,132300.0,131500.0,132960.0,132770.0,132000.0,132770.0,1610,132000.0,132000.0,132000.0,212527030.0,212527030.0,212527030.0,,3,SUR,0.47
11,TQBR,2015-03-19,Транснф ап,TRNFP,1318,248640480.0,133050.0,128650.0,133700.0,128650.0,131900.0,128650.0,1885,131900.0,131900.0,131900.0,248374380.0,248374380.0,248374380.0,,3,SUR,-3.1
12,TQBR,2015-03-20,Транснф ап,TRNFP,2846,568583830.0,129400.0,121640.0,131000.0,124000.0,126520.0,124000.0,4494,126520.0,126520.0,126520.0,568195630.0,568195630.0,568195630.0,,3,SUR,-3.61
13,TQBR,2015-03-23,Транснф ап,TRNFP,1429,390151250.0,125000.0,122000.0,126980.0,126430.0,124730.0,126430.0,3128,124730.0,124730.0,124730.0,389776250.0,389776250.0,389776250.0,,3,SUR,1.96
14,TQBR,2015-03-24,Транснф ап,TRNFP,1198,206997760.0,127090.0,123130.0,127090.0,124650.0,124850.0,124650.0,1658,124850.0,124850.0,124850.0,206870670.0,206870670.0,206870670.0,,3,SUR,-1.41
15,TQBR,2015-03-25,Транснф ап,TRNFP,1247,273372560.0,124660.0,121780.0,125000.0,124900.0,123360.0,124900.0,2216,123360.0,123360.0,123360.0,273372560.0,273372560.0,273372560.0,,3,SUR,0.2
16,TQBR,2015-03-26,Транснф ап,TRNFP,2067,370283850.0,129460.0,121930.0,129460.0,123800.0,124340.0,123800.0,2978,124340.0,124340.0,124340.0,370154390.0,370154390.0,370154390.0,,3,SUR,-0.88
17,TQBR,2015-03-27,Транснф ап,TRNFP,931,240426780.0,124000.0,122220.0,125060.0,124180.0,123800.0,124180.0,1942,123800.0,123800.0,123800.0,240426780.0,240426780.0,240426780.0,,3,SUR,0.31
18,TQBR,2015-03-30,Транснф ап,TRNFP,861,135321730.0,124500.0,122820.0,124970.0,123990.0,123690.0,123990.0,1094,123690.0,123690.0,123690.0,135321730.0,135321730.0,135321730.0,,3,SUR,-0.15
19,TQBR,2015-03-31,Транснф ап,TRNFP,1492,273233790.0,123500.0,121690.0,126510.0,124500.0,123520.0,124500.0,2212,123520.0,123520.0,123520.0,273233790.0,273233790.0,273233790.0,,3,SUR,0.41
20,TQBR,2015-04-01,Транснф ап,TRNFP,1381,265832980.0,124120.0,123730.0,127770.0,126210.0,125690.0,126210.0,2115,125690.0,125690.0,125690.0,265832980.0,265832980.0,265832980.0,,3,SUR,1.37
21,TQBR,2015-04-02,Транснф ап,TRNFP,1687,321388790.0,126000.0,124780.0,133000.0,133000.0,128860.0,133000.0,2494,128870.0,128870.0,128870.0,321262790.0,321262790.0,321262790.0,,3,SUR,5.38
22,TQBR,2015-04-03,Транснф ап,TRNFP,1064,199087600.0,133000.0,129020.0,134330.0,129070.0,131150.0,129070.0,1518,131150.0,131150.0,131150.0,198688600.0,198688600.0,198688600.0,,3,SUR,-2.95
23,TQBR,2015-04-06,Транснф ап,TRNFP,1091,192228880.0,136330.0,127540.0,136330.0,127600.0,129100.0,127600.0,1489,129050.0,129050.0,129050.0,190865580.0,190865580.0,190865580.0,,3,SUR,-1.14
24,TQBR,2015-04-07,Транснф ап,TRNFP,1026,179419420.0,128020.0,126220.0,130000.0,128570.0,128430.0,128570.0,1397,128430.0,128430.0,128430.0,179419420.0,179419420.0,179419420.0,,3,SUR,0.76
25,TQBR,2015-04-08,Транснф ап,TRNFP,1127,268160260.0,127950.0,125100.0,128470.0,126300.0,126370.0,126300.0,2122,126370.0,126370.0,126370.0,268032310.0,268032310.0,268032310.0,,3,SUR,-1.77
26,TQBR,2015-04-09,Транснф ап,TRNFP,3101,714814310.0,126150.0,117410.0,126150.0,119560.0,121280.0,119560.0,5894,121280.0,121280.0,121280.0,714688160.0,714688160.0,714688160.0,,3,SUR,-5.34
27,TQBR,2015-04-10,Транснф ап,TRNFP,2720,454133500.0,119560.0,117020.0,121850.0,120490.0,119950.0,120490.0,3786,119950.0,119950.0,119950.0,453894380.0,453894380.0,453894380.0,,3,SUR,0.78
28,TQBR,2015-04-13,Транснф ап,TRNFP,2304,374958140.0,120530.0,119410.0,125000.0,124400.0,123180.0,124400.0,3044,123180.0,123180.0,123180.0,374837610.0,374837610.0,374837610.0,,3,SUR,3.25
29,TQBR,2015-04-14,Транснф ап,TRNFP,1150,204269720.0,124400.0,121110.0,124400.0,121940.0,122910.0,121940.0,1662,122910.0,122910.0,122910.0,204145320.0,204145320.0,204145320.0,,3,SUR,-1.98
30,TQBR,2015-04-15,Транснф ап,TRNFP,1346,288284210.0,121870.0,120100.0,123000.0,122490.0,121380.0,122490.0,2375,121380.0,121380.0,121380.0,288284210.0,288284210.0,288284210.0,,3,SUR,0.45
31,TQBR,2015-04-16,Транснф ап,TRNFP,2609,521535930.0,122020.0,119850.0,124900.0,122640.0,122630.0,122640.0,4253,122630.0,122630.0,122630.0,521413910.0,521413910.0,521413910.0,,3,SUR,0.12
32,TQBR,2015-04-17,Транснф ап,TRNFP,2037,375325740.0,122750.0,118150.0,124730.0,118150.0,122060.0,118150.0,3075,122060.0,122060.0,122060.0,375325740.0,375325740.0,375325740.0,,3,SUR,-3.66
33,TQBR,2015-04-20,Транснф ап,TRNFP,1690,285455740.0,118750.0,118750.0,123900.0,123250.0,122250.0,123250.0,2335,122250.0,122250.0,122250.0,285218240.0,285218240.0,285218240.0,,3,SUR,4.32
34,TQBR,2015-04-21,Транснф ап,TRNFP,1231,194900480.0,123230.0,121700.0,124910.0,124470.0,123350.0,124470.0,1580,123350.0,123350.0,123350.0,194777250.0,194777250.0,194777250.0,,3,SUR,0.99
35,TQBR,2015-04-22,Транснф ап,TRNFP,1345,257583130.0,124710.0,120500.0,125300.0,121000.0,122660.0,121000.0,2100,122660.0,122660.0,122660.0,257458420.0,257458420.0,257458420.0,,3,SUR,-2.79
36,TQBR,2015-04-23,Транснф ап,TRNFP,2089,389731800.0,121490.0,115500.0,121930.0,117800.0,117500.0,117800.0,3317,117500.0,117500.0,117500.0,389731800.0,389731800.0,389731800.0,,3,SUR,-2.64
37,TQBR,2015-04-24,Транснф ап,TRNFP,1225,218627420.0,117700.0,116220.0,119410.0,118990.0,118110.0,118990.0,1851,118110.0,118110.0,118110.0,218509720.0,218509720.0,218509720.0,,3,SUR,1.01
38,TQBR,2015-04-27,Транснф ап,TRNFP,1502,244828020.0,119100.0,117050.0,120300.0,119320.0,119080.0,119320.0,2056,119080.0,119080.0,119080.0,244708920.0,244708920.0,244708920.0,,3,SUR,0.28
39,TQBR,2015-04-28,Транснф ап,TRNFP,1341,276720760.0,119310.0,119020.0,121000.0,121000.0,119950.0,121000.0,2307,119950.0,119950.0,119950.0,276720760.0,276720760.0,276720760.0,,3,SUR,1.41
40,TQBR,2015-04-29,Транснф ап,TRNFP,655,132429800.0,120520.0,120500.0,122900.0,120550.0,121610.0,120550.0,1089,121610.0,121610.0,121610.0,132429800.0,132429800.0,132429800.0,,3,SUR,-0.37
41,TQBR,2015-04-30,Транснф ап,TRNFP,2044,400162910.0,120800.0,118550.0,122600.0,121320.0,120710.0,121320.0,3315,120710.0,120710.0,120710.0,400162910.0,400162910.0,400162910.0,,3,SUR,0.64
42,TQBR,2015-05-05,Транснф ап,TRNFP,1399,263383150.0,121350.0,121110.0,126910.0,126650.0,124650.0,126650.0,2113,124650.0,124650.0,124650.0,263383150.0,263383150.0,263383150.0,,3,SUR,4.39
43,TQBR,2015-05-06,Транснф ап,TRNFP,899,137946590.0,126800.0,122800.0,126800.0,124250.0,124160.0,124250.0,1111,124160.0,124160.0,124160.0,137819790.0,137819790.0,137819790.0,,3,SUR,-1.89
44,TQBR,2015-05-07,Транснф ап,TRNFP,1377,192995600.0,123800.0,119030.0,123800.0,119100.0,120170.0,119100.0,1606,120170.0,120170.0,120170.0,192995600.0,192995600.0,192995600.0,,3,SUR,-4.14
45,TQBR,2015-05-08,Транснф ап,TRNFP,1411,259393810.0,119000.0,119000.0,123570.0,123570.0,120590.0,123570.0,2151,120590.0,120590.0,120590.0,259155810.0,259155810.0,259155810.0,,3,SUR,3.75
46,TQBR,2015-05-12,Транснф ап,TRNFP,1747,305846540.0,123280.0,122000.0,125970.0,124710.0,124530.0,124710.0,2456,124530.0,124530.0,124530.0,305723260.0,305723260.0,305723260.0,,3,SUR,0.92
47,TQBR,2015-05-13,Транснф ап,TRNFP,1608,315892200.0,124740.0,122010.0,127480.0,122010.0,124660.0,122010.0,2534,124660.0,124660.0,124660.0,315767460.0,315767460.0,315767460.0,,3,SUR,-2.17
48,TQBR,2015-05-14,Транснф ап,TRNFP,2013,316076700.0,122100.0,119510.0,123210.0,120230.0,121610.0,120230.0,2599,121610.0,121610.0,121610.0,315954600.0,315954600.0,315954600.0,,3,SUR,-1.46
49,TQBR,2015-05-15,Транснф ап,TRNFP,1134,176706780.0,121370.0,120010.0,124900.0,124900.0,122290.0,124900.0,1445,122290.0,122290.0,122290.0,176706780.0,176706780.0,176706780.0,,3,SUR,3.88
50,TQBR,2015-05-18,Транснф ап,TRNFP,1177,218242360.0,123950.0,120010.0,124840.0,120010.0,123020.0,120010.0,1774,123020.0,123020.0,123020.0,217622610.0,217622610.0,217622610.0,,3,SUR,-3.92
51,TQBR,2015-05-19,Транснф ап,TRNFP,1200,177630630.0,120200.0,117620.0,120900.0,117620.0,118820.0,117620.0,1495,118820.0,118820.0,118820.0,177630630.0,177630630.0,177630630.0,,3,SUR,-1.99
52,TQBR,2015-05-20,Транснф ап,TRNFP,546,92077020.0,118290.0,117430.0,119570.0,117570.0,118350.0,117570.0,778,118350.0,118350.0,118350.0,92077020.0,92077020.0,92077020.0,,3,SUR,-0.04
53,TQBR,2015-05-21,Транснф ап,TRNFP,1001,165363200.0,117790.0,117410.0,118900.0,117570.0,118030.0,117570.0,1401,118030.0,118030.0,118030.0,165245410.0,165245410.0,165245410.0,,3,SUR,0.0
54,TQBR,2015-05-22,Транснф ап,TRNFP,701,116538380.0,118050.0,117500.0,119490.0,119430.0,118310.0,119430.0,985,118310.0,118310.0,118310.0,116420330.0,116420330.0,116420330.0,,3,SUR,1.58
55,TQBR,2015-05-25,Транснф ап,TRNFP,684,118837620.0,119370.0,117380.0,119400.0,117950.0,117890.0,117950.0,1008,117890.0,117890.0,117890.0,118837620.0,118837620.0,118837620.0,,3,SUR,-1.24
56,TQBR,2015-05-26,Транснф ап,TRNFP,879,205171550.0,118480.0,118480.0,120310.0,119900.0,119290.0,119900.0,1720,119290.0,119290.0,119290.0,205171550.0,205171550.0,205171550.0,,3,SUR,1.65
57,TQBR,2015-05-27,Транснф ап,TRNFP,1349,242025230.0,119900.0,118570.0,123340.0,123000.0,121620.0,123000.0,1990,121620.0,121620.0,121620.0,242025230.0,242025230.0,242025230.0,,3,SUR,2.59
58,TQBR,2015-05-28,Транснф ап,TRNFP,943,194431000.0,122300.0,122300.0,125500.0,124300.0,124160.0,124300.0,1566,124160.0,124160.0,124160.0,194431000.0,194431000.0,194431000.0,,3,SUR,1.06
59,TQBR,2015-05-29,Транснф ап,TRNFP,2228,633457100.0,124810.0,123000.0,129920.0,123450.0,125660.0,123450.0,5041,125660.0,125660.0,125660.0,633457100.0,633457100.0,633457100.0,,3,SUR,-0.68
60,TQBR,2015-06-01,Транснф ап,TRNFP,1321,256702170.0,123990.0,122400.0,126400.0,123220.0,124250.0,123220.0,2066,124250.0,124250.0,124250.0,256702170.0,256702170.0,256702170.0,,3,SUR,-0.19
61,TQBR,2015-06-02,Транснф ап,TRNFP,1077,205985950.0,122800.0,122590.0,128750.0,127030.0,126370.0,127030.0,1630,126370.0,126370.0,126370.0,205985950.0,205985950.0,205985950.0,,3,SUR,3.09
62,TQBR,2015-06-03,Транснф ап,TRNFP,1541,280643590.0,127490.0,124110.0,127700.0,125150.0,125230.0,125150.0,2241,125230.0,125230.0,125230.0,280643590.0,280643590.0,280643590.0,,3,SUR,-1.48
63,TQBR,2015-06-04,Транснф ап,TRNFP,1299,229766760.0,126430.0,125360.0,130470.0,130470.0,128000.0,130470.0,1795,128000.0,128000.0,128000.0,229766760.0,229766760.0,229766760.0,,3,SUR,4.25
64,TQBR,2015-06-05,Транснф ап,TRNFP,1301,239837430.0,130450.0,127520.0,134920.0,134890.0,131350.0,134890.0,1826,131350.0,131350.0,131350.0,239837430.0,239837430.0,239837430.0,,3,SUR,3.39
65,TQBR,2015-06-08,Транснф ап,TRNFP,1666,261100410.0,135000.0,133550.0,137470.0,133640.0,135220.0,133640.0,1931,135220.0,135220.0,135220.0,261100410.0,261100410.0,261100410.0,,3,SUR,-0.93
66,TQBR,2015-06-09,Транснф ап,TRNFP,811,129771140.0,133700.0,131930.0,136630.0,135020.0,134620.0,135020.0,964,134620.0,134620.0,134620.0,129771140.0,129771140.0,129771140.0,,3,SUR,1.03
67,TQBR,2015-06-10,Транснф ап,TRNFP,1170,207584190.0,142000.0,134000.0,142000.0,134900.0,135410.0,134900.0,1533,135410.0,135410.0,135410.0,207584190.0,207584190.0,207584190.0,,3,SUR,-0.09
68,TQBR,2015-06-11,Транснф ап,TRNFP,1331,258384330.0,134800.0,129030.0,134800.0,130700.0,131290.0,130700.0,1968,131290.0,131290.0,131290.0,258384330.0,258384330.0,258384330.0,,3,SUR,-3.11
69,TQBR,2015-06-15,Транснф ап,TRNFP,2443,371408300.0,130150.0,127880.0,133840.0,133800.0,131610.0,133800.0,2822,131610.0,131610.0,131610.0,371408300.0,371408300.0,371408300.0,,3,SUR,2.37
70,TQBR,2015-06-16,Транснф ап,TRNFP,912,143982170.0,133950.0,133060.0,135330.0,133830.0,134440.0,133830.0,1071,134440.0,134440.0,134440.0,143982170.0,143982170.0,143982170.0,,3,SUR,0.02
