,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
58,TQBR,2016-08-30,ЮУНК ао,UNKL,5,10565.0,1770.0,1750.0,1770.0,1750.0,1760.0,1750.0,6,,1870.0,1750.0,0.0,510275.0,0.0,,3,SUR,-2.78
59,TQBR,2016-08-31,ЮУНК ао,UNKL,4,7205.0,1795.0,1795.0,1810.0,1800.0,1800.0,1800.0,4,,1865.0,1800.0,0.0,500235.0,0.0,,3,SUR,2.86
60,TQBR,2016-09-01,ЮУНК ао,UNKL,3,5460.0,1820.0,1810.0,1830.0,1810.0,1820.0,1810.0,3,,1865.0,1810.0,0.0,503700.0,0.0,,3,SUR,0.56
61,TQBR,2016-09-02,ЮУНК ао,UNKL,1,1785.0,1785.0,1785.0,1785.0,1785.0,1785.0,1785.0,1,,1865.0,1785.0,0.0,505485.0,0.0,,3,SUR,-1.38
62,TQBR,2016-09-05,ЮУНК ао,UNKL,15,83210.0,1780.0,1625.0,1800.0,1800.0,1770.0,1800.0,47,,1840.0,1800.0,0.0,512115.0,0.0,,3,SUR,0.84
63,TQBR,2016-09-06,ЮУНК ао,UNKL,9,89895.0,1760.0,1760.0,1805.0,1800.0,1800.0,1805.0,50,,1820.0,1800.0,0.0,522240.0,0.0,,3,SUR,0.28
64,TQBR,2016-09-07,ЮУНК ао,UNKL,1,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1,,1820.0,1760.0,0.0,524000.0,0.0,,3,SUR,-2.49
65,TQBR,2016-09-08,ЮУНК ао,UNKL,2,3605.0,1795.0,1795.0,1810.0,1805.0,1805.0,1810.0,2,,1820.0,1805.0,0.0,527605.0,0.0,,3,SUR,2.84
66,TQBR,2016-09-09,ЮУНК ао,UNKL,0,0.0,,,,1805.0,,,0,,1820.0,1805.0,0.0,527605.0,0.0,,3,SUR,
67,TQBR,2016-09-12,ЮУНК ао,UNKL,0,0.0,,,,1805.0,,,0,,1820.0,1805.0,0.0,527605.0,0.0,,3,SUR,
68,TQBR,2016-09-13,ЮУНК ао,UNKL,0,0.0,,,,1805.0,,,0,,1820.0,1805.0,0.0,527605.0,0.0,,3,SUR,
69,TQBR,2016-09-14,ЮУНК ао,UNKL,1,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1,,1820.0,1780.0,0.0,529385.0,0.0,,3,SUR,-1.66
70,TQBR,2016-09-15,ЮУНК ао,UNKL,0,0.0,,,,1780.0,,,0,,1820.0,1780.0,0.0,529385.0,0.0,,3,SUR,
71,TQBR,2016-09-16,ЮУНК ао,UNKL,0,0.0,,,,1780.0,1780.0,,0,,1820.0,1780.0,0.0,529385.0,0.0,,3,SUR,
72,TQBR,2016-09-19,ЮУНК ао,UNKL,0,0.0,,,,1780.0,,,0,,1820.0,1780.0,0.0,529385.0,0.0,,3,SUR,
73,TQBR,2016-09-20,ЮУНК ао,UNKL,1,1735.0,1735.0,1735.0,1735.0,1735.0,1735.0,1735.0,1,,1820.0,1735.0,0.0,531120.0,0.0,,3,SUR,-2.53
74,TQBR,2016-09-21,ЮУНК ао,UNKL,0,0.0,,,,1735.0,,,0,,1820.0,1735.0,0.0,531120.0,0.0,,3,SUR,
75,TQBR,2016-09-22,ЮУНК ао,UNKL,0,0.0,,,,1735.0,,,0,,1820.0,1735.0,0.0,531120.0,0.0,,3,SUR,
76,TQBR,2016-09-23,ЮУНК ао,UNKL,2,3530.0,1765.0,1765.0,1765.0,1765.0,1765.0,1765.0,2,,1820.0,1765.0,0.0,534650.0,0.0,,3,SUR,1.73
77,TQBR,2016-09-26,ЮУНК ао,UNKL,0,0.0,,,,1765.0,,,0,,1820.0,1765.0,0.0,534650.0,0.0,,3,SUR,
78,TQBR,2016-09-27,ЮУНК ао,UNKL,1,1735.0,1735.0,1735.0,1735.0,1735.0,1735.0,1735.0,1,,1820.0,1735.0,0.0,536385.0,0.0,,3,SUR,-1.7
79,TQBR,2016-09-28,ЮУНК ао,UNKL,0,0.0,,,,1735.0,,,0,,1820.0,1735.0,0.0,536385.0,0.0,,3,SUR,
80,TQBR,2016-09-29,ЮУНК ао,UNKL,1,1715.0,1715.0,1715.0,1715.0,1715.0,1715.0,1715.0,1,,1820.0,1715.0,0.0,538100.0,0.0,,3,SUR,-1.15
81,TQBR,2016-09-30,ЮУНК ао,UNKL,0,0.0,,,,1715.0,,,0,,1820.0,1715.0,0.0,538100.0,0.0,,3,SUR,
82,TQBR,2016-10-03,ЮУНК ао,UNKL,1,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1,,1820.0,1720.0,0.0,539820.0,0.0,,3,SUR,0.29
83,TQBR,2016-10-04,ЮУНК ао,UNKL,2,3390.0,1700.0,1690.0,1700.0,1695.0,1695.0,1690.0,2,,1815.0,1695.0,0.0,543210.0,0.0,,3,SUR,-1.74
84,TQBR,2016-10-05,ЮУНК ао,UNKL,0,0.0,,,,1695.0,,,0,,1815.0,1695.0,0.0,543210.0,0.0,,3,SUR,
85,TQBR,2016-10-06,ЮУНК ао,UNKL,2,27200.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,16,,1790.0,1700.0,0.0,501210.0,0.0,,3,SUR,0.59
86,TQBR,2016-10-07,ЮУНК ао,UNKL,1,142800.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,84,,1775.0,1700.0,0.0,505235.0,0.0,,3,SUR,0.0
87,TQBR,2016-10-10,ЮУНК ао,UNKL,0,0.0,,,,1700.0,,,0,,1775.0,1700.0,0.0,505235.0,0.0,,3,SUR,
88,TQBR,2016-10-11,ЮУНК ао,UNKL,0,0.0,,,,1700.0,,,0,,1775.0,1700.0,0.0,505235.0,0.0,,3,SUR,
89,TQBR,2016-10-12,ЮУНК ао,UNKL,1,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1,,1770.0,1680.0,0.0,506915.0,0.0,,3,SUR,-1.18
90,TQBR,2016-10-13,ЮУНК ао,UNKL,11,191995.0,1680.0,1665.0,1710.0,1700.0,1700.0,1700.0,113,,1725.0,1700.0,0.0,521340.0,0.0,,3,SUR,1.19
91,TQBR,2016-10-14,ЮУНК ао,UNKL,3,207400.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,122,,1700.0,1700.0,0.0,543875.0,0.0,,3,SUR,0.0
92,TQBR,2016-10-17,ЮУНК ао,UNKL,3,12005.0,1740.0,1710.0,1740.0,1710.0,1715.0,1710.0,7,,1700.0,1710.0,0.0,555880.0,0.0,,3,SUR,0.59
93,TQBR,2016-10-18,ЮУНК ао,UNKL,4,52690.0,1680.0,1680.0,1710.0,1700.0,1700.0,1700.0,31,,1700.0,1700.0,0.0,608570.0,0.0,,3,SUR,-0.58
94,TQBR,2016-10-19,ЮУНК ао,UNKL,7,2809090.0,1750.0,1700.0,1765.0,1765.0,1700.0,1765.0,1651,1700.0,1700.0,1765.0,2861780.0,2860100.0,2861780.0,,3,SUR,3.82
95,TQBR,2016-10-20,ЮУНК ао,UNKL,23,68110.0,1960.0,1800.0,2195.0,1925.0,2005.0,1905.0,34,,1710.0,1925.0,0.0,1820940.0,0.0,,3,SUR,7.93
96,TQBR,2016-10-21,ЮУНК ао,UNKL,23,159455.0,1940.0,1940.0,2375.0,2000.0,2045.0,2000.0,78,,1735.0,2000.0,0.0,1980395.0,0.0,,3,SUR,4.99
97,TQBR,2016-10-24,ЮУНК ао,UNKL,16,448395.0,2020.0,1995.0,2110.0,2110.0,2000.0,2110.0,224,,2015.0,2110.0,0.0,507975.0,0.0,,3,SUR,5.5
98,TQBR,2016-10-25,ЮУНК ао,UNKL,15,1799155.0,2080.0,2050.0,2200.0,2200.0,2100.0,2200.0,856,2100.0,2100.0,2200.0,1799155.0,1799155.0,1799155.0,,3,SUR,4.27
99,TQBR,2016-10-26,ЮУНК ао,UNKL,27,3573780.0,2220.0,2220.0,2500.0,2435.0,2315.0,2435.0,1543,2315.0,2315.0,2435.0,3573780.0,3573780.0,3573780.0,,3,SUR,10.68
0,TQBR,2016-10-27,ЮУНК ао,UNKL,9,1081615.0,2475.0,2475.0,2520.0,2510.0,2515.0,2510.0,430,2360.0,2515.0,2510.0,4655395.0,1084050.0,4655395.0,,3,SUR,3.08
1,TQBR,2016-10-28,ЮУНК ао,UNKL,17,3497095.0,2500.0,2280.0,2500.0,2320.0,2500.0,2280.0,1400,2500.0,2500.0,2320.0,3497095.0,3497095.0,3497095.0,,3,SUR,-9.16
2,TQBR,2016-10-31,ЮУНК ао,UNKL,7,29615.0,2395.0,2355.0,2500.0,2395.0,2470.0,2355.0,12,2500.0,2495.0,2395.0,3526710.0,1056335.0,3526710.0,,3,SUR,3.29
3,TQBR,2016-11-01,ЮУНК ао,UNKL,16,51570.0,2395.0,2395.0,3000.0,2725.0,2715.0,2725.0,19,,2505.0,2725.0,0.0,1107905.0,0.0,,3,SUR,15.71
4,TQBR,2016-11-02,ЮУНК ао,UNKL,3,10460.0,2655.0,2600.0,2655.0,2600.0,2700.0,2600.0,4,,2510.0,2600.0,0.0,1118365.0,0.0,,3,SUR,-4.59
5,TQBR,2016-11-03,ЮУНК ао,UNKL,18,44995.0,2555.0,2355.0,2665.0,2500.0,2500.0,2415.0,18,,2505.0,2500.0,0.0,1163360.0,0.0,,3,SUR,-7.12
6,TQBR,2016-11-07,ЮУНК ао,UNKL,33,131965.0,2465.0,2435.0,3090.0,2455.0,2695.0,2455.0,49,,2525.0,2455.0,0.0,1295325.0,0.0,,3,SUR,1.66
7,TQBR,2016-11-08,ЮУНК ао,UNKL,59,356780.0,2495.0,1925.0,2500.0,2145.0,2150.0,2145.0,166,,2280.0,2145.0,0.0,501630.0,0.0,,3,SUR,-12.63
8,TQBR,2016-11-09,ЮУНК ао,UNKL,31,75000.0,2150.0,2050.0,2365.0,2165.0,2205.0,2165.0,34,,2205.0,2165.0,0.0,502805.0,0.0,,3,SUR,0.93
9,TQBR,2016-11-10,ЮУНК ао,UNKL,90,851090.0,2135.0,2000.0,2990.0,2380.0,2445.0,2380.0,348,2445.0,2445.0,2380.0,851090.0,851090.0,851090.0,,3,SUR,9.93
10,TQBR,2016-11-11,ЮУНК ао,UNKL,34,223485.0,2345.0,2225.0,2985.0,2465.0,2510.0,2465.0,89,,2440.0,2465.0,0.0,617820.0,0.0,,3,SUR,3.57
11,TQBR,2016-11-14,ЮУНК ао,UNKL,46,197165.0,2495.0,2240.0,2900.0,2410.0,2595.0,2410.0,76,,2495.0,2410.0,0.0,504080.0,0.0,,3,SUR,-2.23
12,TQBR,2016-11-15,ЮУНК ао,UNKL,23,1596430.0,2400.0,2260.0,2400.0,2305.0,2330.0,2310.0,685,2330.0,2330.0,2305.0,1596430.0,1596430.0,1596430.0,,3,SUR,-4.15
13,TQBR,2016-11-16,ЮУНК ао,UNKL,20,969695.0,2350.0,2350.0,2685.0,2505.0,2450.0,2460.0,403,2405.0,2405.0,2505.0,969695.0,969695.0,969695.0,,3,SUR,6.49
14,TQBR,2016-11-17,ЮУНК ао,UNKL,1,2415.0,2415.0,2415.0,2415.0,2415.0,2415.0,2415.0,1,2405.0,2405.0,2415.0,972110.0,948485.0,972110.0,,3,SUR,-1.83
15,TQBR,2016-11-18,ЮУНК ао,UNKL,0,0.0,,,,2415.0,,,0,2405.0,2405.0,2415.0,972110.0,948485.0,972110.0,,3,SUR,
16,TQBR,2016-11-21,ЮУНК ао,UNKL,2,24440.0,2455.0,2400.0,2455.0,2400.0,2445.0,2400.0,10,2360.0,2410.0,2400.0,2592980.0,972925.0,2592980.0,,3,SUR,-0.62
17,TQBR,2016-11-22,ЮУНК ао,UNKL,39,313895.0,2360.0,2305.0,2740.0,2315.0,2360.0,2310.0,133,,2395.0,2315.0,0.0,1286820.0,0.0,,3,SUR,-3.75
18,TQBR,2016-11-23,ЮУНК ао,UNKL,8,250415.0,2270.0,2205.0,2305.0,2305.0,2255.0,2305.0,111,2315.0,2310.0,2305.0,564310.0,531865.0,564310.0,,3,SUR,-0.22
19,TQBR,2016-11-24,ЮУНК ао,UNKL,13,90260.0,2310.0,2300.0,2385.0,2365.0,2315.0,2365.0,39,,2315.0,2365.0,0.0,622125.0,0.0,,3,SUR,2.6
20,TQBR,2016-11-25,ЮУНК ао,UNKL,4,9290.0,2325.0,2280.0,2365.0,2365.0,2325.0,2365.0,4,,2315.0,2365.0,0.0,631415.0,0.0,,3,SUR,0.0
21,TQBR,2016-11-28,ЮУНК ао,UNKL,1,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,1,,2315.0,2325.0,0.0,633740.0,0.0,,3,SUR,-1.69
22,TQBR,2016-11-29,ЮУНК ао,UNKL,3,20660.0,2265.0,2265.0,2320.0,2320.0,2295.0,2320.0,9,,2310.0,2320.0,0.0,654400.0,0.0,,3,SUR,-0.22
23,TQBR,2016-11-30,ЮУНК ао,UNKL,4,9130.0,2320.0,2270.0,2320.0,2270.0,2285.0,2270.0,4,,2310.0,2270.0,0.0,663530.0,0.0,,3,SUR,-2.16
24,TQBR,2016-12-01,ЮУНК ао,UNKL,1,2255.0,2255.0,2255.0,2255.0,2255.0,2255.0,2255.0,1,,2310.0,2255.0,0.0,665785.0,0.0,,3,SUR,-0.66
25,TQBR,2016-12-02,ЮУНК ао,UNKL,1,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,1,,2310.0,2310.0,0.0,668095.0,0.0,,3,SUR,2.44
26,TQBR,2016-12-05,ЮУНК ао,UNKL,2,4580.0,2270.0,2270.0,2310.0,2310.0,2290.0,2310.0,2,,2310.0,2310.0,0.0,672675.0,0.0,,3,SUR,0.0
27,TQBR,2016-12-06,ЮУНК ао,UNKL,1,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,1,,2315.0,2320.0,0.0,502120.0,0.0,,3,SUR,0.43
28,TQBR,2016-12-07,ЮУНК ао,UNKL,0,0.0,,,,2320.0,,,0,,2315.0,2320.0,0.0,502120.0,0.0,,3,SUR,
29,TQBR,2016-12-08,ЮУНК ао,UNKL,4,35555.0,2360.0,2360.0,2440.0,2410.0,2370.0,2440.0,15,,2305.0,2410.0,0.0,502360.0,0.0,,3,SUR,5.17
30,TQBR,2016-12-09,ЮУНК ао,UNKL,1,2535.0,2535.0,2535.0,2535.0,2535.0,2535.0,2535.0,1,,2305.0,2535.0,0.0,502155.0,0.0,,3,SUR,3.89
31,TQBR,2016-12-12,ЮУНК ао,UNKL,12,31115.0,2475.0,2315.0,2740.0,2580.0,2600.0,2580.0,12,,2305.0,2580.0,0.0,502025.0,0.0,,3,SUR,1.78
32,TQBR,2016-12-13,ЮУНК ао,UNKL,91,1074055.0,2665.0,2545.0,3135.0,2995.0,2880.0,2995.0,373,2880.0,2880.0,2995.0,1074055.0,1074055.0,1074055.0,,3,SUR,16.09
33,TQBR,2016-12-14,ЮУНК ао,UNKL,44,1399470.0,2980.0,2915.0,3645.0,3515.0,2760.0,3515.0,450,3110.0,3110.0,3515.0,1399470.0,1399470.0,1399470.0,,3,SUR,17.36
34,TQBR,2016-12-15,ЮУНК ао,UNKL,108,1353585.0,3445.0,3445.0,4915.0,4035.0,4230.0,4035.0,320,4230.0,4230.0,4035.0,1353585.0,1353585.0,1353585.0,,3,SUR,14.79
35,TQBR,2016-12-16,ЮУНК ао,UNKL,87,1002670.0,3745.0,3740.0,4795.0,4400.0,4305.0,4400.0,233,4305.0,4305.0,4400.0,1002670.0,1002670.0,1002670.0,,3,SUR,9.05
36,TQBR,2016-12-19,ЮУНК ао,UNKL,70,4578480.0,4495.0,4170.0,4610.0,4230.0,4265.0,4215.0,1074,4265.0,4265.0,4230.0,4578480.0,4578480.0,4578480.0,,3,SUR,-4.2
37,TQBR,2016-12-20,ЮУНК ао,UNKL,327,14745645.0,4255.0,4000.0,5900.0,5840.0,5285.0,5840.0,2791,5285.0,5285.0,5840.0,14745645.0,14745645.0,14745645.0,,3,SUR,38.55
38,TQBR,2016-12-21,ЮУНК ао,UNKL,728,17481180.0,5595.0,5100.0,7190.0,7190.0,6275.0,7190.0,2761,6330.0,6330.0,7190.0,17481180.0,17481180.0,17481180.0,,3,SUR,23.12
39,TQBR,2016-12-22,ЮУНК ао,UNKL,380,9700950.0,7050.0,5700.0,7555.0,6630.0,6715.0,6630.0,1452,6680.0,6680.0,6630.0,9700950.0,9700950.0,9700950.0,,3,SUR,-7.79
40,TQBR,2016-12-23,ЮУНК ао,UNKL,100,8130175.0,6990.0,6505.0,7290.0,6770.0,6620.0,6770.0,1217,6680.0,6680.0,6770.0,8130175.0,8130175.0,8130175.0,,3,SUR,2.11
41,TQBR,2016-12-26,ЮУНК ао,UNKL,29,4648420.0,6670.0,6545.0,6915.0,6645.0,6620.0,6645.0,702,6620.0,6620.0,6645.0,4648420.0,4648420.0,4648420.0,,3,SUR,-1.85
42,TQBR,2016-12-27,ЮУНК ао,UNKL,26,292135.0,6695.0,6120.0,6700.0,6245.0,6350.0,6235.0,46,,6600.0,6245.0,0.0,4621395.0,0.0,,3,SUR,-6.17
43,TQBR,2016-12-28,ЮУНК ао,UNKL,23,345770.0,6220.0,6075.0,6585.0,6195.0,6175.0,6200.0,56,,6240.0,6195.0,0.0,505475.0,0.0,,3,SUR,-0.56
44,TQBR,2016-12-29,ЮУНК ао,UNKL,87,4669055.0,5905.0,5020.0,5905.0,5400.0,5715.0,5400.0,817,5715.0,5715.0,5400.0,4669055.0,4669055.0,4669055.0,,3,SUR,-12.9
45,TQBR,2016-12-30,ЮУНК ао,UNKL,92,7343970.0,5495.0,5165.0,6350.0,5935.0,5735.0,5935.0,1230,5970.0,5970.0,5935.0,7343970.0,7343970.0,7343970.0,,3,SUR,9.91
46,TQBR,2017-01-03,ЮУНК ао,UNKL,34,369190.0,5775.0,5410.0,6235.0,5635.0,5860.0,5635.0,63,,5930.0,5635.0,0.0,503995.0,0.0,,3,SUR,-5.05
47,TQBR,2017-01-04,ЮУНК ао,UNKL,35,277685.0,5725.0,4755.0,5885.0,5550.0,5340.0,5550.0,52,,5535.0,5550.0,0.0,503650.0,0.0,,3,SUR,-1.51
48,TQBR,2017-01-05,ЮУНК ао,UNKL,56,436890.0,5530.0,5445.0,6060.0,5480.0,5675.0,5480.0,77,,5675.0,5480.0,0.0,505035.0,0.0,,3,SUR,-1.26
49,TQBR,2017-01-06,ЮУНК ао,UNKL,42,385860.0,5540.0,5250.0,5785.0,5380.0,5435.0,5380.0,71,,5460.0,5380.0,0.0,507935.0,0.0,,3,SUR,-1.82
50,TQBR,2017-01-09,ЮУНК ао,UNKL,19,196330.0,5465.0,5400.0,5770.0,5445.0,5610.0,5445.0,35,,5485.0,5445.0,0.0,504535.0,0.0,,3,SUR,1.21
51,TQBR,2017-01-10,ЮУНК ао,UNKL,56,1230955.0,5450.0,5450.0,6075.0,5600.0,5620.0,5600.0,219,5620.0,5620.0,5600.0,1230955.0,1230955.0,1230955.0,,3,SUR,2.85
52,TQBR,2017-01-11,ЮУНК ао,UNKL,23,668995.0,5710.0,5700.0,5905.0,5840.0,5815.0,5840.0,115,5815.0,5815.0,5840.0,668995.0,668995.0,668995.0,,3,SUR,4.29
53,TQBR,2017-01-12,ЮУНК ао,UNKL,35,465955.0,5895.0,5895.0,6375.0,6055.0,6215.0,6285.0,75,,6160.0,6055.0,0.0,554180.0,0.0,,3,SUR,7.62
54,TQBR,2017-01-13,ЮУНК ао,UNKL,35,491815.0,6245.0,5640.0,6245.0,6050.0,5785.0,6050.0,85,,5795.0,6050.0,0.0,504265.0,0.0,,3,SUR,-3.74
55,TQBR,2017-01-16,ЮУНК ао,UNKL,31,246400.0,5830.0,5505.0,6160.0,5955.0,5865.0,5990.0,42,,5805.0,5955.0,0.0,510935.0,0.0,,3,SUR,-0.99
56,TQBR,2017-01-17,ЮУНК ао,UNKL,191,5820365.0,5895.0,5000.0,5895.0,5695.0,5430.0,5695.0,1072,5430.0,5430.0,5695.0,5820365.0,5820365.0,5820365.0,,3,SUR,-4.92
57,TQBR,2017-01-18,ЮУНК ао,UNKL,83,1033890.0,5790.0,5310.0,5865.0,5800.0,5620.0,5800.0,184,5620.0,5620.0,5800.0,1033890.0,1033890.0,1033890.0,,3,SUR,1.84
58,TQBR,2017-01-19,ЮУНК ао,UNKL,102,2805325.0,5770.0,5365.0,5945.0,5410.0,5470.0,5400.0,513,5470.0,5470.0,5410.0,2805325.0,2805325.0,2805325.0,,3,SUR,-6.9
59,TQBR,2017-01-20,ЮУНК ао,UNKL,77,2352010.0,5325.0,5080.0,5500.0,5140.0,5240.0,5140.0,449,5240.0,5240.0,5140.0,2352010.0,2352010.0,2352010.0,,3,SUR,-4.81
60,TQBR,2017-01-23,ЮУНК ао,UNKL,60,988630.0,5085.0,4780.0,5255.0,4895.0,4970.0,4895.0,199,4970.0,4970.0,4895.0,988630.0,988630.0,988630.0,,3,SUR,-4.77
61,TQBR,2017-01-24,ЮУНК ао,UNKL,18,218935.0,4850.0,4830.0,4965.0,4900.0,4865.0,4900.0,45,,4920.0,4900.0,0.0,767530.0,0.0,,3,SUR,0.1
62,TQBR,2017-01-25,ЮУНК ао,UNKL,136,1285755.0,4665.0,4205.0,4965.0,4470.0,4560.0,4490.0,282,4560.0,4560.0,4470.0,1285755.0,1285755.0,1285755.0,,3,SUR,-8.37
63,TQBR,2017-01-26,ЮУНК ао,UNKL,130,838325.0,4490.0,4275.0,5150.0,4985.0,4735.0,5015.0,177,4735.0,4735.0,4985.0,838325.0,838325.0,838325.0,,3,SUR,11.69
64,TQBR,2017-01-27,ЮУНК ао,UNKL,79,747940.0,4830.0,4310.0,5215.0,5080.0,4795.0,5080.0,156,4795.0,4795.0,5080.0,747940.0,747940.0,747940.0,,3,SUR,1.3
65,TQBR,2017-01-30,ЮУНК ао,UNKL,265,4422855.0,4960.0,4510.0,5140.0,4715.0,4815.0,4680.0,919,4815.0,4815.0,4715.0,4422855.0,4422855.0,4422855.0,,3,SUR,-7.87
66,TQBR,2017-01-31,ЮУНК ао,UNKL,232,6110670.0,4660.0,4335.0,4890.0,4425.0,4610.0,4400.0,1326,4610.0,4610.0,4425.0,6110670.0,6110670.0,6110670.0,,3,SUR,-5.98
67,TQBR,2017-02-01,ЮУНК ао,UNKL,81,795910.0,4380.0,4210.0,4520.0,4340.0,4370.0,4340.0,182,4370.0,4370.0,4340.0,795910.0,795910.0,795910.0,,3,SUR,-1.36
68,TQBR,2017-02-02,ЮУНК ао,UNKL,523,8938190.0,4290.0,3230.0,4370.0,3300.0,3540.0,3300.0,2524,3540.0,3540.0,3300.0,8938190.0,8938190.0,8938190.0,,3,SUR,-23.96
69,TQBR,2017-02-03,ЮУНК ао,UNKL,298,8443300.0,3390.0,3150.0,3460.0,3240.0,3200.0,3240.0,2635,3200.0,3200.0,3240.0,8443300.0,8443300.0,8443300.0,,3,SUR,-1.82
70,TQBR,2017-02-06,ЮУНК ао,UNKL,149,2895730.0,3360.0,3110.0,3360.0,3220.0,3270.0,3220.0,887,3260.0,3260.0,3220.0,2895730.0,2895730.0,2895730.0,,3,SUR,-0.62
71,TQBR,2017-02-07,ЮУНК ао,UNKL,565,5924420.0,3200.0,3190.0,3840.0,3440.0,3460.0,3440.0,1714,3460.0,3460.0,3440.0,5924420.0,5924420.0,5924420.0,,3,SUR,6.83
72,TQBR,2017-02-08,ЮУНК ао,UNKL,191,3017540.0,3440.0,3340.0,3550.0,3510.0,3490.0,3510.0,865,3490.0,3490.0,3510.0,3017540.0,3017540.0,3017540.0,,3,SUR,2.03
73,TQBR,2017-02-09,ЮУНК ао,UNKL,531,7183330.0,3510.0,3460.0,4090.0,4020.0,3720.0,4020.0,1930,3720.0,3720.0,4020.0,7183330.0,7183330.0,7183330.0,,3,SUR,14.53
74,TQBR,2017-02-10,ЮУНК ао,UNKL,144,2023460.0,4020.0,3680.0,4050.0,3900.0,3940.0,3900.0,514,3940.0,3940.0,3900.0,2023460.0,2023460.0,2023460.0,,3,SUR,-2.99
75,TQBR,2017-02-13,ЮУНК ао,UNKL,146,7776160.0,3820.0,3750.0,4100.0,3890.0,3980.0,3890.0,1952,3980.0,3980.0,3890.0,7776160.0,7776160.0,7776160.0,,3,SUR,-0.26
76,TQBR,2017-02-14,ЮУНК ао,UNKL,105,1866180.0,3930.0,3680.0,4160.0,4160.0,3980.0,4160.0,469,3980.0,3980.0,4160.0,1866180.0,1866180.0,1866180.0,,3,SUR,6.94
77,TQBR,2017-02-15,ЮУНК ао,UNKL,154,3021450.0,4080.0,3970.0,4560.0,4500.0,4330.0,4500.0,698,4330.0,4330.0,4500.0,3021450.0,3021450.0,3021450.0,,3,SUR,8.17
78,TQBR,2017-02-16,ЮУНК ао,UNKL,126,4681600.0,4430.0,4420.0,4990.0,4860.0,4770.0,4800.0,982,4770.0,4770.0,4860.0,4681600.0,4681600.0,4681600.0,,3,SUR,6.67
79,TQBR,2017-02-17,ЮУНК ао,UNKL,41,1174040.0,4880.0,4720.0,4990.0,4800.0,4830.0,4800.0,243,4830.0,4830.0,4800.0,1174040.0,1174040.0,1174040.0,,3,SUR,0.0
80,TQBR,2017-02-20,ЮУНК ао,UNKL,61,1036130.0,4770.0,4750.0,5170.0,5000.0,5030.0,5000.0,206,5030.0,5030.0,5000.0,1036130.0,1036130.0,1036130.0,,3,SUR,4.17
81,TQBR,2017-02-21,ЮУНК ао,UNKL,64,1273580.0,5040.0,5030.0,5490.0,5270.0,5260.0,5270.0,242,5260.0,5260.0,5270.0,1273580.0,1273580.0,1273580.0,,3,SUR,5.4
82,TQBR,2017-02-22,ЮУНК ао,UNKL,44,1233760.0,5420.0,5180.0,5600.0,5180.0,5350.0,5180.0,229,5390.0,5390.0,5180.0,1233760.0,1233760.0,1233760.0,,3,SUR,-1.71
83,TQBR,2017-02-24,ЮУНК ао,UNKL,5,381750.0,5230.0,5130.0,5240.0,5210.0,5230.0,5210.0,73,5350.0,5230.0,5210.0,1615510.0,506920.0,1615510.0,,3,SUR,0.58
84,TQBR,2017-02-27,ЮУНК ао,UNKL,22,355280.0,5130.0,5030.0,5230.0,5080.0,5150.0,5080.0,69,,5190.0,5080.0,0.0,737030.0,0.0,,3,SUR,-2.5
85,TQBR,2017-02-28,ЮУНК ао,UNKL,280,3748340.0,4960.0,3050.0,4960.0,4390.0,4040.0,4390.0,928,4040.0,4040.0,4390.0,3748340.0,3748340.0,3748340.0,,3,SUR,-13.58
86,TQBR,2017-03-01,ЮУНК ао,UNKL,73,1223680.0,4310.0,3800.0,4500.0,4440.0,4180.0,4440.0,293,4180.0,4180.0,4440.0,1223680.0,1223680.0,1223680.0,,3,SUR,1.14
87,TQBR,2017-03-02,ЮУНК ао,UNKL,15,84850.0,4540.0,4390.0,4580.0,4510.0,4470.0,4510.0,19,,4260.0,4510.0,0.0,503240.0,0.0,,3,SUR,1.58
88,TQBR,2017-03-03,ЮУНК ао,UNKL,29,128900.0,4580.0,4230.0,4670.0,4570.0,4450.0,4570.0,29,,4330.0,4570.0,0.0,507150.0,0.0,,3,SUR,1.33
89,TQBR,2017-03-06,ЮУНК ао,UNKL,22,101950.0,4480.0,4320.0,4510.0,4450.0,4430.0,4480.0,23,,4350.0,4450.0,0.0,609100.0,0.0,,3,SUR,-1.97
90,TQBR,2017-03-07,ЮУНК ао,UNKL,22,120540.0,4430.0,4250.0,4430.0,4260.0,4310.0,4280.0,28,,4410.0,4260.0,0.0,502800.0,0.0,,3,SUR,-4.46
