,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
29,TQBR,2024-10-28,МТС Банк,MBNK,6977,184189282.5,1500.0,1407.5,1507.0,1421.0,1451.5,1421.0,126882,1451.5,1451.5,,184189282.5,184189282.5,,0,3,SUR,-6.45
30,TQBR,2024-10-29,МТС Банк,MBNK,4117,90953383.5,1421.0,1364.5,1428.0,1416.0,1398.0,1416.0,65067,1398.0,1398.0,,90953383.5,90953383.5,,0,3,SUR,-0.35
31,TQBR,2024-10-30,МТС Банк,MBNK,2080,37238394.0,1425.5,1385.5,1434.0,1415.0,1412.0,1415.0,26369,1412.0,1412.0,,37238394.0,37238394.0,,0,3,SUR,-0.07
32,TQBR,2024-10-31,МТС Банк,MBNK,1605,24224645.0,1385.5,1382.0,1403.0,1385.0,1390.5,1385.0,17422,1390.5,1390.5,,24224645.0,24224645.0,,0,3,SUR,-2.12
33,TQBR,2024-11-01,МТС Банк,MBNK,2462,46049262.5,1385.0,1338.0,1393.5,1379.5,1367.0,1379.5,33683,1367.0,1367.0,,46049262.5,46049262.5,,0,3,SUR,-0.4
34,TQBR,2024-11-02,МТС Банк,MBNK,2173,38887036.0,1380.0,1346.0,1398.5,1356.5,1357.5,1356.5,28642,1357.5,1357.5,,38887036.0,38887036.0,,0,3,SUR,-1.67
35,TQBR,2024-11-05,МТС Банк,MBNK,1616,27367551.0,1358.0,1355.0,1384.0,1367.0,1369.0,1367.0,19988,1369.0,1369.0,,27367551.0,27367551.0,,0,3,SUR,0.77
36,TQBR,2024-11-06,МТС Банк,MBNK,3146,86978795.0,1392.0,1380.0,1460.0,1387.0,1414.5,1387.0,61495,1414.5,1414.5,,86978795.0,86978795.0,,0,3,SUR,1.46
37,TQBR,2024-11-07,МТС Банк,MBNK,1508,49412720.5,1398.0,1362.0,1403.0,1386.5,1375.5,1386.5,35924,1375.5,1375.5,,49412720.5,49412720.5,,0,3,SUR,-0.04
38,TQBR,2024-11-08,МТС Банк,MBNK,1910,45931535.0,1413.0,1390.0,1417.0,1400.0,1399.5,1400.0,32817,1399.5,1399.5,,45931535.0,45931535.0,,0,3,SUR,0.97
39,TQBR,2024-11-11,МТС Банк,MBNK,3299,96367592.5,1430.0,1422.5,1459.5,1450.0,1445.0,1450.0,66696,1445.0,1445.0,,96367592.5,96367592.5,,0,3,SUR,3.57
40,TQBR,2024-11-12,МТС Банк,MBNK,1661,47087617.0,1464.0,1436.0,1471.5,1445.0,1448.5,1446.0,32547,1447.0,1447.0,,47087617.0,47087617.0,,0,3,SUR,-0.28
41,TQBR,2024-11-13,МТС Банк,MBNK,1258,37613048.5,1434.0,1433.0,1459.5,1456.0,1449.0,1456.0,26022,1445.5,1445.5,,37613048.5,37613048.5,,0,3,SUR,0.69
42,TQBR,2024-11-14,МТС Банк,MBNK,1441,45636635.5,1440.0,1416.5,1452.5,1418.0,1432.0,1418.0,31869,1432.0,1432.0,,45636635.5,45636635.5,,0,3,SUR,-2.61
43,TQBR,2024-11-15,МТС Банк,MBNK,2739,104841237.5,1438.0,1392.0,1440.0,1402.0,1406.5,1402.0,74528,1406.5,1406.5,,104841237.5,104841237.5,,0,3,SUR,-1.13
44,TQBR,2024-11-18,МТС Банк,MBNK,2233,36470218.0,1387.0,1373.5,1421.0,1401.5,1394.5,1401.5,26156,1394.5,1394.5,,36470218.0,36470218.0,,0,3,SUR,-0.04
45,TQBR,2024-11-19,МТС Банк,MBNK,3537,86160192.5,1402.5,1348.5,1419.0,1360.0,1375.0,1360.0,62671,1375.0,1375.0,,86160192.5,86160192.5,,0,3,SUR,-2.96
46,TQBR,2024-11-20,МТС Банк,MBNK,3376,69014167.0,1360.0,1330.0,1368.0,1346.5,1351.0,1346.5,51092,1351.0,1351.0,,69014167.0,69014167.0,,0,3,SUR,-0.99
47,TQBR,2024-11-21,МТС Банк,MBNK,2482,45830128.0,1346.5,1322.5,1358.5,1325.5,1336.5,1325.5,34297,1336.5,1336.5,,45830128.0,45830128.0,,0,3,SUR,-1.56
48,TQBR,2024-11-22,МТС Банк,MBNK,3965,91367684.5,1336.5,1262.0,1348.5,1270.0,1308.0,1270.0,69853,1308.0,1308.0,,91367684.5,91367684.5,,0,3,SUR,-4.19
49,TQBR,2024-11-25,МТС Банк,MBNK,3646,69637496.5,1270.0,1251.5,1295.0,1286.0,1270.0,1286.0,54830,1270.0,1270.0,,69637496.5,69637496.5,,0,3,SUR,1.26
50,TQBR,2024-11-26,МТС Банк,MBNK,4362,89216838.5,1287.0,1210.0,1287.0,1217.5,1242.5,1217.5,71808,1242.5,1242.5,,89216838.5,89216838.5,,0,3,SUR,-5.33
51,TQBR,2024-11-27,МТС Банк,MBNK,4420,101079381.0,1219.0,1175.0,1265.0,1208.0,1202.0,1208.0,84082,1202.0,1202.0,,101079381.0,101079381.0,,0,3,SUR,-0.78
52,TQBR,2024-11-28,МТС Банк,MBNK,2079,54050564.0,1220.0,1208.0,1270.0,1228.0,1224.5,1228.0,44148,1224.5,1224.5,,54050564.0,54050564.0,,0,3,SUR,1.66
53,TQBR,2024-11-29,МТС Банк,MBNK,1956,54019641.5,1228.5,1209.5,1252.0,1232.0,1228.0,1232.0,43991,1228.0,1228.0,,54019641.5,54019641.5,,0,3,SUR,0.33
54,TQBR,2024-12-02,МТС Банк,MBNK,1865,45647886.5,1228.5,1225.0,1280.0,1230.0,1246.0,1230.0,36641,1246.0,1246.0,,45647886.5,45647886.5,,0,3,SUR,-0.16
55,TQBR,2024-12-03,МТС Банк,MBNK,2948,59014471.0,1233.0,1185.5,1233.0,1194.0,1201.5,1194.0,49110,1201.5,1201.5,,59014471.0,59014471.0,,0,3,SUR,-2.93
56,TQBR,2024-12-04,МТС Банк,MBNK,2413,35250530.0,1182.5,1165.0,1209.5,1165.0,1186.0,1165.0,29727,1186.0,1186.0,,35250530.0,35250530.0,,0,3,SUR,-2.43
57,TQBR,2024-12-05,МТС Банк,MBNK,2964,62710069.0,1163.5,1146.0,1171.5,1160.0,1159.5,1160.0,54092,1159.5,1159.5,,62710069.0,62710069.0,,0,3,SUR,-0.43
58,TQBR,2024-12-06,МТС Банк,MBNK,2076,34339772.5,1178.5,1150.5,1182.0,1159.0,1164.0,1159.0,29500,1164.0,1164.0,,34339772.5,34339772.5,,0,3,SUR,-0.09
59,TQBR,2024-12-09,МТС Банк,MBNK,7452,133602670.5,1165.5,1136.5,1200.0,1145.0,1156.5,1145.0,115548,1156.5,1156.5,,133602670.5,133602670.5,,0,3,SUR,-1.21
60,TQBR,2024-12-10,МТС Банк,MBNK,4773,91616378.5,1145.0,1101.0,1149.5,1116.0,1121.0,1116.0,81740,1121.0,1121.0,,91616378.5,91616378.5,,0,3,SUR,-2.53
61,TQBR,2024-12-11,МТС Банк,MBNK,1876,40893051.5,1115.5,1104.5,1125.0,1112.0,1115.5,1112.0,36658,1115.5,1115.5,,40893051.5,40893051.5,,0,3,SUR,-0.36
62,TQBR,2024-12-12,МТС Банк,MBNK,2674,63272124.0,1115.0,1090.0,1125.0,1096.0,1111.0,1096.0,56962,1111.0,1111.0,,63272124.0,63272124.0,,0,3,SUR,-1.44
63,TQBR,2024-12-13,МТС Банк,MBNK,2710,78463962.0,1100.0,1092.0,1125.5,1115.0,1116.5,1115.0,70273,1116.5,1116.5,,78463962.0,78463962.0,,0,3,SUR,1.73
64,TQBR,2024-12-16,МТС Банк,MBNK,2536,53180866.5,1115.0,1090.0,1122.0,1092.5,1105.0,1092.5,48132,1105.0,1105.0,,53180866.5,53180866.5,,0,3,SUR,-2.02
65,TQBR,2024-12-17,МТС Банк,MBNK,4009,79133780.5,1092.0,1055.5,1118.0,1060.0,1080.0,1060.0,73272,1080.0,1080.0,,79133780.5,79133780.5,,0,3,SUR,-2.97
66,TQBR,2024-12-18,МТС Банк,MBNK,2151,41222226.0,1070.0,1053.5,1084.0,1067.0,1067.0,1067.0,38640,1067.0,1067.0,,41222226.0,41222226.0,,0,3,SUR,0.66
67,TQBR,2024-12-19,МТС Банк,MBNK,3376,72817346.0,1068.5,1057.0,1111.0,1057.0,1082.5,1057.0,67265,1082.5,1082.5,,72817346.0,72817346.0,,0,3,SUR,-0.94
68,TQBR,2024-12-20,МТС Банк,MBNK,7429,191258422.5,1062.0,1058.0,1198.0,1180.0,1142.5,1180.0,167383,1142.5,1142.5,,191258422.5,191258422.5,,0,3,SUR,11.64
69,TQBR,2024-12-23,МТС Банк,MBNK,6208,185061933.5,1202.0,1190.0,1249.5,1213.0,1217.5,1213.0,151997,1217.5,1217.5,,185061933.5,185061933.5,,0,3,SUR,2.8
70,TQBR,2024-12-24,МТС Банк,MBNK,3935,108871750.0,1221.5,1152.0,1240.0,1200.0,1199.0,1200.0,90795,1199.0,1199.0,,108871750.0,108871750.0,,0,3,SUR,-1.07
71,TQBR,2024-12-25,МТС Банк,MBNK,3985,125610325.5,1200.0,1181.5,1243.0,1215.0,1206.0,1215.0,104143,1206.0,1206.0,,125610325.5,125610325.5,,0,3,SUR,1.25
72,TQBR,2024-12-26,МТС Банк,MBNK,3667,86044765.5,1215.5,1215.0,1242.5,1227.0,1228.0,1227.0,70083,1228.0,1228.0,,86044765.5,86044765.5,,0,3,SUR,0.99
73,TQBR,2024-12-27,МТС Банк,MBNK,6232,219092384.5,1225.0,1225.0,1287.0,1268.5,1262.0,1268.5,173614,1262.0,1262.0,,219092384.5,219092384.5,,0,3,SUR,3.38
74,TQBR,2024-12-28,МТС Банк,MBNK,3645,106175796.0,1268.0,1250.0,1295.0,1272.0,1270.5,1272.0,83564,1270.5,1270.5,,106175796.0,106175796.0,,0,3,SUR,0.28
75,TQBR,2024-12-30,МТС Банк,MBNK,3683,90469731.5,1295.0,1287.0,1312.5,1311.5,1301.5,1311.5,69510,1301.5,1301.5,,90469731.5,90469731.5,,0,3,SUR,3.11
76,TQBR,2025-01-03,МТС Банк,MBNK,2758,65213622.0,1320.0,1256.0,1320.0,1282.5,1284.0,1282.5,50798,1284.0,1284.0,,65213622.0,65213622.0,,0,3,SUR,-2.21
77,TQBR,2025-01-06,МТС Банк,MBNK,1203,15888527.5,1272.0,1266.0,1286.5,1282.5,1275.5,1282.5,12455,1275.5,1275.5,,15888527.5,15888527.5,,0,3,SUR,0.0
78,TQBR,2025-01-08,МТС Банк,MBNK,1453,37891979.5,1292.0,1280.0,1304.5,1303.5,1296.5,1303.5,29221,1296.5,1296.5,,37891979.5,37891979.5,,0,3,SUR,1.64
79,TQBR,2025-01-09,МТС Банк,MBNK,2438,51818796.0,1303.0,1272.5,1346.0,1287.5,1298.0,1287.5,39918,1298.0,1298.0,,51818796.0,51818796.0,,0,3,SUR,-1.23
80,TQBR,2025-01-10,МТС Банк,MBNK,4559,108515187.5,1285.0,1240.0,1326.0,1318.0,1288.0,1318.0,84241,1288.0,1288.0,,108515187.5,108515187.5,,0,3,SUR,2.37
81,TQBR,2025-01-13,МТС Банк,MBNK,3508,85083080.0,1327.0,1313.5,1358.0,1358.0,1332.5,1358.0,63858,1332.5,1332.5,,85083080.0,85083080.0,,0,3,SUR,3.03
82,TQBR,2025-01-14,МТС Банк,MBNK,3660,80472671.0,1358.0,1331.0,1398.0,1398.0,1370.5,1398.0,58722,1370.5,1370.5,,80472671.0,80472671.0,,0,3,SUR,2.95
83,TQBR,2025-01-15,МТС Банк,MBNK,6199,150075568.5,1399.0,1399.0,1439.0,1425.5,1426.5,1425.5,105208,1426.5,1426.5,,150075568.5,150075568.5,,0,3,SUR,1.97
84,TQBR,2025-01-16,МТС Банк,MBNK,5487,147057182.0,1445.0,1433.0,1488.0,1433.5,1459.0,1433.5,100802,1459.0,1459.0,,147057182.0,147057182.0,,0,3,SUR,0.56
85,TQBR,2025-01-17,МТС Банк,MBNK,5688,179574997.5,1428.5,1385.5,1441.0,1427.0,1415.5,1427.0,126855,1415.5,1415.5,,179574997.5,179574997.5,,0,3,SUR,-0.45
86,TQBR,2025-01-20,МТС Банк,MBNK,6094,109345095.0,1449.0,1425.0,1467.0,1429.5,1445.0,1429.5,75663,1445.0,1445.0,,109345095.0,109345095.0,,0,3,SUR,0.18
87,TQBR,2025-01-21,МТС Банк,MBNK,3490,70405450.0,1429.5,1383.0,1460.0,1418.0,1418.0,1418.0,49655,1418.0,1418.0,,70405450.0,70405450.0,,0,3,SUR,-0.8
88,TQBR,2025-01-22,МТС Банк,MBNK,1925,55456204.0,1420.0,1414.0,1433.5,1424.0,1423.0,1424.0,38969,1423.0,1423.0,,55456204.0,55456204.0,,0,3,SUR,0.42
89,TQBR,2025-01-23,МТС Банк,MBNK,1731,40622066.5,1418.0,1395.5,1422.0,1411.0,1409.5,1411.0,28821,1409.5,1409.5,,40622066.5,40622066.5,,0,3,SUR,-0.91
90,TQBR,2025-01-24,МТС Банк,MBNK,2092,51173427.5,1415.0,1405.5,1441.0,1426.0,1423.0,1426.0,35957,1423.0,1423.0,,51173427.5,51173427.5,,0,3,SUR,1.06
