,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
69,TQBR,2016-04-21,ЭнергияРКК,RKKE,5,18340,3660.0,3650.0,3730.0,3730,3670.0,3730.0,5,,3800,3730.0,0,520210,0.0,,3,SUR,0.0
70,TQBR,2016-04-22,ЭнергияРКК,RKKE,23,173360,3730.0,3710.0,4000.0,3720,3850.0,3710.0,45,,3760,3720.0,0,511900,0.0,,3,SUR,-0.54
71,TQBR,2016-04-25,ЭнергияРКК,RKKE,12,107840,3820.0,3680.0,3820.0,3680,3720.0,3680.0,29,,3770,3680.0,0,501320,0.0,,3,SUR,-0.81
72,TQBR,2016-04-26,ЭнергияРКК,RKKE,5,25420,3600.0,3600.0,3670.0,3610,3630.0,3600.0,7,,3770,3610.0,0,504670,0.0,,3,SUR,-2.17
73,TQBR,2016-04-27,ЭнергияРКК,RKKE,7,35700,3680.0,3520.0,3680.0,3530,3570.0,3520.0,10,,3750,3530.0,0,525400,0.0,,3,SUR,-2.22
74,TQBR,2016-04-28,ЭнергияРКК,RKKE,44,520460,3580.0,3330.0,3580.0,3350,3420.0,3340.0,152,3420.0,3420,3350.0,520460,520460,520460.0,,3,SUR,-5.11
75,TQBR,2016-04-29,ЭнергияРКК,RKKE,20,560790,3530.0,3250.0,3600.0,3540,3380.0,3590.0,166,3380.0,3380,3540.0,560790,560790,560790.0,,3,SUR,7.49
76,TQBR,2016-05-04,ЭнергияРКК,RKKE,14,91950,3430.0,3340.0,3480.0,3390,3410.0,3340.0,27,,3350,3390.0,0,515580,0.0,,3,SUR,-6.96
77,TQBR,2016-05-05,ЭнергияРКК,RKKE,8,55530,3350.0,3350.0,3500.0,3490,3470.0,3500.0,16,,3360,3490.0,0,571110,0.0,,3,SUR,4.79
78,TQBR,2016-05-06,ЭнергияРКК,RKKE,7,56000,3500.0,3500.0,3500.0,3500,3500.0,3500.0,16,,3350,3500.0,0,522600,0.0,,3,SUR,0.0
79,TQBR,2016-05-10,ЭнергияРКК,RKKE,59,6340420,3430.0,3300.0,3440.0,3300,3300.0,3300.0,1919,3300.0,3300,3300.0,6340420,6340420,6340420.0,,3,SUR,-5.71
80,TQBR,2016-05-11,ЭнергияРКК,RKKE,31,1834620,3400.0,3300.0,3480.0,3400,3330.0,3400.0,551,3330.0,3330,3400.0,1834620,1834620,1834620.0,,3,SUR,3.03
81,TQBR,2016-05-12,ЭнергияРКК,RKKE,35,1990080,3300.0,3300.0,3420.0,3390,3310.0,3390.0,601,3310.0,3310,3390.0,1990080,1990080,1990080.0,,3,SUR,-0.29
82,TQBR,2016-05-13,ЭнергияРКК,RKKE,72,1795710,3390.0,2910.0,3570.0,3390,3200.0,3390.0,562,3200.0,3200,3390.0,1795710,1795710,1795710.0,,3,SUR,0.0
83,TQBR,2016-05-16,ЭнергияРКК,RKKE,11,271200,3340.0,3340.0,3350.0,3350,3350.0,3350.0,81,,3280,3350.0,0,505700,0.0,,3,SUR,-1.18
84,TQBR,2016-05-17,ЭнергияРКК,RKKE,4,13190,3310.0,3270.0,3310.0,3290,3300.0,3270.0,4,,3280,3290.0,0,518890,0.0,,3,SUR,-2.39
85,TQBR,2016-05-18,ЭнергияРКК,RKKE,73,1968560,3310.0,3000.0,3370.0,3140,3080.0,3140.0,640,3080.0,3080,3140.0,1968560,1968560,1968560.0,,3,SUR,-3.98
86,TQBR,2016-05-19,ЭнергияРКК,RKKE,19,86540,3230.0,3130.0,3250.0,3160,3210.0,3130.0,27,,3040,3160.0,0,852090,0.0,,3,SUR,-0.32
87,TQBR,2016-05-20,ЭнергияРКК,RKKE,21,228580,3180.0,3100.0,3200.0,3130,3130.0,3130.0,73,,3120,3130.0,0,505930,0.0,,3,SUR,0.0
88,TQBR,2016-05-23,ЭнергияРКК,RKKE,20,109430,3140.0,3090.0,3150.0,3100,3130.0,3090.0,35,,3130,3100.0,0,532770,0.0,,3,SUR,-1.28
89,TQBR,2016-05-24,ЭнергияРКК,RKKE,1,6500,3250.0,3250.0,3250.0,3250,3250.0,3250.0,2,,3140,3250.0,0,539270,0.0,,3,SUR,5.18
90,TQBR,2016-05-25,ЭнергияРКК,RKKE,8,69540,3200.0,3140.0,3200.0,3150,3160.0,3150.0,22,,3150,3150.0,0,500590,0.0,,3,SUR,-3.08
91,TQBR,2016-05-26,ЭнергияРКК,RKKE,10,254350,3100.0,3100.0,3200.0,3190,3140.0,3190.0,81,,3140,3190.0,0,502000,0.0,,3,SUR,1.27
92,TQBR,2016-05-27,ЭнергияРКК,RKKE,4,258390,3190.0,3190.0,3190.0,3190,3190.0,3190.0,81,3170.0,3170,3190.0,512740,506540,512740.0,,3,SUR,0.0
93,TQBR,2016-05-30,ЭнергияРКК,RKKE,41,491850,3120.0,3020.0,3400.0,3240,3260.0,3250.0,151,,3240,3240.0,0,644970,0.0,,3,SUR,1.88
94,TQBR,2016-05-31,ЭнергияРКК,RKKE,7,29500,3250.0,3250.0,3300.0,3290,3280.0,3300.0,9,3260.0,3260,3290.0,521350,508550,521350.0,,3,SUR,1.54
95,TQBR,2016-06-01,ЭнергияРКК,RKKE,12,125090,3300.0,3230.0,3450.0,3240,3380.0,3230.0,37,,3280,3240.0,0,508360,0.0,,3,SUR,-2.12
96,TQBR,2016-06-02,ЭнергияРКК,RKKE,2,6530,3250.0,3250.0,3280.0,3270,3270.0,3280.0,2,,3280,3270.0,0,502450,0.0,,3,SUR,1.55
97,TQBR,2016-06-03,ЭнергияРКК,RKKE,6,19470,3280.0,3220.0,3280.0,3240,3250.0,3240.0,6,,3290,3240.0,0,512660,0.0,,3,SUR,-1.22
98,TQBR,2016-06-06,ЭнергияРКК,RKKE,16,205040,3150.0,3130.0,3260.0,3230,3200.0,3240.0,64,,3300,3230.0,0,570830,0.0,,3,SUR,0.0
99,TQBR,2016-06-07,ЭнергияРКК,RKKE,1,31900,3190.0,3190.0,3190.0,3190,3190.0,3190.0,10,,3290,3190.0,0,602730,0.0,,3,SUR,-1.54
0,TQBR,2016-06-08,ЭнергияРКК,RKKE,0,0,,,,3190,,,0,,3290,3190.0,0,602730,0.0,,3,SUR,
1,TQBR,2016-06-09,ЭнергияРКК,RKKE,4,16560,3250.0,3250.0,3380.0,3380,3310.0,3380.0,5,,3290,3380.0,0,619290,0.0,,3,SUR,5.96
2,TQBR,2016-06-10,ЭнергияРКК,RKKE,3,9790,3270.0,3260.0,3270.0,3260,3260.0,3260.0,3,,3290,3260.0,0,629080,0.0,,3,SUR,-3.55
3,TQBR,2016-06-14,ЭнергияРКК,RKKE,10,143600,3280.0,3250.0,3300.0,3250,3260.0,3250.0,44,,3260,3250.0,0,537880,0.0,,3,SUR,-0.31
4,TQBR,2016-06-15,ЭнергияРКК,RKKE,0,0,,,,3250,,,0,,3260,3250.0,0,537880,0.0,,3,SUR,
5,TQBR,2016-06-16,ЭнергияРКК,RKKE,1,32500,3250.0,3250.0,3250.0,3250,3250.0,3250.0,10,,3250,3250.0,0,519370,0.0,,3,SUR,0.0
6,TQBR,2016-06-17,ЭнергияРКК,RKKE,2,6550,3270.0,3270.0,3280.0,3280,3280.0,3280.0,2,,3250,3280.0,0,525920,0.0,,3,SUR,0.92
7,TQBR,2016-06-20,ЭнергияРКК,RKKE,0,0,,,,3280,,,0,,3250,3280.0,0,525920,0.0,,3,SUR,
8,TQBR,2016-06-21,ЭнергияРКК,RKKE,0,0,,,,3280,,,0,,3250,3280.0,0,525920,0.0,,3,SUR,
9,TQBR,2016-06-22,ЭнергияРКК,RKKE,19,110150,3170.0,3110.0,3250.0,3160,3150.0,3160.0,35,,3210,3160.0,0,504630,0.0,,3,SUR,-3.66
10,TQBR,2016-06-23,ЭнергияРКК,RKKE,5,43680,3120.0,3120.0,3120.0,3120,3120.0,3120.0,14,,3210,3120.0,0,506840,0.0,,3,SUR,-1.27
11,TQBR,2016-06-24,ЭнергияРКК,RKKE,1,3200,3200.0,3200.0,3200.0,3200,3200.0,3200.0,1,,3210,3200.0,0,510040,0.0,,3,SUR,2.56
12,TQBR,2016-06-27,ЭнергияРКК,RKKE,75,288000,3100.0,3040.0,3150.0,3100,3100.0,3100.0,93,,3140,3100.0,0,578330,0.0,,3,SUR,-3.13
13,TQBR,2016-06-28,ЭнергияРКК,RKKE,73,226330,3150.0,3080.0,3150.0,3080,3100.0,3080.0,73,,3100,3080.0,0,508130,0.0,,3,SUR,-0.65
14,TQBR,2016-06-29,ЭнергияРКК,RKKE,27,155000,3100.0,3100.0,3100.0,3100,3100.0,3100.0,50,,3100,3100.0,0,501950,0.0,,3,SUR,0.65
15,TQBR,2016-06-30,ЭнергияРКК,RKKE,2,6270,3130.0,3130.0,3140.0,3140,3140.0,3140.0,2,,3100,3140.0,0,502020,0.0,,3,SUR,1.29
16,TQBR,2016-07-01,ЭнергияРКК,RKKE,34,178140,3060.0,3000.0,3120.0,3080,3020.0,3080.0,59,,3070,3080.0,0,500590,0.0,,3,SUR,-1.91
17,TQBR,2016-07-04,ЭнергияРКК,RKKE,4,18620,3130.0,3090.0,3130.0,3090,3100.0,3090.0,6,,3070,3090.0,0,500610,0.0,,3,SUR,0.32
18,TQBR,2016-07-05,ЭнергияРКК,RKKE,12,38890,3140.0,3140.0,3380.0,3300,3240.0,3300.0,12,,3080,3300.0,0,502300,0.0,,3,SUR,6.8
19,TQBR,2016-07-06,ЭнергияРКК,RKKE,3,12940,3300.0,3170.0,3300.0,3170,3240.0,3170.0,4,,3080,3170.0,0,502840,0.0,,3,SUR,-3.94
20,TQBR,2016-07-07,ЭнергияРКК,RKKE,0,0,,,,3170,,,0,,3080,3170.0,0,502840,0.0,,3,SUR,
21,TQBR,2016-07-08,ЭнергияРКК,RKKE,8,59030,3120.0,2900.0,3160.0,2950,2950.0,3160.0,20,,3070,2950.0,0,502970,0.0,,3,SUR,-0.32
22,TQBR,2016-07-11,ЭнергияРКК,RKKE,4,12730,3170.0,3170.0,3200.0,3190,3180.0,3190.0,4,,3070,3190.0,0,500200,0.0,,3,SUR,0.95
23,TQBR,2016-07-12,ЭнергияРКК,RKKE,38,469330,3200.0,3000.0,3200.0,3050,3050.0,3050.0,154,,3040,3050.0,0,531940,0.0,,3,SUR,-4.39
24,TQBR,2016-07-13,ЭнергияРКК,RKKE,24,105570,2980.0,2950.0,3080.0,3050,3020.0,3060.0,35,,3030,3050.0,0,512420,0.0,,3,SUR,0.33
25,TQBR,2016-07-14,ЭнергияРКК,RKKE,17,100010,3030.0,3000.0,3050.0,3050,3030.0,3050.0,33,,3030,3050.0,0,506110,0.0,,3,SUR,-0.33
26,TQBR,2016-07-15,ЭнергияРКК,RKKE,3,36030,3030.0,3000.0,3030.0,3000,3000.0,3000.0,12,,3030,3000.0,0,511890,0.0,,3,SUR,-1.64
27,TQBR,2016-07-18,ЭнергияРКК,RKKE,14,88160,3030.0,3000.0,3100.0,3000,3040.0,3000.0,29,,3030,3000.0,0,503570,0.0,,3,SUR,0.0
28,TQBR,2016-07-19,ЭнергияРКК,RKKE,4,15340,3060.0,3060.0,3100.0,3070,3070.0,3100.0,5,,3030,3070.0,0,503710,0.0,,3,SUR,3.33
29,TQBR,2016-07-20,ЭнергияРКК,RKKE,2,6020,3010.0,3010.0,3010.0,3010,3010.0,3010.0,2,,3030,3010.0,0,500580,0.0,,3,SUR,-2.9
30,TQBR,2016-07-21,ЭнергияРКК,RKKE,6,36160,3010.0,3010.0,3050.0,3050,3010.0,3050.0,12,,3030,3050.0,0,536740,0.0,,3,SUR,1.33
31,TQBR,2016-07-22,ЭнергияРКК,RKKE,22,260960,2970.0,2810.0,3090.0,3010,2930.0,3010.0,89,,2980,3010.0,0,500380,0.0,,3,SUR,-1.31
32,TQBR,2016-07-25,ЭнергияРКК,RKKE,12,73870,3010.0,3010.0,3100.0,3050,3080.0,3050.0,24,,2990,3050.0,0,510510,0.0,,3,SUR,1.33
33,TQBR,2016-07-26,ЭнергияРКК,RKKE,5,40270,3090.0,3080.0,3100.0,3080,3100.0,3080.0,13,,2990,3080.0,0,508590,0.0,,3,SUR,0.98
34,TQBR,2016-07-27,ЭнергияРКК,RKKE,13,146280,3100.0,3070.0,3120.0,3070,3110.0,3070.0,47,,3020,3070.0,0,503550,0.0,,3,SUR,-0.32
35,TQBR,2016-07-28,ЭнергияРКК,RKKE,4,542100,3100.0,3090.0,3110.0,3100,3100.0,3090.0,175,3100.0,3100,3100.0,688380,588730,688380.0,,3,SUR,0.65
36,TQBR,2016-07-29,ЭнергияРКК,RKKE,8,65190,3080.0,3080.0,3110.0,3100,3100.0,3100.0,21,3100.0,3100,3100.0,607290,560690,607290.0,,3,SUR,0.32
37,TQBR,2016-08-01,ЭнергияРКК,RKKE,4,40360,3100.0,3100.0,3110.0,3100,3110.0,3110.0,13,,3100,3100.0,0,601050,0.0,,3,SUR,0.32
38,TQBR,2016-08-02,ЭнергияРКК,RKKE,4,71520,3100.0,3100.0,3110.0,3110,3110.0,3110.0,23,,3100,3110.0,0,672570,0.0,,3,SUR,0.0
39,TQBR,2016-08-03,ЭнергияРКК,RKKE,1,3150,3150.0,3150.0,3150.0,3150,3150.0,3150.0,1,3100.0,3100,3150.0,722320,675720,722320.0,,3,SUR,1.29
40,TQBR,2016-08-04,ЭнергияРКК,RKKE,8,36020,3060.0,2910.0,3060.0,3000,3000.0,3000.0,12,,3090,3000.0,0,711740,0.0,,3,SUR,-4.76
41,TQBR,2016-08-05,ЭнергияРКК,RKKE,7,34100,3050.0,3050.0,3130.0,3110,3100.0,3130.0,11,,3090,3110.0,0,745840,0.0,,3,SUR,4.33
42,TQBR,2016-08-08,ЭнергияРКК,RKKE,0,0,,,,3110,,,0,,3090,3110.0,0,745840,0.0,,3,SUR,
43,TQBR,2016-08-09,ЭнергияРКК,RKKE,7,45930,3060.0,3050.0,3120.0,3120,3060.0,3120.0,15,,3090,3120.0,0,791770,0.0,,3,SUR,-0.32
44,TQBR,2016-08-10,ЭнергияРКК,RKKE,7,39560,3050.0,3020.0,3140.0,3140,3040.0,3140.0,13,,3090,3140.0,0,831330,0.0,,3,SUR,0.64
45,TQBR,2016-08-11,ЭнергияРКК,RKKE,7,31430,3150.0,3140.0,3150.0,3140,3140.0,3140.0,10,,3090,3140.0,0,521760,0.0,,3,SUR,0.0
46,TQBR,2016-08-12,ЭнергияРКК,RKKE,0,0,,,,3140,,,0,,3090,3140.0,0,521760,0.0,,3,SUR,
47,TQBR,2016-08-15,ЭнергияРКК,RKKE,336,7127600,3140.0,3140.0,4050.0,3630,3780.0,3630.0,1855,3840.0,3840,3630.0,7127600,7127600,7127600.0,,3,SUR,15.61
48,TQBR,2016-08-16,ЭнергияРКК,RKKE,48,555230,3690.0,3630.0,3870.0,3640,3730.0,3630.0,149,3730.0,3730,3640.0,555230,555230,555230.0,,3,SUR,0.0
49,TQBR,2016-08-17,ЭнергияРКК,RKKE,34,454730,3590.0,3450.0,3590.0,3460,3500.0,3450.0,130,,3510,3460.0,0,509330,0.0,,3,SUR,-4.96
50,TQBR,2016-08-18,ЭнергияРКК,RKKE,20,106150,3520.0,3520.0,3580.0,3520,3540.0,3520.0,30,,3500,3520.0,0,528880,0.0,,3,SUR,2.03
51,TQBR,2016-08-19,ЭнергияРКК,RKKE,27,168870,3500.0,3500.0,3730.0,3550,3590.0,3550.0,47,,3520,3550.0,0,525180,0.0,,3,SUR,0.85
52,TQBR,2016-08-22,ЭнергияРКК,RKKE,55,312980,3690.0,3510.0,3690.0,3600,3600.0,3600.0,87,,3590,3600.0,0,502970,0.0,,3,SUR,1.41
53,TQBR,2016-08-23,ЭнергияРКК,RKKE,31,151880,3690.0,3430.0,3690.0,3500,3530.0,3500.0,43,,3570,3500.0,0,500360,0.0,,3,SUR,-2.78
54,TQBR,2016-08-24,ЭнергияРКК,RKKE,12,49350,3550.0,3490.0,3570.0,3490,3530.0,3490.0,14,,3570,3490.0,0,503140,0.0,,3,SUR,-0.29
55,TQBR,2016-08-25,ЭнергияРКК,RKKE,16,148310,3460.0,3410.0,3470.0,3460,3450.0,3460.0,43,,3520,3460.0,0,502960,0.0,,3,SUR,-0.86
56,TQBR,2016-08-26,ЭнергияРКК,RKKE,37,330020,3480.0,3480.0,3770.0,3500,3670.0,3500.0,90,,3590,3500.0,0,502840,0.0,,3,SUR,1.16
57,TQBR,2016-08-29,ЭнергияРКК,RKKE,34,389220,3510.0,3500.0,3550.0,3520,3510.0,3520.0,111,,3580,3520.0,0,668760,0.0,,3,SUR,0.57
58,TQBR,2016-08-30,ЭнергияРКК,RKKE,12,189060,3510.0,3500.0,3510.0,3500,3500.0,3500.0,54,,3500,3500.0,0,504600,0.0,,3,SUR,-0.57
59,TQBR,2016-08-31,ЭнергияРКК,RKKE,5,17480,3500.0,3480.0,3500.0,3480,3500.0,3480.0,5,,3500,3480.0,0,501030,0.0,,3,SUR,-0.57
60,TQBR,2016-09-01,ЭнергияРКК,RKKE,66,74544810,3500.0,3470.0,3760.0,3740,3690.0,3740.0,20199,3690.0,3690,3740.0,74544810,74544810,74544810.0,,3,SUR,7.47
61,TQBR,2016-09-02,ЭнергияРКК,RKKE,30,370170,3750.0,3710.0,3830.0,3830,3780.0,3830.0,98,,3730,3830.0,0,914790,0.0,,3,SUR,2.41
62,TQBR,2016-09-05,ЭнергияРКК,RKKE,67,919830,3710.0,3700.0,3980.0,3840,3850.0,3840.0,239,3850.0,3850,3840.0,919830,919830,919830.0,,3,SUR,0.26
63,TQBR,2016-09-06,ЭнергияРКК,RKKE,40,504610,3860.0,3780.0,3980.0,3970,3880.0,3980.0,130,3880.0,3880,3970.0,504610,504610,504610.0,,3,SUR,3.65
64,TQBR,2016-09-07,ЭнергияРКК,RKKE,44,576280,3930.0,3900.0,4040.0,4020,3970.0,4040.0,145,3970.0,3970,4020.0,576280,576280,576280.0,,3,SUR,1.51
65,TQBR,2016-09-08,ЭнергияРКК,RKKE,27,355480,4000.0,3800.0,4000.0,3880,3860.0,3880.0,92,,3920,3880.0,0,540450,0.0,,3,SUR,-3.96
66,TQBR,2016-09-09,ЭнергияРКК,RKKE,39,3881200,3790.0,3710.0,3820.0,3710,3750.0,3710.0,1035,3750.0,3750,3710.0,3881200,3881200,3881200.0,,3,SUR,-4.38
67,TQBR,2016-09-12,ЭнергияРКК,RKKE,67,795030,3660.0,2990.0,3700.0,3540,3300.0,3570.0,241,3300.0,3300,3540.0,795030,795030,795030.0,,3,SUR,-3.77
68,TQBR,2016-09-13,ЭнергияРКК,RKKE,12,158500,3540.0,3500.0,3540.0,3500,3520.0,3500.0,45,,3550,3500.0,0,514760,0.0,,3,SUR,-1.96
69,TQBR,2016-09-14,ЭнергияРКК,RKKE,6,24730,3520.0,3520.0,3540.0,3540,3530.0,3540.0,7,,3550,3540.0,0,500920,0.0,,3,SUR,1.14
70,TQBR,2016-09-15,ЭнергияРКК,RKKE,13,94600,3450.0,3250.0,3540.0,3530,3380.0,3530.0,28,,3520,3530.0,0,506840,0.0,,3,SUR,-0.28
71,TQBR,2016-09-16,ЭнергияРКК,RKKE,45,705120,3590.0,3590.0,3940.0,3700,3710.0,3700.0,190,3710.0,3710,3700.0,705120,705120,705120.0,,3,SUR,4.82
72,TQBR,2016-09-19,ЭнергияРКК,RKKE,14,396640,3720.0,3630.0,3720.0,3710,3640.0,3710.0,109,,3650,3710.0,0,500470,0.0,,3,SUR,0.27
73,TQBR,2016-09-20,ЭнергияРКК,RKKE,12,112900,3720.0,3720.0,3800.0,3770,3760.0,3770.0,30,,3670,3770.0,0,502120,0.0,,3,SUR,1.62
74,TQBR,2016-09-21,ЭнергияРКК,RKKE,5,18600,3780.0,3700.0,3780.0,3700,3720.0,3700.0,5,,3670,3700.0,0,502280,0.0,,3,SUR,-1.86
75,TQBR,2016-09-22,ЭнергияРКК,RKKE,29,530390,3740.0,3500.0,3750.0,3650,3580.0,3650.0,148,3580.0,3580,3650.0,530390,530390,530390.0,,3,SUR,-1.35
76,TQBR,2016-09-23,ЭнергияРКК,RKKE,4,43410,3610.0,3610.0,3700.0,3700,3620.0,3700.0,12,3590.0,3580,3700.0,573800,529930,573800.0,,3,SUR,1.37
77,TQBR,2016-09-26,ЭнергияРКК,RKKE,8,140470,3690.0,3640.0,3700.0,3700,3700.0,3700.0,38,,3610,3700.0,0,552660,0.0,,3,SUR,0.0
78,TQBR,2016-09-27,ЭнергияРКК,RKKE,8,33380,3710.0,3660.0,3730.0,3710,3710.0,3710.0,9,,3620,3710.0,0,586040,0.0,,3,SUR,0.27
79,TQBR,2016-09-28,ЭнергияРКК,RKKE,27,681240,3740.0,3650.0,3740.0,3700,3700.0,3700.0,184,3700.0,3700,3700.0,681240,681240,681240.0,,3,SUR,-0.27
80,TQBR,2016-09-29,ЭнергияРКК,RKKE,7,55640,3700.0,3700.0,3710.0,3710,3710.0,3710.0,15,3700.0,3700,3710.0,736880,540340,736880.0,,3,SUR,0.27
81,TQBR,2016-09-30,ЭнергияРКК,RKKE,19,219530,3700.0,3670.0,3770.0,3720,3720.0,3720.0,59,,3710,3720.0,0,719170,0.0,,3,SUR,0.27
82,TQBR,2016-10-03,ЭнергияРКК,RKKE,8,481710,3660.0,3620.0,3680.0,3660,3620.0,3680.0,133,3650.0,3630,3660.0,701240,533710,701240.0,,3,SUR,-1.08
83,TQBR,2016-10-04,ЭнергияРКК,RKKE,15,222790,3620.0,3560.0,3630.0,3610,3590.0,3630.0,62,,3610,3610.0,0,660940,0.0,,3,SUR,-1.36
84,TQBR,2016-10-05,ЭнергияРКК,RKKE,6,29010,3640.0,3610.0,3640.0,3640,3630.0,3640.0,8,,3610,3640.0,0,689950,0.0,,3,SUR,0.28
85,TQBR,2016-10-06,ЭнергияРКК,RKKE,14,4361060,3630.0,3610.0,3640.0,3610,3610.0,3630.0,1208,3610.0,3610,3610.0,4361060,4361060,4361060.0,,3,SUR,-0.27
86,TQBR,2016-10-07,ЭнергияРКК,RKKE,15,70270,3690.0,3660.0,3720.0,3700,3700.0,3700.0,19,,3620,3700.0,0,745380,0.0,,3,SUR,1.93
87,TQBR,2016-10-10,ЭнергияРКК,RKKE,17,499220,3680.0,3680.0,3700.0,3700,3700.0,3700.0,135,,3700,3700.0,0,502920,0.0,,3,SUR,0.0
88,TQBR,2016-10-11,ЭнергияРКК,RKKE,8,33230,3740.0,3670.0,3740.0,3700,3690.0,3700.0,9,3700.0,3700,3700.0,532450,502960,532450.0,,3,SUR,0.0
89,TQBR,2016-10-12,ЭнергияРКК,RKKE,18,286120,3700.0,3700.0,3730.0,3710,3720.0,3710.0,77,,3710,3710.0,0,537650,0.0,,3,SUR,0.27
90,TQBR,2016-10-13,ЭнергияРКК,RKKE,0,0,,,,3710,,,0,,3710,3710.0,0,537650,0.0,,3,SUR,
91,TQBR,2016-10-14,ЭнергияРКК,RKKE,14,99360,3740.0,3660.0,3750.0,3660,3680.0,3660.0,27,,3700,3660.0,0,637010,0.0,,3,SUR,-1.35
92,TQBR,2016-10-17,ЭнергияРКК,RKKE,22,289940,3700.0,3610.0,3700.0,3680,3670.0,3680.0,79,,3690,3680.0,0,564110,0.0,,3,SUR,0.55
93,TQBR,2016-10-18,ЭнергияРКК,RKKE,17,242920,3680.0,3660.0,3690.0,3680,3680.0,3680.0,66,,3670,3680.0,0,521760,0.0,,3,SUR,0.0
94,TQBR,2016-10-19,ЭнергияРКК,RKKE,28,344570,3680.0,3630.0,3690.0,3660,3670.0,3660.0,94,,3670,3660.0,0,502660,0.0,,3,SUR,-0.54
95,TQBR,2016-10-20,ЭнергияРКК,RKKE,10,291390,3690.0,3670.0,3720.0,3700,3710.0,3690.0,79,,3670,3700.0,0,514480,0.0,,3,SUR,0.82
96,TQBR,2016-10-21,ЭнергияРКК,RKKE,21,722530,3710.0,3650.0,3710.0,3650,3690.0,3650.0,196,3690.0,3690,3650.0,722530,722530,722530.0,,3,SUR,-1.08
97,TQBR,2016-10-24,ЭнергияРКК,RKKE,44,1848200,3710.0,3650.0,3720.0,3700,3700.0,3700.0,500,3700.0,3700,3700.0,1848200,1848200,1848200.0,,3,SUR,1.37
98,TQBR,2016-10-25,ЭнергияРКК,RKKE,16,590910,3750.0,3660.0,3750.0,3700,3700.0,3700.0,160,3690.0,3690,3700.0,590910,590910,590910.0,,3,SUR,0.0
99,TQBR,2016-10-26,ЭнергияРКК,RKKE,18,1421700,3730.0,3690.0,3760.0,3730,3720.0,3730.0,382,3720.0,3720,3730.0,1421700,1421700,1421700.0,,3,SUR,0.81
0,TQBR,2016-10-27,ЭнергияРКК,RKKE,7,81400,3700.0,3700.0,3700.0,3700,3700.0,3700.0,22,3720.0,3730,3700.0,1503100,756530,1503100.0,,3,SUR,-0.8
1,TQBR,2016-10-28,ЭнергияРКК,RKKE,8,55750,3700.0,3700.0,3740.0,3740,3720.0,3740.0,15,,3730,3740.0,0,812280,0.0,,3,SUR,1.08
2,TQBR,2016-10-31,ЭнергияРКК,RKKE,2,7390,3700.0,3690.0,3700.0,3690,3700.0,3690.0,2,,3730,3690.0,0,819670,0.0,,3,SUR,-1.34
3,TQBR,2016-11-01,ЭнергияРКК,RKKE,7,29610,3770.0,3650.0,3770.0,3700,3700.0,3700.0,8,,3720,3700.0,0,849280,0.0,,3,SUR,0.27
4,TQBR,2016-11-02,ЭнергияРКК,RKKE,11,145050,3740.0,3690.0,3740.0,3690,3720.0,3690.0,39,,3720,3690.0,0,610140,0.0,,3,SUR,-0.27
5,TQBR,2016-11-03,ЭнергияРКК,RKKE,18,338330,3700.0,3660.0,3700.0,3670,3680.0,3660.0,92,,3690,3670.0,0,501820,0.0,,3,SUR,-0.81
6,TQBR,2016-11-07,ЭнергияРКК,RKKE,10,444670,3740.0,3700.0,3790.0,3790,3740.0,3790.0,119,,3730,3790.0,0,510640,0.0,,3,SUR,3.55
7,TQBR,2016-11-08,ЭнергияРКК,RKKE,16,72670,3760.0,3710.0,3970.0,3730,3830.0,3710.0,19,,3750,3730.0,0,513600,0.0,,3,SUR,-2.11
8,TQBR,2016-11-09,ЭнергияРКК,RKKE,3,11220,3740.0,3730.0,3750.0,3730,3740.0,3730.0,3,,3750,3730.0,0,524820,0.0,,3,SUR,0.54
9,TQBR,2016-11-10,ЭнергияРКК,RKKE,27,779610,3740.0,3710.0,4000.0,3850,3940.0,3850.0,198,3940.0,3940,3850.0,779610,779610,779610.0,,3,SUR,3.22
10,TQBR,2016-11-11,ЭнергияРКК,RKKE,37,2813700,3940.0,3940.0,4100.0,4000,4010.0,4000.0,702,4010.0,4010,4000.0,2813700,2813700,2813700.0,,3,SUR,3.9
11,TQBR,2016-11-14,ЭнергияРКК,RKKE,491,14319510,4000.0,4000.0,5590.0,5590,5210.0,5590.0,2749,5210.0,5210,5590.0,14319510,14319510,14319510.0,,3,SUR,39.75
12,TQBR,2016-11-15,ЭнергияРКК,RKKE,1179,22164940,6000.0,5610.0,7000.0,6660,6320.0,6660.0,3509,6320.0,6320,6660.0,22164940,22164940,22164940.0,,3,SUR,19.14
13,TQBR,2016-11-16,ЭнергияРКК,RKKE,415,6625310,6470.0,5910.0,6950.0,6200,6330.0,6200.0,1046,6330.0,6330,6200.0,6625310,6625310,6625310.0,,3,SUR,-6.91
14,TQBR,2016-11-17,ЭнергияРКК,RKKE,254,4063810,6500.0,6100.0,6550.0,6300,6340.0,6300.0,641,6340.0,6340,6300.0,4063810,4063810,4063810.0,,3,SUR,1.61
