,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
94,TQBR,2022-06-29,ЭН+ГРУП ао,ENPG,3186,41211939.0,530.0,508.0,532.0,512.0,514.0,512.0,80185,514.0,514.0,512.0,41211939.0,41211939.0,41211939.0,0.0,3,SUR,-2.38
95,TQBR,2022-06-30,ЭН+ГРУП ао,ENPG,8479,108964184.0,513.0,475.0,520.5,487.5,494.5,487.5,220385,494.5,494.5,487.5,108964184.0,108964184.0,108964184.0,0.0,3,SUR,-4.79
96,TQBR,2022-07-01,ЭН+ГРУП ао,ENPG,4639,89528840.5,488.0,463.5,494.0,489.5,479.5,489.5,186742,479.5,479.5,489.5,89528840.5,89528840.5,89528840.5,0.0,3,SUR,0.41
97,TQBR,2022-07-04,ЭН+ГРУП ао,ENPG,6249,76392284.0,492.5,460.5,498.0,466.0,475.5,466.0,160583,475.5,475.5,466.0,76392284.0,76392284.0,76392284.0,0.0,3,SUR,-4.8
98,TQBR,2022-07-05,ЭН+ГРУП ао,ENPG,19565,472610778.0,512.5,492.0,583.0,493.0,521.0,493.0,907244,521.0,521.0,493.0,472610778.0,472610778.0,472610778.0,0.0,3,SUR,5.79
99,TQBR,2022-07-06,ЭН+ГРУП ао,ENPG,4684,77717026.0,496.0,477.0,509.5,481.5,493.0,481.5,157573,493.0,493.0,481.5,77717026.0,77717026.0,77717026.0,0.0,3,SUR,-2.33
0,TQBR,2022-07-07,ЭН+ГРУП ао,ENPG,2533,37155702.0,490.0,471.0,492.0,485.5,482.5,485.5,76973,482.5,482.5,485.5,37155702.0,37155702.0,37155702.0,0.0,3,SUR,0.83
1,TQBR,2022-07-08,ЭН+ГРУП ао,ENPG,2231,27991275.5,485.5,476.0,492.0,485.5,484.0,485.5,57816,484.0,484.0,485.5,27991275.5,27991275.5,27991275.5,0.0,3,SUR,0.0
2,TQBR,2022-07-11,ЭН+ГРУП ао,ENPG,3633,40088035.0,485.5,465.0,492.0,468.0,473.0,468.0,84757,473.0,473.0,468.0,40088035.0,40088035.0,40088035.0,0.0,3,SUR,-3.6
3,TQBR,2022-07-12,ЭН+ГРУП ао,ENPG,3877,71108847.0,470.0,450.5,470.5,454.0,458.5,454.0,155104,458.5,458.5,454.0,71108847.0,71108847.0,71108847.0,0.0,3,SUR,-2.99
4,TQBR,2022-07-13,ЭН+ГРУП ао,ENPG,4317,86733097.5,456.0,425.0,462.5,429.0,436.5,429.0,198636,436.5,436.5,429.0,86733097.5,86733097.5,86733097.5,0.0,3,SUR,-5.51
5,TQBR,2022-07-14,ЭН+ГРУП ао,ENPG,4332,89508207.5,430.0,408.5,432.0,418.5,419.5,418.5,213468,419.5,419.5,418.5,89508207.5,89508207.5,89508207.5,0.0,3,SUR,-2.45
6,TQBR,2022-07-15,ЭН+ГРУП ао,ENPG,2498,43918253.5,422.0,406.5,424.5,424.0,417.0,424.0,105323,417.0,417.0,424.0,43918253.5,43918253.5,43918253.5,0.0,3,SUR,1.31
7,TQBR,2022-07-18,ЭН+ГРУП ао,ENPG,3319,45825456.0,426.0,404.0,426.5,412.0,414.5,412.0,110598,414.5,414.5,412.0,45825456.0,45825456.0,45825456.0,0.0,3,SUR,-2.83
8,TQBR,2022-07-19,ЭН+ГРУП ао,ENPG,5182,76168512.0,414.0,389.0,415.5,392.0,398.5,392.0,191217,398.5,398.5,392.0,76168512.0,76168512.0,76168512.0,0.0,3,SUR,-4.85
9,TQBR,2022-07-20,ЭН+ГРУП ао,ENPG,3035,46079493.0,392.0,386.5,405.0,396.0,398.0,396.0,115759,398.0,398.0,396.0,46079493.0,46079493.0,46079493.0,0.0,3,SUR,1.02
10,TQBR,2022-07-21,ЭН+ГРУП ао,ENPG,2771,33728539.0,398.0,380.0,403.5,397.0,393.5,397.0,85714,393.5,393.5,397.0,33728539.0,33728539.0,33728539.0,0.0,3,SUR,0.25
11,TQBR,2022-07-22,ЭН+ГРУП ао,ENPG,2756,39523176.5,397.0,397.0,415.0,408.0,407.5,408.0,96945,407.5,407.5,408.0,39523176.5,39523176.5,39523176.5,0.0,3,SUR,2.77
12,TQBR,2022-07-25,ЭН+ГРУП ао,ENPG,3660,28743330.5,410.0,404.5,426.0,425.0,417.0,425.0,68920,417.0,417.0,425.0,28743330.5,28743330.5,28743330.5,0.0,3,SUR,4.17
13,TQBR,2022-07-26,ЭН+ГРУП ао,ENPG,6049,81510115.5,425.0,425.0,450.0,443.0,441.0,443.0,184786,441.0,441.0,443.0,81510115.5,81510115.5,81510115.5,0.0,3,SUR,4.24
14,TQBR,2022-07-27,ЭН+ГРУП ао,ENPG,4456,48780865.5,447.5,443.0,469.0,446.5,453.5,446.5,107539,453.5,453.5,446.5,48780865.5,48780865.5,48780865.5,0.0,3,SUR,0.79
15,TQBR,2022-07-28,ЭН+ГРУП ао,ENPG,3097,45527433.0,447.0,432.5,454.0,436.0,441.5,436.0,103111,441.5,441.5,436.0,45527433.0,45527433.0,45527433.0,0.0,3,SUR,-2.35
16,TQBR,2022-07-29,ЭН+ГРУП ао,ENPG,3596,34649135.0,439.0,434.0,453.0,442.5,443.5,442.5,78086,443.5,443.5,442.5,34649135.0,34649135.0,34649135.0,0.0,3,SUR,1.49
17,TQBR,2022-08-01,ЭН+ГРУП ао,ENPG,3060,34914106.0,443.0,428.0,448.5,431.0,437.0,431.0,79914,437.0,437.0,431.0,34914106.0,34914106.0,34914106.0,0.0,3,SUR,-2.6
18,TQBR,2022-08-02,ЭН+ГРУП ао,ENPG,3371,30745718.0,431.0,410.0,433.0,413.0,418.0,413.0,73566,418.0,418.0,413.0,30745718.0,30745718.0,30745718.0,0.0,3,SUR,-4.18
19,TQBR,2022-08-03,ЭН+ГРУП ао,ENPG,3079,29635676.5,408.0,401.0,418.5,404.0,407.0,404.0,72797,407.0,407.0,404.0,29635676.5,29635676.5,29635676.5,0.0,3,SUR,-2.18
20,TQBR,2022-08-04,ЭН+ГРУП ао,ENPG,1820,14591558.5,408.0,401.5,414.0,408.5,406.5,408.5,35874,406.5,406.5,408.5,14591558.5,14591558.5,14591558.5,0.0,3,SUR,1.11
21,TQBR,2022-08-05,ЭН+ГРУП ао,ENPG,3471,26797235.0,409.0,388.0,415.5,394.0,398.0,394.0,67319,398.0,398.0,394.0,26797235.0,26797235.0,26797235.0,0.0,3,SUR,-3.55
22,TQBR,2022-08-08,ЭН+ГРУП ао,ENPG,2534,22992153.5,409.5,398.0,409.5,401.0,402.5,401.0,57118,402.5,402.5,401.0,22992153.5,22992153.5,22992153.5,0.0,3,SUR,1.78
23,TQBR,2022-08-09,ЭН+ГРУП ао,ENPG,3302,27678353.0,401.0,394.5,404.5,404.5,399.0,404.5,69343,399.0,399.0,404.5,27678353.0,27678353.0,27678353.0,0.0,3,SUR,0.87
24,TQBR,2022-08-10,ЭН+ГРУП ао,ENPG,3712,46140884.5,406.0,400.0,420.0,416.0,411.0,416.0,112247,411.0,411.0,416.0,46140884.5,46140884.5,46140884.5,0.0,3,SUR,2.84
25,TQBR,2022-08-11,ЭН+ГРУП ао,ENPG,6942,89483499.5,418.0,417.5,458.0,439.0,440.5,439.0,203190,440.5,440.5,439.0,89483499.5,89483499.5,89483499.5,0.0,3,SUR,5.53
26,TQBR,2022-08-12,ЭН+ГРУП ао,ENPG,3491,36112144.5,440.0,421.5,448.0,436.5,436.0,436.5,82853,436.0,436.0,436.5,36112144.5,36112144.5,36112144.5,0.0,3,SUR,-0.57
27,TQBR,2022-08-15,ЭН+ГРУП ао,ENPG,8029,110980792.5,444.0,436.0,482.5,480.0,461.5,480.0,240523,461.5,461.5,480.0,110980792.5,110980792.5,110980792.5,0.0,3,SUR,9.97
28,TQBR,2022-08-16,ЭН+ГРУП ао,ENPG,6837,76502344.5,480.5,464.5,488.5,473.0,477.5,473.0,160291,477.5,477.5,473.0,76502344.5,76502344.5,76502344.5,0.0,3,SUR,-1.46
29,TQBR,2022-08-17,ЭН+ГРУП ао,ENPG,4970,61129735.0,484.0,461.0,488.0,476.5,476.5,476.5,128269,476.5,476.5,476.5,61129735.0,61129735.0,61129735.0,0.0,3,SUR,0.74
30,TQBR,2022-08-18,ЭН+ГРУП ао,ENPG,7220,74795011.0,479.0,456.5,482.5,464.0,465.0,464.0,160776,465.0,465.0,464.0,74795011.0,74795011.0,74795011.0,0.0,3,SUR,-2.62
31,TQBR,2022-08-19,ЭН+ГРУП ао,ENPG,3893,37135776.5,465.0,450.0,465.0,454.0,454.5,454.0,81728,454.5,454.5,454.0,37135776.5,37135776.5,37135776.5,0.0,3,SUR,-2.16
32,TQBR,2022-08-22,ЭН+ГРУП ао,ENPG,8681,101025577.0,458.0,453.0,494.0,489.0,477.0,489.0,211749,477.0,477.0,489.0,101025577.0,101025577.0,101025577.0,0.0,3,SUR,7.71
33,TQBR,2022-08-23,ЭН+ГРУП ао,ENPG,5054,58756030.5,490.0,476.5,495.0,483.0,487.0,483.0,120614,487.0,487.0,483.0,58756030.5,58756030.5,58756030.5,0.0,3,SUR,-1.23
34,TQBR,2022-08-24,ЭН+ГРУП ао,ENPG,4497,52766508.0,486.0,463.0,487.5,469.0,474.0,469.0,111297,474.0,474.0,469.0,52766508.0,52766508.0,52766508.0,0.0,3,SUR,-2.9
35,TQBR,2022-08-25,ЭН+ГРУП ао,ENPG,4312,56288109.0,469.0,460.0,484.5,477.0,477.5,477.0,117871,477.5,477.5,477.0,56288109.0,56288109.0,56288109.0,0.0,3,SUR,1.71
36,TQBR,2022-08-26,ЭН+ГРУП ао,ENPG,2264,25582877.0,479.5,471.5,483.5,483.5,479.5,483.5,53357,479.5,479.5,483.5,25582877.0,25582877.0,25582877.0,0.0,3,SUR,1.36
37,TQBR,2022-08-29,ЭН+ГРУП ао,ENPG,3174,64558444.5,485.0,475.5,488.5,481.5,484.0,481.5,133445,484.0,484.0,481.5,64558444.5,64558444.5,64558444.5,0.0,3,SUR,-0.41
38,TQBR,2022-08-30,ЭН+ГРУП ао,ENPG,14358,232046055.5,494.5,493.5,525.0,503.0,510.5,503.0,454602,510.5,510.5,503.0,232046055.5,232046055.5,232046055.5,0.0,3,SUR,4.47
39,TQBR,2022-08-31,ЭН+ГРУП ао,ENPG,7226,134501371.5,500.5,495.5,534.5,519.5,516.5,519.5,260358,516.5,516.5,519.5,134501371.5,134501371.5,134501371.5,0.0,3,SUR,3.28
40,TQBR,2022-09-01,ЭН+ГРУП ао,ENPG,5655,90012655.0,520.5,515.0,535.0,526.0,527.5,526.0,170642,527.5,527.5,526.0,90012655.0,90012655.0,90012655.0,0.0,3,SUR,1.25
41,TQBR,2022-09-02,ЭН+ГРУП ао,ENPG,7483,94270649.5,525.5,522.5,543.0,526.0,532.0,526.0,177154,532.0,532.0,526.0,94270649.5,94270649.5,94270649.5,0.0,3,SUR,0.0
42,TQBR,2022-09-05,ЭН+ГРУП ао,ENPG,4784,56396009.0,531.0,515.0,531.0,523.5,520.5,523.5,108361,520.5,520.5,523.5,56396009.0,56396009.0,56396009.0,0.0,3,SUR,-0.48
43,TQBR,2022-09-06,ЭН+ГРУП ао,ENPG,8164,134021848.5,526.5,504.0,550.5,530.5,530.0,530.5,252905,530.0,530.0,530.5,134021848.5,134021848.5,134021848.5,0.0,3,SUR,1.34
44,TQBR,2022-09-07,ЭН+ГРУП ао,ENPG,2838,34507909.5,527.0,522.0,537.5,526.0,532.0,526.0,64880,532.0,532.0,526.0,34507909.5,34507909.5,34507909.5,0.0,3,SUR,-0.85
45,TQBR,2022-09-08,ЭН+ГРУП ао,ENPG,2456,33462932.0,527.0,518.0,528.5,520.0,523.5,520.0,63929,523.5,523.5,520.0,33462932.0,33462932.0,33462932.0,0.0,3,SUR,-1.14
46,TQBR,2022-09-09,ЭН+ГРУП ао,ENPG,6757,94085938.0,522.5,512.0,548.0,539.5,537.0,539.5,175262,537.0,537.0,539.5,94085938.0,94085938.0,94085938.0,0.0,3,SUR,3.75
47,TQBR,2022-09-12,ЭН+ГРУП ао,ENPG,4408,57359573.0,539.5,536.5,550.0,543.0,545.0,547.0,105200,545.5,545.5,543.0,53093783.5,53093783.5,53093783.5,0.0,3,SUR,1.39
48,TQBR,2022-09-13,ЭН+ГРУП ао,ENPG,3044,31946615.0,547.0,537.0,547.0,540.0,542.0,539.0,58968,542.0,542.0,540.0,29592353.5,29592353.5,29592353.5,0.0,3,SUR,-1.46
49,TQBR,2022-09-14,ЭН+ГРУП ао,ENPG,3619,43218377.5,537.5,527.0,540.5,534.0,530.5,528.0,81444,531.0,531.0,534.0,27758081.5,27758081.5,27758081.5,0.0,3,SUR,-2.04
50,TQBR,2022-09-15,ЭН+ГРУП ао,ENPG,3708,45566646.5,528.0,519.5,534.0,522.5,525.0,526.5,86759,525.5,525.5,522.5,42729293.5,42729293.5,42729293.5,0.0,3,SUR,-0.28
51,TQBR,2022-09-16,ЭН+ГРУП ао,ENPG,4359,58494798.5,524.0,505.5,528.0,509.5,519.0,519.0,112668,519.5,519.5,509.5,52883894.5,52883894.5,52883894.5,0.0,3,SUR,-1.42
52,TQBR,2022-09-19,ЭН+ГРУП ао,ENPG,9586,126240455.5,515.0,489.5,515.0,497.0,501.0,496.0,251901,502.5,502.5,497.0,94389861.5,94389861.5,94389861.5,0.0,3,SUR,-4.43
53,TQBR,2022-09-20,ЭН+ГРУП ао,ENPG,26352,319080749.5,497.5,421.0,497.5,429.5,456.5,435.0,698965,459.5,459.5,429.5,277968309.0,277968309.0,277968309.0,0.0,3,SUR,-12.3
54,TQBR,2022-09-21,ЭН+ГРУП ао,ENPG,10499,168715547.0,387.0,349.0,437.0,415.5,403.0,419.0,418401,403.0,403.0,415.5,164101350.5,164101350.5,164101350.5,0.0,3,SUR,-3.68
55,TQBR,2022-09-22,ЭН+ГРУП ао,ENPG,6096,74891410.0,419.0,408.0,438.0,412.5,421.0,416.5,177888,421.5,421.5,412.5,70397334.5,70397334.5,70397334.5,0.0,3,SUR,-0.6
56,TQBR,2022-09-23,ЭН+ГРУП ао,ENPG,6405,61554986.0,419.0,381.0,419.0,387.5,394.5,391.5,156056,395.0,395.0,387.5,56638287.5,56638287.5,56638287.5,0.0,3,SUR,-6.0
57,TQBR,2022-09-26,ЭН+ГРУП ао,ENPG,11998,147566093.5,381.5,313.0,384.5,341.0,343.5,331.5,429847,343.5,343.5,341.0,139948107.0,139948107.0,139948107.0,0.0,3,SUR,-15.33
58,TQBR,2022-09-27,ЭН+ГРУП ао,ENPG,6912,77642612.0,348.0,320.5,377.5,361.5,341.5,372.5,227209,339.0,339.0,361.5,68115633.0,68115633.0,68115633.0,0.0,3,SUR,12.37
59,TQBR,2022-09-28,ЭН+ГРУП ао,ENPG,5270,65470617.0,370.5,346.5,390.0,351.5,361.0,358.5,181279,361.5,361.5,351.5,61212551.5,61212551.5,61212551.5,0.0,3,SUR,-3.76
60,TQBR,2022-09-29,ЭН+ГРУП ао,ENPG,6469,106289343.5,363.0,329.0,364.0,343.5,341.5,351.5,311359,340.5,340.5,343.5,96213153.5,96213153.5,96213153.5,0.0,3,SUR,-1.95
61,TQBR,2022-09-30,ЭН+ГРУП ао,ENPG,10959,136585780.5,352.0,313.5,352.0,326.5,333.0,341.0,410447,332.0,332.0,326.5,124055274.5,124055274.5,124055274.5,0.0,3,SUR,-2.99
62,TQBR,2022-10-03,ЭН+ГРУП ао,ENPG,8192,90820139.5,343.0,340.0,380.0,375.0,362.5,375.5,250515,361.5,361.5,375.0,83433731.0,83433731.0,83433731.0,0.0,3,SUR,10.12
63,TQBR,2022-10-04,ЭН+ГРУП ао,ENPG,4453,49365702.0,378.0,364.5,383.0,370.5,371.0,377.0,133055,371.0,371.0,370.5,46613218.5,46613218.5,46613218.5,0.0,3,SUR,0.4
64,TQBR,2022-10-05,ЭН+ГРУП ао,ENPG,6963,101791076.0,374.0,345.0,378.0,361.0,359.0,364.0,283348,359.0,359.0,361.0,94311304.0,94311304.0,94311304.0,0.0,3,SUR,-3.45
65,TQBR,2022-10-06,ЭН+ГРУП ао,ENPG,2941,28691741.5,370.0,360.5,371.0,364.0,366.5,366.5,78311,366.5,366.5,364.0,24606385.0,24606385.0,24606385.0,0.0,3,SUR,0.69
66,TQBR,2022-10-07,ЭН+ГРУП ао,ENPG,5325,54894591.5,363.5,345.5,365.0,352.5,356.0,349.0,154151,357.0,357.0,352.5,47346872.0,47346872.0,47346872.0,0.0,3,SUR,-4.77
67,TQBR,2022-10-10,ЭН+ГРУП ао,ENPG,5157,67430306.5,330.5,325.0,359.0,351.5,346.5,352.5,194612,346.0,346.0,351.5,64735909.0,64735909.0,64735909.0,0.0,3,SUR,1.0
68,TQBR,2022-10-11,ЭН+ГРУП ао,ENPG,3776,39008781.0,353.5,348.5,365.0,360.0,357.5,365.0,109181,357.0,357.0,360.0,34977243.5,34977243.5,34977243.5,0.0,3,SUR,3.55
69,TQBR,2022-10-12,ЭН+ГРУП ао,ENPG,6508,81922892.5,365.0,347.0,379.5,358.5,364.0,348.5,224972,368.0,368.0,358.5,58924048.0,58924048.0,58924048.0,0.0,3,SUR,-4.52
70,TQBR,2022-10-13,ЭН+ГРУП ао,ENPG,5213,59295504.5,345.0,340.0,369.5,358.5,356.0,364.0,166534,355.0,355.0,358.5,51360730.0,51360730.0,51360730.0,0.0,3,SUR,4.45
71,TQBR,2022-10-14,ЭН+ГРУП ао,ENPG,2227,20788408.5,365.0,357.0,369.0,362.0,361.5,362.0,57504,361.5,361.5,362.0,18576507.0,18576507.0,18576507.0,0.0,3,SUR,-0.55
72,TQBR,2022-10-17,ЭН+ГРУП ао,ENPG,5205,52991473.5,362.0,361.0,389.0,380.5,377.0,386.5,140530,375.5,375.5,380.5,41489268.0,41489268.0,41489268.0,0.0,3,SUR,6.77
73,TQBR,2022-10-18,ЭН+ГРУП ао,ENPG,6114,55436127.5,387.0,368.0,397.5,386.0,383.0,376.0,144740,386.0,386.0,386.0,38411231.5,38411231.5,38411231.5,0.0,3,SUR,-2.72
74,TQBR,2022-10-19,ЭН+ГРУП ао,ENPG,4715,49644025.0,376.0,366.0,384.5,370.0,372.0,373.5,133397,372.5,372.5,370.0,39796123.0,39796123.0,39796123.0,0.0,3,SUR,-0.66
75,TQBR,2022-10-20,ЭН+ГРУП ао,ENPG,4912,72473087.5,374.0,369.5,383.0,372.0,375.5,377.5,192965,375.0,375.0,372.0,57916142.5,57916142.5,57916142.5,0.0,3,SUR,1.07
76,TQBR,2022-10-21,ЭН+ГРУП ао,ENPG,3299,42326906.5,378.5,368.0,381.0,373.0,374.5,379.5,113087,373.0,373.0,373.0,32596644.5,32596644.5,32596644.5,0.0,3,SUR,0.53
77,TQBR,2022-10-24,ЭН+ГРУП ао,ENPG,6891,89499209.0,395.0,376.0,395.0,382.0,384.0,386.5,233201,383.5,383.5,382.0,77254840.0,77254840.0,77254840.0,0.0,3,SUR,1.84
78,TQBR,2022-10-25,ЭН+ГРУП ао,ENPG,10778,120386280.5,393.0,388.5,406.0,398.0,397.5,401.5,302775,397.0,397.0,398.0,103813605.0,103813605.0,103813605.0,0.0,3,SUR,3.88
79,TQBR,2022-10-26,ЭН+ГРУП ао,ENPG,6113,73176924.0,401.5,392.5,415.0,402.0,402.0,403.5,182028,401.5,401.5,402.0,66162421.0,66162421.0,66162421.0,0.0,3,SUR,0.5
80,TQBR,2022-10-27,ЭН+ГРУП ао,ENPG,5447,82369183.5,405.0,402.0,426.5,415.0,414.5,421.5,198773,411.0,411.0,415.0,52168130.0,52168130.0,52168130.0,0.0,3,SUR,4.46
81,TQBR,2022-10-28,ЭН+ГРУП ао,ENPG,6584,58020034.0,421.5,412.0,429.5,422.0,420.0,420.0,138167,420.0,420.0,422.0,54819834.0,54819834.0,54819834.0,0.0,3,SUR,-0.36
82,TQBR,2022-10-31,ЭН+ГРУП ао,ENPG,3966,55864178.0,424.0,405.0,424.0,416.0,416.0,413.5,134263,416.0,416.0,416.0,52022631.5,52022631.5,52022631.5,0.0,3,SUR,-1.55
83,TQBR,2022-11-01,ЭН+ГРУП ао,ENPG,3325,37900084.0,417.0,408.0,419.5,410.0,412.5,409.0,91827,413.0,413.0,410.0,33151692.0,33151692.0,33151692.0,0.0,3,SUR,-1.09
84,TQBR,2022-11-02,ЭН+ГРУП ао,ENPG,4424,30254433.0,410.5,391.0,410.5,404.5,404.0,398.5,74906,406.0,406.0,404.5,19759698.5,19759698.5,19759698.5,0.0,3,SUR,-2.57
85,TQBR,2022-11-03,ЭН+ГРУП ао,ENPG,5948,66232449.5,398.0,384.0,398.0,392.5,391.0,393.0,169336,391.0,391.0,392.5,59542419.5,59542419.5,59542419.5,0.0,3,SUR,-1.38
86,TQBR,2022-11-07,ЭН+ГРУП ао,ENPG,4872,59554758.0,397.5,394.0,411.0,403.0,402.0,410.5,148088,401.0,401.0,403.0,48614975.0,48614975.0,48614975.0,0.0,3,SUR,4.45
87,TQBR,2022-11-08,ЭН+ГРУП ао,ENPG,5110,94143746.0,410.0,400.5,426.5,410.0,410.5,412.5,229357,410.5,410.5,410.0,78461041.0,78461041.0,78461041.0,0.0,3,SUR,0.49
88,TQBR,2022-11-09,ЭН+ГРУП ао,ENPG,5444,73465705.0,412.5,401.0,420.0,402.0,413.0,407.0,177877,414.5,414.5,402.0,59222469.5,59222469.5,59222469.5,0.0,3,SUR,-1.33
89,TQBR,2022-11-10,ЭН+ГРУП ао,ENPG,4197,72437456.0,400.0,400.0,417.5,415.5,411.5,417.5,175993,411.0,411.0,415.5,63053116.5,63053116.5,63053116.5,0.0,3,SUR,2.58
90,TQBR,2022-11-11,ЭН+ГРУП ао,ENPG,4690,67114306.0,419.0,410.5,423.0,418.0,417.5,423.0,160709,417.0,417.0,418.0,59733996.0,59733996.0,59733996.0,0.0,3,SUR,1.32
91,TQBR,2022-11-14,ЭН+ГРУП ао,ENPG,7753,153557028.0,426.0,425.0,444.0,438.0,438.0,437.5,350546,438.0,438.0,438.0,143817773.5,143817773.5,143817773.5,0.0,3,SUR,3.43
92,TQBR,2022-11-15,ЭН+ГРУП ао,ENPG,9145,157020028.0,439.5,395.0,440.5,428.0,418.0,420.5,375459,429.5,429.5,428.0,59667948.0,59667948.0,59667948.0,0.0,3,SUR,-3.89
93,TQBR,2022-11-16,ЭН+ГРУП ао,ENPG,3991,46468802.0,417.0,417.0,433.0,429.0,427.5,427.5,108712,427.5,427.5,429.0,41218106.5,41218106.5,41218106.5,0.0,3,SUR,1.66
94,TQBR,2022-11-17,ЭН+ГРУП ао,ENPG,2524,36532106.0,431.5,413.0,431.5,421.0,422.5,418.0,86511,423.0,423.0,421.0,26567917.0,26567917.0,26567917.0,0.0,3,SUR,-2.22
95,TQBR,2022-11-18,ЭН+ГРУП ао,ENPG,4045,39874913.5,420.5,410.5,421.0,416.5,415.0,414.5,96106,415.0,415.0,416.5,36875763.0,36875763.0,36875763.0,0.0,3,SUR,-0.84
96,TQBR,2022-11-21,ЭН+ГРУП ао,ENPG,3050,33531330.5,414.5,401.0,414.5,405.5,406.5,407.0,82463,406.5,406.5,405.5,27587889.0,27587889.0,27587889.0,0.0,3,SUR,-1.81
97,TQBR,2022-11-22,ЭН+ГРУП ао,ENPG,2229,30061060.0,406.0,403.5,414.0,412.0,409.5,410.5,73434,409.0,409.0,412.0,26428946.0,26428946.0,26428946.0,0.0,3,SUR,0.86
98,TQBR,2022-11-23,ЭН+ГРУП ао,ENPG,2640,42148979.5,410.0,405.5,415.5,412.0,410.0,410.5,102760,410.0,410.0,412.0,39345073.0,39345073.0,39345073.0,0.0,3,SUR,0.0
99,TQBR,2022-11-24,ЭН+ГРУП ао,ENPG,2744,42293607.0,410.5,402.5,414.0,404.0,408.5,406.0,103569,408.5,408.5,404.0,38089743.5,38089743.5,38089743.5,0.0,3,SUR,-1.1
0,TQBR,2022-11-25,ЭН+ГРУП ао,ENPG,3631,51617957.0,408.0,398.5,408.0,400.5,401.5,404.0,128558,401.5,401.5,400.5,45984443.5,45984443.5,45984443.5,0.0,3,SUR,-0.49
1,TQBR,2022-11-28,ЭН+ГРУП ао,ENPG,3346,27748010.0,402.5,397.5,403.0,400.0,399.5,400.0,69424,399.5,399.5,400.0,24503606.0,24503606.0,24503606.0,0.0,3,SUR,-0.99
2,TQBR,2022-11-29,ЭН+ГРУП ао,ENPG,1880,32685082.0,405.0,398.5,405.0,404.0,402.5,403.0,81211,402.5,402.5,404.0,28188882.0,28188882.0,28188882.0,0.0,3,SUR,0.75
3,TQBR,2022-11-30,ЭН+ГРУП ао,ENPG,1739,33366740.0,403.5,398.5,407.0,400.0,401.5,407.0,83103,401.0,401.0,400.0,25437904.5,25437904.5,25437904.5,0.0,3,SUR,0.99
4,TQBR,2022-12-01,ЭН+ГРУП ао,ENPG,3674,85873861.0,407.0,403.0,411.0,409.5,406.5,409.0,211374,406.0,406.0,409.5,76355462.0,76355462.0,76355462.0,0.0,3,SUR,0.49
5,TQBR,2022-12-02,ЭН+ГРУП ао,ENPG,3903,68106158.0,410.5,402.0,414.0,405.0,408.5,406.0,166743,408.5,408.5,405.0,64154073.5,64154073.5,64154073.5,0.0,3,SUR,-0.73
6,TQBR,2022-12-05,ЭН+ГРУП ао,ENPG,3915,84127683.5,409.0,406.0,416.0,411.0,412.0,408.0,204152,412.5,412.5,411.0,77612977.5,77612977.5,77612977.5,0.0,3,SUR,0.49
7,TQBR,2022-12-06,ЭН+ГРУП ао,ENPG,5352,90514076.5,410.0,392.0,410.0,400.0,400.0,399.0,226233,401.0,401.0,400.0,71922126.5,71922126.5,71922126.5,0.0,3,SUR,-2.21
8,TQBR,2022-12-07,ЭН+ГРУП ао,ENPG,2434,37582028.0,395.5,392.5,400.0,398.0,397.5,397.0,94605,397.0,397.0,398.0,34042975.0,34042975.0,34042975.0,0.0,3,SUR,-0.5
9,TQBR,2022-12-08,ЭН+ГРУП ао,ENPG,1794,34294230.5,400.5,393.5,400.5,397.0,396.5,395.0,86460,397.0,397.0,397.0,30848663.0,30848663.0,30848663.0,0.0,3,SUR,-0.5
10,TQBR,2022-12-09,ЭН+ГРУП ао,ENPG,2866,36396140.0,397.0,388.0,398.0,393.5,393.0,392.5,92615,393.0,393.0,393.5,31451863.0,31451863.0,31451863.0,0.0,3,SUR,-0.63
11,TQBR,2022-12-12,ЭН+ГРУП ао,ENPG,6327,69715813.0,395.5,375.0,395.5,385.0,384.5,385.0,181244,384.5,384.5,385.0,66239623.0,66239623.0,66239623.0,0.0,3,SUR,-1.91
12,TQBR,2022-12-13,ЭН+ГРУП ао,ENPG,6378,86871202.5,385.5,371.0,387.0,379.5,378.5,380.5,229662,378.0,378.0,379.5,81074694.0,81074694.0,81074694.0,0.0,3,SUR,-1.17
13,TQBR,2022-12-14,ЭН+ГРУП ао,ENPG,2769,38378802.5,382.0,374.5,382.0,378.0,378.5,376.0,101461,378.5,378.5,378.0,32350468.5,32350468.5,32350468.5,0.0,3,SUR,-1.18
14,TQBR,2022-12-15,ЭН+ГРУП ао,ENPG,6420,61616703.0,379.0,365.0,379.0,370.0,370.0,371.0,166576,370.0,370.0,370.0,56860786.5,56860786.5,56860786.5,0.0,3,SUR,-1.33
15,TQBR,2022-12-16,ЭН+ГРУП ао,ENPG,2895,23191590.0,372.0,367.5,374.0,370.5,370.5,371.5,62603,370.5,370.5,370.5,19710969.0,19710969.0,19710969.0,0.0,3,SUR,0.13
