,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
46,TQBR,2024-12-18,Светофор п,SVETP,600,962859.65,17.75,16.3,17.75,17.05,16.8,17.05,57369,16.8,16.8,,962859.65,962859.65,,0,3,SUR,-0.87
47,TQBR,2024-12-19,Светофор п,SVETP,1700,3608216.0,17.05,16.75,19.0,17.35,17.95,17.35,201078,17.95,17.95,,3608216.0,3608216.0,,0,3,SUR,1.76
48,TQBR,2024-12-20,Светофор п,SVETP,1148,3351808.85,17.4,17.1,19.0,17.7,17.8,17.7,188242,17.8,17.8,,3351808.85,3351808.85,,0,3,SUR,2.02
49,TQBR,2024-12-23,Светофор п,SVETP,1348,5753870.4,17.85,17.8,20.85,20.35,19.45,20.35,295600,19.45,19.45,,5753870.4,5753870.4,,0,3,SUR,14.97
50,TQBR,2024-12-24,Светофор п,SVETP,1046,1683664.6,20.3,18.9,20.4,19.45,19.75,19.45,85338,19.75,19.75,,1683664.6,1683664.6,,0,3,SUR,-4.42
51,TQBR,2024-12-25,Светофор п,SVETP,2943,17217957.45,19.5,19.45,23.7,23.7,22.35,23.7,770807,22.35,22.35,,17217957.45,17217957.45,,0,3,SUR,21.85
52,TQBR,2024-12-26,Светофор п,SVETP,4091,24971831.95,24.35,23.5,26.0,23.7,25.45,23.7,981380,25.45,25.45,,24971831.95,24971831.95,,0,3,SUR,0.0
53,TQBR,2024-12-27,Светофор п,SVETP,1393,4422728.1,23.7,21.95,23.75,22.8,22.5,22.8,196777,22.5,22.5,,4422728.1,4422728.1,,0,3,SUR,-3.8
54,TQBR,2024-12-28,Светофор п,SVETP,1088,4961707.6,22.8,21.45,23.4,22.15,22.25,22.1,223410,22.2,22.2,,4961707.6,4961707.6,,0,3,SUR,-3.07
55,TQBR,2024-12-30,Светофор п,SVETP,765,2505161.2,22.1,21.9,23.4,22.55,22.55,22.55,111192,22.55,22.55,,2505161.2,2505161.2,,0,3,SUR,2.04
56,TQBR,2025-01-03,Светофор п,SVETP,470,1985043.25,22.55,21.8,22.9,22.05,22.3,22.3,88962,22.3,22.3,,1985043.25,1985043.25,,0,3,SUR,-1.11
57,TQBR,2025-01-06,Светофор п,SVETP,402,927760.65,22.25,21.3,22.55,22.3,22.1,22.3,42005,22.1,22.1,,927760.65,927760.65,,0,3,SUR,0.0
58,TQBR,2025-01-08,Светофор п,SVETP,1202,2159056.8,22.3,22.05,23.2,22.45,22.4,22.45,96337,22.4,22.4,,2159056.8,2159056.8,,0,3,SUR,0.67
59,TQBR,2025-01-09,Светофор п,SVETP,1044,1844908.95,22.5,21.45,23.4,21.65,22.2,21.65,83196,22.2,22.2,,1844908.95,1844908.95,,0,3,SUR,-3.56
60,TQBR,2025-01-10,Светофор п,SVETP,438,548058.2,22.0,21.25,22.15,22.1,21.95,22.1,24982,21.95,21.95,,548058.2,548058.2,,0,3,SUR,2.08
61,TQBR,2025-01-13,Светофор п,SVETP,1012,1551489.75,22.1,21.75,22.6,22.1,22.05,22.1,70320,22.05,22.05,,1551489.75,1551489.75,,0,3,SUR,0.0
62,TQBR,2025-01-14,Светофор п,SVETP,467,1494929.75,22.1,21.75,22.25,21.85,21.95,21.85,68065,21.95,21.95,,1494929.75,1494929.75,,0,3,SUR,-1.13
63,TQBR,2025-01-15,Светофор п,SVETP,576,1609380.3,21.9,21.4,22.15,21.85,21.75,21.85,74026,21.75,21.75,,1609380.3,1609380.3,,0,3,SUR,0.0
64,TQBR,2025-01-16,Светофор п,SVETP,874,6109519.75,21.95,21.45,22.25,22.0,21.85,22.0,279404,21.85,21.85,,6109519.75,6109519.75,,0,3,SUR,0.69
65,TQBR,2025-01-17,Светофор п,SVETP,563,1741714.5,22.15,21.1,22.2,21.9,21.8,21.9,79928,21.8,21.8,,1741714.5,1741714.5,,0,3,SUR,-0.45
66,TQBR,2025-01-20,Светофор п,SVETP,533,1319749.15,21.9,21.7,22.1,21.85,21.9,21.85,60214,21.9,21.9,,1319749.15,1319749.15,,0,3,SUR,-0.23
67,TQBR,2025-01-21,Светофор п,SVETP,336,478987.25,21.85,21.6,21.9,21.8,21.7,21.8,22051,,21.75,,0.0,505466.35,,0,3,SUR,-0.23
68,TQBR,2025-01-22,Светофор п,SVETP,779,2642320.35,21.85,21.6,22.55,22.0,22.05,22.0,119933,22.05,22.05,,2642320.35,2642320.35,,0,3,SUR,0.92
69,TQBR,2025-01-23,Светофор п,SVETP,253,710128.25,22.0,21.8,22.2,21.85,21.9,21.85,32266,22.0,22.0,,710128.25,710128.25,,0,3,SUR,-0.68
70,TQBR,2025-01-24,Светофор п,SVETP,699,3060891.15,22.0,21.5,22.35,21.75,22.0,21.75,139206,22.0,22.0,,3060891.15,3060891.15,,0,3,SUR,-0.46
