,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
89,TQBR,2015-12-24,ВСМПО-АВСМ,VSMO,84,2894450.0,11730.0,11700.0,12110.0,11910.0,11910.0,11910.0,243,11910.0,11910.0,11910.0,2894450.0,2894450.0,2894450.0,,3,SUR,0.68
90,TQBR,2015-12-25,ВСМПО-АВСМ,VSMO,44,870210.0,11990.0,11620.0,12180.0,11950.0,11920.0,11950.0,73,11920.0,11920.0,11920.0,870210.0,870210.0,870210.0,,3,SUR,0.34
91,TQBR,2015-12-28,ВСМПО-АВСМ,VSMO,95,1909610.0,11830.0,11700.0,12100.0,11890.0,11910.0,11890.0,160,11940.0,11940.0,11940.0,1909610.0,1909610.0,1909610.0,,3,SUR,-0.5
92,TQBR,2015-12-29,ВСМПО-АВСМ,VSMO,54,1179480.0,12090.0,12030.0,12290.0,12210.0,12160.0,12210.0,97,12160.0,12160.0,12160.0,1179480.0,1179480.0,1179480.0,,3,SUR,2.69
93,TQBR,2015-12-30,ВСМПО-АВСМ,VSMO,88,1947150.0,12220.0,12200.0,12360.0,12360.0,12320.0,12360.0,158,12320.0,12320.0,12320.0,1947150.0,1947150.0,1947150.0,,3,SUR,1.23
94,TQBR,2016-01-04,ВСМПО-АВСМ,VSMO,21,347970.0,12210.0,12210.0,12460.0,12440.0,12430.0,12420.0,28,,12380.0,12440.0,0.0,507610.0,0.0,,3,SUR,0.49
95,TQBR,2016-01-05,ВСМПО-АВСМ,VSMO,28,471570.0,12470.0,12300.0,12480.0,12420.0,12410.0,12420.0,38,,12410.0,12420.0,0.0,508880.0,0.0,,3,SUR,0.0
96,TQBR,2016-01-06,ВСМПО-АВСМ,VSMO,11,160630.0,12320.0,12310.0,12450.0,12450.0,12360.0,12450.0,13,,12380.0,12450.0,0.0,520130.0,0.0,,3,SUR,0.24
97,TQBR,2016-01-11,ВСМПО-АВСМ,VSMO,61,1392870.0,12230.0,12230.0,12500.0,12360.0,12440.0,12360.0,112,12440.0,12440.0,12360.0,1392870.0,1392870.0,1392870.0,,3,SUR,-0.72
98,TQBR,2016-01-12,ВСМПО-АВСМ,VSMO,95,2087540.0,12390.0,12010.0,12500.0,12300.0,12280.0,12300.0,170,12280.0,12280.0,12300.0,2087540.0,2087540.0,2087540.0,,3,SUR,-0.49
99,TQBR,2016-01-13,ВСМПО-АВСМ,VSMO,85,3285020.0,12500.0,12460.0,12640.0,12620.0,12540.0,12620.0,262,12540.0,12540.0,12620.0,3285020.0,3285020.0,3285020.0,,3,SUR,2.6
0,TQBR,2016-01-14,ВСМПО-АВСМ,VSMO,82,2964540.0,12640.0,12460.0,12870.0,12520.0,12620.0,12520.0,235,12620.0,12620.0,12520.0,2964540.0,2964540.0,2964540.0,,3,SUR,-0.79
1,TQBR,2016-01-15,ВСМПО-АВСМ,VSMO,142,4409610.0,12670.0,11940.0,12680.0,12150.0,12280.0,12150.0,359,12280.0,12280.0,12150.0,4409610.0,4409610.0,4409610.0,,3,SUR,-2.96
2,TQBR,2016-01-18,ВСМПО-АВСМ,VSMO,49,1108790.0,12190.0,12090.0,12410.0,12380.0,12320.0,12380.0,90,12320.0,12320.0,12380.0,1108790.0,1108790.0,1108790.0,,3,SUR,1.89
3,TQBR,2016-01-19,ВСМПО-АВСМ,VSMO,29,474320.0,12480.0,12420.0,12550.0,12470.0,12480.0,12470.0,38,,12470.0,12470.0,0.0,598390.0,0.0,,3,SUR,0.73
4,TQBR,2016-01-20,ВСМПО-АВСМ,VSMO,198,3254030.0,12500.0,12030.0,12500.0,12150.0,12140.0,12150.0,268,12140.0,12140.0,12150.0,3254030.0,3254030.0,3254030.0,,3,SUR,-2.57
5,TQBR,2016-01-21,ВСМПО-АВСМ,VSMO,72,2374050.0,12270.0,12150.0,12370.0,12350.0,12300.0,12350.0,193,12300.0,12300.0,12350.0,2374050.0,2374050.0,2374050.0,,3,SUR,1.65
6,TQBR,2016-01-22,ВСМПО-АВСМ,VSMO,88,2364480.0,12350.0,12260.0,12500.0,12410.0,12380.0,12410.0,191,12380.0,12380.0,12410.0,2364480.0,2364480.0,2364480.0,,3,SUR,0.49
7,TQBR,2016-01-25,ВСМПО-АВСМ,VSMO,78,3158070.0,12420.0,12420.0,12720.0,12680.0,12630.0,12680.0,250,12630.0,12630.0,12680.0,3158070.0,3158070.0,3158070.0,,3,SUR,2.18
8,TQBR,2016-01-26,ВСМПО-АВСМ,VSMO,56,2035530.0,12210.0,12210.0,12620.0,12600.0,12500.0,12600.0,163,12490.0,12490.0,12600.0,2035530.0,2035530.0,2035530.0,,3,SUR,-0.63
9,TQBR,2016-01-27,ВСМПО-АВСМ,VSMO,19,327450.0,12560.0,12530.0,12670.0,12630.0,12590.0,12630.0,26,,12560.0,12630.0,0.0,577970.0,0.0,,3,SUR,0.24
10,TQBR,2016-01-28,ВСМПО-АВСМ,VSMO,65,2028410.0,12650.0,12370.0,12750.0,12450.0,12600.0,12450.0,161,12600.0,12600.0,12450.0,2028410.0,2028410.0,2028410.0,,3,SUR,-1.43
11,TQBR,2016-01-29,ВСМПО-АВСМ,VSMO,95,2390960.0,12620.0,12550.0,12790.0,12750.0,12650.0,12750.0,189,12650.0,12650.0,12750.0,2390960.0,2390960.0,2390960.0,,3,SUR,2.41
12,TQBR,2016-02-01,ВСМПО-АВСМ,VSMO,23,968790.0,12720.0,12720.0,12750.0,12750.0,12750.0,12750.0,76,12750.0,12750.0,12750.0,968790.0,968790.0,968790.0,,3,SUR,0.0
13,TQBR,2016-02-02,ВСМПО-АВСМ,VSMO,52,2893210.0,12750.0,12660.0,12870.0,12840.0,12800.0,12840.0,226,12800.0,12800.0,12840.0,2893210.0,2893210.0,2893210.0,,3,SUR,0.71
14,TQBR,2016-02-03,ВСМПО-АВСМ,VSMO,68,4661480.0,12890.0,12750.0,13030.0,12790.0,12950.0,12790.0,360,12950.0,12950.0,12790.0,4661480.0,4661480.0,4661480.0,,3,SUR,-0.39
15,TQBR,2016-02-04,ВСМПО-АВСМ,VSMO,103,1754290.0,12850.0,12820.0,13000.0,13000.0,12900.0,13000.0,136,12900.0,12900.0,13000.0,1754290.0,1754290.0,1754290.0,,3,SUR,1.64
16,TQBR,2016-02-05,ВСМПО-АВСМ,VSMO,115,3367860.0,13070.0,12720.0,13070.0,12750.0,12850.0,12820.0,262,12850.0,12850.0,12750.0,3367860.0,3367860.0,3367860.0,,3,SUR,-1.38
17,TQBR,2016-02-08,ВСМПО-АВСМ,VSMO,24,448520.0,12830.0,12780.0,12840.0,12790.0,12820.0,12780.0,35,,12810.0,12790.0,0.0,525210.0,0.0,,3,SUR,-0.31
18,TQBR,2016-02-09,ВСМПО-АВСМ,VSMO,25,662320.0,12770.0,12650.0,12830.0,12710.0,12740.0,12710.0,52,12740.0,12740.0,12710.0,662320.0,662320.0,662320.0,,3,SUR,-0.55
19,TQBR,2016-02-10,ВСМПО-АВСМ,VSMO,19,11272700.0,12740.0,12660.0,12740.0,12720.0,12680.0,12720.0,889,12680.0,12680.0,12720.0,11272700.0,11272700.0,11272700.0,,3,SUR,0.08
20,TQBR,2016-02-11,ВСМПО-АВСМ,VSMO,22,619160.0,12720.0,12570.0,12720.0,12590.0,12640.0,12590.0,49,12640.0,12640.0,12590.0,619160.0,619160.0,619160.0,,3,SUR,-1.02
21,TQBR,2016-02-12,ВСМПО-АВСМ,VSMO,11,215910.0,12710.0,12620.0,12740.0,12710.0,12700.0,12710.0,17,,12640.0,12710.0,0.0,543710.0,0.0,,3,SUR,0.95
22,TQBR,2016-02-15,ВСМПО-АВСМ,VSMO,23,397720.0,12770.0,12760.0,12900.0,12890.0,12830.0,12890.0,31,,12800.0,12890.0,0.0,524610.0,0.0,,3,SUR,1.42
23,TQBR,2016-02-16,ВСМПО-АВСМ,VSMO,22,691880.0,12880.0,12710.0,12880.0,12720.0,12810.0,12710.0,54,12810.0,12810.0,12720.0,691880.0,691880.0,691880.0,,3,SUR,-1.4
24,TQBR,2016-02-17,ВСМПО-АВСМ,VSMO,12,191090.0,12790.0,12700.0,12800.0,12700.0,12740.0,12700.0,15,,12750.0,12700.0,0.0,509850.0,0.0,,3,SUR,-0.08
25,TQBR,2016-02-18,ВСМПО-АВСМ,VSMO,11,217840.0,12850.0,12740.0,12850.0,12760.0,12810.0,12760.0,17,,12770.0,12760.0,0.0,574470.0,0.0,,3,SUR,0.47
26,TQBR,2016-02-19,ВСМПО-АВСМ,VSMO,35,876240.0,12710.0,12650.0,12820.0,12820.0,12700.0,12820.0,69,12700.0,12700.0,12820.0,876240.0,876240.0,876240.0,,3,SUR,0.47
27,TQBR,2016-02-20,ВСМПО-АВСМ,VSMO,2,25620.0,12810.0,12810.0,12810.0,12810.0,12810.0,12810.0,2,12700.0,12720.0,12810.0,901860.0,508740.0,901860.0,,3,SUR,-0.08
28,TQBR,2016-02-22,ВСМПО-АВСМ,VSMO,6,127740.0,12760.0,12760.0,12800.0,12800.0,12770.0,12800.0,10,12710.0,12740.0,12800.0,1029600.0,522450.0,1029600.0,,3,SUR,-0.08
29,TQBR,2016-02-24,ВСМПО-АВСМ,VSMO,120,3022860.0,12800.0,12490.0,12800.0,12510.0,12600.0,12510.0,240,12600.0,12600.0,12510.0,3022860.0,3022860.0,3022860.0,,3,SUR,-2.27
30,TQBR,2016-02-25,ВСМПО-АВСМ,VSMO,23,405570.0,12600.0,12600.0,12770.0,12660.0,12670.0,12660.0,32,,12640.0,12660.0,0.0,505680.0,0.0,,3,SUR,1.2
31,TQBR,2016-02-26,ВСМПО-АВСМ,VSMO,38,1792200.0,12680.0,12510.0,12750.0,12600.0,12620.0,12600.0,142,12620.0,12620.0,12600.0,1792200.0,1792200.0,1792200.0,,3,SUR,-0.47
32,TQBR,2016-02-29,ВСМПО-АВСМ,VSMO,31,1180060.0,12650.0,12530.0,12650.0,12550.0,12550.0,12580.0,94,12550.0,12550.0,12550.0,1180060.0,1180060.0,1180060.0,,3,SUR,-0.16
33,TQBR,2016-03-01,ВСМПО-АВСМ,VSMO,20,541840.0,12690.0,12540.0,12690.0,12560.0,12600.0,12560.0,43,12600.0,12600.0,12560.0,541840.0,541840.0,541840.0,,3,SUR,-0.16
34,TQBR,2016-03-02,ВСМПО-АВСМ,VSMO,14,252380.0,12640.0,12570.0,12640.0,12630.0,12620.0,12630.0,20,,12610.0,12630.0,0.0,592610.0,0.0,,3,SUR,0.56
35,TQBR,2016-03-03,ВСМПО-АВСМ,VSMO,29,503090.0,12600.0,12500.0,12640.0,12580.0,12580.0,12580.0,40,12580.0,12580.0,12580.0,503090.0,503090.0,503090.0,,3,SUR,-0.4
36,TQBR,2016-03-04,ВСМПО-АВСМ,VSMO,24,591250.0,12550.0,12540.0,12620.0,12620.0,12580.0,12620.0,47,12580.0,12580.0,12620.0,591250.0,591250.0,591250.0,,3,SUR,0.32
37,TQBR,2016-03-07,ВСМПО-АВСМ,VSMO,21,378450.0,12640.0,12570.0,12670.0,12580.0,12620.0,12580.0,30,,12610.0,12580.0,0.0,517060.0,0.0,,3,SUR,-0.32
38,TQBR,2016-03-09,ВСМПО-АВСМ,VSMO,45,1601660.0,12710.0,12550.0,12710.0,12690.0,12610.0,12700.0,127,12610.0,12610.0,12690.0,1601660.0,1601660.0,1601660.0,,3,SUR,0.95
39,TQBR,2016-03-10,ВСМПО-АВСМ,VSMO,32,1015420.0,12720.0,12640.0,12750.0,12680.0,12690.0,12680.0,80,12690.0,12690.0,12680.0,1015420.0,1015420.0,1015420.0,,3,SUR,-0.16
40,TQBR,2016-03-11,ВСМПО-АВСМ,VSMO,41,1329110.0,12700.0,12610.0,12700.0,12680.0,12660.0,12680.0,105,12660.0,12660.0,12680.0,1329110.0,1329110.0,1329110.0,,3,SUR,0.0
41,TQBR,2016-03-14,ВСМПО-АВСМ,VSMO,51,969360.0,12740.0,12530.0,12780.0,12540.0,12590.0,12530.0,77,12590.0,12590.0,12540.0,969360.0,969360.0,969360.0,,3,SUR,-1.18
42,TQBR,2016-03-15,ВСМПО-АВСМ,VSMO,89,3079610.0,12600.0,12400.0,12650.0,12410.0,12520.0,12410.0,246,12520.0,12520.0,12410.0,3079610.0,3079610.0,3079610.0,,3,SUR,-0.96
43,TQBR,2016-03-16,ВСМПО-АВСМ,VSMO,16,326280.0,12570.0,12480.0,12610.0,12520.0,12550.0,12520.0,26,,12500.0,12520.0,0.0,512430.0,0.0,,3,SUR,0.89
44,TQBR,2016-03-17,ВСМПО-АВСМ,VSMO,16,277650.0,12510.0,12510.0,12660.0,12650.0,12620.0,12660.0,22,,12590.0,12650.0,0.0,516290.0,0.0,,3,SUR,1.12
45,TQBR,2016-03-18,ВСМПО-АВСМ,VSMO,47,793470.0,12690.0,12530.0,12700.0,12530.0,12600.0,12530.0,63,12590.0,12590.0,12530.0,793470.0,793470.0,793470.0,,3,SUR,-1.03
46,TQBR,2016-03-21,ВСМПО-АВСМ,VSMO,40,734680.0,12510.0,12410.0,12510.0,12450.0,12450.0,12450.0,59,12450.0,12450.0,12450.0,734680.0,734680.0,734680.0,,3,SUR,-0.64
47,TQBR,2016-03-22,ВСМПО-АВСМ,VSMO,35,846860.0,12490.0,12420.0,12530.0,12460.0,12450.0,12460.0,68,12450.0,12450.0,12460.0,846860.0,846860.0,846860.0,,3,SUR,0.08
48,TQBR,2016-03-23,ВСМПО-АВСМ,VSMO,72,2234670.0,12550.0,12420.0,12800.0,12600.0,12630.0,12600.0,177,12630.0,12630.0,12600.0,2234670.0,2234670.0,2234670.0,,3,SUR,1.12
49,TQBR,2016-03-24,ВСМПО-АВСМ,VSMO,30,491910.0,12750.0,12550.0,12750.0,12560.0,12610.0,12550.0,39,,12610.0,12560.0,0.0,504510.0,0.0,,3,SUR,-0.4
50,TQBR,2016-03-25,ВСМПО-АВСМ,VSMO,36,742160.0,12740.0,12440.0,12740.0,12670.0,12580.0,12670.0,59,12580.0,12580.0,12670.0,742160.0,742160.0,742160.0,,3,SUR,0.96
51,TQBR,2016-03-28,ВСМПО-АВСМ,VSMO,168,7505610.0,12770.0,12750.0,13030.0,12890.0,12900.0,12890.0,582,12900.0,12900.0,12890.0,7505610.0,7505610.0,7505610.0,,3,SUR,1.74
52,TQBR,2016-03-29,ВСМПО-АВСМ,VSMO,68,1628220.0,12900.0,12730.0,12960.0,12730.0,12820.0,12730.0,127,12820.0,12820.0,12730.0,1628220.0,1628220.0,1628220.0,,3,SUR,-1.24
53,TQBR,2016-03-30,ВСМПО-АВСМ,VSMO,48,1322150.0,12790.0,12660.0,12800.0,12700.0,12710.0,12700.0,104,12710.0,12710.0,12700.0,1322150.0,1322150.0,1322150.0,,3,SUR,-0.24
54,TQBR,2016-03-31,ВСМПО-АВСМ,VSMO,44,878020.0,12740.0,12670.0,12800.0,12680.0,12730.0,12670.0,69,12720.0,12720.0,12680.0,878020.0,878020.0,878020.0,,3,SUR,-0.24
55,TQBR,2016-04-01,ВСМПО-АВСМ,VSMO,42,1084390.0,12650.0,12630.0,12860.0,12740.0,12760.0,12740.0,85,12760.0,12760.0,12740.0,1084390.0,1084390.0,1084390.0,,3,SUR,0.55
56,TQBR,2016-04-04,ВСМПО-АВСМ,VSMO,43,970420.0,12630.0,12520.0,12780.0,12570.0,12600.0,12570.0,77,12600.0,12600.0,12570.0,970420.0,970420.0,970420.0,,3,SUR,-1.33
57,TQBR,2016-04-05,ВСМПО-АВСМ,VSMO,32,612510.0,12530.0,12430.0,12550.0,12550.0,12500.0,12550.0,49,12500.0,12500.0,12550.0,612510.0,612510.0,612510.0,,3,SUR,-0.16
58,TQBR,2016-04-06,ВСМПО-АВСМ,VSMO,21,476010.0,12610.0,12480.0,12610.0,12550.0,12530.0,12560.0,38,,12530.0,12550.0,0.0,501110.0,0.0,,3,SUR,0.08
59,TQBR,2016-04-07,ВСМПО-АВСМ,VSMO,23,338360.0,12560.0,12450.0,12660.0,12560.0,12530.0,12560.0,27,,12530.0,12560.0,0.0,563730.0,0.0,,3,SUR,0.0
60,TQBR,2016-04-08,ВСМПО-АВСМ,VSMO,30,924280.0,12560.0,12550.0,12690.0,12620.0,12660.0,12620.0,73,12660.0,12660.0,12620.0,924280.0,924280.0,924280.0,,3,SUR,0.48
61,TQBR,2016-04-11,ВСМПО-АВСМ,VSMO,48,1489740.0,12680.0,12430.0,12690.0,12500.0,12520.0,12500.0,119,12520.0,12520.0,12500.0,1489740.0,1489740.0,1489740.0,,3,SUR,-0.95
62,TQBR,2016-04-12,ВСМПО-АВСМ,VSMO,32,512800.0,12450.0,12450.0,12630.0,12580.0,12510.0,12630.0,41,12510.0,12510.0,12580.0,512800.0,512800.0,512800.0,,3,SUR,1.04
63,TQBR,2016-04-13,ВСМПО-АВСМ,VSMO,76,2791450.0,12610.0,12380.0,12680.0,12410.0,12460.0,12410.0,224,12460.0,12460.0,12410.0,2791450.0,2791450.0,2791450.0,,3,SUR,-1.74
64,TQBR,2016-04-14,ВСМПО-АВСМ,VSMO,51,9899470.0,12470.0,12400.0,12530.0,12480.0,12420.0,12480.0,797,12420.0,12420.0,12480.0,9899470.0,9899470.0,9899470.0,,3,SUR,0.56
65,TQBR,2016-04-15,ВСМПО-АВСМ,VSMO,44,1781400.0,12560.0,12410.0,12560.0,12420.0,12460.0,12420.0,143,12460.0,12460.0,12420.0,1781400.0,1781400.0,1781400.0,,3,SUR,-0.48
66,TQBR,2016-04-18,ВСМПО-АВСМ,VSMO,44,1120880.0,12430.0,12410.0,12490.0,12470.0,12450.0,12470.0,90,12450.0,12450.0,12470.0,1120880.0,1120880.0,1120880.0,,3,SUR,0.4
67,TQBR,2016-04-19,ВСМПО-АВСМ,VSMO,29,863520.0,12580.0,12450.0,12580.0,12490.0,12520.0,12490.0,69,12510.0,12510.0,12490.0,863520.0,863520.0,863520.0,,3,SUR,0.16
68,TQBR,2016-04-20,ВСМПО-АВСМ,VSMO,35,822250.0,12500.0,12420.0,12500.0,12500.0,12460.0,12480.0,66,12460.0,12460.0,12500.0,822250.0,822250.0,822250.0,,3,SUR,-0.08
69,TQBR,2016-04-21,ВСМПО-АВСМ,VSMO,42,1095860.0,12500.0,12430.0,12500.0,12440.0,12450.0,12440.0,88,12450.0,12450.0,12440.0,1095860.0,1095860.0,1095860.0,,3,SUR,-0.32
70,TQBR,2016-04-22,ВСМПО-АВСМ,VSMO,75,5025290.0,12490.0,12480.0,12600.0,12600.0,12560.0,12600.0,400,12560.0,12560.0,12600.0,5025290.0,5025290.0,5025290.0,,3,SUR,1.29
71,TQBR,2016-04-25,ВСМПО-АВСМ,VSMO,95,3739310.0,12560.0,12430.0,12760.0,12550.0,12550.0,12550.0,298,12550.0,12550.0,12550.0,3739310.0,3739310.0,3739310.0,,3,SUR,-0.4
72,TQBR,2016-04-26,ВСМПО-АВСМ,VSMO,21,965330.0,12510.0,12500.0,12590.0,12540.0,12540.0,12540.0,77,12540.0,12540.0,12540.0,965330.0,965330.0,965330.0,,3,SUR,-0.08
73,TQBR,2016-04-27,ВСМПО-АВСМ,VSMO,132,4724610.0,12520.0,12150.0,12550.0,12240.0,12300.0,12240.0,384,12300.0,12300.0,12240.0,4724610.0,4724610.0,4724610.0,,3,SUR,-2.39
74,TQBR,2016-04-28,ВСМПО-АВСМ,VSMO,53,1207490.0,12300.0,12240.0,12390.0,12330.0,12320.0,12330.0,98,12320.0,12320.0,12330.0,1207490.0,1207490.0,1207490.0,,3,SUR,0.74
75,TQBR,2016-04-29,ВСМПО-АВСМ,VSMO,37,1548790.0,12300.0,12250.0,12340.0,12260.0,12460.0,12260.0,126,12290.0,12290.0,12260.0,1548790.0,1548790.0,1548790.0,,3,SUR,-0.57
76,TQBR,2016-05-04,ВСМПО-АВСМ,VSMO,22,564940.0,12290.0,12250.0,12300.0,12300.0,12280.0,12300.0,46,12280.0,12280.0,12300.0,564940.0,564940.0,564940.0,,3,SUR,0.33
77,TQBR,2016-05-05,ВСМПО-АВСМ,VSMO,35,1697560.0,12330.0,12310.0,12430.0,12370.0,12390.0,12370.0,137,12390.0,12390.0,12370.0,1697560.0,1697560.0,1697560.0,,3,SUR,0.57
78,TQBR,2016-05-06,ВСМПО-АВСМ,VSMO,33,1180250.0,12330.0,12160.0,12400.0,12330.0,12290.0,12330.0,96,12290.0,12290.0,12330.0,1180250.0,1180250.0,1180250.0,,3,SUR,-0.32
79,TQBR,2016-05-10,ВСМПО-АВСМ,VSMO,35,1260350.0,12340.0,12330.0,12420.0,12350.0,12360.0,12350.0,102,12360.0,12360.0,12350.0,1260350.0,1260350.0,1260350.0,,3,SUR,0.16
80,TQBR,2016-05-11,ВСМПО-АВСМ,VSMO,24,1565400.0,12390.0,12280.0,12390.0,12280.0,12330.0,12280.0,127,12330.0,12330.0,12280.0,1565400.0,1565400.0,1565400.0,,3,SUR,-0.57
81,TQBR,2016-05-12,ВСМПО-АВСМ,VSMO,16,1083120.0,12370.0,12280.0,12390.0,12310.0,12310.0,12310.0,88,12310.0,12310.0,12310.0,1083120.0,1083120.0,1083120.0,,3,SUR,0.24
82,TQBR,2016-05-13,ВСМПО-АВСМ,VSMO,106,7809140.0,12360.0,12360.0,12540.0,12520.0,12500.0,12520.0,625,12490.0,12490.0,12520.0,7809140.0,7809140.0,7809140.0,,3,SUR,1.71
83,TQBR,2016-05-16,ВСМПО-АВСМ,VSMO,95,3931180.0,12560.0,12440.0,12620.0,12450.0,12520.0,12450.0,314,12520.0,12520.0,12450.0,3931180.0,3931180.0,3931180.0,,3,SUR,-0.56
84,TQBR,2016-05-17,ВСМПО-АВСМ,VSMO,86,3843900.0,12590.0,12360.0,12590.0,12400.0,12400.0,12400.0,310,12400.0,12400.0,12400.0,3843900.0,3843900.0,3843900.0,,3,SUR,-0.4
85,TQBR,2016-05-18,ВСМПО-АВСМ,VSMO,39,1292100.0,12440.0,12390.0,12490.0,12410.0,12420.0,12410.0,104,12420.0,12420.0,12410.0,1292100.0,1292100.0,1292100.0,,3,SUR,0.08
86,TQBR,2016-05-19,ВСМПО-АВСМ,VSMO,36,684710.0,12410.0,12400.0,12520.0,12460.0,12450.0,12460.0,55,12450.0,12450.0,12460.0,684710.0,684710.0,684710.0,,3,SUR,0.4
87,TQBR,2016-05-20,ВСМПО-АВСМ,VSMO,93,3436570.0,12520.0,12360.0,12650.0,12540.0,12690.0,12540.0,275,12500.0,12500.0,12540.0,3436570.0,3436570.0,3436570.0,,3,SUR,0.64
88,TQBR,2016-05-23,ВСМПО-АВСМ,VSMO,49,1751630.0,12520.0,12450.0,12630.0,12590.0,12810.0,12610.0,140,12510.0,12510.0,12590.0,1751630.0,1751630.0,1751630.0,,3,SUR,0.56
89,TQBR,2016-05-24,ВСМПО-АВСМ,VSMO,92,4084060.0,12620.0,12530.0,12740.0,12640.0,12680.0,12640.0,322,12680.0,12680.0,12640.0,4084060.0,4084060.0,4084060.0,,3,SUR,0.24
90,TQBR,2016-05-25,ВСМПО-АВСМ,VSMO,170,7336650.0,12580.0,12520.0,12700.0,12700.0,12650.0,12700.0,580,12650.0,12650.0,12700.0,7336650.0,7336650.0,7336650.0,,3,SUR,0.47
91,TQBR,2016-05-26,ВСМПО-АВСМ,VSMO,142,3266460.0,12120.0,12120.0,12400.0,12290.0,12280.0,12290.0,266,12280.0,12280.0,12290.0,3266460.0,3266460.0,3266460.0,,3,SUR,-3.23
92,TQBR,2016-05-27,ВСМПО-АВСМ,VSMO,87,2319520.0,12290.0,12150.0,12310.0,12280.0,12270.0,12290.0,189,12270.0,12270.0,12280.0,2319520.0,2319520.0,2319520.0,,3,SUR,0.0
93,TQBR,2016-05-30,ВСМПО-АВСМ,VSMO,54,1467200.0,12340.0,12190.0,12340.0,12220.0,12230.0,12200.0,120,12230.0,12230.0,12220.0,1467200.0,1467200.0,1467200.0,,3,SUR,-0.73
94,TQBR,2016-05-31,ВСМПО-АВСМ,VSMO,109,4289000.0,12200.0,12040.0,12220.0,12080.0,12120.0,12050.0,354,12120.0,12120.0,12080.0,4289000.0,4289000.0,4289000.0,,3,SUR,-1.23
95,TQBR,2016-06-01,ВСМПО-АВСМ,VSMO,23,484190.0,12100.0,12080.0,12140.0,12080.0,12110.0,12080.0,40,,12100.0,12080.0,0.0,508290.0,0.0,,3,SUR,0.25
96,TQBR,2016-06-02,ВСМПО-АВСМ,VSMO,48,1364020.0,12090.0,12020.0,12140.0,12050.0,12070.0,12050.0,113,12070.0,12070.0,12050.0,1364020.0,1364020.0,1364020.0,,3,SUR,-0.25
97,TQBR,2016-06-03,ВСМПО-АВСМ,VSMO,23,471150.0,12110.0,12050.0,12120.0,12100.0,12080.0,12100.0,39,,12080.0,12100.0,0.0,531400.0,0.0,,3,SUR,0.41
98,TQBR,2016-06-06,ВСМПО-АВСМ,VSMO,36,1381710.0,12150.0,12050.0,12180.0,12060.0,12120.0,12060.0,114,12120.0,12120.0,12060.0,1381710.0,1381710.0,1381710.0,,3,SUR,-0.33
99,TQBR,2016-06-07,ВСМПО-АВСМ,VSMO,46,916800.0,12050.0,12010.0,12150.0,12140.0,12060.0,12150.0,76,12060.0,12060.0,12140.0,916800.0,916800.0,916800.0,,3,SUR,0.75
0,TQBR,2016-06-08,ВСМПО-АВСМ,VSMO,35,916110.0,12040.0,12030.0,12100.0,12080.0,12050.0,12040.0,76,12050.0,12050.0,12080.0,916110.0,916110.0,916110.0,,3,SUR,-0.91
1,TQBR,2016-06-09,ВСМПО-АВСМ,VSMO,19,361530.0,12070.0,12020.0,12090.0,12050.0,12050.0,12050.0,30,,12060.0,12050.0,0.0,518540.0,0.0,,3,SUR,0.08
2,TQBR,2016-06-10,ВСМПО-АВСМ,VSMO,41,2475030.0,12100.0,12000.0,12130.0,12010.0,12020.0,12010.0,206,12010.0,12010.0,12010.0,2475030.0,2475030.0,2475030.0,,3,SUR,-0.33
3,TQBR,2016-06-14,ВСМПО-АВСМ,VSMO,61,1985120.0,12010.0,11900.0,12030.0,11900.0,11960.0,11900.0,166,11960.0,11960.0,11900.0,1985120.0,1985120.0,1985120.0,,3,SUR,-0.92
4,TQBR,2016-06-15,ВСМПО-АВСМ,VSMO,33,605610.0,11950.0,11820.0,11990.0,11850.0,11880.0,11850.0,51,11870.0,11870.0,11850.0,605610.0,605610.0,605610.0,,3,SUR,-0.42
5,TQBR,2016-06-16,ВСМПО-АВСМ,VSMO,31,1216500.0,11830.0,11800.0,11890.0,11850.0,11810.0,11850.0,103,11810.0,11810.0,11850.0,1216500.0,1216500.0,1216500.0,,3,SUR,0.0
6,TQBR,2016-06-17,ВСМПО-АВСМ,VSMO,29,2503270.0,11800.0,11800.0,11990.0,11950.0,11920.0,11950.0,210,11920.0,11920.0,11950.0,2503270.0,2503270.0,2503270.0,,3,SUR,0.84
7,TQBR,2016-06-20,ВСМПО-АВСМ,VSMO,46,1035630.0,12060.0,11800.0,12060.0,11980.0,11900.0,12000.0,87,11900.0,11900.0,11980.0,1035630.0,1035630.0,1035630.0,,3,SUR,0.42
8,TQBR,2016-06-21,ВСМПО-АВСМ,VSMO,35,1246160.0,11840.0,11800.0,12030.0,12020.0,11870.0,12020.0,105,11870.0,11870.0,12020.0,1246160.0,1246160.0,1246160.0,,3,SUR,0.17
9,TQBR,2016-06-22,ВСМПО-АВСМ,VSMO,13,645790.0,12030.0,11910.0,12030.0,11910.0,11960.0,11910.0,54,11960.0,11960.0,11910.0,645790.0,645790.0,645790.0,,3,SUR,-0.92
