,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
5,TQBR,2015-03-04,ИнтерРАОао,IRAO,7414,158838190.1,0.9409,0.9154,0.957,0.9558,0.9351,0.9558,169854000,0.9351,0.9351,0.9351,158819372.1,158819372.1,158819372.1,,3,SUR,3.23
6,TQBR,2015-03-05,ИнтерРАОао,IRAO,4621,109099039.1,0.959,0.94,0.9836,0.97,0.9633,0.97,113251000,0.9633,0.9633,0.9633,108959984.1,108959984.1,108959984.1,,3,SUR,1.49
7,TQBR,2015-03-06,ИнтерРАОао,IRAO,4736,100884916.5,0.9718,0.9551,0.9919,0.9683,0.9753,0.9683,103436000,0.9753,0.9753,0.9753,100884916.5,100884916.5,100884916.5,,3,SUR,-0.18
8,TQBR,2015-03-10,ИнтерРАОао,IRAO,5707,104395419.6,0.9693,0.9301,0.9693,0.945,0.9449,0.945,110487000,0.9448,0.9448,0.9448,104203498.2,104203498.2,104203498.2,,3,SUR,-2.41
9,TQBR,2015-03-11,ИнтерРАОао,IRAO,2183,67595088.9,0.94,0.935,0.9607,0.9495,0.9496,0.9495,71183000,0.9496,0.9496,0.9496,67580988.9,67580988.9,67580988.9,,3,SUR,0.48
10,TQBR,2015-03-12,ИнтерРАОао,IRAO,1916,34826370.7,0.952,0.9266,0.9589,0.9313,0.9383,0.9313,37118000,0.9383,0.9383,0.9383,34826370.7,34826370.7,34826370.7,,3,SUR,-1.92
11,TQBR,2015-03-13,ИнтерРАОао,IRAO,2233,28323199.7,0.9305,0.9073,0.9319,0.9107,0.9185,0.9107,30835000,0.9185,0.9185,0.9185,28323199.7,28323199.7,28323199.7,,3,SUR,-2.21
12,TQBR,2015-03-16,ИнтерРАОао,IRAO,2138,35647682.0,0.9081,0.8725,0.9081,0.88,0.8872,0.88,40181000,0.8872,0.8872,0.8872,35642233.4,35642233.4,35642233.4,,3,SUR,-3.37
13,TQBR,2015-03-17,ИнтерРАОао,IRAO,2456,34722091.9,0.8837,0.865,0.9239,0.919,0.8862,0.919,39181000,0.8862,0.8862,0.8862,34721208.2,34721208.2,34721208.2,,3,SUR,4.43
14,TQBR,2015-03-18,ИнтерРАОао,IRAO,11134,101087077.4,0.9161,0.8901,0.9393,0.8959,0.9175,0.8959,110172000,0.9175,0.9175,0.9175,101087077.4,101087077.4,101087077.4,,3,SUR,-2.51
15,TQBR,2015-03-19,ИнтерРАОао,IRAO,2393,52528084.1,0.8993,0.8989,0.9288,0.9117,0.9078,0.9117,57861000,0.9079,0.9079,0.9079,52258294.1,52258294.1,52258294.1,,3,SUR,1.76
16,TQBR,2015-03-20,ИнтерРАОао,IRAO,4524,142793358.7,0.9124,0.8399,0.918,0.8399,0.8656,0.8399,164963000,0.8656,0.8656,0.8656,142610878.7,142610878.7,142610878.7,,3,SUR,-7.88
17,TQBR,2015-03-23,ИнтерРАОао,IRAO,5235,130259703.4,0.8495,0.84,0.8775,0.861,0.8588,0.861,151679000,0.8588,0.8588,0.8588,130149268.4,130149268.4,130149268.4,,3,SUR,2.51
18,TQBR,2015-03-24,ИнтерРАОао,IRAO,4308,84963708.5,0.861,0.861,0.9087,0.8788,0.8868,0.8788,95807000,0.8868,0.8868,0.8868,84963708.5,84963708.5,84963708.5,,3,SUR,2.07
19,TQBR,2015-03-25,ИнтерРАОао,IRAO,2586,63854633.6,0.8794,0.872,0.915,0.8755,0.8849,0.8755,72157000,0.8849,0.8849,0.8849,63850236.6,63850236.6,63850236.6,,3,SUR,-0.38
20,TQBR,2015-03-26,ИнтерРАОао,IRAO,1742,34384833.7,0.8807,0.8654,0.8972,0.892,0.886,0.892,38810000,0.886,0.886,0.886,34384833.7,34384833.7,34384833.7,,3,SUR,1.88
21,TQBR,2015-03-27,ИнтерРАОао,IRAO,2343,65200554.8,0.8815,0.8815,0.937,0.931,0.9166,0.931,71135000,0.9166,0.9166,0.9166,65156479.8,65156479.8,65156479.8,,3,SUR,4.37
22,TQBR,2015-03-30,ИнтерРАОао,IRAO,5674,154063307.2,0.929,0.929,1.0497,1.045,0.9803,1.045,157161000,0.9803,0.9803,0.9803,153967620.2,153967620.2,153967620.2,,3,SUR,12.24
23,TQBR,2015-03-31,ИнтерРАОао,IRAO,8029,179616793.2,1.045,1.0311,1.1098,1.0999,1.0798,1.0999,166350000,1.0798,1.0798,1.0798,179536328.2,179536328.2,179536328.2,,3,SUR,5.25
24,TQBR,2015-04-01,ИнтерРАОао,IRAO,8590,198909377.7,1.099,1.0741,1.1388,1.12,1.1139,1.12,178571000,1.1139,1.1139,1.1139,198903882.7,198903882.7,198903882.7,,3,SUR,1.83
25,TQBR,2015-04-02,ИнтерРАОао,IRAO,5402,121730929.4,1.121,1.1034,1.148,1.1034,1.1223,1.1034,108461000,1.1223,1.1223,1.1223,121727566.4,121727566.4,121727566.4,,3,SUR,-1.48
26,TQBR,2015-04-03,ИнтерРАОао,IRAO,2482,59322643.4,1.1039,1.0851,1.129,1.105,1.1077,1.105,53557000,1.1077,1.1077,1.1077,59317123.9,59317123.9,59317123.9,,3,SUR,0.15
27,TQBR,2015-04-06,ИнтерРАОао,IRAO,4597,124823652.8,1.1075,1.1067,1.1841,1.1747,1.1542,1.1747,108149000,1.1542,1.1542,1.1542,124762740.3,124762740.3,124762740.3,,3,SUR,6.31
28,TQBR,2015-04-07,ИнтерРАОао,IRAO,6099,231311982.1,1.1751,1.135,1.2146,1.1759,1.1693,1.1759,197821000,1.1693,1.1693,1.1693,231187421.5,231187421.5,231187421.5,,3,SUR,0.1
29,TQBR,2015-04-08,ИнтерРАОао,IRAO,6654,216097726.7,1.147,1.147,1.2168,1.1749,1.1797,1.1749,183181000,1.1797,1.1797,1.1797,215983026.7,215983026.7,215983026.7,,3,SUR,-0.09
30,TQBR,2015-04-09,ИнтерРАОао,IRAO,3467,132624183.3,1.129,1.129,1.1942,1.145,1.1655,1.145,113794000,1.1655,1.1655,1.1655,132623054.3,132623054.3,132623054.3,,3,SUR,-2.54
31,TQBR,2015-04-10,ИнтерРАОао,IRAO,2943,92604032.4,1.145,1.107,1.1653,1.112,1.133,1.112,81737000,1.1329,1.1329,1.1329,92569682.4,92569682.4,92569682.4,,3,SUR,-2.88
32,TQBR,2015-04-13,ИнтерРАОао,IRAO,4867,134559677.1,1.109,1.05,1.1295,1.0794,1.0981,1.0794,122534000,1.0981,1.0981,1.0981,134448777.1,134448777.1,134448777.1,,3,SUR,-2.93
33,TQBR,2015-04-14,ИнтерРАОао,IRAO,2559,100498766.6,1.0832,1.0353,1.0869,1.083,1.0595,1.083,94853000,1.0595,1.0595,1.0595,100373115.4,100373115.4,100373115.4,,3,SUR,0.33
34,TQBR,2015-04-15,ИнтерРАОао,IRAO,4243,146886479.1,1.0854,1.0854,1.17,1.156,1.1446,1.156,128330000,1.1446,1.1446,1.1446,146799647.1,146799647.1,146799647.1,,3,SUR,6.74
35,TQBR,2015-04-16,ИнтерРАОао,IRAO,3429,107786232.4,1.156,1.1437,1.1789,1.145,1.162,1.145,92762000,1.162,1.162,1.162,107374696.4,107374696.4,107374696.4,,3,SUR,-0.95
36,TQBR,2015-04-17,ИнтерРАОао,IRAO,2745,96415494.6,1.145,1.1352,1.1839,1.1488,1.1596,1.1488,83149000,1.1596,1.1596,1.1596,96415494.6,96415494.6,96415494.6,,3,SUR,0.33
37,TQBR,2015-04-20,ИнтерРАОао,IRAO,968,37784467.3,1.1505,1.1413,1.164,1.1518,1.1501,1.1518,32852000,1.1501,1.1501,1.1501,37783316.8,37783316.8,37783316.8,,3,SUR,0.26
38,TQBR,2015-04-21,ИнтерРАОао,IRAO,882,22513890.3,1.1343,1.1343,1.157,1.148,1.1442,1.148,19677000,1.1444,1.1444,1.1444,22103273.7,22103273.7,22103273.7,,3,SUR,-0.33
39,TQBR,2015-04-22,ИнтерРАОао,IRAO,1892,44902928.9,1.1414,1.1375,1.172,1.1601,1.1594,1.1601,38731000,1.1594,1.1594,1.1594,44902928.9,44902928.9,44902928.9,,3,SUR,1.05
40,TQBR,2015-04-23,ИнтерРАОао,IRAO,1629,43016310.0,1.1567,1.1169,1.1697,1.1406,1.1378,1.1406,37808000,1.1377,1.1377,1.1377,42937654.4,42937654.4,42937654.4,,3,SUR,-1.68
41,TQBR,2015-04-24,ИнтерРАОао,IRAO,2472,45182172.6,1.137,1.1367,1.167,1.1477,1.1543,1.1477,39141000,1.1544,1.1544,1.1544,45132144.6,45132144.6,45132144.6,,3,SUR,0.62
42,TQBR,2015-04-27,ИнтерРАОао,IRAO,3533,139608448.0,1.1472,1.14,1.21,1.1756,1.1777,1.1756,118543000,1.1777,1.1777,1.1777,139608448.0,139608448.0,139608448.0,,3,SUR,2.43
43,TQBR,2015-04-28,ИнтерРАОао,IRAO,3065,123644235.8,1.1887,1.1572,1.2134,1.1952,1.19,1.1952,103907000,1.19,1.19,1.19,123644235.8,123644235.8,123644235.8,,3,SUR,1.67
44,TQBR,2015-04-29,ИнтерРАОао,IRAO,1911,66807528.4,1.1999,1.172,1.2,1.185,1.185,1.185,56380000,1.185,1.185,1.185,66807528.4,66807528.4,66807528.4,,3,SUR,-0.85
45,TQBR,2015-04-30,ИнтерРАОао,IRAO,4021,98615389.0,1.1851,1.1801,1.21,1.2098,1.1952,1.2098,82508000,1.1952,1.1952,1.1952,98586946.6,98586946.6,98586946.6,,3,SUR,2.09
46,TQBR,2015-05-05,ИнтерРАОао,IRAO,1922,112904917.0,1.2165,1.2115,1.244,1.238,1.232,1.238,91658000,1.232,1.232,1.232,112683514.0,112683514.0,112683514.0,,3,SUR,2.33
47,TQBR,2015-05-06,ИнтерРАОао,IRAO,3546,73008912.0,1.238,1.183,1.24,1.223,1.2215,1.223,59774000,1.2215,1.2215,1.2215,72995294.0,72995294.0,72995294.0,,3,SUR,-1.21
48,TQBR,2015-05-07,ИнтерРАОао,IRAO,2041,110744292.5,1.22,1.1905,1.224,1.215,1.2005,1.215,92238000,1.2005,1.2005,1.2005,110461252.5,110461252.5,110461252.5,,3,SUR,-0.65
49,TQBR,2015-05-08,ИнтерРАОао,IRAO,3653,215042801.5,1.22,1.209,1.275,1.231,1.246,1.231,172608000,1.246,1.246,1.246,215035481.5,215035481.5,215035481.5,,3,SUR,1.32
50,TQBR,2015-05-12,ИнтерРАОао,IRAO,2191,101330657.5,1.239,1.225,1.274,1.266,1.2485,1.266,81178000,1.2485,1.2485,1.2485,101330657.5,101330657.5,101330657.5,,3,SUR,2.84
51,TQBR,2015-05-13,ИнтерРАОао,IRAO,3258,102979892.0,1.278,1.24,1.2975,1.24,1.2755,1.24,80751000,1.2755,1.2755,1.2755,102979892.0,102979892.0,102979892.0,,3,SUR,-2.05
52,TQBR,2015-05-14,ИнтерРАОао,IRAO,5949,163670155.5,1.25,1.2095,1.25,1.248,1.232,1.248,132846000,1.232,1.232,1.232,163667655.5,163667655.5,163667655.5,,3,SUR,0.65
53,TQBR,2015-05-15,ИнтерРАОао,IRAO,550,24889233.0,1.25,1.2235,1.251,1.231,1.2355,1.231,20144000,1.2355,1.2355,1.2355,24889233.0,24889233.0,24889233.0,,3,SUR,-1.36
54,TQBR,2015-05-18,ИнтерРАОао,IRAO,1101,49762476.0,1.236,1.195,1.237,1.195,1.218,1.195,40862000,1.218,1.218,1.218,49762476.0,49762476.0,49762476.0,,3,SUR,-2.92
55,TQBR,2015-05-19,ИнтерРАОао,IRAO,2948,189566740.0,1.1535,1.14,1.2015,1.1745,1.1645,1.1745,162789000,1.1645,1.1645,1.1645,188759290.0,188759290.0,188759290.0,,3,SUR,-1.72
56,TQBR,2015-05-20,ИнтерРАОао,IRAO,3002,57289535.5,1.1795,1.166,1.1885,1.1745,1.176,1.1745,48709000,1.176,1.176,1.176,57289535.5,57289535.5,57289535.5,,3,SUR,0.0
57,TQBR,2015-05-21,ИнтерРАОао,IRAO,2358,46817811.5,1.176,1.147,1.1885,1.172,1.1665,1.172,40132000,1.1665,1.1665,1.1665,46813107.5,46813107.5,46813107.5,,3,SUR,-0.21
58,TQBR,2015-05-22,ИнтерРАОао,IRAO,914,28971001.5,1.18,1.1665,1.199,1.198,1.1885,1.198,24371000,1.1885,1.1885,1.1885,28971001.5,28971001.5,28971001.5,,3,SUR,2.22
59,TQBR,2015-05-25,ИнтерРАОао,IRAO,1213,37876549.5,1.1915,1.1915,1.234,1.2275,1.226,1.2275,30898000,1.226,1.226,1.226,37869400.5,37869400.5,37869400.5,,3,SUR,2.46
60,TQBR,2015-05-26,ИнтерРАОао,IRAO,3837,155607667.5,1.23,1.23,1.27,1.241,1.249,1.241,124574000,1.249,1.249,1.249,155597827.5,155597827.5,155597827.5,,3,SUR,1.1
61,TQBR,2015-05-27,ИнтерРАОао,IRAO,2844,75899441.5,1.2005,1.2005,1.258,1.255,1.2435,1.255,61039000,1.2435,1.2435,1.2435,75880233.5,75880233.5,75880233.5,,3,SUR,1.13
62,TQBR,2015-05-28,ИнтерРАОао,IRAO,1839,87370100.5,1.2535,1.228,1.2885,1.271,1.274,1.271,68592000,1.274,1.274,1.274,87041683.5,87041683.5,87041683.5,,3,SUR,1.27
63,TQBR,2015-05-29,ИнтерРАОао,IRAO,1387,68882524.5,1.245,1.241,1.2835,1.249,1.2665,1.249,54386000,1.2665,1.2665,1.2665,68384524.5,68384524.5,68384524.5,,3,SUR,-1.73
64,TQBR,2015-06-01,ИнтерРАОао,IRAO,707,25065778.5,1.24,1.22,1.2455,1.2205,1.233,1.2205,20332000,1.233,1.233,1.233,25065778.5,25065778.5,25065778.5,,3,SUR,-2.28
65,TQBR,2015-06-02,ИнтерРАОао,IRAO,4054,115773019.0,1.227,1.216,1.245,1.24,1.2385,1.24,93497000,1.2385,1.2385,1.2385,115773019.0,115773019.0,115773019.0,,3,SUR,1.6
66,TQBR,2015-06-03,ИнтерРАОао,IRAO,2483,66782309.0,1.2465,1.2025,1.249,1.22,1.222,1.22,54644000,1.222,1.222,1.222,66782309.0,66782309.0,66782309.0,,3,SUR,-1.61
67,TQBR,2015-06-04,ИнтерРАОао,IRAO,5108,101519715.5,1.204,1.184,1.2285,1.1925,1.2085,1.1925,84019000,1.2085,1.2085,1.2085,101519715.5,101519715.5,101519715.5,,3,SUR,-2.25
68,TQBR,2015-06-05,ИнтерРАОао,IRAO,1887,65423357.0,1.2,1.15,1.21,1.152,1.1895,1.152,55001000,1.1895,1.1895,1.1895,65423357.0,65423357.0,65423357.0,,3,SUR,-3.4
69,TQBR,2015-06-08,ИнтерРАОао,IRAO,3528,129727352.0,1.161,1.144,1.19,1.159,1.1595,1.159,111869000,1.1595,1.1595,1.1595,129727352.0,129727352.0,129727352.0,,3,SUR,0.61
70,TQBR,2015-06-09,ИнтерРАОао,IRAO,3429,97008917.0,1.153,1.108,1.158,1.11,1.124,1.11,86297000,1.124,1.124,1.124,97008917.0,97008917.0,97008917.0,,3,SUR,-4.23
71,TQBR,2015-06-10,ИнтерРАОао,IRAO,4984,111652691.5,1.115,1.0765,1.159,1.149,1.123,1.149,99438000,1.123,1.123,1.123,111652691.5,111652691.5,111652691.5,,3,SUR,3.51
72,TQBR,2015-06-11,ИнтерРАОао,IRAO,3163,43494280.5,1.154,1.1185,1.155,1.1185,1.1315,1.1185,38431000,1.1315,1.1315,1.1315,43494280.5,43494280.5,43494280.5,,3,SUR,-2.65
73,TQBR,2015-06-15,ИнтерРАОао,IRAO,3834,53486583.5,1.1195,1.101,1.1355,1.13,1.1195,1.13,47772000,1.1195,1.1195,1.1195,53486583.5,53486583.5,53486583.5,,3,SUR,1.03
74,TQBR,2015-06-16,ИнтерРАОао,IRAO,1200,31791595.5,1.1295,1.121,1.1495,1.125,1.138,1.125,27932000,1.138,1.138,1.138,31791595.5,31791595.5,31791595.5,,3,SUR,-0.44
75,TQBR,2015-06-17,ИнтерРАОао,IRAO,6906,135496272.5,1.1335,1.126,1.187,1.1845,1.1645,1.1845,116337000,1.1645,1.1645,1.1645,135496272.5,135496272.5,135496272.5,,3,SUR,5.29
76,TQBR,2015-06-18,ИнтерРАОао,IRAO,6185,75635768.0,1.183,1.159,1.189,1.1655,1.1745,1.1655,64410000,1.1745,1.1745,1.1745,75635768.0,75635768.0,75635768.0,,3,SUR,-1.6
77,TQBR,2015-06-19,ИнтерРАОао,IRAO,5883,212127780.5,1.17,1.1625,1.21,1.18,1.189,1.18,178419000,1.189,1.189,1.189,212127780.5,212127780.5,212127780.5,,3,SUR,1.24
78,TQBR,2015-06-22,ИнтерРАОао,IRAO,991,32823589.0,1.1895,1.172,1.193,1.1725,1.185,1.1725,27700000,1.185,1.185,1.185,32823589.0,32823589.0,32823589.0,,3,SUR,-0.64
79,TQBR,2015-06-23,ИнтерРАОао,IRAO,728,17163523.0,1.1715,1.166,1.1895,1.177,1.1775,1.177,14579000,1.1775,1.1775,1.1775,17163523.0,17163523.0,17163523.0,,3,SUR,0.38
80,TQBR,2015-06-24,ИнтерРАОао,IRAO,1449,40510142.5,1.1865,1.1705,1.204,1.19,1.1895,1.19,34062000,1.1895,1.1895,1.1895,40510142.5,40510142.5,40510142.5,,3,SUR,1.1
81,TQBR,2015-06-25,ИнтерРАОао,IRAO,1791,32205013.0,1.196,1.166,1.196,1.182,1.176,1.182,27380000,1.176,1.176,1.176,32205013.0,32205013.0,32205013.0,,3,SUR,-0.67
82,TQBR,2015-06-26,ИнтерРАОао,IRAO,1319,47142322.5,1.178,1.17,1.21,1.21,1.192,1.21,39545000,1.192,1.192,1.192,47142322.5,47142322.5,47142322.5,,3,SUR,2.37
83,TQBR,2015-06-29,ИнтерРАОао,IRAO,3049,46809430.0,1.2005,1.193,1.2225,1.2085,1.211,1.2085,38657000,1.211,1.211,1.211,46809430.0,46809430.0,46809430.0,,3,SUR,-0.12
84,TQBR,2015-06-30,ИнтерРАОао,IRAO,849,25289953.5,1.213,1.2075,1.23,1.225,1.2205,1.225,20722000,1.2205,1.2205,1.2205,25289953.5,25289953.5,25289953.5,,3,SUR,1.37
85,TQBR,2015-07-01,ИнтерРАОао,IRAO,675,22726497.0,1.222,1.2105,1.227,1.2175,1.218,1.2175,18656000,1.218,1.218,1.218,22726497.0,22726497.0,22726497.0,,3,SUR,-0.61
86,TQBR,2015-07-02,ИнтерРАОао,IRAO,801,21230234.5,1.2145,1.195,1.2175,1.195,1.202,1.195,17661000,1.202,1.202,1.202,21230234.5,21230234.5,21230234.5,,3,SUR,-1.85
87,TQBR,2015-07-03,ИнтерРАОао,IRAO,1058,25477053.0,1.192,1.1835,1.205,1.195,1.196,1.195,21302000,1.196,1.196,1.196,25477053.0,25477053.0,25477053.0,,3,SUR,0.0
88,TQBR,2015-07-06,ИнтерРАОао,IRAO,633,17971130.0,1.1905,1.1805,1.1975,1.19,1.19,1.19,15103000,1.19,1.19,1.19,17971130.0,17971130.0,17971130.0,,3,SUR,-0.42
89,TQBR,2015-07-07,ИнтерРАОао,IRAO,999,20034848.0,1.1805,1.1805,1.1975,1.1875,1.1915,1.1875,16813000,1.1915,1.1915,1.1915,20034848.0,20034848.0,20034848.0,,3,SUR,-0.21
90,TQBR,2015-07-08,ИнтерРАОао,IRAO,2689,107314299.0,1.1955,1.1205,1.196,1.155,1.1625,1.155,92294000,1.1625,1.1625,1.1625,107314299.0,107314299.0,107314299.0,,3,SUR,-2.74
91,TQBR,2015-07-09,ИнтерРАОао,IRAO,2566,108213144.0,1.1645,1.1355,1.1875,1.175,1.16,1.175,93277000,1.16,1.16,1.16,108213144.0,108213144.0,108213144.0,,3,SUR,1.73
92,TQBR,2015-07-10,ИнтерРАОао,IRAO,1081,22763814.0,1.175,1.1515,1.18,1.158,1.1695,1.158,19461000,1.1695,1.1695,1.1695,22763814.0,22763814.0,22763814.0,,3,SUR,-1.45
93,TQBR,2015-07-13,ИнтерРАОао,IRAO,1047,37904147.0,1.17,1.142,1.17,1.148,1.1515,1.148,32916000,1.1515,1.1515,1.1515,37904147.0,37904147.0,37904147.0,,3,SUR,-0.86
94,TQBR,2015-07-14,ИнтерРАОао,IRAO,783,33233859.0,1.1485,1.14,1.16,1.15,1.1485,1.15,28936000,1.1485,1.1485,1.1485,33233859.0,33233859.0,33233859.0,,3,SUR,0.17
95,TQBR,2015-07-15,ИнтерРАОао,IRAO,4187,106554064.5,1.145,1.145,1.209,1.205,1.1715,1.205,90943000,1.1715,1.1715,1.1715,106554064.5,106554064.5,106554064.5,,3,SUR,4.78
96,TQBR,2015-07-16,ИнтерРАОао,IRAO,1130,37659235.0,1.205,1.1735,1.209,1.201,1.1975,1.201,31454000,1.1975,1.1975,1.1975,37659235.0,37659235.0,37659235.0,,3,SUR,-0.33
97,TQBR,2015-07-17,ИнтерРАОао,IRAO,643,19339946.5,1.1975,1.1925,1.21,1.1955,1.2015,1.1955,16096000,1.2015,1.2015,1.2015,19339946.5,19339946.5,19339946.5,,3,SUR,-0.46
98,TQBR,2015-07-20,ИнтерРАОао,IRAO,2818,23348327.5,1.181,1.181,1.2005,1.19,1.1935,1.19,19562000,1.1935,1.1935,1.1935,23348327.5,23348327.5,23348327.5,,3,SUR,-0.46
99,TQBR,2015-07-21,ИнтерРАОао,IRAO,626,57555032.5,1.185,1.185,1.2,1.1855,1.192,1.1855,48291000,1.192,1.192,1.192,57555032.5,57555032.5,57555032.5,,3,SUR,-0.38
0,TQBR,2015-07-22,ИнтерРАОао,IRAO,836,20470672.0,1.185,1.168,1.1865,1.1735,1.1735,1.179,17444000,1.1735,1.1735,1.1735,20470672.0,20470672.0,20470672.0,,3,SUR,-0.55
1,TQBR,2015-07-23,ИнтерРАОао,IRAO,1256,55746372.0,1.1745,1.152,1.1845,1.1525,1.161,1.1525,48017000,1.161,1.161,1.161,55746372.0,55746372.0,55746372.0,,3,SUR,-2.25
2,TQBR,2015-07-24,ИнтерРАОао,IRAO,1106,49547253.0,1.16,1.141,1.171,1.157,1.152,1.157,43007000,1.152,1.152,1.152,49547253.0,49547253.0,49547253.0,,3,SUR,0.39
3,TQBR,2015-07-27,ИнтерРАОао,IRAO,2979,88869324.0,1.147,1.1,1.159,1.1115,1.119,1.1115,79435000,1.119,1.119,1.119,88869324.0,88869324.0,88869324.0,,3,SUR,-3.93
4,TQBR,2015-07-28,ИнтерРАОао,IRAO,2212,25668042.5,1.119,1.11,1.136,1.135,1.1265,1.135,22781000,1.1265,1.1265,1.1265,25668042.5,25668042.5,25668042.5,,3,SUR,2.11
5,TQBR,2015-07-29,ИнтерРАОао,IRAO,1477,60375136.5,1.1445,1.121,1.151,1.13,1.1365,1.13,53133000,1.1365,1.1365,1.1365,60375136.5,60375136.5,60375136.5,,3,SUR,-0.44
6,TQBR,2015-07-30,ИнтерРАОао,IRAO,2984,29519148.5,1.13,1.125,1.146,1.131,1.135,1.131,26005000,1.135,1.135,1.135,29519148.5,29519148.5,29519148.5,,3,SUR,0.09
7,TQBR,2015-07-31,ИнтерРАОао,IRAO,1113,86921537.5,1.13,1.1225,1.144,1.1335,1.131,1.1335,76840000,1.131,1.131,1.131,86921537.5,86921537.5,86921537.5,,3,SUR,0.22
8,TQBR,2015-08-03,ИнтерРАОао,IRAO,2759,31566216.5,1.133,1.126,1.141,1.132,1.134,1.132,27837000,1.134,1.134,1.134,31566216.5,31566216.5,31566216.5,,3,SUR,-0.13
9,TQBR,2015-08-04,ИнтерРАОао,IRAO,866,19490268.0,1.134,1.1135,1.1365,1.1135,1.1285,1.1135,17300000,1.1265,1.1265,1.1265,19490268.0,19490268.0,19490268.0,,3,SUR,-1.63
10,TQBR,2015-08-05,ИнтерРАОао,IRAO,1336,20432403.5,1.118,1.111,1.1345,1.1305,1.1285,1.1305,18120000,1.1275,1.1275,1.1275,20432403.5,20432403.5,20432403.5,,3,SUR,1.53
11,TQBR,2015-08-06,ИнтерРАОао,IRAO,392,14764799.5,1.134,1.12,1.134,1.1315,1.1265,1.1315,13106000,1.1265,1.1265,1.1265,14764799.5,14764799.5,14764799.5,,3,SUR,0.09
12,TQBR,2015-08-07,ИнтерРАОао,IRAO,1016,21412595.0,1.1315,1.1275,1.1365,1.129,1.1315,1.129,18926000,1.1315,1.1315,1.1315,21412595.0,21412595.0,21412595.0,,3,SUR,-0.22
13,TQBR,2015-08-10,ИнтерРАОао,IRAO,514,21681646.5,1.13,1.1255,1.1395,1.1295,1.1305,1.1295,19175000,1.1305,1.1305,1.1305,21681646.5,21681646.5,21681646.5,,3,SUR,0.04
14,TQBR,2015-08-11,ИнтерРАОао,IRAO,450,14278173.5,1.13,1.124,1.1385,1.13,1.1305,1.13,12629000,1.1305,1.1305,1.1305,14278173.5,14278173.5,14278173.5,,3,SUR,0.04
15,TQBR,2015-08-12,ИнтерРАОао,IRAO,958,13665462.5,1.13,1.12,1.1315,1.1295,1.1275,1.1295,12121000,1.1275,1.1275,1.1275,13665462.5,13665462.5,13665462.5,,3,SUR,-0.04
16,TQBR,2015-08-13,ИнтерРАОао,IRAO,868,11028892.0,1.136,1.125,1.136,1.13,1.13,1.13,9760000,1.13,1.13,1.13,11028892.0,11028892.0,11028892.0,,3,SUR,0.04
17,TQBR,2015-08-14,ИнтерРАОао,IRAO,3240,37148041.5,1.135,1.126,1.1465,1.1355,1.135,1.1355,32723000,1.135,1.135,1.135,37148041.5,37148041.5,37148041.5,,3,SUR,0.49
18,TQBR,2015-08-17,ИнтерРАОао,IRAO,976,10112225.5,1.1325,1.125,1.1355,1.1295,1.129,1.13,8957000,1.129,1.129,1.129,10112225.5,10112225.5,10112225.5,,3,SUR,-0.48
19,TQBR,2015-08-18,ИнтерРАОао,IRAO,881,31919464.0,1.128,1.1015,1.1315,1.116,1.1175,1.116,28559000,1.1175,1.1175,1.1175,31919464.0,31919464.0,31919464.0,,3,SUR,-1.24
20,TQBR,2015-08-19,ИнтерРАОао,IRAO,445,18348133.5,1.12,1.1,1.126,1.108,1.111,1.108,16516000,1.111,1.111,1.111,18348133.5,18348133.5,18348133.5,,3,SUR,-0.72
21,TQBR,2015-08-20,ИнтерРАОао,IRAO,945,24406457.5,1.103,1.1005,1.12,1.1045,1.1035,1.1045,22112000,1.104,1.104,1.104,24406457.5,24406457.5,24406457.5,,3,SUR,-0.32
22,TQBR,2015-08-21,ИнтерРАОао,IRAO,3194,78943320.0,1.1,1.045,1.108,1.05,1.0635,1.05,74147000,1.0645,1.0645,1.0645,78943320.0,78943320.0,78943320.0,,3,SUR,-4.93
23,TQBR,2015-08-24,ИнтерРАОао,IRAO,2288,74437487.5,1.05,0.986,1.05,1.0115,1.008,1.0115,73816000,1.0085,1.0085,1.0085,74437487.5,74437487.5,74437487.5,,3,SUR,-3.67
24,TQBR,2015-08-25,ИнтерРАОао,IRAO,2623,41166108.5,1.0165,1.0115,1.1,1.0545,1.0475,1.0545,39304000,1.0475,1.0475,1.0475,41166108.5,41166108.5,41166108.5,,3,SUR,4.25
25,TQBR,2015-08-26,ИнтерРАОао,IRAO,1258,37092837.5,1.0695,1.03,1.0745,1.068,1.053,1.068,35232000,1.053,1.053,1.053,37092837.5,37092837.5,37092837.5,,3,SUR,1.28
26,TQBR,2015-08-27,ИнтерРАОао,IRAO,6929,84824448.5,1.081,1.0745,1.1175,1.1175,1.1035,1.1175,76867000,1.1035,1.1035,1.1035,84824448.5,84824448.5,84824448.5,,3,SUR,4.63
27,TQBR,2015-08-28,ИнтерРАОао,IRAO,2721,38495554.5,1.1225,1.1,1.1355,1.107,1.1155,1.107,34515000,1.1155,1.1155,1.1155,38495554.5,38495554.5,38495554.5,,3,SUR,-0.94
