,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
65,TQBR,2019-06-18,Арсагера,ARSA,4,11840.0,2.94,2.9,3.0,3.0,2.96,3.0,4000,3.0,3.0,3.0,1567960,1550630.0,1567960.0,,3,SUR,1.01
66,TQBR,2019-06-19,Арсагера,ARSA,11,70200.0,3.04,3.03,3.07,3.07,3.05,3.07,23000,,3.0,3.07,0,1620830.0,0.0,,3,SUR,2.33
67,TQBR,2019-06-20,Арсагера,ARSA,12,60780.0,3.07,2.99,3.09,3.05,3.04,3.09,20000,,3.0,3.05,0,1681610.0,0.0,,3,SUR,0.65
68,TQBR,2019-06-21,Арсагера,ARSA,14,55090.0,3.03,3.03,3.09,3.05,3.06,3.05,18000,,3.0,3.05,0,1736700.0,0.0,,3,SUR,-1.29
69,TQBR,2019-06-24,Арсагера,ARSA,10,44980.0,3.04,2.98,3.04,2.99,3.0,2.99,15000,,3.0,2.99,0,1781680.0,0.0,,3,SUR,-1.97
70,TQBR,2019-06-25,Арсагера,ARSA,6,252030.0,3.0,3.0,3.03,3.03,3.0,3.03,84000,,3.02,3.03,0,500850.0,0.0,,3,SUR,1.34
71,TQBR,2019-06-26,Арсагера,ARSA,2,6100.0,3.05,3.05,3.05,3.05,3.05,3.05,2000,,3.02,3.05,0,501020.0,0.0,,3,SUR,0.66
72,TQBR,2019-06-27,Арсагера,ARSA,10,97840.0,3.05,3.05,3.07,3.07,3.06,3.07,32000,,3.02,3.07,0,501600.0,0.0,,3,SUR,0.66
73,TQBR,2019-06-28,Арсагера,ARSA,13,58060.0,2.83,2.83,2.97,2.91,2.9,2.91,20000,,3.01,2.91,0,501940.0,0.0,,3,SUR,-5.21
74,TQBR,2019-07-01,Арсагера,ARSA,5,23880.0,2.96,2.96,3.01,3.0,2.99,3.0,8000,,3.0,3.0,0,501230.0,0.0,,3,SUR,3.09
75,TQBR,2019-07-02,Арсагера,ARSA,11,78000.0,2.89,2.86,2.9,2.9,2.89,2.9,27000,,2.98,2.9,0,512910.0,0.0,,3,SUR,-3.33
76,TQBR,2019-07-03,Арсагера,ARSA,83,363700.0,3.15,2.96,3.38,3.08,3.19,3.08,114000,,3.11,3.08,0,500450.0,0.0,,3,SUR,6.21
77,TQBR,2019-07-04,Арсагера,ARSA,19,73250.0,3.34,2.97,3.34,3.05,3.05,3.05,24000,,3.13,3.05,0,500490.0,0.0,,3,SUR,-0.97
78,TQBR,2019-07-05,Арсагера,ARSA,1,14750.0,2.95,2.95,2.95,2.95,2.95,2.95,5000,,3.13,2.95,0,500740.0,0.0,,3,SUR,-3.28
79,TQBR,2019-07-08,Арсагера,ARSA,5,15020.0,2.95,2.95,3.05,3.05,3.0,3.05,5000,,3.13,3.05,0,501380.0,0.0,,3,SUR,3.39
80,TQBR,2019-07-09,Арсагера,ARSA,1,3060.0,3.06,3.06,3.06,3.06,3.06,3.06,1000,,3.13,3.06,0,504440.0,0.0,,3,SUR,0.33
81,TQBR,2019-07-10,Арсагера,ARSA,5,27420.0,3.07,3.0,3.07,3.05,3.03,3.05,9000,,3.14,3.05,0,517500.0,0.0,,3,SUR,-0.33
82,TQBR,2019-07-11,Арсагера,ARSA,5,27630.0,2.99,2.99,3.08,3.08,3.07,3.08,9000,,3.14,3.08,0,503060.0,0.0,,3,SUR,0.98
83,TQBR,2019-07-12,Арсагера,ARSA,2,6040.0,2.99,2.99,3.05,3.05,3.02,3.05,2000,,3.14,3.05,0,502810.0,0.0,,3,SUR,-0.97
84,TQBR,2019-07-15,Арсагера,ARSA,7,78310.0,3.07,3.0,3.07,3.0,3.0,3.0,26000,,3.11,3.0,0,503330.0,0.0,,3,SUR,-1.64
85,TQBR,2019-07-16,Арсагера,ARSA,3,8870.0,2.96,2.95,2.96,2.95,2.96,2.95,3000,,3.1,2.95,0,505440.0,0.0,,3,SUR,-1.67
86,TQBR,2019-07-17,Арсагера,ARSA,10,64140.0,2.94,2.9,2.94,2.94,2.92,2.94,22000,,3.05,2.94,0,500160.0,0.0,,3,SUR,-0.34
87,TQBR,2019-07-18,Арсагера,ARSA,4,20360.0,2.9,2.9,2.91,2.91,2.91,2.91,7000,,3.04,2.91,0,501490.0,0.0,,3,SUR,-1.02
88,TQBR,2019-07-19,Арсагера,ARSA,0,0.0,,,,2.91,2.87,,0,,3.04,2.91,0,501490.0,0.0,,3,SUR,-100.0
89,TQBR,2019-07-22,Арсагера,ARSA,5,40430.0,2.91,2.88,2.91,2.88,2.89,2.88,14000,,3.02,2.88,0,500740.0,0.0,,3,SUR,-1.03
90,TQBR,2019-07-23,Арсагера,ARSA,19,85860.0,2.85,2.85,3.0,2.94,2.96,2.99,29000,,2.99,2.94,0,502890.0,0.0,,3,SUR,3.82
91,TQBR,2019-07-24,Арсагера,ARSA,7,38850.0,2.96,2.96,3.01,3.0,2.99,3.0,13000,,2.98,3.0,0,500650.0,0.0,,3,SUR,0.33
92,TQBR,2019-07-25,Арсагера,ARSA,1,3040.0,3.04,3.04,3.04,3.04,3.04,3.04,1000,,2.98,3.04,0,500490.0,0.0,,3,SUR,1.33
93,TQBR,2019-07-26,Арсагера,ARSA,48,580590.0,3.0,2.73,3.0,2.9,2.83,2.9,205000,2.83,2.83,2.9,580590,580590.0,580590.0,,3,SUR,-4.61
94,TQBR,2019-07-29,Арсагера,ARSA,54,362080.0,2.8,2.7,2.95,2.89,2.81,2.89,129000,,2.81,2.89,0,500940.0,0.0,,3,SUR,-0.34
95,TQBR,2019-07-30,Арсагера,ARSA,48,295660.0,2.98,2.82,3.06,2.91,2.96,2.91,100000,,2.92,2.91,0,501730.0,0.0,,3,SUR,0.69
96,TQBR,2019-07-31,Арсагера,ARSA,25,185670.0,2.95,2.86,3.0,2.88,2.95,2.88,63000,,2.95,2.88,0,501390.0,0.0,,3,SUR,-1.03
97,TQBR,2019-08-01,Арсагера,ARSA,9,31250.0,2.86,2.82,2.86,2.84,2.84,2.82,11000,,2.95,2.84,0,500690.0,0.0,,3,SUR,-2.08
98,TQBR,2019-08-02,Арсагера,ARSA,22,124470.0,2.81,2.79,2.95,2.95,2.89,2.95,43000,,2.92,2.95,0,529150.0,0.0,,3,SUR,4.61
99,TQBR,2019-08-05,Арсагера,ARSA,17,194070.0,2.95,2.87,3.0,2.99,2.99,3.0,65000,,2.94,2.99,0,502890.0,0.0,,3,SUR,1.69
0,TQBR,2019-08-06,Арсагера,ARSA,2,33000.0,3.0,3.0,3.0,3.0,3.0,3.0,11000,,2.94,3.0,0,511960.0,0.0,,3,SUR,0.0
1,TQBR,2019-08-07,Арсагера,ARSA,10,56530.0,3.0,2.92,3.02,3.0,2.98,3.02,19000,,2.94,3.0,0,502720.0,0.0,,3,SUR,0.67
2,TQBR,2019-08-08,Арсагера,ARSA,10,29760.0,2.93,2.93,3.03,2.97,2.98,2.97,10000,,2.95,2.97,0,503760.0,0.0,,3,SUR,-1.66
3,TQBR,2019-08-09,Арсагера,ARSA,2,5840.0,2.92,2.92,2.92,2.92,2.92,2.92,2000,,2.95,2.92,0,500990.0,0.0,,3,SUR,-1.68
4,TQBR,2019-08-12,Арсагера,ARSA,4,32890.0,2.99,2.99,2.99,2.99,2.99,2.99,11000,,2.95,2.99,0,502090.0,0.0,,3,SUR,2.4
5,TQBR,2019-08-13,Арсагера,ARSA,10,82960.0,3.0,2.93,3.0,2.94,2.96,2.94,28000,,2.98,2.94,0,502820.0,0.0,,3,SUR,-1.67
6,TQBR,2019-08-14,Арсагера,ARSA,4,11650.0,2.93,2.9,2.93,2.91,2.91,2.9,4000,,2.97,2.91,0,508610.0,0.0,,3,SUR,-1.36
7,TQBR,2019-08-15,Арсагера,ARSA,11,63650.0,2.94,2.88,2.94,2.89,2.89,2.89,22000,,2.97,2.89,0,501510.0,0.0,,3,SUR,-0.34
8,TQBR,2019-08-16,Арсагера,ARSA,14,111650.0,2.88,2.87,2.99,2.87,2.94,2.87,38000,,2.96,2.87,0,523930.0,0.0,,3,SUR,-0.69
9,TQBR,2019-08-19,Арсагера,ARSA,6,38710.0,2.98,2.97,2.98,2.97,2.98,2.97,13000,,2.96,2.97,0,532640.0,0.0,,3,SUR,3.48
10,TQBR,2019-08-20,Арсагера,ARSA,8,101790.0,2.97,2.96,3.0,3.0,2.99,3.0,34000,,2.96,3.0,0,502500.0,0.0,,3,SUR,1.01
11,TQBR,2019-08-21,Арсагера,ARSA,12,77440.0,3.03,2.89,3.07,2.98,2.98,2.98,26000,,2.96,2.98,0,502800.0,0.0,,3,SUR,-0.67
12,TQBR,2019-08-22,Арсагера,ARSA,11,42230.0,2.97,2.97,3.07,3.02,3.02,3.02,14000,,2.96,3.02,0,527080.0,0.0,,3,SUR,1.34
13,TQBR,2019-08-23,Арсагера,ARSA,0,0.0,,,,3.02,,,0,,2.96,3.02,0,527080.0,0.0,,3,SUR,-100.0
14,TQBR,2019-08-26,Арсагера,ARSA,0,0.0,,,,3.02,4.0,,0,,2.96,3.02,0,527080.0,0.0,,3,SUR,-100.0
15,TQBR,2019-08-27,Арсагера,ARSA,16,96290.0,3.0,2.88,3.0,2.89,2.92,2.88,33000,,2.95,2.89,0,523030.0,0.0,,3,SUR,-4.64
16,TQBR,2019-08-28,Арсагера,ARSA,4,17820.0,2.97,2.97,2.97,2.97,2.97,2.97,6000,,2.96,2.97,0,500370.0,0.0,,3,SUR,3.13
17,TQBR,2019-08-29,Арсагера,ARSA,57,315900.0,2.94,2.88,3.29,2.94,3.04,2.94,104000,,3.0,2.94,0,501590.0,0.0,,3,SUR,-1.01
18,TQBR,2019-08-30,Арсагера,ARSA,12,59660.0,2.92,2.92,3.03,3.03,2.98,3.03,20000,,3.0,3.03,0,504820.0,0.0,,3,SUR,3.06
19,TQBR,2019-09-02,Арсагера,ARSA,4,12180.0,3.06,2.98,3.09,3.05,3.04,3.05,4000,,3.01,3.05,0,501850.0,0.0,,3,SUR,0.66
20,TQBR,2019-09-03,Арсагера,ARSA,5,21380.0,3.09,3.01,3.09,3.01,3.05,3.01,7000,,3.01,3.01,0,508410.0,0.0,,3,SUR,-1.31
21,TQBR,2019-09-04,Арсагера,ARSA,20,70900.0,3.29,3.01,3.29,3.03,3.1,3.02,23000,,3.03,3.03,0,500720.0,0.0,,3,SUR,0.33
22,TQBR,2019-09-05,Арсагера,ARSA,5,15200.0,3.04,3.03,3.05,3.04,3.04,3.03,5000,,3.04,3.04,0,501160.0,0.0,,3,SUR,0.33
23,TQBR,2019-09-06,Арсагера,ARSA,6,24110.0,3.01,2.99,3.03,3.03,3.01,3.03,8000,,3.04,3.03,0,501830.0,0.0,,3,SUR,0.0
24,TQBR,2019-09-09,Арсагера,ARSA,1,18120.0,3.02,3.02,3.02,3.02,3.02,3.02,6000,,3.04,3.02,0,505130.0,0.0,,3,SUR,-0.33
25,TQBR,2019-09-10,Арсагера,ARSA,0,0.0,,,,3.02,,,0,,3.04,3.02,0,505130.0,0.0,,3,SUR,-100.0
26,TQBR,2019-09-11,Арсагера,ARSA,0,0.0,,,,3.02,,,0,,3.04,3.02,0,505130.0,0.0,,3,SUR,-100.0
27,TQBR,2019-09-12,Арсагера,ARSA,8,42270.0,3.07,3.0,3.07,3.05,3.02,3.05,14000,,3.04,3.05,0,502220.0,0.0,,3,SUR,0.99
28,TQBR,2019-09-13,Арсагера,ARSA,4,18020.0,3.01,3.0,3.01,3.0,3.0,3.0,6000,,3.04,3.0,0,508040.0,0.0,,3,SUR,-1.64
29,TQBR,2019-09-16,Арсагера,ARSA,7,39060.0,3.01,2.99,3.02,3.0,2.99,3.0,13000,,3.03,3.0,0,503610.0,0.0,,3,SUR,0.0
30,TQBR,2019-09-17,Арсагера,ARSA,5,15070.0,3.03,3.01,3.03,3.01,3.01,3.01,5000,,3.03,3.01,0,502630.0,0.0,,3,SUR,0.33
31,TQBR,2019-09-18,Арсагера,ARSA,4,15210.0,3.04,3.04,3.05,3.04,3.04,3.04,5000,,3.02,3.04,0,507980.0,0.0,,3,SUR,1.0
32,TQBR,2019-09-19,Арсагера,ARSA,5,18270.0,3.05,3.04,3.05,3.04,3.05,3.04,6000,,3.02,3.04,0,500920.0,0.0,,3,SUR,0.0
33,TQBR,2019-09-20,Арсагера,ARSA,32,4442570.0,3.07,3.05,3.31,3.31,3.29,3.31,1350000,3.29,3.29,3.31,4442570,4442570.0,4442570.0,,3,SUR,8.88
34,TQBR,2019-09-23,Арсагера,ARSA,22,728470.0,3.26,3.2,3.3,3.2,3.25,3.2,224000,3.25,3.25,3.2,728470,728470.0,728470.0,,3,SUR,-3.32
35,TQBR,2019-09-24,Арсагера,ARSA,0,0.0,,,,3.2,,,0,3.25,3.25,3.2,728470,546280.0,728470.0,,3,SUR,-100.0
36,TQBR,2019-09-25,Арсагера,ARSA,8,49050.0,3.2,3.2,3.3,3.28,3.27,3.28,15000,3.25,3.25,3.28,777520,540000.0,777520.0,,3,SUR,2.5
37,TQBR,2019-09-26,Арсагера,ARSA,25,160130.0,3.28,3.28,3.5,3.41,3.41,3.41,47000,,3.29,3.41,0,700130.0,0.0,,3,SUR,3.96
38,TQBR,2019-09-27,Арсагера,ARSA,13,92010.0,3.47,3.23,3.47,3.28,3.29,3.28,28000,,3.3,3.28,0,551440.0,0.0,,3,SUR,-3.81
39,TQBR,2019-09-30,Арсагера,ARSA,3,10330.0,3.48,3.36,3.49,3.36,3.44,3.36,3000,,3.3,3.36,0,561770.0,0.0,,3,SUR,2.44
40,TQBR,2019-10-01,Арсагера,ARSA,5,19520.0,3.25,3.22,3.31,3.24,3.25,3.24,6000,,3.3,3.24,0,581290.0,0.0,,3,SUR,-3.57
41,TQBR,2019-10-02,Арсагера,ARSA,13,182420.0,3.21,3.19,3.33,3.25,3.26,3.25,56000,,3.31,3.25,0,503720.0,0.0,,3,SUR,0.31
42,TQBR,2019-10-03,Арсагера,ARSA,6,19500.0,3.21,3.21,3.27,3.27,3.25,3.27,6000,,3.31,3.27,0,500360.0,0.0,,3,SUR,0.62
43,TQBR,2019-10-04,Арсагера,ARSA,0,0.0,,,,3.27,,,0,,3.31,3.27,0,500360.0,0.0,,3,SUR,-100.0
44,TQBR,2019-10-07,Арсагера,ARSA,57,465840.0,3.28,2.88,3.28,2.95,2.99,2.94,156000,,3.01,2.95,0,501890.0,0.0,,3,SUR,-10.09
45,TQBR,2019-10-08,Арсагера,ARSA,19,384090.0,2.96,2.95,3.16,3.16,3.05,3.16,126000,,3.04,3.16,0,526500.0,0.0,,3,SUR,7.48
46,TQBR,2019-10-09,Арсагера,ARSA,8,40230.0,3.08,3.05,3.1,3.08,3.14,3.05,13000,,3.04,3.08,0,505350.0,0.0,,3,SUR,-3.48
47,TQBR,2019-10-10,Арсагера,ARSA,5,15930.0,3.26,3.09,3.26,3.09,3.16,3.09,5000,,3.05,3.09,0,515240.0,0.0,,3,SUR,1.31
48,TQBR,2019-10-11,Арсагера,ARSA,5,24350.0,3.05,3.03,3.1,3.03,3.04,3.03,8000,,3.05,3.03,0,503440.0,0.0,,3,SUR,-1.94
49,TQBR,2019-10-14,Арсагера,ARSA,0,0.0,,,,3.03,,,0,,3.05,3.03,0,503440.0,0.0,,3,SUR,-100.0
50,TQBR,2019-10-15,Арсагера,ARSA,4,18590.0,3.15,3.08,3.15,3.09,3.1,3.09,6000,,3.06,3.09,0,501050.0,0.0,,3,SUR,1.98
51,TQBR,2019-10-16,Арсагера,ARSA,0,0.0,,,,3.09,,,0,,3.06,3.09,0,501050.0,0.0,,3,SUR,-100.0
52,TQBR,2019-10-17,Арсагера,ARSA,1,3200.0,3.2,3.2,3.2,3.2,3.2,3.2,1000,,3.06,3.2,0,504250.0,0.0,,3,SUR,3.56
53,TQBR,2019-10-18,Арсагера,ARSA,1,3160.0,3.16,3.16,3.16,3.16,3.16,3.16,1000,3.02,3.06,3.16,955390,501410.0,955390.0,,3,SUR,-1.25
54,TQBR,2019-10-21,Арсагера,ARSA,0,0.0,,,,3.16,,,0,,3.06,3.16,0,501410.0,0.0,,3,SUR,-100.0
55,TQBR,2019-10-22,Арсагера,ARSA,3,9690.0,3.23,3.23,3.23,3.23,3.23,3.23,3000,,3.06,3.23,0,502180.0,0.0,,3,SUR,2.22
56,TQBR,2019-10-23,Арсагера,ARSA,8,69020.0,3.24,3.23,3.3,3.3,3.29,3.3,21000,,3.09,3.3,0,550410.0,0.0,,3,SUR,2.17
57,TQBR,2019-10-24,Арсагера,ARSA,61,335260.0,3.35,3.21,3.65,3.42,3.46,3.42,97000,,3.36,3.42,0,510150.0,0.0,,3,SUR,3.64
58,TQBR,2019-10-25,Арсагера,ARSA,5,26420.0,3.31,3.3,3.31,3.3,3.3,3.3,8000,,3.37,3.3,0,502360.0,0.0,,3,SUR,-3.51
59,TQBR,2019-10-28,Арсагера,ARSA,4,115530.0,3.31,3.3,3.31,3.3,3.29,3.3,35000,,3.4,3.3,0,516810.0,0.0,,3,SUR,0.0
60,TQBR,2019-10-29,Арсагера,ARSA,3,16300.0,3.3,3.23,3.3,3.26,3.27,3.23,5000,,3.4,3.26,0,533110.0,0.0,,3,SUR,-2.12
61,TQBR,2019-10-30,Арсагера,ARSA,5,16340.0,3.25,3.24,3.31,3.31,3.27,3.31,5000,,3.4,3.31,0,503120.0,0.0,,3,SUR,2.48
62,TQBR,2019-10-31,Арсагера,ARSA,3,22820.0,3.31,3.25,3.31,3.25,3.26,3.25,7000,,3.39,3.25,0,502060.0,0.0,,3,SUR,-1.81
63,TQBR,2019-11-01,Арсагера,ARSA,1,3360.0,3.36,3.36,3.36,3.36,3.26,3.36,1000,,3.39,3.36,0,501990.0,0.0,,3,SUR,3.38
64,TQBR,2019-11-05,Арсагера,ARSA,1,3430.0,3.43,3.43,3.43,3.43,3.42,3.43,1000,,3.39,3.43,0,501970.0,0.0,,3,SUR,2.08
65,TQBR,2019-11-06,Арсагера,ARSA,2,6560.0,3.3,3.26,3.3,3.26,3.28,3.26,2000,,3.39,3.26,0,501580.0,0.0,,3,SUR,-4.96
66,TQBR,2019-11-07,Арсагера,ARSA,3,10010.0,3.33,3.33,3.34,3.34,3.34,3.34,3000,,3.39,3.34,0,508100.0,0.0,,3,SUR,2.45
67,TQBR,2019-11-08,Арсагера,ARSA,4,35990.0,3.28,3.27,3.28,3.27,3.27,3.27,11000,,3.37,3.27,0,505630.0,0.0,,3,SUR,-2.1
68,TQBR,2019-11-11,Арсагера,ARSA,12,60300.0,3.43,3.3,3.43,3.3,3.35,3.3,18000,,3.35,3.3,0,516330.0,0.0,,3,SUR,0.92
69,TQBR,2019-11-12,Арсагера,ARSA,5,16830.0,3.42,3.27,3.44,3.3,3.36,3.3,5000,,3.35,3.3,0,533160.0,0.0,,3,SUR,0.0
70,TQBR,2019-11-13,Арсагера,ARSA,2,6650.0,3.33,3.32,3.33,3.32,3.33,3.32,2000,,3.34,3.32,0,500930.0,0.0,,3,SUR,0.61
71,TQBR,2019-11-14,Арсагера,ARSA,5,19920.0,3.24,3.23,3.38,3.36,3.32,3.36,6000,,3.33,3.36,0,502850.0,0.0,,3,SUR,1.2
72,TQBR,2019-11-15,Арсагера,ARSA,4,26450.0,3.3,3.3,3.35,3.35,3.31,3.35,8000,,3.31,3.35,0,500190.0,0.0,,3,SUR,-0.3
73,TQBR,2019-11-18,Арсагера,ARSA,6,59300.0,3.31,3.24,3.32,3.24,3.29,3.24,18000,,3.31,3.24,0,515950.0,0.0,,3,SUR,-3.28
74,TQBR,2019-11-19,Арсагера,ARSA,0,0.0,,,,3.24,,,0,,3.31,3.24,0,515950.0,0.0,,3,SUR,-100.0
75,TQBR,2019-11-20,Арсагера,ARSA,10,39300.0,3.27,3.16,3.39,3.31,3.27,3.31,12000,,3.31,3.31,0,505940.0,0.0,,3,SUR,2.16
76,TQBR,2019-11-21,Арсагера,ARSA,1,3300.0,3.3,3.3,3.3,3.3,3.3,3.3,1000,,3.31,3.3,0,509240.0,0.0,,3,SUR,-0.3
77,TQBR,2019-11-22,Арсагера,ARSA,3,45890.0,3.25,3.25,3.32,3.31,3.28,3.32,14000,,3.3,3.31,0,508280.0,0.0,,3,SUR,0.61
78,TQBR,2019-11-25,Арсагера,ARSA,0,0.0,,,,3.31,,,0,,3.3,3.31,0,508280.0,0.0,,3,SUR,-100.0
79,TQBR,2019-11-26,Арсагера,ARSA,1,3320.0,3.32,3.32,3.32,3.32,3.32,3.32,1000,,3.3,3.32,0,501670.0,0.0,,3,SUR,0.0
80,TQBR,2019-11-27,Арсагера,ARSA,13,150700.0,3.32,3.27,3.4,3.36,3.35,3.4,45000,,3.32,3.36,0,507560.0,0.0,,3,SUR,2.41
81,TQBR,2019-11-28,Арсагера,ARSA,7,39340.0,3.29,3.24,3.34,3.34,3.28,3.34,12000,,3.32,3.34,0,500730.0,0.0,,3,SUR,-1.76
82,TQBR,2019-11-29,Арсагера,ARSA,2,6620.0,3.27,3.27,3.35,3.35,3.31,3.35,2000,,3.32,3.35,0,507350.0,0.0,,3,SUR,0.3
83,TQBR,2019-12-02,Арсагера,ARSA,5,52260.0,3.27,3.26,3.34,3.34,3.27,3.34,16000,,3.31,3.34,0,503170.0,0.0,,3,SUR,-0.3
84,TQBR,2019-12-03,Арсагера,ARSA,2,35830.0,3.33,3.25,3.33,3.25,3.26,3.25,11000,,3.3,3.25,0,502290.0,0.0,,3,SUR,-2.69
85,TQBR,2019-12-04,Арсагера,ARSA,4,32220.0,3.22,3.21,3.25,3.25,3.22,3.25,10000,,3.3,3.25,0,501250.0,0.0,,3,SUR,0.0
86,TQBR,2019-12-05,Арсагера,ARSA,0,0.0,,,,3.25,,,0,,3.3,3.25,0,501250.0,0.0,,3,SUR,-100.0
87,TQBR,2019-12-06,Арсагера,ARSA,0,0.0,,,,3.25,,,0,,3.3,3.25,0,501250.0,0.0,,3,SUR,-100.0
88,TQBR,2019-12-09,Арсагера,ARSA,4,23120.0,3.28,3.27,3.34,3.31,3.3,3.27,7000,,3.3,3.31,0,504450.0,0.0,,3,SUR,0.62
89,TQBR,2019-12-10,Арсагера,ARSA,1,3230.0,3.23,3.23,3.23,3.23,3.23,3.23,1000,,3.3,3.23,0,507680.0,0.0,,3,SUR,-1.22
90,TQBR,2019-12-11,Арсагера,ARSA,1,3260.0,3.26,3.26,3.26,3.26,3.26,3.26,1000,,3.3,3.26,0,501040.0,0.0,,3,SUR,0.93
91,TQBR,2019-12-12,Арсагера,ARSA,0,0.0,,,,3.26,,,0,,3.3,3.26,0,501040.0,0.0,,3,SUR,-100.0
92,TQBR,2019-12-13,Арсагера,ARSA,0,0.0,,,,3.26,,,0,,3.3,3.26,0,501040.0,0.0,,3,SUR,-100.0
93,TQBR,2019-12-16,Арсагера,ARSA,5,83460.0,3.21,3.21,3.21,3.21,3.21,3.21,26000,,3.28,3.21,0,502390.0,0.0,,3,SUR,-1.53
94,TQBR,2019-12-17,Арсагера,ARSA,9,58870.0,3.29,3.23,3.31,3.23,3.27,3.23,18000,,3.28,3.23,0,515370.0,0.0,,3,SUR,0.62
95,TQBR,2019-12-18,Арсагера,ARSA,0,0.0,,,,3.23,,,0,,3.28,3.23,0,515370.0,0.0,,3,SUR,-100.0
96,TQBR,2019-12-19,Арсагера,ARSA,1,3240.0,3.24,3.24,3.24,3.24,3.24,3.24,1000,,3.28,3.24,0,502110.0,0.0,,3,SUR,0.31
97,TQBR,2019-12-20,Арсагера,ARSA,1,3220.0,3.22,3.22,3.22,3.22,3.22,3.22,1000,,3.28,3.22,0,505330.0,0.0,,3,SUR,-0.62
98,TQBR,2019-12-23,Арсагера,ARSA,4,16150.0,3.2,3.2,3.25,3.23,3.23,3.25,5000,,3.28,3.23,0,501640.0,0.0,,3,SUR,0.93
99,TQBR,2019-12-24,Арсагера,ARSA,2,6400.0,3.2,3.2,3.2,3.2,3.2,3.2,2000,,3.28,3.2,0,501500.0,0.0,,3,SUR,-1.54
0,TQBR,2019-12-25,Арсагера,ARSA,4,19360.0,3.1,3.1,3.27,3.25,3.13,3.27,6000,,3.28,3.25,0,520860.0,0.0,,3,SUR,2.19
1,TQBR,2019-12-26,Арсагера,ARSA,13,125050.0,3.29,3.17,3.29,3.29,3.21,3.29,39000,,3.24,3.29,0,508340.0,0.0,,3,SUR,0.61
2,TQBR,2019-12-27,Арсагера,ARSA,5,70210.0,3.21,3.17,3.29,3.28,3.19,3.29,22000,,3.23,3.28,0,519560.0,0.0,,3,SUR,0.0
3,TQBR,2019-12-30,Арсагера,ARSA,12,59240.0,3.32,3.18,3.35,3.28,3.29,3.28,18000,,3.23,3.28,0,507030.0,0.0,,3,SUR,-0.3
4,TQBR,2020-01-03,Арсагера,ARSA,1,3310.0,3.31,3.31,3.31,3.31,3.31,3.31,1000,,3.23,3.31,0,510340.0,0.0,,3,SUR,0.91
5,TQBR,2020-01-06,Арсагера,ARSA,0,0.0,,,,3.31,,,0,,3.23,3.31,0,510340.0,0.0,,3,SUR,-100.0
6,TQBR,2020-01-08,Арсагера,ARSA,3,30170.0,3.35,3.35,3.37,3.37,3.35,3.37,9000,,3.24,3.37,0,505010.0,0.0,,3,SUR,1.81
7,TQBR,2020-01-09,Арсагера,ARSA,8,97980.0,3.32,3.32,3.4,3.4,3.38,3.4,29000,,3.27,3.4,0,502830.0,0.0,,3,SUR,0.89
8,TQBR,2020-01-10,Арсагера,ARSA,9,85770.0,3.49,3.36,3.49,3.45,3.43,3.45,25000,,3.29,3.45,0,500740.0,0.0,,3,SUR,1.47
9,TQBR,2020-01-13,Арсагера,ARSA,10,44430.0,3.4,3.36,3.45,3.45,3.42,3.45,13000,,3.31,3.45,0,500120.0,0.0,,3,SUR,0.0
10,TQBR,2020-01-14,Арсагера,ARSA,3,13640.0,3.47,3.39,3.47,3.39,3.26,3.39,4000,,3.31,3.39,0,513760.0,0.0,,3,SUR,-1.74
11,TQBR,2020-01-15,Арсагера,ARSA,2,6890.0,3.44,3.44,3.45,3.45,3.45,3.45,2000,,3.32,3.45,0,520650.0,0.0,,3,SUR,1.77
12,TQBR,2020-01-16,Арсагера,ARSA,8,82840.0,3.45,3.35,3.47,3.35,3.45,3.35,24000,,3.36,3.35,0,504230.0,0.0,,3,SUR,-2.9
13,TQBR,2020-01-17,Арсагера,ARSA,5,20520.0,3.47,3.38,3.47,3.4,3.42,3.4,6000,,3.37,3.4,0,511790.0,0.0,,3,SUR,1.49
14,TQBR,2020-01-20,Арсагера,ARSA,22,204930.0,3.48,3.45,3.66,3.59,3.53,3.45,58000,,3.47,3.59,0,503220.0,0.0,,3,SUR,1.47
15,TQBR,2020-01-21,Арсагера,ARSA,10,99360.0,3.41,3.41,3.6,3.57,3.55,3.57,28000,,3.5,3.57,0,507110.0,0.0,,3,SUR,3.48
16,TQBR,2020-01-22,Арсагера,ARSA,19,91660.0,3.67,3.6,3.72,3.61,3.67,3.61,25000,,3.54,3.61,0,502760.0,0.0,,3,SUR,1.12
17,TQBR,2020-01-23,Арсагера,ARSA,7,61330.0,3.7,3.59,3.7,3.61,3.61,3.62,17000,,3.56,3.61,0,505440.0,0.0,,3,SUR,0.28
18,TQBR,2020-01-24,Арсагера,ARSA,446,4683080.0,3.69,3.69,4.79,3.78,4.36,3.8,1075000,4.36,4.36,3.78,4683080,4683080.0,4683080.0,,3,SUR,4.97
19,TQBR,2020-01-27,Арсагера,ARSA,50,354290.0,3.78,3.53,3.78,3.68,3.61,3.68,98000,,3.68,3.68,0,525750.0,0.0,,3,SUR,-3.16
