,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
42,TQBR,2023-09-05,МКПАО ЮМГ,GEMC,25257,507565238.7,937.6,915.6,1007.0,934.0,965.5,934.0,525697,965.5,965.5,,507565238.7,507565238.7,,0,3,SUR,-0.38
43,TQBR,2023-09-06,МКПАО ЮМГ,GEMC,5925,71931175.9,935.0,892.5,935.9,911.5,914.6,911.5,78649,914.6,914.6,,71931175.9,71931175.9,,0,3,SUR,-2.41
44,TQBR,2023-09-07,МКПАО ЮМГ,GEMC,10594,130927287.0,914.2,808.6,914.9,847.9,869.7,847.9,150542,869.7,869.7,,130927287.0,130927287.0,,0,3,SUR,-6.98
45,TQBR,2023-09-08,МКПАО ЮМГ,GEMC,5952,59299771.4,848.0,810.0,877.9,845.0,846.1,845.0,70090,846.1,846.1,,59299771.4,59299771.4,,0,3,SUR,-0.34
46,TQBR,2023-09-11,МКПАО ЮМГ,GEMC,4355,48532371.5,847.9,817.4,866.9,826.3,842.5,826.3,57604,842.5,842.5,,48532371.5,48532371.5,,0,3,SUR,-2.21
47,TQBR,2023-09-12,МКПАО ЮМГ,GEMC,4302,27289922.7,826.3,819.6,859.0,850.0,843.0,850.0,32374,843.0,843.0,,27289922.7,27289922.7,,0,3,SUR,2.87
48,TQBR,2023-09-13,МКПАО ЮМГ,GEMC,2708,23844664.6,862.0,829.0,862.0,833.5,843.5,833.5,28268,843.5,843.5,,23844664.6,23844664.6,,0,3,SUR,-1.94
49,TQBR,2023-09-14,МКПАО ЮМГ,GEMC,7415,84817976.9,840.0,728.0,840.0,788.1,780.8,788.1,108631,780.8,780.8,,84817976.9,84817976.9,,0,3,SUR,-5.45
50,TQBR,2023-09-15,МКПАО ЮМГ,GEMC,3103,28492637.5,788.1,751.5,817.6,802.0,793.9,802.0,35891,793.9,793.9,,28492637.5,28492637.5,,0,3,SUR,1.76
51,TQBR,2023-09-18,МКПАО ЮМГ,GEMC,3488,43901228.8,805.5,786.0,822.6,794.2,799.6,795.1,54905,799.6,799.6,,43901228.8,43901228.8,,0,3,SUR,-0.86
52,TQBR,2023-09-19,МКПАО ЮМГ,GEMC,4152,41469352.8,781.5,741.5,799.7,770.0,766.8,770.0,54081,766.8,766.8,,41469352.8,41469352.8,,0,3,SUR,-3.16
53,TQBR,2023-09-20,МКПАО ЮМГ,GEMC,4979,53873671.0,765.7,705.9,770.2,759.5,739.0,759.5,72903,739.0,739.0,,53873671.0,53873671.0,,0,3,SUR,-1.36
54,TQBR,2023-09-21,МКПАО ЮМГ,GEMC,2103,18008393.3,759.5,730.0,759.5,731.0,742.6,731.0,24252,742.6,742.6,,18008393.3,18008393.3,,0,3,SUR,-3.75
55,TQBR,2023-09-22,МКПАО ЮМГ,GEMC,1603,10435884.5,708.6,708.6,747.0,740.1,735.6,740.1,14187,735.6,735.6,,10435884.5,10435884.5,,0,3,SUR,1.24
56,TQBR,2023-09-25,МКПАО ЮМГ,GEMC,2113,26500957.2,746.9,737.1,770.0,763.9,757.9,763.9,34965,757.9,757.9,,26500957.2,26500957.2,,0,3,SUR,3.22
57,TQBR,2023-09-26,МКПАО ЮМГ,GEMC,11074,134313081.2,763.9,763.9,834.4,801.0,805.4,801.0,166767,805.4,805.4,,134313081.2,134313081.2,,0,3,SUR,4.86
58,TQBR,2023-09-27,МКПАО ЮМГ,GEMC,5020,38281399.4,805.0,786.6,816.0,810.3,805.9,810.3,47546,805.1,805.1,,38281399.4,38281399.4,,0,3,SUR,1.16
59,TQBR,2023-09-28,МКПАО ЮМГ,GEMC,3006,23554751.2,808.0,808.0,829.4,820.4,820.3,820.4,28715,820.3,820.3,,23554751.2,23554751.2,,0,3,SUR,1.25
60,TQBR,2023-09-29,МКПАО ЮМГ,GEMC,4496,33989836.2,821.0,811.1,846.1,818.7,826.5,818.7,41060,827.8,827.8,,33989836.2,33989836.2,,0,3,SUR,-0.21
61,TQBR,2023-10-02,МКПАО ЮМГ,GEMC,4400,34600500.5,821.5,819.4,850.0,849.0,838.5,849.0,41282,838.1,838.1,,34600500.5,34600500.5,,0,3,SUR,3.7
62,TQBR,2023-10-03,МКПАО ЮМГ,GEMC,3723,30496119.7,849.0,810.0,849.0,834.1,830.2,834.1,36783,829.1,829.1,,30496119.7,30496119.7,,0,3,SUR,-1.76
63,TQBR,2023-10-04,МКПАО ЮМГ,GEMC,3192,33757497.2,834.0,834.0,870.0,849.4,851.2,849.4,39659,851.2,851.2,,33757497.2,33757497.2,,0,3,SUR,1.83
64,TQBR,2023-10-05,МКПАО ЮМГ,GEMC,2143,15581673.6,842.5,803.9,854.2,824.7,833.9,824.7,18685,833.9,833.9,,15581673.6,15581673.6,,0,3,SUR,-2.91
65,TQBR,2023-10-06,МКПАО ЮМГ,GEMC,2206,14276451.0,832.3,823.0,840.9,839.0,832.8,839.0,17143,832.8,832.8,,14276451.0,14276451.0,,0,3,SUR,1.73
66,TQBR,2023-10-09,МКПАО ЮМГ,GEMC,1507,10646731.1,841.0,832.4,850.0,834.5,842.3,834.5,12640,842.3,842.3,,10646731.1,10646731.1,,0,3,SUR,-0.54
67,TQBR,2023-10-10,МКПАО ЮМГ,GEMC,1582,12555145.0,839.0,835.1,848.7,839.8,842.2,839.8,14907,842.2,842.2,,12555145.0,12555145.0,,0,3,SUR,0.64
68,TQBR,2023-10-11,МКПАО ЮМГ,GEMC,1721,10127849.0,840.0,839.0,848.0,845.3,842.9,845.3,12020,842.6,842.6,,10127849.0,10127849.0,,0,3,SUR,0.65
69,TQBR,2023-10-12,МКПАО ЮМГ,GEMC,7658,63529404.3,845.0,845.0,884.5,863.4,862.9,863.4,73581,863.4,863.4,,63529404.3,63529404.3,,0,3,SUR,2.14
70,TQBR,2023-10-13,МКПАО ЮМГ,GEMC,4383,36168713.5,860.0,860.0,883.0,868.4,875.3,868.4,41320,875.3,875.3,,36168713.5,36168713.5,,0,3,SUR,0.58
71,TQBR,2023-10-16,МКПАО ЮМГ,GEMC,2379,20210065.7,876.7,870.0,885.7,875.0,877.9,875.0,23021,877.9,877.9,,20210065.7,20210065.7,,0,3,SUR,0.76
72,TQBR,2023-10-17,МКПАО ЮМГ,GEMC,2501,17491474.8,880.0,859.6,880.0,868.0,866.6,868.0,20183,866.6,866.6,,17491474.8,17491474.8,,0,3,SUR,-0.8
73,TQBR,2023-10-18,МКПАО ЮМГ,GEMC,2760,19857775.9,863.0,863.0,888.0,873.9,876.7,873.9,22650,876.7,876.7,,19857775.9,19857775.9,,0,3,SUR,0.68
74,TQBR,2023-10-19,МКПАО ЮМГ,GEMC,1958,17649002.1,873.9,866.1,896.0,871.6,874.3,871.6,20187,874.3,874.3,,17649002.1,17649002.1,,0,3,SUR,-0.26
75,TQBR,2023-10-20,МКПАО ЮМГ,GEMC,2279,20624241.0,870.1,845.5,877.5,855.7,860.1,855.7,23980,860.1,860.1,,20624241.0,20624241.0,,0,3,SUR,-1.82
76,TQBR,2023-10-23,МКПАО ЮМГ,GEMC,2156,15020138.8,866.0,844.0,866.0,846.4,850.3,846.4,17664,850.3,850.3,,15020138.8,15020138.8,,0,3,SUR,-1.09
77,TQBR,2023-10-24,МКПАО ЮМГ,GEMC,1243,10259518.7,846.4,838.6,853.0,851.0,847.3,851.0,12108,847.3,847.3,,10259518.7,10259518.7,,0,3,SUR,0.54
78,TQBR,2023-10-25,МКПАО ЮМГ,GEMC,1062,7663593.1,846.0,841.7,851.4,843.5,846.2,843.5,9057,846.2,846.2,,7663593.1,7663593.1,,0,3,SUR,-0.88
79,TQBR,2023-10-26,МКПАО ЮМГ,GEMC,2554,25537499.9,846.0,820.0,872.6,820.4,840.9,820.4,30371,840.9,840.9,,25537499.9,25537499.9,,0,3,SUR,-2.74
80,TQBR,2023-10-27,МКПАО ЮМГ,GEMC,2508,23733467.9,822.0,805.0,842.8,824.0,819.4,824.0,28963,819.4,819.4,,23733467.9,23733467.9,,0,3,SUR,0.44
81,TQBR,2023-10-30,МКПАО ЮМГ,GEMC,1798,20483266.0,824.1,824.0,848.7,837.0,837.5,837.0,24458,837.5,837.5,,20483266.0,20483266.0,,0,3,SUR,1.58
82,TQBR,2023-10-31,МКПАО ЮМГ,GEMC,3663,37260976.6,840.0,799.7,843.0,816.6,809.4,816.6,46037,809.4,809.4,,37260976.6,37260976.6,,0,3,SUR,-2.44
83,TQBR,2023-11-01,МКПАО ЮМГ,GEMC,1073,8205784.5,817.8,810.8,821.5,815.4,814.5,815.4,10075,814.5,814.5,,8205784.5,8205784.5,,0,3,SUR,-0.15
84,TQBR,2023-11-02,МКПАО ЮМГ,GEMC,1224,9852052.6,817.0,815.5,838.4,825.0,823.8,825.0,11959,823.8,823.8,,9852052.6,9852052.6,,0,3,SUR,1.18
85,TQBR,2023-11-03,МКПАО ЮМГ,GEMC,1068,7190839.1,825.0,815.0,829.8,817.4,820.9,817.4,8760,820.9,820.9,,7190839.1,7190839.1,,0,3,SUR,-0.92
86,TQBR,2023-11-06,МКПАО ЮМГ,GEMC,9540,123436401.6,840.0,823.9,899.2,865.9,871.5,865.9,141637,871.5,871.5,,123436401.6,123436401.6,,0,3,SUR,5.93
87,TQBR,2023-11-07,МКПАО ЮМГ,GEMC,3917,47694178.4,867.0,841.0,873.3,851.0,858.2,851.0,55573,858.2,858.2,,47694178.4,47694178.4,,0,3,SUR,-1.72
88,TQBR,2023-11-08,МКПАО ЮМГ,GEMC,1662,15775084.1,859.9,851.1,863.0,855.5,857.0,855.5,18407,857.0,857.0,,15775084.1,15775084.1,,0,3,SUR,0.53
89,TQBR,2023-11-09,МКПАО ЮМГ,GEMC,1858,13141283.3,859.0,836.6,859.0,845.1,847.8,845.1,15501,847.8,847.8,,13141283.3,13141283.3,,0,3,SUR,-1.22
90,TQBR,2023-11-10,МКПАО ЮМГ,GEMC,1612,11534875.8,838.9,832.2,845.8,833.0,836.0,833.0,13798,836.0,836.0,,11534875.8,11534875.8,,0,3,SUR,-1.43
91,TQBR,2023-11-13,МКПАО ЮМГ,GEMC,1613,11933739.6,833.0,820.0,838.0,827.3,828.9,827.3,14397,828.9,828.9,,11933739.6,11933739.6,,0,3,SUR,-0.68
92,TQBR,2023-11-14,МКПАО ЮМГ,GEMC,2160,18023487.1,832.0,802.2,832.0,815.6,811.2,815.6,22217,811.2,811.2,,18023487.1,18023487.1,,0,3,SUR,-1.41
93,TQBR,2023-11-15,МКПАО ЮМГ,GEMC,2438,18700030.5,814.0,768.7,822.3,819.9,803.6,819.9,23269,803.6,803.6,,18700030.5,18700030.5,,0,3,SUR,0.53
94,TQBR,2023-11-16,МКПАО ЮМГ,GEMC,2995,23445515.2,817.9,796.0,839.0,802.2,814.9,802.2,28772,814.9,814.9,,23445515.2,23445515.2,,0,3,SUR,-2.16
95,TQBR,2023-11-17,МКПАО ЮМГ,GEMC,1311,9448053.3,808.0,799.0,808.0,800.2,802.6,800.2,11772,802.6,802.6,,9448053.3,9448053.3,,0,3,SUR,-0.25
96,TQBR,2023-11-20,МКПАО ЮМГ,GEMC,2066,17023347.5,800.2,800.1,833.2,808.1,815.6,808.1,20871,815.6,815.6,,17023347.5,17023347.5,,0,3,SUR,0.99
97,TQBR,2023-11-21,МКПАО ЮМГ,GEMC,912,8505575.9,810.0,803.0,812.9,804.1,807.6,804.1,10532,807.6,807.6,,8505575.9,8505575.9,,0,3,SUR,-0.49
98,TQBR,2023-11-22,МКПАО ЮМГ,GEMC,2088,19438537.6,807.0,804.2,832.5,832.2,821.3,832.2,23668,821.3,821.3,,19438537.6,19438537.6,,0,3,SUR,3.49
99,TQBR,2023-11-23,МКПАО ЮМГ,GEMC,2336,28894490.5,832.2,812.4,849.6,821.0,828.0,821.0,34897,828.0,828.0,,28894490.5,28894490.5,,0,3,SUR,-1.35
0,TQBR,2023-11-24,МКПАО ЮМГ,GEMC,2813,24947958.3,822.0,820.0,848.8,841.0,839.7,841.0,29712,839.7,839.7,,24947958.3,24947958.3,,0,3,SUR,2.44
1,TQBR,2023-11-27,МКПАО ЮМГ,GEMC,2992,33846518.0,834.1,798.2,849.0,823.8,829.1,823.8,40825,829.1,829.1,,33846518.0,33846518.0,,0,3,SUR,-2.05
2,TQBR,2023-11-28,МКПАО ЮМГ,GEMC,1157,14905399.8,823.8,809.0,829.2,818.5,818.3,818.5,18214,818.3,818.3,,14905399.8,14905399.8,,0,3,SUR,-0.64
3,TQBR,2023-11-29,МКПАО ЮМГ,GEMC,1020,9167807.3,818.5,803.0,829.1,818.2,819.2,818.0,11191,819.2,819.2,,9167807.3,9167807.3,,0,3,SUR,-0.06
4,TQBR,2023-11-30,МКПАО ЮМГ,GEMC,2932,36454980.5,814.5,771.1,814.5,788.3,792.8,788.3,45985,792.8,792.8,,36454980.5,36454980.5,,0,3,SUR,-3.63
5,TQBR,2023-12-01,МКПАО ЮМГ,GEMC,1733,14900615.0,788.3,768.0,788.3,777.1,777.2,777.1,19171,777.2,777.2,,14900615.0,14900615.0,,0,3,SUR,-1.42
6,TQBR,2023-12-04,МКПАО ЮМГ,GEMC,2614,19017234.9,775.2,750.0,782.8,751.0,762.2,751.0,24951,762.2,762.2,,19017234.9,19017234.9,,0,3,SUR,-3.36
7,TQBR,2023-12-05,МКПАО ЮМГ,GEMC,3745,35048296.3,756.0,711.8,775.9,764.0,740.0,764.0,47362,740.0,740.0,,35048296.3,35048296.3,,0,3,SUR,1.73
8,TQBR,2023-12-06,МКПАО ЮМГ,GEMC,14699,27803807.7,808.9,752.0,808.9,775.1,778.4,775.1,35738,778.0,778.0,,27803807.7,27803807.7,,0,3,SUR,1.45
9,TQBR,2023-12-07,МКПАО ЮМГ,GEMC,6946,26623606.4,774.9,726.6,797.4,784.0,758.6,784.0,35317,753.8,753.8,,26623606.4,26623606.4,,0,3,SUR,1.15
10,TQBR,2023-12-08,МКПАО ЮМГ,GEMC,1210,7252927.9,780.0,752.0,797.8,773.1,776.3,773.1,9343,776.3,776.3,,7252927.9,7252927.9,,0,3,SUR,-1.39
11,TQBR,2023-12-11,МКПАО ЮМГ,GEMC,1878,13118185.0,773.1,731.0,775.4,737.6,747.6,737.6,17548,747.6,747.6,,13118185.0,13118185.0,,0,3,SUR,-4.59
12,TQBR,2023-12-12,МКПАО ЮМГ,GEMC,2181,17779945.2,722.0,722.0,777.9,734.4,740.5,734.4,24010,740.5,740.5,,17779945.2,17779945.2,,0,3,SUR,-0.43
13,TQBR,2023-12-13,МКПАО ЮМГ,GEMC,1072,6376728.8,734.8,726.8,752.0,736.6,738.8,736.6,8631,738.8,738.8,,6376728.8,6376728.8,,0,3,SUR,0.3
14,TQBR,2023-12-14,МКПАО ЮМГ,GEMC,2115,15644862.2,737.1,737.1,779.9,743.6,753.7,743.6,20758,753.7,753.7,,15644862.2,15644862.2,,0,3,SUR,0.95
15,TQBR,2023-12-15,МКПАО ЮМГ,GEMC,2177,15872406.9,750.0,737.4,778.0,765.0,758.9,765.0,20915,758.9,758.9,,15872406.9,15872406.9,,0,3,SUR,2.88
16,TQBR,2023-12-18,МКПАО ЮМГ,GEMC,2342,21319197.9,765.0,765.0,799.6,796.0,786.0,796.0,27125,786.0,786.0,,21319197.9,21319197.9,,0,3,SUR,4.05
17,TQBR,2023-12-19,МКПАО ЮМГ,GEMC,4615,45670328.5,799.7,791.2,839.0,816.0,823.2,816.0,55472,823.3,823.3,,45670328.5,45670328.5,,0,3,SUR,2.51
18,TQBR,2023-12-20,МКПАО ЮМГ,GEMC,9399,90334657.2,820.0,750.0,850.0,775.4,804.5,775.4,112288,804.5,804.5,,90334657.2,90334657.2,,0,3,SUR,-4.98
19,TQBR,2023-12-21,МКПАО ЮМГ,GEMC,5855,50403569.9,756.6,745.0,789.0,766.2,759.5,766.2,66362,759.5,759.5,,50403569.9,50403569.9,,0,3,SUR,-1.19
20,TQBR,2023-12-22,МКПАО ЮМГ,GEMC,4135,40638350.7,766.2,750.0,809.3,791.7,772.3,791.7,52581,772.9,772.9,,40638350.7,40638350.7,,0,3,SUR,3.33
21,TQBR,2023-12-25,МКПАО ЮМГ,GEMC,0,0.0,,,,791.7,,,0,772.9,791.7,,40638350.7,623859.6,,0,3,SUR,
22,TQBR,2023-12-26,МКПАО ЮМГ,GEMC,0,0.0,,,,791.7,,,0,772.9,791.7,,40638350.7,623859.6,,0,3,SUR,
23,TQBR,2023-12-27,МКПАО ЮМГ,GEMC,0,0.0,,,,791.7,,,0,765.4,791.7,,91041920.6,623859.6,,0,3,SUR,
24,TQBR,2023-12-28,МКПАО ЮМГ,GEMC,0,0.0,,,,791.7,,,0,772.9,791.7,,40638350.7,623859.6,,0,3,SUR,
25,TQBR,2023-12-29,МКПАО ЮМГ,GEMC,0,0.0,,,,791.7,,,0,791.4,791.7,,248366104.2,623859.6,,0,3,SUR,
26,TQBR,2024-01-03,МКПАО ЮМГ,GEMC,0,0.0,,,,791.7,,,0,791.9,791.7,,227046906.3,623859.6,,0,3,SUR,
27,TQBR,2024-01-04,МКПАО ЮМГ,GEMC,0,0.0,,,,791.7,,,0,784.4,791.7,,181376577.8,623859.6,,0,3,SUR,
28,TQBR,2024-01-05,МКПАО ЮМГ,GEMC,0,0.0,,,,791.7,,,0,765.4,791.7,,91041920.6,623859.6,,0,3,SUR,
29,TQBR,2024-01-08,МКПАО ЮМГ,GEMC,0,0.0,,,,791.7,,,0,772.9,791.7,,40638350.7,623859.6,,0,3,SUR,
30,TQBR,2024-01-09,МКПАО ЮМГ,GEMC,0,0.0,,,,791.7,,,0,,791.7,,0.0,623859.6,,0,3,SUR,
31,TQBR,2024-01-10,МКПАО ЮМГ,GEMC,0,0.0,,,,791.7,,,0,,791.7,,0.0,623859.6,,0,3,SUR,
32,TQBR,2024-01-11,МКПАО ЮМГ,GEMC,0,0.0,,,,791.7,,,0,,791.7,,0.0,623859.6,,0,3,SUR,
33,TQBR,2024-01-12,МКПАО ЮМГ,GEMC,0,0.0,,,,791.7,,,0,,791.7,,0.0,623859.6,,0,3,SUR,
34,TQBR,2024-01-15,МКПАО ЮМГ,GEMC,0,0.0,,,,791.7,,,0,,791.7,,0.0,623859.6,,0,3,SUR,
35,TQBR,2024-01-16,МКПАО ЮМГ,GEMC,0,0.0,,,,791.7,,,0,,791.7,,0.0,623859.6,,0,3,SUR,
36,TQBR,2024-01-17,МКПАО ЮМГ,GEMC,0,0.0,,,,791.7,,,0,,791.7,,0.0,623859.6,,0,3,SUR,
37,TQBR,2024-01-18,МКПАО ЮМГ,GEMC,0,0.0,,,,791.7,,,0,,791.7,,0.0,623859.6,,0,3,SUR,
38,TQBR,2024-01-19,МКПАО ЮМГ,GEMC,0,0.0,,,,791.7,,,0,,791.7,,0.0,623859.6,,0,3,SUR,
39,TQBR,2024-01-22,МКПАО ЮМГ,GEMC,0,0.0,,,,791.7,,,0,,791.7,,0.0,623859.6,,0,3,SUR,
40,TQBR,2024-01-23,МКПАО ЮМГ,GEMC,0,0.0,,,,791.7,,,0,,791.7,,0.0,623859.6,,0,3,SUR,
41,TQBR,2024-01-24,МКПАО ЮМГ,GEMC,0,0.0,,,,791.7,,,0,,791.7,,0.0,623859.6,,0,3,SUR,
42,TQBR,2024-01-25,МКПАО ЮМГ,GEMC,0,0.0,,,,791.7,,,0,,791.7,,0.0,623859.6,,0,3,SUR,
43,TQBR,2024-01-26,МКПАО ЮМГ,GEMC,0,0.0,,,,791.7,,,0,,791.7,,0.0,623859.6,,0,3,SUR,
44,TQBR,2024-01-29,МКПАО ЮМГ,GEMC,0,0.0,,,,791.7,,,0,,791.7,,0.0,623859.6,,0,3,SUR,
45,TQBR,2024-01-30,МКПАО ЮМГ,GEMC,0,0.0,,,,791.7,,,0,,791.7,,0.0,623859.6,,0,3,SUR,
46,TQBR,2024-01-31,МКПАО ЮМГ,GEMC,0,0.0,,,,791.7,,,0,,791.7,,0.0,623859.6,,0,3,SUR,
47,TQBR,2024-02-01,МКПАО ЮМГ,GEMC,76629,1423988207.4,850.0,850.0,1005.4,859.1,881.4,859.1,1610312,884.3,884.3,,1423988207.4,1423988207.4,,0,3,SUR,8.51
48,TQBR,2024-02-02,МКПАО ЮМГ,GEMC,19690,342342301.5,868.5,841.6,876.8,851.0,860.6,851.0,397797,860.6,860.6,,342342301.5,342342301.5,,0,3,SUR,-0.94
49,TQBR,2024-02-05,МКПАО ЮМГ,GEMC,12022,335727726.7,849.9,845.5,870.0,866.0,856.7,866.0,390449,859.9,859.9,,335727726.7,335727726.7,,0,3,SUR,1.76
50,TQBR,2024-02-06,МКПАО ЮМГ,GEMC,30638,506182592.7,871.1,866.5,898.6,885.8,879.6,885.8,575072,880.2,880.2,,506182592.7,506182592.7,,0,3,SUR,2.29
51,TQBR,2024-02-07,МКПАО ЮМГ,GEMC,10097,204563377.2,890.0,873.0,895.5,873.7,881.7,873.7,231786,882.6,882.6,,204563377.2,204563377.2,,0,3,SUR,-1.37
52,TQBR,2024-02-08,МКПАО ЮМГ,GEMC,8020,122301031.5,877.9,863.1,878.7,869.5,869.3,869.5,140688,869.3,869.3,,122301031.5,122301031.5,,0,3,SUR,-0.48
53,TQBR,2024-02-09,МКПАО ЮМГ,GEMC,5362,83101932.8,871.8,855.0,872.6,865.0,864.1,865.0,96162,864.2,864.2,,83101932.8,83101932.8,,0,3,SUR,-0.52
54,TQBR,2024-02-12,МКПАО ЮМГ,GEMC,5895,78832991.4,872.0,855.0,875.7,865.0,863.5,865.0,91283,863.6,863.6,,78832991.4,78832991.4,,0,3,SUR,0.0
55,TQBR,2024-02-13,МКПАО ЮМГ,GEMC,8176,152805831.1,865.0,861.5,887.0,882.3,872.2,882.3,175065,872.9,872.9,,152805831.1,152805831.1,,0,3,SUR,2.0
56,TQBR,2024-02-14,МКПАО ЮМГ,GEMC,11477,133986840.3,882.3,870.0,892.0,874.8,874.5,874.8,153038,875.5,875.5,,133986840.3,133986840.3,,0,3,SUR,-0.85
57,TQBR,2024-02-15,МКПАО ЮМГ,GEMC,23648,502866328.2,874.4,867.0,946.0,908.0,915.1,908.0,549547,915.1,915.1,,502866328.2,502866328.2,,0,3,SUR,3.8
58,TQBR,2024-02-16,МКПАО ЮМГ,GEMC,19813,409562271.0,914.8,907.2,950.0,950.0,932.2,950.0,439402,932.1,932.1,,409562271.0,409562271.0,,0,3,SUR,4.63
59,TQBR,2024-02-19,МКПАО ЮМГ,GEMC,16832,323198236.3,951.1,932.0,985.0,949.5,958.4,949.5,337223,958.4,958.4,,323198236.3,323198236.3,,0,3,SUR,-0.05
60,TQBR,2024-02-20,МКПАО ЮМГ,GEMC,12068,180518022.3,949.0,933.8,973.0,944.4,951.9,944.4,189642,951.9,951.9,,180518022.3,180518022.3,,0,3,SUR,-0.54
61,TQBR,2024-02-21,МКПАО ЮМГ,GEMC,12951,219556761.9,935.0,895.1,944.5,909.0,918.9,909.0,238943,918.9,918.9,,219556761.9,219556761.9,,0,3,SUR,-3.75
62,TQBR,2024-02-22,МКПАО ЮМГ,GEMC,26476,515872286.5,910.0,863.9,920.0,876.0,889.5,876.0,579972,889.5,889.5,,515872286.5,515872286.5,,0,3,SUR,-3.63
63,TQBR,2024-02-26,МКПАО ЮМГ,GEMC,10166,194897958.4,885.1,880.0,927.0,917.0,906.9,917.0,214895,906.9,906.9,,194897958.4,194897958.4,,0,3,SUR,4.68
64,TQBR,2024-02-27,МКПАО ЮМГ,GEMC,5147,124739445.3,916.5,905.7,923.9,916.0,915.5,916.0,136246,915.5,915.5,,124739445.3,124739445.3,,0,3,SUR,-0.11
65,TQBR,2024-02-28,МКПАО ЮМГ,GEMC,22989,545288160.2,916.0,910.1,980.0,957.8,944.7,957.8,577208,944.7,944.7,,545288160.2,545288160.2,,0,3,SUR,4.56
66,TQBR,2024-02-29,МКПАО ЮМГ,GEMC,27716,306823519.9,969.0,936.0,974.9,939.6,951.9,939.6,322340,951.9,951.9,,306823519.9,306823519.9,,0,3,SUR,-1.9
67,TQBR,2024-03-01,МКПАО ЮМГ,GEMC,10651,196914560.7,941.9,921.2,949.8,930.3,935.2,930.3,210553,935.2,935.2,,196914560.7,196914560.7,,0,3,SUR,-0.99
68,TQBR,2024-03-04,МКПАО ЮМГ,GEMC,17922,297761463.7,934.9,931.1,962.6,947.5,946.9,947.5,314444,946.9,946.9,,297761463.7,297761463.7,,0,3,SUR,1.85
69,TQBR,2024-03-05,МКПАО ЮМГ,GEMC,6045,95824863.6,950.0,935.0,952.7,948.0,946.4,948.0,101256,946.4,946.4,,95824863.6,95824863.6,,0,3,SUR,0.05
70,TQBR,2024-03-06,МКПАО ЮМГ,GEMC,21273,378628920.0,948.0,938.5,986.8,949.9,963.3,949.9,393048,963.3,963.3,,378628920.0,378628920.0,,0,3,SUR,0.2
71,TQBR,2024-03-07,МКПАО ЮМГ,GEMC,5776,84605016.1,950.0,940.0,961.1,950.0,951.6,950.0,88904,951.6,951.6,,84605016.1,84605016.1,,0,3,SUR,0.01
72,TQBR,2024-03-11,МКПАО ЮМГ,GEMC,4828,71363895.4,950.0,941.7,962.7,951.0,954.1,951.0,74797,954.1,954.1,,71363895.4,71363895.4,,0,3,SUR,0.11
73,TQBR,2024-03-12,МКПАО ЮМГ,GEMC,5838,64157460.5,956.0,946.0,959.5,951.1,951.8,951.1,67408,951.8,951.8,,64157460.5,64157460.5,,0,3,SUR,0.01
74,TQBR,2024-03-13,МКПАО ЮМГ,GEMC,5287,109240906.4,955.0,948.0,967.5,948.3,955.8,948.3,114288,955.8,955.8,,109240906.4,109240906.4,,0,3,SUR,-0.29
75,TQBR,2024-03-14,МКПАО ЮМГ,GEMC,8087,150492618.4,948.6,923.3,954.0,928.0,935.7,928.0,160826,935.7,935.7,,150492618.4,150492618.4,,0,3,SUR,-2.14
76,TQBR,2024-03-15,МКПАО ЮМГ,GEMC,3257,50282749.5,928.7,927.5,948.0,935.9,939.0,935.9,53547,939.0,939.0,,50282749.5,50282749.5,,0,3,SUR,0.85
77,TQBR,2024-03-18,МКПАО ЮМГ,GEMC,3962,72363490.6,935.9,931.2,952.0,947.0,943.2,947.0,76725,943.2,943.2,,72363490.6,72363490.6,,0,3,SUR,1.19
78,TQBR,2024-03-19,МКПАО ЮМГ,GEMC,6882,72440972.7,947.0,922.4,954.8,932.9,940.0,932.9,77063,940.0,940.0,,72440972.7,72440972.7,,0,3,SUR,-1.49
79,TQBR,2024-03-20,МКПАО ЮМГ,GEMC,3587,58088063.8,935.0,930.0,950.1,935.1,941.8,935.1,61675,941.8,941.8,,58088063.8,58088063.8,,0,3,SUR,0.24
80,TQBR,2024-03-21,МКПАО ЮМГ,GEMC,2883,59645723.4,935.4,935.4,951.0,940.3,943.7,940.3,63201,943.7,943.7,,59645723.4,59645723.4,,0,3,SUR,0.56
81,TQBR,2024-03-22,МКПАО ЮМГ,GEMC,7022,104432600.8,942.5,938.2,958.8,948.7,951.1,948.7,109797,951.1,951.1,,104432600.8,104432600.8,,0,3,SUR,0.89
82,TQBR,2024-03-25,МКПАО ЮМГ,GEMC,3940,54561558.2,943.0,932.9,956.3,943.0,945.1,943.0,57734,945.1,945.1,,54561558.2,54561558.2,,0,3,SUR,-0.6
83,TQBR,2024-03-26,МКПАО ЮМГ,GEMC,3903,81647393.5,945.7,940.0,958.0,956.0,950.9,956.0,85865,950.9,950.9,,81647393.5,81647393.5,,0,3,SUR,1.38
