,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
1,TQBR,2016-01-15,Таттел. ао,TTLK,17,36965.0,0.1465,0.1405,0.1465,0.1415,0.142,0.1405,260000,,0.148,0.1415,0.0,686875.0,0.0,,3,SUR,-4.42
2,TQBR,2016-01-18,Таттел. ао,TTLK,12,197415.0,0.143,0.1405,0.143,0.141,0.141,0.141,1400000,,0.1465,0.141,0.0,884290.0,0.0,,3,SUR,0.36
3,TQBR,2016-01-19,Таттел. ао,TTLK,5,15710.0,0.142,0.142,0.143,0.143,0.143,0.143,110000,,0.1465,0.143,0.0,900000.0,0.0,,3,SUR,1.42
4,TQBR,2016-01-20,Таттел. ао,TTLK,6,50660.0,0.1415,0.1405,0.1415,0.1405,0.1405,0.1405,360000,,0.146,0.1405,0.0,950660.0,0.0,,3,SUR,-1.75
5,TQBR,2016-01-21,Таттел. ао,TTLK,17,49595.0,0.1425,0.1425,0.148,0.1445,0.146,0.144,340000,,0.146,0.1445,0.0,1000255.0,0.0,,3,SUR,2.49
6,TQBR,2016-01-22,Таттел. ао,TTLK,22,477090.0,0.145,0.14,0.145,0.144,0.141,0.144,3380000,,0.1415,0.144,0.0,506385.0,0.0,,3,SUR,0.0
7,TQBR,2016-01-25,Таттел. ао,TTLK,2,15780.0,0.143,0.143,0.1435,0.1435,0.1435,0.1435,110000,,0.1415,0.1435,0.0,501535.0,0.0,,3,SUR,-0.35
8,TQBR,2016-01-26,Таттел. ао,TTLK,1,1430.0,0.143,0.143,0.143,0.143,0.143,0.143,10000,,0.1415,0.143,0.0,502965.0,0.0,,3,SUR,-0.35
9,TQBR,2016-01-27,Таттел. ао,TTLK,8,244070.0,0.1415,0.1415,0.1445,0.1445,0.1445,0.1445,1690000,,0.1425,0.1445,0.0,610655.0,0.0,,3,SUR,1.05
10,TQBR,2016-01-28,Таттел. ао,TTLK,11,112990.0,0.1455,0.145,0.147,0.147,0.1465,0.147,770000,,0.143,0.147,0.0,723645.0,0.0,,3,SUR,1.73
11,TQBR,2016-01-29,Таттел. ао,TTLK,9,87910.0,0.1485,0.1475,0.1495,0.149,0.149,0.149,590000,,0.145,0.149,0.0,526735.0,0.0,,3,SUR,1.36
12,TQBR,2016-02-01,Таттел. ао,TTLK,5,41230.0,0.1475,0.1465,0.1475,0.1475,0.1475,0.1475,280000,,0.146,0.1475,0.0,501980.0,0.0,,3,SUR,-1.01
13,TQBR,2016-02-02,Таттел. ао,TTLK,3,7390.0,0.148,0.1475,0.148,0.148,0.148,0.1475,50000,,0.146,0.148,0.0,509370.0,0.0,,3,SUR,0.0
14,TQBR,2016-02-03,Таттел. ао,TTLK,13,109275.0,0.1485,0.1485,0.15,0.15,0.1495,0.15,730000,,0.147,0.15,0.0,575545.0,0.0,,3,SUR,1.69
15,TQBR,2016-02-04,Таттел. ао,TTLK,8,13275.0,0.148,0.1465,0.1495,0.1495,0.1475,0.1495,90000,,0.147,0.1495,0.0,588820.0,0.0,,3,SUR,-0.33
16,TQBR,2016-02-05,Таттел. ао,TTLK,18,146755.0,0.151,0.1485,0.152,0.1485,0.1515,0.1485,970000,,0.149,0.1485,0.0,501285.0,0.0,,3,SUR,-0.67
17,TQBR,2016-02-08,Таттел. ао,TTLK,17,425910.0,0.149,0.145,0.149,0.145,0.1455,0.145,2930000,,0.146,0.145,0.0,501420.0,0.0,,3,SUR,-2.36
18,TQBR,2016-02-09,Таттел. ао,TTLK,40,1043530.0,0.1455,0.14,0.1455,0.144,0.1405,0.144,7430000,0.1405,0.1405,0.144,1043530.0,1043530.0,1043530.0,,3,SUR,-0.69
19,TQBR,2016-02-10,Таттел. ао,TTLK,2,2900.0,0.1445,0.1445,0.1455,0.1455,0.145,0.1455,20000,0.1405,0.1405,0.1455,1046430.0,692965.0,1046430.0,,3,SUR,1.04
20,TQBR,2016-02-11,Таттел. ао,TTLK,1,13095.0,0.1455,0.1455,0.1455,0.1455,0.1455,0.1455,90000,0.1405,0.1405,0.1455,1059525.0,706060.0,1059525.0,,3,SUR,0.0
21,TQBR,2016-02-12,Таттел. ао,TTLK,1,2920.0,0.146,0.146,0.146,0.146,0.146,0.146,20000,0.142,0.1405,0.146,1488355.0,708980.0,1488355.0,,3,SUR,0.34
22,TQBR,2016-02-15,Таттел. ао,TTLK,4,11525.0,0.1445,0.143,0.1445,0.143,0.144,0.143,80000,0.1405,0.1405,0.143,1073970.0,720505.0,1073970.0,,3,SUR,-2.05
23,TQBR,2016-02-16,Таттел. ао,TTLK,7,36920.0,0.1425,0.1415,0.1425,0.1425,0.142,0.1425,260000,,0.1405,0.1425,0.0,757425.0,0.0,,3,SUR,-0.35
24,TQBR,2016-02-17,Таттел. ао,TTLK,4,5700.0,0.1425,0.142,0.1435,0.142,0.142,0.142,40000,,0.1405,0.142,0.0,763125.0,0.0,,3,SUR,-0.35
25,TQBR,2016-02-18,Таттел. ао,TTLK,54,1513365.0,0.1435,0.14,0.1445,0.144,0.1405,0.1445,10780000,0.1405,0.1405,0.144,1513365.0,1513365.0,1513365.0,,3,SUR,1.76
26,TQBR,2016-02-19,Таттел. ао,TTLK,0,0.0,,,,0.144,,,0,0.1405,0.1405,0.144,1513365.0,510855.0,1513365.0,,3,SUR,
27,TQBR,2016-02-20,Таттел. ао,TTLK,5,20085.0,0.142,0.142,0.144,0.144,0.1435,0.144,140000,0.1405,0.141,0.144,1533450.0,507140.0,1533450.0,,3,SUR,-0.35
28,TQBR,2016-02-22,Таттел. ао,TTLK,21,117565.0,0.1445,0.139,0.1445,0.141,0.1415,0.141,830000,,0.1415,0.141,0.0,508505.0,0.0,,3,SUR,-2.08
29,TQBR,2016-02-24,Таттел. ао,TTLK,22,104805.0,0.143,0.14,0.144,0.14,0.1415,0.14,740000,,0.1415,0.14,0.0,565710.0,0.0,,3,SUR,-0.71
30,TQBR,2016-02-25,Таттел. ао,TTLK,32,127585.0,0.1435,0.1385,0.1435,0.1395,0.14,0.1395,910000,,0.1415,0.1395,0.0,585495.0,0.0,,3,SUR,-0.36
31,TQBR,2016-02-26,Таттел. ао,TTLK,33,181040.0,0.1385,0.136,0.141,0.14,0.138,0.14,1310000,,0.14,0.14,0.0,530995.0,0.0,,3,SUR,0.36
32,TQBR,2016-02-29,Таттел. ао,TTLK,9,41950.0,0.14,0.1395,0.14,0.1395,0.14,0.14,300000,,0.1395,0.1395,0.0,500180.0,0.0,,3,SUR,0.0
33,TQBR,2016-03-01,Таттел. ао,TTLK,14,120375.0,0.14,0.139,0.14,0.14,0.14,0.14,860000,,0.1395,0.14,0.0,504550.0,0.0,,3,SUR,0.0
34,TQBR,2016-03-02,Таттел. ао,TTLK,8,19615.0,0.14,0.14,0.1405,0.14,0.14,0.14,140000,,0.1395,0.14,0.0,500365.0,0.0,,3,SUR,0.0
35,TQBR,2016-03-03,Таттел. ао,TTLK,14,62690.0,0.1415,0.138,0.1415,0.1405,0.1395,0.1405,450000,,0.139,0.1405,0.0,512245.0,0.0,,3,SUR,0.36
36,TQBR,2016-03-04,Таттел. ао,TTLK,11,117095.0,0.1405,0.14,0.142,0.1415,0.141,0.14,830000,,0.1395,0.1415,0.0,527615.0,0.0,,3,SUR,-0.36
37,TQBR,2016-03-07,Таттел. ао,TTLK,10,172075.0,0.139,0.139,0.14,0.14,0.14,0.14,1230000,,0.14,0.14,0.0,503015.0,0.0,,3,SUR,0.0
38,TQBR,2016-03-09,Таттел. ао,TTLK,11,32235.0,0.141,0.1395,0.142,0.14,0.14,0.14,230000,,0.14,0.14,0.0,500285.0,0.0,,3,SUR,0.0
39,TQBR,2016-03-10,Таттел. ао,TTLK,16,82630.0,0.1425,0.1385,0.1425,0.1395,0.14,0.1385,590000,,0.14,0.1395,0.0,528340.0,0.0,,3,SUR,-1.07
40,TQBR,2016-03-11,Таттел. ао,TTLK,8,795060.0,0.14,0.1395,0.14,0.14,0.14,0.14,5680000,0.14,0.14,0.14,877690.0,803370.0,877690.0,,3,SUR,1.08
41,TQBR,2016-03-14,Таттел. ао,TTLK,13,46560.0,0.141,0.1405,0.1415,0.1415,0.141,0.1415,330000,,0.14,0.1415,0.0,795560.0,0.0,,3,SUR,1.07
42,TQBR,2016-03-15,Таттел. ао,TTLK,14,221245.0,0.1405,0.14,0.141,0.14,0.14,0.14,1580000,,0.14,0.14,0.0,1016805.0,0.0,,3,SUR,-1.06
43,TQBR,2016-03-16,Таттел. ао,TTLK,10,223930.0,0.14,0.1395,0.141,0.141,0.14,0.141,1600000,,0.14,0.141,0.0,540735.0,0.0,,3,SUR,0.71
44,TQBR,2016-03-17,Таттел. ао,TTLK,94,1051940.0,0.1425,0.14,0.1455,0.141,0.141,0.141,7450000,0.141,0.141,0.141,1051940.0,1051940.0,1051940.0,,3,SUR,0.0
45,TQBR,2016-03-18,Таттел. ао,TTLK,41,239160.0,0.1435,0.1435,0.1485,0.144,0.144,0.144,1660000,,0.1425,0.144,0.0,508080.0,0.0,,3,SUR,2.13
46,TQBR,2016-03-21,Таттел. ао,TTLK,33,340330.0,0.146,0.144,0.147,0.1465,0.1455,0.147,2340000,,0.145,0.1465,0.0,500240.0,0.0,,3,SUR,2.08
47,TQBR,2016-03-22,Таттел. ао,TTLK,24,252005.0,0.146,0.144,0.1465,0.1465,0.1455,0.1465,1730000,,0.1455,0.1465,0.0,523805.0,0.0,,3,SUR,-0.34
48,TQBR,2016-03-23,Таттел. ао,TTLK,14,132060.0,0.147,0.145,0.147,0.147,0.1465,0.147,900000,,0.146,0.147,0.0,514930.0,0.0,,3,SUR,0.34
49,TQBR,2016-03-24,Таттел. ао,TTLK,15,289555.0,0.147,0.1465,0.1475,0.1465,0.147,0.1465,1970000,,0.1465,0.1465,0.0,503340.0,0.0,,3,SUR,-0.34
50,TQBR,2016-03-25,Таттел. ао,TTLK,34,501130.0,0.1465,0.1465,0.1495,0.1495,0.148,0.1495,3390000,0.148,0.148,0.1495,501130.0,501130.0,501130.0,,3,SUR,2.05
51,TQBR,2016-03-28,Таттел. ао,TTLK,22,213670.0,0.15,0.1485,0.151,0.1505,0.1495,0.151,1430000,,0.1485,0.1505,0.0,521615.0,0.0,,3,SUR,1.0
52,TQBR,2016-03-29,Таттел. ао,TTLK,8,84925.0,0.1485,0.1485,0.1495,0.149,0.149,0.149,570000,,0.149,0.149,0.0,532790.0,0.0,,3,SUR,-1.32
53,TQBR,2016-03-30,Таттел. ао,TTLK,35,257785.0,0.1485,0.1465,0.1495,0.148,0.1475,0.147,1750000,,0.1485,0.148,0.0,538495.0,0.0,,3,SUR,-1.34
54,TQBR,2016-03-31,Таттел. ао,TTLK,27,132355.0,0.1465,0.1465,0.151,0.15,0.1505,0.1495,880000,,0.1485,0.15,0.0,502175.0,0.0,,3,SUR,1.7
55,TQBR,2016-04-01,Таттел. ао,TTLK,9,20915.0,0.15,0.148,0.15,0.1485,0.1495,0.148,140000,,0.1485,0.1485,0.0,505040.0,0.0,,3,SUR,-1.0
56,TQBR,2016-04-04,Таттел. ао,TTLK,24,104430.0,0.151,0.1495,0.1525,0.151,0.1515,0.151,690000,,0.149,0.151,0.0,503645.0,0.0,,3,SUR,2.03
57,TQBR,2016-04-05,Таттел. ао,TTLK,51,849865.0,0.151,0.1465,0.151,0.1475,0.1475,0.1475,5770000,0.1475,0.1475,0.1475,849865.0,849865.0,849865.0,,3,SUR,-2.32
58,TQBR,2016-04-06,Таттел. ао,TTLK,27,925365.0,0.1495,0.1475,0.1495,0.148,0.148,0.148,6250000,0.148,0.148,0.148,925365.0,925365.0,925365.0,,3,SUR,0.34
59,TQBR,2016-04-07,Таттел. ао,TTLK,15,186885.0,0.1495,0.1485,0.15,0.1495,0.1495,0.1495,1250000,,0.1485,0.1495,0.0,500980.0,0.0,,3,SUR,1.01
60,TQBR,2016-04-08,Таттел. ао,TTLK,25,212000.0,0.147,0.147,0.1495,0.149,0.1495,0.149,1420000,,0.149,0.149,0.0,511365.0,0.0,,3,SUR,-0.33
61,TQBR,2016-04-11,Таттел. ао,TTLK,23,801960.0,0.151,0.148,0.151,0.1495,0.1485,0.1495,5400000,0.1485,0.1485,0.1495,801960.0,801960.0,801960.0,,3,SUR,0.34
62,TQBR,2016-04-12,Таттел. ао,TTLK,8,25480.0,0.15,0.1495,0.15,0.1495,0.15,0.1495,170000,0.1485,0.148,0.1495,827440.0,554115.0,827440.0,,3,SUR,0.0
63,TQBR,2016-04-13,Таттел. ао,TTLK,36,195650.0,0.148,0.146,0.15,0.1485,0.148,0.1485,1320000,,0.148,0.1485,0.0,591205.0,0.0,,3,SUR,-0.67
64,TQBR,2016-04-14,Таттел. ао,TTLK,24,307555.0,0.1485,0.1475,0.149,0.1485,0.148,0.1485,2080000,,0.148,0.1485,0.0,500230.0,0.0,,3,SUR,0.0
65,TQBR,2016-04-15,Таттел. ао,TTLK,23,113110.0,0.149,0.148,0.1495,0.1495,0.149,0.1495,760000,,0.1485,0.1495,0.0,513125.0,0.0,,3,SUR,0.67
66,TQBR,2016-04-18,Таттел. ао,TTLK,46,452580.0,0.1495,0.1485,0.151,0.1505,0.1495,0.1505,3030000,,0.1495,0.1505,0.0,513510.0,0.0,,3,SUR,0.67
67,TQBR,2016-04-19,Таттел. ао,TTLK,119,2191595.0,0.1515,0.1515,0.1585,0.158,0.1555,0.158,14080000,0.1555,0.1555,0.158,2191595.0,2191595.0,2191595.0,,3,SUR,4.98
68,TQBR,2016-04-20,Таттел. ао,TTLK,49,196065.0,0.16,0.157,0.16,0.1585,0.158,0.1585,1240000,,0.158,0.1585,0.0,644320.0,0.0,,3,SUR,0.32
69,TQBR,2016-04-21,Таттел. ао,TTLK,46,227660.0,0.158,0.1565,0.159,0.1585,0.158,0.1585,1440000,,0.158,0.1585,0.0,513290.0,0.0,,3,SUR,0.0
70,TQBR,2016-04-22,Таттел. ао,TTLK,55,213315.0,0.1585,0.1565,0.159,0.159,0.158,0.159,1350000,,0.158,0.159,0.0,504080.0,0.0,,3,SUR,0.32
71,TQBR,2016-04-25,Таттел. ао,TTLK,39,248650.0,0.16,0.1575,0.16,0.159,0.1585,0.159,1570000,,0.158,0.159,0.0,502980.0,0.0,,3,SUR,0.0
72,TQBR,2016-04-26,Таттел. ао,TTLK,30,147485.0,0.158,0.1565,0.158,0.1575,0.157,0.1575,940000,,0.158,0.1575,0.0,506730.0,0.0,,3,SUR,-0.94
73,TQBR,2016-04-27,Таттел. ао,TTLK,66,428300.0,0.159,0.1525,0.159,0.156,0.155,0.156,2760000,,0.1555,0.156,0.0,512870.0,0.0,,3,SUR,-0.95
74,TQBR,2016-04-28,Таттел. ао,TTLK,8,62840.0,0.1575,0.157,0.1575,0.157,0.157,0.1575,400000,,0.1555,0.157,0.0,500590.0,0.0,,3,SUR,0.96
75,TQBR,2016-04-29,Таттел. ао,TTLK,84,917350.0,0.1575,0.1575,0.1605,0.16,0.16,0.159,5740000,0.16,0.16,0.16,917350.0,917350.0,917350.0,,3,SUR,0.95
76,TQBR,2016-05-04,Таттел. ао,TTLK,116,2011070.0,0.1575,0.1575,0.1645,0.159,0.162,0.159,12430000,0.162,0.162,0.159,2011070.0,2011070.0,2011070.0,,3,SUR,0.0
77,TQBR,2016-05-05,Таттел. ао,TTLK,123,1214810.0,0.16,0.1585,0.161,0.1605,0.16,0.1605,7590000,0.16,0.16,0.1605,1214810.0,1214810.0,1214810.0,,3,SUR,0.94
78,TQBR,2016-05-06,Таттел. ао,TTLK,136,1422610.0,0.146,0.144,0.1495,0.1455,0.146,0.1455,9760000,0.146,0.146,0.1455,1422610.0,1422610.0,1422610.0,,3,SUR,-9.35
79,TQBR,2016-05-10,Таттел. ао,TTLK,54,522555.0,0.1495,0.144,0.1495,0.144,0.1455,0.144,3590000,0.1455,0.1455,0.144,522555.0,522555.0,522555.0,,3,SUR,-1.03
80,TQBR,2016-05-11,Таттел. ао,TTLK,126,1297575.0,0.1435,0.1365,0.1435,0.1395,0.1385,0.1395,9360000,0.1385,0.1385,0.1395,1297575.0,1297575.0,1297575.0,,3,SUR,-3.12
81,TQBR,2016-05-12,Таттел. ао,TTLK,30,226765.0,0.1405,0.1385,0.1415,0.14,0.139,0.14,1630000,,0.1395,0.14,0.0,513725.0,0.0,,3,SUR,0.36
82,TQBR,2016-05-13,Таттел. ао,TTLK,39,394640.0,0.14,0.14,0.145,0.143,0.1425,0.143,2770000,,0.1415,0.143,0.0,564180.0,0.0,,3,SUR,2.14
83,TQBR,2016-05-16,Таттел. ао,TTLK,37,160670.0,0.1455,0.14,0.1465,0.143,0.1435,0.1435,1120000,,0.143,0.143,0.0,504595.0,0.0,,3,SUR,0.35
84,TQBR,2016-05-17,Таттел. ао,TTLK,25,72215.0,0.145,0.14,0.145,0.142,0.1415,0.142,510000,,0.143,0.142,0.0,561190.0,0.0,,3,SUR,-1.05
85,TQBR,2016-05-18,Таттел. ао,TTLK,6,22835.0,0.143,0.142,0.143,0.1425,0.1425,0.143,160000,,0.143,0.1425,0.0,584025.0,0.0,,3,SUR,0.7
86,TQBR,2016-05-19,Таттел. ао,TTLK,23,304430.0,0.1415,0.14,0.142,0.141,0.141,0.141,2160000,,0.1415,0.141,0.0,500980.0,0.0,,3,SUR,-1.4
87,TQBR,2016-05-20,Таттел. ао,TTLK,8,16850.0,0.14,0.14,0.1415,0.1415,0.1405,0.1415,120000,,0.1415,0.1415,0.0,500945.0,0.0,,3,SUR,0.35
88,TQBR,2016-05-23,Таттел. ао,TTLK,28,196740.0,0.14,0.1395,0.144,0.142,0.1405,0.144,1400000,,0.141,0.142,0.0,502520.0,0.0,,3,SUR,1.77
89,TQBR,2016-05-24,Таттел. ао,TTLK,23,139195.0,0.143,0.14,0.1435,0.143,0.1405,0.143,990000,,0.141,0.143,0.0,526535.0,0.0,,3,SUR,-0.69
90,TQBR,2016-05-25,Таттел. ао,TTLK,9,15635.0,0.1435,0.141,0.144,0.142,0.139,0.142,110000,,0.141,0.142,0.0,502845.0,0.0,,3,SUR,-0.7
91,TQBR,2016-05-26,Таттел. ао,TTLK,62,556200.0,0.1415,0.1375,0.1435,0.14,0.1385,0.14,4010000,0.1385,0.1385,0.14,556200.0,556200.0,556200.0,,3,SUR,-1.41
92,TQBR,2016-05-27,Таттел. ао,TTLK,29,314810.0,0.1405,0.138,0.1405,0.1385,0.1385,0.1385,2270000,,0.138,0.1385,0.0,525240.0,0.0,,3,SUR,-1.07
93,TQBR,2016-05-30,Таттел. ао,TTLK,23,190500.0,0.138,0.1375,0.139,0.138,0.138,0.138,1380000,,0.1385,0.138,0.0,503905.0,0.0,,3,SUR,-0.36
94,TQBR,2016-05-31,Таттел. ао,TTLK,31,1042325.0,0.1395,0.1375,0.14,0.139,0.139,0.14,7500000,0.139,0.139,0.139,1042325.0,1042325.0,1042325.0,,3,SUR,1.45
95,TQBR,2016-06-01,Таттел. ао,TTLK,15,72840.0,0.14,0.14,0.1435,0.1405,0.143,0.1405,510000,,0.1405,0.1405,0.0,501240.0,0.0,,3,SUR,0.36
96,TQBR,2016-06-02,Таттел. ао,TTLK,8,16895.0,0.143,0.14,0.143,0.14,0.141,0.14,120000,,0.1405,0.14,0.0,513935.0,0.0,,3,SUR,-0.36
97,TQBR,2016-06-03,Таттел. ао,TTLK,62,390025.0,0.1395,0.135,0.14,0.1395,0.1375,0.1395,2840000,,0.139,0.1395,0.0,903960.0,0.0,,3,SUR,-0.36
98,TQBR,2016-06-06,Таттел. ао,TTLK,15,34100.0,0.1405,0.1405,0.143,0.142,0.142,0.1425,240000,,0.1385,0.142,0.0,502635.0,0.0,,3,SUR,2.15
99,TQBR,2016-06-07,Таттел. ао,TTLK,9,22340.0,0.1405,0.139,0.1405,0.1395,0.1395,0.139,160000,,0.1385,0.1395,0.0,503510.0,0.0,,3,SUR,-2.46
0,TQBR,2016-06-08,Таттел. ао,TTLK,5,9860.0,0.141,0.1405,0.1415,0.1405,0.141,0.1405,70000,,0.1385,0.1405,0.0,513370.0,0.0,,3,SUR,1.08
1,TQBR,2016-06-09,Таттел. ао,TTLK,14,88460.0,0.14,0.1395,0.143,0.143,0.1425,0.143,620000,,0.1385,0.143,0.0,500170.0,0.0,,3,SUR,1.78
2,TQBR,2016-06-10,Таттел. ао,TTLK,10,144315.0,0.14,0.139,0.1415,0.14,0.14,0.14,1030000,,0.1395,0.14,0.0,503125.0,0.0,,3,SUR,-2.1
3,TQBR,2016-06-14,Таттел. ао,TTLK,35,189470.0,0.1385,0.136,0.1425,0.1365,0.1375,0.1365,1380000,,0.1395,0.1365,0.0,537535.0,0.0,,3,SUR,-2.5
4,TQBR,2016-06-15,Таттел. ао,TTLK,3,4120.0,0.137,0.137,0.1375,0.1375,0.137,0.1375,30000,,0.1395,0.1375,0.0,541655.0,0.0,,3,SUR,0.73
5,TQBR,2016-06-16,Таттел. ао,TTLK,6,26180.0,0.1385,0.1375,0.1385,0.1375,0.138,0.1375,190000,,0.1395,0.1375,0.0,503305.0,0.0,,3,SUR,0.0
6,TQBR,2016-06-17,Таттел. ао,TTLK,2,4215.0,0.1405,0.1405,0.1405,0.1405,0.1405,0.1405,30000,,0.1395,0.1405,0.0,503230.0,0.0,,3,SUR,2.18
7,TQBR,2016-06-20,Таттел. ао,TTLK,14,48510.0,0.141,0.138,0.141,0.138,0.1385,0.138,350000,,0.139,0.138,0.0,501080.0,0.0,,3,SUR,-1.78
8,TQBR,2016-06-21,Таттел. ао,TTLK,14,120845.0,0.1395,0.138,0.1415,0.1395,0.1405,0.1395,860000,,0.139,0.1395,0.0,529280.0,0.0,,3,SUR,1.09
9,TQBR,2016-06-22,Таттел. ао,TTLK,2,4145.0,0.138,0.138,0.1385,0.1385,0.138,0.1385,30000,,0.139,0.1385,0.0,533425.0,0.0,,3,SUR,-0.72
10,TQBR,2016-06-23,Таттел. ао,TTLK,52,211725.0,0.138,0.134,0.1395,0.1395,0.1365,0.1395,1550000,,0.1375,0.1395,0.0,500015.0,0.0,,3,SUR,0.72
11,TQBR,2016-06-24,Таттел. ао,TTLK,34,157885.0,0.1305,0.1305,0.1395,0.137,0.135,0.137,1170000,,0.137,0.137,0.0,500120.0,0.0,,3,SUR,-1.79
12,TQBR,2016-06-27,Таттел. ао,TTLK,3,4110.0,0.136,0.136,0.1375,0.1375,0.137,0.1375,30000,,0.137,0.1375,0.0,500090.0,0.0,,3,SUR,0.36
13,TQBR,2016-06-28,Таттел. ао,TTLK,29,160925.0,0.137,0.1345,0.137,0.136,0.135,0.136,1190000,,0.1355,0.136,0.0,502865.0,0.0,,3,SUR,-1.09
14,TQBR,2016-06-29,Таттел. ао,TTLK,61,378015.0,0.1365,0.132,0.137,0.133,0.1345,0.133,2810000,,0.1345,0.133,0.0,502180.0,0.0,,3,SUR,-2.21
15,TQBR,2016-06-30,Таттел. ао,TTLK,34,87675.0,0.1355,0.133,0.1375,0.1365,0.135,0.1365,650000,,0.1345,0.1365,0.0,534560.0,0.0,,3,SUR,2.63
16,TQBR,2016-07-01,Таттел. ао,TTLK,58,239380.0,0.1355,0.13,0.1355,0.135,0.1325,0.135,1810000,,0.133,0.135,0.0,501630.0,0.0,,3,SUR,-1.1
17,TQBR,2016-07-04,Таттел. ао,TTLK,11,31315.0,0.1345,0.134,0.137,0.1365,0.136,0.137,230000,,0.133,0.1365,0.0,532945.0,0.0,,3,SUR,1.48
18,TQBR,2016-07-05,Таттел. ао,TTLK,14,33350.0,0.1375,0.137,0.14,0.1375,0.139,0.1375,240000,,0.1335,0.1375,0.0,501155.0,0.0,,3,SUR,0.36
19,TQBR,2016-07-06,Таттел. ао,TTLK,11,120010.0,0.1395,0.138,0.14,0.1395,0.1395,0.14,860000,,0.135,0.1395,0.0,507690.0,0.0,,3,SUR,1.82
20,TQBR,2016-07-07,Таттел. ао,TTLK,6,59390.0,0.1395,0.138,0.1395,0.1395,0.138,0.1395,430000,,0.1355,0.1395,0.0,501060.0,0.0,,3,SUR,-0.36
21,TQBR,2016-07-08,Таттел. ао,TTLK,10,29150.0,0.138,0.1365,0.14,0.14,0.139,0.14,210000,,0.1355,0.14,0.0,500480.0,0.0,,3,SUR,0.36
22,TQBR,2016-07-11,Таттел. ао,TTLK,4,5540.0,0.1385,0.138,0.139,0.1385,0.1385,0.1385,40000,,0.1355,0.1385,0.0,500675.0,0.0,,3,SUR,-1.07
23,TQBR,2016-07-12,Таттел. ао,TTLK,15,152730.0,0.1385,0.137,0.139,0.1385,0.139,0.1385,1100000,,0.138,0.1385,0.0,502645.0,0.0,,3,SUR,0.0
24,TQBR,2016-07-13,Таттел. ао,TTLK,8,151490.0,0.1375,0.1375,0.139,0.139,0.139,0.139,1090000,,0.139,0.139,0.0,500150.0,0.0,,3,SUR,0.36
25,TQBR,2016-07-14,Таттел. ао,TTLK,14,111055.0,0.139,0.1375,0.139,0.139,0.139,0.139,800000,,0.139,0.139,0.0,506575.0,0.0,,3,SUR,0.0
26,TQBR,2016-07-15,Таттел. ао,TTLK,4,38920.0,0.139,0.139,0.139,0.139,0.139,0.139,280000,,0.139,0.139,0.0,545495.0,0.0,,3,SUR,0.0
27,TQBR,2016-07-18,Таттел. ао,TTLK,8,29075.0,0.138,0.138,0.139,0.1385,0.1385,0.1385,210000,,0.139,0.1385,0.0,504165.0,0.0,,3,SUR,-0.36
28,TQBR,2016-07-19,Таттел. ао,TTLK,18,259755.0,0.139,0.138,0.139,0.138,0.139,0.138,1870000,,0.139,0.138,0.0,562515.0,0.0,,3,SUR,-0.36
29,TQBR,2016-07-20,Таттел. ао,TTLK,12,42750.0,0.1385,0.1375,0.1385,0.1385,0.138,0.1385,310000,,0.139,0.1385,0.0,506575.0,0.0,,3,SUR,0.36
30,TQBR,2016-07-21,Таттел. ао,TTLK,8,44410.0,0.138,0.138,0.139,0.139,0.139,0.139,320000,,0.139,0.139,0.0,503735.0,0.0,,3,SUR,0.36
31,TQBR,2016-07-22,Таттел. ао,TTLK,6,322620.0,0.139,0.139,0.14,0.139,0.139,0.14,2320000,,0.139,0.139,0.0,506905.0,0.0,,3,SUR,0.72
32,TQBR,2016-07-25,Таттел. ао,TTLK,0,0.0,,,,0.139,,,0,,0.139,0.139,0.0,506905.0,0.0,,3,SUR,
33,TQBR,2016-07-26,Таттел. ао,TTLK,28,243700.0,0.1395,0.1395,0.143,0.143,0.1425,0.143,1710000,,0.1405,0.143,0.0,546860.0,0.0,,3,SUR,2.14
34,TQBR,2016-07-27,Таттел. ао,TTLK,18,28700.0,0.1415,0.1415,0.1445,0.1425,0.1435,0.1425,200000,,0.1405,0.1425,0.0,575560.0,0.0,,3,SUR,-0.35
35,TQBR,2016-07-28,Таттел. ао,TTLK,14,133225.0,0.143,0.143,0.145,0.145,0.145,0.145,920000,,0.1415,0.145,0.0,708785.0,0.0,,3,SUR,1.75
36,TQBR,2016-07-29,Таттел. ао,TTLK,33,392580.0,0.145,0.1425,0.147,0.147,0.145,0.147,2710000,,0.145,0.147,0.0,520055.0,0.0,,3,SUR,1.38
37,TQBR,2016-08-01,Таттел. ао,TTLK,19,44095.0,0.144,0.144,0.148,0.1475,0.147,0.1475,300000,,0.145,0.1475,0.0,504700.0,0.0,,3,SUR,0.34
38,TQBR,2016-08-02,Таттел. ао,TTLK,28,807700.0,0.148,0.147,0.149,0.147,0.147,0.147,5490000,0.147,0.147,0.147,807700.0,807700.0,807700.0,,3,SUR,-0.34
