,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
60,TQBR,2016-09-01,Система ао,AFKS,5316,143306767.0,22.68,22.1,22.82,22.165,22.525,22.165,6361900,22.525,22.525,22.165,143306767.0,143306767.0,143306767.0,,3,SUR,-2.36
61,TQBR,2016-09-02,Система ао,AFKS,4272,79594263.0,22.225,21.89,22.255,22.11,22.075,22.11,3605800,22.075,22.075,22.11,79594263.0,79594263.0,79594263.0,,3,SUR,-0.25
62,TQBR,2016-09-05,Система ао,AFKS,2665,49568546.5,22.16,21.9,22.22,21.985,22.05,21.985,2248200,22.05,22.05,21.985,49568546.5,49568546.5,49568546.5,,3,SUR,-0.57
63,TQBR,2016-09-06,Система ао,AFKS,4531,131448617.5,21.98,21.815,22.9,22.535,22.385,22.535,5872100,22.385,22.385,22.535,131448617.5,131448617.5,131448617.5,,3,SUR,2.5
64,TQBR,2016-09-07,Система ао,AFKS,4954,138501889.0,22.555,22.06,22.65,22.13,22.49,22.13,6158200,22.49,22.49,22.13,138501889.0,138501889.0,138501889.0,,3,SUR,-1.8
65,TQBR,2016-09-08,Система ао,AFKS,5254,135016025.0,22.13,21.385,22.245,21.55,21.69,21.55,6224300,21.69,21.69,21.55,135016025.0,135016025.0,135016025.0,,3,SUR,-2.62
66,TQBR,2016-09-09,Система ао,AFKS,3696,112668346.0,21.55,21.13,21.55,21.2,21.355,21.2,5276000,21.355,21.355,21.2,112668346.0,112668346.0,112668346.0,,3,SUR,-1.62
67,TQBR,2016-09-12,Система ао,AFKS,6478,177340215.0,21.14,20.62,21.24,20.89,20.825,20.89,8515100,20.825,20.825,20.89,177340215.0,177340215.0,177340215.0,,3,SUR,-1.46
68,TQBR,2016-09-13,Система ао,AFKS,4432,172768216.0,21.02,20.915,21.47,21.17,21.265,21.17,8124700,21.265,21.265,21.17,172768216.0,172768216.0,172768216.0,,3,SUR,1.34
69,TQBR,2016-09-14,Система ао,AFKS,4361,114379398.0,21.185,21.05,21.55,21.235,21.25,21.235,5382900,21.25,21.25,21.235,114379398.0,114379398.0,114379398.0,,3,SUR,0.31
70,TQBR,2016-09-15,Система ао,AFKS,3492,80155631.0,21.125,20.715,21.235,20.86,20.975,20.86,3821700,20.975,20.975,20.86,80155631.0,80155631.0,80155631.0,,3,SUR,-1.77
71,TQBR,2016-09-16,Система ао,AFKS,4766,142321362.0,20.84,19.82,21.25,20.16,20.48,20.16,6947900,20.485,20.485,20.16,142321362.0,142321362.0,142321362.0,,3,SUR,-3.36
72,TQBR,2016-09-19,Система ао,AFKS,8204,264200280.0,20.16,19.9,20.58,20.335,20.325,20.335,12997600,20.325,20.325,20.335,264200280.0,264200280.0,264200280.0,,3,SUR,0.87
73,TQBR,2016-09-20,Система ао,AFKS,4045,123682829.5,20.44,20.31,20.5,20.5,20.375,20.5,6070300,20.375,20.375,20.5,123682829.5,123682829.5,123682829.5,,3,SUR,0.81
74,TQBR,2016-09-21,Система ао,AFKS,7037,211167988.0,20.55,20.235,20.655,20.495,20.425,20.495,10339600,20.425,20.425,20.495,211167988.0,211167988.0,211167988.0,,3,SUR,-0.02
75,TQBR,2016-09-22,Система ао,AFKS,6849,245553783.0,20.55,20.33,21.35,21.05,20.96,21.05,11715900,20.96,20.96,21.05,245553783.0,245553783.0,245553783.0,,3,SUR,2.71
76,TQBR,2016-09-23,Система ао,AFKS,5641,80259375.5,21.12,20.675,21.15,20.805,20.755,20.805,3867100,20.755,20.755,20.805,80259375.5,80259375.5,80259375.5,,3,SUR,-1.16
77,TQBR,2016-09-26,Система ао,AFKS,3441,121906070.5,20.805,20.22,20.82,20.65,20.5,20.65,5946300,20.5,20.5,20.65,121906070.5,121906070.5,121906070.5,,3,SUR,-0.75
78,TQBR,2016-09-27,Система ао,AFKS,3738,95130424.0,20.67,20.3,20.88,20.435,20.53,20.435,4633500,20.53,20.53,20.435,95130424.0,95130424.0,95130424.0,,3,SUR,-1.04
79,TQBR,2016-09-28,Система ао,AFKS,5393,192441648.0,20.475,20.25,20.68,20.3,20.45,20.3,9409900,20.45,20.45,20.3,192441648.0,192441648.0,192441648.0,,3,SUR,-0.66
80,TQBR,2016-09-29,Система ао,AFKS,1741,46512821.5,20.56,20.29,20.565,20.29,20.395,20.29,2280200,20.4,20.4,20.29,46512821.5,46512821.5,46512821.5,,3,SUR,-0.05
81,TQBR,2016-09-30,Система ао,AFKS,2579,57438634.5,20.2,20.135,20.385,20.31,20.25,20.31,2836700,20.25,20.25,20.31,57438634.5,57438634.5,57438634.5,,3,SUR,0.1
82,TQBR,2016-10-03,Система ао,AFKS,3592,105799223.5,20.3,20.185,20.7,20.7,20.39,20.7,5188700,20.39,20.39,20.7,105799223.5,105799223.5,105799223.5,,3,SUR,1.92
83,TQBR,2016-10-04,Система ао,AFKS,2538,74679145.5,20.62,20.4,20.76,20.51,20.555,20.51,3633700,20.55,20.55,20.51,74679145.5,74679145.5,74679145.5,,3,SUR,-0.92
84,TQBR,2016-10-05,Система ао,AFKS,4609,140267680.0,20.555,20.365,20.87,20.8,20.61,20.8,6807000,20.605,20.605,20.8,140267680.0,140267680.0,140267680.0,,3,SUR,1.41
85,TQBR,2016-10-06,Система ао,AFKS,2495,58259825.5,20.58,20.26,20.58,20.39,20.39,20.39,2857600,20.39,20.39,20.39,58259825.5,58259825.5,58259825.5,,3,SUR,-1.97
86,TQBR,2016-10-07,Система ао,AFKS,1911,39748116.5,20.43,20.29,20.545,20.345,20.42,20.345,1946500,20.42,20.42,20.345,39748116.5,39748116.5,39748116.5,,3,SUR,-0.22
87,TQBR,2016-10-10,Система ао,AFKS,2682,73775525.0,20.485,20.3,20.485,20.375,20.36,20.375,3623800,20.36,20.36,20.375,73775525.0,73775525.0,73775525.0,,3,SUR,0.15
88,TQBR,2016-10-11,Система ао,AFKS,2683,76625193.0,20.41,20.165,20.49,20.36,20.28,20.36,3778800,20.28,20.28,20.36,76625193.0,76625193.0,76625193.0,,3,SUR,-0.07
89,TQBR,2016-10-12,Система ао,AFKS,4084,132948332.5,20.3,20.02,20.35,20.075,20.155,20.075,6596000,20.155,20.155,20.075,132948332.5,132948332.5,132948332.5,,3,SUR,-1.4
90,TQBR,2016-10-13,Система ао,AFKS,7716,297373017.0,20.08,20.05,20.95,20.25,20.51,20.25,14497800,20.51,20.51,20.25,297373017.0,297373017.0,297373017.0,,3,SUR,0.87
91,TQBR,2016-10-14,Система ао,AFKS,4664,144609299.0,20.365,20.145,20.79,20.51,20.585,20.51,7025000,20.585,20.585,20.51,144609299.0,144609299.0,144609299.0,,3,SUR,1.28
92,TQBR,2016-10-17,Система ао,AFKS,2383,75207227.5,20.57,20.455,20.8,20.63,20.605,20.63,3650100,20.605,20.605,20.63,75207227.5,75207227.5,75207227.5,,3,SUR,0.59
93,TQBR,2016-10-18,Система ао,AFKS,3691,146427221.0,20.605,20.51,20.87,20.65,20.72,20.65,7067000,20.72,20.72,20.65,146427221.0,146427221.0,146427221.0,,3,SUR,0.1
94,TQBR,2016-10-19,Система ао,AFKS,1617,69804641.0,20.64,20.495,20.665,20.515,20.595,20.515,3389400,20.595,20.595,20.515,69804641.0,69804641.0,69804641.0,,3,SUR,-0.65
95,TQBR,2016-10-20,Система ао,AFKS,2076,75498358.0,20.6,20.52,20.73,20.67,20.605,20.67,3664200,20.605,20.605,20.67,75498358.0,75498358.0,75498358.0,,3,SUR,0.76
96,TQBR,2016-10-21,Система ао,AFKS,3661,156791707.5,20.64,20.09,20.64,20.125,20.28,20.125,7730600,20.28,20.28,20.125,156791707.5,156791707.5,156791707.5,,3,SUR,-2.64
97,TQBR,2016-10-24,Система ао,AFKS,4970,123045367.0,20.215,19.63,20.215,19.89,19.83,19.89,6202700,19.835,19.835,19.89,123045367.0,123045367.0,123045367.0,,3,SUR,-1.17
98,TQBR,2016-10-25,Система ао,AFKS,5524,175944781.0,19.89,19.845,20.63,20.51,20.33,20.51,8655800,20.325,20.325,20.51,175944781.0,175944781.0,175944781.0,,3,SUR,3.12
99,TQBR,2016-10-26,Система ао,AFKS,3635,87978262.0,20.405,20.03,20.61,20.04,20.225,20.04,4349400,20.23,20.23,20.04,87978262.0,87978262.0,87978262.0,,3,SUR,-2.29
0,TQBR,2016-10-27,Система ао,AFKS,3939,96637084.5,20.13,19.8,20.13,19.855,19.935,19.855,4848100,19.935,19.935,19.855,96637084.5,96637084.5,96637084.5,,3,SUR,-0.92
1,TQBR,2016-10-28,Система ао,AFKS,3641,109399008.5,19.91,19.335,19.99,19.43,19.6,19.43,5581100,19.6,19.6,19.43,109399008.5,109399008.5,109399008.5,,3,SUR,-2.14
2,TQBR,2016-10-31,Система ао,AFKS,6042,126016123.5,19.535,19.115,19.535,19.275,19.295,19.275,6531400,19.295,19.295,19.275,126016123.5,126016123.5,126016123.5,,3,SUR,-0.8
3,TQBR,2016-11-01,Система ао,AFKS,5970,179079672.5,19.38,19.32,19.975,19.85,19.705,19.85,9094000,19.69,19.69,19.85,179079672.5,179079672.5,179079672.5,,3,SUR,2.98
4,TQBR,2016-11-02,Система ао,AFKS,4948,127410338.0,19.72,19.4,19.925,19.8,19.625,19.8,6492100,19.625,19.625,19.8,127410338.0,127410338.0,127410338.0,,3,SUR,-0.25
5,TQBR,2016-11-03,Система ао,AFKS,3262,119389991.0,19.68,19.49,19.9,19.835,19.805,19.835,6028700,19.805,19.805,19.835,119389991.0,119389991.0,119389991.0,,3,SUR,0.18
6,TQBR,2016-11-07,Система ао,AFKS,5570,135578208.0,19.88,18.97,19.99,19.0,19.35,19.0,7006700,19.35,19.35,19.0,135578208.0,135578208.0,135578208.0,,3,SUR,-4.21
7,TQBR,2016-11-08,Система ао,AFKS,3879,69138353.5,19.1,18.855,19.235,18.97,19.04,18.97,3631300,19.04,19.04,18.97,69138353.5,69138353.5,69138353.5,,3,SUR,-0.16
8,TQBR,2016-11-09,Система ао,AFKS,5060,103857780.5,18.845,18.755,19.52,19.42,19.215,19.42,5404700,19.215,19.215,19.42,103857780.5,103857780.5,103857780.5,,3,SUR,2.37
9,TQBR,2016-11-10,Система ао,AFKS,5043,159800631.5,19.555,19.14,20.05,20.0,19.65,20.0,8132700,19.65,19.65,20.0,159800631.5,159800631.5,159800631.5,,3,SUR,2.99
10,TQBR,2016-11-11,Система ао,AFKS,5928,259060112.0,19.81,19.105,19.965,19.445,19.42,19.445,13341500,19.42,19.42,19.445,259060112.0,259060112.0,259060112.0,,3,SUR,-2.77
11,TQBR,2016-11-14,Система ао,AFKS,3250,98007326.5,19.33,19.12,19.59,19.145,19.34,19.145,5067500,19.34,19.34,19.145,98007326.5,98007326.5,98007326.5,,3,SUR,-1.54
12,TQBR,2016-11-15,Система ао,AFKS,3646,124734739.5,19.225,19.025,19.395,19.035,19.205,19.035,6495200,19.205,19.205,19.035,124734739.5,124734739.5,124734739.5,,3,SUR,-0.57
13,TQBR,2016-11-16,Система ао,AFKS,1781,66563528.5,19.12,19.115,19.625,19.4,19.36,19.4,3438000,19.36,19.36,19.4,66563528.5,66563528.5,66563528.5,,3,SUR,1.92
14,TQBR,2016-11-17,Система ао,AFKS,2283,75172649.0,19.455,19.31,19.675,19.4,19.505,19.4,3853900,19.505,19.505,19.4,75172649.0,75172649.0,75172649.0,,3,SUR,0.0
15,TQBR,2016-11-18,Система ао,AFKS,2186,50657349.5,19.485,19.275,19.69,19.67,19.53,19.67,2593800,19.53,19.53,19.67,50657349.5,50657349.5,50657349.5,,3,SUR,1.39
16,TQBR,2016-11-21,Система ао,AFKS,1734,50957349.0,19.68,19.475,19.75,19.7,19.595,19.7,2600300,19.595,19.595,19.7,50957349.0,50957349.0,50957349.0,,3,SUR,0.15
17,TQBR,2016-11-22,Система ао,AFKS,1929,108533694.5,19.63,19.535,19.93,19.825,19.785,19.825,5485500,19.785,19.785,19.825,108533694.5,108533694.5,108533694.5,,3,SUR,0.63
18,TQBR,2016-11-23,Система ао,AFKS,2897,112923035.5,19.865,19.71,20.31,20.3,20.04,20.3,5634400,20.04,20.04,20.3,112923035.5,112923035.5,112923035.5,,3,SUR,2.4
19,TQBR,2016-11-24,Система ао,AFKS,4947,205442226.0,20.35,20.08,20.91,20.72,20.58,20.72,9989900,20.565,20.565,20.72,205442226.0,205442226.0,205442226.0,,3,SUR,2.07
20,TQBR,2016-11-25,Система ао,AFKS,1680,71851116.0,20.81,20.48,20.81,20.555,20.59,20.555,3489400,20.59,20.59,20.555,71851116.0,71851116.0,71851116.0,,3,SUR,-0.8
21,TQBR,2016-11-28,Система ао,AFKS,1923,62864894.5,20.515,20.5,20.945,20.75,20.735,20.75,3032000,20.735,20.735,20.75,62864894.5,62864894.5,62864894.5,,3,SUR,0.95
22,TQBR,2016-11-29,Система ао,AFKS,3796,158624529.5,20.7,20.66,21.7,21.7,21.185,21.7,7488100,21.185,21.185,21.7,158624529.5,158624529.5,158624529.5,,3,SUR,4.58
23,TQBR,2016-11-30,Система ао,AFKS,4869,167961702.0,21.71,21.21,22.0,21.795,21.625,21.795,7767100,21.625,21.625,21.795,167961702.0,167961702.0,167961702.0,,3,SUR,0.44
24,TQBR,2016-12-01,Система ао,AFKS,3050,102591933.5,21.93,21.52,22.05,21.6,21.66,21.6,4730900,21.685,21.685,21.6,102591933.5,102591933.5,102591933.5,,3,SUR,-0.89
25,TQBR,2016-12-02,Система ао,AFKS,5316,204344687.5,21.52,21.02,22.0,22.0,21.68,22.0,9425200,21.68,21.68,22.0,204344687.5,204344687.5,204344687.5,,3,SUR,1.85
26,TQBR,2016-12-05,Система ао,AFKS,3107,107165837.5,22.09,21.925,22.35,22.25,22.16,22.25,4835700,22.16,22.16,22.25,107165837.5,107165837.5,107165837.5,,3,SUR,1.14
27,TQBR,2016-12-06,Система ао,AFKS,2454,80291025.5,22.36,22.105,22.5,22.3,22.33,22.3,3595800,22.33,22.33,22.3,80291025.5,80291025.5,80291025.5,,3,SUR,0.22
28,TQBR,2016-12-07,Система ао,AFKS,4013,191420038.5,22.36,21.935,22.995,22.84,22.345,22.84,8565800,22.345,22.345,22.84,191420038.5,191420038.5,191420038.5,,3,SUR,2.42
29,TQBR,2016-12-08,Система ао,AFKS,4657,176483077.0,22.865,22.49,23.49,23.49,23.155,23.49,7623000,23.15,23.15,23.49,176483077.0,176483077.0,176483077.0,,3,SUR,2.85
30,TQBR,2016-12-09,Система ао,AFKS,4555,150917092.0,23.49,22.56,23.585,23.15,23.03,23.15,6551800,23.035,23.035,23.15,150917092.0,150917092.0,150917092.0,,3,SUR,-1.45
31,TQBR,2016-12-12,Система ао,AFKS,4216,160532137.5,23.15,22.51,23.325,22.515,22.81,22.515,7037400,22.81,22.81,22.515,160532137.5,160532137.5,160532137.5,,3,SUR,-2.74
32,TQBR,2016-12-13,Система ао,AFKS,4443,181342285.5,22.515,21.76,22.755,22.395,22.225,22.395,8146500,22.26,22.26,22.395,181342285.5,181342285.5,181342285.5,,3,SUR,-0.53
33,TQBR,2016-12-14,Система ао,AFKS,3704,136091885.0,22.49,22.22,22.9,22.5,22.55,22.5,6035500,22.55,22.55,22.5,136091885.0,136091885.0,136091885.0,,3,SUR,0.47
34,TQBR,2016-12-15,Система ао,AFKS,6696,295707111.0,22.5,22.065,22.695,22.665,22.5,22.665,13142400,22.5,22.5,22.665,295707111.0,295707111.0,295707111.0,,3,SUR,0.73
35,TQBR,2016-12-16,Система ао,AFKS,7493,220741033.5,22.72,22.215,22.99,22.47,22.62,22.47,9759500,22.62,22.62,22.47,220741033.5,220741033.5,220741033.5,,3,SUR,-0.86
36,TQBR,2016-12-19,Система ао,AFKS,3916,155308865.0,22.6,22.315,22.79,22.755,22.605,22.755,6871000,22.605,22.605,22.755,155308865.0,155308865.0,155308865.0,,3,SUR,1.27
37,TQBR,2016-12-20,Система ао,AFKS,5137,122383451.0,22.7,22.41,23.095,22.93,22.76,22.93,5376300,22.765,22.765,22.93,122383451.0,122383451.0,122383451.0,,3,SUR,0.77
38,TQBR,2016-12-21,Система ао,AFKS,2621,90241944.0,22.935,22.48,23.03,22.7,22.63,22.7,3987400,22.63,22.63,22.7,90241944.0,90241944.0,90241944.0,,3,SUR,-1.0
39,TQBR,2016-12-22,Система ао,AFKS,4899,111777065.5,22.545,22.175,22.735,22.595,22.535,22.595,4960100,22.535,22.535,22.595,111777065.5,111777065.5,111777065.5,,3,SUR,-0.46
40,TQBR,2016-12-23,Система ао,AFKS,1490,38717109.5,22.595,22.26,22.675,22.53,22.43,22.53,1726200,22.43,22.43,22.53,38717109.5,38717109.5,38717109.5,,3,SUR,-0.29
41,TQBR,2016-12-26,Система ао,AFKS,836,14053366.5,22.485,22.15,22.525,22.41,22.39,22.41,627600,22.39,22.39,22.41,14053366.5,14053366.5,14053366.5,,3,SUR,-0.53
42,TQBR,2016-12-27,Система ао,AFKS,1639,38913173.0,22.395,22.31,22.555,22.32,22.4,22.32,1737100,22.4,22.4,22.32,38913173.0,38913173.0,38913173.0,,3,SUR,-0.4
43,TQBR,2016-12-28,Система ао,AFKS,1891,45085187.5,22.35,22.31,22.56,22.5,22.425,22.5,2010300,22.425,22.425,22.5,45085187.5,45085187.5,45085187.5,,3,SUR,0.81
44,TQBR,2016-12-29,Система ао,AFKS,2811,65474614.5,22.5,22.28,23.0,23.0,22.755,23.0,2877000,22.76,22.76,23.0,65474614.5,65474614.5,65474614.5,,3,SUR,2.22
45,TQBR,2016-12-30,Система ао,AFKS,2762,83018024.0,22.815,22.815,23.37,23.17,23.125,23.17,3590100,23.125,23.125,23.17,83018024.0,83018024.0,83018024.0,,3,SUR,0.74
46,TQBR,2017-01-03,Система ао,AFKS,3080,117537808.0,23.215,22.945,23.84,22.945,23.34,22.945,5035400,23.34,23.34,22.945,117537808.0,117537808.0,117537808.0,,3,SUR,-0.97
47,TQBR,2017-01-04,Система ао,AFKS,3358,117194891.0,22.99,22.825,23.45,23.395,23.305,23.395,5028600,23.305,23.305,23.395,117194891.0,117194891.0,117194891.0,,3,SUR,1.96
48,TQBR,2017-01-05,Система ао,AFKS,2397,113682546.5,23.395,23.155,23.82,23.3,23.52,23.3,4833000,23.52,23.52,23.3,113682546.5,113682546.5,113682546.5,,3,SUR,-0.41
49,TQBR,2017-01-06,Система ао,AFKS,3328,60399637.5,23.3,22.98,23.64,23.5,23.335,23.5,2588500,23.335,23.335,23.5,60399637.5,60399637.5,60399637.5,,3,SUR,0.86
50,TQBR,2017-01-09,Система ао,AFKS,2500,130483651.0,23.49,23.23,23.63,23.38,23.37,23.38,5583200,23.37,23.37,23.38,130483651.0,130483651.0,130483651.0,,3,SUR,-0.51
51,TQBR,2017-01-10,Система ао,AFKS,9580,810376308.0,23.475,23.22,24.245,23.32,23.46,23.32,34544700,23.46,23.46,23.32,810376308.0,810376308.0,810376308.0,,3,SUR,-0.26
52,TQBR,2017-01-11,Система ао,AFKS,5578,362385999.0,23.315,22.68,23.455,23.2,23.355,23.2,15514800,23.355,23.355,23.2,362385999.0,362385999.0,362385999.0,,3,SUR,-0.51
53,TQBR,2017-01-12,Система ао,AFKS,4955,543594486.0,23.205,22.685,23.44,23.4,23.3,23.4,23331400,23.3,23.3,23.4,543594486.0,543594486.0,543594486.0,,3,SUR,0.86
54,TQBR,2017-01-13,Система ао,AFKS,5545,410968111.0,23.4,23.26,24.4,24.4,23.745,24.4,17310300,23.74,23.74,24.4,410968111.0,410968111.0,410968111.0,,3,SUR,4.27
55,TQBR,2017-01-16,Система ао,AFKS,7596,431555044.5,24.495,23.85,24.58,24.25,24.265,24.25,17784600,24.265,24.265,24.25,431555044.5,431555044.5,431555044.5,,3,SUR,-0.61
56,TQBR,2017-01-17,Система ао,AFKS,7852,423543991.0,24.39,23.565,24.4,24.085,23.88,24.085,17738900,23.875,23.875,24.085,423543991.0,423543991.0,423543991.0,,3,SUR,-0.68
57,TQBR,2017-01-18,Система ао,AFKS,5636,221638686.0,23.86,23.68,24.135,24.03,23.885,24.03,9278600,23.885,23.885,24.03,221638686.0,221638686.0,221638686.0,,3,SUR,-0.23
58,TQBR,2017-01-19,Система ао,AFKS,5906,266288305.5,24.07,23.595,24.94,24.94,24.32,24.94,10950500,24.315,24.315,24.94,266288305.5,266288305.5,266288305.5,,3,SUR,3.79
59,TQBR,2017-01-20,Система ао,AFKS,3956,184207698.5,25.2,24.805,25.21,25.125,25.055,25.125,7352500,25.055,25.055,25.125,184207698.5,184207698.5,184207698.5,,3,SUR,0.74
60,TQBR,2017-01-23,Система ао,AFKS,2823,111525514.0,25.19,24.8,25.25,24.835,24.95,24.835,4470100,24.95,24.95,24.835,111525514.0,111525514.0,111525514.0,,3,SUR,-1.15
61,TQBR,2017-01-24,Система ао,AFKS,3170,255774095.5,24.805,24.805,25.2,24.935,25.005,24.935,10228600,25.005,25.005,24.935,255774095.5,255774095.5,255774095.5,,3,SUR,0.4
62,TQBR,2017-01-25,Система ао,AFKS,2732,159123843.5,24.93,24.665,25.05,24.71,24.93,24.71,6383100,24.93,24.93,24.71,159123843.5,159123843.5,159123843.5,,3,SUR,-0.9
63,TQBR,2017-01-26,Система ао,AFKS,3154,160499738.5,24.8,24.56,25.04,24.835,24.77,24.835,6479900,24.77,24.77,24.835,160499738.5,160499738.5,160499738.5,,3,SUR,0.51
64,TQBR,2017-01-27,Система ао,AFKS,3217,139220472.5,24.845,24.315,24.865,24.745,24.53,24.745,5675300,24.53,24.53,24.745,139220472.5,139220472.5,139220472.5,,3,SUR,-0.36
65,TQBR,2017-01-30,Система ао,AFKS,2486,132418066.0,24.84,24.4,24.925,24.4,24.665,24.4,5368200,24.665,24.665,24.4,132418066.0,132418066.0,132418066.0,,3,SUR,-1.39
66,TQBR,2017-01-31,Система ао,AFKS,3602,166463368.5,24.495,23.88,24.57,23.905,24.055,23.905,6920200,24.055,24.055,23.905,166463368.5,166463368.5,166463368.5,,3,SUR,-2.03
67,TQBR,2017-02-01,Система ао,AFKS,4886,188462144.5,23.98,23.795,24.285,23.995,24.06,23.995,7832700,24.06,24.06,23.995,188462144.5,188462144.5,188462144.5,,3,SUR,0.38
68,TQBR,2017-02-02,Система ао,AFKS,4131,174311728.5,23.995,23.53,24.095,23.695,23.79,23.695,7327200,23.79,23.79,23.695,174311728.5,174311728.5,174311728.5,,3,SUR,-1.25
69,TQBR,2017-02-03,Система ао,AFKS,5342,181213111.0,23.7,23.7,24.74,24.19,24.045,24.19,7536300,24.045,24.045,24.19,181213111.0,181213111.0,181213111.0,,3,SUR,2.09
70,TQBR,2017-02-06,Система ао,AFKS,4264,155029737.5,24.38,23.415,24.38,23.43,23.755,23.43,6525300,23.76,23.76,23.43,155029737.5,155029737.5,155029737.5,,3,SUR,-3.14
71,TQBR,2017-02-07,Система ао,AFKS,6247,246917481.0,23.495,23.36,24.2,24.19,23.805,24.19,10373200,23.805,23.805,24.19,246917481.0,246917481.0,246917481.0,,3,SUR,3.24
72,TQBR,2017-02-08,Система ао,AFKS,6028,201731189.5,24.3,23.955,24.42,24.185,24.16,24.185,8350000,24.16,24.16,24.185,201731189.5,201731189.5,201731189.5,,3,SUR,-0.02
73,TQBR,2017-02-09,Система ао,AFKS,2415,104574370.0,24.14,23.72,24.27,24.2,23.94,24.2,4369700,23.93,23.93,24.2,104574370.0,104574370.0,104574370.0,,3,SUR,0.06
74,TQBR,2017-02-10,Система ао,AFKS,2457,106954706.0,24.01,23.64,24.455,23.8,23.99,23.8,4457000,23.995,23.995,23.8,106954706.0,106954706.0,106954706.0,,3,SUR,-1.65
75,TQBR,2017-02-13,Система ао,AFKS,3146,124601202.5,23.85,23.5,23.975,23.78,23.64,23.78,5270700,23.64,23.64,23.78,124601202.5,124601202.5,124601202.5,,3,SUR,-0.08
76,TQBR,2017-02-14,Система ао,AFKS,3496,154895678.0,23.72,23.405,23.79,23.675,23.595,23.675,6564900,23.595,23.595,23.675,154895678.0,154895678.0,154895678.0,,3,SUR,-0.44
77,TQBR,2017-02-15,Система ао,AFKS,4567,232940649.0,23.565,23.055,23.78,23.07,23.39,23.07,9957000,23.395,23.395,23.07,232940649.0,232940649.0,232940649.0,,3,SUR,-2.56
78,TQBR,2017-02-16,Система ао,AFKS,4052,167845502.0,23.035,22.75,23.16,22.77,22.94,22.77,7316900,22.94,22.94,22.77,167845502.0,167845502.0,167845502.0,,3,SUR,-1.3
79,TQBR,2017-02-17,Система ао,AFKS,4259,184185571.5,22.85,22.37,22.85,22.515,22.555,22.515,8165200,22.555,22.555,22.515,184185571.5,184185571.5,184185571.5,,3,SUR,-1.12
80,TQBR,2017-02-20,Система ао,AFKS,3598,136137083.5,22.52,22.52,23.19,23.1,22.975,23.1,5925500,22.975,22.975,23.1,136137083.5,136137083.5,136137083.5,,3,SUR,2.6
81,TQBR,2017-02-21,Система ао,AFKS,3107,152468933.0,23.02,22.7,23.17,22.805,22.93,22.805,6648700,22.93,22.93,22.805,152468933.0,152468933.0,152468933.0,,3,SUR,-1.28
82,TQBR,2017-02-22,Система ао,AFKS,3182,123056255.0,22.825,22.5,22.975,22.69,22.745,22.69,5410800,22.745,22.745,22.69,123056255.0,123056255.0,123056255.0,,3,SUR,-0.5
83,TQBR,2017-02-24,Система ао,AFKS,2807,90900053.5,22.86,22.005,22.91,22.035,22.355,22.035,4065000,22.36,22.36,22.035,90900053.5,90900053.5,90900053.5,,3,SUR,-2.89
84,TQBR,2017-02-27,Система ао,AFKS,2530,106612641.5,22.135,21.81,22.26,21.99,22.07,21.99,4829900,22.075,22.075,21.99,106612641.5,106612641.5,106612641.5,,3,SUR,-0.2
85,TQBR,2017-02-28,Система ао,AFKS,11153,389612776.0,22.08,20.6,22.625,22.62,21.91,22.62,17785400,21.905,21.905,22.62,389612776.0,389612776.0,389612776.0,,3,SUR,2.86
86,TQBR,2017-03-01,Система ао,AFKS,5640,141004647.0,22.3,22.29,23.085,22.7,22.76,22.7,6194500,22.765,22.765,22.7,141004647.0,141004647.0,141004647.0,,3,SUR,0.35
87,TQBR,2017-03-02,Система ао,AFKS,7338,291806185.5,22.9,21.76,22.9,21.96,22.11,21.96,13196700,22.11,22.11,21.96,291806185.5,291806185.5,291806185.5,,3,SUR,-3.26
88,TQBR,2017-03-03,Система ао,AFKS,2313,64862716.5,21.785,21.46,22.045,21.795,21.78,21.795,2978100,21.78,21.78,21.795,64862716.5,64862716.5,64862716.5,,3,SUR,-0.75
89,TQBR,2017-03-06,Система ао,AFKS,4487,171378037.0,21.875,21.725,22.525,22.5,22.265,22.5,7698400,22.26,22.26,22.5,171378037.0,171378037.0,171378037.0,,3,SUR,3.23
90,TQBR,2017-03-07,Система ао,AFKS,6635,213174472.5,22.645,21.82,22.645,22.38,22.115,22.38,9640300,22.115,22.115,22.38,213174472.5,213174472.5,213174472.5,,3,SUR,-0.53
91,TQBR,2017-03-09,Система ао,AFKS,5633,198707977.5,22.11,21.2,22.11,21.21,21.585,21.21,9203400,21.59,21.59,21.21,198707977.5,198707977.5,198707977.5,,3,SUR,-5.23
92,TQBR,2017-03-10,Система ао,AFKS,6448,200203940.0,21.3,20.62,21.53,20.965,21.025,20.965,9522700,21.025,21.025,20.965,200203940.0,200203940.0,200203940.0,,3,SUR,-1.16
93,TQBR,2017-03-13,Система ао,AFKS,3680,135894469.5,21.015,20.9,21.94,21.76,21.455,21.76,6334900,21.45,21.45,21.76,135894469.5,135894469.5,135894469.5,,3,SUR,3.79
