,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
98,TQBR,2016-01-12,Башнефт ап,BANEP,488,9711432.0,1716.0,1687.5,1716.0,1706.5,1702.0,1706.5,5706,1702.0,1702.0,1706.5,9711432.0,9711432.0,9711432.0,,3,SUR,-1.02
99,TQBR,2016-01-13,Башнефт ап,BANEP,1482,27494865.5,1706.5,1693.0,1721.0,1693.0,1708.0,1693.0,16079,1710.0,1710.0,1693.0,27494865.5,27494865.5,27494865.5,,3,SUR,-0.79
0,TQBR,2016-01-14,Башнефт ап,BANEP,821,15231792.0,1686.0,1660.5,1692.0,1671.0,1673.0,1671.0,9104,1673.0,1673.0,1671.0,15231792.0,15231792.0,15231792.0,,3,SUR,-1.3
1,TQBR,2016-01-15,Башнефт ап,BANEP,2482,83098242.0,1667.5,1628.5,1718.5,1670.0,1663.5,1670.0,49677,1673.0,1673.0,1670.0,83098242.0,83098242.0,83098242.0,,3,SUR,-0.06
2,TQBR,2016-01-18,Башнефт ап,BANEP,986,27191899.5,1664.0,1646.0,1711.0,1700.0,1669.5,1700.0,16287,1669.5,1669.5,1700.0,27191899.5,27191899.5,27191899.5,,3,SUR,1.8
3,TQBR,2016-01-19,Башнефт ап,BANEP,709,12374124.0,1692.5,1692.5,1744.0,1722.0,1699.5,1722.0,7197,1719.5,1719.5,1722.0,12374124.0,12374124.0,12374124.0,,3,SUR,1.29
4,TQBR,2016-01-20,Башнефт ап,BANEP,970,32010371.5,1701.0,1650.0,1713.5,1679.5,1661.0,1679.5,19271,1661.0,1661.0,1679.5,32010371.5,32010371.5,32010371.5,,3,SUR,-2.47
5,TQBR,2016-01-21,Башнефт ап,BANEP,734,13116832.0,1684.0,1677.5,1725.0,1707.0,1701.0,1707.0,7711,1701.0,1701.0,1707.0,13116832.0,13116832.0,13116832.0,,3,SUR,1.64
6,TQBR,2016-01-22,Башнефт ап,BANEP,1215,23769917.0,1729.0,1717.5,1744.0,1720.0,1730.5,1720.0,13734,1730.5,1730.5,1720.0,23769917.0,23769917.0,23769917.0,,3,SUR,0.76
7,TQBR,2016-01-25,Башнефт ап,BANEP,446,8613202.0,1739.0,1690.0,1739.0,1690.0,1706.5,1690.0,5047,1706.5,1706.5,1690.0,8613202.0,8613202.0,8613202.0,,3,SUR,-1.74
8,TQBR,2016-01-26,Башнефт ап,BANEP,486,13956907.5,1691.0,1689.0,1719.0,1712.5,1707.5,1707.0,8174,1707.5,1707.5,1712.5,13956907.5,13956907.5,13956907.5,,3,SUR,1.01
9,TQBR,2016-01-27,Башнефт ап,BANEP,391,9301352.5,1715.5,1704.0,1735.0,1735.0,1720.5,1735.0,5403,1721.5,1721.5,1735.0,9301352.5,9301352.5,9301352.5,,3,SUR,1.64
10,TQBR,2016-01-28,Башнефт ап,BANEP,588,12622637.5,1729.5,1722.0,1756.5,1756.5,1738.0,1756.5,7263,1738.0,1738.0,1756.5,12622637.5,12622637.5,12622637.5,,3,SUR,1.24
11,TQBR,2016-01-29,Башнефт ап,BANEP,1356,62157337.0,1751.0,1730.0,1780.0,1730.0,1752.5,1730.0,35466,1752.5,1752.5,1730.0,62157337.0,62157337.0,62157337.0,,3,SUR,-1.51
12,TQBR,2016-02-01,Башнефт ап,BANEP,424,23153079.5,1743.0,1743.0,1773.5,1772.0,1766.5,1772.0,13108,1766.5,1766.5,1772.0,23153079.5,23153079.5,23153079.5,,3,SUR,2.43
13,TQBR,2016-02-02,Башнефт ап,BANEP,822,80183627.5,1769.0,1757.0,1789.0,1757.0,1769.5,1757.0,45287,1770.5,1770.5,1757.0,80183627.5,80183627.5,80183627.5,,3,SUR,-0.85
14,TQBR,2016-02-03,Башнефт ап,BANEP,340,11605335.5,1760.0,1757.0,1774.0,1765.5,1765.0,1765.5,6576,1765.0,1765.0,1765.5,11605335.5,11605335.5,11605335.5,,3,SUR,0.48
15,TQBR,2016-02-04,Башнефт ап,BANEP,1070,61089002.0,1788.5,1769.0,1795.0,1795.0,1773.0,1795.0,34434,1774.0,1774.0,1795.0,61089002.0,61089002.0,61089002.0,,3,SUR,1.67
16,TQBR,2016-02-05,Башнефт ап,BANEP,1225,34134789.0,1789.0,1770.0,1840.0,1797.0,1794.5,1797.0,18941,1802.0,1802.0,1797.0,34134789.0,34134789.0,34134789.0,,3,SUR,0.11
17,TQBR,2016-02-08,Башнефт ап,BANEP,1099,23457768.5,1801.0,1796.5,1860.0,1802.0,1815.0,1802.0,12924,1815.0,1815.0,1802.0,23457768.5,23457768.5,23457768.5,,3,SUR,0.28
18,TQBR,2016-02-09,Башнефт ап,BANEP,552,7883236.5,1807.0,1763.0,1807.0,1772.0,1784.5,1772.0,4417,1784.5,1784.5,1772.0,7883236.5,7883236.5,7883236.5,,3,SUR,-1.66
19,TQBR,2016-02-10,Башнефт ап,BANEP,754,54773727.0,1765.0,1748.5,1785.0,1779.0,1762.5,1779.5,31115,1760.5,1760.5,1779.0,54773727.0,54773727.0,54773727.0,,3,SUR,0.42
20,TQBR,2016-02-11,Башнефт ап,BANEP,449,10656185.0,1779.5,1745.0,1784.0,1763.0,1761.5,1763.0,6050,1761.5,1761.5,1763.0,10656185.0,10656185.0,10656185.0,,3,SUR,-0.93
21,TQBR,2016-02-12,Башнефт ап,BANEP,1445,67769971.5,1769.0,1766.5,1858.0,1820.0,1808.0,1820.0,37482,1808.0,1808.0,1820.0,67769971.5,67769971.5,67769971.5,,3,SUR,3.23
22,TQBR,2016-02-15,Башнефт ап,BANEP,1851,77510448.0,1851.0,1820.0,1881.0,1875.0,1864.0,1875.0,41580,1864.0,1864.0,1875.0,77510448.0,77510448.0,77510448.0,,3,SUR,3.02
23,TQBR,2016-02-16,Башнефт ап,BANEP,1840,35238876.0,1878.0,1867.0,1918.5,1889.0,1889.0,1889.0,18656,1889.0,1889.0,1889.0,35238876.0,35238876.0,35238876.0,,3,SUR,0.75
24,TQBR,2016-02-17,Башнефт ап,BANEP,2127,44424902.5,1890.5,1870.0,1949.0,1947.0,1915.5,1947.0,23194,1915.5,1915.5,1947.0,44424902.5,44424902.5,44424902.5,,3,SUR,3.07
25,TQBR,2016-02-18,Башнефт ап,BANEP,3268,89977429.0,1948.5,1911.5,1968.5,1957.0,1951.0,1957.0,46120,1951.0,1951.0,1957.0,89977429.0,89977429.0,89977429.0,,3,SUR,0.51
26,TQBR,2016-02-19,Башнефт ап,BANEP,4385,216262526.0,1946.0,1880.0,1960.0,1880.0,1928.5,1880.0,112028,1930.5,1930.5,1880.0,216262526.0,216262526.0,216262526.0,,3,SUR,-3.93
27,TQBR,2016-02-20,Башнефт ап,BANEP,1073,30433995.5,1881.5,1833.0,1912.0,1855.5,1870.0,1855.5,16275,1870.0,1870.0,1855.5,30433995.5,30433995.5,30433995.5,,3,SUR,-1.3
28,TQBR,2016-02-22,Башнефт ап,BANEP,1082,14031614.5,1865.0,1806.0,1874.0,1806.0,1837.5,1806.0,7636,1837.5,1837.5,1806.0,14031614.5,14031614.5,14031614.5,,3,SUR,-2.67
29,TQBR,2016-02-24,Башнефт ап,BANEP,1997,52521283.0,1799.0,1783.0,1818.5,1811.0,1798.0,1811.0,29214,1798.0,1798.0,1811.0,52521283.0,52521283.0,52521283.0,,3,SUR,0.28
30,TQBR,2016-02-25,Башнефт ап,BANEP,1990,88998244.0,1811.0,1788.0,1836.5,1798.5,1807.0,1798.5,49256,1807.0,1807.0,1798.5,88998244.0,88998244.0,88998244.0,,3,SUR,-0.69
31,TQBR,2016-02-26,Башнефт ап,BANEP,1925,82971844.5,1798.5,1791.5,1834.0,1822.0,1818.0,1822.0,45642,1818.0,1818.0,1822.0,82971844.5,82971844.5,82971844.5,,3,SUR,1.31
32,TQBR,2016-02-29,Башнефт ап,BANEP,2155,67469819.0,1826.0,1819.0,1886.5,1853.5,1857.0,1853.5,36337,1857.0,1857.0,1853.5,67469819.0,67469819.0,67469819.0,,3,SUR,1.73
33,TQBR,2016-03-01,Башнефт ап,BANEP,1050,39374285.0,1877.0,1863.5,1930.0,1874.5,1880.5,1874.5,20940,1880.5,1880.5,1874.5,39374285.0,39374285.0,39374285.0,,3,SUR,1.13
34,TQBR,2016-03-02,Башнефт ап,BANEP,793,15029390.5,1884.5,1835.5,1888.0,1839.0,1848.0,1839.0,8132,1848.0,1848.0,1839.0,15029390.5,15029390.5,15029390.5,,3,SUR,-1.89
35,TQBR,2016-03-03,Башнефт ап,BANEP,1195,24049230.5,1850.0,1835.5,1870.0,1858.0,1854.5,1858.0,12967,1854.5,1854.5,1858.0,24049230.5,24049230.5,24049230.5,,3,SUR,1.03
36,TQBR,2016-03-04,Башнефт ап,BANEP,887,21264235.0,1852.5,1845.0,1870.0,1870.0,1862.5,1870.0,11417,1862.5,1862.5,1870.0,21264235.0,21264235.0,21264235.0,,3,SUR,0.65
37,TQBR,2016-03-07,Башнефт ап,BANEP,662,12611922.0,1869.5,1862.0,1880.0,1871.5,1867.5,1871.5,6754,1867.5,1867.5,1871.5,12611922.0,12611922.0,12611922.0,,3,SUR,0.08
38,TQBR,2016-03-09,Башнефт ап,BANEP,1843,28609355.0,1859.0,1825.5,1863.5,1849.5,1843.5,1849.5,15521,1843.5,1843.5,1849.5,28609355.0,28609355.0,28609355.0,,3,SUR,-1.18
39,TQBR,2016-03-10,Башнефт ап,BANEP,3371,249018873.0,1862.5,1836.5,1939.0,1920.5,1922.0,1920.5,129572,1922.0,1922.0,1920.5,249018873.0,249018873.0,249018873.0,,3,SUR,3.84
40,TQBR,2016-03-11,Башнефт ап,BANEP,1851,97139080.0,1916.0,1903.0,1949.0,1903.0,1939.5,1903.0,50088,1939.5,1939.5,1903.0,97139080.0,97139080.0,97139080.0,,3,SUR,-0.91
41,TQBR,2016-03-14,Башнефт ап,BANEP,1188,77815625.5,1912.0,1885.0,1928.5,1923.0,1912.5,1923.0,40687,1912.5,1912.5,1923.0,77815625.5,77815625.5,77815625.5,,3,SUR,1.05
42,TQBR,2016-03-15,Башнефт ап,BANEP,1694,115307327.0,1907.0,1884.0,1928.5,1899.5,1901.0,1899.5,60654,1901.0,1901.0,1899.5,115307327.0,115307327.0,115307327.0,,3,SUR,-1.22
43,TQBR,2016-03-16,Башнефт ап,BANEP,357,10066671.0,1900.0,1879.5,1900.0,1881.0,1887.5,1881.0,5336,1886.5,1886.5,1881.0,10066671.0,10066671.0,10066671.0,,3,SUR,-0.97
44,TQBR,2016-03-17,Башнефт ап,BANEP,669,18784422.5,1900.0,1879.5,1910.0,1884.5,1896.0,1884.5,9907,1896.0,1896.0,1884.5,18784422.5,18784422.5,18784422.5,,3,SUR,0.19
45,TQBR,2016-03-18,Башнефт ап,BANEP,1785,88162167.5,1884.0,1873.5,1920.0,1920.0,1896.0,1920.0,46496,1896.0,1896.0,1920.0,88162167.5,88162167.5,88162167.5,,3,SUR,1.88
46,TQBR,2016-03-21,Башнефт ап,BANEP,941,25412395.5,1901.0,1900.0,1925.0,1900.0,1903.0,1900.0,13278,1914.0,1914.0,1900.0,25412395.5,25412395.5,25412395.5,,3,SUR,-1.04
47,TQBR,2016-03-22,Башнефт ап,BANEP,1376,28559249.5,1919.0,1865.5,1919.0,1888.5,1887.5,1888.5,15120,1889.0,1889.0,1888.5,28559249.5,28559249.5,28559249.5,,3,SUR,-0.61
48,TQBR,2016-03-23,Башнефт ап,BANEP,303,4645467.5,1896.5,1870.0,1897.0,1873.0,1877.0,1873.0,2475,1877.0,1877.0,1873.0,4645467.5,4645467.5,4645467.5,,3,SUR,-0.82
49,TQBR,2016-03-24,Башнефт ап,BANEP,1258,31440591.0,1861.0,1700.0,1869.5,1840.0,1841.5,1840.0,17074,1841.5,1841.5,1840.0,31440591.0,31440591.0,31440591.0,,3,SUR,-1.76
50,TQBR,2016-03-25,Башнефт ап,BANEP,502,7169361.5,1836.0,1822.5,1854.0,1825.0,1840.0,1825.0,3899,1839.0,1839.0,1825.0,7169361.5,7169361.5,7169361.5,,3,SUR,-0.82
51,TQBR,2016-03-28,Башнефт ап,BANEP,480,10988446.0,1830.5,1824.0,1882.0,1824.0,1845.0,1824.0,5956,1845.0,1845.0,1824.0,10988446.0,10988446.0,10988446.0,,3,SUR,-0.05
52,TQBR,2016-03-29,Башнефт ап,BANEP,463,7454643.5,1825.0,1795.5,1829.0,1819.0,1809.0,1819.0,4121,1809.0,1809.0,1819.0,7454643.5,7454643.5,7454643.5,,3,SUR,-0.27
53,TQBR,2016-03-30,Башнефт ап,BANEP,2125,17589794.0,1822.5,1816.5,1869.0,1829.5,1852.0,1829.5,9499,1852.0,1852.0,1829.5,17589794.0,17589794.0,17589794.0,,3,SUR,0.58
54,TQBR,2016-03-31,Башнефт ап,BANEP,977,95813350.0,1829.5,1815.5,1862.0,1852.5,1844.0,1852.5,52000,1842.5,1842.5,1852.5,95813350.0,95813350.0,95813350.0,,3,SUR,1.26
55,TQBR,2016-04-01,Башнефт ап,BANEP,849,19804824.5,1858.0,1807.0,1858.5,1815.0,1823.0,1815.0,10864,1823.0,1823.0,1815.0,19804824.5,19804824.5,19804824.5,,3,SUR,-2.02
56,TQBR,2016-04-04,Башнефт ап,BANEP,363,8485902.5,1820.0,1805.0,1823.5,1813.0,1813.0,1813.0,4681,1813.0,1813.0,1813.0,8485902.5,8485902.5,8485902.5,,3,SUR,-0.11
57,TQBR,2016-04-05,Башнефт ап,BANEP,496,21289392.0,1804.0,1804.0,1837.0,1822.0,1823.5,1822.0,11683,1822.5,1822.5,1822.0,21289392.0,21289392.0,21289392.0,,3,SUR,0.5
58,TQBR,2016-04-06,Башнефт ап,BANEP,328,6750414.5,1841.0,1824.0,1851.0,1825.5,1837.0,1825.5,3675,1837.0,1837.0,1825.5,6750414.5,6750414.5,6750414.5,,3,SUR,0.19
59,TQBR,2016-04-07,Башнефт ап,BANEP,411,10565671.0,1837.0,1818.5,1848.5,1848.5,1829.0,1848.5,5769,1831.5,1831.5,1848.5,10565671.0,10565671.0,10565671.0,,3,SUR,1.26
60,TQBR,2016-04-08,Башнефт ап,BANEP,265,8555593.5,1843.0,1829.0,1853.0,1829.0,1845.0,1829.0,4640,1844.0,1844.0,1829.0,8555593.5,8555593.5,8555593.5,,3,SUR,-1.05
61,TQBR,2016-04-11,Башнефт ап,BANEP,363,10083479.5,1838.0,1832.0,1865.0,1865.0,1853.0,1865.0,5441,1853.0,1853.0,1865.0,10083479.5,10083479.5,10083479.5,,3,SUR,1.97
62,TQBR,2016-04-12,Башнефт ап,BANEP,758,32180741.0,1866.0,1848.5,1874.0,1870.0,1862.0,1870.0,17281,1862.0,1862.0,1870.0,32180741.0,32180741.0,32180741.0,,3,SUR,0.27
63,TQBR,2016-04-13,Башнефт ап,BANEP,2319,76007278.5,1870.0,1866.0,1909.5,1884.0,1894.0,1884.0,40221,1889.5,1889.5,1884.0,76007278.5,76007278.5,76007278.5,,3,SUR,0.75
64,TQBR,2016-04-14,Башнефт ап,BANEP,2159,94301288.0,1878.0,1867.5,1924.0,1899.0,1902.0,1899.0,49519,1904.5,1904.5,1899.0,94301288.0,94301288.0,94301288.0,,3,SUR,0.8
65,TQBR,2016-04-15,Башнефт ап,BANEP,2962,74683934.5,1899.0,1855.0,1925.0,1885.5,1881.5,1885.5,39692,1881.5,1881.5,1885.5,74683934.5,74683934.5,74683934.5,,3,SUR,-0.71
66,TQBR,2016-04-18,Башнефт ап,BANEP,466,43088518.5,1856.5,1840.0,1899.0,1858.0,1884.5,1862.0,22867,1884.5,1884.5,1858.0,43088518.5,43088518.5,43088518.5,,3,SUR,-1.25
67,TQBR,2016-04-19,Башнефт ап,BANEP,960,37725712.5,1869.0,1867.0,1898.0,1890.0,1885.5,1890.0,20010,1885.5,1885.5,1890.0,37725712.5,37725712.5,37725712.5,,3,SUR,1.5
68,TQBR,2016-04-20,Башнефт ап,BANEP,973,27671690.0,1895.5,1881.5,1917.5,1914.0,1902.0,1914.0,14547,1902.0,1902.0,1914.0,27671690.0,27671690.0,27671690.0,,3,SUR,1.27
69,TQBR,2016-04-21,Башнефт ап,BANEP,1210,58698100.5,1928.0,1919.0,1945.0,1923.5,1930.0,1923.5,30412,1930.0,1930.0,1923.5,58698100.5,58698100.5,58698100.5,,3,SUR,0.5
70,TQBR,2016-04-22,Башнефт ап,BANEP,2968,89312562.0,1935.0,1900.0,1948.0,1929.5,1920.5,1929.5,46617,1916.0,1916.0,1929.5,89312562.0,89312562.0,89312562.0,,3,SUR,0.31
71,TQBR,2016-04-25,Башнефт ап,BANEP,1812,53270139.5,1930.5,1920.0,1954.0,1940.0,1940.5,1940.0,27453,1940.5,1940.5,1940.0,53270139.5,53270139.5,53270139.5,,3,SUR,0.54
72,TQBR,2016-04-26,Башнефт ап,BANEP,1076,22455255.0,1920.0,1907.0,1969.5,1925.0,1946.5,1925.0,11536,1946.5,1946.5,1925.0,22455255.0,22455255.0,22455255.0,,3,SUR,-0.77
73,TQBR,2016-04-27,Башнефт ап,BANEP,1021,25586333.0,1927.5,1890.0,1940.5,1897.0,1914.5,1897.0,13364,1914.5,1914.5,1897.0,25586333.0,25586333.0,25586333.0,,3,SUR,-1.45
74,TQBR,2016-04-28,Башнефт ап,BANEP,615,12230292.5,1901.0,1880.5,1909.5,1905.0,1903.0,1909.5,6434,1901.0,1901.0,1905.0,12230292.5,12230292.5,12230292.5,,3,SUR,0.66
75,TQBR,2016-04-29,Башнефт ап,BANEP,742,55973395.5,1900.0,1860.0,1919.5,1860.0,1880.5,1860.0,29768,1880.5,1880.5,1860.0,55973395.5,55973395.5,55973395.5,,3,SUR,-2.59
76,TQBR,2016-05-04,Башнефт ап,BANEP,1902,92786429.5,1869.0,1865.0,1995.0,1983.0,1949.0,1983.0,47605,1949.0,1949.0,1983.0,92786429.5,92786429.5,92786429.5,,3,SUR,6.61
77,TQBR,2016-05-05,Башнефт ап,BANEP,972,39575376.5,1984.5,1933.0,1998.0,1941.5,1963.0,1941.5,20160,1963.0,1963.0,1941.5,39575376.5,39575376.5,39575376.5,,3,SUR,-2.09
78,TQBR,2016-05-06,Башнефт ап,BANEP,743,15818593.5,1936.0,1924.5,1987.5,1987.5,1947.0,1987.5,8125,1947.0,1947.0,1987.5,15818593.5,15818593.5,15818593.5,,3,SUR,2.37
79,TQBR,2016-05-10,Башнефт ап,BANEP,1916,41088838.0,1990.0,1936.5,1997.5,1954.5,1968.0,1954.5,20881,1968.0,1968.0,1954.5,41088838.0,41088838.0,41088838.0,,3,SUR,-1.66
80,TQBR,2016-05-11,Башнефт ап,BANEP,993,19258188.0,1940.5,1925.0,1961.0,1925.0,1949.0,1925.0,9896,1946.0,1946.0,1925.0,19258188.0,19258188.0,19258188.0,,3,SUR,-1.51
81,TQBR,2016-05-12,Башнефт ап,BANEP,1088,24213496.5,1930.5,1906.5,1940.5,1934.5,1932.0,1934.5,12550,1929.5,1929.5,1934.5,24213496.5,24213496.5,24213496.5,,3,SUR,0.49
82,TQBR,2016-05-13,Башнефт ап,BANEP,950,31809459.5,1920.0,1904.5,1951.5,1936.0,1940.5,1936.0,16431,1936.0,1936.0,1936.0,31809459.5,31809459.5,31809459.5,,3,SUR,0.08
83,TQBR,2016-05-16,Башнефт ап,BANEP,1135,34486556.5,1915.0,1914.5,1969.0,1960.0,1955.0,1960.0,17639,1955.0,1955.0,1960.0,34486556.5,34486556.5,34486556.5,,3,SUR,1.24
84,TQBR,2016-05-17,Башнефт ап,BANEP,1193,58879961.5,1935.0,1925.0,2016.0,2013.0,1994.0,2013.0,29514,1995.0,1995.0,2013.0,58879961.5,58879961.5,58879961.5,,3,SUR,2.7
85,TQBR,2016-05-18,Башнефт ап,BANEP,2006,123597164.5,2018.0,2014.0,2109.5,2104.5,2079.0,2104.5,59347,2082.5,2082.5,2104.5,123597164.5,123597164.5,123597164.5,,3,SUR,4.55
86,TQBR,2016-05-19,Башнефт ап,BANEP,2419,159617817.5,2104.5,2061.0,2163.0,2070.0,2106.0,2070.0,75768,2106.5,2106.5,2070.0,159617817.5,159617817.5,159617817.5,,3,SUR,-1.64
87,TQBR,2016-05-20,Башнефт ап,BANEP,2577,87148386.5,2090.5,2002.0,2110.0,2002.0,2069.5,2002.0,42217,2064.5,2064.5,2002.0,87148386.5,87148386.5,87148386.5,,3,SUR,-3.29
88,TQBR,2016-05-23,Башнефт ап,BANEP,1472,37906660.0,2000.0,1975.0,2033.0,2008.5,1994.0,2008.5,18979,1997.5,1997.5,2008.5,37906660.0,37906660.0,37906660.0,,3,SUR,0.32
89,TQBR,2016-05-24,Башнефт ап,BANEP,907,63028620.0,2019.0,1982.0,2019.0,2012.5,2000.5,2012.5,31537,1998.5,1998.5,2012.5,63028620.0,63028620.0,63028620.0,,3,SUR,0.2
90,TQBR,2016-05-25,Башнефт ап,BANEP,825,33786716.5,2020.0,1995.0,2021.0,2006.5,2001.5,2006.5,16885,2001.0,2001.0,2006.5,33786716.5,33786716.5,33786716.5,,3,SUR,-0.3
91,TQBR,2016-05-26,Башнефт ап,BANEP,1475,70756120.5,2025.0,1973.0,2030.0,1995.0,2002.5,1995.0,35308,2004.0,2004.0,1995.0,70756120.5,70756120.5,70756120.5,,3,SUR,-0.57
92,TQBR,2016-05-27,Башнефт ап,BANEP,1013,30977483.5,2020.0,1987.5,2050.5,2011.5,2009.5,2007.5,15415,2009.5,2009.5,2011.5,30977483.5,30977483.5,30977483.5,,3,SUR,0.63
93,TQBR,2016-05-30,Башнефт ап,BANEP,563,33994950.5,1987.5,1987.5,2035.0,2025.5,2024.0,2025.5,16798,2023.5,2023.5,2025.5,33994950.5,33994950.5,33994950.5,,3,SUR,0.9
94,TQBR,2016-05-31,Башнефт ап,BANEP,1212,20871766.5,2030.0,2029.5,2049.0,2049.0,2039.5,2049.0,10235,2039.5,2039.5,2049.0,20871766.5,20871766.5,20871766.5,,3,SUR,1.16
95,TQBR,2016-06-01,Башнефт ап,BANEP,774,43993209.0,2045.0,2030.0,2065.0,2040.0,2056.5,2040.0,21419,2054.0,2054.0,2040.0,43993209.0,43993209.0,43993209.0,,3,SUR,-0.44
96,TQBR,2016-06-02,Башнефт ап,BANEP,369,28093858.0,2040.0,2025.0,2062.0,2025.0,2050.5,2025.0,13721,2047.5,2047.5,2025.0,28093858.0,28093858.0,28093858.0,,3,SUR,-0.74
97,TQBR,2016-06-03,Башнефт ап,BANEP,784,59328601.0,2029.5,2017.0,2042.0,2020.0,2038.5,2020.0,29130,2036.5,2036.5,2020.0,59328601.0,59328601.0,59328601.0,,3,SUR,-0.25
98,TQBR,2016-06-06,Башнефт ап,BANEP,194,4817125.0,2027.5,2020.5,2033.5,2028.5,2024.0,2030.0,2380,2024.0,2024.0,2028.5,4817125.0,4817125.0,4817125.0,,3,SUR,0.5
99,TQBR,2016-06-07,Башнефт ап,BANEP,497,14837567.5,2018.5,2010.0,2040.0,2017.5,2020.5,2017.5,7343,2020.5,2020.5,2017.5,14837567.5,14837567.5,14837567.5,,3,SUR,-0.62
0,TQBR,2016-06-08,Башнефт ап,BANEP,322,6613244.5,2010.5,2010.0,2024.0,2016.5,2016.0,2024.0,3281,2015.5,2015.5,2016.5,6613244.5,6613244.5,6613244.5,,3,SUR,0.32
1,TQBR,2016-06-09,Башнефт ап,BANEP,579,23810623.5,2011.5,2000.0,2044.0,2000.5,2003.5,2000.0,11885,2003.5,2003.5,2000.5,23810623.5,23810623.5,23810623.5,,3,SUR,-1.19
2,TQBR,2016-06-10,Башнефт ап,BANEP,470,12870896.5,1994.0,1981.5,2009.5,1986.0,2003.0,1986.0,6440,1998.5,1998.5,1986.0,12870896.5,12870896.5,12870896.5,,3,SUR,-0.7
3,TQBR,2016-06-14,Башнефт ап,BANEP,526,11132066.0,1983.5,1934.5,1983.5,1951.0,1950.5,1951.0,5708,1950.5,1950.5,1951.0,11132066.0,11132066.0,11132066.0,,3,SUR,-1.76
4,TQBR,2016-06-15,Башнефт ап,BANEP,973,34833941.5,1941.5,1911.5,1950.0,1931.0,1930.0,1931.0,18056,1929.0,1929.0,1931.0,34833941.5,34833941.5,34833941.5,,3,SUR,-1.03
5,TQBR,2016-06-16,Башнефт ап,BANEP,840,58424576.0,1930.0,1907.0,1936.0,1930.0,1927.0,1930.0,30350,1925.0,1925.0,1930.0,58424576.0,58424576.0,58424576.0,,3,SUR,-0.05
6,TQBR,2016-06-17,Башнефт ап,BANEP,750,185415721.0,1940.0,1876.0,1950.5,1882.0,1899.0,1882.0,97964,1892.5,1892.5,1882.0,185415721.0,185415721.0,185415721.0,,3,SUR,-2.49
7,TQBR,2016-06-20,Башнефт ап,BANEP,1194,55116011.0,1904.0,1892.0,1985.0,1923.5,1942.0,1923.5,28496,1934.0,1934.0,1923.5,55116011.0,55116011.0,55116011.0,,3,SUR,2.21
8,TQBR,2016-06-21,Башнефт ап,BANEP,450,13474012.5,1930.0,1883.0,1930.0,1900.0,1895.0,1900.0,7110,1895.0,1895.0,1900.0,13474012.5,13474012.5,13474012.5,,3,SUR,-1.22
9,TQBR,2016-06-22,Башнефт ап,BANEP,176,7452124.0,1920.0,1901.0,1920.5,1910.0,1911.0,1910.0,3900,1911.0,1911.0,1910.0,7452124.0,7452124.0,7452124.0,,3,SUR,0.53
10,TQBR,2016-06-23,Башнефт ап,BANEP,409,12096101.0,1916.5,1887.0,1922.5,1904.0,1909.0,1904.0,6353,1904.0,1904.0,1904.0,12096101.0,12096101.0,12096101.0,,3,SUR,-0.31
11,TQBR,2016-06-24,Башнефт ап,BANEP,1367,64668855.5,1884.0,1850.5,1900.0,1865.0,1900.0,1865.0,34269,1887.0,1887.0,1865.0,64668855.5,64668855.5,64668855.5,,3,SUR,-2.05
12,TQBR,2016-06-27,Башнефт ап,BANEP,993,24690850.0,1870.0,1833.0,1905.0,1841.5,1870.5,1845.0,13206,1869.5,1869.5,1841.5,24690850.0,24690850.0,24690850.0,,3,SUR,-1.07
13,TQBR,2016-06-28,Башнефт ап,BANEP,443,12519980.0,1859.0,1845.0,1879.0,1865.0,1856.5,1866.0,6739,1858.0,1858.0,1865.0,12519980.0,12519980.0,12519980.0,,3,SUR,1.14
14,TQBR,2016-06-29,Башнефт ап,BANEP,504,17661238.5,1868.0,1865.5,1908.0,1900.0,1889.0,1900.0,9332,1892.5,1892.5,1900.0,17661238.5,17661238.5,17661238.5,,3,SUR,1.82
15,TQBR,2016-06-30,Башнефт ап,BANEP,690,28215289.5,1906.0,1897.0,1913.0,1901.5,1904.0,1901.5,14818,1904.0,1904.0,1901.5,28215289.5,28215289.5,28215289.5,,3,SUR,0.08
16,TQBR,2016-07-01,Башнефт ап,BANEP,267,7481580.5,1886.5,1886.5,1919.5,1900.0,1909.5,1900.0,3918,1909.5,1909.5,1900.0,7481580.5,7481580.5,7481580.5,,3,SUR,-0.08
17,TQBR,2016-07-04,Башнефт ап,BANEP,277,13648995.5,1918.0,1900.0,1931.5,1906.0,1913.0,1906.0,7135,1913.0,1913.0,1906.0,13648995.5,13648995.5,13648995.5,,3,SUR,0.32
18,TQBR,2016-07-05,Башнефт ап,BANEP,527,20015156.5,1910.0,1880.0,1920.0,1899.0,1891.5,1899.0,10547,1897.5,1897.5,1899.0,20015156.5,20015156.5,20015156.5,,3,SUR,-0.37
19,TQBR,2016-07-06,Башнефт ап,BANEP,3112,93167684.5,1903.0,1897.5,1914.5,1899.0,1903.0,1899.0,48953,1903.0,1903.0,1899.0,93167684.5,93167684.5,93167684.5,,3,SUR,0.0
