,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
76,TQBR,2016-05-04,СамарЭн-ао,SAGO,7,18360,0.241,0.224,0.241,0.234,0.23,0.234,80000,,0.246,0.234,0,502320,0.0,,3,SUR,1.74
77,TQBR,2016-05-05,СамарЭн-ао,SAGO,7,167910,0.231,0.23,0.231,0.23,0.23,0.23,730000,,0.244,0.23,0,502350,0.0,,3,SUR,-1.71
78,TQBR,2016-05-06,СамарЭн-ао,SAGO,2,4600,0.23,0.23,0.23,0.23,0.23,0.23,20000,,0.244,0.23,0,502210,0.0,,3,SUR,0.0
79,TQBR,2016-05-10,СамарЭн-ао,SAGO,1,2250,0.225,0.225,0.225,0.225,0.225,0.225,10000,,0.244,0.225,0,502020,0.0,,3,SUR,-2.17
80,TQBR,2016-05-11,СамарЭн-ао,SAGO,19,229040,0.225,0.225,0.248,0.24,0.231,0.24,990000,,0.232,0.24,0,500230,0.0,,3,SUR,6.67
81,TQBR,2016-05-12,СамарЭн-ао,SAGO,0,0,,,,0.24,,,0,,0.232,0.24,0,500230,0.0,,3,SUR,
82,TQBR,2016-05-13,СамарЭн-ао,SAGO,2,4700,0.235,0.235,0.235,0.235,0.235,0.235,20000,,0.232,0.235,0,504930,0.0,,3,SUR,-2.08
83,TQBR,2016-05-16,СамарЭн-ао,SAGO,0,0,,,,0.235,,,0,,0.232,0.235,0,504930,0.0,,3,SUR,
84,TQBR,2016-05-17,СамарЭн-ао,SAGO,7,18140,0.231,0.223,0.233,0.233,0.227,0.233,80000,,0.231,0.233,0,501380,0.0,,3,SUR,-0.85
85,TQBR,2016-05-18,СамарЭн-ао,SAGO,3,15810,0.226,0.225,0.23,0.23,0.226,0.23,70000,,0.231,0.23,0,500500,0.0,,3,SUR,-1.29
86,TQBR,2016-05-19,СамарЭн-ао,SAGO,0,0,,,,0.23,0.223,,0,,0.231,0.23,0,500500,0.0,,3,SUR,
87,TQBR,2016-05-20,СамарЭн-ао,SAGO,17,80160,0.222,0.212,0.228,0.22,0.216,0.22,370000,,0.228,0.22,0,518000,0.0,,3,SUR,-4.35
88,TQBR,2016-05-23,СамарЭн-ао,SAGO,12,158960,0.211,0.211,0.228,0.218,0.218,0.218,730000,,0.224,0.218,0,500060,0.0,,3,SUR,-0.91
89,TQBR,2016-05-24,СамарЭн-ао,SAGO,1,2280,0.228,0.228,0.228,0.228,0.228,0.228,10000,,0.224,0.228,0,502340,0.0,,3,SUR,4.59
90,TQBR,2016-05-25,СамарЭн-ао,SAGO,2,4390,0.223,0.216,0.223,0.216,0.22,0.216,20000,,0.224,0.216,0,506730,0.0,,3,SUR,-5.26
91,TQBR,2016-05-26,СамарЭн-ао,SAGO,4,17970,0.223,0.223,0.225,0.225,0.225,0.225,80000,,0.224,0.225,0,508800,0.0,,3,SUR,4.17
92,TQBR,2016-05-27,СамарЭн-ао,SAGO,2,4510,0.228,0.223,0.228,0.223,0.226,0.223,20000,,0.224,0.223,0,513310,0.0,,3,SUR,-0.89
93,TQBR,2016-05-30,СамарЭн-ао,SAGO,24,129930,0.216,0.21,0.23,0.23,0.22,0.23,590000,,0.222,0.23,0,560440,0.0,,3,SUR,3.14
94,TQBR,2016-05-31,СамарЭн-ао,SAGO,0,0,,,,0.23,,,0,,0.222,0.23,0,560440,0.0,,3,SUR,
95,TQBR,2016-06-01,СамарЭн-ао,SAGO,0,0,,,,0.23,,,0,,0.222,0.23,0,560440,0.0,,3,SUR,
96,TQBR,2016-06-02,СамарЭн-ао,SAGO,11,57910,0.223,0.202,0.223,0.215,0.207,0.215,280000,,0.218,0.215,0,501970,0.0,,3,SUR,-6.52
97,TQBR,2016-06-03,СамарЭн-ао,SAGO,5,10390,0.209,0.207,0.209,0.208,0.208,0.207,50000,,0.218,0.208,0,500450,0.0,,3,SUR,-3.72
98,TQBR,2016-06-06,СамарЭн-ао,SAGO,1,2100,0.21,0.21,0.21,0.21,0.21,0.21,10000,,0.217,0.21,0,500240,0.0,,3,SUR,1.45
99,TQBR,2016-06-07,СамарЭн-ао,SAGO,0,0,,,,0.21,,,0,,0.217,0.21,0,500240,0.0,,3,SUR,
0,TQBR,2016-06-08,СамарЭн-ао,SAGO,0,0,,,,0.21,,,0,,0.217,0.21,0,500240,0.0,,3,SUR,
1,TQBR,2016-06-09,СамарЭн-ао,SAGO,2,4230,0.213,0.21,0.213,0.212,0.212,0.21,20000,,0.217,0.212,0,502170,0.0,,3,SUR,0.0
2,TQBR,2016-06-10,СамарЭн-ао,SAGO,0,0,,,,0.212,,,0,,0.217,0.212,0,502170,0.0,,3,SUR,
3,TQBR,2016-06-14,СамарЭн-ао,SAGO,1,2110,0.211,0.211,0.211,0.211,0.202,0.211,10000,,0.217,0.211,0,502030,0.0,,3,SUR,0.48
4,TQBR,2016-06-15,СамарЭн-ао,SAGO,2,4370,0.218,0.218,0.219,0.219,0.219,0.219,20000,,0.217,0.219,0,501910,0.0,,3,SUR,3.79
5,TQBR,2016-06-16,СамарЭн-ао,SAGO,1,2100,0.21,0.21,0.21,0.21,0.201,0.21,10000,,0.217,0.21,0,504010,0.0,,3,SUR,-4.11
6,TQBR,2016-06-17,СамарЭн-ао,SAGO,0,0,,,,0.21,,,0,,0.217,0.21,0,504010,0.0,,3,SUR,
7,TQBR,2016-06-20,СамарЭн-ао,SAGO,2,10800,0.216,0.216,0.216,0.216,0.216,0.216,50000,,0.217,0.216,0,505760,0.0,,3,SUR,2.86
8,TQBR,2016-06-21,СамарЭн-ао,SAGO,5,17700,0.221,0.213,0.229,0.213,0.221,0.213,80000,,0.217,0.213,0,500980,0.0,,3,SUR,-1.39
9,TQBR,2016-06-22,СамарЭн-ао,SAGO,13,54630,0.221,0.204,0.223,0.207,0.21,0.208,260000,,0.216,0.207,0,522930,0.0,,3,SUR,-2.35
10,TQBR,2016-06-23,СамарЭн-ао,SAGO,6,12040,0.201,0.2,0.201,0.201,0.201,0.201,60000,,0.216,0.201,0,505220,0.0,,3,SUR,-3.37
11,TQBR,2016-06-24,СамарЭн-ао,SAGO,1,2050,0.205,0.205,0.205,0.205,0.205,0.205,10000,,0.216,0.205,0,507270,0.0,,3,SUR,1.99
12,TQBR,2016-06-27,СамарЭн-ао,SAGO,3,6140,0.209,0.195,0.21,0.195,0.205,0.195,30000,,0.216,0.195,0,502500,0.0,,3,SUR,-4.88
13,TQBR,2016-06-28,СамарЭн-ао,SAGO,11,29830,0.199,0.177,0.199,0.186,0.186,0.177,160000,,0.214,0.186,0,501970,0.0,,3,SUR,-9.23
14,TQBR,2016-06-29,СамарЭн-ао,SAGO,12,39850,0.2,0.195,0.205,0.196,0.199,0.196,200000,,0.212,0.196,0,526510,0.0,,3,SUR,10.73
15,TQBR,2016-06-30,СамарЭн-ао,SAGO,2,4000,0.206,0.194,0.206,0.194,0.2,0.194,20000,,0.212,0.194,0,530510,0.0,,3,SUR,-1.02
16,TQBR,2016-07-01,СамарЭн-ао,SAGO,1,2000,0.2,0.2,0.2,0.2,0.192,0.2,10000,,0.212,0.2,0,532510,0.0,,3,SUR,3.09
17,TQBR,2016-07-04,СамарЭн-ао,SAGO,2,3890,0.193,0.193,0.196,0.195,0.195,0.196,20000,,0.212,0.195,0,536400,0.0,,3,SUR,-2.0
18,TQBR,2016-07-05,СамарЭн-ао,SAGO,4,8220,0.205,0.205,0.206,0.206,0.206,0.206,40000,,0.212,0.206,0,544620,0.0,,3,SUR,5.1
19,TQBR,2016-07-06,СамарЭн-ао,SAGO,0,0,,,,0.206,,,0,,0.212,0.206,0,544620,0.0,,3,SUR,
20,TQBR,2016-07-07,СамарЭн-ао,SAGO,0,0,,,,0.206,,,0,,0.212,0.206,0,544620,0.0,,3,SUR,
21,TQBR,2016-07-08,СамарЭн-ао,SAGO,1,2090,0.209,0.209,0.209,0.209,0.204,0.209,10000,,0.212,0.209,0,546710,0.0,,3,SUR,1.46
22,TQBR,2016-07-11,СамарЭн-ао,SAGO,1,2100,0.21,0.21,0.21,0.21,0.21,0.21,10000,,0.212,0.21,0,548810,0.0,,3,SUR,0.48
23,TQBR,2016-07-12,СамарЭн-ао,SAGO,0,0,,,,0.21,,,0,,0.212,0.21,0,548810,0.0,,3,SUR,
24,TQBR,2016-07-13,СамарЭн-ао,SAGO,2,16800,0.21,0.21,0.21,0.21,0.21,0.21,80000,,0.212,0.21,0,565610,0.0,,3,SUR,0.0
25,TQBR,2016-07-14,СамарЭн-ао,SAGO,1,2050,0.205,0.205,0.205,0.205,0.205,0.205,10000,,0.212,0.205,0,567660,0.0,,3,SUR,-2.38
26,TQBR,2016-07-15,СамарЭн-ао,SAGO,17,60400,0.206,0.205,0.211,0.209,0.208,0.211,290000,,0.21,0.209,0,503490,0.0,,3,SUR,2.93
27,TQBR,2016-07-18,СамарЭн-ао,SAGO,3,6260,0.206,0.206,0.21,0.21,0.2,0.21,30000,,0.21,0.21,0,509750,0.0,,3,SUR,-0.47
28,TQBR,2016-07-19,СамарЭн-ао,SAGO,11,34610,0.206,0.2,0.206,0.2,0.204,0.2,170000,,0.209,0.2,0,517840,0.0,,3,SUR,-4.76
29,TQBR,2016-07-20,СамарЭн-ао,SAGO,16,75180,0.201,0.201,0.21,0.207,0.209,0.207,360000,,0.208,0.207,0,515250,0.0,,3,SUR,3.5
30,TQBR,2016-07-21,СамарЭн-ао,SAGO,11,419960,0.207,0.207,0.21,0.21,0.21,0.21,2000000,,0.21,0.21,0,501140,0.0,,3,SUR,1.45
31,TQBR,2016-07-22,СамарЭн-ао,SAGO,2,4130,0.207,0.206,0.207,0.207,0.207,0.206,20000,,0.21,0.207,0,501270,0.0,,3,SUR,-1.9
32,TQBR,2016-07-25,СамарЭн-ао,SAGO,5,48300,0.21,0.21,0.21,0.21,0.21,0.21,230000,,0.21,0.21,0,505940,0.0,,3,SUR,1.94
33,TQBR,2016-07-26,СамарЭн-ао,SAGO,21,55700,0.208,0.202,0.21,0.205,0.206,0.202,270000,,0.21,0.205,0,515530,0.0,,3,SUR,-3.81
34,TQBR,2016-07-27,СамарЭн-ао,SAGO,8,18030,0.203,0.199,0.203,0.199,0.198,0.199,90000,,0.209,0.199,0,502060,0.0,,3,SUR,-1.49
35,TQBR,2016-07-28,СамарЭн-ао,SAGO,13,84020,0.202,0.2,0.202,0.2,0.2,0.2,420000,,0.208,0.2,0,552480,0.0,,3,SUR,0.5
36,TQBR,2016-07-29,СамарЭн-ао,SAGO,10,148030,0.202,0.2,0.202,0.2,0.2,0.2,740000,,0.205,0.2,0,522010,0.0,,3,SUR,0.0
37,TQBR,2016-08-01,СамарЭн-ао,SAGO,11,233820,0.2,0.197,0.2,0.2,0.2,0.2,1170000,,0.2,0.2,0,502300,0.0,,3,SUR,0.0
38,TQBR,2016-08-02,СамарЭн-ао,SAGO,1,2000,0.2,0.2,0.2,0.2,0.2,0.2,10000,,0.2,0.2,0,500180,0.0,,3,SUR,0.0
39,TQBR,2016-08-03,СамарЭн-ао,SAGO,5,9970,0.202,0.198,0.202,0.198,0.199,0.198,50000,,0.2,0.198,0,501960,0.0,,3,SUR,-1.0
40,TQBR,2016-08-04,СамарЭн-ао,SAGO,2,86000,0.2,0.2,0.2,0.2,0.2,0.2,430000,,0.2,0.2,0,509820,0.0,,3,SUR,1.01
41,TQBR,2016-08-05,СамарЭн-ао,SAGO,6,11870,0.198,0.196,0.2,0.198,0.198,0.198,60000,,0.2,0.198,0,501690,0.0,,3,SUR,-1.0
42,TQBR,2016-08-08,СамарЭн-ао,SAGO,4,13720,0.196,0.196,0.196,0.196,0.196,0.196,70000,,0.2,0.196,0,501380,0.0,,3,SUR,-1.01
43,TQBR,2016-08-09,СамарЭн-ао,SAGO,2,3900,0.195,0.195,0.195,0.195,0.195,0.195,20000,,0.2,0.195,0,503280,0.0,,3,SUR,-0.51
44,TQBR,2016-08-10,СамарЭн-ао,SAGO,5,17600,0.197,0.195,0.197,0.195,0.196,0.195,90000,,0.2,0.195,0,520880,0.0,,3,SUR,0.0
45,TQBR,2016-08-11,СамарЭн-ао,SAGO,8,1062750,0.195,0.195,0.195,0.195,0.195,0.195,5450000,0.195,0.195,0.195,1080350,1066650,1080350.0,,3,SUR,0.0
46,TQBR,2016-08-12,СамарЭн-ао,SAGO,4,216700,0.197,0.197,0.197,0.197,0.197,0.197,1100000,0.195,0.195,0.197,1279450,1082500,1279450.0,,3,SUR,1.03
47,TQBR,2016-08-15,СамарЭн-ао,SAGO,7,25480,0.196,0.196,0.196,0.196,0.196,0.196,130000,,0.196,0.196,0,517130,0.0,,3,SUR,-0.51
48,TQBR,2016-08-16,СамарЭн-ао,SAGO,25,114230,0.198,0.195,0.209,0.195,0.197,0.195,580000,,0.196,0.195,0,631360,0.0,,3,SUR,-0.51
49,TQBR,2016-08-17,СамарЭн-ао,SAGO,20,191640,0.195,0.191,0.195,0.192,0.194,0.192,990000,,0.196,0.192,0,546080,0.0,,3,SUR,-1.54
50,TQBR,2016-08-18,СамарЭн-ао,SAGO,4,42340,0.191,0.191,0.194,0.194,0.192,0.194,220000,,0.195,0.194,0,588420,0.0,,3,SUR,1.04
51,TQBR,2016-08-19,СамарЭн-ао,SAGO,0,0,,,,0.194,,,0,,0.195,0.194,0,588420,0.0,,3,SUR,
52,TQBR,2016-08-22,СамарЭн-ао,SAGO,4,7810,0.194,0.194,0.196,0.195,0.195,0.196,40000,,0.195,0.195,0,596230,0.0,,3,SUR,1.03
53,TQBR,2016-08-23,СамарЭн-ао,SAGO,1,1940,0.194,0.194,0.194,0.194,0.194,0.194,10000,,0.195,0.194,0,598170,0.0,,3,SUR,-1.02
54,TQBR,2016-08-24,СамарЭн-ао,SAGO,1,1960,0.196,0.196,0.196,0.196,0.196,0.196,10000,,0.195,0.196,0,600130,0.0,,3,SUR,1.03
55,TQBR,2016-08-25,СамарЭн-ао,SAGO,0,0,,,,0.196,,,0,0.195,0.195,0.196,602100,600130,602100.0,,3,SUR,
56,TQBR,2016-08-26,СамарЭн-ао,SAGO,8,17900,0.199,0.196,0.2,0.197,0.199,0.196,90000,,0.195,0.197,0,503770,0.0,,3,SUR,0.0
57,TQBR,2016-08-29,СамарЭн-ао,SAGO,13,34180,0.198,0.198,0.203,0.201,0.201,0.201,170000,,0.196,0.201,0,537950,0.0,,3,SUR,2.55
58,TQBR,2016-08-30,СамарЭн-ао,SAGO,22,103880,0.204,0.193,0.204,0.2,0.2,0.201,520000,,0.196,0.2,0,501590,0.0,,3,SUR,0.0
59,TQBR,2016-08-31,СамарЭн-ао,SAGO,5,10080,0.202,0.2,0.202,0.202,0.202,0.202,50000,,0.196,0.202,0,501700,0.0,,3,SUR,0.5
60,TQBR,2016-09-01,СамарЭн-ао,SAGO,355,1647010,0.205,0.205,0.262,0.228,0.23,0.229,7150000,0.23,0.23,0.228,1647010,1647010,1647010.0,,3,SUR,13.37
61,TQBR,2016-09-02,СамарЭн-ао,SAGO,105,327380,0.227,0.212,0.227,0.221,0.22,0.221,1490000,,0.223,0.221,0,501650,0.0,,3,SUR,-3.49
62,TQBR,2016-09-05,СамарЭн-ао,SAGO,31,159180,0.22,0.207,0.223,0.212,0.212,0.212,750000,,0.218,0.212,0,527220,0.0,,3,SUR,-4.07
63,TQBR,2016-09-06,СамарЭн-ао,SAGO,45,231150,0.21,0.198,0.212,0.205,0.205,0.206,1130000,,0.211,0.205,0,505380,0.0,,3,SUR,-2.83
64,TQBR,2016-09-07,СамарЭн-ао,SAGO,40,134370,0.204,0.2,0.218,0.216,0.207,0.218,650000,,0.207,0.216,0,500580,0.0,,3,SUR,5.83
65,TQBR,2016-09-08,СамарЭн-ао,SAGO,74,554300,0.215,0.211,0.231,0.218,0.223,0.218,2490000,0.223,0.223,0.218,554300,554300,554300.0,,3,SUR,0.0
66,TQBR,2016-09-09,СамарЭн-ао,SAGO,24,57710,0.209,0.209,0.218,0.215,0.214,0.215,270000,,0.222,0.215,0,516190,0.0,,3,SUR,-1.38
67,TQBR,2016-09-12,СамарЭн-ао,SAGO,18,37930,0.215,0.206,0.215,0.211,0.211,0.211,180000,,0.222,0.211,0,501310,0.0,,3,SUR,-1.86
68,TQBR,2016-09-13,СамарЭн-ао,SAGO,11,25770,0.214,0.213,0.218,0.213,0.215,0.213,120000,,0.221,0.213,0,500120,0.0,,3,SUR,0.95
69,TQBR,2016-09-14,СамарЭн-ао,SAGO,4,8630,0.213,0.213,0.217,0.217,0.216,0.217,40000,,0.221,0.217,0,506480,0.0,,3,SUR,1.88
70,TQBR,2016-09-15,СамарЭн-ао,SAGO,8,57210,0.219,0.219,0.221,0.22,0.22,0.22,260000,,0.221,0.22,0,520430,0.0,,3,SUR,1.38
71,TQBR,2016-09-16,СамарЭн-ао,SAGO,9,132230,0.222,0.22,0.225,0.22,0.22,0.221,600000,,0.218,0.22,0,506510,0.0,,3,SUR,0.45
72,TQBR,2016-09-19,СамарЭн-ао,SAGO,11,187360,0.224,0.205,0.224,0.219,0.215,0.219,870000,,0.217,0.219,0,500520,0.0,,3,SUR,-0.9
73,TQBR,2016-09-20,СамарЭн-ао,SAGO,0,0,,,,0.219,,,0,,0.217,0.219,0,500520,0.0,,3,SUR,
74,TQBR,2016-09-21,СамарЭн-ао,SAGO,0,0,,,,0.219,,,0,,0.217,0.219,0,500520,0.0,,3,SUR,
75,TQBR,2016-09-22,СамарЭн-ао,SAGO,2,8800,0.22,0.22,0.22,0.22,0.217,0.22,40000,,0.217,0.22,0,500690,0.0,,3,SUR,0.46
76,TQBR,2016-09-23,СамарЭн-ао,SAGO,20,398440,0.221,0.21,0.222,0.214,0.211,0.214,1890000,,0.212,0.214,0,587990,0.0,,3,SUR,-2.73
77,TQBR,2016-09-26,СамарЭн-ао,SAGO,1,2160,0.216,0.216,0.216,0.216,0.216,0.216,10000,,0.212,0.216,0,590150,0.0,,3,SUR,0.93
78,TQBR,2016-09-27,СамарЭн-ао,SAGO,14,240850,0.215,0.205,0.225,0.218,0.215,0.218,1120000,,0.212,0.218,0,562570,0.0,,3,SUR,0.93
79,TQBR,2016-09-28,СамарЭн-ао,SAGO,20,206020,0.215,0.21,0.215,0.21,0.21,0.21,980000,,0.212,0.21,0,705290,0.0,,3,SUR,-3.67
80,TQBR,2016-09-29,СамарЭн-ао,SAGO,14,132220,0.213,0.211,0.231,0.216,0.228,0.216,580000,,0.216,0.216,0,570690,0.0,,3,SUR,2.86
81,TQBR,2016-09-30,СамарЭн-ао,SAGO,5,16830,0.213,0.209,0.213,0.21,0.21,0.209,80000,,0.216,0.21,0,587520,0.0,,3,SUR,-3.24
82,TQBR,2016-10-03,СамарЭн-ао,SAGO,10,148400,0.2,0.2,0.215,0.21,0.209,0.21,710000,,0.214,0.21,0,501320,0.0,,3,SUR,0.48
83,TQBR,2016-10-04,СамарЭн-ао,SAGO,0,0,,,,0.21,,,0,,0.214,0.21,0,501320,0.0,,3,SUR,
84,TQBR,2016-10-05,СамарЭн-ао,SAGO,0,0,,,,0.21,,,0,,0.214,0.21,0,501320,0.0,,3,SUR,
85,TQBR,2016-10-06,СамарЭн-ао,SAGO,14,92230,0.209,0.205,0.212,0.209,0.21,0.209,440000,,0.214,0.209,0,515680,0.0,,3,SUR,-0.48
86,TQBR,2016-10-07,СамарЭн-ао,SAGO,1,2120,0.212,0.212,0.212,0.212,0.212,0.212,10000,,0.214,0.212,0,517800,0.0,,3,SUR,1.44
87,TQBR,2016-10-10,СамарЭн-ао,SAGO,5,18950,0.211,0.208,0.214,0.21,0.211,0.21,90000,,0.214,0.21,0,536750,0.0,,3,SUR,-0.94
88,TQBR,2016-10-11,СамарЭн-ао,SAGO,27,107310,0.207,0.206,0.23,0.22,0.215,0.216,500000,,0.215,0.22,0,504620,0.0,,3,SUR,2.86
89,TQBR,2016-10-12,СамарЭн-ао,SAGO,2,6350,0.213,0.211,0.213,0.212,0.212,0.211,30000,,0.215,0.212,0,510970,0.0,,3,SUR,-2.31
90,TQBR,2016-10-13,СамарЭн-ао,SAGO,63,902670,0.21,0.208,0.25,0.25,0.238,0.25,3790000,0.238,0.238,0.25,902670,902670,902670.0,,3,SUR,18.48
91,TQBR,2016-10-14,СамарЭн-ао,SAGO,161,1899810,0.251,0.181,0.251,0.243,0.228,0.243,8340000,0.228,0.228,0.243,1899810,1899810,1899810.0,,3,SUR,-2.8
92,TQBR,2016-10-17,СамарЭн-ао,SAGO,20,80470,0.237,0.21,0.237,0.228,0.217,0.228,370000,,0.216,0.228,0,560370,0.0,,3,SUR,-6.17
93,TQBR,2016-10-18,СамарЭн-ао,SAGO,32,102970,0.222,0.211,0.229,0.22,0.219,0.22,470000,,0.218,0.22,0,503680,0.0,,3,SUR,-3.51
94,TQBR,2016-10-19,СамарЭн-ао,SAGO,5,157850,0.219,0.219,0.224,0.224,0.219,0.224,720000,,0.224,0.224,0,509430,0.0,,3,SUR,1.82
95,TQBR,2016-10-20,СамарЭн-ао,SAGO,67,297690,0.222,0.206,0.222,0.213,0.213,0.213,1400000,,0.216,0.213,0,500410,0.0,,3,SUR,-4.91
96,TQBR,2016-10-21,СамарЭн-ао,SAGO,18,100430,0.219,0.211,0.222,0.221,0.218,0.221,460000,,0.215,0.221,0,553780,0.0,,3,SUR,3.76
97,TQBR,2016-10-24,СамарЭн-ао,SAGO,15,525730,0.216,0.21,0.22,0.219,0.215,0.22,2450000,0.215,0.215,0.219,525730,525730,525730.0,,3,SUR,-0.45
98,TQBR,2016-10-25,СамарЭн-ао,SAGO,7,15090,0.218,0.213,0.218,0.216,0.216,0.216,70000,0.215,0.215,0.216,540820,511150,540820.0,,3,SUR,-1.82
99,TQBR,2016-10-26,СамарЭн-ао,SAGO,5,21100,0.211,0.211,0.211,0.211,0.211,0.211,100000,,0.215,0.211,0,500700,0.0,,3,SUR,-2.31
0,TQBR,2016-10-27,СамарЭн-ао,SAGO,3,436560,0.214,0.214,0.214,0.214,0.214,0.214,2040000,,0.214,0.214,0,937260,0.0,,3,SUR,1.42
1,TQBR,2016-10-28,СамарЭн-ао,SAGO,6,14730,0.211,0.21,0.211,0.21,0.21,0.21,70000,,0.214,0.21,0,951990,0.0,,3,SUR,-1.87
2,TQBR,2016-10-31,СамарЭн-ао,SAGO,9,53150,0.208,0.208,0.216,0.211,0.213,0.211,250000,,0.214,0.211,0,502300,0.0,,3,SUR,0.48
3,TQBR,2016-11-01,СамарЭн-ао,SAGO,10,24860,0.208,0.205,0.21,0.21,0.207,0.21,120000,,0.213,0.21,0,527160,0.0,,3,SUR,-0.47
4,TQBR,2016-11-02,СамарЭн-ао,SAGO,47,197070,0.207,0.2,0.209,0.209,0.203,0.209,970000,,0.21,0.209,0,692130,0.0,,3,SUR,-0.48
5,TQBR,2016-11-03,СамарЭн-ао,SAGO,11,1239070,0.21,0.21,0.213,0.213,0.21,0.213,5900000,0.21,0.21,0.213,1239070,1239070,1239070.0,,3,SUR,1.91
6,TQBR,2016-11-07,СамарЭн-ао,SAGO,2,12720,0.212,0.212,0.212,0.212,0.212,0.212,60000,0.21,0.21,0.212,1251790,1211880,1251790.0,,3,SUR,-0.47
7,TQBR,2016-11-08,СамарЭн-ао,SAGO,0,0,,,,0.212,,,0,0.21,0.21,0.212,1251790,1211880,1251790.0,,3,SUR,
8,TQBR,2016-11-09,СамарЭн-ао,SAGO,12,31150,0.211,0.202,0.211,0.211,0.208,0.211,150000,,0.21,0.211,0,550030,0.0,,3,SUR,-0.47
9,TQBR,2016-11-10,СамарЭн-ао,SAGO,1,2090,0.209,0.209,0.209,0.209,0.209,0.209,10000,,0.21,0.209,0,552120,0.0,,3,SUR,-0.95
10,TQBR,2016-11-11,СамарЭн-ао,SAGO,0,0,,,,0.209,,,0,,0.21,0.209,0,552120,0.0,,3,SUR,
11,TQBR,2016-11-14,СамарЭн-ао,SAGO,3,6420,0.213,0.213,0.215,0.215,0.214,0.215,30000,,0.21,0.215,0,558540,0.0,,3,SUR,2.87
12,TQBR,2016-11-15,СамарЭн-ао,SAGO,4,8370,0.211,0.208,0.211,0.209,0.209,0.208,40000,,0.21,0.209,0,566910,0.0,,3,SUR,-3.26
13,TQBR,2016-11-16,СамарЭн-ао,SAGO,22,99580,0.214,0.214,0.222,0.22,0.216,0.22,460000,,0.211,0.22,0,666490,0.0,,3,SUR,5.77
14,TQBR,2016-11-17,СамарЭн-ао,SAGO,9,26660,0.218,0.218,0.228,0.228,0.222,0.228,120000,,0.211,0.228,0,693150,0.0,,3,SUR,3.64
15,TQBR,2016-11-18,СамарЭн-ао,SAGO,48,1928720,0.229,0.21,0.249,0.22,0.229,0.22,8410000,0.229,0.229,0.22,1928720,1928720,1928720.0,,3,SUR,-3.51
16,TQBR,2016-11-21,СамарЭн-ао,SAGO,14,729130,0.227,0.227,0.238,0.235,0.235,0.238,3100000,0.235,0.235,0.235,729130,729130,729130.0,,3,SUR,8.18
17,TQBR,2016-11-22,СамарЭн-ао,SAGO,10,709940,0.226,0.224,0.228,0.225,0.225,0.227,3150000,0.225,0.225,0.225,709940,709940,709940.0,,3,SUR,-4.62
18,TQBR,2016-11-23,СамарЭн-ао,SAGO,5,35540,0.237,0.227,0.238,0.227,0.237,0.227,150000,0.226,0.226,0.227,745480,695550,745480.0,,3,SUR,0.0
19,TQBR,2016-11-24,СамарЭн-ао,SAGO,8,26530,0.226,0.215,0.226,0.221,0.221,0.215,120000,,0.226,0.221,0,722080,0.0,,3,SUR,-5.29
20,TQBR,2016-11-25,СамарЭн-ао,SAGO,0,0,,,,0.221,,,0,,0.226,0.221,0,722080,0.0,,3,SUR,
21,TQBR,2016-11-28,СамарЭн-ао,SAGO,13,31510,0.219,0.219,0.23,0.229,0.225,0.23,140000,,0.226,0.229,0,753590,0.0,,3,SUR,6.98
22,TQBR,2016-11-29,СамарЭн-ао,SAGO,72,1865700,0.231,0.231,0.265,0.246,0.247,0.246,7560000,0.247,0.247,0.246,1865700,1865700,1865700.0,,3,SUR,6.96
23,TQBR,2016-11-30,СамарЭн-ао,SAGO,224,2235730,0.252,0.252,0.344,0.344,0.327,0.344,6830000,0.327,0.327,0.344,2235730,2235730,2235730.0,,3,SUR,39.84
24,TQBR,2016-12-01,СамарЭн-ао,SAGO,351,4906110,0.378,0.351,0.481,0.386,0.439,0.386,11180000,0.439,0.439,0.386,4906110,4906110,4906110.0,,3,SUR,12.21
25,TQBR,2016-12-02,СамарЭн-ао,SAGO,148,1432360,0.4,0.356,0.462,0.379,0.385,0.379,3720000,0.385,0.385,0.379,1432360,1432360,1432360.0,,3,SUR,-1.81
26,TQBR,2016-12-05,СамарЭн-ао,SAGO,82,592950,0.4,0.335,0.412,0.367,0.359,0.367,1650000,0.359,0.359,0.367,592950,592950,592950.0,,3,SUR,-3.17
27,TQBR,2016-12-06,СамарЭн-ао,SAGO,87,602830,0.348,0.347,0.438,0.398,0.386,0.398,1560000,0.386,0.386,0.398,602830,602830,602830.0,,3,SUR,8.45
28,TQBR,2016-12-07,СамарЭн-ао,SAGO,47,330280,0.414,0.371,0.415,0.392,0.393,0.392,840000,,0.401,0.392,0,501220,0.0,,3,SUR,-1.51
29,TQBR,2016-12-08,СамарЭн-ао,SAGO,66,626700,0.428,0.365,0.428,0.378,0.377,0.378,1660000,0.378,0.378,0.378,626700,626700,626700.0,,3,SUR,-3.57
30,TQBR,2016-12-09,СамарЭн-ао,SAGO,102,1237000,0.365,0.347,0.391,0.377,0.367,0.382,3370000,0.367,0.367,0.377,1237000,1237000,1237000.0,,3,SUR,1.06
