,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
18,TQBR,2021-02-19,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
19,TQBR,2021-02-20,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
20,TQBR,2021-02-22,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
21,TQBR,2021-02-24,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
22,TQBR,2021-02-25,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
23,TQBR,2021-02-26,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
24,TQBR,2021-03-01,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
25,TQBR,2021-03-02,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
26,TQBR,2021-03-03,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
27,TQBR,2021-03-04,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
28,TQBR,2021-03-05,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
29,TQBR,2021-03-09,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
30,TQBR,2021-03-10,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
31,TQBR,2021-03-11,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
32,TQBR,2021-03-12,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
33,TQBR,2021-03-15,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
34,TQBR,2021-03-16,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
35,TQBR,2021-03-17,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
36,TQBR,2021-03-18,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
37,TQBR,2021-03-19,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
38,TQBR,2021-03-22,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
39,TQBR,2021-03-23,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
40,TQBR,2021-03-24,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
41,TQBR,2021-03-25,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
42,TQBR,2021-03-26,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
43,TQBR,2021-03-29,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
44,TQBR,2021-03-30,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
45,TQBR,2021-03-31,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
46,TQBR,2021-04-01,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
47,TQBR,2021-04-02,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
48,TQBR,2021-04-05,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
49,TQBR,2021-04-06,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
