,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
38,TQBR,2015-04-07,Мечел ап,MTLRP,1312,9183003.5,49.16,48.0,49.23,48.5,48.44,48.5,189580,48.44,48.44,48.44,9183003.5,9183003.5,9183003.5,,3,SUR,-1.32
39,TQBR,2015-04-08,Мечел ап,MTLRP,4746,63169342.7,49.15,49.01,54.0,50.1,50.56,50.1,1249370,50.57,50.57,50.57,62974217.2,62974217.2,62974217.2,,3,SUR,3.3
40,TQBR,2015-04-09,Мечел ап,MTLRP,3431,50936464.5,50.5,46.7,50.5,47.85,48.42,47.85,1051960,48.42,48.42,48.42,50915254.5,50915254.5,50915254.5,,3,SUR,-4.49
41,TQBR,2015-04-10,Мечел ап,MTLRP,3721,38498758.2,47.0,44.4,47.99,46.51,45.93,46.51,838120,45.93,45.93,45.93,38454578.2,38454578.2,38454578.2,,3,SUR,-2.8
42,TQBR,2015-04-13,Мечел ап,MTLRP,1869,14080734.1,46.52,45.14,47.0,45.4,45.94,45.4,306480,45.94,45.94,45.94,14080734.1,14080734.1,14080734.1,,3,SUR,-2.39
43,TQBR,2015-04-14,Мечел ап,MTLRP,3269,32416849.5,45.49,43.0,45.99,45.41,44.43,45.41,729560,44.43,44.43,44.43,32416849.5,32416849.5,32416849.5,,3,SUR,0.02
44,TQBR,2015-04-15,Мечел ап,MTLRP,3914,42020702.8,45.3,43.96,48.99,48.24,46.63,48.24,901200,46.63,46.63,46.63,41921042.8,41921042.8,41921042.8,,3,SUR,6.23
45,TQBR,2015-04-16,Мечел ап,MTLRP,2044,23746818.5,48.65,46.04,48.65,46.73,47.14,46.73,503750,47.14,47.14,47.14,23673843.5,23673843.5,23673843.5,,3,SUR,-3.13
46,TQBR,2015-04-17,Мечел ап,MTLRP,2301,29474049.4,46.73,44.55,46.73,45.05,45.36,45.05,649810,45.36,45.36,45.36,29474049.4,29474049.4,29474049.4,,3,SUR,-3.6
47,TQBR,2015-04-20,Мечел ап,MTLRP,1876,31506362.7,45.1,44.0,46.6,45.39,45.23,45.39,696580,45.23,45.23,45.23,31503656.7,31503656.7,31503656.7,,3,SUR,0.75
48,TQBR,2015-04-21,Мечел ап,MTLRP,1147,9303140.5,44.86,44.86,46.97,46.0,45.93,46.0,202570,45.93,45.93,45.93,9303140.5,9303140.5,9303140.5,,3,SUR,1.34
49,TQBR,2015-04-22,Мечел ап,MTLRP,1407,8018010.2,46.08,45.2,46.9,45.36,45.96,45.36,174440,45.96,45.96,45.96,8018010.2,8018010.2,8018010.2,,3,SUR,-1.39
50,TQBR,2015-04-23,Мечел ап,MTLRP,1387,13870002.0,45.37,44.0,45.37,44.05,44.78,44.05,309750,44.78,44.78,44.78,13870002.0,13870002.0,13870002.0,,3,SUR,-2.89
51,TQBR,2015-04-24,Мечел ап,MTLRP,3128,29262219.1,44.13,42.9,47.19,46.67,45.54,46.67,642600,45.54,45.54,45.54,29262219.1,29262219.1,29262219.1,,3,SUR,5.95
52,TQBR,2015-04-27,Мечел ап,MTLRP,1307,15031025.8,46.67,45.76,47.2,45.9,46.37,45.9,324170,46.37,46.37,46.37,15017024.8,15017024.8,15017024.8,,3,SUR,-1.65
53,TQBR,2015-04-28,Мечел ап,MTLRP,2016,22538947.2,45.53,45.01,47.14,45.9,46.11,45.9,488840,46.11,46.11,46.11,22510263.3,22510263.3,22510263.3,,3,SUR,0.0
54,TQBR,2015-04-29,Мечел ап,MTLRP,1666,23064829.0,45.96,45.41,47.48,47.01,46.75,47.01,493350,46.75,46.75,46.75,23064829.0,23064829.0,23064829.0,,3,SUR,2.42
55,TQBR,2015-04-30,Мечел ап,MTLRP,1582,19727090.5,47.83,47.11,48.47,47.29,47.72,47.29,413390,47.72,47.72,47.72,19693609.5,19693609.5,19693609.5,,3,SUR,0.6
56,TQBR,2015-05-05,Мечел ап,MTLRP,1285,14728640.6,43.73,43.73,47.69,47.14,47.19,47.14,312140,47.19,47.19,47.19,14707650.2,14707650.2,14707650.2,,3,SUR,-0.32
57,TQBR,2015-05-06,Мечел ап,MTLRP,901,6107626.2,46.53,46.5,47.19,46.58,46.74,46.58,130670,46.74,46.74,46.74,6107626.2,6107626.2,6107626.2,,3,SUR,-1.19
58,TQBR,2015-05-07,Мечел ап,MTLRP,418,6413167.4,46.5,46.0,46.76,46.09,46.29,46.09,138530,46.29,46.29,46.29,6413167.4,6413167.4,6413167.4,,3,SUR,-1.05
59,TQBR,2015-05-08,Мечел ап,MTLRP,582,3949241.9,45.9,45.51,46.92,46.34,46.22,46.34,85440,46.22,46.22,46.22,3949241.9,3949241.9,3949241.9,,3,SUR,0.54
60,TQBR,2015-05-12,Мечел ап,MTLRP,960,16123636.0,46.51,44.45,46.97,44.5,45.39,44.5,355210,45.39,45.39,45.39,16123636.0,16123636.0,16123636.0,,3,SUR,-3.97
61,TQBR,2015-05-13,Мечел ап,MTLRP,860,16670923.5,44.61,43.59,45.97,44.01,44.47,44.01,374870,44.47,44.47,44.47,16670923.5,16670923.5,16670923.5,,3,SUR,-1.1
62,TQBR,2015-05-14,Мечел ап,MTLRP,643,5573785.6,44.1,43.61,45.0,44.11,44.04,44.11,126550,44.04,44.04,44.04,5568052.6,5568052.6,5568052.6,,3,SUR,0.23
63,TQBR,2015-05-15,Мечел ап,MTLRP,1218,9432406.4,44.39,43.83,44.69,44.14,44.18,44.1,213520,44.18,44.18,44.18,9432406.4,9432406.4,9432406.4,,3,SUR,-0.02
64,TQBR,2015-05-18,Мечел ап,MTLRP,509,7160682.8,44.1,43.27,44.12,43.46,43.63,43.46,164110,43.63,43.63,43.63,7160682.8,7160682.8,7160682.8,,3,SUR,-1.45
65,TQBR,2015-05-19,Мечел ап,MTLRP,1545,16695665.3,42.0,41.41,43.79,42.29,42.1,42.29,396530,42.11,42.11,42.11,16485665.3,16485665.3,16485665.3,,3,SUR,-2.69
66,TQBR,2015-05-20,Мечел ап,MTLRP,1363,27701846.3,42.02,41.5,44.94,44.59,43.31,44.59,639660,43.31,43.31,43.31,27701846.3,27701846.3,27701846.3,,3,SUR,5.44
67,TQBR,2015-05-21,Мечел ап,MTLRP,1903,26083783.0,44.98,43.3,46.32,43.73,44.65,43.73,584160,44.65,44.65,44.65,25786015.4,25786015.4,25786015.4,,3,SUR,-1.93
68,TQBR,2015-05-22,Мечел ап,MTLRP,1082,13032074.9,44.5,42.73,44.5,43.96,43.58,43.96,299070,43.58,43.58,43.58,13031629.9,13031629.9,13031629.9,,3,SUR,0.53
69,TQBR,2015-05-25,Мечел ап,MTLRP,1156,12302087.8,44.09,43.06,44.4,43.9,43.72,43.9,281370,43.72,43.72,43.72,12302087.8,12302087.8,12302087.8,,3,SUR,-0.14
70,TQBR,2015-05-26,Мечел ап,MTLRP,593,6720458.9,43.9,43.85,44.71,44.7,44.23,44.7,151940,44.23,44.23,44.23,6720458.9,6720458.9,6720458.9,,3,SUR,1.82
71,TQBR,2015-05-27,Мечел ап,MTLRP,522,8081700.4,44.03,44.03,44.8,44.64,44.3,44.64,182450,44.3,44.3,44.3,8068491.4,8068491.4,8068491.4,,3,SUR,-0.13
72,TQBR,2015-05-28,Мечел ап,MTLRP,435,3760972.4,44.64,44.05,45.2,44.95,44.75,44.95,84040,44.75,44.75,44.75,3760972.4,3760972.4,3760972.4,,3,SUR,0.69
73,TQBR,2015-05-29,Мечел ап,MTLRP,1191,15226910.6,44.99,44.73,46.4,45.0,45.48,45.0,334840,45.48,45.48,45.48,15226910.6,15226910.6,15226910.6,,3,SUR,0.11
74,TQBR,2015-06-01,Мечел ап,MTLRP,2103,38404579.4,45.22,43.2,47.21,45.51,45.97,45.51,835500,45.97,45.97,45.97,38404579.4,38404579.4,38404579.4,,3,SUR,1.13
75,TQBR,2015-06-02,Мечел ап,MTLRP,665,8160492.3,45.99,45.45,46.8,46.56,46.06,46.7,177170,46.06,46.06,46.06,8160492.3,8160492.3,8160492.3,,3,SUR,2.61
76,TQBR,2015-06-03,Мечел ап,MTLRP,706,13412229.0,46.27,46.0,46.99,46.47,46.53,46.47,288280,46.53,46.53,46.53,13412229.0,13412229.0,13412229.0,,3,SUR,-0.49
77,TQBR,2015-06-04,Мечел ап,MTLRP,371,2482348.9,46.59,45.75,46.59,46.22,46.07,46.28,53880,46.07,46.07,46.07,2482348.9,2482348.9,2482348.9,,3,SUR,-0.41
78,TQBR,2015-06-05,Мечел ап,MTLRP,2647,56762809.6,46.16,46.0,49.49,48.15,48.3,48.15,1175240,48.3,48.3,48.3,56762809.6,56762809.6,56762809.6,,3,SUR,4.04
79,TQBR,2015-06-08,Мечел ап,MTLRP,1070,8258365.5,48.56,48.23,49.5,49.17,49.18,49.17,167930,49.18,49.18,49.18,8258365.5,8258365.5,8258365.5,,3,SUR,2.12
80,TQBR,2015-06-09,Мечел ап,MTLRP,537,8766325.5,49.48,48.75,49.61,49.16,49.22,49.16,178120,49.22,49.22,49.22,8766325.5,8766325.5,8766325.5,,3,SUR,-0.02
81,TQBR,2015-06-10,Мечел ап,MTLRP,776,13263876.5,49.25,48.1,49.25,48.68,48.82,48.68,271690,48.82,48.82,48.82,13263876.5,13263876.5,13263876.5,,3,SUR,-0.98
82,TQBR,2015-06-11,Мечел ап,MTLRP,473,10419546.3,48.9,47.93,48.9,48.68,48.38,48.8,215350,48.38,48.38,48.38,10419546.3,10419546.3,10419546.3,,3,SUR,0.25
83,TQBR,2015-06-15,Мечел ап,MTLRP,561,4921708.8,48.75,48.41,49.2,49.07,48.85,49.07,100750,48.85,48.85,48.85,4921708.8,4921708.8,4921708.8,,3,SUR,0.55
84,TQBR,2015-06-16,Мечел ап,MTLRP,837,16095313.6,49.07,48.23,49.59,49.0,48.94,49.0,328850,48.94,48.94,48.94,16095313.6,16095313.6,16095313.6,,3,SUR,-0.14
85,TQBR,2015-06-17,Мечел ап,MTLRP,447,4520161.4,49.15,48.49,49.38,48.8,49.05,48.8,92150,49.05,49.05,49.05,4520161.4,4520161.4,4520161.4,,3,SUR,-0.41
86,TQBR,2015-06-18,Мечел ап,MTLRP,1787,23897004.8,48.49,48.19,50.7,49.78,49.5,49.78,482790,49.5,49.5,49.5,23897004.8,23897004.8,23897004.8,,3,SUR,2.01
87,TQBR,2015-06-19,Мечел ап,MTLRP,429,4583244.2,49.8,49.6,50.2,49.75,49.91,49.75,91830,49.91,49.91,49.91,4583244.2,4583244.2,4583244.2,,3,SUR,-0.06
88,TQBR,2015-06-22,Мечел ап,MTLRP,876,8555689.0,49.62,49.6,51.2,50.73,50.45,50.73,169580,50.45,50.45,50.45,8555689.0,8555689.0,8555689.0,,3,SUR,1.97
89,TQBR,2015-06-23,Мечел ап,MTLRP,2406,32596833.8,51.53,45.0,53.2,48.98,50.23,48.98,648910,50.23,50.23,50.23,32596833.8,32596833.8,32596833.8,,3,SUR,-3.45
90,TQBR,2015-06-24,Мечел ап,MTLRP,1682,14377652.8,48.5,46.4,48.99,46.51,47.03,46.51,305680,47.03,47.03,47.03,14377652.8,14377652.8,14377652.8,,3,SUR,-5.04
91,TQBR,2015-06-25,Мечел ап,MTLRP,726,6507495.7,46.98,46.21,47.22,46.8,46.62,46.8,139590,46.62,46.62,46.62,6507495.7,6507495.7,6507495.7,,3,SUR,0.62
92,TQBR,2015-06-26,Мечел ап,MTLRP,1183,14601618.8,47.0,47.0,49.28,48.09,48.06,48.09,303840,48.06,48.06,48.06,14601618.8,14601618.8,14601618.8,,3,SUR,2.76
93,TQBR,2015-06-29,Мечел ап,MTLRP,1333,24158761.0,48.3,47.23,49.68,49.0,48.91,49.0,493930,48.91,48.91,48.91,24158761.0,24158761.0,24158761.0,,3,SUR,1.89
94,TQBR,2015-06-30,Мечел ап,MTLRP,643,8166381.1,48.99,48.5,49.4,48.95,48.96,48.95,166780,48.96,48.96,48.96,8166381.1,8166381.1,8166381.1,,3,SUR,-0.1
95,TQBR,2015-07-01,Мечел ап,MTLRP,1349,28222152.9,49.19,48.55,50.0,49.1,49.28,49.1,572690,49.28,49.28,49.28,28222152.9,28222152.9,28222152.9,,3,SUR,0.31
96,TQBR,2015-07-02,Мечел ап,MTLRP,523,5662112.9,49.19,48.9,49.77,49.32,49.32,49.32,114810,49.32,49.32,49.32,5662112.9,5662112.9,5662112.9,,3,SUR,0.45
97,TQBR,2015-07-03,Мечел ап,MTLRP,518,11289810.0,49.26,48.2,49.35,48.39,48.57,48.39,232440,48.57,48.57,48.57,11289810.0,11289810.0,11289810.0,,3,SUR,-1.89
98,TQBR,2015-07-06,Мечел ап,MTLRP,675,13329983.6,48.6,47.0,48.6,47.78,48.17,47.78,276750,48.17,48.17,48.17,13329983.6,13329983.6,13329983.6,,3,SUR,-1.26
99,TQBR,2015-07-07,Мечел ап,MTLRP,608,4467739.4,47.45,46.59,47.69,46.59,47.22,46.59,94610,47.22,47.22,47.22,4467739.4,4467739.4,4467739.4,,3,SUR,-2.49
0,TQBR,2015-07-08,Мечел ап,MTLRP,2370,31644472.7,46.5,40.41,47.01,44.25,44.45,44.25,711900,44.45,44.45,44.45,31644472.7,31644472.7,31644472.7,,3,SUR,-5.02
1,TQBR,2015-07-09,Мечел ап,MTLRP,947,6178739.3,44.51,43.67,45.57,44.8,44.51,44.99,138830,44.51,44.51,44.51,6178739.3,6178739.3,6178739.3,,3,SUR,1.67
2,TQBR,2015-07-10,Мечел ап,MTLRP,890,5514621.4,46.99,45.2,46.99,45.58,45.73,45.58,120590,45.73,45.73,45.73,5514621.4,5514621.4,5514621.4,,3,SUR,1.31
3,TQBR,2015-07-13,Мечел ап,MTLRP,993,5884432.4,45.75,44.6,45.75,44.99,45.17,44.99,130270,45.17,45.17,45.17,5884432.4,5884432.4,5884432.4,,3,SUR,-1.29
4,TQBR,2015-07-14,Мечел ап,MTLRP,587,6084967.3,45.0,44.1,45.4,44.9,44.86,44.9,135640,44.86,44.86,44.86,6084967.3,6084967.3,6084967.3,,3,SUR,-0.2
5,TQBR,2015-07-15,Мечел ап,MTLRP,750,4784828.8,44.89,43.7,45.55,45.44,44.51,45.31,107500,44.51,44.51,44.51,4784828.8,4784828.8,4784828.8,,3,SUR,0.91
6,TQBR,2015-07-16,Мечел ап,MTLRP,1642,18698593.4,46.19,45.88,48.6,46.06,46.86,46.06,399050,46.86,46.86,46.86,18698593.4,18698593.4,18698593.4,,3,SUR,1.66
7,TQBR,2015-07-17,Мечел ап,MTLRP,1580,11871652.9,46.0,44.56,46.99,44.81,45.59,44.81,260410,45.59,45.59,45.59,11871652.9,11871652.9,11871652.9,,3,SUR,-2.71
8,TQBR,2015-07-20,Мечел ап,MTLRP,855,10703889.5,44.98,44.46,45.77,45.02,45.26,45.08,236480,45.26,45.26,45.26,10703889.5,10703889.5,10703889.5,,3,SUR,0.6
9,TQBR,2015-07-21,Мечел ап,MTLRP,450,2168029.1,45.2,44.45,45.32,45.0,44.82,45.0,48370,44.82,44.82,44.82,2168029.1,2168029.1,2168029.1,,3,SUR,-0.18
10,TQBR,2015-07-22,Мечел ап,MTLRP,670,8079694.8,45.12,43.95,45.13,44.89,44.64,44.89,181000,44.64,44.64,44.64,8079694.8,8079694.8,8079694.8,,3,SUR,-0.24
11,TQBR,2015-07-23,Мечел ап,MTLRP,572,5228904.2,44.75,44.1,45.47,44.32,44.55,44.33,117380,44.55,44.55,44.55,5228904.2,5228904.2,5228904.2,,3,SUR,-1.25
12,TQBR,2015-07-24,Мечел ап,MTLRP,1184,10634096.9,44.22,42.5,44.39,43.1,43.51,43.1,244400,43.51,43.51,43.51,10634096.9,10634096.9,10634096.9,,3,SUR,-2.77
13,TQBR,2015-07-27,Мечел ап,MTLRP,1393,9229995.3,42.8,41.1,43.5,41.87,42.2,41.87,218720,42.2,42.2,42.2,9229995.3,9229995.3,9229995.3,,3,SUR,-2.85
14,TQBR,2015-07-28,Мечел ап,MTLRP,1594,8337592.8,42.02,41.17,43.87,41.61,42.47,41.61,196330,42.47,42.47,42.47,8337592.8,8337592.8,8337592.8,,3,SUR,-0.62
15,TQBR,2015-07-29,Мечел ап,MTLRP,1003,6523540.5,41.86,41.86,42.92,42.86,42.37,42.86,153970,42.37,42.37,42.37,6523540.5,6523540.5,6523540.5,,3,SUR,3.0
16,TQBR,2015-07-30,Мечел ап,MTLRP,523,2680775.0,43.0,42.81,43.37,43.09,43.06,43.09,62260,43.06,43.06,43.06,2680775.0,2680775.0,2680775.0,,3,SUR,0.54
17,TQBR,2015-07-31,Мечел ап,MTLRP,537,3388662.4,43.09,42.05,43.2,43.03,42.68,43.14,79390,42.68,42.68,42.68,3388662.4,3388662.4,3388662.4,,3,SUR,0.12
18,TQBR,2015-08-03,Мечел ап,MTLRP,771,4284335.3,43.14,42.65,44.39,43.67,43.54,43.65,98390,43.54,43.54,43.54,4284335.3,4284335.3,4284335.3,,3,SUR,1.18
19,TQBR,2015-08-04,Мечел ап,MTLRP,845,5955958.9,44.27,43.21,44.66,44.0,43.99,44.0,135400,43.99,43.99,43.99,5955958.9,5955958.9,5955958.9,,3,SUR,0.8
20,TQBR,2015-08-05,Мечел ап,MTLRP,668,3435012.9,44.06,43.3,44.29,44.02,43.97,44.02,78120,43.97,43.97,43.97,3435012.9,3435012.9,3435012.9,,3,SUR,0.05
21,TQBR,2015-08-06,Мечел ап,MTLRP,426,3574414.6,44.06,43.41,44.28,43.59,43.9,43.59,81430,43.9,43.9,43.9,3574414.6,3574414.6,3574414.6,,3,SUR,-0.98
22,TQBR,2015-08-07,Мечел ап,MTLRP,666,4975844.5,44.0,43.23,44.0,43.52,43.51,43.52,114360,43.51,43.51,43.51,4975844.5,4975844.5,4975844.5,,3,SUR,-0.16
23,TQBR,2015-08-10,Мечел ап,MTLRP,665,8105102.6,43.12,43.12,43.79,43.5,43.51,43.5,186260,43.51,43.51,43.51,8105102.6,8105102.6,8105102.6,,3,SUR,-0.05
24,TQBR,2015-08-11,Мечел ап,MTLRP,1067,7483993.4,43.55,42.6,43.79,42.75,43.13,42.74,173520,43.13,43.13,43.13,7483993.4,7483993.4,7483993.4,,3,SUR,-1.75
25,TQBR,2015-08-12,Мечел ап,MTLRP,578,3106390.0,42.86,42.44,43.02,42.5,42.62,42.5,72850,42.64,42.64,42.64,3106390.0,3106390.0,3106390.0,,3,SUR,-0.56
26,TQBR,2015-08-13,Мечел ап,MTLRP,472,3673012.5,43.07,42.65,43.21,42.7,42.93,42.72,85560,42.93,42.93,42.93,3673012.5,3673012.5,3673012.5,,3,SUR,0.52
27,TQBR,2015-08-14,Мечел ап,MTLRP,1242,6086666.1,42.72,42.0,43.0,42.89,42.48,42.89,143280,42.48,42.48,42.48,6086666.1,6086666.1,6086666.1,,3,SUR,0.4
28,TQBR,2015-08-17,Мечел ап,MTLRP,579,3044312.6,42.61,42.1,42.61,42.44,42.35,42.44,71860,42.36,42.36,42.36,3044312.6,3044312.6,3044312.6,,3,SUR,-1.05
29,TQBR,2015-08-18,Мечел ап,MTLRP,680,9153005.5,42.5,41.64,42.5,42.0,42.06,42.0,217570,42.07,42.07,42.07,9153005.5,9153005.5,9153005.5,,3,SUR,-1.04
30,TQBR,2015-08-19,Мечел ап,MTLRP,1306,12438865.4,41.56,40.5,41.76,40.76,40.89,40.76,304200,40.89,40.89,40.89,12438865.4,12438865.4,12438865.4,,3,SUR,-2.95
31,TQBR,2015-08-20,Мечел ап,MTLRP,1408,16743763.3,40.89,38.8,40.89,40.1,39.83,40.1,420440,39.82,39.82,39.82,16743763.3,16743763.3,16743763.3,,3,SUR,-1.62
32,TQBR,2015-08-21,Мечел ап,MTLRP,1003,9970166.6,39.95,38.49,39.95,38.68,38.94,38.68,256020,38.94,38.94,38.94,9970166.6,9970166.6,9970166.6,,3,SUR,-3.54
33,TQBR,2015-08-24,Мечел ап,MTLRP,2754,25369492.6,38.0,25.52,38.6,36.6,35.89,36.6,707800,35.84,35.84,35.84,25369492.6,25369492.6,25369492.6,,3,SUR,-5.38
34,TQBR,2015-08-25,Мечел ап,MTLRP,3048,33834330.4,35.25,35.25,41.0,39.0,39.37,39.0,859820,39.35,39.35,39.35,33834330.4,33834330.4,33834330.4,,3,SUR,6.56
35,TQBR,2015-08-26,Мечел ап,MTLRP,1632,14653477.8,39.25,38.05,39.99,39.44,39.18,39.26,373880,39.19,39.19,39.19,14653477.8,14653477.8,14653477.8,,3,SUR,0.67
36,TQBR,2015-08-27,Мечел ап,MTLRP,1966,46536962.5,39.76,39.7,41.97,41.7,40.84,41.7,1140030,40.82,40.82,40.82,46536962.5,46536962.5,46536962.5,,3,SUR,6.21
37,TQBR,2015-08-28,Мечел ап,MTLRP,2101,29347020.9,42.44,42.12,43.81,43.0,42.82,43.0,685350,42.82,42.82,42.82,29347020.9,29347020.9,29347020.9,,3,SUR,3.12
38,TQBR,2015-08-31,Мечел ап,MTLRP,2074,35389338.4,43.37,41.76,45.7,45.7,44.19,45.7,800470,44.21,44.21,44.21,35389338.4,35389338.4,35389338.4,,3,SUR,6.28
39,TQBR,2015-09-01,Мечел ап,MTLRP,2913,58185844.1,45.8,45.51,48.44,46.21,46.52,46.21,1250220,46.54,46.54,46.54,58185844.1,58185844.1,58185844.1,,3,SUR,1.12
40,TQBR,2015-09-02,Мечел ап,MTLRP,1467,11306298.7,45.61,44.81,47.01,46.97,46.41,46.97,243690,46.4,46.4,46.4,11306298.7,11306298.7,11306298.7,,3,SUR,1.64
41,TQBR,2015-09-03,Мечел ап,MTLRP,1237,8683446.0,46.71,46.31,47.53,46.31,47.01,46.31,184760,47.0,47.0,47.0,8683446.0,8683446.0,8683446.0,,3,SUR,-1.41
42,TQBR,2015-09-04,Мечел ап,MTLRP,1887,27969919.0,47.5,47.05,49.15,47.53,47.82,47.53,584250,47.87,47.87,47.87,27969919.0,27969919.0,27969919.0,,3,SUR,2.63
43,TQBR,2015-09-07,Мечел ап,MTLRP,1723,15819040.1,48.05,47.29,48.77,47.4,47.94,47.4,329990,47.94,47.94,47.94,15819040.1,15819040.1,15819040.1,,3,SUR,-0.27
44,TQBR,2015-09-08,Мечел ап,MTLRP,1347,17060246.5,47.5,46.61,47.9,46.8,47.03,46.8,362670,47.04,47.04,47.04,17060246.5,17060246.5,17060246.5,,3,SUR,-1.27
45,TQBR,2015-09-09,Мечел ап,MTLRP,2081,32034696.5,46.86,45.11,47.78,47.01,46.64,47.01,686500,46.66,46.66,46.66,32034696.5,32034696.5,32034696.5,,3,SUR,0.45
46,TQBR,2015-09-10,Мечел ап,MTLRP,1314,13642793.6,47.37,45.61,47.4,46.32,46.5,46.32,293510,46.48,46.48,46.48,13642793.6,13642793.6,13642793.6,,3,SUR,-1.47
47,TQBR,2015-09-11,Мечел ап,MTLRP,1793,16906557.2,46.0,44.5,46.27,44.61,45.24,44.61,373870,45.22,45.22,45.22,16906557.2,16906557.2,16906557.2,,3,SUR,-3.69
48,TQBR,2015-09-14,Мечел ап,MTLRP,1348,12180672.0,44.0,43.43,44.9,43.99,44.11,43.99,276220,44.1,44.1,44.1,12180672.0,12180672.0,12180672.0,,3,SUR,-1.39
49,TQBR,2015-09-15,Мечел ап,MTLRP,1615,20713646.3,44.17,43.88,46.24,44.86,44.97,44.86,460280,45.0,45.0,45.0,20713646.3,20713646.3,20713646.3,,3,SUR,1.98
50,TQBR,2015-09-16,Мечел ап,MTLRP,946,15727074.5,45.3,43.8,45.67,44.18,44.79,44.18,351350,44.76,44.76,44.76,15727074.5,15727074.5,15727074.5,,3,SUR,-1.52
51,TQBR,2015-09-17,Мечел ап,MTLRP,860,3460172.9,44.2,43.5,44.32,43.78,43.95,43.78,78730,43.95,43.95,43.95,3460172.9,3460172.9,3460172.9,,3,SUR,-0.91
52,TQBR,2015-09-18,Мечел ап,MTLRP,922,3673916.1,43.88,42.7,44.34,43.11,43.34,43.11,84770,43.34,43.34,43.34,3673916.1,3673916.1,3673916.1,,3,SUR,-1.53
53,TQBR,2015-09-21,Мечел ап,MTLRP,1022,4160498.4,43.11,43.11,44.5,43.51,43.75,43.51,95100,43.75,43.75,43.75,4160498.4,4160498.4,4160498.4,,3,SUR,0.93
54,TQBR,2015-09-22,Мечел ап,MTLRP,1037,6838651.8,43.53,42.01,43.53,42.1,42.84,42.1,159630,42.84,42.84,42.84,6838651.8,6838651.8,6838651.8,,3,SUR,-3.24
55,TQBR,2015-09-23,Мечел ап,MTLRP,1676,10634077.0,42.2,39.26,43.3,41.76,42.09,41.99,252670,42.09,42.09,42.09,10634077.0,10634077.0,10634077.0,,3,SUR,-0.26
56,TQBR,2015-09-24,Мечел ап,MTLRP,1870,14005184.7,41.76,39.26,41.76,41.0,40.57,41.0,345210,40.57,40.57,40.57,14005184.7,14005184.7,14005184.7,,3,SUR,-2.36
57,TQBR,2015-09-25,Мечел ап,MTLRP,1117,7347455.5,40.96,40.61,42.44,42.23,41.94,42.23,175170,41.94,41.94,41.94,7347455.5,7347455.5,7347455.5,,3,SUR,3.0
58,TQBR,2015-09-28,Мечел ап,MTLRP,507,3334039.5,42.31,41.67,43.2,41.8,42.51,41.8,78430,42.51,42.51,42.51,3334039.5,3334039.5,3334039.5,,3,SUR,-1.02
59,TQBR,2015-09-29,Мечел ап,MTLRP,414,2062270.0,41.86,41.02,41.86,41.26,41.43,41.26,49780,41.43,41.43,41.43,2062270.0,2062270.0,2062270.0,,3,SUR,-1.29
60,TQBR,2015-09-30,Мечел ап,MTLRP,843,3127068.1,41.31,41.26,42.34,41.81,41.9,41.81,74630,41.9,41.9,41.9,3127068.1,3127068.1,3127068.1,,3,SUR,1.33
61,TQBR,2015-10-01,Мечел ап,MTLRP,804,4920526.8,42.07,41.93,43.1,42.27,42.37,42.27,116130,42.37,42.37,42.37,4920526.8,4920526.8,4920526.8,,3,SUR,1.1
62,TQBR,2015-10-02,Мечел ап,MTLRP,884,4255677.9,42.25,40.69,42.25,41.17,41.25,41.17,103180,41.25,41.25,41.25,4255677.9,4255677.9,4255677.9,,3,SUR,-2.6
63,TQBR,2015-10-05,Мечел ап,MTLRP,630,5333339.1,41.5,41.18,41.75,41.51,41.47,41.51,128610,41.47,41.47,41.47,5333339.1,5333339.1,5333339.1,,3,SUR,0.83
64,TQBR,2015-10-06,Мечел ап,MTLRP,676,4229251.1,41.51,40.38,41.66,40.69,41.18,40.69,102700,41.18,41.18,41.18,4229251.1,4229251.1,4229251.1,,3,SUR,-1.98
65,TQBR,2015-10-07,Мечел ап,MTLRP,1141,9923706.2,40.99,39.43,40.99,40.41,40.04,40.41,247830,40.04,40.04,40.04,9923706.2,9923706.2,9923706.2,,3,SUR,-0.69
66,TQBR,2015-10-08,Мечел ап,MTLRP,647,2608591.0,40.16,39.85,40.71,40.2,40.18,40.2,64920,40.18,40.18,40.18,2608591.0,2608591.0,2608591.0,,3,SUR,-0.52
67,TQBR,2015-10-09,Мечел ап,MTLRP,629,6359679.2,40.82,39.77,40.82,40.46,40.28,40.46,157890,40.28,40.28,40.28,6359679.2,6359679.2,6359679.2,,3,SUR,0.65
68,TQBR,2015-10-12,Мечел ап,MTLRP,768,5762196.4,40.36,39.9,40.59,40.01,40.12,40.01,143610,40.12,40.12,40.12,5762196.4,5762196.4,5762196.4,,3,SUR,-1.11
69,TQBR,2015-10-13,Мечел ап,MTLRP,992,5704213.8,40.25,40.1,41.39,40.53,40.78,40.48,139880,40.78,40.78,40.78,5704213.8,5704213.8,5704213.8,,3,SUR,1.17
