,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
38,TQBR,2014-02-25,РГС СК ао,RGSS,14,221778875.0,4.6325,4.4285,4.6325,4.431,4.4311,4.431,50050000,4.4311,4.4311,4.4311,221778875.0,221778875.0,221778875.0,,3,SUR,-4.35
39,TQBR,2014-02-26,РГС СК ао,RGSS,16,376142085.5,4.5225,4.421,4.5225,4.424,4.424,4.424,85023000,4.424,4.424,4.424,376142085.5,376142085.5,376142085.5,,3,SUR,-0.16
40,TQBR,2014-02-27,РГС СК ао,RGSS,0,0.0,,,,4.424,,,0,4.424,4.4237,4.424,376142085.5,322928038.0,376142085.5,,3,SUR,
41,TQBR,2014-02-28,РГС СК ао,RGSS,0,0.0,,,,4.424,,,0,4.424,4.4237,4.424,376142085.5,322928038.0,376142085.5,,3,SUR,
42,TQBR,2014-03-03,РГС СК ао,RGSS,11,296255700.0,4.431,4.2,4.431,4.2,4.4217,4.2,67001000,4.4217,4.4217,4.4217,296255700.0,296255700.0,296255700.0,,3,SUR,-5.06
43,TQBR,2014-03-04,РГС СК ао,RGSS,4,301739000.0,4.422,4.422,4.4447,4.4373,4.4373,4.4447,68000000,4.4296,4.4294,4.4296,597994700.0,411941200.0,597994700.0,,3,SUR,5.83
44,TQBR,2014-03-05,РГС СК ао,RGSS,7,298605600.0,4.4566,4.4566,4.457,4.4569,4.4568,4.457,67000000,4.447,4.449,4.447,600344600.0,556124600.0,600344600.0,,3,SUR,0.28
45,TQBR,2014-03-06,РГС СК ао,RGSS,10,289783000.0,4.4572,4.4572,4.4584,4.4583,4.4582,4.4582,65000000,4.4582,4.4582,4.4582,289783000.0,289783000.0,289783000.0,,3,SUR,0.03
46,TQBR,2014-03-07,РГС СК ао,RGSS,6,294314800.0,4.4591,4.4585,4.4595,4.4593,4.4593,4.4585,66000000,4.4588,4.4589,4.4588,584097800.0,481564200.0,584097800.0,,3,SUR,0.01
47,TQBR,2014-03-11,РГС СК ао,RGSS,6,289637400.0,4.4564,4.4555,4.4565,4.4555,4.456,4.4555,65000000,4.4577,4.4575,4.4577,583952200.0,525982900.0,583952200.0,,3,SUR,-0.07
48,TQBR,2014-03-12,РГС СК ао,RGSS,5,267396000.0,4.457,4.4565,4.457,4.4566,4.4566,4.4565,60000000,4.4563,4.4562,4.4563,557033400.0,476818200.0,557033400.0,,3,SUR,0.02
49,TQBR,2014-03-13,РГС СК ао,RGSS,7,289674825.0,4.4125,4.4125,4.4565,4.4564,4.4564,4.4563,65002000,4.4565,4.4565,4.4565,557070825.0,512501825.0,557070825.0,,3,SUR,0.0
50,TQBR,2014-03-14,РГС СК ао,RGSS,11,298966471.5,4.4715,4.396,4.4715,4.3964,4.3965,4.3965,68001000,4.3965,4.3965,4.3965,298966471.5,298966471.5,298966471.5,,3,SUR,-1.34
51,TQBR,2014-03-17,РГС СК ао,RGSS,7,268168200.0,4.3965,4.3959,4.3965,4.3961,4.3962,4.3962,61000000,4.3964,4.3963,4.3964,567134671.5,386871200.0,567134671.5,,3,SUR,-0.01
52,TQBR,2014-03-18,РГС СК ао,RGSS,11,263736000.0,4.3954,4.3952,4.396,4.3958,4.3956,4.3956,60000000,4.3956,4.3956,4.3956,263736000.0,263736000.0,263736000.0,,3,SUR,-0.01
53,TQBR,2014-03-19,РГС СК ао,RGSS,12,285681500.0,4.395,4.395,4.3952,4.3951,4.3951,4.3951,65000000,4.3951,4.3951,4.3951,285681500.0,285681500.0,285681500.0,,3,SUR,-0.01
54,TQBR,2014-03-20,РГС СК ао,RGSS,10,294545400.0,4.3955,4.3955,4.3965,4.3963,4.3962,4.3962,67000000,4.3962,4.3962,4.3962,294545400.0,294545400.0,294545400.0,,3,SUR,0.03
55,TQBR,2014-03-21,РГС СК ао,RGSS,7,285889300.0,4.3986,4.392,4.3986,4.3983,4.3983,4.392,65000000,4.3972,4.3977,4.3972,580434700.0,408985500.0,580434700.0,,3,SUR,-0.1
56,TQBR,2014-03-24,РГС СК ао,RGSS,13,264817156.5,4.3725,4.3725,4.408,4.4033,4.399,4.408,60199000,4.399,4.399,4.399,264817156.5,264817156.5,264817156.5,,3,SUR,0.36
57,TQBR,2014-03-25,РГС СК ао,RGSS,1,35772.0,4.4715,4.4715,4.4715,4.4715,4.4715,4.4715,8000,4.399,4.4003,4.399,264852928.5,220920556.0,264852928.5,,3,SUR,1.44
58,TQBR,2014-03-26,РГС СК ао,RGSS,0,0.0,,,,4.4715,,,0,4.399,4.4003,4.399,264852928.5,220920556.0,264852928.5,,3,SUR,
59,TQBR,2014-03-27,РГС СК ао,RGSS,0,0.0,,,,4.4715,,,0,4.3987,4.4003,4.3987,550742228.5,220920556.0,550742228.5,,3,SUR,
60,TQBR,2014-03-28,РГС СК ао,RGSS,0,0.0,,,,4.4715,,,0,4.399,4.4003,4.399,264852928.5,220920556.0,264852928.5,,3,SUR,
61,TQBR,2014-03-31,РГС СК ао,RGSS,0,0.0,,,,4.4715,,,0,4.3968,4.4003,4.3968,1394705128.5,220920556.0,1394705128.5,,3,SUR,
62,TQBR,2014-04-01,РГС СК ао,RGSS,0,0.0,,,,4.4715,,,0,4.3971,4.4003,4.3971,1130969128.5,220920556.0,1130969128.5,,3,SUR,
63,TQBR,2014-04-02,РГС СК ао,RGSS,1,35220.0,4.4025,4.4025,4.4025,4.4025,4.4025,4.4025,8000,4.3978,4.4006,4.3978,845322848.5,194567776.0,845322848.5,,3,SUR,0.0
64,TQBR,2014-04-03,РГС СК ао,RGSS,0,0.0,,,,4.4025,,,0,4.3987,4.4006,4.3987,550777448.5,194567776.0,550777448.5,,3,SUR,
65,TQBR,2014-04-04,РГС СК ао,RGSS,0,0.0,,,,4.4025,,,0,4.399,4.4006,4.399,264888148.5,194567776.0,264888148.5,,3,SUR,
66,TQBR,2014-04-07,РГС СК ао,RGSS,0,0.0,,,,4.4025,,,0,,4.4006,,0.0,194567776.0,0.0,,3,SUR,
67,TQBR,2014-04-08,РГС СК ао,RGSS,0,0.0,,,,4.4025,,,0,,4.4006,,0.0,194567776.0,0.0,,3,SUR,
68,TQBR,2014-04-09,РГС СК ао,RGSS,1,91822.5,4.3725,4.3725,4.3725,4.3725,4.3725,4.3725,21000,,4.4012,,0.0,177083598.5,0.0,,3,SUR,0.0
69,TQBR,2014-04-10,РГС СК ао,RGSS,0,0.0,,,,4.3725,,,0,,4.4012,,0.0,177083598.5,0.0,,3,SUR,
70,TQBR,2014-04-11,РГС СК ао,RGSS,0,0.0,,,,4.3725,,,0,,4.4012,,0.0,177083598.5,0.0,,3,SUR,
71,TQBR,2014-04-14,РГС СК ао,RGSS,0,0.0,,,,4.3725,,,0,,4.4012,,0.0,177083598.5,0.0,,3,SUR,
72,TQBR,2014-04-15,РГС СК ао,RGSS,0,0.0,,,,4.3725,,,0,,4.4012,,0.0,177083598.5,0.0,,3,SUR,
73,TQBR,2014-04-16,РГС СК ао,RGSS,0,0.0,,,,4.3725,,,0,,4.4012,,0.0,177083598.5,0.0,,3,SUR,
74,TQBR,2014-04-17,РГС СК ао,RGSS,0,0.0,,,,4.3725,,,0,,4.4012,,0.0,177083598.5,0.0,,3,SUR,
75,TQBR,2014-04-18,РГС СК ао,RGSS,0,0.0,,,,4.3725,,,0,,4.4012,,0.0,177083598.5,0.0,,3,SUR,
76,TQBR,2014-04-21,РГС СК ао,RGSS,0,0.0,,,,4.3725,,,0,,4.4012,,0.0,177083598.5,0.0,,3,SUR,
77,TQBR,2014-04-22,РГС СК ао,RGSS,0,0.0,,,,4.3725,,,0,,4.4012,,0.0,177083598.5,0.0,,3,SUR,
78,TQBR,2014-04-23,РГС СК ао,RGSS,0,0.0,,,,4.3725,,,0,,4.4012,,0.0,177083598.5,0.0,,3,SUR,
79,TQBR,2014-04-24,РГС СК ао,RGSS,0,0.0,,,,4.3725,,,0,,4.4012,,0.0,177083598.5,0.0,,3,SUR,
80,TQBR,2014-04-25,РГС СК ао,RGSS,6,1025316712.5,4.3725,4.2,4.3725,4.2,4.2,4.2,244122000,,4.2019,,0.0,1035168311.0,0.0,,3,SUR,0.0
81,TQBR,2014-04-28,РГС СК ао,RGSS,0,0.0,,,,4.2,,,0,,4.2019,,0.0,1035168311.0,0.0,,3,SUR,
82,TQBR,2014-04-29,РГС СК ао,RGSS,0,0.0,,,,4.2,,,0,,4.2019,,0.0,1035168311.0,0.0,,3,SUR,
83,TQBR,2014-04-30,РГС СК ао,RGSS,0,0.0,,,,4.2,,,0,,4.2019,,0.0,1035168311.0,0.0,,3,SUR,
84,TQBR,2014-05-02,РГС СК ао,RGSS,0,0.0,,,,4.2,,,0,,4.2019,,0.0,1035168311.0,0.0,,3,SUR,
85,TQBR,2014-05-05,РГС СК ао,RGSS,0,0.0,,,,4.2,,,0,,4.2019,,0.0,1035168311.0,0.0,,3,SUR,
86,TQBR,2014-05-06,РГС СК ао,RGSS,0,0.0,,,,4.2,,,0,,4.2019,,0.0,1035168311.0,0.0,,3,SUR,
87,TQBR,2014-05-07,РГС СК ао,RGSS,0,0.0,,,,4.2,,,0,,4.2019,,0.0,1035168311.0,0.0,,3,SUR,
88,TQBR,2014-05-08,РГС СК ао,RGSS,1,4372.5,4.3725,4.3725,4.3725,4.3725,4.3725,4.3725,1000,,4.2,,0.0,1025483899.5,0.0,,3,SUR,0.0
89,TQBR,2014-05-12,РГС СК ао,RGSS,1,4481.5,4.4815,4.4815,4.4815,4.4815,4.4815,4.4815,1000,,4.2,,0.0,1025452609.0,0.0,,3,SUR,0.0
90,TQBR,2014-05-13,РГС СК ао,RGSS,0,0.0,,,,4.4815,,,0,,4.2,,0.0,1025452609.0,0.0,,3,SUR,
91,TQBR,2014-05-14,РГС СК ао,RGSS,0,0.0,,,,4.4815,,,0,,4.2,,0.0,1025452609.0,0.0,,3,SUR,
92,TQBR,2014-05-15,РГС СК ао,RGSS,0,0.0,,,,4.4815,,,0,,4.2,,0.0,1025452609.0,0.0,,3,SUR,
93,TQBR,2014-05-16,РГС СК ао,RGSS,0,0.0,,,,4.4815,,,0,,4.2,,0.0,1025452609.0,0.0,,3,SUR,
94,TQBR,2014-05-19,РГС СК ао,RGSS,0,0.0,,,,4.4815,,,0,,4.2,,0.0,1025452609.0,0.0,,3,SUR,
95,TQBR,2014-05-20,РГС СК ао,RGSS,0,0.0,,,,4.4815,,,0,,4.2,,0.0,1025452609.0,0.0,,3,SUR,
96,TQBR,2014-05-21,РГС СК ао,RGSS,0,0.0,,,,4.4815,,,0,,4.2,,0.0,1025452609.0,0.0,,3,SUR,
97,TQBR,2014-05-22,РГС СК ао,RGSS,0,0.0,,,,4.4815,,,0,,4.2,,0.0,1025452609.0,0.0,,3,SUR,
98,TQBR,2014-05-23,РГС СК ао,RGSS,0,0.0,,,,4.4815,,,0,,4.2,,0.0,1025452609.0,0.0,,3,SUR,
99,TQBR,2014-05-26,РГС СК ао,RGSS,0,0.0,,,,4.4815,,,0,,4.2,,0.0,1025452609.0,0.0,,3,SUR,
0,TQBR,2014-05-27,РГС СК ао,RGSS,0,0.0,,,,4.4815,,,0,,4.2,,0.0,1025452609.0,0.0,,3,SUR,
1,TQBR,2014-05-28,РГС СК ао,RGSS,0,0.0,,,,4.4815,,,0,,4.2,,0.0,1025452609.0,0.0,,3,SUR,
2,TQBR,2014-05-29,РГС СК ао,RGSS,0,0.0,,,,4.4815,,,0,,4.2,,0.0,1025452609.0,0.0,,3,SUR,
3,TQBR,2014-05-30,РГС СК ао,RGSS,0,0.0,,,,4.4815,,,0,,4.2,,0.0,1025452609.0,0.0,,3,SUR,
4,TQBR,2014-06-02,РГС СК ао,RGSS,0,0.0,,,,4.4815,,,0,,4.2,,0.0,1025452609.0,0.0,,3,SUR,
5,TQBR,2014-06-03,РГС СК ао,RGSS,0,0.0,,,,4.4815,,,0,,4.2,,0.0,1025452609.0,0.0,,3,SUR,
6,TQBR,2014-06-04,РГС СК ао,RGSS,0,0.0,,,,4.4815,,,0,,4.2,,0.0,1025452609.0,0.0,,3,SUR,
7,TQBR,2014-06-05,РГС СК ао,RGSS,0,0.0,,,,4.4815,,,0,,4.2,,0.0,1025452609.0,0.0,,3,SUR,
8,TQBR,2014-06-06,РГС СК ао,RGSS,0,0.0,,,,4.4815,,,0,,4.2,,0.0,1025452609.0,0.0,,3,SUR,
9,TQBR,2014-06-09,РГС СК ао,RGSS,0,0.0,,,,4.4815,,,0,,4.2,,0.0,1025452609.0,0.0,,3,SUR,
10,TQBR,2014-06-10,РГС СК ао,RGSS,0,0.0,,,,4.4815,,,0,,4.2,,0.0,1025452609.0,0.0,,3,SUR,
11,TQBR,2014-06-11,РГС СК ао,RGSS,0,0.0,,,,4.4815,,,0,,4.2,,0.0,1025452609.0,0.0,,3,SUR,
12,TQBR,2014-06-16,РГС СК ао,RGSS,0,0.0,,,,4.4815,,,0,,4.2,,0.0,1025452609.0,0.0,,3,SUR,
13,TQBR,2014-06-17,РГС СК ао,RGSS,0,0.0,,,,4.4815,,,0,,4.2,,0.0,1025452609.0,0.0,,3,SUR,
14,TQBR,2014-06-18,РГС СК ао,RGSS,0,0.0,,,,4.4815,,,0,,4.2,,0.0,1025452609.0,0.0,,3,SUR,
15,TQBR,2014-06-19,РГС СК ао,RGSS,0,0.0,,,,4.4815,,,0,,4.2,,0.0,1025452609.0,0.0,,3,SUR,
16,TQBR,2014-06-20,РГС СК ао,RGSS,0,0.0,,,,4.4815,,,0,,4.2,,0.0,1025452609.0,0.0,,3,SUR,
17,TQBR,2014-06-23,РГС СК ао,RGSS,0,0.0,,,,4.4815,,,0,,4.2,,0.0,1025452609.0,0.0,,3,SUR,
18,TQBR,2014-06-24,РГС СК ао,RGSS,1,4372.5,4.3725,4.3725,4.3725,4.3725,4.3725,4.3725,1000,,4.2,,0.0,1025421761.5,0.0,,3,SUR,-2.43
19,TQBR,2014-06-25,РГС СК ао,RGSS,0,0.0,,,,4.3725,,,0,,4.2,,0.0,1025421761.5,0.0,,3,SUR,
20,TQBR,2014-06-26,РГС СК ао,RGSS,8,2000108302.5,4.3725,4.3725,4.3725,4.3725,4.3725,4.3725,457429000,,4.3725,,0.0,2000117156.5,0.0,,3,SUR,0.0
21,TQBR,2014-06-27,РГС СК ао,RGSS,0,0.0,,,,4.3725,,,0,,4.3725,,0.0,2000117156.5,0.0,,3,SUR,
22,TQBR,2014-06-30,РГС СК ао,RGSS,0,0.0,,,,4.3725,,,0,,4.3725,,0.0,2000117156.5,0.0,,3,SUR,
23,TQBR,2014-07-01,РГС СК ао,RGSS,0,0.0,,,,4.3725,,,0,,4.3725,,0.0,2000117156.5,0.0,,3,SUR,
24,TQBR,2014-07-02,РГС СК ао,RGSS,0,0.0,,,,4.3725,,,0,,4.3725,,0.0,2000117156.5,0.0,,3,SUR,
25,TQBR,2014-07-03,РГС СК ао,RGSS,2,111085.0,4.2725,4.2725,4.2725,4.2725,4.2725,4.2725,26000,4.3725,4.3725,4.3725,2000223760.0,2000219387.5,2000223760.0,,3,SUR,-2.29
26,TQBR,2014-07-04,РГС СК ао,RGSS,0,0.0,,,,4.2725,,,0,4.3725,4.3725,4.3725,2000223760.0,2000219387.5,2000223760.0,,3,SUR,
27,TQBR,2014-07-07,РГС СК ао,RGSS,0,0.0,,,,4.2725,,,0,,4.3725,,0.0,2000219387.5,0.0,,3,SUR,
28,TQBR,2014-07-08,РГС СК ао,RGSS,1,4172.5,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,1000,,4.3725,,0.0,2000114247.5,0.0,,3,SUR,-2.34
29,TQBR,2014-07-09,РГС СК ао,RGSS,0,0.0,,,,4.1725,,,0,,4.3725,,0.0,2000114247.5,0.0,,3,SUR,
30,TQBR,2014-07-10,РГС СК ао,RGSS,1,12517.5,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,3000,,4.3725,,0.0,1562876765.0,0.0,,3,SUR,0.0
31,TQBR,2014-07-11,РГС СК ао,RGSS,0,0.0,,,,4.1725,,,0,,4.3725,,0.0,1562876765.0,0.0,,3,SUR,
32,TQBR,2014-07-14,РГС СК ао,RGSS,0,0.0,,,,4.1725,,,0,,4.3725,,0.0,1562876765.0,0.0,,3,SUR,
33,TQBR,2014-07-15,РГС СК ао,RGSS,0,0.0,,,,4.1725,,,0,,4.3725,,0.0,1562876765.0,0.0,,3,SUR,
34,TQBR,2014-07-16,РГС СК ао,RGSS,0,0.0,,,,4.1725,,,0,,4.3725,,0.0,1562876765.0,0.0,,3,SUR,
35,TQBR,2014-07-17,РГС СК ао,RGSS,0,0.0,,,,4.1725,,,0,,4.3725,,0.0,1562876765.0,0.0,,3,SUR,
36,TQBR,2014-07-18,РГС СК ао,RGSS,0,0.0,,,,4.1725,,,0,,4.3725,,0.0,1562876765.0,0.0,,3,SUR,
37,TQBR,2014-07-21,РГС СК ао,RGSS,1,4262.5,4.2625,4.2625,4.2625,4.2625,4.2625,4.2625,1000,,4.3725,,0.0,1344256027.5,0.0,,3,SUR,2.16
38,TQBR,2014-07-22,РГС СК ао,RGSS,0,0.0,,,,4.2625,,,0,,4.3725,,0.0,1344256027.5,0.0,,3,SUR,
39,TQBR,2014-07-23,РГС СК ао,RGSS,0,0.0,,,,4.2625,,,0,,4.3725,,0.0,1344256027.5,0.0,,3,SUR,
40,TQBR,2014-07-24,РГС СК ао,RGSS,0,0.0,,,,4.2625,,,0,,4.3725,,0.0,1344256027.5,0.0,,3,SUR,
41,TQBR,2014-07-25,РГС СК ао,RGSS,0,0.0,,,,4.2625,,,0,,4.3725,,0.0,1344256027.5,0.0,,3,SUR,
42,TQBR,2014-07-28,РГС СК ао,RGSS,0,0.0,,,,4.2625,,,0,,4.3725,,0.0,1344256027.5,0.0,,3,SUR,
43,TQBR,2014-07-29,РГС СК ао,RGSS,0,0.0,,,,4.2625,,,0,,4.3725,,0.0,1344256027.5,0.0,,3,SUR,
44,TQBR,2014-07-30,РГС СК ао,RGSS,0,0.0,,,,4.2625,,,0,,4.3725,,0.0,1344256027.5,0.0,,3,SUR,
45,TQBR,2014-07-31,РГС СК ао,RGSS,0,0.0,,,,4.2625,,,0,,4.3725,,0.0,1344256027.5,0.0,,3,SUR,
46,TQBR,2014-08-01,РГС СК ао,RGSS,0,0.0,,,,4.2625,,,0,,4.3725,,0.0,1344256027.5,0.0,,3,SUR,
47,TQBR,2014-08-04,РГС СК ао,RGSS,0,0.0,,,,4.2625,,,0,,4.3725,,0.0,1344256027.5,0.0,,3,SUR,
48,TQBR,2014-08-05,РГС СК ао,RGSS,0,0.0,,,,4.2625,,,0,,4.3725,,0.0,1344256027.5,0.0,,3,SUR,
49,TQBR,2014-08-06,РГС СК ао,RGSS,0,0.0,,,,4.2625,,,0,,4.3725,,0.0,1344256027.5,0.0,,3,SUR,
50,TQBR,2014-08-07,РГС СК ао,RGSS,0,0.0,,,,4.2625,,,0,,4.3725,,0.0,1344256027.5,0.0,,3,SUR,
51,TQBR,2014-08-08,РГС СК ао,RGSS,0,0.0,,,,4.2625,,,0,,4.3725,,0.0,1344256027.5,0.0,,3,SUR,
52,TQBR,2014-08-11,РГС СК ао,RGSS,0,0.0,,,,4.2625,,,0,,4.3725,,0.0,1344256027.5,0.0,,3,SUR,
53,TQBR,2014-08-12,РГС СК ао,RGSS,0,0.0,,,,4.2625,,,0,,4.3725,,0.0,1344256027.5,0.0,,3,SUR,
54,TQBR,2014-08-13,РГС СК ао,RGSS,0,0.0,,,,4.2625,,,0,,4.3725,,0.0,1344256027.5,0.0,,3,SUR,
55,TQBR,2014-08-14,РГС СК ао,RGSS,0,0.0,,,,4.2625,,,0,,4.3725,,0.0,1344256027.5,0.0,,3,SUR,
56,TQBR,2014-08-15,РГС СК ао,RGSS,0,0.0,,,,4.2625,,,0,,4.3725,,0.0,1344256027.5,0.0,,3,SUR,
57,TQBR,2014-08-18,РГС СК ао,RGSS,0,0.0,,,,4.2625,,,0,,4.3725,,0.0,1344256027.5,0.0,,3,SUR,
58,TQBR,2014-08-19,РГС СК ао,RGSS,0,0.0,,,,4.2625,,,0,,4.3725,,0.0,1344256027.5,0.0,,3,SUR,
59,TQBR,2014-08-20,РГС СК ао,RGSS,0,0.0,,,,4.2625,,,0,,4.3725,,0.0,1344256027.5,0.0,,3,SUR,
60,TQBR,2014-08-21,РГС СК ао,RGSS,0,0.0,,,,4.2625,,,0,,4.3725,,0.0,1344256027.5,0.0,,3,SUR,
61,TQBR,2014-08-22,РГС СК ао,RGSS,0,0.0,,,,4.2625,,,0,,4.3725,,0.0,1344256027.5,0.0,,3,SUR,
