,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
36,TQBR,2024-09-05,Кристалл,KLVZ,444,2823432.2,4.532,4.512,4.67,4.58,4.586,4.58,615600,4.586,4.586,,2823432.2,2823432.2,,0,3,SUR,1.1
37,TQBR,2024-09-06,Кристалл,KLVZ,232,907327.6,4.6,4.58,4.7,4.628,4.63,4.628,196000,4.63,4.63,,907327.6,907327.6,,0,3,SUR,1.05
38,TQBR,2024-09-09,Кристалл,KLVZ,520,2051236.0,4.618,4.6,4.82,4.644,4.7,4.644,436400,4.7,4.7,,2051236.0,2051236.0,,0,3,SUR,0.35
39,TQBR,2024-09-10,Кристалл,KLVZ,401,2620303.0,4.65,4.6,4.696,4.66,4.656,4.66,562900,4.656,4.656,,2620303.0,2620303.0,,0,3,SUR,0.34
40,TQBR,2024-09-11,Кристалл,KLVZ,856,4141826.4,4.668,4.49,4.72,4.57,4.568,4.57,906700,4.568,4.568,,4141826.4,4141826.4,,0,3,SUR,-1.93
41,TQBR,2024-09-12,Кристалл,KLVZ,495,1968648.8,4.56,4.312,4.56,4.458,4.448,4.458,442500,4.448,4.448,,1968648.8,1968648.8,,0,3,SUR,-2.45
42,TQBR,2024-09-13,Кристалл,KLVZ,497,1763509.8,4.458,4.31,4.496,4.45,4.392,4.45,401600,4.392,4.392,,1763509.8,1763509.8,,0,3,SUR,-0.18
43,TQBR,2024-09-16,Кристалл,KLVZ,574,2783388.8,4.498,4.49,4.696,4.542,4.576,4.542,608300,4.576,4.576,,2783388.8,2783388.8,,0,3,SUR,2.07
44,TQBR,2024-09-17,Кристалл,KLVZ,522,2318742.4,4.566,4.56,4.762,4.712,4.684,4.712,495000,4.684,4.684,,2318742.4,2318742.4,,0,3,SUR,3.74
45,TQBR,2024-09-18,Кристалл,KLVZ,789,6535339.4,4.77,4.77,4.988,4.856,4.88,4.856,1339200,4.88,4.88,,6535339.4,6535339.4,,0,3,SUR,3.06
46,TQBR,2024-09-19,Кристалл,KLVZ,370,2503916.6,4.86,4.784,4.9,4.844,4.848,4.844,516400,4.848,4.848,,2503916.6,2503916.6,,0,3,SUR,-0.25
47,TQBR,2024-09-20,Кристалл,KLVZ,1034,6395337.4,4.882,4.788,5.346,5.054,5.018,5.054,1274700,5.018,5.018,,6395337.4,6395337.4,,0,3,SUR,4.34
48,TQBR,2024-09-23,Кристалл,KLVZ,923,4862106.4,5.102,5.0,5.2,5.136,5.1,5.136,953400,5.1,5.1,,4862106.4,4862106.4,,0,3,SUR,1.62
49,TQBR,2024-09-24,Кристалл,KLVZ,461,2528435.6,5.19,5.068,5.19,5.122,5.11,5.122,494800,5.11,5.11,,2528435.6,2528435.6,,0,3,SUR,-0.27
50,TQBR,2024-09-25,Кристалл,KLVZ,560,3229784.2,5.126,4.992,5.17,5.016,5.088,5.026,634700,5.088,5.088,,3229784.2,3229784.2,,0,3,SUR,-1.87
51,TQBR,2024-09-26,Кристалл,KLVZ,594,3237451.8,5.018,4.82,5.02,4.904,4.888,4.95,662400,4.888,4.888,,3237451.8,3237451.8,,0,3,SUR,-1.51
52,TQBR,2024-09-27,Кристалл,KLVZ,509,2123767.6,4.95,4.854,5.15,5.016,5.014,5.016,423600,5.014,5.014,,2123767.6,2123767.6,,0,3,SUR,1.33
53,TQBR,2024-09-30,Кристалл,KLVZ,349,1214765.0,5.018,4.956,5.14,4.994,5.042,4.994,240900,5.042,5.042,,1214765.0,1214765.0,,0,3,SUR,-0.44
54,TQBR,2024-10-01,Кристалл,KLVZ,455,2786839.8,5.0,4.996,5.12,5.06,5.062,5.06,550500,5.062,5.062,,2786839.8,2786839.8,,0,3,SUR,1.32
55,TQBR,2024-10-02,Кристалл,KLVZ,443,4263149.4,5.06,5.006,5.156,5.106,5.12,5.14,832600,5.12,5.12,,4263149.4,4263149.4,,0,3,SUR,1.58
56,TQBR,2024-10-03,Кристалл,KLVZ,363,1805602.6,5.138,4.998,5.17,5.096,5.086,5.108,355000,5.086,5.086,,1805602.6,1805602.6,,0,3,SUR,-0.62
57,TQBR,2024-10-04,Кристалл,KLVZ,316,1155767.6,5.106,5.038,5.166,5.142,5.124,5.142,225600,5.124,5.124,,1155767.6,1155767.6,,0,3,SUR,0.67
58,TQBR,2024-10-07,Кристалл,KLVZ,299,2239711.8,5.17,5.054,5.17,5.11,5.132,5.11,436400,5.132,5.132,,2239711.8,2239711.8,,0,3,SUR,-0.62
59,TQBR,2024-10-08,Кристалл,KLVZ,658,3941841.2,5.11,4.86,5.17,5.018,4.986,5.018,790700,4.986,4.986,,3941841.2,3941841.2,,0,3,SUR,-1.8
60,TQBR,2024-10-09,Кристалл,KLVZ,324,2129151.4,5.018,4.878,5.076,4.956,4.968,4.956,428500,4.968,4.968,,2129151.4,2129151.4,,0,3,SUR,-1.24
61,TQBR,2024-10-10,Кристалл,KLVZ,280,962999.2,5.014,4.96,5.044,4.962,4.992,4.962,192900,4.992,4.992,,962999.2,962999.2,,0,3,SUR,0.12
62,TQBR,2024-10-11,Кристалл,KLVZ,222,1024646.4,4.97,4.962,5.022,4.998,4.996,4.998,205100,4.996,4.996,,1024646.4,1024646.4,,0,3,SUR,0.73
63,TQBR,2024-10-14,Кристалл,KLVZ,792,3624808.8,4.978,4.784,4.996,4.868,4.866,4.868,744800,4.866,4.866,,3624808.8,3624808.8,,0,3,SUR,-2.6
64,TQBR,2024-10-15,Кристалл,KLVZ,1673,19351719.2,4.906,4.894,5.234,4.96,5.086,4.96,3805400,5.086,5.086,,19351719.2,19351719.2,,0,3,SUR,1.89
65,TQBR,2024-10-16,Кристалл,KLVZ,597,3319673.8,5.038,4.88,5.048,4.956,4.966,4.978,668400,4.966,4.966,,3319673.8,3319673.8,,0,3,SUR,0.36
66,TQBR,2024-10-17,Кристалл,KLVZ,773,3779531.4,4.978,4.77,4.98,4.878,4.836,4.878,781600,4.836,4.836,,3779531.4,3779531.4,,0,3,SUR,-2.01
67,TQBR,2024-10-18,Кристалл,KLVZ,567,2917568.4,4.898,4.732,4.898,4.74,4.79,4.74,609100,4.79,4.79,,2917568.4,2917568.4,,0,3,SUR,-2.83
68,TQBR,2024-10-21,Кристалл,KLVZ,1125,6081677.8,4.74,4.54,4.75,4.612,4.64,4.612,1310500,4.64,4.64,,6081677.8,6081677.8,,0,3,SUR,-2.7
69,TQBR,2024-10-22,Кристалл,KLVZ,525,2376593.0,4.618,4.5,4.68,4.5,4.578,4.5,519200,4.578,4.578,,2376593.0,2376593.0,,0,3,SUR,-2.43
70,TQBR,2024-10-23,Кристалл,KLVZ,671,4317800.8,4.5,4.38,4.588,4.4,4.418,4.4,977400,4.418,4.418,,4317800.8,4317800.8,,0,3,SUR,-2.22
71,TQBR,2024-10-24,Кристалл,KLVZ,1153,6761974.4,4.4,4.352,4.918,4.54,4.64,4.54,1457600,4.64,4.64,,6761974.4,6761974.4,,0,3,SUR,3.18
72,TQBR,2024-10-25,Кристалл,KLVZ,855,3831204.2,4.54,4.384,4.56,4.396,4.458,4.396,859500,4.458,4.458,,3831204.2,3831204.2,,0,3,SUR,-3.17
73,TQBR,2024-10-28,Кристалл,KLVZ,1059,5022394.8,4.47,4.06,4.47,4.1,4.232,4.1,1186700,4.232,4.232,,5022394.8,5022394.8,,0,3,SUR,-6.73
74,TQBR,2024-10-29,Кристалл,KLVZ,512,2319119.0,4.1,4.066,4.242,4.236,4.17,4.236,556200,4.17,4.17,,2319119.0,2319119.0,,0,3,SUR,3.32
75,TQBR,2024-10-30,Кристалл,KLVZ,423,2184558.8,4.236,4.21,4.38,4.256,4.266,4.26,512100,4.266,4.266,,2184558.8,2184558.8,,0,3,SUR,0.57
76,TQBR,2024-10-31,Кристалл,KLVZ,263,1047459.4,4.17,4.15,4.228,4.18,4.186,4.18,250200,4.186,4.186,,1047459.4,1047459.4,,0,3,SUR,-1.88
77,TQBR,2024-11-01,Кристалл,KLVZ,280,1313916.6,4.182,4.176,4.22,4.208,4.196,4.208,313100,4.196,4.196,,1313916.6,1313916.6,,0,3,SUR,0.67
78,TQBR,2024-11-02,Кристалл,KLVZ,255,1154118.8,4.202,4.136,4.29,4.212,4.23,4.212,272900,4.23,4.23,,1154118.8,1154118.8,,0,3,SUR,0.1
79,TQBR,2024-11-05,Кристалл,KLVZ,1390,13954812.0,4.214,4.212,4.582,4.288,4.436,4.288,3146200,4.436,4.436,,13954812.0,13954812.0,,0,3,SUR,1.8
80,TQBR,2024-11-06,Кристалл,KLVZ,464,3776086.6,4.362,4.304,4.474,4.398,4.394,4.398,859400,4.394,4.394,,3776086.6,3776086.6,,0,3,SUR,2.57
81,TQBR,2024-11-07,Кристалл,KLVZ,194,1221537.2,4.408,4.368,4.488,4.388,4.406,4.388,277200,4.406,4.406,,1221537.2,1221537.2,,0,3,SUR,-0.23
82,TQBR,2024-11-08,Кристалл,KLVZ,295,2627090.6,4.42,4.416,4.462,4.428,4.436,4.428,592200,4.436,4.436,,2627090.6,2627090.6,,0,3,SUR,0.91
83,TQBR,2024-11-11,Кристалл,KLVZ,548,3438205.4,4.51,4.436,4.544,4.498,4.484,4.498,766800,4.484,4.484,,3438205.4,3438205.4,,0,3,SUR,1.58
84,TQBR,2024-11-12,Кристалл,KLVZ,220,1237086.4,4.498,4.45,4.55,4.53,4.514,4.546,274000,4.514,4.514,,1237086.4,1237086.4,,0,3,SUR,1.07
85,TQBR,2024-11-13,Кристалл,KLVZ,473,3884648.0,4.552,4.454,4.69,4.636,4.59,4.636,846400,4.59,4.59,,3884648.0,3884648.0,,0,3,SUR,1.98
86,TQBR,2024-11-14,Кристалл,KLVZ,548,3676380.2,4.628,4.394,4.63,4.42,4.486,4.42,819600,4.486,4.486,,3676380.2,3676380.2,,0,3,SUR,-4.66
87,TQBR,2024-11-15,Кристалл,KLVZ,241,1217940.8,4.418,4.41,4.514,4.5,4.464,4.5,272800,4.464,4.464,,1217940.8,1217940.8,,0,3,SUR,1.81
88,TQBR,2024-11-18,Кристалл,KLVZ,413,2617951.0,4.14,4.14,4.466,4.356,4.354,4.36,601300,4.354,4.354,,2617951.0,2617951.0,,0,3,SUR,-3.11
89,TQBR,2024-11-19,Кристалл,KLVZ,276,1727578.8,4.36,4.32,4.448,4.336,4.39,4.336,393500,4.39,4.39,,1727578.8,1727578.8,,0,3,SUR,-0.55
90,TQBR,2024-11-20,Кристалл,KLVZ,243,868923.4,4.32,4.26,4.328,4.286,4.288,4.286,202600,4.288,4.288,,868923.4,868923.4,,0,3,SUR,-1.15
91,TQBR,2024-11-21,Кристалл,KLVZ,441,1920560.2,4.286,4.15,4.286,4.186,4.194,4.188,458000,4.194,4.194,,1920560.2,1920560.2,,0,3,SUR,-2.29
92,TQBR,2024-11-22,Кристалл,KLVZ,235,1031965.6,4.158,4.152,4.258,4.168,4.176,4.168,247100,4.176,4.176,,1031965.6,1031965.6,,0,3,SUR,-0.48
93,TQBR,2024-11-25,Кристалл,KLVZ,601,7155385.4,4.17,4.104,4.17,4.17,4.144,4.17,1726400,4.144,4.144,,7155385.4,7155385.4,,0,3,SUR,0.05
94,TQBR,2024-11-26,Кристалл,KLVZ,1067,5464603.6,4.122,3.7,4.168,3.784,3.968,3.784,1377400,3.968,3.968,,5464603.6,5464603.6,,0,3,SUR,-9.26
95,TQBR,2024-11-27,Кристалл,KLVZ,708,3552437.4,3.784,3.5,3.856,3.8,3.688,3.8,963100,3.688,3.688,,3552437.4,3552437.4,,0,3,SUR,0.42
96,TQBR,2024-11-28,Кристалл,KLVZ,919,8615045.0,3.846,3.804,4.63,4.048,4.262,4.048,2021100,4.262,4.262,,8615045.0,8615045.0,,0,3,SUR,6.53
97,TQBR,2024-11-29,Кристалл,KLVZ,240,1278747.2,4.168,4.088,4.35,4.11,4.152,4.11,308000,4.152,4.152,,1278747.2,1278747.2,,0,3,SUR,1.53
98,TQBR,2024-12-02,Кристалл,KLVZ,205,914366.8,4.11,4.106,4.202,4.13,4.154,4.13,220100,4.154,4.154,,914366.8,914366.8,,0,3,SUR,0.49
99,TQBR,2024-12-03,Кристалл,KLVZ,242,904643.0,4.138,4.06,4.208,4.09,4.146,4.09,218200,4.146,4.146,,904643.0,904643.0,,0,3,SUR,-0.97
0,TQBR,2024-12-04,Кристалл,KLVZ,199,733650.8,4.09,4.05,4.138,4.08,4.106,4.08,178700,4.106,4.106,,733650.8,733650.8,,0,3,SUR,-0.24
1,TQBR,2024-12-05,Кристалл,KLVZ,293,1428290.0,4.04,3.91,4.046,4.016,4.014,4.016,355900,4.014,4.014,,1428290.0,1428290.0,,0,3,SUR,-1.57
2,TQBR,2024-12-06,Кристалл,KLVZ,229,1178179.2,4.044,3.998,4.09,4.012,4.032,4.012,292200,4.032,4.032,,1178179.2,1178179.2,,0,3,SUR,-0.1
3,TQBR,2024-12-09,Кристалл,KLVZ,423,4442106.6,4.02,3.958,4.07,4.044,4.016,4.042,1106300,4.016,4.016,,4442106.6,4442106.6,,0,3,SUR,0.75
4,TQBR,2024-12-10,Кристалл,KLVZ,373,1425799.2,4.042,3.93,4.07,3.98,3.996,3.98,356800,3.996,3.996,,1425799.2,1425799.2,,0,3,SUR,-1.53
5,TQBR,2024-12-11,Кристалл,KLVZ,252,1342561.6,3.98,3.94,4.0,3.966,3.958,3.966,339200,3.958,3.958,,1342561.6,1342561.6,,0,3,SUR,-0.35
6,TQBR,2024-12-12,Кристалл,KLVZ,237,1413546.0,3.964,3.94,3.994,3.946,3.956,3.95,357400,3.956,3.956,,1413546.0,1413546.0,,0,3,SUR,-0.4
7,TQBR,2024-12-13,Кристалл,KLVZ,399,2553699.8,3.948,3.8,3.952,3.88,3.89,3.88,656600,3.89,3.89,,2553699.8,2553699.8,,0,3,SUR,-1.77
8,TQBR,2024-12-16,Кристалл,KLVZ,493,2959233.6,3.88,3.662,3.88,3.698,3.784,3.698,782200,3.784,3.784,,2959233.6,2959233.6,,0,3,SUR,-4.69
9,TQBR,2024-12-17,Кристалл,KLVZ,723,3198917.4,3.706,3.51,3.808,3.602,3.596,3.602,889400,3.596,3.596,,3198917.4,3198917.4,,0,3,SUR,-2.6
10,TQBR,2024-12-18,Кристалл,KLVZ,304,1825456.4,3.602,3.542,3.67,3.602,3.59,3.602,508500,3.59,3.59,,1825456.4,1825456.4,,0,3,SUR,0.0
11,TQBR,2024-12-19,Кристалл,KLVZ,650,3052926.2,3.668,3.572,3.778,3.596,3.678,3.596,830100,3.678,3.678,,3052926.2,3052926.2,,0,3,SUR,-0.17
12,TQBR,2024-12-20,Кристалл,KLVZ,761,6714963.2,3.6,3.562,3.92,3.824,3.79,3.824,1771400,3.79,3.79,,6714963.2,6714963.2,,0,3,SUR,6.34
13,TQBR,2024-12-23,Кристалл,KLVZ,589,5123306.8,3.994,3.824,3.994,3.848,3.886,3.85,1318400,3.886,3.886,,5123306.8,5123306.8,,0,3,SUR,0.68
14,TQBR,2024-12-24,Кристалл,KLVZ,482,4006919.8,3.85,3.75,3.894,3.76,3.772,3.772,1062100,3.772,3.772,,4006919.8,4006919.8,,0,3,SUR,-2.03
15,TQBR,2024-12-25,Кристалл,KLVZ,931,5274413.4,3.762,3.636,3.768,3.7,3.684,3.7,1432000,3.684,3.684,,5274413.4,5274413.4,,0,3,SUR,-1.91
16,TQBR,2024-12-26,Кристалл,KLVZ,590,5631672.2,3.7,3.7,3.758,3.722,3.736,3.722,1507300,3.736,3.736,,5631672.2,5631672.2,,0,3,SUR,0.59
17,TQBR,2024-12-27,Кристалл,KLVZ,689,6181698.8,3.712,3.642,3.76,3.688,3.696,3.688,1672700,3.696,3.696,,6181698.8,6181698.8,,0,3,SUR,-0.91
18,TQBR,2024-12-28,Кристалл,KLVZ,604,3927272.4,3.758,3.662,3.758,3.696,3.7,3.7,1061200,3.7,3.7,,3927272.4,3927272.4,,0,3,SUR,0.33
19,TQBR,2024-12-30,Кристалл,KLVZ,1152,9032322.2,3.7,3.686,3.83,3.788,3.766,3.788,2397800,3.766,3.766,,9032322.2,9032322.2,,0,3,SUR,2.38
20,TQBR,2025-01-03,Кристалл,KLVZ,830,5340892.8,3.84,3.764,3.998,3.826,3.85,3.826,1387500,3.85,3.85,,5340892.8,5340892.8,,0,3,SUR,1.0
21,TQBR,2025-01-06,Кристалл,KLVZ,1160,9876854.2,3.826,3.784,4.126,4.066,3.992,4.066,2474400,3.992,3.992,,9876854.2,9876854.2,,0,3,SUR,6.27
22,TQBR,2025-01-08,Кристалл,KLVZ,1669,14623854.0,4.088,4.054,4.4,4.26,4.248,4.26,3442900,4.248,4.248,,14623854.0,14623854.0,,0,3,SUR,4.77
23,TQBR,2025-01-09,Кристалл,KLVZ,905,5506330.6,4.29,3.95,4.358,4.026,4.092,4.026,1345600,4.092,4.092,,5506330.6,5506330.6,,0,3,SUR,-5.49
24,TQBR,2025-01-10,Кристалл,KLVZ,1760,13588663.2,4.06,3.94,4.214,3.954,4.054,3.954,3351200,4.054,4.054,,13588663.2,13588663.2,,0,3,SUR,-1.79
25,TQBR,2025-01-13,Кристалл,KLVZ,711,4380080.8,3.982,3.964,4.078,4.04,4.016,4.04,1090700,4.016,4.016,,4380080.8,4380080.8,,0,3,SUR,2.18
26,TQBR,2025-01-14,Кристалл,KLVZ,949,4600696.4,4.082,3.97,4.082,4.006,4.014,4.006,1146100,4.014,4.014,,4600696.4,4600696.4,,0,3,SUR,-0.84
27,TQBR,2025-01-15,Кристалл,KLVZ,327,2267788.8,4.03,3.994,4.058,4.03,4.026,4.03,563200,4.026,4.026,,2267788.8,2267788.8,,0,3,SUR,0.6
28,TQBR,2025-01-16,Кристалл,KLVZ,941,7276966.6,4.056,4.038,4.216,4.126,4.146,4.126,1755600,4.146,4.146,,7276966.6,7276966.6,,0,3,SUR,2.38
29,TQBR,2025-01-17,Кристалл,KLVZ,979,6727915.0,4.186,4.024,4.188,4.086,4.08,4.086,1649000,4.08,4.08,,6727915.0,6727915.0,,0,3,SUR,-0.97
30,TQBR,2025-01-20,Кристалл,KLVZ,1262,9721970.8,4.114,4.092,4.358,4.148,4.188,4.148,2321100,4.188,4.188,,9721970.8,9721970.8,,0,3,SUR,1.52
31,TQBR,2025-01-21,Кристалл,KLVZ,498,2938690.4,4.144,4.07,4.2,4.108,4.124,4.108,712700,4.124,4.124,,2938690.4,2938690.4,,0,3,SUR,-0.96
32,TQBR,2025-01-22,Кристалл,KLVZ,495,5333547.0,4.09,4.09,4.222,4.194,4.186,4.194,1274000,4.186,4.186,,5333547.0,5333547.0,,0,3,SUR,2.09
33,TQBR,2025-01-23,Кристалл,KLVZ,554,3915614.0,4.194,4.074,4.194,4.1,4.138,4.1,949800,4.122,4.122,,3915614.0,3915614.0,,0,3,SUR,-2.24
34,TQBR,2025-01-24,Кристалл,KLVZ,906,7063889.0,4.124,3.958,4.186,4.112,4.08,4.108,1731600,4.08,4.08,,7063889.0,7063889.0,,0,3,SUR,0.2
