,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
74,TQBR,2024-11-28,ХЭНДЕРСОН,HNFG,4119,16552985.7,530.4,529.8,542.0,538.2,536.4,538.2,30860,536.4,536.4,,16552985.7,16552985.7,,0,3,SUR,2.2
75,TQBR,2024-11-29,ХЭНДЕРСОН,HNFG,3365,21568217.9,540.4,535.1,547.0,537.1,540.7,537.1,39886,540.7,540.7,,21568217.9,21568217.9,,0,3,SUR,-0.2
76,TQBR,2024-12-02,ХЭНДЕРСОН,HNFG,6625,72753621.6,541.5,541.3,587.0,579.0,571.7,579.0,127251,571.7,571.7,,72753621.6,72753621.6,,0,3,SUR,7.8
77,TQBR,2024-12-03,ХЭНДЕРСОН,HNFG,4456,49899235.2,581.5,573.5,590.0,582.5,584.2,582.5,85421,584.2,584.2,,49899235.2,49899235.2,,0,3,SUR,0.6
78,TQBR,2024-12-04,ХЭНДЕРСОН,HNFG,3768,24466219.9,582.5,570.8,586.0,571.2,577.8,571.2,42341,577.8,577.8,,24466219.9,24466219.9,,0,3,SUR,-1.94
79,TQBR,2024-12-05,ХЭНДЕРСОН,HNFG,3223,26387247.2,571.2,566.0,579.9,574.6,573.1,574.6,46044,573.1,573.1,,26387247.2,26387247.2,,0,3,SUR,0.6
80,TQBR,2024-12-06,ХЭНДЕРСОН,HNFG,5047,60699751.7,574.6,574.3,590.0,583.8,582.3,583.8,104239,582.3,582.3,,60699751.7,60699751.7,,0,3,SUR,1.6
81,TQBR,2024-12-09,ХЭНДЕРСОН,HNFG,5945,50393268.0,572.3,561.1,574.5,566.0,565.4,566.0,89125,565.4,565.4,,50393268.0,50393268.0,,0,3,SUR,-3.05
82,TQBR,2024-12-10,ХЭНДЕРСОН,HNFG,3835,21042545.4,565.9,545.0,566.0,555.3,554.5,555.3,37946,554.5,554.5,,21042545.4,21042545.4,,0,3,SUR,-1.89
83,TQBR,2024-12-11,ХЭНДЕРСОН,HNFG,2327,15625207.9,548.9,543.8,556.3,550.4,548.7,550.4,28477,548.7,548.7,,15625207.9,15625207.9,,0,3,SUR,-0.88
84,TQBR,2024-12-12,ХЭНДЕРСОН,HNFG,3176,26276321.6,550.3,548.1,565.8,549.8,555.2,549.8,47325,555.2,555.2,,26276321.6,26276321.6,,0,3,SUR,-0.11
85,TQBR,2024-12-13,ХЭНДЕРСОН,HNFG,2588,16610731.9,547.7,542.4,552.4,552.0,547.5,552.0,30340,547.5,547.5,,16610731.9,16610731.9,,0,3,SUR,0.4
86,TQBR,2024-12-16,ХЭНДЕРСОН,HNFG,3283,24957454.2,550.9,525.8,551.2,545.0,539.0,545.0,46300,539.0,539.0,,24957454.2,24957454.2,,0,3,SUR,-1.27
87,TQBR,2024-12-17,ХЭНДЕРСОН,HNFG,2817,15188962.3,539.0,530.2,544.4,541.7,537.9,541.7,28239,537.9,537.9,,15188962.3,15188962.3,,0,3,SUR,-0.61
88,TQBR,2024-12-18,ХЭНДЕРСОН,HNFG,1680,9975440.6,542.0,535.5,550.0,549.1,542.0,549.1,18404,542.0,542.0,,9975440.6,9975440.6,,0,3,SUR,1.37
89,TQBR,2024-12-19,ХЭНДЕРСОН,HNFG,2895,28001371.8,549.0,542.2,573.5,565.0,564.4,565.0,49616,564.4,564.4,,28001371.8,28001371.8,,0,3,SUR,2.9
90,TQBR,2024-12-20,ХЭНДЕРСОН,HNFG,5331,71236516.5,564.2,561.7,615.0,598.4,589.0,598.4,120943,589.0,589.0,,71236516.5,71236516.5,,0,3,SUR,5.91
91,TQBR,2024-12-23,ХЭНДЕРСОН,HNFG,12271,72764597.8,601.5,600.0,620.0,604.6,610.9,604.6,119120,610.9,610.9,,72764597.8,72764597.8,,0,3,SUR,1.04
92,TQBR,2024-12-24,ХЭНДЕРСОН,HNFG,12084,39984764.5,607.9,585.0,609.0,605.0,595.5,605.0,67146,595.5,595.5,,39984764.5,39984764.5,,0,3,SUR,0.07
93,TQBR,2024-12-25,ХЭНДЕРСОН,HNFG,3090,40206522.6,600.0,592.0,611.0,596.1,600.0,596.1,67009,600.0,600.0,,40206522.6,40206522.6,,0,3,SUR,-1.47
94,TQBR,2024-12-26,ХЭНДЕРСОН,HNFG,3172,34760306.7,597.0,586.1,604.0,588.9,594.9,588.9,58426,594.9,594.9,,34760306.7,34760306.7,,0,3,SUR,-1.21
95,TQBR,2024-12-27,ХЭНДЕРСОН,HNFG,2509,27519232.9,593.9,578.1,593.9,583.0,584.4,583.0,47089,584.4,584.4,,27519232.9,27519232.9,,0,3,SUR,-1.0
96,TQBR,2024-12-28,ХЭНДЕРСОН,HNFG,2273,15365965.5,586.0,583.0,589.4,586.9,585.7,586.9,26235,585.7,585.7,,15365965.5,15365965.5,,0,3,SUR,0.67
97,TQBR,2024-12-30,ХЭНДЕРСОН,HNFG,3820,59064174.4,589.0,589.0,614.9,611.6,606.0,611.6,97473,606.0,606.0,,59064174.4,59064174.4,,0,3,SUR,4.21
98,TQBR,2025-01-03,ХЭНДЕРСОН,HNFG,2538,23590926.2,615.0,595.0,615.0,603.0,603.5,603.0,39093,603.5,603.5,,23590926.2,23590926.2,,0,3,SUR,-1.41
99,TQBR,2025-01-06,ХЭНДЕРСОН,HNFG,2917,10652311.8,603.0,591.1,604.8,599.2,598.1,599.2,17810,598.1,598.1,,10652311.8,10652311.8,,0,3,SUR,-0.63
0,TQBR,2025-01-08,ХЭНДЕРСОН,HNFG,3039,35892361.2,603.0,599.9,625.9,623.5,616.1,623.5,58260,616.1,616.1,,35892361.2,35892361.2,,0,3,SUR,4.06
1,TQBR,2025-01-09,ХЭНДЕРСОН,HNFG,2324,16794269.4,623.5,601.5,623.5,607.0,608.9,607.0,27581,608.9,608.9,,16794269.4,16794269.4,,0,3,SUR,-2.65
2,TQBR,2025-01-10,ХЭНДЕРСОН,HNFG,2476,21448806.7,606.9,601.5,621.0,614.0,611.3,614.0,35087,611.3,611.3,,21448806.7,21448806.7,,0,3,SUR,1.15
3,TQBR,2025-01-13,ХЭНДЕРСОН,HNFG,2802,27902298.7,615.0,615.0,636.5,621.8,626.9,621.8,44508,626.9,626.9,,27902298.7,27902298.7,,0,3,SUR,1.27
4,TQBR,2025-01-14,ХЭНДЕРСОН,HNFG,1602,9230282.0,623.3,617.0,626.8,621.0,621.6,621.0,14849,621.6,621.6,,9230282.0,9230282.0,,0,3,SUR,-0.13
5,TQBR,2025-01-15,ХЭНДЕРСОН,HNFG,2746,11415281.2,622.2,614.0,626.0,615.0,619.4,615.0,18429,619.4,619.4,,11415281.2,11415281.2,,0,3,SUR,-0.97
6,TQBR,2025-01-16,ХЭНДЕРСОН,HNFG,12357,176508563.9,629.0,626.0,667.9,643.6,654.6,643.6,269645,654.6,654.6,,176508563.9,176508563.9,,0,3,SUR,4.65
7,TQBR,2025-01-17,ХЭНДЕРСОН,HNFG,3537,36892399.0,643.8,643.6,657.0,650.0,650.8,650.0,56687,650.8,650.8,,36892399.0,36892399.0,,0,3,SUR,0.99
8,TQBR,2025-01-20,ХЭНДЕРСОН,HNFG,8071,46827551.7,650.0,637.1,660.0,648.5,647.8,648.5,72290,647.8,647.8,,46827551.7,46827551.7,,0,3,SUR,-0.23
9,TQBR,2025-01-21,ХЭНДЕРСОН,HNFG,2136,28378120.9,647.6,641.6,657.0,657.0,649.2,657.0,43713,649.2,649.2,,28378120.9,28378120.9,,0,3,SUR,1.31
10,TQBR,2025-01-22,ХЭНДЕРСОН,HNFG,5424,61044501.7,657.0,650.2,684.3,671.8,671.4,671.8,90925,671.4,671.4,,61044501.7,61044501.7,,0,3,SUR,2.25
11,TQBR,2025-01-23,ХЭНДЕРСОН,HNFG,2849,43848336.8,672.0,659.5,683.0,681.9,677.9,681.9,64679,677.9,677.9,,43848336.8,43848336.8,,0,3,SUR,1.5
12,TQBR,2025-01-24,ХЭНДЕРСОН,HNFG,8043,44346620.5,682.1,681.9,695.8,685.0,687.7,685.0,64482,687.7,687.7,,44346620.5,44346620.5,,0,3,SUR,0.45
