,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
63,TQBR,2017-11-13,АшинскийМЗ,AMEZ,70,120528.0,5.32,5.09,5.42,5.28,5.29,5.27,22800,,5.35,5.28,0.0,507223.0,0.0,,3,SUR,-0.94
64,TQBR,2017-11-14,АшинскийМЗ,AMEZ,671,1384047.0,5.25,5.11,5.29,5.17,5.21,5.16,265600,5.21,5.21,5.17,1384047.0,1384047.0,1384047.0,,3,SUR,-2.09
65,TQBR,2017-11-15,АшинскийМЗ,AMEZ,369,497663.0,5.15,4.99,5.16,5.07,5.05,5.07,98500,,5.05,5.07,0.0,500244.0,0.0,,3,SUR,-1.74
66,TQBR,2017-11-16,АшинскийМЗ,AMEZ,368,1031831.0,5.07,4.62,5.07,4.96,4.93,4.99,209300,4.93,4.93,4.96,1031831.0,1031831.0,1031831.0,,3,SUR,-1.58
67,TQBR,2017-11-17,АшинскийМЗ,AMEZ,400,1049134.0,5.0,4.88,5.17,5.12,4.98,5.17,210800,4.98,4.98,5.12,1049134.0,1049134.0,1049134.0,,3,SUR,3.61
68,TQBR,2017-11-20,АшинскийМЗ,AMEZ,252,1265659.0,5.07,4.91,5.1,5.0,4.99,5.0,253700,4.99,4.99,5.0,1265659.0,1265659.0,1265659.0,,3,SUR,-3.29
69,TQBR,2017-11-21,АшинскийМЗ,AMEZ,92,434448.0,4.97,4.94,5.02,4.97,4.96,4.97,87600,,4.96,4.97,0.0,633349.0,0.0,,3,SUR,-0.6
70,TQBR,2017-11-22,АшинскийМЗ,AMEZ,139,632739.0,5.0,4.8,5.0,4.9,4.88,4.9,129700,4.88,4.88,4.9,632739.0,632739.0,632739.0,,3,SUR,-1.41
71,TQBR,2017-11-23,АшинскийМЗ,AMEZ,83,443880.0,4.83,4.75,4.85,4.81,4.79,4.81,92600,,4.8,4.81,0.0,500217.0,0.0,,3,SUR,-1.84
72,TQBR,2017-11-24,АшинскийМЗ,AMEZ,40,164107.0,4.84,4.75,4.84,4.8,4.77,4.8,34400,,4.78,4.8,0.0,505236.0,0.0,,3,SUR,-0.21
73,TQBR,2017-11-27,АшинскийМЗ,AMEZ,91,414423.0,4.84,4.84,4.92,4.87,4.88,4.87,84900,,4.86,4.87,0.0,534105.0,0.0,,3,SUR,1.46
74,TQBR,2017-11-28,АшинскийМЗ,AMEZ,164,1277956.0,4.86,4.65,4.86,4.68,4.71,4.68,271600,4.71,4.71,4.68,1277956.0,1277956.0,1277956.0,,3,SUR,-3.9
75,TQBR,2017-11-29,АшинскийМЗ,AMEZ,16,158702.0,4.7,4.67,4.7,4.69,4.68,4.7,33900,,4.68,4.69,0.0,514261.0,0.0,,3,SUR,0.43
76,TQBR,2017-11-30,АшинскийМЗ,AMEZ,84,187313.0,4.74,4.51,4.74,4.65,4.61,4.65,40600,,4.66,4.65,0.0,511158.0,0.0,,3,SUR,-1.06
77,TQBR,2017-12-01,АшинскийМЗ,AMEZ,98,385764.0,4.63,4.5,4.63,4.58,4.54,4.58,84900,,4.56,4.58,0.0,506097.0,0.0,,3,SUR,-1.51
78,TQBR,2017-12-04,АшинскийМЗ,AMEZ,71,224923.0,4.6,4.6,4.7,4.65,4.64,4.65,48500,,4.58,4.65,0.0,511452.0,0.0,,3,SUR,1.53
79,TQBR,2017-12-05,АшинскийМЗ,AMEZ,157,790394.0,4.66,4.5,4.66,4.6,4.53,4.6,174300,4.53,4.53,4.6,790394.0,790394.0,790394.0,,3,SUR,-1.08
80,TQBR,2017-12-06,АшинскийМЗ,AMEZ,242,534906.0,4.59,4.54,4.83,4.79,4.71,4.79,113600,4.71,4.71,4.79,534906.0,534906.0,534906.0,,3,SUR,4.13
81,TQBR,2017-12-07,АшинскийМЗ,AMEZ,41,276163.0,4.76,4.73,4.83,4.82,4.8,4.82,57500,,4.76,4.82,0.0,514044.0,0.0,,3,SUR,0.63
82,TQBR,2017-12-08,АшинскийМЗ,AMEZ,91,461862.0,4.77,4.61,4.87,4.8,4.81,4.8,96000,,4.81,4.8,0.0,553922.0,0.0,,3,SUR,-0.41
83,TQBR,2017-12-11,АшинскийМЗ,AMEZ,677,2083726.0,4.84,4.59,4.85,4.69,4.66,4.7,447200,4.66,4.66,4.69,2083726.0,2083726.0,2083726.0,,3,SUR,-2.08
84,TQBR,2017-12-12,АшинскийМЗ,AMEZ,154,601405.0,4.69,4.58,4.69,4.64,4.62,4.64,130300,4.62,4.62,4.64,601405.0,601405.0,601405.0,,3,SUR,-1.28
85,TQBR,2017-12-13,АшинскийМЗ,AMEZ,42,56742.0,4.61,4.58,4.66,4.62,4.61,4.63,12300,,4.62,4.62,0.0,507707.0,0.0,,3,SUR,-0.22
86,TQBR,2017-12-14,АшинскийМЗ,AMEZ,153,399649.0,4.62,4.5,4.62,4.59,4.54,4.59,88000,,4.56,4.59,0.0,500207.0,0.0,,3,SUR,-0.86
87,TQBR,2017-12-15,АшинскийМЗ,AMEZ,28,53445.0,4.55,4.55,4.6,4.6,4.57,4.6,11700,,4.55,4.6,0.0,501970.0,0.0,,3,SUR,0.22
88,TQBR,2017-12-18,АшинскийМЗ,AMEZ,48,328750.0,4.6,4.56,4.62,4.57,4.59,4.56,71600,,4.59,4.57,0.0,503134.0,0.0,,3,SUR,-0.87
89,TQBR,2017-12-19,АшинскийМЗ,AMEZ,170,835767.0,4.6,4.5,4.63,4.56,4.54,4.57,184200,4.54,4.54,4.56,835767.0,835767.0,835767.0,,3,SUR,0.22
90,TQBR,2017-12-20,АшинскийМЗ,AMEZ,118,609063.0,4.57,4.49,4.59,4.54,4.53,4.54,134500,4.53,4.53,4.54,609063.0,609063.0,609063.0,,3,SUR,-0.66
91,TQBR,2017-12-21,АшинскийМЗ,AMEZ,24,70757.0,4.54,4.5,4.55,4.54,4.51,4.54,15700,,4.51,4.54,0.0,508775.0,0.0,,3,SUR,0.0
92,TQBR,2017-12-22,АшинскийМЗ,AMEZ,74,277042.0,4.53,4.5,4.57,4.55,4.52,4.55,61300,,4.52,4.55,0.0,500733.0,0.0,,3,SUR,0.22
93,TQBR,2017-12-25,АшинскийМЗ,AMEZ,387,975332.0,4.55,4.55,4.8,4.76,4.67,4.76,208700,4.67,4.67,4.76,975332.0,975332.0,975332.0,,3,SUR,4.62
94,TQBR,2017-12-26,АшинскийМЗ,AMEZ,241,1362212.0,4.74,4.57,4.76,4.6,4.72,4.6,288900,4.72,4.72,4.6,1362212.0,1362212.0,1362212.0,,3,SUR,-3.36
95,TQBR,2017-12-27,АшинскийМЗ,AMEZ,185,1432957.0,4.6,4.5,4.6,4.57,4.53,4.57,316400,4.53,4.53,4.57,1432957.0,1432957.0,1432957.0,,3,SUR,-0.65
96,TQBR,2017-12-28,АшинскийМЗ,AMEZ,124,920342.0,4.53,4.43,4.58,4.54,4.53,4.54,203100,4.53,4.53,4.54,920342.0,920342.0,920342.0,,3,SUR,-0.66
97,TQBR,2017-12-29,АшинскийМЗ,AMEZ,782,2656570.0,4.55,4.44,4.7,4.7,4.56,4.7,582300,4.56,4.56,4.7,2656570.0,2656570.0,2656570.0,,3,SUR,3.52
98,TQBR,2018-01-03,АшинскийМЗ,AMEZ,863,2485769.0,4.74,4.64,5.08,4.82,4.87,4.82,510100,4.87,4.87,4.82,2485769.0,2485769.0,2485769.0,,3,SUR,2.55
99,TQBR,2018-01-04,АшинскийМЗ,AMEZ,115,536358.0,4.81,4.7,4.81,4.72,4.76,4.75,112600,4.76,4.76,4.72,536358.0,536358.0,536358.0,,3,SUR,-1.45
0,TQBR,2018-01-05,АшинскийМЗ,AMEZ,190,297011.0,4.72,4.57,4.87,4.77,4.77,4.77,62300,,4.76,4.77,0.0,501682.0,0.0,,3,SUR,0.42
1,TQBR,2018-01-09,АшинскийМЗ,AMEZ,125,1743168.0,4.73,4.71,4.84,4.8,4.79,4.8,363700,4.79,4.79,4.8,1743168.0,1743168.0,1743168.0,,3,SUR,0.63
2,TQBR,2018-01-10,АшинскийМЗ,AMEZ,93,1470701.0,4.79,4.79,4.88,4.88,4.84,4.88,303700,4.84,4.84,4.88,1470701.0,1470701.0,1470701.0,,3,SUR,1.67
3,TQBR,2018-01-11,АшинскийМЗ,AMEZ,150,1144025.0,4.83,4.7,4.88,4.84,4.81,4.84,237900,4.81,4.81,4.84,1144025.0,1144025.0,1144025.0,,3,SUR,-0.82
4,TQBR,2018-01-12,АшинскийМЗ,AMEZ,180,1834778.0,4.86,4.74,4.86,4.83,4.79,4.83,382700,4.79,4.79,4.83,1834778.0,1834778.0,1834778.0,,3,SUR,-0.21
5,TQBR,2018-01-15,АшинскийМЗ,AMEZ,640,4351638.0,4.82,4.55,4.86,4.59,4.74,4.59,918400,4.74,4.74,4.59,4351638.0,4351638.0,4351638.0,,3,SUR,-4.97
6,TQBR,2018-01-16,АшинскийМЗ,AMEZ,129,956259.0,4.64,4.62,4.73,4.63,4.67,4.63,204700,4.67,4.67,4.63,956259.0,956259.0,956259.0,,3,SUR,0.87
7,TQBR,2018-01-17,АшинскийМЗ,AMEZ,61,2404542.0,4.67,4.65,4.7,4.66,4.69,4.66,513200,4.69,4.69,4.66,2404542.0,2404542.0,2404542.0,,3,SUR,0.65
8,TQBR,2018-01-18,АшинскийМЗ,AMEZ,63,390222.0,4.66,4.63,4.67,4.65,4.65,4.65,83900,,4.65,4.65,0.0,636270.0,0.0,,3,SUR,-0.21
9,TQBR,2018-01-19,АшинскийМЗ,AMEZ,237,3783522.0,4.64,4.59,4.69,4.69,4.63,4.69,817400,4.63,4.63,4.69,3783522.0,3783522.0,3783522.0,,3,SUR,0.86
10,TQBR,2018-01-22,АшинскийМЗ,AMEZ,214,4689448.0,4.7,4.65,4.74,4.67,4.67,4.67,1003400,4.67,4.67,4.67,4689448.0,4689448.0,4689448.0,,3,SUR,-0.43
11,TQBR,2018-01-23,АшинскийМЗ,AMEZ,153,823532.0,4.68,4.59,4.72,4.6,4.63,4.6,177800,4.63,4.63,4.6,823532.0,823532.0,823532.0,,3,SUR,-1.5
12,TQBR,2018-01-24,АшинскийМЗ,AMEZ,538,2691853.0,4.63,4.5,4.85,4.69,4.67,4.69,576700,4.67,4.67,4.69,2691853.0,2691853.0,2691853.0,,3,SUR,1.96
13,TQBR,2018-01-25,АшинскийМЗ,AMEZ,478,1847436.0,4.77,4.55,4.77,4.6,4.61,4.6,400400,4.61,4.61,4.6,1847436.0,1847436.0,1847436.0,,3,SUR,-1.92
14,TQBR,2018-01-26,АшинскийМЗ,AMEZ,240,1249023.0,4.61,4.5,4.61,4.5,4.52,4.52,276100,4.52,4.52,4.5,1249023.0,1249023.0,1249023.0,,3,SUR,-1.74
15,TQBR,2018-01-29,АшинскийМЗ,AMEZ,444,2280490.0,4.55,4.43,4.6,4.56,4.49,4.56,508400,4.49,4.49,4.56,2280490.0,2280490.0,2280490.0,,3,SUR,0.88
16,TQBR,2018-01-30,АшинскийМЗ,AMEZ,86,255885.0,4.55,4.5,4.57,4.55,4.53,4.55,56500,,4.55,4.55,0.0,514713.0,0.0,,3,SUR,-0.22
17,TQBR,2018-01-31,АшинскийМЗ,AMEZ,111,266208.0,4.52,4.52,4.63,4.55,4.57,4.55,58300,,4.55,4.55,0.0,508939.0,0.0,,3,SUR,0.0
18,TQBR,2018-02-01,АшинскийМЗ,AMEZ,122,451816.0,4.58,4.5,4.6,4.6,4.55,4.6,99400,,4.55,4.6,0.0,504061.0,0.0,,3,SUR,1.1
19,TQBR,2018-02-02,АшинскийМЗ,AMEZ,153,194404.0,4.61,4.58,4.68,4.59,4.63,4.59,42000,,4.58,4.59,0.0,517731.0,0.0,,3,SUR,-0.22
20,TQBR,2018-02-05,АшинскийМЗ,AMEZ,83,110926.0,4.58,4.53,4.6,4.56,4.56,4.55,24300,,4.6,4.56,0.0,501316.0,0.0,,3,SUR,-0.87
21,TQBR,2018-02-06,АшинскийМЗ,AMEZ,406,1749233.0,4.56,4.3,4.56,4.4,4.38,4.4,399100,4.38,4.38,4.4,1749233.0,1749233.0,1749233.0,,3,SUR,-3.3
22,TQBR,2018-02-07,АшинскийМЗ,AMEZ,149,401881.0,4.44,4.4,4.49,4.44,4.42,4.44,90900,,4.41,4.44,0.0,502741.0,0.0,,3,SUR,0.91
23,TQBR,2018-02-08,АшинскийМЗ,AMEZ,56,163861.0,4.43,4.34,4.45,4.42,4.38,4.4,37400,,4.4,4.42,0.0,500371.0,0.0,,3,SUR,-0.9
24,TQBR,2018-02-09,АшинскийМЗ,AMEZ,88,667010.0,4.38,4.3,4.39,4.36,4.33,4.36,153900,4.33,4.33,4.36,667010.0,667010.0,667010.0,,3,SUR,-0.91
25,TQBR,2018-02-12,АшинскийМЗ,AMEZ,86,879869.0,4.37,4.33,4.42,4.39,4.38,4.4,201000,4.38,4.38,4.39,879869.0,879869.0,879869.0,,3,SUR,0.92
26,TQBR,2018-02-13,АшинскийМЗ,AMEZ,50,852836.0,4.4,4.34,4.41,4.38,4.39,4.38,194400,4.39,4.39,4.38,852836.0,852836.0,852836.0,,3,SUR,-0.45
27,TQBR,2018-02-14,АшинскийМЗ,AMEZ,66,626363.0,4.4,4.38,4.46,4.44,4.41,4.44,141900,4.41,4.41,4.44,626363.0,626363.0,626363.0,,3,SUR,1.37
28,TQBR,2018-02-15,АшинскийМЗ,AMEZ,38,243666.0,4.47,4.41,4.48,4.46,4.45,4.46,54800,,4.43,4.46,0.0,506553.0,0.0,,3,SUR,0.45
29,TQBR,2018-02-16,АшинскийМЗ,AMEZ,244,2519575.0,4.42,4.28,4.45,4.32,4.34,4.32,580300,4.34,4.34,4.32,2519575.0,2519575.0,2519575.0,,3,SUR,-3.14
30,TQBR,2018-02-19,АшинскийМЗ,AMEZ,126,863464.0,4.33,4.32,4.4,4.4,4.37,4.4,197700,4.37,4.37,4.4,863464.0,863464.0,863464.0,,3,SUR,1.85
31,TQBR,2018-02-20,АшинскийМЗ,AMEZ,79,424525.0,4.38,4.31,4.44,4.42,4.39,4.42,96700,,4.39,4.42,0.0,503285.0,0.0,,3,SUR,0.45
32,TQBR,2018-02-21,АшинскийМЗ,AMEZ,141,1797651.0,4.38,4.2,4.42,4.39,4.33,4.42,414900,4.33,4.33,4.39,1797651.0,1797651.0,1797651.0,,3,SUR,0.0
33,TQBR,2018-02-22,АшинскийМЗ,AMEZ,32,410502.0,4.4,4.37,4.42,4.4,4.4,4.4,93300,,4.4,4.4,0.0,518245.0,0.0,,3,SUR,-0.45
34,TQBR,2018-02-26,АшинскийМЗ,AMEZ,65,346591.0,4.43,4.34,4.44,4.36,4.39,4.36,79000,,4.39,4.36,0.0,508790.0,0.0,,3,SUR,-0.91
35,TQBR,2018-02-27,АшинскийМЗ,AMEZ,77,285243.0,4.39,4.3,4.39,4.35,4.32,4.35,66000,,4.35,4.35,0.0,502294.0,0.0,,3,SUR,-0.23
36,TQBR,2018-02-28,АшинскийМЗ,AMEZ,86,827888.0,4.36,4.25,4.37,4.26,4.29,4.28,193200,4.29,4.29,4.26,827888.0,827888.0,827888.0,,3,SUR,-1.61
37,TQBR,2018-03-01,АшинскийМЗ,AMEZ,200,1253249.0,4.29,4.19,4.3,4.27,4.22,4.27,297200,4.22,4.22,4.27,1253249.0,1253249.0,1253249.0,,3,SUR,-0.23
38,TQBR,2018-03-02,АшинскийМЗ,AMEZ,41,172893.0,4.29,4.21,4.29,4.26,4.25,4.26,40700,,4.23,4.26,0.0,590989.0,0.0,,3,SUR,-0.23
39,TQBR,2018-03-05,АшинскийМЗ,AMEZ,133,1098981.0,4.23,4.16,4.32,4.32,4.23,4.32,259700,4.23,4.23,4.32,1098981.0,1098981.0,1098981.0,,3,SUR,1.41
40,TQBR,2018-03-06,АшинскийМЗ,AMEZ,24,68881.0,4.31,4.26,4.34,4.34,4.31,4.34,16000,,4.27,4.34,0.0,585791.0,0.0,,3,SUR,0.46
41,TQBR,2018-03-07,АшинскийМЗ,AMEZ,88,387410.0,4.3,4.25,4.4,4.34,4.34,4.34,89300,,4.33,4.34,0.0,502945.0,0.0,,3,SUR,0.0
42,TQBR,2018-03-09,АшинскийМЗ,AMEZ,8,3489.0,4.32,4.32,4.39,4.33,4.36,4.33,800,,4.33,4.33,0.0,506434.0,0.0,,3,SUR,-0.23
43,TQBR,2018-03-12,АшинскийМЗ,AMEZ,99,492590.0,4.37,4.2,4.37,4.29,4.25,4.29,115900,,4.25,4.29,0.0,514781.0,0.0,,3,SUR,-0.92
44,TQBR,2018-03-13,АшинскийМЗ,AMEZ,117,703531.0,4.23,4.2,4.32,4.32,4.29,4.32,163900,4.29,4.29,4.32,703531.0,703531.0,703531.0,,3,SUR,0.7
45,TQBR,2018-03-14,АшинскийМЗ,AMEZ,55,269279.0,4.34,4.23,4.34,4.25,4.25,4.25,63300,,4.28,4.25,0.0,501420.0,0.0,,3,SUR,-1.62
46,TQBR,2018-03-15,АшинскийМЗ,AMEZ,32,238642.0,4.25,4.22,4.27,4.25,4.25,4.25,56200,,4.25,4.25,0.0,500197.0,0.0,,3,SUR,0.0
47,TQBR,2018-03-16,АшинскийМЗ,AMEZ,254,3125450.0,4.25,4.1,4.26,4.16,4.14,4.16,755400,4.14,4.14,4.16,3125450.0,3125450.0,3125450.0,,3,SUR,-2.12
48,TQBR,2018-03-19,АшинскийМЗ,AMEZ,84,538598.0,4.17,4.15,4.2,4.18,4.18,4.18,128700,4.18,4.18,4.18,538598.0,538598.0,538598.0,,3,SUR,0.48
49,TQBR,2018-03-20,АшинскийМЗ,AMEZ,30,137207.0,4.2,4.15,4.2,4.18,4.17,4.18,32900,,4.18,4.18,0.0,525857.0,0.0,,3,SUR,0.0
50,TQBR,2018-03-21,АшинскийМЗ,AMEZ,99,653409.0,4.19,4.18,4.24,4.2,4.21,4.2,155200,4.21,4.21,4.2,653409.0,653409.0,653409.0,,3,SUR,0.48
51,TQBR,2018-03-22,АшинскийМЗ,AMEZ,80,451829.0,4.19,4.13,4.23,4.17,4.16,4.18,108500,,4.18,4.17,0.0,613904.0,0.0,,3,SUR,-0.48
52,TQBR,2018-03-23,АшинскийМЗ,AMEZ,57,255210.0,4.16,4.11,4.19,4.19,4.16,4.19,61400,,4.15,4.19,0.0,530027.0,0.0,,3,SUR,0.24
53,TQBR,2018-03-26,АшинскийМЗ,AMEZ,77,821769.0,4.2,4.14,4.24,4.17,4.18,4.17,196500,4.18,4.18,4.17,821769.0,821769.0,821769.0,,3,SUR,-0.48
54,TQBR,2018-03-27,АшинскийМЗ,AMEZ,21,165169.0,4.17,4.16,4.2,4.17,4.17,4.17,39600,,4.17,4.17,0.0,519051.0,0.0,,3,SUR,0.0
55,TQBR,2018-03-28,АшинскийМЗ,AMEZ,860,10040265.0,4.2,3.95,4.35,4.02,4.02,4.02,2496300,4.02,4.02,4.02,10040265.0,10040265.0,10040265.0,,3,SUR,-3.6
56,TQBR,2018-03-29,АшинскийМЗ,AMEZ,86,411579.0,4.03,3.99,4.04,4.02,4.01,4.02,102600,,4.01,4.02,0.0,505219.0,0.0,,3,SUR,0.0
57,TQBR,2018-03-30,АшинскийМЗ,AMEZ,125,815358.0,4.0,3.96,4.05,3.97,4.0,3.97,203800,4.0,4.0,3.97,815358.0,815358.0,815358.0,,3,SUR,-1.24
58,TQBR,2018-04-02,АшинскийМЗ,AMEZ,129,1162991.0,4.0,3.95,4.01,3.98,3.99,3.98,291500,3.99,3.99,3.98,1162991.0,1162991.0,1162991.0,,3,SUR,0.25
59,TQBR,2018-04-03,АшинскийМЗ,AMEZ,64,541952.0,3.97,3.95,4.01,3.99,3.99,3.99,135900,3.99,3.99,3.99,541952.0,541952.0,541952.0,,3,SUR,0.25
60,TQBR,2018-04-04,АшинскийМЗ,AMEZ,138,1748577.0,4.0,3.95,4.04,4.0,4.01,4.0,436300,4.01,4.01,4.0,1748577.0,1748577.0,1748577.0,,3,SUR,0.25
61,TQBR,2018-04-05,АшинскийМЗ,AMEZ,59,889246.0,4.02,3.96,4.02,3.97,3.98,3.97,223400,3.98,3.98,3.97,889246.0,889246.0,889246.0,,3,SUR,-0.75
62,TQBR,2018-04-06,АшинскийМЗ,AMEZ,62,235812.0,4.01,3.96,4.01,3.97,3.96,3.97,59500,,3.98,3.97,0.0,526936.0,0.0,,3,SUR,0.0
63,TQBR,2018-04-09,АшинскийМЗ,AMEZ,522,2552631.0,3.99,3.57,3.99,3.7,3.74,3.7,682300,3.74,3.74,3.7,2552631.0,2552631.0,2552631.0,,3,SUR,-6.8
64,TQBR,2018-04-10,АшинскийМЗ,AMEZ,133,1685062.0,3.77,3.65,3.87,3.85,3.8,3.85,443900,3.8,3.8,3.85,1685062.0,1685062.0,1685062.0,,3,SUR,4.05
65,TQBR,2018-04-11,АшинскийМЗ,AMEZ,112,579463.0,3.87,3.7,3.87,3.72,3.75,3.72,154600,3.75,3.75,3.72,579463.0,579463.0,579463.0,,3,SUR,-3.38
66,TQBR,2018-04-12,АшинскийМЗ,AMEZ,164,674741.0,3.78,3.71,3.85,3.74,3.78,3.74,178500,3.78,3.78,3.74,674741.0,674741.0,674741.0,,3,SUR,0.54
67,TQBR,2018-04-13,АшинскийМЗ,AMEZ,118,563095.0,3.8,3.74,3.88,3.83,3.83,3.83,146900,3.83,3.83,3.83,563095.0,563095.0,563095.0,,3,SUR,2.41
68,TQBR,2018-04-16,АшинскийМЗ,AMEZ,149,704003.0,3.82,3.56,3.82,3.68,3.67,3.69,192000,3.67,3.67,3.68,704003.0,704003.0,704003.0,,3,SUR,-3.66
69,TQBR,2018-04-17,АшинскийМЗ,AMEZ,59,1304135.0,3.69,3.67,3.75,3.75,3.74,3.75,348500,3.74,3.74,3.75,1304135.0,1304135.0,1304135.0,,3,SUR,1.63
70,TQBR,2018-04-18,АшинскийМЗ,AMEZ,78,4092409.0,3.69,3.69,3.78,3.71,3.75,3.71,1091700,3.75,3.75,3.71,4092409.0,4092409.0,4092409.0,,3,SUR,-1.07
71,TQBR,2018-04-19,АшинскийМЗ,AMEZ,39,7993612.0,3.76,3.72,3.76,3.75,3.75,3.75,2131600,3.75,3.75,3.75,7993612.0,7993612.0,7993612.0,,3,SUR,1.08
72,TQBR,2018-04-20,АшинскийМЗ,AMEZ,41,3905073.0,3.77,3.74,3.79,3.79,3.75,3.79,1041100,3.75,3.75,3.79,3905073.0,3905073.0,3905073.0,,3,SUR,1.07
73,TQBR,2018-04-23,АшинскийМЗ,AMEZ,48,1408082.0,3.74,3.72,3.8,3.75,3.75,3.75,375500,3.75,3.75,3.75,1408082.0,1408082.0,1408082.0,,3,SUR,-1.06
74,TQBR,2018-04-24,АшинскийМЗ,AMEZ,371,2952694.0,3.78,3.56,3.8,3.66,3.66,3.66,806000,3.66,3.66,3.66,2952694.0,2952694.0,2952694.0,,3,SUR,-2.4
75,TQBR,2018-04-25,АшинскийМЗ,AMEZ,57,107741.0,3.66,3.63,3.68,3.66,3.66,3.66,29400,,3.62,3.66,0.0,636715.0,0.0,,3,SUR,0.0
76,TQBR,2018-04-26,АшинскийМЗ,AMEZ,269,2690859.0,3.64,3.55,3.74,3.59,3.66,3.59,734700,3.66,3.66,3.59,2690859.0,2690859.0,2690859.0,,3,SUR,-1.91
77,TQBR,2018-04-27,АшинскийМЗ,AMEZ,537,2428001.0,3.6,3.48,3.62,3.58,3.55,3.58,684700,3.55,3.55,3.58,2428001.0,2428001.0,2428001.0,,3,SUR,-0.28
78,TQBR,2018-04-28,АшинскийМЗ,AMEZ,158,588220.0,3.62,3.56,3.64,3.61,3.59,3.61,163700,3.59,3.59,3.61,588220.0,588220.0,588220.0,,3,SUR,0.84
79,TQBR,2018-04-30,АшинскийМЗ,AMEZ,64,232776.0,3.63,3.56,3.64,3.63,3.6,3.63,64600,,3.6,3.63,0.0,501537.0,0.0,,3,SUR,0.55
80,TQBR,2018-05-02,АшинскийМЗ,AMEZ,45,307178.0,3.63,3.59,3.67,3.62,3.62,3.62,84800,,3.62,3.62,0.0,500353.0,0.0,,3,SUR,-0.28
81,TQBR,2018-05-03,АшинскийМЗ,AMEZ,1093,820890.0,3.64,3.53,3.67,3.6,3.56,3.6,230300,3.56,3.56,3.6,820890.0,820890.0,820890.0,,3,SUR,-0.55
82,TQBR,2018-05-04,АшинскийМЗ,AMEZ,58,204273.0,3.61,3.54,3.61,3.57,3.56,3.55,57300,,3.57,3.57,0.0,500170.0,0.0,,3,SUR,-1.39
83,TQBR,2018-05-07,АшинскийМЗ,AMEZ,423,2124163.0,3.58,3.54,3.8,3.63,3.65,3.63,581700,3.65,3.65,3.63,2124163.0,2124163.0,2124163.0,,3,SUR,2.25
84,TQBR,2018-05-08,АшинскийМЗ,AMEZ,351,3891552.0,3.63,3.49,3.65,3.58,3.54,3.58,1099300,3.54,3.54,3.58,3891552.0,3891552.0,3891552.0,,3,SUR,-1.38
85,TQBR,2018-05-10,АшинскийМЗ,AMEZ,294,22239456.0,3.58,3.5,3.61,3.53,3.53,3.53,6299200,3.53,3.53,3.53,22239456.0,22239456.0,22239456.0,,3,SUR,-1.4
86,TQBR,2018-05-11,АшинскийМЗ,AMEZ,459,2476385.0,3.54,3.54,3.87,3.73,3.69,3.73,670600,3.69,3.69,3.73,2476385.0,2476385.0,2476385.0,,3,SUR,5.67
87,TQBR,2018-05-14,АшинскийМЗ,AMEZ,1299,3154990.0,3.68,3.66,3.8,3.73,3.73,3.73,844900,3.73,3.73,3.73,3154990.0,3154990.0,3154990.0,,3,SUR,0.0
88,TQBR,2018-05-15,АшинскийМЗ,AMEZ,1567,3106038.0,3.68,3.68,3.87,3.8,3.82,3.8,812800,3.82,3.82,3.8,3106038.0,3106038.0,3106038.0,,3,SUR,1.88
89,TQBR,2018-05-16,АшинскийМЗ,AMEZ,257,4397511.0,3.77,3.61,3.79,3.72,3.72,3.72,1180700,3.72,3.72,3.72,4397511.0,4397511.0,4397511.0,,3,SUR,-2.11
90,TQBR,2018-05-17,АшинскийМЗ,AMEZ,197,14864954.0,3.72,3.7,3.77,3.75,3.75,3.75,3964200,3.75,3.75,3.75,14864954.0,14864954.0,14864954.0,,3,SUR,0.81
91,TQBR,2018-05-18,АшинскийМЗ,AMEZ,266,20218327.0,3.77,3.69,3.88,3.81,3.74,3.82,5406400,3.74,3.74,3.81,20218327.0,20218327.0,20218327.0,,3,SUR,1.87
92,TQBR,2018-05-21,АшинскийМЗ,AMEZ,57,160491.0,3.84,3.78,3.87,3.8,3.82,3.8,42000,,3.8,3.8,0.0,3632285.0,0.0,,3,SUR,-0.52
93,TQBR,2018-05-22,АшинскийМЗ,AMEZ,157,1094896.0,3.81,3.68,3.82,3.8,3.78,3.8,289500,3.78,3.78,3.8,1094896.0,1094896.0,1094896.0,,3,SUR,0.0
94,TQBR,2018-05-23,АшинскийМЗ,AMEZ,206,957526.0,3.8,3.77,3.92,3.81,3.84,3.82,249400,3.84,3.84,3.81,957526.0,957526.0,957526.0,,3,SUR,0.53
95,TQBR,2018-05-24,АшинскийМЗ,AMEZ,199,570251.0,3.86,3.77,3.95,3.81,3.83,3.81,148700,3.83,3.83,3.81,570251.0,570251.0,570251.0,,3,SUR,-0.26
96,TQBR,2018-05-25,АшинскийМЗ,AMEZ,136,663182.0,3.83,3.77,3.87,3.85,3.83,3.85,173200,3.83,3.83,3.85,663182.0,663182.0,663182.0,,3,SUR,1.05
97,TQBR,2018-05-28,АшинскийМЗ,AMEZ,104,156232.0,3.87,3.78,3.87,3.85,3.81,3.84,41000,,3.84,3.85,0.0,531778.0,0.0,,3,SUR,-0.26
