,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
29,TQBR,2016-08-02,ТГК-1,TGKA,271,6616742.0,0.006835,0.00676,0.00695,0.006835,0.006845,0.006835,966600000,0.006845,0.006845,0.006835,6616742.0,6616742.0,6616742.0,,3,SUR,-0.65
30,TQBR,2016-08-03,ТГК-1,TGKA,374,15024002.5,0.00673,0.006725,0.007035,0.00696,0.00695,0.00696,2161100000,0.00695,0.00695,0.00696,15024002.5,15024002.5,15024002.5,,3,SUR,1.83
31,TQBR,2016-08-04,ТГК-1,TGKA,2073,33290919.5,0.006995,0.006995,0.007345,0.00734,0.007225,0.00734,4609000000,0.007225,0.007225,0.00734,33290919.5,33290919.5,33290919.5,,3,SUR,5.46
32,TQBR,2016-08-05,ТГК-1,TGKA,691,13915901.0,0.00739,0.00725,0.00739,0.00734,0.007335,0.00734,1902300000,0.007315,0.007315,0.00734,13915901.0,13915901.0,13915901.0,,3,SUR,0.0
33,TQBR,2016-08-08,ТГК-1,TGKA,1101,24945798.5,0.00738,0.007225,0.007545,0.00745,0.007445,0.00745,3350600000,0.007445,0.007445,0.00745,24945798.5,24945798.5,24945798.5,,3,SUR,1.5
34,TQBR,2016-08-09,ТГК-1,TGKA,2371,37446640.5,0.00749,0.007345,0.0075,0.00737,0.00743,0.00737,5050200000,0.007415,0.007415,0.00737,37446640.5,37446640.5,37446640.5,,3,SUR,-1.07
35,TQBR,2016-08-10,ТГК-1,TGKA,684,23589744.5,0.007415,0.00726,0.0075,0.0074,0.007405,0.0074,3185900000,0.007405,0.007405,0.0074,23589744.5,23589744.5,23589744.5,,3,SUR,0.41
36,TQBR,2016-08-11,ТГК-1,TGKA,258,11996056.0,0.007355,0.007355,0.00753,0.0075,0.007495,0.0075,1601200000,0.00749,0.00749,0.0075,11996056.0,11996056.0,11996056.0,,3,SUR,1.35
37,TQBR,2016-08-12,ТГК-1,TGKA,346,27948509.5,0.00742,0.00742,0.00754,0.0075,0.0075,0.0075,3726500000,0.0075,0.0075,0.0075,27948509.5,27948509.5,27948509.5,,3,SUR,0.0
38,TQBR,2016-08-15,ТГК-1,TGKA,350,42530931.5,0.0075,0.00741,0.0075,0.007485,0.007485,0.007485,5682900000,0.007485,0.007485,0.007485,42530931.5,42530931.5,42530931.5,,3,SUR,-0.2
39,TQBR,2016-08-16,ТГК-1,TGKA,779,8050421.0,0.007485,0.00731,0.007495,0.00735,0.00738,0.00735,1090800000,0.00738,0.00738,0.00735,8050421.0,8050421.0,8050421.0,,3,SUR,-1.8
40,TQBR,2016-08-17,ТГК-1,TGKA,755,14058501.0,0.00735,0.007075,0.00735,0.0072,0.007235,0.0072,1948900000,0.007215,0.007215,0.0072,14058501.0,14058501.0,14058501.0,,3,SUR,-2.04
41,TQBR,2016-08-18,ТГК-1,TGKA,1036,11546451.5,0.00725,0.00694,0.0073,0.00702,0.0071,0.00702,1633600000,0.00707,0.00707,0.00702,11546451.5,11546451.5,11546451.5,,3,SUR,-2.5
42,TQBR,2016-08-19,ТГК-1,TGKA,607,11921443.5,0.007015,0.00688,0.007195,0.00715,0.00703,0.00715,1696300000,0.00703,0.00703,0.00715,11921443.5,11921443.5,11921443.5,,3,SUR,1.85
43,TQBR,2016-08-22,ТГК-1,TGKA,271,5063765.0,0.007165,0.007,0.00717,0.00701,0.007055,0.00701,717600000,0.007055,0.007055,0.00701,5063765.0,5063765.0,5063765.0,,3,SUR,-1.96
44,TQBR,2016-08-23,ТГК-1,TGKA,387,18729236.5,0.007105,0.007,0.00731,0.00708,0.007085,0.00708,2643900000,0.007085,0.007085,0.00708,18729236.5,18729236.5,18729236.5,,3,SUR,1.0
45,TQBR,2016-08-24,ТГК-1,TGKA,232,32043235.0,0.00703,0.007025,0.0072,0.007145,0.00715,0.007145,4482300000,0.00715,0.00715,0.007145,32043235.0,32043235.0,32043235.0,,3,SUR,0.92
46,TQBR,2016-08-25,ТГК-1,TGKA,7331,18957220.5,0.00714,0.00714,0.00727,0.007215,0.00722,0.007215,2625100000,0.00722,0.00722,0.007215,18957220.5,18957220.5,18957220.5,,3,SUR,0.98
47,TQBR,2016-08-26,ТГК-1,TGKA,299,23146843.5,0.00722,0.007145,0.007325,0.0073,0.00729,0.0073,3179200000,0.00728,0.00728,0.0073,23146843.5,23146843.5,23146843.5,,3,SUR,1.18
48,TQBR,2016-08-29,ТГК-1,TGKA,208,13134579.5,0.00737,0.00728,0.00738,0.00736,0.00735,0.00736,1787300000,0.00735,0.00735,0.00736,13134579.5,13134579.5,13134579.5,,3,SUR,0.82
49,TQBR,2016-08-30,ТГК-1,TGKA,194,2479693.0,0.00726,0.007155,0.007385,0.007245,0.00727,0.007245,341000000,0.00727,0.00727,0.007245,2479693.0,2479693.0,2479693.0,,3,SUR,-1.56
50,TQBR,2016-08-31,ТГК-1,TGKA,345,34126583.5,0.00725,0.0072,0.00734,0.00733,0.0073,0.00733,4677400000,0.007295,0.007295,0.00733,34126583.5,34126583.5,34126583.5,,3,SUR,1.17
51,TQBR,2016-09-01,ТГК-1,TGKA,135,5421082.5,0.007295,0.007295,0.007395,0.007375,0.00735,0.007375,737600000,0.00735,0.00735,0.007375,5421082.5,5421082.5,5421082.5,,3,SUR,0.61
52,TQBR,2016-09-02,ТГК-1,TGKA,309,9907155.0,0.007395,0.00721,0.007435,0.00743,0.007345,0.00743,1348600000,0.007345,0.007345,0.00743,9907155.0,9907155.0,9907155.0,,3,SUR,0.75
53,TQBR,2016-09-05,ТГК-1,TGKA,667,41814029.5,0.007465,0.007405,0.00784,0.00782,0.007675,0.00782,5449400000,0.007675,0.007675,0.00782,41814029.5,41814029.5,41814029.5,,3,SUR,5.25
54,TQBR,2016-09-06,ТГК-1,TGKA,687,18819122.0,0.007745,0.007745,0.008145,0.008115,0.008055,0.008115,2333800000,0.008065,0.008065,0.008115,18819122.0,18819122.0,18819122.0,,3,SUR,3.77
55,TQBR,2016-09-07,ТГК-1,TGKA,534,28591845.5,0.00812,0.007965,0.00837,0.00836,0.0083,0.00836,3445700000,0.0083,0.0083,0.00836,28591845.5,28591845.5,28591845.5,,3,SUR,3.02
56,TQBR,2016-09-08,ТГК-1,TGKA,433,9341673.5,0.0084,0.008155,0.008465,0.00829,0.00825,0.00829,1132100000,0.00825,0.00825,0.00829,9341673.5,9341673.5,9341673.5,,3,SUR,-0.84
57,TQBR,2016-09-09,ТГК-1,TGKA,452,14825713.0,0.008275,0.00815,0.00832,0.008235,0.00826,0.008235,1794600000,0.00826,0.00826,0.008235,14825713.0,14825713.0,14825713.0,,3,SUR,-0.66
58,TQBR,2016-09-12,ТГК-1,TGKA,321,11015890.0,0.00826,0.00808,0.00826,0.008195,0.008135,0.008195,1352700000,0.008145,0.008145,0.008195,11015890.0,11015890.0,11015890.0,,3,SUR,-0.49
59,TQBR,2016-09-13,ТГК-1,TGKA,367,14370600.0,0.00822,0.008005,0.00829,0.00803,0.008055,0.00803,1784100000,0.008055,0.008055,0.00803,14370600.0,14370600.0,14370600.0,,3,SUR,-2.01
60,TQBR,2016-09-14,ТГК-1,TGKA,513,28438304.0,0.00801,0.007825,0.00801,0.00797,0.007935,0.00797,3583700000,0.007935,0.007935,0.00797,28438304.0,28438304.0,28438304.0,,3,SUR,-0.75
61,TQBR,2016-09-15,ТГК-1,TGKA,244,9865549.0,0.00797,0.007955,0.008185,0.008115,0.00813,0.008115,1213500000,0.00813,0.00813,0.008115,9865549.0,9865549.0,9865549.0,,3,SUR,1.82
62,TQBR,2016-09-16,ТГК-1,TGKA,442,6980136.0,0.008175,0.00795,0.00818,0.00797,0.008055,0.00797,866500000,0.008055,0.008055,0.00797,6980136.0,6980136.0,6980136.0,,3,SUR,-1.79
63,TQBR,2016-09-19,ТГК-1,TGKA,238,7265247.0,0.00793,0.00793,0.00817,0.008115,0.00805,0.008115,902700000,0.00805,0.00805,0.008115,7265247.0,7265247.0,7265247.0,,3,SUR,1.82
64,TQBR,2016-09-20,ТГК-1,TGKA,134,2161713.5,0.008065,0.008005,0.00812,0.00809,0.00808,0.00809,267500000,0.00808,0.00808,0.00809,2161713.5,2161713.5,2161713.5,,3,SUR,-0.31
65,TQBR,2016-09-21,ТГК-1,TGKA,213,3981093.5,0.008105,0.00806,0.008235,0.0081,0.00814,0.0081,489200000,0.00814,0.00814,0.0081,3981093.5,3981093.5,3981093.5,,3,SUR,0.12
66,TQBR,2016-09-22,ТГК-1,TGKA,478,10235650.5,0.00811,0.007835,0.008125,0.008,0.00799,0.008,1280800000,0.00799,0.00799,0.008,10235650.5,10235650.5,10235650.5,,3,SUR,-1.23
67,TQBR,2016-09-23,ТГК-1,TGKA,182,1726254.5,0.008,0.00791,0.008,0.007945,0.00796,0.00797,217000000,0.007955,0.007955,0.007945,1726254.5,1726254.5,1726254.5,,3,SUR,-0.38
68,TQBR,2016-09-26,ТГК-1,TGKA,272,9101631.0,0.00797,0.007795,0.00797,0.007885,0.007885,0.007885,1154500000,0.007885,0.007885,0.007885,9101631.0,9101631.0,9101631.0,,3,SUR,-1.07
69,TQBR,2016-09-27,ТГК-1,TGKA,440,11176031.0,0.007935,0.007545,0.007945,0.0077,0.007765,0.0077,1439100000,0.007765,0.007765,0.0077,11176031.0,11176031.0,11176031.0,,3,SUR,-2.35
70,TQBR,2016-09-28,ТГК-1,TGKA,268,3743106.0,0.007705,0.007605,0.00783,0.007825,0.007725,0.007825,484500000,0.007725,0.007725,0.007825,3743106.0,3743106.0,3743106.0,,3,SUR,1.62
71,TQBR,2016-09-29,ТГК-1,TGKA,231,3792155.5,0.007855,0.007825,0.007965,0.007865,0.00787,0.007865,481800000,0.00787,0.00787,0.007865,3792155.5,3792155.5,3792155.5,,3,SUR,0.51
72,TQBR,2016-09-30,ТГК-1,TGKA,141,6963129.5,0.007815,0.007725,0.00784,0.00775,0.00777,0.00775,896400000,0.00777,0.00777,0.00775,6963129.5,6963129.5,6963129.5,,3,SUR,-1.46
73,TQBR,2016-10-03,ТГК-1,TGKA,192,2743072.0,0.007735,0.007735,0.007935,0.00793,0.007885,0.00793,347900000,0.007885,0.007885,0.00793,2743072.0,2743072.0,2743072.0,,3,SUR,2.32
74,TQBR,2016-10-04,ТГК-1,TGKA,149,4469324.0,0.0079,0.00775,0.00795,0.00785,0.007865,0.00785,570700000,0.00783,0.00783,0.00785,4469324.0,4469324.0,4469324.0,,3,SUR,-1.01
75,TQBR,2016-10-05,ТГК-1,TGKA,374,9655595.5,0.007875,0.007625,0.00803,0.00778,0.00782,0.00778,1234600000,0.00782,0.00782,0.00778,9655595.5,9655595.5,9655595.5,,3,SUR,-0.89
76,TQBR,2016-10-06,ТГК-1,TGKA,260,4019980.0,0.007745,0.0076,0.007745,0.00764,0.007665,0.00764,524300000,0.007665,0.007665,0.00764,4019980.0,4019980.0,4019980.0,,3,SUR,-1.8
77,TQBR,2016-10-07,ТГК-1,TGKA,466,7789159.5,0.00769,0.00746,0.00771,0.007535,0.00758,0.007535,1027400000,0.00758,0.00758,0.007535,7789159.5,7789159.5,7789159.5,,3,SUR,-1.37
78,TQBR,2016-10-10,ТГК-1,TGKA,239,15354090.0,0.007525,0.007495,0.007775,0.0077,0.00767,0.0077,2000300000,0.007675,0.007675,0.0077,15354090.0,15354090.0,15354090.0,,3,SUR,2.19
79,TQBR,2016-10-11,ТГК-1,TGKA,146,7490042.5,0.007695,0.00761,0.00778,0.007705,0.0077,0.007705,972700000,0.0077,0.0077,0.007705,7490042.5,7490042.5,7490042.5,,3,SUR,0.06
80,TQBR,2016-10-12,ТГК-1,TGKA,104,6454931.5,0.00774,0.007655,0.00775,0.0077,0.00771,0.0077,837000000,0.00771,0.00771,0.0077,6454931.5,6454931.5,6454931.5,,3,SUR,-0.06
81,TQBR,2016-10-13,ТГК-1,TGKA,93,1097655.5,0.007705,0.0076,0.00771,0.0077,0.00766,0.00771,143300000,0.00766,0.00766,0.0077,1097655.5,1097655.5,1097655.5,,3,SUR,0.13
82,TQBR,2016-10-14,ТГК-1,TGKA,76,711173.0,0.00771,0.00757,0.007735,0.00769,0.00768,0.00769,92600000,0.00768,0.00768,0.00769,711173.0,711173.0,711173.0,,3,SUR,-0.26
83,TQBR,2016-10-17,ТГК-1,TGKA,264,10291914.5,0.007725,0.007455,0.00782,0.007585,0.00764,0.007585,1347100000,0.00764,0.00764,0.007585,10291914.5,10291914.5,10291914.5,,3,SUR,-1.37
84,TQBR,2016-10-18,ТГК-1,TGKA,350,6417610.5,0.007625,0.00745,0.00763,0.007505,0.007505,0.007515,855300000,0.007505,0.007505,0.007505,6417610.5,6417610.5,6417610.5,,3,SUR,-0.92
85,TQBR,2016-10-19,ТГК-1,TGKA,149,2349956.5,0.007535,0.007495,0.0076,0.007525,0.00754,0.007525,311600000,0.00754,0.00754,0.007525,2349956.5,2349956.5,2349956.5,,3,SUR,0.13
86,TQBR,2016-10-20,ТГК-1,TGKA,310,6453789.5,0.00752,0.00742,0.0076,0.00744,0.007535,0.00744,856500000,0.007535,0.007535,0.00744,6453789.5,6453789.5,6453789.5,,3,SUR,-1.13
87,TQBR,2016-10-21,ТГК-1,TGKA,710,23209297.5,0.007445,0.007185,0.007455,0.007185,0.00724,0.007185,3206700000,0.00724,0.00724,0.007185,23209297.5,23209297.5,23209297.5,,3,SUR,-3.43
88,TQBR,2016-10-24,ТГК-1,TGKA,406,12045261.5,0.00724,0.00714,0.007385,0.00735,0.00729,0.00735,1652700000,0.00729,0.00729,0.00735,12045261.5,12045261.5,12045261.5,,3,SUR,2.3
89,TQBR,2016-10-25,ТГК-1,TGKA,214,4014748.5,0.00735,0.0073,0.007505,0.00742,0.007445,0.00742,539300000,0.007445,0.007445,0.00742,4014748.5,4014748.5,4014748.5,,3,SUR,0.95
90,TQBR,2016-10-26,ТГК-1,TGKA,173,5206253.5,0.00742,0.007385,0.007545,0.0075,0.007465,0.0075,697300000,0.007465,0.007465,0.0075,5206253.5,5206253.5,5206253.5,,3,SUR,1.08
91,TQBR,2016-10-27,ТГК-1,TGKA,249,9132306.5,0.0075,0.007415,0.00755,0.00743,0.00752,0.007455,1214600000,0.00752,0.00752,0.00743,9132306.5,9132306.5,9132306.5,,3,SUR,-0.6
92,TQBR,2016-10-28,ТГК-1,TGKA,215,6175159.0,0.007405,0.007355,0.0075,0.007395,0.007395,0.007395,835100000,0.007395,0.007395,0.007395,6175159.0,6175159.0,6175159.0,,3,SUR,-0.8
93,TQBR,2016-10-31,ТГК-1,TGKA,203,3350039.0,0.00738,0.007355,0.007625,0.007445,0.00748,0.007445,448000000,0.00748,0.00748,0.007445,3350039.0,3350039.0,3350039.0,,3,SUR,0.68
94,TQBR,2016-11-01,ТГК-1,TGKA,201,3711790.0,0.0076,0.00741,0.0076,0.007485,0.00749,0.007485,495500000,0.00749,0.00749,0.007485,3711790.0,3711790.0,3711790.0,,3,SUR,0.54
95,TQBR,2016-11-02,ТГК-1,TGKA,202,2699849.0,0.00748,0.0073,0.00752,0.00732,0.007395,0.00732,365100000,0.007395,0.007395,0.00732,2699849.0,2699849.0,2699849.0,,3,SUR,-2.2
96,TQBR,2016-11-03,ТГК-1,TGKA,408,8856721.0,0.0073,0.00707,0.0073,0.0071,0.00718,0.0071,1235800000,0.007165,0.007165,0.0071,8856721.0,8856721.0,8856721.0,,3,SUR,-3.01
97,TQBR,2016-11-07,ТГК-1,TGKA,720,27786500.0,0.00713,0.0071,0.007415,0.00738,0.007205,0.00738,3857200000,0.007205,0.007205,0.00738,27786500.0,27786500.0,27786500.0,,3,SUR,3.94
98,TQBR,2016-11-08,ТГК-1,TGKA,1161,56995652.0,0.0074,0.00736,0.007975,0.00785,0.007605,0.00785,7488200000,0.00761,0.00761,0.00785,56995652.0,56995652.0,56995652.0,,3,SUR,6.37
99,TQBR,2016-11-09,ТГК-1,TGKA,1184,38546569.5,0.007785,0.007755,0.008395,0.0083,0.008065,0.0083,4778800000,0.008065,0.008065,0.0083,38546569.5,38546569.5,38546569.5,,3,SUR,5.73
0,TQBR,2016-11-10,ТГК-1,TGKA,1702,46450012.0,0.00836,0.00836,0.00899,0.008655,0.008695,0.008655,5319300000,0.00873,0.00873,0.008655,46450012.0,46450012.0,46450012.0,,3,SUR,4.28
1,TQBR,2016-11-11,ТГК-1,TGKA,1634,40348714.5,0.008735,0.008125,0.00885,0.0083,0.00841,0.0083,4797000000,0.00841,0.00841,0.0083,40348714.5,40348714.5,40348714.5,,3,SUR,-4.1
2,TQBR,2016-11-14,ТГК-1,TGKA,736,13585111.0,0.00845,0.0083,0.00888,0.008645,0.00862,0.008645,1575800000,0.00862,0.00862,0.008645,13585111.0,13585111.0,13585111.0,,3,SUR,4.16
3,TQBR,2016-11-15,ТГК-1,TGKA,384,6670206.5,0.00853,0.008515,0.00876,0.00856,0.00866,0.008565,770300000,0.00866,0.00866,0.00856,6670206.5,6670206.5,6670206.5,,3,SUR,-0.93
4,TQBR,2016-11-16,ТГК-1,TGKA,370,25520963.0,0.008565,0.008515,0.008705,0.008665,0.008645,0.008665,2951600000,0.008645,0.008645,0.008665,25520963.0,25520963.0,25520963.0,,3,SUR,1.17
5,TQBR,2016-11-17,ТГК-1,TGKA,678,42641758.0,0.00853,0.00853,0.008925,0.00892,0.008745,0.00892,4875900000,0.008745,0.008745,0.00892,42641758.0,42641758.0,42641758.0,,3,SUR,2.94
6,TQBR,2016-11-18,ТГК-1,TGKA,839,28287944.5,0.00892,0.0089,0.009245,0.009065,0.009075,0.009065,3116700000,0.009075,0.009075,0.009065,28287944.5,28287944.5,28287944.5,,3,SUR,1.63
7,TQBR,2016-11-21,ТГК-1,TGKA,941,38055488.5,0.00917,0.00912,0.0095,0.00949,0.00936,0.00949,4065100000,0.00936,0.00936,0.00949,38055488.5,38055488.5,38055488.5,,3,SUR,4.69
8,TQBR,2016-11-22,ТГК-1,TGKA,1005,21986071.0,0.009585,0.0093,0.009795,0.00936,0.00955,0.00936,2302400000,0.00955,0.00955,0.00936,21986071.0,21986071.0,21986071.0,,3,SUR,-1.37
9,TQBR,2016-11-23,ТГК-1,TGKA,675,46212483.5,0.009315,0.009015,0.0095,0.00948,0.009345,0.00948,4961700000,0.009315,0.009315,0.00948,46212483.5,46212483.5,46212483.5,,3,SUR,1.28
10,TQBR,2016-11-24,ТГК-1,TGKA,1210,62945988.5,0.00947,0.00935,0.0098,0.0095,0.00963,0.0095,6536800000,0.00963,0.00963,0.0095,62945988.5,62945988.5,62945988.5,,3,SUR,0.21
11,TQBR,2016-11-25,ТГК-1,TGKA,406,6002650.0,0.0096,0.00936,0.0096,0.00953,0.009465,0.00953,634300000,0.009465,0.009465,0.00953,6002650.0,6002650.0,6002650.0,,3,SUR,0.32
12,TQBR,2016-11-28,ТГК-1,TGKA,592,13626797.0,0.00936,0.00936,0.009845,0.00963,0.00977,0.00963,1411800000,0.00965,0.00965,0.00963,13626797.0,13626797.0,13626797.0,,3,SUR,1.05
13,TQBR,2016-11-29,ТГК-1,TGKA,344,8588744.5,0.009595,0.009555,0.009855,0.009595,0.009665,0.009595,888600000,0.009665,0.009665,0.009595,8588744.5,8588744.5,8588744.5,,3,SUR,-0.36
14,TQBR,2016-11-30,ТГК-1,TGKA,510,31417026.0,0.009695,0.00955,0.00986,0.009795,0.009735,0.009795,3227300000,0.009735,0.009735,0.009795,31417026.0,31417026.0,31417026.0,,3,SUR,2.08
15,TQBR,2016-12-01,ТГК-1,TGKA,413,20788921.5,0.0098,0.009725,0.010005,0.009845,0.009975,0.009845,2084300000,0.009975,0.009975,0.009845,20788921.5,20788921.5,20788921.5,,3,SUR,0.51
16,TQBR,2016-12-02,ТГК-1,TGKA,396,16739608.0,0.01,0.00966,0.01,0.00985,0.009845,0.00985,1700700000,0.009845,0.009845,0.00985,16739608.0,16739608.0,16739608.0,,3,SUR,0.05
17,TQBR,2016-12-05,ТГК-1,TGKA,559,16815779.5,0.00978,0.00978,0.01018,0.01005,0.010035,0.01005,1675900000,0.010035,0.010035,0.01005,16815779.5,16815779.5,16815779.5,,3,SUR,2.03
18,TQBR,2016-12-06,ТГК-1,TGKA,622,24127760.0,0.010115,0.00995,0.01029,0.010275,0.01016,0.010275,2373100000,0.010165,0.010165,0.010275,24127760.0,24127760.0,24127760.0,,3,SUR,2.24
19,TQBR,2016-12-07,ТГК-1,TGKA,1150,37463572.5,0.010295,0.010295,0.011,0.011,0.010635,0.011,3520800000,0.01064,0.01064,0.011,37463572.5,37463572.5,37463572.5,,3,SUR,7.06
20,TQBR,2016-12-08,ТГК-1,TGKA,1850,93199788.5,0.01102,0.011015,0.012695,0.01267,0.01194,0.01267,7805900000,0.01194,0.01194,0.01267,93199788.5,93199788.5,93199788.5,,3,SUR,15.18
21,TQBR,2016-12-09,ТГК-1,TGKA,1491,55304389.0,0.0126,0.01181,0.0126,0.01237,0.012165,0.01237,4546600000,0.012165,0.012165,0.01237,55304389.0,55304389.0,55304389.0,,3,SUR,-2.37
22,TQBR,2016-12-12,ТГК-1,TGKA,748,29264703.5,0.012775,0.012,0.012775,0.0122,0.01214,0.0122,2410400000,0.01214,0.01214,0.0122,29264703.5,29264703.5,29264703.5,,3,SUR,-1.37
23,TQBR,2016-12-13,ТГК-1,TGKA,617,27071340.0,0.012165,0.012,0.0128,0.0124,0.012215,0.0124,2216000000,0.012215,0.012215,0.0124,27071340.0,27071340.0,27071340.0,,3,SUR,1.64
24,TQBR,2016-12-14,ТГК-1,TGKA,570,21276090.5,0.01263,0.0122,0.0128,0.01239,0.012465,0.01239,1707100000,0.012465,0.012465,0.01239,21276090.5,21276090.5,21276090.5,,3,SUR,-0.08
25,TQBR,2016-12-15,ТГК-1,TGKA,867,33072499.5,0.0122,0.0122,0.013495,0.012975,0.012865,0.012975,2557900000,0.01293,0.01293,0.012975,33072499.5,33072499.5,33072499.5,,3,SUR,4.72
26,TQBR,2016-12-16,ТГК-1,TGKA,617,11543709.5,0.012895,0.012505,0.01342,0.012795,0.01289,0.012795,894800000,0.0129,0.0129,0.012795,11543709.5,11543709.5,11543709.5,,3,SUR,-1.39
27,TQBR,2016-12-19,ТГК-1,TGKA,606,28325055.0,0.012795,0.012035,0.012895,0.01207,0.012325,0.01207,2297900000,0.012325,0.012325,0.01207,28325055.0,28325055.0,28325055.0,,3,SUR,-5.67
28,TQBR,2016-12-20,ТГК-1,TGKA,1183,20994199.5,0.0121,0.012,0.01249,0.01226,0.012185,0.012375,1723300000,0.012185,0.012185,0.01226,20994199.5,20994199.5,20994199.5,,3,SUR,2.53
29,TQBR,2016-12-21,ТГК-1,TGKA,2175,71517902.5,0.012475,0.01112,0.0125,0.011535,0.011645,0.011535,6141900000,0.011645,0.011645,0.011535,71517902.5,71517902.5,71517902.5,,3,SUR,-6.79
30,TQBR,2016-12-22,ТГК-1,TGKA,977,21145312.0,0.01167,0.011,0.01167,0.011125,0.011195,0.011125,1888600000,0.011195,0.011195,0.011125,21145312.0,21145312.0,21145312.0,,3,SUR,-3.55
31,TQBR,2016-12-23,ТГК-1,TGKA,708,20464325.0,0.011295,0.01121,0.01177,0.01151,0.011515,0.01151,1777500000,0.011515,0.011515,0.01151,20464325.0,20464325.0,20464325.0,,3,SUR,3.46
32,TQBR,2016-12-26,ТГК-1,TGKA,875,31554686.0,0.01177,0.011225,0.0129,0.012525,0.012265,0.012525,2572300000,0.012265,0.012265,0.012525,31554686.0,31554686.0,31554686.0,,3,SUR,8.82
33,TQBR,2016-12-27,ТГК-1,TGKA,1001,27016266.5,0.012265,0.012105,0.013,0.012875,0.01275,0.012875,2118900000,0.01275,0.01275,0.012875,27016266.5,27016266.5,27016266.5,,3,SUR,2.79
34,TQBR,2016-12-28,ТГК-1,TGKA,995,24100200.0,0.0129,0.0129,0.0134,0.01319,0.01321,0.01319,1824700000,0.01321,0.01321,0.01319,24100200.0,24100200.0,24100200.0,,3,SUR,2.45
35,TQBR,2016-12-29,ТГК-1,TGKA,2029,122652035.0,0.013175,0.012905,0.014665,0.01465,0.014235,0.01465,8746100000,0.014025,0.014025,0.01465,122652035.0,122652035.0,122652035.0,,3,SUR,11.07
36,TQBR,2016-12-30,ТГК-1,TGKA,1964,114602662.5,0.01469,0.014215,0.015325,0.015005,0.01493,0.015005,7680600000,0.01492,0.01492,0.015005,114602662.5,114602662.5,114602662.5,,3,SUR,2.42
37,TQBR,2017-01-03,ТГК-1,TGKA,1183,22144087.5,0.014765,0.0145,0.0152,0.014835,0.01483,0.014835,1493300000,0.01483,0.01483,0.014835,22144087.5,22144087.5,22144087.5,,3,SUR,-1.13
38,TQBR,2017-01-04,ТГК-1,TGKA,499,10578468.5,0.01503,0.0148,0.01529,0.01492,0.01496,0.01492,707200000,0.01496,0.01496,0.01492,10578468.5,10578468.5,10578468.5,,3,SUR,0.57
39,TQBR,2017-01-05,ТГК-1,TGKA,676,11777560.0,0.01466,0.01432,0.01503,0.014445,0.01466,0.014445,803300000,0.01466,0.01466,0.014445,11777560.0,11777560.0,11777560.0,,3,SUR,-3.18
40,TQBR,2017-01-06,ТГК-1,TGKA,1025,19366960.5,0.014275,0.014015,0.01464,0.014125,0.014235,0.014125,1360500000,0.014235,0.014235,0.014125,19366960.5,19366960.5,19366960.5,,3,SUR,-2.22
41,TQBR,2017-01-09,ТГК-1,TGKA,1215,35654212.0,0.01413,0.01413,0.015,0.014945,0.01486,0.014945,2399300000,0.01486,0.01486,0.014945,35654212.0,35654212.0,35654212.0,,3,SUR,5.81
42,TQBR,2017-01-10,ТГК-1,TGKA,3191,176608422.5,0.01495,0.01495,0.017,0.01632,0.01645,0.01632,10736800000,0.01645,0.01645,0.01632,176608422.5,176608422.5,176608422.5,,3,SUR,9.2
43,TQBR,2017-01-11,ТГК-1,TGKA,3130,53853524.0,0.016215,0.016105,0.0169,0.016225,0.01655,0.016225,3253800000,0.01655,0.01655,0.016225,53853524.0,53853524.0,53853524.0,,3,SUR,-0.58
44,TQBR,2017-01-12,ТГК-1,TGKA,3180,66561332.5,0.01649,0.01523,0.01649,0.01564,0.0157,0.01564,4239800000,0.0157,0.0157,0.01564,66561332.5,66561332.5,66561332.5,,3,SUR,-3.61
45,TQBR,2017-01-13,ТГК-1,TGKA,6192,85941825.0,0.01579,0.01528,0.0165,0.016135,0.015785,0.016135,5444500000,0.015785,0.015785,0.016135,85941825.0,85941825.0,85941825.0,,3,SUR,3.16
46,TQBR,2017-01-16,ТГК-1,TGKA,1256,26506594.0,0.0162,0.01575,0.0165,0.01575,0.01584,0.01575,1673500000,0.01584,0.01584,0.01575,26506594.0,26506594.0,26506594.0,,3,SUR,-2.39
47,TQBR,2017-01-17,ТГК-1,TGKA,1129,43501893.0,0.015555,0.015415,0.015885,0.01546,0.015595,0.01546,2791800000,0.01558,0.01558,0.01546,43501893.0,43501893.0,43501893.0,,3,SUR,-1.84
48,TQBR,2017-01-18,ТГК-1,TGKA,2386,45294624.5,0.0155,0.015315,0.01625,0.01591,0.01583,0.01591,2861200000,0.01583,0.01583,0.01591,45294624.5,45294624.5,45294624.5,,3,SUR,2.91
49,TQBR,2017-01-19,ТГК-1,TGKA,2220,33474042.0,0.015805,0.015805,0.01637,0.016,0.01604,0.016,2086900000,0.01604,0.01604,0.016,33474042.0,33474042.0,33474042.0,,3,SUR,0.57
