,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
31,TQBR,2014-07-24,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,,,0,0.0,0.0,,3,SUR,
32,TQBR,2014-07-25,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,,,0,0.0,0.0,,3,SUR,
33,TQBR,2014-07-28,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,,,0,0.0,0.0,,3,SUR,
34,TQBR,2014-07-29,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,,,0,0.0,0.0,,3,SUR,
35,TQBR,2014-07-30,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,,,0,0.0,0.0,,3,SUR,
36,TQBR,2014-07-31,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,,,0,0.0,0.0,,3,SUR,
37,TQBR,2014-08-01,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,,,0,0.0,0.0,,3,SUR,
38,TQBR,2014-08-04,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,,,0,0.0,0.0,,3,SUR,
39,TQBR,2014-08-05,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,,,0,0.0,0.0,,3,SUR,
40,TQBR,2014-08-06,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,,,0,0.0,0.0,,3,SUR,
41,TQBR,2014-08-07,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,,,0,0.0,0.0,,3,SUR,
42,TQBR,2014-08-08,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,,,0,0.0,0.0,,3,SUR,
43,TQBR,2014-08-11,ЧКПЗ ао,CHKZ,7,102949.9,1850.1,1850.0,2000.0,1999.9,1871.8,2000.0,55,,,,0,0.0,0.0,,3,SUR,-4.76
44,TQBR,2014-08-12,ЧКПЗ ао,CHKZ,0,0.0,,,,1999.9,,,0,,,,0,0.0,0.0,,3,SUR,
45,TQBR,2014-08-13,ЧКПЗ ао,CHKZ,0,0.0,,,,1999.9,,,0,,,,0,0.0,0.0,,3,SUR,
46,TQBR,2014-08-14,ЧКПЗ ао,CHKZ,5,26636.8,1851.1,1851.0,2000.0,2000.0,1902.6,2000.0,14,,,,0,0.0,0.0,,3,SUR,0.0
47,TQBR,2014-08-15,ЧКПЗ ао,CHKZ,0,0.0,,,,2000.0,,,0,,,,0,0.0,0.0,,3,SUR,
48,TQBR,2014-08-18,ЧКПЗ ао,CHKZ,0,0.0,,,,2000.0,,,0,,,,0,0.0,0.0,,3,SUR,
49,TQBR,2014-08-19,ЧКПЗ ао,CHKZ,0,0.0,,,,2000.0,,,0,,,,0,0.0,0.0,,3,SUR,
50,TQBR,2014-08-20,ЧКПЗ ао,CHKZ,8,107165.2,1862.2,1850.0,2000.0,1980.2,1880.1,2000.0,57,,,,0,0.0,0.0,,3,SUR,0.0
51,TQBR,2014-08-21,ЧКПЗ ао,CHKZ,0,0.0,,,,1980.2,,,0,,,,0,0.0,0.0,,3,SUR,
52,TQBR,2014-08-22,ЧКПЗ ао,CHKZ,0,0.0,,,,1980.2,,,0,,,,0,0.0,0.0,,3,SUR,
53,TQBR,2014-08-25,ЧКПЗ ао,CHKZ,0,0.0,,,,1980.2,,,0,,,,0,0.0,0.0,,3,SUR,
54,TQBR,2014-08-26,ЧКПЗ ао,CHKZ,0,0.0,,,,1980.2,,,0,,,,0,0.0,0.0,,3,SUR,
