,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
15,TQBR,2017-09-05,ЗВЕЗДА ао,ZVEZ,25,362650,3.24,3.1,3.24,3.17,3.18,3.17,114000,,3.17,3.17,0,507780,0.0,,3,SUR,-0.94
16,TQBR,2017-09-06,ЗВЕЗДА ао,ZVEZ,30,286480,3.33,3.2,3.35,3.29,3.26,3.29,88000,,3.22,3.29,0,549820,0.0,,3,SUR,3.79
17,TQBR,2017-09-07,ЗВЕЗДА ао,ZVEZ,469,4883480,3.47,3.25,4.6,4.6,4.23,4.6,1155000,4.23,4.23,4.6,4883480,4883480,4883480.0,,3,SUR,39.82
18,TQBR,2017-09-08,ЗВЕЗДА ао,ZVEZ,800,13371100,4.98,4.98,6.43,6.43,5.85,6.43,2287000,5.85,5.85,6.43,13371100,13371100,13371100.0,,3,SUR,39.78
19,TQBR,2017-09-11,ЗВЕЗДА ао,ZVEZ,593,11460230,7.07,6.45,8.98,7.85,8.09,7.85,1416000,8.09,8.09,7.85,11460230,11460230,11460230.0,,3,SUR,22.08
20,TQBR,2017-09-12,ЗВЕЗДА ао,ZVEZ,550,9090850,7.99,6.57,8.45,7.1,7.15,7.1,1272000,7.15,7.15,7.1,9090850,9090850,9090850.0,,3,SUR,-9.55
21,TQBR,2017-09-13,ЗВЕЗДА ао,ZVEZ,128,1369950,6.86,6.5,7.0,6.5,6.65,6.5,206000,6.65,6.65,6.5,1369950,1369950,1369950.0,,3,SUR,-8.45
22,TQBR,2017-09-14,ЗВЕЗДА ао,ZVEZ,227,2451050,6.46,5.73,6.46,5.99,5.95,5.99,412000,5.95,5.95,5.99,2451050,2451050,2451050.0,,3,SUR,-7.85
23,TQBR,2017-09-15,ЗВЕЗДА ао,ZVEZ,250,3060380,6.19,6.0,6.85,6.45,6.4,6.45,478000,6.4,6.4,6.45,3060380,3060380,3060380.0,,3,SUR,7.68
24,TQBR,2017-09-18,ЗВЕЗДА ао,ZVEZ,62,522740,6.88,6.11,6.89,6.19,6.37,6.19,82000,6.37,6.37,6.19,522740,522740,522740.0,,3,SUR,-4.03
25,TQBR,2017-09-19,ЗВЕЗДА ао,ZVEZ,62,735480,6.68,5.95,6.68,6.25,6.18,6.25,119000,6.18,6.18,6.25,735480,735480,735480.0,,3,SUR,0.97
26,TQBR,2017-09-20,ЗВЕЗДА ао,ZVEZ,100,1769980,6.25,6.25,6.61,6.59,6.46,6.59,274000,6.46,6.46,6.59,1769980,1769980,1769980.0,,3,SUR,5.44
27,TQBR,2017-09-21,ЗВЕЗДА ао,ZVEZ,50,492430,6.68,6.27,6.8,6.61,6.57,6.61,75000,,6.57,6.61,0,525380,0.0,,3,SUR,0.3
28,TQBR,2017-09-22,ЗВЕЗДА ао,ZVEZ,21,184930,6.8,6.25,6.8,6.44,6.38,6.45,29000,,6.44,6.44,0,515470,0.0,,3,SUR,-2.42
29,TQBR,2017-09-25,ЗВЕЗДА ао,ZVEZ,67,844930,8.22,6.1,8.22,6.35,6.4,6.35,132000,6.4,6.4,6.35,844930,844930,844930.0,,3,SUR,-1.55
30,TQBR,2017-09-26,ЗВЕЗДА ао,ZVEZ,91,951760,6.99,6.23,6.99,6.31,6.61,6.31,144000,6.61,6.61,6.31,951760,951760,951760.0,,3,SUR,-0.63
31,TQBR,2017-09-27,ЗВЕЗДА ао,ZVEZ,26,215470,6.13,6.13,6.5,6.3,6.34,6.3,34000,,6.32,6.3,0,505770,0.0,,3,SUR,-0.16
32,TQBR,2017-09-28,ЗВЕЗДА ао,ZVEZ,14,106770,6.3,6.25,6.39,6.26,6.28,6.27,17000,,6.31,6.26,0,511430,0.0,,3,SUR,-0.48
33,TQBR,2017-09-29,ЗВЕЗДА ао,ZVEZ,108,1572380,6.48,5.89,6.48,6.0,6.02,6.0,261000,6.02,6.02,6.0,1572380,1572380,1572380.0,,3,SUR,-4.31
34,TQBR,2017-10-02,ЗВЕЗДА ао,ZVEZ,38,229590,6.01,5.82,6.01,5.83,5.89,5.83,39000,,5.96,5.83,0,506360,0.0,,3,SUR,-2.83
35,TQBR,2017-10-03,ЗВЕЗДА ао,ZVEZ,84,631880,5.8,5.35,5.85,5.55,5.54,5.54,114000,5.54,5.54,5.55,631880,631880,631880.0,,3,SUR,-4.97
36,TQBR,2017-10-04,ЗВЕЗДА ао,ZVEZ,34,482940,5.56,5.46,5.68,5.46,5.55,5.46,87000,,5.55,5.46,0,505170,0.0,,3,SUR,-1.44
37,TQBR,2017-10-05,ЗВЕЗДА ао,ZVEZ,70,524680,5.46,5.06,5.54,5.2,5.25,5.2,100000,5.25,5.25,5.2,524680,524680,524680.0,,3,SUR,-4.76
38,TQBR,2017-10-06,ЗВЕЗДА ао,ZVEZ,148,1375300,5.22,4.72,5.25,4.95,4.89,4.95,281000,4.89,4.89,4.95,1375300,1375300,1375300.0,,3,SUR,-4.81
39,TQBR,2017-10-09,ЗВЕЗДА ао,ZVEZ,31,167340,4.97,4.7,4.97,4.8,4.78,4.76,35000,,4.88,4.8,0,502800,0.0,,3,SUR,-3.84
40,TQBR,2017-10-10,ЗВЕЗДА ао,ZVEZ,91,655480,4.79,4.79,5.2,5.02,5.04,5.02,130000,5.04,5.04,5.02,655480,655480,655480.0,,3,SUR,5.46
41,TQBR,2017-10-11,ЗВЕЗДА ао,ZVEZ,32,187980,4.93,4.85,5.05,4.99,4.95,4.99,38000,,5.04,4.99,0,514250,0.0,,3,SUR,-0.6
42,TQBR,2017-10-12,ЗВЕЗДА ао,ZVEZ,15,105410,4.91,4.91,5.1,4.95,5.02,4.95,21000,,5.0,4.95,0,500450,0.0,,3,SUR,-0.8
43,TQBR,2017-10-13,ЗВЕЗДА ао,ZVEZ,58,520580,4.92,4.8,5.21,5.01,4.91,5.01,106000,4.91,4.91,5.01,520580,520580,520580.0,,3,SUR,1.21
44,TQBR,2017-10-16,ЗВЕЗДА ао,ZVEZ,23,119520,5.15,4.84,5.15,4.97,4.98,5.0,24000,,4.94,4.97,0,503520,0.0,,3,SUR,-0.2
45,TQBR,2017-10-17,ЗВЕЗДА ао,ZVEZ,17,193750,4.93,4.91,5.01,4.92,4.96,4.92,39000,,4.95,4.92,0,500360,0.0,,3,SUR,-1.6
46,TQBR,2017-10-18,ЗВЕЗДА ао,ZVEZ,305,2757670,5.0,5.0,6.0,5.05,5.35,5.15,515000,5.35,5.35,5.05,2757670,2757670,2757670.0,,3,SUR,4.67
47,TQBR,2017-10-19,ЗВЕЗДА ао,ZVEZ,51,370810,5.04,4.95,5.25,5.05,5.08,5.09,73000,,5.07,5.05,0,502010,0.0,,3,SUR,-1.17
48,TQBR,2017-10-20,ЗВЕЗДА ао,ZVEZ,55,495150,5.29,5.0,5.56,5.15,5.16,5.19,96000,,5.16,5.15,0,500240,0.0,,3,SUR,1.96
49,TQBR,2017-10-23,ЗВЕЗДА ао,ZVEZ,48,560560,5.18,5.18,5.45,5.35,5.34,5.35,105000,5.34,5.34,5.35,560560,560560,560560.0,,3,SUR,3.08
50,TQBR,2017-10-24,ЗВЕЗДА ао,ZVEZ,32,187310,5.26,5.11,5.34,5.29,5.2,5.3,36000,,5.3,5.29,0,604620,0.0,,3,SUR,-0.93
51,TQBR,2017-10-25,ЗВЕЗДА ао,ZVEZ,16,101890,5.12,5.05,5.2,5.13,5.09,5.2,20000,,5.24,5.13,0,508110,0.0,,3,SUR,-1.89
52,TQBR,2017-10-26,ЗВЕЗДА ао,ZVEZ,12,61010,5.21,5.01,5.21,5.09,5.08,5.09,12000,,5.21,5.09,0,510630,0.0,,3,SUR,-2.12
53,TQBR,2017-10-27,ЗВЕЗДА ао,ZVEZ,21,265310,5.08,4.99,5.1,5.02,5.01,5.1,53000,,5.06,5.02,0,501140,0.0,,3,SUR,0.2
54,TQBR,2017-10-30,ЗВЕЗДА ао,ZVEZ,3,15040,4.97,4.97,5.07,5.0,5.01,5.0,3000,,5.06,5.0,0,505750,0.0,,3,SUR,-1.96
55,TQBR,2017-10-31,ЗВЕЗДА ао,ZVEZ,24,640070,5.0,4.82,5.07,4.9,5.04,4.95,127000,5.04,5.04,4.9,640070,640070,640070.0,,3,SUR,-1.0
56,TQBR,2017-11-01,ЗВЕЗДА ао,ZVEZ,24,336640,4.86,4.85,5.2,5.1,4.95,5.1,68000,,5.01,5.1,0,891480,0.0,,3,SUR,3.03
57,TQBR,2017-11-02,ЗВЕЗДА ао,ZVEZ,3,15250,5.08,5.04,5.13,5.04,5.08,5.04,3000,,5.01,5.04,0,906730,0.0,,3,SUR,-1.18
58,TQBR,2017-11-03,ЗВЕЗДА ао,ZVEZ,7,40170,5.06,4.96,5.06,5.04,5.02,5.04,8000,,5.01,5.04,0,946900,0.0,,3,SUR,0.0
59,TQBR,2017-11-07,ЗВЕЗДА ао,ZVEZ,14,105720,5.16,4.95,5.16,5.09,5.03,5.09,21000,,4.98,5.09,0,502730,0.0,,3,SUR,0.99
60,TQBR,2017-11-08,ЗВЕЗДА ао,ZVEZ,22,153470,4.94,4.88,5.04,4.99,4.95,5.0,31000,,5.0,4.99,0,515180,0.0,,3,SUR,-1.77
61,TQBR,2017-11-09,ЗВЕЗДА ао,ZVEZ,15,234800,5.0,4.91,5.01,4.97,5.0,4.97,47000,,4.99,4.97,0,509030,0.0,,3,SUR,-0.6
62,TQBR,2017-11-10,ЗВЕЗДА ао,ZVEZ,13,74710,4.93,4.85,5.17,4.99,4.98,4.99,15000,,4.98,4.99,0,508070,0.0,,3,SUR,0.4
63,TQBR,2017-11-13,ЗВЕЗДА ао,ZVEZ,32,410040,4.99,4.96,5.38,5.0,5.13,5.0,80000,,5.1,5.0,0,504730,0.0,,3,SUR,0.2
64,TQBR,2017-11-14,ЗВЕЗДА ао,ZVEZ,15,204000,5.05,4.95,5.05,4.96,4.98,4.96,41000,,5.09,4.96,0,503670,0.0,,3,SUR,-0.8
65,TQBR,2017-11-15,ЗВЕЗДА ао,ZVEZ,25,409580,4.91,4.8,5.0,4.89,4.93,4.89,83000,,4.94,4.89,0,528800,0.0,,3,SUR,-1.41
66,TQBR,2017-11-16,ЗВЕЗДА ао,ZVEZ,89,964550,5.19,4.3,5.19,4.82,4.87,4.69,198000,4.87,4.87,4.82,964550,964550,964550.0,,3,SUR,-4.09
67,TQBR,2017-11-17,ЗВЕЗДА ао,ZVEZ,50,423950,4.94,4.6,4.99,4.69,4.82,4.6,88000,,4.82,4.69,0,501060,0.0,,3,SUR,-1.92
68,TQBR,2017-11-20,ЗВЕЗДА ао,ZVEZ,39,865600,4.69,4.6,4.9,4.75,4.63,4.75,187000,4.63,4.63,4.75,865600,865600,865600.0,,3,SUR,3.26
69,TQBR,2017-11-21,ЗВЕЗДА ао,ZVEZ,20,602970,4.67,4.59,4.78,4.62,4.6,4.6,131000,4.6,4.6,4.62,602970,602970,602970.0,,3,SUR,-3.16
70,TQBR,2017-11-22,ЗВЕЗДА ао,ZVEZ,4,61060,4.7,4.69,4.7,4.7,4.7,4.7,13000,4.61,4.61,4.7,664030,613040,664030.0,,3,SUR,2.17
71,TQBR,2017-11-23,ЗВЕЗДА ао,ZVEZ,1,4700,4.7,4.7,4.7,4.7,4.7,4.7,1000,4.61,4.61,4.7,668730,617740,668730.0,,3,SUR,0.0
72,TQBR,2017-11-24,ЗВЕЗДА ао,ZVEZ,37,343500,4.75,4.5,4.75,4.52,4.58,4.5,75000,,4.61,4.52,0,502000,0.0,,3,SUR,-4.26
73,TQBR,2017-11-27,ЗВЕЗДА ао,ZVEZ,8,123760,4.64,4.51,4.64,4.59,4.58,4.59,27000,,4.59,4.59,0,509560,0.0,,3,SUR,2.0
74,TQBR,2017-11-28,ЗВЕЗДА ао,ZVEZ,4,72670,4.5,4.5,4.55,4.55,4.54,4.55,16000,,4.57,4.55,0,530480,0.0,,3,SUR,-0.87
75,TQBR,2017-11-29,ЗВЕЗДА ао,ZVEZ,5,22510,4.51,4.5,4.51,4.5,4.5,4.5,5000,,4.56,4.5,0,510690,0.0,,3,SUR,-1.1
76,TQBR,2017-11-30,ЗВЕЗДА ао,ZVEZ,5,118050,4.5,4.48,4.57,4.49,4.54,4.52,26000,,4.54,4.49,0,504010,0.0,,3,SUR,0.44
77,TQBR,2017-12-01,ЗВЕЗДА ао,ZVEZ,1,4470,4.47,4.47,4.47,4.47,4.47,4.47,1000,,4.54,4.47,0,503920,0.0,,3,SUR,-1.11
78,TQBR,2017-12-04,ЗВЕЗДА ао,ZVEZ,6,26590,4.32,4.32,4.49,4.49,4.43,4.49,6000,,4.53,4.49,0,507730,0.0,,3,SUR,0.45
79,TQBR,2017-12-05,ЗВЕЗДА ао,ZVEZ,10,108870,4.51,4.44,4.6,4.54,4.54,4.6,24000,,4.54,4.54,0,535420,0.0,,3,SUR,2.45
80,TQBR,2017-12-06,ЗВЕЗДА ао,ZVEZ,3,36800,4.6,4.6,4.6,4.6,4.6,4.6,8000,,4.55,4.6,0,500050,0.0,,3,SUR,0.0
81,TQBR,2017-12-07,ЗВЕЗДА ао,ZVEZ,19,232370,4.51,4.35,4.6,4.59,4.56,4.59,51000,,4.54,4.59,0,513580,0.0,,3,SUR,-0.22
82,TQBR,2017-12-08,ЗВЕЗДА ао,ZVEZ,8,216130,4.6,4.55,4.6,4.55,4.6,4.55,47000,,4.58,4.55,0,508300,0.0,,3,SUR,-0.87
83,TQBR,2017-12-11,ЗВЕЗДА ао,ZVEZ,15,173360,4.51,4.44,4.6,4.46,4.56,4.46,38000,,4.58,4.46,0,522600,0.0,,3,SUR,-1.98
84,TQBR,2017-12-12,ЗВЕЗДА ао,ZVEZ,8,117770,4.55,4.48,4.58,4.48,4.53,4.48,26000,,4.57,4.48,0,507260,0.0,,3,SUR,0.45
85,TQBR,2017-12-13,ЗВЕЗДА ао,ZVEZ,56,656440,4.5,4.2,4.56,4.34,4.38,4.34,150000,4.38,4.38,4.34,656440,656440,656440.0,,3,SUR,-3.13
86,TQBR,2017-12-14,ЗВЕЗДА ао,ZVEZ,13,59120,4.04,4.03,4.36,4.36,4.22,4.36,14000,,4.35,4.36,0,613280,0.0,,3,SUR,0.46
87,TQBR,2017-12-15,ЗВЕЗДА ао,ZVEZ,58,360580,4.14,4.05,4.3,4.22,4.14,4.22,87000,,4.18,4.22,0,501040,0.0,,3,SUR,-3.21
88,TQBR,2017-12-18,ЗВЕЗДА ао,ZVEZ,26,262240,4.24,4.19,4.41,4.2,4.23,4.2,62000,,4.2,4.2,0,520240,0.0,,3,SUR,-0.47
89,TQBR,2017-12-19,ЗВЕЗДА ао,ZVEZ,6,113400,4.2,4.2,4.2,4.2,4.2,4.2,27000,,4.2,4.2,0,508260,0.0,,3,SUR,0.0
90,TQBR,2017-12-20,ЗВЕЗДА ао,ZVEZ,28,194760,4.1,4.01,4.16,4.16,4.06,4.16,48000,,4.15,4.16,0,510230,0.0,,3,SUR,-0.95
91,TQBR,2017-12-21,ЗВЕЗДА ао,ZVEZ,7,37310,4.19,4.1,4.19,4.1,4.15,4.1,9000,,4.14,4.1,0,509190,0.0,,3,SUR,-1.44
92,TQBR,2017-12-22,ЗВЕЗДА ао,ZVEZ,434,3888800,4.18,4.18,5.33,4.81,4.85,4.84,801000,4.85,4.85,4.81,3888800,3888800,3888800.0,,3,SUR,18.05
93,TQBR,2017-12-25,ЗВЕЗДА ао,ZVEZ,149,1365200,4.8,4.41,4.9,4.56,4.58,4.56,298000,4.58,4.58,4.56,1365200,1365200,1365200.0,,3,SUR,-5.79
94,TQBR,2017-12-26,ЗВЕЗДА ао,ZVEZ,57,401300,4.57,4.46,4.8,4.71,4.67,4.73,86000,,4.64,4.71,0,501460,0.0,,3,SUR,3.73
95,TQBR,2017-12-27,ЗВЕЗДА ао,ZVEZ,48,508690,4.94,4.5,4.94,4.58,4.58,4.57,111000,4.58,4.58,4.58,508690,508690,508690.0,,3,SUR,-3.38
96,TQBR,2017-12-28,ЗВЕЗДА ао,ZVEZ,12,68160,4.6,4.49,4.6,4.6,4.54,4.6,15000,,4.58,4.6,0,503260,0.0,,3,SUR,0.66
97,TQBR,2017-12-29,ЗВЕЗДА ао,ZVEZ,11,81200,4.38,4.38,4.84,4.5,4.51,4.5,18000,,4.57,4.5,0,502890,0.0,,3,SUR,-2.17
98,TQBR,2018-01-03,ЗВЕЗДА ао,ZVEZ,4,18000,4.5,4.5,4.5,4.5,4.5,4.5,4000,,4.57,4.5,0,511700,0.0,,3,SUR,0.0
99,TQBR,2018-01-04,ЗВЕЗДА ао,ZVEZ,13,64310,4.5,4.5,4.71,4.6,4.59,4.6,14000,,4.57,4.6,0,502970,0.0,,3,SUR,2.22
0,TQBR,2018-01-05,ЗВЕЗДА ао,ZVEZ,10,83730,4.79,4.59,4.79,4.59,4.65,4.59,18000,,4.59,4.59,0,504530,0.0,,3,SUR,-0.22
1,TQBR,2018-01-09,ЗВЕЗДА ао,ZVEZ,21,175910,4.67,4.53,4.73,4.6,4.63,4.6,38000,,4.59,4.6,0,527870,0.0,,3,SUR,0.22
2,TQBR,2018-01-10,ЗВЕЗДА ао,ZVEZ,23,303620,4.62,4.51,4.62,4.57,4.53,4.58,67000,,4.57,4.57,0,502490,0.0,,3,SUR,-0.43
3,TQBR,2018-01-11,ЗВЕЗДА ао,ZVEZ,24,216590,4.54,4.42,4.54,4.5,4.51,4.5,48000,,4.52,4.5,0,501940,0.0,,3,SUR,-1.75
4,TQBR,2018-01-12,ЗВЕЗДА ао,ZVEZ,47,400990,4.47,4.23,4.52,4.37,4.36,4.37,92000,,4.39,4.37,0,504310,0.0,,3,SUR,-2.89
5,TQBR,2018-01-15,ЗВЕЗДА ао,ZVEZ,32,193860,4.41,4.25,4.41,4.33,4.31,4.33,45000,,4.33,4.33,0,501990,0.0,,3,SUR,-0.92
6,TQBR,2018-01-16,ЗВЕЗДА ао,ZVEZ,10,47980,4.33,4.33,4.41,4.37,4.36,4.37,11000,,4.33,4.37,0,528090,0.0,,3,SUR,0.92
7,TQBR,2018-01-17,ЗВЕЗДА ао,ZVEZ,23,120010,4.33,4.33,4.51,4.5,4.44,4.5,27000,,4.35,4.5,0,505090,0.0,,3,SUR,2.97
8,TQBR,2018-01-18,ЗВЕЗДА ао,ZVEZ,5,31190,4.49,4.44,4.49,4.44,4.46,4.44,7000,,4.37,4.44,0,502350,0.0,,3,SUR,-1.33
9,TQBR,2018-01-19,ЗВЕЗДА ао,ZVEZ,61,741970,4.52,4.22,4.53,4.3,4.29,4.3,173000,4.29,4.29,4.3,741970,741970,741970.0,,3,SUR,-3.15
10,TQBR,2018-01-22,ЗВЕЗДА ао,ZVEZ,36,369820,4.18,4.11,4.35,4.29,4.25,4.29,87000,,4.27,4.29,0,503670,0.0,,3,SUR,-0.23
11,TQBR,2018-01-23,ЗВЕЗДА ао,ZVEZ,23,261130,4.29,4.25,4.37,4.28,4.28,4.31,61000,,4.27,4.28,0,503690,0.0,,3,SUR,0.47
12,TQBR,2018-01-24,ЗВЕЗДА ао,ZVEZ,43,414640,4.3,4.18,4.3,4.2,4.23,4.2,98000,,4.24,4.2,0,504000,0.0,,3,SUR,-2.55
13,TQBR,2018-01-25,ЗВЕЗДА ао,ZVEZ,24,131260,4.25,4.16,4.3,4.19,4.23,4.18,31000,,4.23,4.19,0,503110,0.0,,3,SUR,-0.48
14,TQBR,2018-01-26,ЗВЕЗДА ао,ZVEZ,21,200170,4.22,4.15,4.22,4.22,4.17,4.22,48000,,4.2,4.22,0,512060,0.0,,3,SUR,0.96
15,TQBR,2018-01-29,ЗВЕЗДА ао,ZVEZ,145,1044530,4.22,3.86,4.22,4.11,4.03,4.11,259000,4.03,4.03,4.11,1044530,1044530,1044530.0,,3,SUR,-2.61
16,TQBR,2018-01-30,ЗВЕЗДА ао,ZVEZ,18,114750,4.06,4.03,4.18,4.1,4.1,4.03,28000,,4.02,4.1,0,506350,0.0,,3,SUR,-1.95
17,TQBR,2018-01-31,ЗВЕЗДА ао,ZVEZ,37,220550,4.13,4.07,4.31,4.3,4.24,4.3,52000,,4.14,4.3,0,500860,0.0,,3,SUR,6.7
18,TQBR,2018-02-01,ЗВЕЗДА ао,ZVEZ,84,1113600,4.4,4.3,4.61,4.41,4.45,4.41,250000,4.45,4.45,4.41,1113600,1113600,1113600.0,,3,SUR,2.56
19,TQBR,2018-02-02,ЗВЕЗДА ао,ZVEZ,670,9883950,4.5,4.5,5.71,5.29,5.3,5.29,1866000,5.3,5.3,5.29,9883950,9883950,9883950.0,,3,SUR,19.95
20,TQBR,2018-02-05,ЗВЕЗДА ао,ZVEZ,329,3387960,5.25,4.71,5.25,4.78,4.92,4.78,688000,4.92,4.92,4.78,3387960,3387960,3387960.0,,3,SUR,-9.64
21,TQBR,2018-02-06,ЗВЕЗДА ао,ZVEZ,154,1484070,4.62,4.44,4.77,4.48,4.54,4.48,327000,4.54,4.54,4.48,1484070,1484070,1484070.0,,3,SUR,-6.28
22,TQBR,2018-02-07,ЗВЕЗДА ао,ZVEZ,37,336850,4.61,4.41,4.61,4.53,4.49,4.53,75000,,4.49,4.53,0,507390,0.0,,3,SUR,1.12
23,TQBR,2018-02-08,ЗВЕЗДА ао,ZVEZ,218,2309410,4.56,4.56,5.18,4.71,4.85,4.79,476000,4.85,4.85,4.71,2309410,2309410,2309410.0,,3,SUR,5.74
24,TQBR,2018-02-09,ЗВЕЗДА ао,ZVEZ,130,1359870,4.66,4.25,5.0,4.62,4.64,4.62,293000,4.64,4.64,4.62,1359870,1359870,1359870.0,,3,SUR,-3.55
25,TQBR,2018-02-12,ЗВЕЗДА ао,ZVEZ,139,1853330,4.63,4.36,4.84,4.5,4.47,4.5,415000,4.47,4.47,4.5,1853330,1853330,1853330.0,,3,SUR,-2.6
26,TQBR,2018-02-13,ЗВЕЗДА ао,ZVEZ,72,682940,4.42,4.31,4.59,4.44,4.41,4.44,155000,4.41,4.41,4.44,682940,682940,682940.0,,3,SUR,-1.33
27,TQBR,2018-02-14,ЗВЕЗДА ао,ZVEZ,26,331020,4.43,4.38,4.5,4.41,4.41,4.41,75000,,4.43,4.41,0,500540,0.0,,3,SUR,-0.68
28,TQBR,2018-02-15,ЗВЕЗДА ао,ZVEZ,64,562980,4.52,4.43,4.7,4.6,4.61,4.6,122000,4.61,4.61,4.6,562980,562980,562980.0,,3,SUR,4.31
29,TQBR,2018-02-16,ЗВЕЗДА ао,ZVEZ,47,384630,4.51,4.51,4.75,4.57,4.63,4.57,83000,,4.65,4.57,0,501730,0.0,,3,SUR,-0.65
30,TQBR,2018-02-19,ЗВЕЗДА ао,ZVEZ,28,169460,4.57,4.5,4.65,4.65,4.58,4.65,37000,,4.61,4.65,0,507380,0.0,,3,SUR,1.75
31,TQBR,2018-02-20,ЗВЕЗДА ао,ZVEZ,18,159910,4.6,4.48,4.63,4.6,4.57,4.6,35000,,4.59,4.6,0,514020,0.0,,3,SUR,-1.08
32,TQBR,2018-02-21,ЗВЕЗДА ао,ZVEZ,156,1931020,4.6,4.51,5.5,4.89,5.08,4.85,380000,5.08,5.08,4.89,1931020,1931020,1931020.0,,3,SUR,5.43
33,TQBR,2018-02-22,ЗВЕЗДА ао,ZVEZ,109,1000330,4.87,4.6,5.2,4.74,4.74,4.74,211000,4.74,4.74,4.74,1000330,1000330,1000330.0,,3,SUR,-2.27
34,TQBR,2018-02-26,ЗВЕЗДА ао,ZVEZ,36,274240,4.98,4.66,4.98,4.68,4.73,4.66,58000,,4.73,4.68,0,501290,0.0,,3,SUR,-1.69
35,TQBR,2018-02-27,ЗВЕЗДА ао,ZVEZ,57,606980,4.66,4.5,4.72,4.72,4.6,4.72,132000,4.6,4.6,4.72,606980,606980,606980.0,,3,SUR,1.29
36,TQBR,2018-02-28,ЗВЕЗДА ао,ZVEZ,16,141210,4.65,4.64,4.82,4.71,4.71,4.71,30000,,4.6,4.71,0,501620,0.0,,3,SUR,-0.21
37,TQBR,2018-03-01,ЗВЕЗДА ао,ZVEZ,38,625550,4.79,4.7,4.9,4.74,4.85,4.7,129000,4.85,4.85,4.74,625550,625550,625550.0,,3,SUR,-0.21
38,TQBR,2018-03-02,ЗВЕЗДА ао,ZVEZ,12,66940,4.87,4.71,4.87,4.75,4.78,4.71,14000,,4.85,4.75,0,504060,0.0,,3,SUR,0.21
39,TQBR,2018-03-05,ЗВЕЗДА ао,ZVEZ,53,645380,4.89,4.83,5.2,4.98,4.96,4.9,130000,4.96,4.96,4.98,645380,645380,645380.0,,3,SUR,4.03
40,TQBR,2018-03-06,ЗВЕЗДА ао,ZVEZ,31,422240,4.85,4.7,5.09,4.72,4.74,4.72,89000,,4.77,4.72,0,501250,0.0,,3,SUR,-3.67
41,TQBR,2018-03-07,ЗВЕЗДА ао,ZVEZ,16,233430,4.75,4.73,4.86,4.75,4.76,4.75,49000,,4.74,4.75,0,539990,0.0,,3,SUR,0.64
42,TQBR,2018-03-09,ЗВЕЗДА ао,ZVEZ,56,693650,4.65,4.5,4.8,4.71,4.56,4.71,152000,4.56,4.56,4.71,693650,693650,693650.0,,3,SUR,-0.84
43,TQBR,2018-03-12,ЗВЕЗДА ао,ZVEZ,40,523510,4.72,4.6,4.89,4.76,4.72,4.76,111000,4.72,4.72,4.76,523510,523510,523510.0,,3,SUR,1.06
44,TQBR,2018-03-13,ЗВЕЗДА ао,ZVEZ,5,23700,4.68,4.68,4.85,4.85,4.74,4.85,5000,4.72,4.72,4.85,547210,537770,547210.0,,3,SUR,1.89
45,TQBR,2018-03-14,ЗВЕЗДА ао,ZVEZ,5,38290,4.73,4.73,4.82,4.82,4.79,4.82,8000,,4.72,4.82,0,576060,0.0,,3,SUR,-0.62
46,TQBR,2018-03-15,ЗВЕЗДА ао,ZVEZ,10,80680,4.81,4.65,4.81,4.77,4.75,4.77,17000,,4.73,4.77,0,530100,0.0,,3,SUR,-1.04
47,TQBR,2018-03-16,ЗВЕЗДА ао,ZVEZ,5,47200,4.7,4.7,4.8,4.8,4.72,4.8,10000,,4.74,4.8,0,516650,0.0,,3,SUR,0.63
48,TQBR,2018-03-19,ЗВЕЗДА ао,ZVEZ,35,447750,4.92,4.8,5.1,4.84,4.98,4.84,90000,,4.95,4.84,0,504480,0.0,,3,SUR,0.83
49,TQBR,2018-03-20,ЗВЕЗДА ао,ZVEZ,9,64230,4.99,4.91,4.99,4.94,4.94,4.96,13000,4.97,4.97,4.94,511980,502110,511980.0,,3,SUR,2.48
50,TQBR,2018-03-21,ЗВЕЗДА ао,ZVEZ,15,93730,4.96,4.83,5.01,4.86,4.93,4.95,19000,,4.97,4.86,0,546540,0.0,,3,SUR,-0.2
51,TQBR,2018-03-22,ЗВЕЗДА ао,ZVEZ,19,179100,4.81,4.55,4.85,4.75,4.71,4.75,38000,,4.86,4.75,0,500580,0.0,,3,SUR,-4.04
52,TQBR,2018-03-23,ЗВЕЗДА ао,ZVEZ,27,339610,4.65,4.65,5.0,4.87,4.92,4.87,69000,,4.85,4.87,0,518710,0.0,,3,SUR,2.53
53,TQBR,2018-03-26,ЗВЕЗДА ао,ZVEZ,33,613770,4.73,4.73,5.05,4.9,4.95,4.9,124000,4.95,4.95,4.9,613770,613770,613770.0,,3,SUR,0.62
54,TQBR,2018-03-27,ЗВЕЗДА ао,ZVEZ,30,499200,4.95,4.75,5.01,4.95,4.89,4.95,102000,,4.9,4.95,0,587400,0.0,,3,SUR,1.02
