,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
18,TQBR,2020-10-29,iММЦБ ао,GEMA,66,243388.5,549.5,549.5,569.5,560.0,557.0,560.0,438,,550.0,560.0,0.0,500480.0,0.0,0.0,3,SUR,2.28
19,TQBR,2020-10-30,iММЦБ ао,GEMA,180,1022139.0,567.5,542.0,567.5,544.5,545.5,544.5,1873,545.5,545.5,544.5,1022139.0,1022139.0,1022139.0,0.0,3,SUR,-2.77
20,TQBR,2020-11-02,iММЦБ ао,GEMA,76,294406.5,545.0,538.5,553.5,550.0,543.0,550.0,542,,544.0,550.0,0.0,730795.5,0.0,0.0,3,SUR,1.01
21,TQBR,2020-11-03,iММЦБ ао,GEMA,64,811964.5,554.0,552.0,559.0,555.0,554.0,555.0,1465,554.0,554.0,555.0,811964.5,811964.5,811964.5,0.0,3,SUR,0.91
22,TQBR,2020-11-05,iММЦБ ао,GEMA,81,178592.5,554.0,552.0,566.5,557.5,558.0,557.5,320,,555.5,557.5,0.0,509250.5,0.0,0.0,3,SUR,0.45
23,TQBR,2020-11-06,iММЦБ ао,GEMA,96,2009202.0,563.5,562.5,577.0,575.0,573.0,575.0,3506,573.0,573.0,575.0,2009202.0,2009202.0,2009202.0,0.0,3,SUR,3.14
24,TQBR,2020-11-09,iММЦБ ао,GEMA,99,1341930.5,570.0,570.0,593.5,584.5,585.0,584.5,2294,585.0,585.0,584.5,1341930.5,1341930.5,1341930.5,0.0,3,SUR,1.65
25,TQBR,2020-11-10,iММЦБ ао,GEMA,61,306586.5,583.5,576.0,586.0,584.0,579.5,584.0,529,,581.0,584.0,0.0,500984.5,0.0,0.0,3,SUR,-0.09
26,TQBR,2020-11-11,iММЦБ ао,GEMA,88,763332.5,590.0,574.0,592.5,589.0,587.0,589.0,1300,587.0,587.0,589.0,763332.5,763332.5,763332.5,0.0,3,SUR,0.86
27,TQBR,2020-11-12,iММЦБ ао,GEMA,75,273348.0,590.0,585.0,600.0,595.0,593.0,595.0,461,,589.5,595.0,0.0,512404.0,0.0,0.0,3,SUR,1.02
28,TQBR,2020-11-13,iММЦБ ао,GEMA,85,517264.0,590.0,585.0,598.5,593.0,592.0,590.5,874,592.0,592.0,593.0,517264.0,517264.0,517264.0,0.0,3,SUR,-0.76
29,TQBR,2020-11-16,iММЦБ ао,GEMA,110,801385.0,599.5,590.0,602.5,600.5,600.0,601.5,1336,600.0,600.0,600.5,801385.0,801385.0,801385.0,0.0,3,SUR,1.86
30,TQBR,2020-11-17,iММЦБ ао,GEMA,75,432775.5,600.0,589.0,600.0,590.0,595.5,596.5,727,,596.0,590.0,0.0,500050.0,0.0,0.0,3,SUR,-0.83
31,TQBR,2020-11-18,iММЦБ ао,GEMA,51,199844.0,596.5,589.0,599.5,592.5,593.0,595.0,337,,594.5,592.5,0.0,564741.0,0.0,0.0,3,SUR,-0.25
32,TQBR,2020-11-19,iММЦБ ао,GEMA,107,1715157.5,599.0,571.0,601.0,595.5,591.5,595.5,2900,591.5,591.5,595.5,1715157.5,1715157.5,1715157.5,0.0,3,SUR,0.08
33,TQBR,2020-11-20,iММЦБ ао,GEMA,175,2385052.0,582.5,582.5,610.0,605.0,603.0,605.0,3956,603.0,603.0,605.0,2385052.0,2385052.0,2385052.0,0.0,3,SUR,1.6
34,TQBR,2020-11-23,iММЦБ ао,GEMA,494,6008477.5,610.5,610.0,626.0,624.0,618.0,624.0,9726,618.0,618.0,624.0,6008477.5,6008477.5,6008477.5,0.0,3,SUR,3.14
35,TQBR,2020-11-24,iММЦБ ао,GEMA,1981,26905740.0,628.0,618.0,685.0,632.5,650.5,632.5,41365,650.5,650.5,632.5,26905740.0,26905740.0,26905740.0,0.0,3,SUR,1.36
36,TQBR,2020-11-25,iММЦБ ао,GEMA,369,3634407.0,625.0,615.0,650.5,630.0,634.5,630.0,5728,634.5,634.5,630.0,3634407.0,3634407.0,3634407.0,0.0,3,SUR,-0.4
37,TQBR,2020-11-26,iММЦБ ао,GEMA,279,1291294.5,634.5,624.0,640.5,630.5,630.0,631.0,2049,630.0,630.0,630.5,1291294.5,1291294.5,1291294.5,0.0,3,SUR,0.16
38,TQBR,2020-11-27,iММЦБ ао,GEMA,249,1896685.5,645.5,625.0,645.5,629.0,633.0,629.0,2996,633.0,633.0,629.0,1896685.5,1896685.5,1896685.5,0.0,3,SUR,-0.32
39,TQBR,2020-11-30,iММЦБ ао,GEMA,220,1315820.5,632.5,632.0,644.0,643.0,641.0,643.0,2052,641.0,641.0,643.0,1315820.5,1315820.5,1315820.5,0.0,3,SUR,2.23
40,TQBR,2020-12-01,iММЦБ ао,GEMA,308,2997364.0,642.5,638.5,660.0,656.5,651.5,656.5,4600,651.5,651.5,656.5,2997364.0,2997364.0,2997364.0,0.0,3,SUR,2.1
41,TQBR,2020-12-02,iММЦБ ао,GEMA,215,1396010.5,656.5,632.0,656.5,653.0,649.0,653.0,2151,649.0,649.0,653.0,1396010.5,1396010.5,1396010.5,0.0,3,SUR,-0.53
42,TQBR,2020-12-03,iММЦБ ао,GEMA,184,1210548.5,655.0,651.5,661.0,652.0,655.0,651.5,1848,655.0,655.0,652.0,1210548.5,1210548.5,1210548.5,0.0,3,SUR,-0.23
43,TQBR,2020-12-04,iММЦБ ао,GEMA,137,858575.5,660.0,654.0,660.0,655.5,656.0,655.0,1309,656.0,656.0,655.5,858575.5,858575.5,858575.5,0.0,3,SUR,0.54
44,TQBR,2020-12-07,iММЦБ ао,GEMA,302,2335251.0,663.0,641.5,665.0,641.5,653.5,641.5,3574,653.5,653.5,641.5,2335251.0,2335251.0,2335251.0,0.0,3,SUR,-2.06
45,TQBR,2020-12-08,iММЦБ ао,GEMA,346,2512431.0,650.0,650.0,671.0,657.5,659.5,657.5,3810,659.5,659.5,657.5,2512431.0,2512431.0,2512431.0,0.0,3,SUR,2.49
46,TQBR,2020-12-09,iММЦБ ао,GEMA,230,1213614.5,657.5,646.0,657.5,650.0,649.5,650.0,1868,649.5,649.5,650.0,1213614.5,1213614.5,1213614.5,0.0,3,SUR,-1.14
47,TQBR,2020-12-10,iММЦБ ао,GEMA,147,924749.0,650.0,650.0,660.0,656.5,656.5,656.5,1409,656.5,656.5,656.5,924749.0,924749.0,924749.0,0.0,3,SUR,1.0
48,TQBR,2020-12-11,iММЦБ ао,GEMA,192,1193939.5,660.0,655.5,667.0,655.5,659.5,655.5,1810,659.5,659.5,655.5,1193939.5,1193939.5,1193939.5,0.0,3,SUR,-0.15
49,TQBR,2020-12-14,iММЦБ ао,GEMA,162,1130094.0,656.0,651.0,656.0,653.0,654.5,653.0,1726,654.5,654.5,653.0,1130094.0,1130094.0,1130094.0,0.0,3,SUR,-0.38
50,TQBR,2020-12-15,iММЦБ ао,GEMA,200,2410012.0,656.0,650.0,664.0,658.5,655.5,658.5,3676,655.5,655.5,658.5,2410012.0,2410012.0,2410012.0,0.0,3,SUR,0.84
51,TQBR,2020-12-16,iММЦБ ао,GEMA,172,1281572.0,661.5,653.0,665.0,659.5,658.5,659.5,1946,658.5,658.5,659.5,1281572.0,1281572.0,1281572.0,0.0,3,SUR,0.15
52,TQBR,2020-12-17,iММЦБ ао,GEMA,219,2310376.0,660.0,655.0,671.0,659.0,663.0,659.0,3484,663.0,663.0,659.0,2310376.0,2310376.0,2310376.0,0.0,3,SUR,-0.08
53,TQBR,2020-12-18,iММЦБ ао,GEMA,151,468852.5,665.5,658.0,666.0,665.0,663.0,665.0,707,,662.5,665.0,0.0,508944.5,0.0,0.0,3,SUR,0.91
54,TQBR,2020-12-21,iММЦБ ао,GEMA,245,1143588.0,663.0,656.0,670.0,657.5,661.0,656.5,1730,661.0,661.0,657.5,1143588.0,1143588.0,1143588.0,0.0,3,SUR,-1.28
55,TQBR,2020-12-22,iММЦБ ао,GEMA,134,598821.0,669.0,659.0,669.0,662.5,661.5,662.0,905,661.5,661.5,662.5,598821.0,598821.0,598821.0,0.0,3,SUR,0.84
56,TQBR,2020-12-23,iММЦБ ао,GEMA,147,1136522.0,668.0,659.0,668.0,665.0,666.0,665.0,1706,666.0,666.0,665.0,1136522.0,1136522.0,1136522.0,0.0,3,SUR,0.45
57,TQBR,2020-12-24,iММЦБ ао,GEMA,209,1754185.5,667.0,665.0,675.0,672.0,670.5,674.0,2617,670.5,670.5,672.0,1754185.5,1754185.5,1754185.5,0.0,3,SUR,1.35
58,TQBR,2020-12-25,iММЦБ ао,GEMA,286,2664543.0,675.0,671.5,679.0,678.0,676.0,678.0,3943,676.0,676.0,678.0,2664543.0,2664543.0,2664543.0,0.0,3,SUR,0.59
59,TQBR,2020-12-28,iММЦБ ао,GEMA,368,3708913.5,679.5,674.0,690.0,688.0,688.0,688.0,5392,688.0,688.0,688.0,3708913.5,3708913.5,3708913.5,0.0,3,SUR,1.47
60,TQBR,2020-12-29,iММЦБ ао,GEMA,423,5203870.0,690.0,686.5,701.0,699.5,696.5,699.5,7470,696.5,696.5,699.5,5203870.0,5203870.0,5203870.0,0.0,3,SUR,1.67
61,TQBR,2020-12-30,iММЦБ ао,GEMA,469,4750017.0,701.0,686.5,702.0,690.0,694.0,690.0,6845,694.0,694.0,690.0,4750017.0,4750017.0,4750017.0,0.0,3,SUR,-1.36
62,TQBR,2021-01-04,iММЦБ ао,GEMA,629,8657062.0,690.0,690.0,725.0,719.5,716.0,719.5,12093,716.0,716.0,719.5,8657062.0,8657062.0,8657062.0,0.0,3,SUR,4.28
63,TQBR,2021-01-05,iММЦБ ао,GEMA,436,4608924.5,723.0,712.0,724.5,716.0,715.5,716.0,6443,715.5,715.5,716.0,4608924.5,4608924.5,4608924.5,0.0,3,SUR,-0.49
64,TQBR,2021-01-06,iММЦБ ао,GEMA,983,14547419.0,717.5,714.0,740.5,725.0,733.5,725.0,19839,733.5,733.5,725.0,14547419.0,14547419.0,14547419.0,0.0,3,SUR,1.26
65,TQBR,2021-01-08,iММЦБ ао,GEMA,1301,10509352.5,702.0,672.0,702.0,696.0,688.5,696.0,15269,688.5,688.5,696.0,10509352.5,10509352.5,10509352.5,0.0,3,SUR,-4.0
66,TQBR,2021-01-11,iММЦБ ао,GEMA,687,6671511.5,697.0,671.0,703.5,684.5,682.0,684.5,9783,682.0,682.0,684.5,6671511.5,6671511.5,6671511.5,0.0,3,SUR,-1.65
67,TQBR,2021-01-12,iММЦБ ао,GEMA,303,1253822.0,686.0,673.5,693.5,676.0,679.0,676.0,1847,679.0,679.0,676.0,1253822.0,1253822.0,1253822.0,0.0,3,SUR,-1.24
68,TQBR,2021-01-13,iММЦБ ао,GEMA,241,1906035.5,679.0,670.0,679.0,671.0,672.0,671.0,2837,672.0,672.0,671.0,1906035.5,1906035.5,1906035.5,0.0,3,SUR,-0.74
69,TQBR,2021-01-14,iММЦБ ао,GEMA,616,4289434.5,673.5,635.0,677.5,653.5,655.5,653.5,6545,655.5,655.5,653.5,4289434.5,4289434.5,4289434.5,0.0,3,SUR,-2.61
70,TQBR,2021-01-15,iММЦБ ао,GEMA,229,1282707.0,667.0,653.0,667.0,664.0,659.0,664.5,1947,659.0,659.0,664.0,1282707.0,1282707.0,1282707.0,0.0,3,SUR,1.68
71,TQBR,2021-01-18,iММЦБ ао,GEMA,164,645641.5,665.0,649.5,666.0,657.0,659.5,657.0,979,659.5,659.5,657.0,645641.5,645641.5,645641.5,0.0,3,SUR,-1.13
72,TQBR,2021-01-19,iММЦБ ао,GEMA,159,654323.5,664.0,652.0,664.0,658.5,657.5,658.5,995,657.5,657.5,658.5,654323.5,654323.5,654323.5,0.0,3,SUR,0.23
73,TQBR,2021-01-20,iММЦБ ао,GEMA,253,1111626.5,653.0,648.0,660.0,654.5,654.0,656.0,1700,654.0,654.0,654.5,1111626.5,1111626.5,1111626.5,0.0,3,SUR,-0.38
74,TQBR,2021-01-21,iММЦБ ао,GEMA,157,592504.0,659.0,648.0,659.0,652.5,651.0,652.0,910,651.0,651.0,652.5,592504.0,592504.0,592504.0,0.0,3,SUR,-0.61
75,TQBR,2021-01-22,iММЦБ ао,GEMA,312,1266627.5,648.0,638.0,658.0,640.0,642.5,640.0,1972,642.5,642.5,640.0,1266627.5,1266627.5,1266627.5,0.0,3,SUR,-1.84
76,TQBR,2021-01-25,iММЦБ ао,GEMA,337,1690791.0,653.5,630.0,653.5,641.0,640.5,641.0,2640,640.5,640.5,641.0,1690791.0,1690791.0,1690791.0,0.0,3,SUR,0.16
77,TQBR,2021-01-26,iММЦБ ао,GEMA,124,542580.5,641.5,637.0,645.5,642.0,640.0,642.0,848,640.0,640.0,642.0,542580.5,542580.5,542580.5,0.0,3,SUR,0.16
78,TQBR,2021-01-27,iММЦБ ао,GEMA,175,549502.5,639.5,634.0,645.5,638.0,640.5,638.0,858,640.5,640.5,638.0,549502.5,549502.5,549502.5,0.0,3,SUR,-0.62
79,TQBR,2021-01-28,iММЦБ ао,GEMA,119,284986.0,638.0,634.0,642.5,639.0,637.5,639.0,447,,637.5,639.0,0.0,503059.0,0.0,0.0,3,SUR,0.16
80,TQBR,2021-01-29,iММЦБ ао,GEMA,95,314318.0,643.0,634.0,643.0,638.5,637.5,638.5,493,,637.5,638.5,0.0,500394.0,0.0,0.0,3,SUR,-0.08
81,TQBR,2021-02-01,iММЦБ ао,GEMA,97,310395.5,632.0,629.0,641.0,640.5,637.5,640.5,487,,637.0,640.5,0.0,502552.5,0.0,0.0,3,SUR,0.31
82,TQBR,2021-02-02,iММЦБ ао,GEMA,284,2146295.5,632.0,632.0,661.0,653.0,652.0,653.0,3291,652.0,652.0,653.0,2146295.5,2146295.5,2146295.5,0.0,3,SUR,1.95
83,TQBR,2021-02-03,iММЦБ ао,GEMA,85,457993.0,651.0,645.0,653.0,647.0,649.5,647.0,705,,650.0,647.0,0.0,500375.5,0.0,0.0,3,SUR,-0.92
84,TQBR,2021-02-04,iММЦБ ао,GEMA,71,613584.0,647.5,645.0,649.0,647.5,647.0,647.0,948,647.0,647.0,647.5,613584.0,613584.0,613584.0,0.0,3,SUR,0.0
85,TQBR,2021-02-05,iММЦБ ао,GEMA,112,677612.0,645.5,639.0,645.5,640.5,641.0,640.5,1057,641.0,641.0,640.5,677612.0,677612.0,677612.0,0.0,3,SUR,-1.0
86,TQBR,2021-02-08,iММЦБ ао,GEMA,107,1128896.0,645.0,643.5,653.5,652.0,650.5,651.5,1735,650.5,650.5,652.0,1128896.0,1128896.0,1128896.0,0.0,3,SUR,1.72
87,TQBR,2021-02-09,iММЦБ ао,GEMA,104,1117219.5,650.0,645.0,654.0,650.0,649.0,650.0,1722,649.0,649.0,650.0,1117219.5,1117219.5,1117219.5,0.0,3,SUR,-0.23
88,TQBR,2021-02-10,iММЦБ ао,GEMA,79,518765.0,654.0,650.0,657.0,653.0,654.0,652.0,793,654.0,654.0,653.0,518765.0,518765.0,518765.0,0.0,3,SUR,0.31
89,TQBR,2021-02-11,iММЦБ ао,GEMA,105,799499.5,659.0,650.0,661.5,659.0,657.0,659.0,1217,657.0,657.0,659.0,799499.5,799499.5,799499.5,0.0,3,SUR,1.07
90,TQBR,2021-02-12,iММЦБ ао,GEMA,149,1760398.0,657.5,640.5,658.5,648.5,650.0,648.5,2709,650.0,650.0,648.5,1760398.0,1760398.0,1760398.0,0.0,3,SUR,-1.59
91,TQBR,2021-02-15,iММЦБ ао,GEMA,97,625219.5,650.0,650.0,661.0,658.0,659.0,658.0,949,659.0,659.0,658.0,625219.5,625219.5,625219.5,0.0,3,SUR,1.46
92,TQBR,2021-02-16,iММЦБ ао,GEMA,81,618536.0,660.5,652.0,661.5,654.0,655.0,654.0,944,655.0,655.0,654.0,618536.0,618536.0,618536.0,0.0,3,SUR,-0.61
93,TQBR,2021-02-17,iММЦБ ао,GEMA,65,311561.0,657.0,651.0,657.5,654.5,654.5,653.5,476,,654.5,654.5,0.0,505178.0,0.0,0.0,3,SUR,-0.08
94,TQBR,2021-02-18,iММЦБ ао,GEMA,119,1323640.5,653.0,640.0,655.0,640.0,648.0,640.0,2042,648.0,648.0,640.0,1323640.5,1323640.5,1323640.5,0.0,3,SUR,-2.07
95,TQBR,2021-02-19,iММЦБ ао,GEMA,114,1087701.0,644.0,637.0,650.0,647.5,646.0,647.5,1684,646.0,646.0,647.5,1087701.0,1087701.0,1087701.0,0.0,3,SUR,1.17
96,TQBR,2021-02-20,iММЦБ ао,GEMA,40,99405.0,652.5,644.0,652.5,651.5,649.5,651.5,153,,648.5,651.5,0.0,522865.0,0.0,0.0,3,SUR,0.62
97,TQBR,2021-02-22,iММЦБ ао,GEMA,111,1641587.0,652.5,635.0,655.5,649.0,645.0,649.0,2546,645.0,645.0,649.0,1641587.0,1641587.0,1641587.0,0.0,3,SUR,-0.38
98,TQBR,2021-02-24,iММЦБ ао,GEMA,106,2026794.0,650.5,638.0,662.0,646.0,651.5,644.0,3112,651.5,651.5,646.0,2026794.0,2026794.0,2026794.0,0.0,3,SUR,-0.77
99,TQBR,2021-02-25,iММЦБ ао,GEMA,56,124550.5,648.5,645.0,652.0,650.0,648.5,650.0,192,,649.5,650.0,0.0,529800.5,0.0,0.0,3,SUR,0.93
0,TQBR,2021-02-26,iММЦБ ао,GEMA,192,764470.5,638.0,637.5,652.0,638.0,641.5,638.0,1192,641.5,641.5,638.0,764470.5,764470.5,764470.5,0.0,3,SUR,-1.85
1,TQBR,2021-03-01,iММЦБ ао,GEMA,103,772050.5,638.5,636.5,648.5,639.5,637.5,639.5,1211,637.5,637.5,639.5,772050.5,772050.5,772050.5,0.0,3,SUR,0.24
2,TQBR,2021-03-02,iММЦБ ао,GEMA,102,926052.5,643.5,632.0,643.5,637.5,635.0,637.5,1458,635.0,635.0,637.5,926052.5,926052.5,926052.5,0.0,3,SUR,-0.31
3,TQBR,2021-03-03,iММЦБ ао,GEMA,205,2222578.0,640.5,630.0,643.0,631.5,635.5,634.5,3496,635.5,635.5,631.5,2222578.0,2222578.0,2222578.0,0.0,3,SUR,-0.47
4,TQBR,2021-03-04,iММЦБ ао,GEMA,335,2775995.5,634.5,607.5,636.0,618.5,619.5,618.5,4481,619.5,619.5,618.5,2775995.5,2775995.5,2775995.5,0.0,3,SUR,-2.52
5,TQBR,2021-03-05,iММЦБ ао,GEMA,171,957253.0,628.0,601.0,628.5,621.5,615.5,621.5,1555,615.5,615.5,621.5,957253.0,957253.0,957253.0,0.0,3,SUR,0.49
6,TQBR,2021-03-09,iММЦБ ао,GEMA,185,1234744.0,631.0,622.5,661.0,626.5,646.5,622.5,1910,646.5,646.5,626.5,1234744.0,1234744.0,1234744.0,0.0,3,SUR,0.16
7,TQBR,2021-03-10,iММЦБ ао,GEMA,69,246600.0,632.5,627.0,633.0,629.0,629.0,629.0,392,,629.0,629.0,0.0,501840.5,0.0,0.0,3,SUR,1.04
8,TQBR,2021-03-11,iММЦБ ао,GEMA,59,195562.5,633.0,627.5,633.0,628.5,631.0,627.5,310,,629.0,628.5,0.0,576902.5,0.0,0.0,3,SUR,-0.24
9,TQBR,2021-03-12,iММЦБ ао,GEMA,93,425913.0,627.5,618.5,633.0,623.0,622.0,623.0,685,,623.0,623.0,0.0,502133.5,0.0,0.0,3,SUR,-0.72
10,TQBR,2021-03-15,iММЦБ ао,GEMA,126,514519.0,615.0,613.5,630.0,622.0,621.5,622.0,828,621.5,621.5,622.0,514519.0,514519.0,514519.0,0.0,3,SUR,-0.16
11,TQBR,2021-03-16,iММЦБ ао,GEMA,75,296924.5,628.0,621.5,630.0,623.5,626.5,622.0,474,,624.0,623.5,0.0,519351.5,0.0,0.0,3,SUR,0.0
12,TQBR,2021-03-17,iММЦБ ао,GEMA,135,673790.5,622.0,610.0,628.0,621.5,619.5,618.0,1088,619.5,619.5,621.5,673790.5,673790.5,673790.5,0.0,3,SUR,-0.64
13,TQBR,2021-03-18,iММЦБ ао,GEMA,93,719827.0,625.0,614.0,628.0,619.0,617.5,619.0,1166,617.5,617.5,619.0,719827.0,719827.0,719827.0,0.0,3,SUR,0.16
14,TQBR,2021-03-19,iММЦБ ао,GEMA,244,2232476.0,620.0,600.5,620.0,615.0,607.5,615.0,3676,607.5,607.5,615.0,2232476.0,2232476.0,2232476.0,0.0,3,SUR,-0.65
15,TQBR,2021-03-22,iММЦБ ао,GEMA,131,465136.5,620.0,607.5,620.0,614.0,611.0,614.0,761,,609.0,614.0,0.0,595236.0,0.0,0.0,3,SUR,-0.16
16,TQBR,2021-03-23,iММЦБ ао,GEMA,94,836280.0,615.5,607.0,615.5,607.0,614.0,607.0,1362,614.0,614.0,607.0,836280.0,836280.0,836280.0,0.0,3,SUR,-1.14
17,TQBR,2021-03-24,iММЦБ ао,GEMA,140,614130.0,625.0,610.5,640.0,615.5,624.0,615.5,984,624.0,624.0,615.5,614130.0,614130.0,614130.0,0.0,3,SUR,1.4
18,TQBR,2021-03-25,iММЦБ ао,GEMA,97,406907.5,617.5,614.0,620.0,614.0,616.5,614.0,660,,616.0,614.0,0.0,501007.0,0.0,0.0,3,SUR,-0.24
19,TQBR,2021-03-26,iММЦБ ао,GEMA,69,551383.0,615.5,612.0,618.0,612.0,614.5,612.0,897,614.5,614.5,612.0,551383.0,551383.0,551383.0,0.0,3,SUR,-0.33
20,TQBR,2021-03-29,iММЦБ ао,GEMA,95,950766.5,611.5,610.0,625.0,619.0,619.5,620.0,1535,619.5,619.5,619.0,950766.5,950766.5,950766.5,0.0,3,SUR,1.31
21,TQBR,2021-03-30,iММЦБ ао,GEMA,78,773170.5,618.0,613.0,625.0,620.0,622.0,620.0,1243,622.0,622.0,620.0,773170.5,773170.5,773170.5,0.0,3,SUR,0.0
22,TQBR,2021-03-31,iММЦБ ао,GEMA,65,120771.0,617.0,617.0,624.0,619.0,619.5,619.0,195,,623.0,619.0,0.0,515181.5,0.0,0.0,3,SUR,-0.16
23,TQBR,2021-04-01,iММЦБ ао,GEMA,82,273147.5,618.5,618.5,628.5,628.0,625.0,628.0,437,,623.0,628.0,0.0,504097.5,0.0,0.0,3,SUR,1.45
24,TQBR,2021-04-02,iММЦБ ао,GEMA,195,1316325.5,620.5,620.5,643.0,641.0,637.0,642.0,2067,637.0,637.0,641.0,1316325.5,1316325.5,1316325.5,0.0,3,SUR,2.23
25,TQBR,2021-04-05,iММЦБ ао,GEMA,69,444031.5,649.5,632.0,649.5,637.5,635.0,637.5,699,,636.0,637.5,0.0,501110.5,0.0,0.0,3,SUR,-0.7
26,TQBR,2021-04-06,iММЦБ ао,GEMA,174,1704923.0,627.5,618.5,639.0,620.0,623.5,620.0,2734,623.5,623.5,620.0,1704923.0,1704923.0,1704923.0,0.0,3,SUR,-2.75
27,TQBR,2021-04-07,iММЦБ ао,GEMA,112,2254623.5,620.0,617.5,638.0,634.0,632.0,634.0,3567,632.0,632.0,634.0,2254623.5,2254623.5,2254623.5,0.0,3,SUR,2.26
28,TQBR,2021-04-08,iММЦБ ао,GEMA,247,3748350.0,634.0,630.0,660.0,648.0,642.5,648.0,5835,642.5,642.5,648.0,3748350.0,3748350.0,3748350.0,0.0,3,SUR,2.21
29,TQBR,2021-04-09,iММЦБ ао,GEMA,134,1553168.5,637.0,635.0,654.0,653.5,646.5,653.5,2402,646.5,646.5,653.5,1553168.5,1553168.5,1553168.5,0.0,3,SUR,0.85
30,TQBR,2021-04-12,iММЦБ ао,GEMA,136,458195.5,647.0,641.0,649.0,648.0,645.5,648.0,710,,646.0,648.0,0.0,507861.5,0.0,0.0,3,SUR,-0.84
31,TQBR,2021-04-13,iММЦБ ао,GEMA,148,1236721.0,645.0,645.0,661.5,651.5,655.5,651.5,1887,655.5,655.5,651.5,1236721.0,1236721.0,1236721.0,0.0,3,SUR,0.54
32,TQBR,2021-04-14,iММЦБ ао,GEMA,113,382721.5,660.5,650.0,660.5,657.5,654.0,659.0,585,,654.5,657.5,0.0,506514.0,0.0,0.0,3,SUR,1.15
33,TQBR,2021-04-15,iММЦБ ао,GEMA,146,1014290.0,652.5,642.0,658.0,654.0,648.5,653.5,1564,648.5,648.5,654.0,1014290.0,1014290.0,1014290.0,0.0,3,SUR,-0.83
34,TQBR,2021-04-16,iММЦБ ао,GEMA,56,338669.0,653.5,650.0,656.0,655.0,654.0,655.0,518,,653.0,655.0,0.0,615892.0,0.0,0.0,3,SUR,0.23
35,TQBR,2021-04-19,iММЦБ ао,GEMA,96,467187.0,656.5,651.0,660.5,651.5,654.5,651.0,714,,654.5,651.5,0.0,509095.5,0.0,0.0,3,SUR,-0.61
36,TQBR,2021-04-20,iММЦБ ао,GEMA,80,631850.5,651.0,650.5,658.0,653.0,654.0,653.0,966,654.0,654.0,653.0,631850.5,631850.5,631850.5,0.0,3,SUR,0.31
37,TQBR,2021-04-21,iММЦБ ао,GEMA,69,950784.0,651.5,651.5,660.0,659.5,658.0,659.0,1445,658.0,658.0,659.5,950784.0,950784.0,950784.0,0.0,3,SUR,0.92
38,TQBR,2021-04-22,iММЦБ ао,GEMA,68,921384.5,657.0,657.0,660.0,659.0,659.0,660.0,1398,659.0,659.0,659.0,921384.5,921384.5,921384.5,0.0,3,SUR,0.15
39,TQBR,2021-04-23,iММЦБ ао,GEMA,101,676469.0,661.0,653.5,661.0,661.0,660.0,661.0,1025,660.0,660.0,661.0,676469.0,676469.0,676469.0,0.0,3,SUR,0.15
40,TQBR,2021-04-26,iММЦБ ао,GEMA,332,1843208.5,674.0,662.5,682.0,675.0,671.5,675.0,2745,671.5,671.5,675.0,1843208.5,1843208.5,1843208.5,0.0,3,SUR,2.12
41,TQBR,2021-04-27,iММЦБ ао,GEMA,177,1511383.5,676.0,670.0,685.0,679.0,680.0,679.0,2222,680.0,680.0,679.0,1511383.5,1511383.5,1511383.5,0.0,3,SUR,0.59
42,TQBR,2021-04-28,iММЦБ ао,GEMA,217,2536154.0,681.0,655.0,685.0,660.0,671.0,660.5,3781,671.0,671.0,660.0,2536154.0,2536154.0,2536154.0,0.0,3,SUR,-2.72
43,TQBR,2021-04-29,iММЦБ ао,GEMA,240,2128234.0,665.0,639.0,680.0,643.0,656.5,643.0,3242,656.5,656.5,643.0,2128234.0,2128234.0,2128234.0,0.0,3,SUR,-2.65
44,TQBR,2021-04-30,iММЦБ ао,GEMA,269,1817165.0,654.0,654.0,687.5,672.5,672.0,672.5,2704,672.0,672.0,672.5,1817165.0,1817165.0,1817165.0,0.0,3,SUR,4.59
45,TQBR,2021-05-04,iММЦБ ао,GEMA,126,1413190.0,673.5,669.0,683.5,681.0,679.5,681.0,2079,679.5,679.5,681.0,1413190.0,1413190.0,1413190.0,0.0,3,SUR,1.26
46,TQBR,2021-05-05,iММЦБ ао,GEMA,109,580133.0,684.5,673.5,684.5,679.0,678.5,679.0,855,678.5,678.5,679.0,580133.0,580133.0,580133.0,0.0,3,SUR,-0.29
47,TQBR,2021-05-06,iММЦБ ао,GEMA,130,562466.5,679.5,674.5,680.0,676.5,677.0,676.5,831,677.0,677.0,676.5,562466.5,562466.5,562466.5,0.0,3,SUR,-0.37
48,TQBR,2021-05-07,iММЦБ ао,GEMA,168,1289738.0,678.5,675.5,695.0,685.0,681.5,685.0,1892,681.5,681.5,685.0,1289738.0,1289738.0,1289738.0,0.0,3,SUR,1.26
49,TQBR,2021-05-10,iММЦБ ао,GEMA,192,1188884.5,690.0,675.0,696.0,682.0,684.0,682.0,1738,684.0,684.0,682.0,1188884.5,1188884.5,1188884.5,0.0,3,SUR,-0.44
