,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
25,TQBR,2023-09-25,ЭЛ5Энер ао,ELFV,8951,264580397.0,0.726,0.7132,0.7468,0.7352,0.7326,0.7352,361124000,0.7326,0.7326,,264580397.0,264580397.0,,0,3,SUR,1.41
26,TQBR,2023-09-26,ЭЛ5Энер ао,ELFV,6513,180833123.6,0.7352,0.7126,0.7374,0.7202,0.7222,0.7202,250380000,0.7222,0.7222,,180833123.6,180833123.6,,0,3,SUR,-2.04
27,TQBR,2023-09-27,ЭЛ5Энер ао,ELFV,6864,210079649.0,0.7272,0.7234,0.748,0.741,0.7378,0.741,284745000,0.7378,0.7378,,210079649.0,210079649.0,,0,3,SUR,2.89
28,TQBR,2023-09-28,ЭЛ5Энер ао,ELFV,4922,133465880.2,0.749,0.7342,0.7534,0.741,0.7444,0.741,179288000,0.7444,0.7444,,133465880.2,133465880.2,,0,3,SUR,0.0
29,TQBR,2023-09-29,ЭЛ5Энер ао,ELFV,4192,111448193.2,0.7452,0.714,0.7452,0.7164,0.7316,0.7164,152342000,0.7316,0.7316,,111448193.2,111448193.2,,0,3,SUR,-3.32
30,TQBR,2023-10-02,ЭЛ5Энер ао,ELFV,3831,100222246.6,0.72,0.7162,0.732,0.717,0.7238,0.717,138482000,0.7238,0.7238,,100222246.6,100222246.6,,0,3,SUR,0.08
31,TQBR,2023-10-03,ЭЛ5Энер ао,ELFV,5117,96071134.8,0.7176,0.6988,0.7198,0.704,0.7056,0.704,136168000,0.7056,0.7056,,96071134.8,96071134.8,,0,3,SUR,-1.81
32,TQBR,2023-10-04,ЭЛ5Энер ао,ELFV,2962,56887926.6,0.707,0.6956,0.7132,0.7018,0.704,0.7018,80809000,0.704,0.704,,56887926.6,56887926.6,,0,3,SUR,-0.31
33,TQBR,2023-10-05,ЭЛ5Энер ао,ELFV,2063,43865514.6,0.7064,0.6954,0.7064,0.7,0.6994,0.7,62725000,0.6994,0.6994,,43865514.6,43865514.6,,0,3,SUR,-0.26
34,TQBR,2023-10-06,ЭЛ5Энер ао,ELFV,2522,43638425.0,0.7,0.6898,0.7036,0.6974,0.6952,0.6974,62767000,0.6952,0.6952,,43638425.0,43638425.0,,0,3,SUR,-0.37
35,TQBR,2023-10-09,ЭЛ5Энер ао,ELFV,4866,103934087.4,0.707,0.701,0.7168,0.7048,0.7104,0.7048,146289000,0.7104,0.7104,,103934087.4,103934087.4,,0,3,SUR,1.06
36,TQBR,2023-10-10,ЭЛ5Энер ао,ELFV,3510,60928375.4,0.708,0.7002,0.7272,0.7246,0.7146,0.7246,85252000,0.7146,0.7146,,60928375.4,60928375.4,,0,3,SUR,2.81
37,TQBR,2023-10-11,ЭЛ5Энер ао,ELFV,6464,141415151.2,0.738,0.727,0.7498,0.7312,0.7372,0.7312,191844000,0.7372,0.7372,,141415151.2,141415151.2,,0,3,SUR,0.91
38,TQBR,2023-10-12,ЭЛ5Энер ао,ELFV,3671,88053117.2,0.715,0.7086,0.7268,0.7156,0.7176,0.7156,122698000,0.7176,0.7176,,88053117.2,88053117.2,,0,3,SUR,-2.13
39,TQBR,2023-10-13,ЭЛ5Энер ао,ELFV,2155,50272453.4,0.7162,0.713,0.724,0.716,0.7178,0.716,70036000,0.7178,0.7178,,50272453.4,50272453.4,,0,3,SUR,0.06
40,TQBR,2023-10-16,ЭЛ5Энер ао,ELFV,5494,163219099.2,0.72,0.713,0.7436,0.7376,0.7334,0.7376,222565000,0.7334,0.7334,,163219099.2,163219099.2,,0,3,SUR,3.02
41,TQBR,2023-10-17,ЭЛ5Энер ао,ELFV,3451,72709093.8,0.7374,0.728,0.7482,0.7314,0.7392,0.7314,98369000,0.7392,0.7392,,72709093.8,72709093.8,,0,3,SUR,-0.84
42,TQBR,2023-10-18,ЭЛ5Энер ао,ELFV,2177,47032734.8,0.7354,0.7166,0.7382,0.7302,0.7316,0.7302,64284000,0.7316,0.7316,,47032734.8,47032734.8,,0,3,SUR,-0.16
43,TQBR,2023-10-19,ЭЛ5Энер ао,ELFV,4607,104358590.8,0.7302,0.7266,0.75,0.7438,0.7402,0.7438,140975000,0.7402,0.7402,,104358590.8,104358590.8,,0,3,SUR,1.86
44,TQBR,2023-10-20,ЭЛ5Энер ао,ELFV,6564,142871663.0,0.7462,0.7384,0.7622,0.741,0.7514,0.741,190127000,0.7514,0.7514,,142871663.0,142871663.0,,0,3,SUR,-0.38
45,TQBR,2023-10-23,ЭЛ5Энер ао,ELFV,7810,196362938.4,0.7476,0.7476,0.7684,0.7644,0.7584,0.7644,258904000,0.7584,0.7584,,196362938.4,196362938.4,,0,3,SUR,3.16
46,TQBR,2023-10-24,ЭЛ5Энер ао,ELFV,3583,93356637.0,0.766,0.7546,0.769,0.7566,0.762,0.7566,122513000,0.762,0.762,,93356637.0,93356637.0,,0,3,SUR,-1.02
47,TQBR,2023-10-25,ЭЛ5Энер ао,ELFV,2826,61967213.2,0.761,0.7464,0.761,0.756,0.7552,0.756,82057000,0.7552,0.7552,,61967213.2,61967213.2,,0,3,SUR,-0.08
48,TQBR,2023-10-26,ЭЛ5Энер ао,ELFV,19099,548590549.0,0.756,0.7514,0.79,0.784,0.7752,0.784,707622000,0.7752,0.7752,,548590549.0,548590549.0,,0,3,SUR,3.7
49,TQBR,2023-10-27,ЭЛ5Энер ао,ELFV,8027,223605527.2,0.7874,0.7678,0.7956,0.7828,0.7804,0.7828,286492000,0.7804,0.7804,,223605527.2,223605527.2,,0,3,SUR,-0.15
50,TQBR,2023-10-30,ЭЛ5Энер ао,ELFV,7356,205148027.0,0.7824,0.7754,0.8046,0.785,0.7914,0.785,259214000,0.7914,0.7914,,205148027.0,205148027.0,,0,3,SUR,0.28
51,TQBR,2023-10-31,ЭЛ5Энер ао,ELFV,4787,139508993.8,0.796,0.765,0.796,0.7738,0.7742,0.7738,180193000,0.7742,0.7742,,139508993.8,139508993.8,,0,3,SUR,-1.43
52,TQBR,2023-11-01,ЭЛ5Энер ао,ELFV,3491,87491523.6,0.777,0.7706,0.7946,0.7878,0.7818,0.7878,111907000,0.7818,0.7818,,87491523.6,87491523.6,,0,3,SUR,1.81
53,TQBR,2023-11-02,ЭЛ5Энер ао,ELFV,8743,259804119.0,0.795,0.7758,0.8076,0.7834,0.795,0.7834,326797000,0.795,0.795,,259804119.0,259804119.0,,0,3,SUR,-0.56
54,TQBR,2023-11-03,ЭЛ5Энер ао,ELFV,4817,126221464.2,0.7858,0.7606,0.7888,0.7702,0.7746,0.7702,162937000,0.7746,0.7746,,126221464.2,126221464.2,,0,3,SUR,-1.68
55,TQBR,2023-11-06,ЭЛ5Энер ао,ELFV,2363,48720711.8,0.7708,0.765,0.774,0.7716,0.7696,0.7716,63308000,0.7696,0.7696,,48720711.8,48720711.8,,0,3,SUR,0.18
56,TQBR,2023-11-07,ЭЛ5Энер ао,ELFV,1851,43325529.8,0.7728,0.768,0.7746,0.7696,0.7706,0.7696,56230000,0.7706,0.7706,,43325529.8,43325529.8,,0,3,SUR,-0.26
57,TQBR,2023-11-08,ЭЛ5Энер ао,ELFV,3026,70691388.6,0.7724,0.756,0.7724,0.757,0.7624,0.757,92725000,0.7624,0.7624,,70691388.6,70691388.6,,0,3,SUR,-1.64
58,TQBR,2023-11-09,ЭЛ5Энер ао,ELFV,5340,129356526.6,0.758,0.7346,0.758,0.7518,0.744,0.7518,173867000,0.744,0.744,,129356526.6,129356526.6,,0,3,SUR,-0.69
59,TQBR,2023-11-10,ЭЛ5Энер ао,ELFV,1895,33888357.4,0.7518,0.74,0.7522,0.74,0.7432,0.74,45603000,0.7432,0.7432,,33888357.4,33888357.4,,0,3,SUR,-1.57
60,TQBR,2023-11-13,ЭЛ5Энер ао,ELFV,4807,118482336.4,0.735,0.7078,0.7424,0.72,0.7228,0.72,163939000,0.7228,0.7228,,118482336.4,118482336.4,,0,3,SUR,-2.7
61,TQBR,2023-11-14,ЭЛ5Энер ао,ELFV,8728,212540768.0,0.72,0.6604,0.7224,0.6774,0.682,0.6774,311632000,0.682,0.682,,212540768.0,212540768.0,,0,3,SUR,-5.92
62,TQBR,2023-11-15,ЭЛ5Энер ао,ELFV,6038,145101208.2,0.68,0.6654,0.7078,0.7,0.6878,0.7,210934000,0.6878,0.6878,,145101208.2,145101208.2,,0,3,SUR,3.34
63,TQBR,2023-11-16,ЭЛ5Энер ао,ELFV,4612,113349656.6,0.7,0.7,0.7248,0.7096,0.7158,0.7096,158366000,0.7158,0.7158,,113349656.6,113349656.6,,0,3,SUR,1.37
64,TQBR,2023-11-17,ЭЛ5Энер ао,ELFV,4212,113843312.6,0.705,0.6914,0.7196,0.705,0.7054,0.705,161395000,0.7054,0.7054,,113843312.6,113843312.6,,0,3,SUR,-0.65
65,TQBR,2023-11-20,ЭЛ5Энер ао,ELFV,2191,44457896.8,0.7046,0.694,0.7166,0.7004,0.7044,0.7004,63120000,0.7044,0.7044,,44457896.8,44457896.8,,0,3,SUR,-0.65
66,TQBR,2023-11-21,ЭЛ5Энер ао,ELFV,3885,84246154.4,0.7006,0.6828,0.705,0.6904,0.691,0.6904,121910000,0.691,0.691,,84246154.4,84246154.4,,0,3,SUR,-1.43
67,TQBR,2023-11-22,ЭЛ5Энер ао,ELFV,2581,65402844.4,0.6904,0.6844,0.6992,0.6896,0.6922,0.6896,94475000,0.6922,0.6922,,65402844.4,65402844.4,,0,3,SUR,-0.12
68,TQBR,2023-11-23,ЭЛ5Энер ао,ELFV,2433,49252910.2,0.6896,0.673,0.694,0.675,0.6816,0.675,72252000,0.6816,0.6816,,49252910.2,49252910.2,,0,3,SUR,-2.12
69,TQBR,2023-11-24,ЭЛ5Энер ао,ELFV,2946,50435169.0,0.679,0.662,0.6798,0.6668,0.6678,0.6668,75514000,0.6678,0.6678,,50435169.0,50435169.0,,0,3,SUR,-1.21
70,TQBR,2023-11-27,ЭЛ5Энер ао,ELFV,5024,93743923.0,0.67,0.6392,0.671,0.6396,0.6498,0.6396,144282000,0.6498,0.6498,,93743923.0,93743923.0,,0,3,SUR,-4.08
71,TQBR,2023-11-28,ЭЛ5Энер ао,ELFV,6161,126633727.0,0.64,0.6288,0.6652,0.6628,0.6482,0.6628,195385000,0.6482,0.6482,,126633727.0,126633727.0,,0,3,SUR,3.63
72,TQBR,2023-11-29,ЭЛ5Энер ао,ELFV,2961,63511780.0,0.6608,0.653,0.677,0.653,0.6652,0.653,95485000,0.6652,0.6652,,63511780.0,63511780.0,,0,3,SUR,-1.48
73,TQBR,2023-11-30,ЭЛ5Энер ао,ELFV,2689,54891001.6,0.6528,0.6332,0.6626,0.6484,0.6476,0.6484,84757000,0.6476,0.6476,,54891001.6,54891001.6,,0,3,SUR,-0.7
74,TQBR,2023-12-01,ЭЛ5Энер ао,ELFV,2576,48386471.8,0.6482,0.632,0.652,0.6326,0.6378,0.6326,75853000,0.6378,0.6378,,48386471.8,48386471.8,,0,3,SUR,-2.44
75,TQBR,2023-12-04,ЭЛ5Энер ао,ELFV,41373,1281152435.6,0.675,0.6484,0.7096,0.6764,0.6832,0.6764,1875119000,0.6832,0.6832,,1281152435.6,1281152435.6,,0,3,SUR,6.92
76,TQBR,2023-12-05,ЭЛ5Энер ао,ELFV,14410,431196263.8,0.677,0.6532,0.699,0.6592,0.6706,0.6592,642955000,0.6706,0.6706,,431196263.8,431196263.8,,0,3,SUR,-2.54
77,TQBR,2023-12-06,ЭЛ5Энер ао,ELFV,7561,164381420.8,0.6636,0.6248,0.6678,0.6248,0.6452,0.6248,254784000,0.6452,0.6452,,164381420.8,164381420.8,,0,3,SUR,-5.22
78,TQBR,2023-12-07,ЭЛ5Энер ао,ELFV,22557,613672316.8,0.6246,0.584,0.6376,0.605,0.603,0.605,1017597000,0.603,0.603,,613672316.8,613672316.8,,0,3,SUR,-3.17
79,TQBR,2023-12-08,ЭЛ5Энер ао,ELFV,7269,159319043.6,0.61,0.5922,0.619,0.5932,0.605,0.5932,263315000,0.605,0.605,,159319043.6,159319043.6,,0,3,SUR,-1.95
80,TQBR,2023-12-11,ЭЛ5Энер ао,ELFV,11926,330456374.6,0.5938,0.5704,0.609,0.602,0.5822,0.602,567622000,0.5822,0.5822,,330456374.6,330456374.6,,0,3,SUR,1.48
81,TQBR,2023-12-12,ЭЛ5Энер ао,ELFV,5730,137752806.0,0.6022,0.586,0.6182,0.5904,0.597,0.5904,230770000,0.597,0.597,,137752806.0,137752806.0,,0,3,SUR,-1.93
82,TQBR,2023-12-13,ЭЛ5Энер ао,ELFV,4368,92112180.8,0.5916,0.5826,0.6018,0.5978,0.5934,0.5978,155230000,0.5934,0.5934,,92112180.8,92112180.8,,0,3,SUR,1.25
83,TQBR,2023-12-14,ЭЛ5Энер ао,ELFV,3531,74603717.0,0.6002,0.589,0.622,0.5904,0.6006,0.5904,124224000,0.6006,0.6006,,74603717.0,74603717.0,,0,3,SUR,-1.24
84,TQBR,2023-12-15,ЭЛ5Энер ао,ELFV,4563,102893974.6,0.5904,0.585,0.617,0.6122,0.6056,0.6122,169895000,0.6056,0.6056,,102893974.6,102893974.6,,0,3,SUR,3.69
85,TQBR,2023-12-18,ЭЛ5Энер ао,ELFV,6843,175001375.8,0.6176,0.612,0.6568,0.6514,0.635,0.6514,275575000,0.635,0.635,,175001375.8,175001375.8,,0,3,SUR,6.4
86,TQBR,2023-12-19,ЭЛ5Энер ао,ELFV,8210,180531536.8,0.6598,0.64,0.6698,0.6532,0.6558,0.6532,275293000,0.6558,0.6558,,180531536.8,180531536.8,,0,3,SUR,0.28
87,TQBR,2023-12-20,ЭЛ5Энер ао,ELFV,3432,77022826.4,0.6546,0.6526,0.6682,0.6602,0.6606,0.6602,116591000,0.6606,0.6606,,77022826.4,77022826.4,,0,3,SUR,1.07
88,TQBR,2023-12-21,ЭЛ5Энер ао,ELFV,5053,107793800.2,0.66,0.6318,0.66,0.6406,0.6454,0.6406,167004000,0.6454,0.6454,,107793800.2,107793800.2,,0,3,SUR,-2.97
89,TQBR,2023-12-22,ЭЛ5Энер ао,ELFV,3748,69823028.0,0.6396,0.6346,0.6502,0.639,0.6434,0.639,108520000,0.6434,0.6434,,69823028.0,69823028.0,,0,3,SUR,-0.25
90,TQBR,2023-12-25,ЭЛ5Энер ао,ELFV,3566,71818024.2,0.6406,0.6212,0.646,0.6224,0.6336,0.6224,113358000,0.6336,0.6336,,71818024.2,71818024.2,,0,3,SUR,-2.6
91,TQBR,2023-12-26,ЭЛ5Энер ао,ELFV,9078,222831742.8,0.6268,0.6182,0.675,0.6642,0.6546,0.6642,340368000,0.6546,0.6546,,222831742.8,222831742.8,,0,3,SUR,6.72
92,TQBR,2023-12-27,ЭЛ5Энер ао,ELFV,23379,609483543.2,0.6642,0.652,0.6964,0.6864,0.676,0.6864,901635000,0.676,0.676,,609483543.2,609483543.2,,0,3,SUR,3.34
93,TQBR,2023-12-28,ЭЛ5Энер ао,ELFV,6860,150943069.8,0.6914,0.6612,0.6914,0.664,0.6748,0.664,223690000,0.6748,0.6748,,150943069.8,150943069.8,,0,3,SUR,-3.26
94,TQBR,2023-12-29,ЭЛ5Энер ао,ELFV,9002,222714447.2,0.662,0.65,0.6874,0.6656,0.6706,0.6656,332146000,0.6706,0.6706,,222714447.2,222714447.2,,0,3,SUR,0.24
95,TQBR,2024-01-03,ЭЛ5Энер ао,ELFV,7593,168858228.6,0.6754,0.6688,0.7,0.6916,0.6866,0.6916,245902000,0.6866,0.6866,,168858228.6,168858228.6,,0,3,SUR,3.91
96,TQBR,2024-01-04,ЭЛ5Энер ао,ELFV,9984,241134532.6,0.6804,0.6804,0.713,0.703,0.7038,0.703,342603000,0.7038,0.7038,,241134532.6,241134532.6,,0,3,SUR,1.65
97,TQBR,2024-01-05,ЭЛ5Энер ао,ELFV,7016,167199403.6,0.7026,0.6924,0.713,0.7016,0.7046,0.7016,237301000,0.7046,0.7046,,167199403.6,167199403.6,,0,3,SUR,-0.2
98,TQBR,2024-01-08,ЭЛ5Энер ао,ELFV,7223,130342210.8,0.7114,0.6868,0.7116,0.69,0.6976,0.69,186860000,0.6976,0.6976,,130342210.8,130342210.8,,0,3,SUR,-1.65
99,TQBR,2024-01-09,ЭЛ5Энер ао,ELFV,6750,161196974.2,0.6918,0.6756,0.704,0.685,0.6902,0.685,233177000,0.6914,0.6914,,161196974.2,161196974.2,,0,3,SUR,-0.72
0,TQBR,2024-01-10,ЭЛ5Энер ао,ELFV,21503,566762859.4,0.6872,0.6826,0.73,0.71,0.713,0.71,794791000,0.713,0.713,,566762859.4,566762859.4,,0,3,SUR,3.65
1,TQBR,2024-01-11,ЭЛ5Энер ао,ELFV,8156,198060633.0,0.7146,0.6968,0.7244,0.713,0.7134,0.713,277645000,0.7134,0.7134,,198060633.0,198060633.0,,0,3,SUR,0.42
2,TQBR,2024-01-12,ЭЛ5Энер ао,ELFV,9947,127679793.0,0.713,0.705,0.7238,0.7076,0.713,0.7076,179061000,0.713,0.713,,127679793.0,127679793.0,,0,3,SUR,-0.76
3,TQBR,2024-01-15,ЭЛ5Энер ао,ELFV,5367,135931100.4,0.7136,0.706,0.7238,0.7166,0.7178,0.7166,189389000,0.7178,0.7178,,135931100.4,135931100.4,,0,3,SUR,1.27
4,TQBR,2024-01-16,ЭЛ5Энер ао,ELFV,3933,84150624.8,0.7168,0.7058,0.7196,0.7078,0.7126,0.7078,118094000,0.7126,0.7126,,84150624.8,84150624.8,,0,3,SUR,-1.23
5,TQBR,2024-01-17,ЭЛ5Энер ао,ELFV,5233,130094253.8,0.709,0.6972,0.7146,0.7038,0.705,0.7038,184531000,0.705,0.705,,130094253.8,130094253.8,,0,3,SUR,-0.57
6,TQBR,2024-01-18,ЭЛ5Энер ао,ELFV,13532,370603116.2,0.704,0.7004,0.733,0.7296,0.7216,0.7296,513624000,0.7216,0.7216,,370603116.2,370603116.2,,0,3,SUR,3.67
7,TQBR,2024-01-19,ЭЛ5Энер ао,ELFV,18914,548589115.0,0.729,0.7166,0.744,0.7254,0.7318,0.7254,749564000,0.7318,0.7318,,548589115.0,548589115.0,,0,3,SUR,-0.58
8,TQBR,2024-01-22,ЭЛ5Энер ао,ELFV,7399,162891758.0,0.7276,0.7174,0.7364,0.7274,0.7296,0.7274,223237000,0.7296,0.7296,,162891758.0,162891758.0,,0,3,SUR,0.28
9,TQBR,2024-01-23,ЭЛ5Энер ао,ELFV,9216,100781615.4,0.728,0.715,0.7302,0.7158,0.7218,0.7158,139612000,0.7218,0.7218,,100781615.4,100781615.4,,0,3,SUR,-1.59
10,TQBR,2024-01-24,ЭЛ5Энер ао,ELFV,9780,195772666.4,0.7196,0.7058,0.7296,0.723,0.7194,0.723,272104000,0.7194,0.7194,,195772666.4,195772666.4,,0,3,SUR,1.01
11,TQBR,2024-01-25,ЭЛ5Энер ао,ELFV,6114,123662398.4,0.723,0.71,0.7278,0.721,0.7202,0.721,171692000,0.7202,0.7202,,123662398.4,123662398.4,,0,3,SUR,-0.28
12,TQBR,2024-01-26,ЭЛ5Энер ао,ELFV,19945,634078733.6,0.719,0.7144,0.7482,0.72,0.7356,0.72,861925000,0.7356,0.7356,,634078733.6,634078733.6,,0,3,SUR,-0.14
13,TQBR,2024-01-29,ЭЛ5Энер ао,ELFV,5552,162157452.8,0.728,0.719,0.7344,0.7288,0.7282,0.7288,222659000,0.7282,0.7282,,162157452.8,162157452.8,,0,3,SUR,1.22
14,TQBR,2024-01-30,ЭЛ5Энер ао,ELFV,3911,100325909.6,0.731,0.723,0.736,0.7234,0.7294,0.7234,137553000,0.7294,0.7294,,100325909.6,100325909.6,,0,3,SUR,-0.74
15,TQBR,2024-01-31,ЭЛ5Энер ао,ELFV,2303,49661240.2,0.724,0.7232,0.7294,0.7246,0.7262,0.7246,68386000,0.7262,0.7262,,49661240.2,49661240.2,,0,3,SUR,0.17
16,TQBR,2024-02-01,ЭЛ5Энер ао,ELFV,5079,101722123.6,0.7256,0.7076,0.728,0.7096,0.7164,0.7096,141975000,0.7164,0.7164,,101722123.6,101722123.6,,0,3,SUR,-2.07
17,TQBR,2024-02-02,ЭЛ5Энер ао,ELFV,4187,117322311.8,0.7132,0.6872,0.72,0.6872,0.707,0.6872,165921000,0.707,0.707,,117322311.8,117322311.8,,0,3,SUR,-3.16
18,TQBR,2024-02-05,ЭЛ5Энер ао,ELFV,15371,510528715.8,0.6916,0.6906,0.7262,0.7228,0.718,0.7228,711100000,0.718,0.718,,510528715.8,510528715.8,,0,3,SUR,5.18
19,TQBR,2024-02-06,ЭЛ5Энер ао,ELFV,3273,77543598.8,0.725,0.7134,0.725,0.7148,0.7184,0.7148,107944000,0.7184,0.7184,,77543598.8,77543598.8,,0,3,SUR,-1.11
20,TQBR,2024-02-07,ЭЛ5Энер ао,ELFV,5813,169043551.4,0.717,0.7092,0.7276,0.7142,0.72,0.7142,234764000,0.72,0.72,,169043551.4,169043551.4,,0,3,SUR,-0.08
21,TQBR,2024-02-08,ЭЛ5Энер ао,ELFV,3924,92886359.0,0.7166,0.7004,0.7166,0.7018,0.7078,0.7018,131228000,0.7078,0.7078,,92886359.0,92886359.0,,0,3,SUR,-1.74
22,TQBR,2024-02-09,ЭЛ5Энер ао,ELFV,2586,52196427.6,0.7002,0.694,0.7048,0.6988,0.6992,0.6988,74651000,0.6992,0.6992,,52196427.6,52196427.6,,0,3,SUR,-0.43
23,TQBR,2024-02-12,ЭЛ5Энер ао,ELFV,3694,76038257.2,0.7038,0.6882,0.7038,0.6912,0.6956,0.6912,109324000,0.6956,0.6956,,76038257.2,76038257.2,,0,3,SUR,-1.09
24,TQBR,2024-02-13,ЭЛ5Энер ао,ELFV,3434,81656533.0,0.692,0.6866,0.705,0.6936,0.697,0.6936,117170000,0.697,0.697,,81656533.0,81656533.0,,0,3,SUR,0.35
25,TQBR,2024-02-14,ЭЛ5Энер ао,ELFV,4119,105113284.2,0.6936,0.6936,0.7136,0.71,0.706,0.71,148875000,0.706,0.706,,105113284.2,105113284.2,,0,3,SUR,2.36
26,TQBR,2024-02-15,ЭЛ5Энер ао,ELFV,3425,78421492.4,0.7126,0.6984,0.7126,0.7,0.704,0.7,111403000,0.704,0.704,,78421492.4,78421492.4,,0,3,SUR,-1.41
27,TQBR,2024-02-16,ЭЛ5Энер ао,ELFV,4765,110497404.8,0.7,0.6836,0.7048,0.687,0.6918,0.687,159746000,0.6918,0.6918,,110497404.8,110497404.8,,0,3,SUR,-1.86
28,TQBR,2024-02-19,ЭЛ5Энер ао,ELFV,5102,114307672.8,0.683,0.672,0.6902,0.674,0.6788,0.674,168373000,0.6788,0.6788,,114307672.8,114307672.8,,0,3,SUR,-1.89
29,TQBR,2024-02-20,ЭЛ5Энер ао,ELFV,5301,116936993.0,0.672,0.6588,0.6734,0.659,0.6654,0.659,175742000,0.6654,0.6654,,116936993.0,116936993.0,,0,3,SUR,-2.23
30,TQBR,2024-02-21,ЭЛ5Энер ао,ELFV,8883,257465775.0,0.655,0.621,0.6582,0.63,0.6356,0.63,405064000,0.6356,0.6356,,257465775.0,257465775.0,,0,3,SUR,-4.4
31,TQBR,2024-02-22,ЭЛ5Энер ао,ELFV,4640,130129088.6,0.639,0.6314,0.655,0.6428,0.6442,0.6428,202025000,0.6442,0.6442,,130129088.6,130129088.6,,0,3,SUR,2.03
32,TQBR,2024-02-26,ЭЛ5Энер ао,ELFV,2638,61456772.8,0.6482,0.6456,0.6586,0.6524,0.6544,0.6524,93908000,0.6544,0.6544,,61456772.8,61456772.8,,0,3,SUR,1.49
33,TQBR,2024-02-27,ЭЛ5Энер ао,ELFV,5971,163722677.6,0.6588,0.654,0.679,0.6712,0.6696,0.6712,244543000,0.6696,0.6696,,163722677.6,163722677.6,,0,3,SUR,2.88
34,TQBR,2024-02-28,ЭЛ5Энер ао,ELFV,4532,124540784.0,0.673,0.6712,0.6902,0.6744,0.681,0.6744,182869000,0.681,0.681,,124540784.0,124540784.0,,0,3,SUR,0.48
35,TQBR,2024-02-29,ЭЛ5Энер ао,ELFV,2691,76035529.6,0.678,0.661,0.678,0.6702,0.6702,0.6702,113449000,0.6702,0.6702,,76035529.6,76035529.6,,0,3,SUR,-0.62
36,TQBR,2024-03-01,ЭЛ5Энер ао,ELFV,2271,53685201.6,0.675,0.6602,0.675,0.663,0.6648,0.663,80750000,0.6648,0.6648,,53685201.6,53685201.6,,0,3,SUR,-1.07
37,TQBR,2024-03-04,ЭЛ5Энер ао,ELFV,2019,48028405.8,0.668,0.665,0.6714,0.668,0.6686,0.668,71827000,0.6686,0.6686,,48028405.8,48028405.8,,0,3,SUR,0.75
38,TQBR,2024-03-05,ЭЛ5Энер ао,ELFV,1397,26893926.2,0.668,0.6608,0.67,0.6636,0.666,0.6636,40382000,0.666,0.666,,26893926.2,26893926.2,,0,3,SUR,-0.66
39,TQBR,2024-03-06,ЭЛ5Энер ао,ELFV,3619,104426011.0,0.6636,0.6532,0.6748,0.6574,0.6644,0.6574,157150000,0.6644,0.6644,,104426011.0,104426011.0,,0,3,SUR,-0.93
40,TQBR,2024-03-07,ЭЛ5Энер ао,ELFV,1522,27074891.6,0.661,0.6552,0.6622,0.6582,0.6582,0.6582,41131000,0.6582,0.6582,,27074891.6,27074891.6,,0,3,SUR,0.12
41,TQBR,2024-03-11,ЭЛ5Энер ао,ELFV,1897,42006873.2,0.659,0.6566,0.6664,0.6574,0.6618,0.6574,63475000,0.6618,0.6618,,42006873.2,42006873.2,,0,3,SUR,-0.12
42,TQBR,2024-03-12,ЭЛ5Энер ао,ELFV,1937,41043902.4,0.6588,0.6504,0.6588,0.654,0.6544,0.654,62722000,0.6544,0.6544,,41043902.4,41043902.4,,0,3,SUR,-0.52
43,TQBR,2024-03-13,ЭЛ5Энер ао,ELFV,1812,36866071.0,0.6514,0.6504,0.6614,0.6504,0.6562,0.6504,56181000,0.6562,0.6562,,36866071.0,36866071.0,,0,3,SUR,-0.55
44,TQBR,2024-03-14,ЭЛ5Энер ао,ELFV,2752,61231125.4,0.654,0.6428,0.6584,0.6474,0.6494,0.6474,94285000,0.6494,0.6494,,61231125.4,61231125.4,,0,3,SUR,-0.46
45,TQBR,2024-03-15,ЭЛ5Энер ао,ELFV,5346,123447352.6,0.6474,0.6316,0.6524,0.6334,0.6388,0.6334,193239000,0.6388,0.6388,,123447352.6,123447352.6,,0,3,SUR,-2.16
46,TQBR,2024-03-18,ЭЛ5Энер ао,ELFV,6673,165558698.4,0.636,0.6214,0.6392,0.6244,0.6294,0.6338,263071000,0.629,0.629,,126663481.2,126663481.2,,0,3,SUR,0.06
47,TQBR,2024-03-19,ЭЛ5Энер ао,ELFV,8164,161828843.0,0.635,0.6292,0.649,0.6366,0.6414,0.6322,252294000,0.6418,0.6418,,152957115.6,152957115.6,,0,3,SUR,-0.25
48,TQBR,2024-03-20,ЭЛ5Энер ао,ELFV,5244,49247004.8,0.6382,0.6266,0.6392,0.6298,0.6328,0.6334,77824000,0.6332,0.6332,,42001165.4,42001165.4,,0,3,SUR,0.19
49,TQBR,2024-03-21,ЭЛ5Энер ао,ELFV,3013,63642556.6,0.6314,0.6306,0.6466,0.6422,0.6392,0.6418,99557000,0.639,0.639,,57606659.8,57606659.8,,0,3,SUR,1.33
50,TQBR,2024-03-22,ЭЛ5Энер ао,ELFV,5281,126479778.2,0.6418,0.6102,0.6436,0.63,0.6238,0.6188,202755000,0.6338,0.6338,,44849505.0,44849505.0,,0,3,SUR,-3.58
