,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
4,TQBR,2016-11-02,ИКРУСС-ИНВ,RUSI,1,2030,20.3,20.3,20.3,20.3,20.3,20.3,100,,,20.3,0,0,0.0,,3,SUR,2.01
5,TQBR,2016-11-03,ИКРУСС-ИНВ,RUSI,0,0,,,,20.3,,,0,,,20.3,0,0,0.0,,3,SUR,
6,TQBR,2016-11-07,ИКРУСС-ИНВ,RUSI,1,2070,20.7,20.7,20.7,20.7,20.7,20.7,100,,,20.7,0,0,0.0,,3,SUR,1.97
7,TQBR,2016-11-08,ИКРУСС-ИНВ,RUSI,0,0,,,,20.7,,,0,,,20.7,0,0,0.0,,3,SUR,
8,TQBR,2016-11-09,ИКРУСС-ИНВ,RUSI,0,0,,,,20.7,,,0,,,20.7,0,0,0.0,,3,SUR,
9,TQBR,2016-11-10,ИКРУСС-ИНВ,RUSI,1,1990,19.9,19.9,19.9,19.9,19.9,19.9,100,,,19.9,0,0,0.0,,3,SUR,-3.86
10,TQBR,2016-11-11,ИКРУСС-ИНВ,RUSI,2,3960,19.8,19.8,19.8,19.8,19.8,19.8,200,,,19.8,0,0,0.0,,3,SUR,-0.5
11,TQBR,2016-11-14,ИКРУСС-ИНВ,RUSI,0,0,,,,19.8,,,0,,,19.8,0,0,0.0,,3,SUR,
12,TQBR,2016-11-15,ИКРУСС-ИНВ,RUSI,1,9750,19.5,19.5,19.5,19.5,19.5,19.5,500,,,19.5,0,0,0.0,,3,SUR,-1.52
13,TQBR,2016-11-16,ИКРУСС-ИНВ,RUSI,5,12000,22.0,22.0,24.5,24.5,24.0,24.5,500,,,24.5,0,0,0.0,,3,SUR,25.64
14,TQBR,2016-11-17,ИКРУСС-ИНВ,RUSI,12,31340,24.5,24.5,33.9,30.0,26.1,30.0,1200,,,30.0,0,0,0.0,,3,SUR,22.45
15,TQBR,2016-11-18,ИКРУСС-ИНВ,RUSI,1,3600,36.0,36.0,36.0,36.0,36.0,36.0,100,,,36.0,0,0,0.0,,3,SUR,20.0
16,TQBR,2016-11-21,ИКРУСС-ИНВ,RUSI,19,80320,21.7,21.6,50.0,29.9,27.7,29.9,2900,,,29.9,0,0,0.0,,3,SUR,-16.94
17,TQBR,2016-11-22,ИКРУСС-ИНВ,RUSI,11,30860,25.4,23.2,34.0,34.0,28.1,34.0,1100,,,34.0,0,0,0.0,,3,SUR,13.71
18,TQBR,2016-11-23,ИКРУСС-ИНВ,RUSI,0,0,,,,34.0,,,0,,,34.0,0,0,0.0,,3,SUR,
19,TQBR,2016-11-24,ИКРУСС-ИНВ,RUSI,0,0,,,,34.0,,,0,,,34.0,0,0,0.0,,3,SUR,
20,TQBR,2016-11-25,ИКРУСС-ИНВ,RUSI,3,8510,25.0,25.0,35.0,35.0,28.4,35.0,300,,,35.0,0,0,0.0,,3,SUR,2.94
21,TQBR,2016-11-28,ИКРУСС-ИНВ,RUSI,0,0,,,,35.0,,,0,,,35.0,0,0,0.0,,3,SUR,
22,TQBR,2016-11-29,ИКРУСС-ИНВ,RUSI,0,0,,,,35.0,,,0,,,35.0,0,0,0.0,,3,SUR,
23,TQBR,2016-11-30,ИКРУСС-ИНВ,RUSI,1,4750,47.5,47.5,47.5,47.5,47.5,47.5,100,,,47.5,0,0,0.0,,3,SUR,35.71
24,TQBR,2016-12-01,ИКРУСС-ИНВ,RUSI,0,0,,,,47.5,,,0,,,47.5,0,0,0.0,,3,SUR,
25,TQBR,2016-12-02,ИКРУСС-ИНВ,RUSI,0,0,,,,47.5,,,0,,,47.5,0,0,0.0,,3,SUR,
26,TQBR,2016-12-05,ИКРУСС-ИНВ,RUSI,0,0,,,,47.5,,,0,,,47.5,0,0,0.0,,3,SUR,
27,TQBR,2016-12-06,ИКРУСС-ИНВ,RUSI,0,0,,,,47.5,,,0,,,47.5,0,0,0.0,,3,SUR,
28,TQBR,2016-12-07,ИКРУСС-ИНВ,RUSI,0,0,,,,47.5,,,0,,,47.5,0,0,0.0,,3,SUR,
29,TQBR,2016-12-08,ИКРУСС-ИНВ,RUSI,3,9500,30.0,30.0,35.0,35.0,31.7,35.0,300,,,35.0,0,0,0.0,,3,SUR,-26.32
30,TQBR,2016-12-09,ИКРУСС-ИНВ,RUSI,1,3650,36.5,36.5,36.5,36.5,36.5,36.5,100,,,36.5,0,0,0.0,,3,SUR,4.29
31,TQBR,2016-12-12,ИКРУСС-ИНВ,RUSI,0,0,,,,36.5,,,0,,,36.5,0,0,0.0,,3,SUR,
32,TQBR,2016-12-13,ИКРУСС-ИНВ,RUSI,5,16000,36.8,27.4,39.9,30.8,32.0,39.9,500,,,30.8,0,0,0.0,,3,SUR,9.32
33,TQBR,2016-12-14,ИКРУСС-ИНВ,RUSI,1,3990,39.9,39.9,39.9,39.9,39.9,39.9,100,,,39.9,0,0,0.0,,3,SUR,0.0
34,TQBR,2016-12-15,ИКРУСС-ИНВ,RUSI,0,0,,,,39.9,,,0,,,39.9,0,0,0.0,,3,SUR,
35,TQBR,2016-12-16,ИКРУСС-ИНВ,RUSI,0,0,,,,39.9,,,0,,,39.9,0,0,0.0,,3,SUR,
36,TQBR,2016-12-19,ИКРУСС-ИНВ,RUSI,0,0,,,,39.9,,,0,,,39.9,0,0,0.0,,3,SUR,
37,TQBR,2016-12-20,ИКРУСС-ИНВ,RUSI,0,0,,,,39.9,,,0,,,39.9,0,0,0.0,,3,SUR,
38,TQBR,2016-12-21,ИКРУСС-ИНВ,RUSI,0,0,,,,39.9,,,0,,,39.9,0,0,0.0,,3,SUR,
39,TQBR,2016-12-22,ИКРУСС-ИНВ,RUSI,1,4800,48.0,48.0,48.0,48.0,48.0,48.0,100,,,48.0,0,0,0.0,,3,SUR,20.3
40,TQBR,2016-12-23,ИКРУСС-ИНВ,RUSI,0,0,,,,48.0,,,0,,,48.0,0,0,0.0,,3,SUR,
41,TQBR,2016-12-26,ИКРУСС-ИНВ,RUSI,0,0,,,,48.0,,,0,,,48.0,0,0,0.0,,3,SUR,
42,TQBR,2016-12-27,ИКРУСС-ИНВ,RUSI,0,0,,,,48.0,,,0,,,48.0,0,0,0.0,,3,SUR,
43,TQBR,2016-12-28,ИКРУСС-ИНВ,RUSI,0,0,,,,48.0,,,0,,,48.0,0,0,0.0,,3,SUR,
44,TQBR,2016-12-29,ИКРУСС-ИНВ,RUSI,7,22110,30.0,30.0,40.0,33.4,31.6,40.0,700,,,33.4,0,0,0.0,,3,SUR,-16.67
45,TQBR,2016-12-30,ИКРУСС-ИНВ,RUSI,0,0,,,,33.4,,,0,,,33.4,0,0,0.0,,3,SUR,
46,TQBR,2017-01-03,ИКРУСС-ИНВ,RUSI,0,0,,,,33.4,,,0,,,33.4,0,0,0.0,,3,SUR,
47,TQBR,2017-01-04,ИКРУСС-ИНВ,RUSI,8,25990,30.3,30.2,37.9,37.9,32.5,37.9,800,,,37.9,0,0,0.0,,3,SUR,-5.25
48,TQBR,2017-01-05,ИКРУСС-ИНВ,RUSI,0,0,,,,37.9,,,0,,,37.9,0,0,0.0,,3,SUR,
49,TQBR,2017-01-06,ИКРУСС-ИНВ,RUSI,2,6580,32.9,32.9,32.9,32.9,32.9,32.9,200,,,32.9,0,0,0.0,,3,SUR,-13.19
50,TQBR,2017-01-09,ИКРУСС-ИНВ,RUSI,0,0,,,,32.9,,,0,,,32.9,0,0,0.0,,3,SUR,
51,TQBR,2017-01-10,ИКРУСС-ИНВ,RUSI,0,0,,,,32.9,,,0,,,32.9,0,0,0.0,,3,SUR,
52,TQBR,2017-01-11,ИКРУСС-ИНВ,RUSI,0,0,,,,32.9,,,0,,,32.9,0,0,0.0,,3,SUR,
53,TQBR,2017-01-12,ИКРУСС-ИНВ,RUSI,0,0,,,,32.9,,,0,,,32.9,0,0,0.0,,3,SUR,
54,TQBR,2017-01-13,ИКРУСС-ИНВ,RUSI,0,0,,,,32.9,,,0,,,32.9,0,0,0.0,,3,SUR,
55,TQBR,2017-01-16,ИКРУСС-ИНВ,RUSI,0,0,,,,32.9,,,0,,,32.9,0,0,0.0,,3,SUR,
56,TQBR,2017-01-17,ИКРУСС-ИНВ,RUSI,0,0,,,,32.9,,,0,,,32.9,0,0,0.0,,3,SUR,
57,TQBR,2017-01-18,ИКРУСС-ИНВ,RUSI,0,0,,,,32.9,,,0,,,32.9,0,0,0.0,,3,SUR,
58,TQBR,2017-01-19,ИКРУСС-ИНВ,RUSI,0,0,,,,32.9,,,0,,,32.9,0,0,0.0,,3,SUR,
59,TQBR,2017-01-20,ИКРУСС-ИНВ,RUSI,0,0,,,,32.9,,,0,,,32.9,0,0,0.0,,3,SUR,
60,TQBR,2017-01-23,ИКРУСС-ИНВ,RUSI,2,5500,27.0,27.0,28.0,28.0,27.5,28.0,200,,,28.0,0,0,0.0,,3,SUR,-14.89
61,TQBR,2017-01-24,ИКРУСС-ИНВ,RUSI,0,0,,,,28.0,,,0,,,28.0,0,0,0.0,,3,SUR,
62,TQBR,2017-01-25,ИКРУСС-ИНВ,RUSI,2,6420,32.9,31.3,32.9,32.1,32.1,31.3,200,,,32.1,0,0,0.0,,3,SUR,11.79
63,TQBR,2017-01-26,ИКРУСС-ИНВ,RUSI,0,0,,,,32.1,,,0,,,32.1,0,0,0.0,,3,SUR,
64,TQBR,2017-01-27,ИКРУСС-ИНВ,RUSI,0,0,,,,32.1,,,0,,,32.1,0,0,0.0,,3,SUR,
65,TQBR,2017-01-30,ИКРУСС-ИНВ,RUSI,0,0,,,,32.1,,,0,,,32.1,0,0,0.0,,3,SUR,
66,TQBR,2017-01-31,ИКРУСС-ИНВ,RUSI,1,3270,32.7,32.7,32.7,32.7,32.7,32.7,100,,,32.7,0,0,0.0,,3,SUR,4.47
67,TQBR,2017-02-01,ИКРУСС-ИНВ,RUSI,3,10980,27.0,27.0,27.9,27.9,27.5,27.9,400,,,27.9,0,0,0.0,,3,SUR,-14.68
68,TQBR,2017-02-02,ИКРУСС-ИНВ,RUSI,1,2890,28.9,28.9,28.9,28.9,28.9,28.9,100,,,28.9,0,0,0.0,,3,SUR,3.58
69,TQBR,2017-02-03,ИКРУСС-ИНВ,RUSI,0,0,,,,28.9,,,0,,,28.9,0,0,0.0,,3,SUR,
70,TQBR,2017-02-06,ИКРУСС-ИНВ,RUSI,2,6400,32.8,31.2,32.8,31.2,32.0,31.2,200,,,31.2,0,0,0.0,,3,SUR,7.96
71,TQBR,2017-02-07,ИКРУСС-ИНВ,RUSI,0,0,,,,31.2,,,0,,,31.2,0,0,0.0,,3,SUR,
72,TQBR,2017-02-08,ИКРУСС-ИНВ,RUSI,0,0,,,,31.2,,,0,,,31.2,0,0,0.0,,3,SUR,
73,TQBR,2017-02-09,ИКРУСС-ИНВ,RUSI,1,3270,32.7,32.7,32.7,32.7,32.7,32.7,100,,,32.7,0,0,0.0,,3,SUR,4.81
74,TQBR,2017-02-10,ИКРУСС-ИНВ,RUSI,3,10320,36.0,31.2,36.0,31.2,34.4,31.2,300,,,31.2,0,0,0.0,,3,SUR,-4.59
75,TQBR,2017-02-13,ИКРУСС-ИНВ,RUSI,0,0,,,,31.2,,,0,,,31.2,0,0,0.0,,3,SUR,
76,TQBR,2017-02-14,ИКРУСС-ИНВ,RUSI,0,0,,,,31.2,,,0,,,31.2,0,0,0.0,,3,SUR,
77,TQBR,2017-02-15,ИКРУСС-ИНВ,RUSI,0,0,,,,31.2,,,0,,,31.2,0,0,0.0,,3,SUR,
78,TQBR,2017-02-16,ИКРУСС-ИНВ,RUSI,0,0,,,,31.2,,,0,,,31.2,0,0,0.0,,3,SUR,
79,TQBR,2017-02-17,ИКРУСС-ИНВ,RUSI,0,0,,,,31.2,,,0,,,31.2,0,0,0.0,,3,SUR,
80,TQBR,2017-02-20,ИКРУСС-ИНВ,RUSI,0,0,,,,31.2,,,0,,,31.2,0,0,0.0,,3,SUR,
81,TQBR,2017-02-21,ИКРУСС-ИНВ,RUSI,0,0,,,,31.2,,,0,,,31.2,0,0,0.0,,3,SUR,
82,TQBR,2017-02-22,ИКРУСС-ИНВ,RUSI,0,0,,,,31.2,,,0,,,31.2,0,0,0.0,,3,SUR,
83,TQBR,2017-02-24,ИКРУСС-ИНВ,RUSI,0,0,,,,31.2,,,0,,,31.2,0,0,0.0,,3,SUR,
84,TQBR,2017-02-27,ИКРУСС-ИНВ,RUSI,1,3300,33.0,33.0,33.0,33.0,33.0,33.0,100,,,33.0,0,0,0.0,,3,SUR,5.77
85,TQBR,2017-02-28,ИКРУСС-ИНВ,RUSI,0,0,,,,33.0,,,0,,,33.0,0,0,0.0,,3,SUR,
86,TQBR,2017-03-01,ИКРУСС-ИНВ,RUSI,0,0,,,,33.0,,,0,,,33.0,0,0,0.0,,3,SUR,
87,TQBR,2017-03-02,ИКРУСС-ИНВ,RUSI,0,0,,,,33.0,,,0,,,33.0,0,0,0.0,,3,SUR,
88,TQBR,2017-03-03,ИКРУСС-ИНВ,RUSI,0,0,,,,33.0,,,0,,,33.0,0,0,0.0,,3,SUR,
89,TQBR,2017-03-06,ИКРУСС-ИНВ,RUSI,0,0,,,,33.0,,,0,,,33.0,0,0,0.0,,3,SUR,
90,TQBR,2017-03-07,ИКРУСС-ИНВ,RUSI,1,2700,27.0,27.0,27.0,27.0,27.0,27.0,100,,,27.0,0,0,0.0,,3,SUR,-18.18
91,TQBR,2017-03-09,ИКРУСС-ИНВ,RUSI,2,7560,26.6,24.5,26.6,24.5,25.2,24.5,300,,,24.5,0,0,0.0,,3,SUR,-9.26
92,TQBR,2017-03-10,ИКРУСС-ИНВ,RUSI,1,2450,24.5,24.5,24.5,24.5,24.5,24.5,100,,,24.5,0,0,0.0,,3,SUR,0.0
93,TQBR,2017-03-13,ИКРУСС-ИНВ,RUSI,2,5450,24.5,24.5,30.0,30.0,27.3,30.0,200,,,30.0,0,0,0.0,,3,SUR,22.45
94,TQBR,2017-03-14,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,23.6,,0,,,30.0,0,0,0.0,,3,SUR,
95,TQBR,2017-03-15,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,SUR,
96,TQBR,2017-03-16,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,SUR,
97,TQBR,2017-03-17,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,SUR,
98,TQBR,2017-03-20,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,SUR,
99,TQBR,2017-03-21,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,SUR,
0,TQBR,2017-03-22,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,SUR,
1,TQBR,2017-03-23,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,SUR,
2,TQBR,2017-03-24,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,SUR,
3,TQBR,2017-03-27,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,SUR,
4,TQBR,2017-03-28,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,SUR,
5,TQBR,2017-03-29,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,SUR,
6,TQBR,2017-03-30,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,SUR,
7,TQBR,2017-03-31,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,SUR,
8,TQBR,2017-04-03,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,SUR,
9,TQBR,2017-04-04,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,SUR,
10,TQBR,2017-04-05,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,SUR,
11,TQBR,2017-04-06,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,SUR,
12,TQBR,2017-04-07,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,SUR,
13,TQBR,2017-04-10,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,SUR,
14,TQBR,2017-04-11,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,SUR,
15,TQBR,2017-04-12,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,SUR,
16,TQBR,2017-04-13,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,SUR,
17,TQBR,2017-04-14,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,SUR,
18,TQBR,2017-04-17,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,SUR,
19,TQBR,2017-04-18,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,SUR,
20,TQBR,2017-04-19,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,SUR,
21,TQBR,2017-04-20,ИКРУСС-ИНВ,RUSI,3,10000,25.0,25.0,25.0,25.0,25.0,25.0,400,,,25.0,0,0,0.0,,3,SUR,-16.67
22,TQBR,2017-04-21,ИКРУСС-ИНВ,RUSI,0,0,,,,25.0,,,0,,,25.0,0,0,0.0,,3,SUR,
23,TQBR,2017-04-24,ИКРУСС-ИНВ,RUSI,0,0,,,,25.0,,,0,,,25.0,0,0,0.0,,3,SUR,
24,TQBR,2017-04-25,ИКРУСС-ИНВ,RUSI,1,3490,34.9,34.9,34.9,34.9,34.9,34.9,100,,,34.9,0,0,0.0,,3,SUR,39.6
25,TQBR,2017-04-26,ИКРУСС-ИНВ,RUSI,1,2560,25.6,25.6,25.6,25.6,25.6,25.6,100,,,25.6,0,0,0.0,,3,SUR,-26.65
26,TQBR,2017-04-27,ИКРУСС-ИНВ,RUSI,0,0,,,,25.6,,,0,,,25.6,0,0,0.0,,3,SUR,
27,TQBR,2017-04-28,ИКРУСС-ИНВ,RUSI,0,0,,,,25.6,,,0,,,25.6,0,0,0.0,,3,SUR,
28,TQBR,2017-05-02,ИКРУСС-ИНВ,RUSI,0,0,,,,25.6,,,0,,,25.6,0,0,0.0,,3,SUR,
29,TQBR,2017-05-03,ИКРУСС-ИНВ,RUSI,0,0,,,,25.6,,,0,,,25.6,0,0,0.0,,3,SUR,
30,TQBR,2017-05-04,ИКРУСС-ИНВ,RUSI,0,0,,,,25.6,,,0,,,25.6,0,0,0.0,,3,SUR,
31,TQBR,2017-05-05,ИКРУСС-ИНВ,RUSI,0,0,,,,25.6,,,0,,,25.6,0,0,0.0,,3,SUR,
32,TQBR,2017-05-10,ИКРУСС-ИНВ,RUSI,0,0,,,,25.6,,,0,,,25.6,0,0,0.0,,3,SUR,
33,TQBR,2017-05-11,ИКРУСС-ИНВ,RUSI,0,0,,,,25.6,,,0,,,25.6,0,0,0.0,,3,SUR,
34,TQBR,2017-05-12,ИКРУСС-ИНВ,RUSI,1,2030,20.3,20.3,20.3,20.3,20.3,20.3,100,,,20.3,0,0,0.0,,3,SUR,-20.7
35,TQBR,2017-05-15,ИКРУСС-ИНВ,RUSI,0,0,,,,20.3,,,0,,,20.3,0,0,0.0,,3,SUR,
36,TQBR,2017-05-16,ИКРУСС-ИНВ,RUSI,0,0,,,,20.3,,,0,,,20.3,0,0,0.0,,3,SUR,
37,TQBR,2017-05-17,ИКРУСС-ИНВ,RUSI,0,0,,,,20.3,,,0,,,20.3,0,0,0.0,,3,SUR,
38,TQBR,2017-05-18,ИКРУСС-ИНВ,RUSI,0,0,,,,20.3,,,0,,,20.3,0,0,0.0,,3,SUR,
39,TQBR,2017-05-19,ИКРУСС-ИНВ,RUSI,0,0,,,,20.3,,,0,,,20.3,0,0,0.0,,3,SUR,
40,TQBR,2017-05-22,ИКРУСС-ИНВ,RUSI,0,0,,,,20.3,,,0,,,20.3,0,0,0.0,,3,SUR,
41,TQBR,2017-05-23,ИКРУСС-ИНВ,RUSI,0,0,,,,20.3,,,0,,,20.3,0,0,0.0,,3,SUR,
42,TQBR,2017-05-24,ИКРУСС-ИНВ,RUSI,0,0,,,,20.3,,,0,,,20.3,0,0,0.0,,3,SUR,
43,TQBR,2017-05-25,ИКРУСС-ИНВ,RUSI,0,0,,,,20.3,,,0,,,20.3,0,0,0.0,,3,SUR,
44,TQBR,2017-05-26,ИКРУСС-ИНВ,RUSI,0,0,,,,20.3,,,0,,,20.3,0,0,0.0,,3,SUR,
45,TQBR,2017-05-29,ИКРУСС-ИНВ,RUSI,0,0,,,,20.3,,,0,,,20.3,0,0,0.0,,3,SUR,
46,TQBR,2017-05-30,ИКРУСС-ИНВ,RUSI,0,0,,,,20.3,,,0,,,20.3,0,0,0.0,,3,SUR,
47,TQBR,2017-05-31,ИКРУСС-ИНВ,RUSI,0,0,,,,20.3,,,0,,,20.3,0,0,0.0,,3,SUR,
48,TQBR,2017-06-01,ИКРУСС-ИНВ,RUSI,0,0,,,,20.3,,,0,,,20.3,0,0,0.0,,3,SUR,
49,TQBR,2017-06-02,ИКРУСС-ИНВ,RUSI,0,0,,,,20.3,,,0,,,20.3,0,0,0.0,,3,SUR,
50,TQBR,2017-06-05,ИКРУСС-ИНВ,RUSI,0,0,,,,20.3,,,0,,,20.3,0,0,0.0,,3,SUR,
51,TQBR,2017-06-06,ИКРУСС-ИНВ,RUSI,1,2640,26.4,26.4,26.4,26.4,26.4,26.4,100,,,26.4,0,0,0.0,,3,SUR,30.05
52,TQBR,2017-06-07,ИКРУСС-ИНВ,RUSI,0,0,,,,26.4,,,0,,,26.4,0,0,0.0,,3,SUR,
53,TQBR,2017-06-08,ИКРУСС-ИНВ,RUSI,0,0,,,,26.4,,,0,,,26.4,0,0,0.0,,3,SUR,
54,TQBR,2017-06-09,ИКРУСС-ИНВ,RUSI,0,0,,,,26.4,,,0,,,26.4,0,0,0.0,,3,SUR,
55,TQBR,2017-06-13,ИКРУСС-ИНВ,RUSI,0,0,,,,26.4,,,0,,,26.4,0,0,0.0,,3,SUR,
56,TQBR,2017-06-14,ИКРУСС-ИНВ,RUSI,0,0,,,,26.4,,,0,,,26.4,0,0,0.0,,3,SUR,
57,TQBR,2017-06-15,ИКРУСС-ИНВ,RUSI,0,0,,,,26.4,,,0,,,26.4,0,0,0.0,,3,SUR,
58,TQBR,2017-06-16,ИКРУСС-ИНВ,RUSI,0,0,,,,26.4,,,0,,,26.4,0,0,0.0,,3,SUR,
59,TQBR,2017-06-19,ИКРУСС-ИНВ,RUSI,0,0,,,,26.4,,,0,,,26.4,0,0,0.0,,3,SUR,
60,TQBR,2017-06-20,ИКРУСС-ИНВ,RUSI,0,0,,,,26.4,,,0,,,26.4,0,0,0.0,,3,SUR,
61,TQBR,2017-06-21,ИКРУСС-ИНВ,RUSI,0,0,,,,26.4,,,0,,,26.4,0,0,0.0,,3,SUR,
62,TQBR,2017-06-22,ИКРУСС-ИНВ,RUSI,0,0,,,,26.4,,,0,,,26.4,0,0,0.0,,3,SUR,
63,TQBR,2017-06-23,ИКРУСС-ИНВ,RUSI,0,0,,,,26.4,,,0,,,26.4,0,0,0.0,,3,SUR,
64,TQBR,2017-06-26,ИКРУСС-ИНВ,RUSI,0,0,,,,26.4,,,0,,,26.4,0,0,0.0,,3,SUR,
65,TQBR,2017-06-27,ИКРУСС-ИНВ,RUSI,1,2500,25.0,25.0,25.0,25.0,25.0,25.0,100,,,25.0,0,0,0.0,,3,SUR,-5.3
66,TQBR,2017-06-28,ИКРУСС-ИНВ,RUSI,1,10000,25.0,25.0,25.0,25.0,25.0,25.0,400,,,25.0,0,0,0.0,,3,SUR,0.0
67,TQBR,2017-06-29,ИКРУСС-ИНВ,RUSI,0,0,,,,25.0,,,0,,,25.0,0,0,0.0,,3,SUR,
68,TQBR,2017-06-30,ИКРУСС-ИНВ,RUSI,0,0,,,,25.0,,,0,,,25.0,0,0,0.0,,3,SUR,
69,TQBR,2017-07-03,ИКРУСС-ИНВ,RUSI,1,2500,25.0,25.0,25.0,25.0,25.0,25.0,100,,,25.0,0,0,0.0,,3,SUR,0.0
70,TQBR,2017-07-04,ИКРУСС-ИНВ,RUSI,0,0,,,,25.0,,,0,,,25.0,0,0,0.0,,3,SUR,
71,TQBR,2017-07-05,ИКРУСС-ИНВ,RUSI,1,5020,25.1,25.1,25.1,25.1,25.1,25.1,200,,,25.1,0,0,0.0,,3,SUR,0.4
72,TQBR,2017-07-06,ИКРУСС-ИНВ,RUSI,1,12500,25.0,25.0,25.0,25.0,25.0,25.0,500,,,25.0,0,0,0.0,,3,SUR,-0.4
73,TQBR,2017-07-07,ИКРУСС-ИНВ,RUSI,1,7500,25.0,25.0,25.0,25.0,25.0,25.0,300,,,25.0,0,0,0.0,,3,SUR,0.0
74,TQBR,2017-07-10,ИКРУСС-ИНВ,RUSI,1,7530,25.1,25.1,25.1,25.1,25.1,25.1,300,,,25.1,0,0,0.0,,3,SUR,0.4
75,TQBR,2017-07-11,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,SUR,
76,TQBR,2017-07-12,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,SUR,
77,TQBR,2017-07-13,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,SUR,
78,TQBR,2017-07-14,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,SUR,
79,TQBR,2017-07-17,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,SUR,
80,TQBR,2017-07-18,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,SUR,
81,TQBR,2017-07-19,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,SUR,
82,TQBR,2017-07-20,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,SUR,
83,TQBR,2017-07-21,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,SUR,
84,TQBR,2017-07-24,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,SUR,
85,TQBR,2017-07-25,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,SUR,
86,TQBR,2017-07-26,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,SUR,
87,TQBR,2017-07-27,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,SUR,
