,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
36,TQBR,2014-07-31,КузнецкийБ,KUZB,0,0.0,,,,0.0184,,,0,,,,0.0,0.0,0.0,,3,SUR,
37,TQBR,2014-08-01,КузнецкийБ,KUZB,1,200.0,0.02,0.02,0.02,0.02,0.02,0.02,10000,,,,0.0,0.0,0.0,,3,SUR,8.7
38,TQBR,2014-08-04,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
39,TQBR,2014-08-05,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
40,TQBR,2014-08-06,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
41,TQBR,2014-08-07,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
42,TQBR,2014-08-08,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
43,TQBR,2014-08-11,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
44,TQBR,2014-08-12,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
45,TQBR,2014-08-13,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
46,TQBR,2014-08-14,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
47,TQBR,2014-08-15,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
48,TQBR,2014-08-18,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
49,TQBR,2014-08-19,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
50,TQBR,2014-08-20,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
51,TQBR,2014-08-21,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
52,TQBR,2014-08-22,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
53,TQBR,2014-08-25,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
54,TQBR,2014-08-26,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
55,TQBR,2014-08-27,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
56,TQBR,2014-08-28,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
57,TQBR,2014-08-29,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
58,TQBR,2014-09-01,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
59,TQBR,2014-09-02,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
60,TQBR,2014-09-03,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
61,TQBR,2014-09-04,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
62,TQBR,2014-09-05,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
63,TQBR,2014-09-08,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
64,TQBR,2014-09-09,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
65,TQBR,2014-09-10,КузнецкийБ,KUZB,3,18492.0,0.02,0.019,0.02049,0.02049,0.02032,0.02049,910000,,,,0.0,0.0,0.0,,3,SUR,2.45
66,TQBR,2014-09-11,КузнецкийБ,KUZB,0,0.0,,,,0.02049,,,0,,,,0.0,0.0,0.0,,3,SUR,
67,TQBR,2014-09-12,КузнецкийБ,KUZB,0,0.0,,,,0.02049,,,0,,,,0.0,0.0,0.0,,3,SUR,
68,TQBR,2014-09-15,КузнецкийБ,KUZB,0,0.0,,,,0.02049,,,0,,,,0.0,0.0,0.0,,3,SUR,
69,TQBR,2014-09-16,КузнецкийБ,KUZB,0,0.0,,,,0.02049,,,0,,,,0.0,0.0,0.0,,3,SUR,
70,TQBR,2014-09-17,КузнецкийБ,KUZB,0,0.0,,,,0.02049,,,0,,,,0.0,0.0,0.0,,3,SUR,
71,TQBR,2014-09-18,КузнецкийБ,KUZB,0,0.0,,,,0.02049,,,0,,,,0.0,0.0,0.0,,3,SUR,
72,TQBR,2014-09-19,КузнецкийБ,KUZB,0,0.0,,,,0.02049,,,0,,,,0.0,0.0,0.0,,3,SUR,
73,TQBR,2014-09-22,КузнецкийБ,KUZB,0,0.0,,,,0.02049,,,0,,,,0.0,0.0,0.0,,3,SUR,
74,TQBR,2014-09-23,КузнецкийБ,KUZB,0,0.0,,,,0.02049,,,0,,,,0.0,0.0,0.0,,3,SUR,
75,TQBR,2014-09-24,КузнецкийБ,KUZB,0,0.0,,,,0.02049,,,0,,,,0.0,0.0,0.0,,3,SUR,
76,TQBR,2014-09-25,КузнецкийБ,KUZB,0,0.0,,,,0.02049,,,0,,,,0.0,0.0,0.0,,3,SUR,
77,TQBR,2014-09-26,КузнецкийБ,KUZB,1,400.0,0.02,0.02,0.02,0.02,0.02,0.02,20000,,,,0.0,0.0,0.0,,3,SUR,-2.39
78,TQBR,2014-09-29,КузнецкийБ,KUZB,5,7240.0,0.02,0.019,0.02,0.019,0.01905,0.019,380000,,,,0.0,0.0,0.0,,3,SUR,-5.0
79,TQBR,2014-09-30,КузнецкийБ,KUZB,0,0.0,,,,0.019,,,0,,,,0.0,0.0,0.0,,3,SUR,
80,TQBR,2014-10-01,КузнецкийБ,KUZB,0,0.0,,,,0.019,,,0,,,,0.0,0.0,0.0,,3,SUR,
81,TQBR,2014-10-02,КузнецкийБ,KUZB,0,0.0,,,,0.019,,,0,,,,0.0,0.0,0.0,,3,SUR,
82,TQBR,2014-10-03,КузнецкийБ,KUZB,2,2038.0,0.0188,0.0185,0.0188,0.0185,0.0185,0.0185,110000,,,,0.0,0.0,0.0,,3,SUR,-2.63
83,TQBR,2014-10-06,КузнецкийБ,KUZB,0,0.0,,,,0.0185,,,0,,,,0.0,0.0,0.0,,3,SUR,
84,TQBR,2014-10-07,КузнецкийБ,KUZB,0,0.0,,,,0.0185,,,0,,,,0.0,0.0,0.0,,3,SUR,
85,TQBR,2014-10-08,КузнецкийБ,KUZB,0,0.0,,,,0.0185,,,0,,,,0.0,0.0,0.0,,3,SUR,
86,TQBR,2014-10-09,КузнецкийБ,KUZB,0,0.0,,,,0.0185,,,0,,,,0.0,0.0,0.0,,3,SUR,
87,TQBR,2014-10-10,КузнецкийБ,KUZB,1,380.0,0.019,0.019,0.019,0.019,0.019,0.019,20000,,,,0.0,0.0,0.0,,3,SUR,2.7
88,TQBR,2014-10-13,КузнецкийБ,KUZB,0,0.0,,,,0.019,,,0,,,,0.0,0.0,0.0,,3,SUR,
89,TQBR,2014-10-14,КузнецкийБ,KUZB,0,0.0,,,,0.019,,,0,,,,0.0,0.0,0.0,,3,SUR,
90,TQBR,2014-10-15,КузнецкийБ,KUZB,3,2500.0,0.0155,0.0155,0.018,0.018,0.0167,0.018,150000,,,,0.0,0.0,0.0,,3,SUR,-5.26
91,TQBR,2014-10-16,КузнецкийБ,KUZB,1,205.0,0.0205,0.0205,0.0205,0.0205,0.0205,0.0205,10000,,,,0.0,0.0,0.0,,3,SUR,13.89
92,TQBR,2014-10-17,КузнецкийБ,KUZB,0,0.0,,,,0.0205,,,0,,,,0.0,0.0,0.0,,3,SUR,
93,TQBR,2014-10-20,КузнецкийБ,KUZB,4,2364.0,0.026,0.0191,0.026,0.0193,0.0197,0.0192,120000,,,,0.0,0.0,0.0,,3,SUR,-6.34
94,TQBR,2014-10-21,КузнецкийБ,KUZB,0,0.0,,,,0.0193,,,0,,,,0.0,0.0,0.0,,3,SUR,
95,TQBR,2014-10-22,КузнецкийБ,KUZB,0,0.0,,,,0.0193,,,0,,,,0.0,0.0,0.0,,3,SUR,
96,TQBR,2014-10-23,КузнецкийБ,KUZB,0,0.0,,,,0.0193,,,0,,,,0.0,0.0,0.0,,3,SUR,
97,TQBR,2014-10-24,КузнецкийБ,KUZB,0,0.0,,,,0.0193,,,0,,,,0.0,0.0,0.0,,3,SUR,
98,TQBR,2014-10-27,КузнецкийБ,KUZB,0,0.0,,,,0.0193,,,0,,,,0.0,0.0,0.0,,3,SUR,
99,TQBR,2014-10-28,КузнецкийБ,KUZB,1,200.0,0.02,0.02,0.02,0.02,0.02,0.02,10000,,,,0.0,0.0,0.0,,3,SUR,4.17
0,TQBR,2014-10-29,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
1,TQBR,2014-10-30,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
2,TQBR,2014-10-31,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
3,TQBR,2014-11-03,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
4,TQBR,2014-11-05,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
5,TQBR,2014-11-06,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
6,TQBR,2014-11-07,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
7,TQBR,2014-11-10,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
8,TQBR,2014-11-11,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
9,TQBR,2014-11-12,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
10,TQBR,2014-11-13,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
11,TQBR,2014-11-14,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
12,TQBR,2014-11-17,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
13,TQBR,2014-11-18,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
14,TQBR,2014-11-19,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
15,TQBR,2014-11-20,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
16,TQBR,2014-11-21,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
17,TQBR,2014-11-24,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
18,TQBR,2014-11-25,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
19,TQBR,2014-11-26,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
20,TQBR,2014-11-27,КузнецкийБ,KUZB,1,200.0,0.02,0.02,0.02,0.02,0.02,0.02,10000,,,,0.0,0.0,0.0,,3,SUR,0.0
21,TQBR,2014-11-28,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
22,TQBR,2014-12-01,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
23,TQBR,2014-12-02,КузнецкийБ,KUZB,2,1890.0,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,100000,,,,0.0,0.0,0.0,,3,SUR,-5.5
24,TQBR,2014-12-03,КузнецкийБ,KUZB,7,2745.0,0.0163,0.0163,0.0199,0.019,0.0183,0.019,150000,,,,0.0,0.0,0.0,,3,SUR,0.53
25,TQBR,2014-12-04,КузнецкийБ,KUZB,0,0.0,,,,0.019,,,0,,,,0.0,0.0,0.0,,3,SUR,
26,TQBR,2014-12-05,КузнецкийБ,KUZB,0,0.0,,,,0.019,,,0,,,,0.0,0.0,0.0,,3,SUR,
27,TQBR,2014-12-08,КузнецкийБ,KUZB,0,0.0,,,,0.019,,,0,,,,0.0,0.0,0.0,,3,SUR,
28,TQBR,2014-12-09,КузнецкийБ,KUZB,0,0.0,,,,0.019,,,0,,,,0.0,0.0,0.0,,3,SUR,
29,TQBR,2014-12-10,КузнецкийБ,KUZB,1,230.0,0.023,0.023,0.023,0.023,0.023,0.023,10000,,,,0.0,0.0,0.0,,3,SUR,21.05
30,TQBR,2014-12-11,КузнецкийБ,KUZB,0,0.0,,,,0.023,,,0,,,,0.0,0.0,0.0,,3,SUR,
31,TQBR,2014-12-12,КузнецкийБ,KUZB,0,0.0,,,,0.023,,,0,,,,0.0,0.0,0.0,,3,SUR,
32,TQBR,2014-12-15,КузнецкийБ,KUZB,0,0.0,,,,0.023,,,0,,,,0.0,0.0,0.0,,3,SUR,
33,TQBR,2014-12-16,КузнецкийБ,KUZB,0,0.0,,,,0.023,,,0,,,,0.0,0.0,0.0,,3,SUR,
34,TQBR,2014-12-17,КузнецкийБ,KUZB,0,0.0,,,,0.023,,,0,,,,0.0,0.0,0.0,,3,SUR,
35,TQBR,2014-12-18,КузнецкийБ,KUZB,0,0.0,,,,0.023,,,0,,,,0.0,0.0,0.0,,3,SUR,
36,TQBR,2014-12-19,КузнецкийБ,KUZB,0,0.0,,,,0.023,,,0,,,,0.0,0.0,0.0,,3,SUR,
37,TQBR,2014-12-22,КузнецкийБ,KUZB,0,0.0,,,,0.023,,,0,,,,0.0,0.0,0.0,,3,SUR,
38,TQBR,2014-12-23,КузнецкийБ,KUZB,0,0.0,,,,0.023,,,0,,,,0.0,0.0,0.0,,3,SUR,
39,TQBR,2014-12-24,КузнецкийБ,KUZB,0,0.0,,,,0.023,,,0,,,,0.0,0.0,0.0,,3,SUR,
40,TQBR,2014-12-25,КузнецкийБ,KUZB,0,0.0,,,,0.023,,,0,,,,0.0,0.0,0.0,,3,SUR,
41,TQBR,2014-12-26,КузнецкийБ,KUZB,14,21528.0,0.0165,0.0162,0.0196,0.0188,0.0174,0.0188,1240000,,,,0.0,0.0,0.0,,3,SUR,-18.26
42,TQBR,2014-12-29,КузнецкийБ,KUZB,6,2817.0,0.0166,0.0165,0.0171,0.0171,0.0166,0.017,170000,,,,0.0,0.0,0.0,,3,SUR,-9.57
43,TQBR,2014-12-30,КузнецкийБ,KUZB,0,0.0,,,,0.0171,,,0,,,,0.0,0.0,0.0,,3,SUR,
44,TQBR,2015-01-05,КузнецкийБ,KUZB,0,0.0,,,,0.0171,,,0,,,,0.0,0.0,0.0,,3,SUR,
45,TQBR,2015-01-06,КузнецкийБ,KUZB,0,0.0,,,,0.0171,,,0,,,,0.0,0.0,0.0,,3,SUR,
46,TQBR,2015-01-08,КузнецкийБ,KUZB,0,0.0,,,,0.0171,,,0,,,,0.0,0.0,0.0,,3,SUR,
47,TQBR,2015-01-09,КузнецкийБ,KUZB,0,0.0,,,,0.0171,,,0,,,,0.0,0.0,0.0,,3,SUR,
48,TQBR,2015-01-12,КузнецкийБ,KUZB,0,0.0,,,,0.0171,,,0,,,,0.0,0.0,0.0,,3,SUR,
49,TQBR,2015-01-13,КузнецкийБ,KUZB,0,0.0,,,,0.0171,,,0,,,,0.0,0.0,0.0,,3,SUR,
50,TQBR,2015-01-14,КузнецкийБ,KUZB,0,0.0,,,,0.0171,,,0,,,,0.0,0.0,0.0,,3,SUR,
51,TQBR,2015-01-15,КузнецкийБ,KUZB,0,0.0,,,,0.0171,,,0,,,,0.0,0.0,0.0,,3,SUR,
52,TQBR,2015-01-16,КузнецкийБ,KUZB,1,195.0,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,10000,,,,0.0,0.0,0.0,,3,SUR,14.71
53,TQBR,2015-01-19,КузнецкийБ,KUZB,1,194.0,0.0194,0.0194,0.0194,0.0194,0.0194,0.0194,10000,,,,0.0,0.0,0.0,,3,SUR,-0.51
54,TQBR,2015-01-20,КузнецкийБ,KUZB,3,1737.0,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,90000,,,,0.0,0.0,0.0,,3,SUR,-0.52
55,TQBR,2015-01-21,КузнецкийБ,KUZB,1,398.0,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,20000,,,,0.0,0.0,0.0,,3,SUR,3.11
56,TQBR,2015-01-22,КузнецкийБ,KUZB,0,0.0,,,,0.0199,,,0,,,,0.0,0.0,0.0,,3,SUR,
57,TQBR,2015-01-23,КузнецкийБ,KUZB,3,951.0,0.0191,0.019,0.0191,0.019,0.019,0.019,50000,,,,0.0,0.0,0.0,,3,SUR,-4.52
58,TQBR,2015-01-26,КузнецкийБ,KUZB,0,0.0,,,,0.019,,,0,,,,0.0,0.0,0.0,,3,SUR,
59,TQBR,2015-01-27,КузнецкийБ,KUZB,1,200.0,0.02,0.02,0.02,0.02,0.02,0.02,10000,,,,0.0,0.0,0.0,,3,SUR,5.26
60,TQBR,2015-01-28,КузнецкийБ,KUZB,1,200.0,0.02,0.02,0.02,0.02,0.02,0.02,10000,,,,0.0,0.0,0.0,,3,SUR,0.0
61,TQBR,2015-01-29,КузнецкийБ,KUZB,1,200.0,0.02,0.02,0.02,0.02,0.02,0.02,10000,,,,0.0,0.0,0.0,,3,SUR,0.0
62,TQBR,2015-01-30,КузнецкийБ,KUZB,3,600.0,0.02,0.02,0.02,0.02,0.02,0.02,30000,,,,0.0,0.0,0.0,,3,SUR,0.0
63,TQBR,2015-02-02,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
64,TQBR,2015-02-03,КузнецкийБ,KUZB,4,1619.0,0.02,0.0175,0.02,0.0194,0.018,0.0194,90000,,,,0.0,0.0,0.0,,3,SUR,-3.0
65,TQBR,2015-02-04,КузнецкийБ,KUZB,2,1594.0,0.0199,0.0199,0.02,0.0199,0.0199,0.02,80000,,,,0.0,0.0,0.0,,3,SUR,3.09
66,TQBR,2015-02-05,КузнецкийБ,KUZB,1,199.0,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,10000,,,,0.0,0.0,0.0,,3,SUR,-0.5
67,TQBR,2015-02-06,КузнецкийБ,KUZB,0,0.0,,,,0.0199,,,0,,,,0.0,0.0,0.0,,3,SUR,
68,TQBR,2015-02-09,КузнецкийБ,KUZB,0,0.0,,,,0.0199,,,0,,,,0.0,0.0,0.0,,3,SUR,
69,TQBR,2015-02-10,КузнецкийБ,KUZB,0,0.0,,,,0.0199,,,0,,,,0.0,0.0,0.0,,3,SUR,
70,TQBR,2015-02-11,КузнецкийБ,KUZB,0,0.0,,,,0.0199,,,0,,,,0.0,0.0,0.0,,3,SUR,
71,TQBR,2015-02-12,КузнецкийБ,KUZB,3,1200.0,0.02,0.02,0.02,0.02,0.02,0.02,60000,,,,0.0,0.0,0.0,,3,SUR,0.5
72,TQBR,2015-02-13,КузнецкийБ,KUZB,0,0.0,,,,0.02,,,0,,,,0.0,0.0,0.0,,3,SUR,
73,TQBR,2015-02-16,КузнецкийБ,KUZB,1,199.0,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,10000,,,,0.0,0.0,0.0,,3,SUR,-0.5
74,TQBR,2015-02-17,КузнецкийБ,KUZB,0,0.0,,,,0.0199,,,0,,,,0.0,0.0,0.0,,3,SUR,
75,TQBR,2015-02-18,КузнецкийБ,KUZB,8,35130.0,0.0187,0.0187,0.0199,0.0199,0.0198,0.0199,1770000,,,,0.0,0.0,0.0,,3,SUR,0.0
76,TQBR,2015-02-19,КузнецкийБ,KUZB,0,0.0,,,,0.0199,,,0,,,,0.0,0.0,0.0,,3,SUR,
77,TQBR,2015-02-20,КузнецкийБ,KUZB,0,0.0,,,,0.0199,,,0,,,,0.0,0.0,0.0,,3,SUR,
78,TQBR,2015-02-24,КузнецкийБ,KUZB,0,0.0,,,,0.0199,,,0,,,,0.0,0.0,0.0,,3,SUR,
79,TQBR,2015-02-25,КузнецкийБ,KUZB,0,0.0,,,,0.0199,,,0,,,,0.0,0.0,0.0,,3,SUR,
80,TQBR,2015-02-26,КузнецкийБ,KUZB,2,4148.0,0.0224,0.0218,0.0224,0.0218,0.0218,0.0218,190000,,,,0.0,0.0,0.0,,3,SUR,9.55
81,TQBR,2015-02-27,КузнецкийБ,KUZB,8,9193.0,0.0185,0.0185,0.022,0.0216,0.0214,0.022,430000,,,,0.0,0.0,0.0,,3,SUR,0.92
82,TQBR,2015-03-02,КузнецкийБ,KUZB,3,620.0,0.0224,0.0177,0.0224,0.0219,0.0207,0.0219,30000,,,,0.0,0.0,0.0,,3,SUR,-0.45
83,TQBR,2015-03-03,КузнецкийБ,KUZB,1,191.0,0.0191,0.0191,0.0191,0.0191,0.0191,0.0191,10000,,,,0.0,0.0,0.0,,3,SUR,-12.79
84,TQBR,2015-03-04,КузнецкийБ,KUZB,0,0.0,,,,0.0191,,,0,,,,0.0,0.0,0.0,,3,SUR,
