,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
0,TQBR,2014-06-09,ВыбСудЗ ап,VSYDP,0,0,,,,2340.2,,,0,,,,0,0,0.0,,3,SUR,
1,TQBR,2014-06-10,ВыбСудЗ ап,VSYDP,0,0,,,,2340.2,,,0,,,,0,0,0.0,,3,SUR,
2,TQBR,2014-06-11,ВыбСудЗ ап,VSYDP,0,0,,,,2340.2,,,0,,,,0,0,0.0,,3,SUR,
3,TQBR,2014-06-16,ВыбСудЗ ап,VSYDP,0,0,,,,2340.2,,,0,,,,0,0,0.0,,3,SUR,
4,TQBR,2014-06-17,ВыбСудЗ ап,VSYDP,0,0,,,,2340.2,,,0,,,,0,0,0.0,,3,SUR,
5,TQBR,2014-06-18,ВыбСудЗ ап,VSYDP,0,0,,,,2340.2,,,0,,,,0,0,0.0,,3,SUR,
6,TQBR,2014-06-19,ВыбСудЗ ап,VSYDP,0,0,,,,2340.2,,,0,,,,0,0,0.0,,3,SUR,
7,TQBR,2014-06-20,ВыбСудЗ ап,VSYDP,0,0,,,,2340.2,,,0,,,,0,0,0.0,,3,SUR,
8,TQBR,2014-06-23,ВыбСудЗ ап,VSYDP,0,0,,,,2340.2,,,0,,,,0,0,0.0,,3,SUR,
9,TQBR,2014-06-24,ВыбСудЗ ап,VSYDP,0,0,,,,2340.2,,,0,,,,0,0,0.0,,3,SUR,
10,TQBR,2014-06-25,ВыбСудЗ ап,VSYDP,0,0,,,,2340.2,,,0,,,,0,0,0.0,,3,SUR,
11,TQBR,2014-06-26,ВыбСудЗ ап,VSYDP,0,0,,,,2340.2,,,0,,,,0,0,0.0,,3,SUR,
12,TQBR,2014-06-27,ВыбСудЗ ап,VSYDP,0,0,,,,2340.2,,,0,,,,0,0,0.0,,3,SUR,
13,TQBR,2014-06-30,ВыбСудЗ ап,VSYDP,0,0,,,,2340.2,,,0,,,,0,0,0.0,,3,SUR,
14,TQBR,2014-07-01,ВыбСудЗ ап,VSYDP,0,0,,,,2340.2,,,0,,,,0,0,0.0,,3,SUR,
15,TQBR,2014-07-02,ВыбСудЗ ап,VSYDP,0,0,,,,2340.2,,,0,,,,0,0,0.0,,3,SUR,
16,TQBR,2014-07-03,ВыбСудЗ ап,VSYDP,0,0,,,,2340.2,,,0,,,,0,0,0.0,,3,SUR,
17,TQBR,2014-07-04,ВыбСудЗ ап,VSYDP,0,0,,,,2340.2,,,0,,,,0,0,0.0,,3,SUR,
18,TQBR,2014-07-07,ВыбСудЗ ап,VSYDP,0,0,,,,2340.2,,,0,,,,0,0,0.0,,3,SUR,
19,TQBR,2014-07-08,ВыбСудЗ ап,VSYDP,0,0,,,,2340.2,,,0,,,,0,0,0.0,,3,SUR,
20,TQBR,2014-07-09,ВыбСудЗ ап,VSYDP,0,0,,,,2340.2,,,0,,,,0,0,0.0,,3,SUR,
21,TQBR,2014-07-10,ВыбСудЗ ап,VSYDP,0,0,,,,2340.2,,,0,,,,0,0,0.0,,3,SUR,
22,TQBR,2014-07-11,ВыбСудЗ ап,VSYDP,0,0,,,,2340.2,,,0,,,,0,0,0.0,,3,SUR,
23,TQBR,2014-07-14,ВыбСудЗ ап,VSYDP,0,0,,,,2340.2,,,0,,,,0,0,0.0,,3,SUR,
24,TQBR,2014-07-15,ВыбСудЗ ап,VSYDP,0,0,,,,2340.2,,,0,,,,0,0,0.0,,3,SUR,
25,TQBR,2014-07-16,ВыбСудЗ ап,VSYDP,1,2400,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,1,,,,0,0,0.0,,3,SUR,2.56
26,TQBR,2014-07-17,ВыбСудЗ ап,VSYDP,0,0,,,,2400.0,,,0,,,,0,0,0.0,,3,SUR,
27,TQBR,2014-07-18,ВыбСудЗ ап,VSYDP,0,0,,,,2400.0,,,0,,,,0,0,0.0,,3,SUR,
28,TQBR,2014-07-21,ВыбСудЗ ап,VSYDP,0,0,,,,2400.0,,,0,,,,0,0,0.0,,3,SUR,
29,TQBR,2014-07-22,ВыбСудЗ ап,VSYDP,0,0,,,,2400.0,,,0,,,,0,0,0.0,,3,SUR,
30,TQBR,2014-07-23,ВыбСудЗ ап,VSYDP,0,0,,,,2400.0,,,0,,,,0,0,0.0,,3,SUR,
31,TQBR,2014-07-24,ВыбСудЗ ап,VSYDP,0,0,,,,2400.0,,,0,,,,0,0,0.0,,3,SUR,
32,TQBR,2014-07-25,ВыбСудЗ ап,VSYDP,0,0,,,,2400.0,,,0,,,,0,0,0.0,,3,SUR,
33,TQBR,2014-07-28,ВыбСудЗ ап,VSYDP,0,0,,,,2400.0,,,0,,,,0,0,0.0,,3,SUR,
34,TQBR,2014-07-29,ВыбСудЗ ап,VSYDP,0,0,,,,2400.0,,,0,,,,0,0,0.0,,3,SUR,
35,TQBR,2014-07-30,ВыбСудЗ ап,VSYDP,0,0,,,,2400.0,,,0,,,,0,0,0.0,,3,SUR,
36,TQBR,2014-07-31,ВыбСудЗ ап,VSYDP,0,0,,,,2400.0,,,0,,,,0,0,0.0,,3,SUR,
37,TQBR,2014-08-01,ВыбСудЗ ап,VSYDP,0,0,,,,2400.0,,,0,,,,0,0,0.0,,3,SUR,
38,TQBR,2014-08-04,ВыбСудЗ ап,VSYDP,0,0,,,,2400.0,,,0,,,,0,0,0.0,,3,SUR,
39,TQBR,2014-08-05,ВыбСудЗ ап,VSYDP,0,0,,,,2400.0,,,0,,,,0,0,0.0,,3,SUR,
40,TQBR,2014-08-06,ВыбСудЗ ап,VSYDP,0,0,,,,2400.0,,,0,,,,0,0,0.0,,3,SUR,
41,TQBR,2014-08-07,ВыбСудЗ ап,VSYDP,0,0,,,,2400.0,,,0,,,,0,0,0.0,,3,SUR,
42,TQBR,2014-08-08,ВыбСудЗ ап,VSYDP,0,0,,,,2400.0,,,0,,,,0,0,0.0,,3,SUR,
43,TQBR,2014-08-11,ВыбСудЗ ап,VSYDP,0,0,,,,2400.0,,,0,,,,0,0,0.0,,3,SUR,
44,TQBR,2014-08-12,ВыбСудЗ ап,VSYDP,0,0,,,,2400.0,,,0,,,,0,0,0.0,,3,SUR,
45,TQBR,2014-08-13,ВыбСудЗ ап,VSYDP,0,0,,,,2400.0,,,0,,,,0,0,0.0,,3,SUR,
46,TQBR,2014-08-14,ВыбСудЗ ап,VSYDP,0,0,,,,2400.0,,,0,,,,0,0,0.0,,3,SUR,
47,TQBR,2014-08-15,ВыбСудЗ ап,VSYDP,0,0,,,,2400.0,,,0,,,,0,0,0.0,,3,SUR,
48,TQBR,2014-08-18,ВыбСудЗ ап,VSYDP,0,0,,,,2400.0,,,0,,,,0,0,0.0,,3,SUR,
49,TQBR,2014-08-19,ВыбСудЗ ап,VSYDP,0,0,,,,2400.0,,,0,,,,0,0,0.0,,3,SUR,
50,TQBR,2014-08-20,ВыбСудЗ ап,VSYDP,0,0,,,,2400.0,,,0,,,,0,0,0.0,,3,SUR,
51,TQBR,2014-08-21,ВыбСудЗ ап,VSYDP,0,0,,,,2400.0,,,0,,,,0,0,0.0,,3,SUR,
52,TQBR,2014-08-22,ВыбСудЗ ап,VSYDP,0,0,,,,2400.0,,,0,,,,0,0,0.0,,3,SUR,
53,TQBR,2014-08-25,ВыбСудЗ ап,VSYDP,0,0,,,,2400.0,,,0,,,,0,0,0.0,,3,SUR,
54,TQBR,2014-08-26,ВыбСудЗ ап,VSYDP,1,5000,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2,,,,0,0,0.0,,3,SUR,4.17
55,TQBR,2014-08-27,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
56,TQBR,2014-08-28,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
57,TQBR,2014-08-29,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
58,TQBR,2014-09-01,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
59,TQBR,2014-09-02,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
60,TQBR,2014-09-03,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
61,TQBR,2014-09-04,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
62,TQBR,2014-09-05,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
63,TQBR,2014-09-08,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
64,TQBR,2014-09-09,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
65,TQBR,2014-09-10,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
66,TQBR,2014-09-11,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
67,TQBR,2014-09-12,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
68,TQBR,2014-09-15,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
69,TQBR,2014-09-16,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
70,TQBR,2014-09-17,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
71,TQBR,2014-09-18,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
72,TQBR,2014-09-19,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
73,TQBR,2014-09-22,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
74,TQBR,2014-09-23,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
75,TQBR,2014-09-24,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
76,TQBR,2014-09-25,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
77,TQBR,2014-09-26,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
78,TQBR,2014-09-29,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
79,TQBR,2014-09-30,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
80,TQBR,2014-10-01,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
81,TQBR,2014-10-02,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
82,TQBR,2014-10-03,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
83,TQBR,2014-10-06,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
84,TQBR,2014-10-07,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
85,TQBR,2014-10-08,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
86,TQBR,2014-10-09,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
87,TQBR,2014-10-10,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
88,TQBR,2014-10-13,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
89,TQBR,2014-10-14,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
90,TQBR,2014-10-15,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
91,TQBR,2014-10-16,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
92,TQBR,2014-10-17,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
93,TQBR,2014-10-20,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
94,TQBR,2014-10-21,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
95,TQBR,2014-10-22,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
96,TQBR,2014-10-23,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
97,TQBR,2014-10-24,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
98,TQBR,2014-10-27,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
99,TQBR,2014-10-28,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
0,TQBR,2014-10-29,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
1,TQBR,2014-10-30,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
2,TQBR,2014-10-31,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
3,TQBR,2014-11-03,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
4,TQBR,2014-11-05,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
5,TQBR,2014-11-06,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
6,TQBR,2014-11-07,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
7,TQBR,2014-11-10,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
8,TQBR,2014-11-11,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
9,TQBR,2014-11-12,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
10,TQBR,2014-11-13,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
11,TQBR,2014-11-14,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
12,TQBR,2014-11-17,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
13,TQBR,2014-11-18,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
14,TQBR,2014-11-19,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
15,TQBR,2014-11-20,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
16,TQBR,2014-11-21,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
17,TQBR,2014-11-24,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
18,TQBR,2014-11-25,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
19,TQBR,2014-11-26,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
20,TQBR,2014-11-27,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
21,TQBR,2014-11-28,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
22,TQBR,2014-12-01,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
23,TQBR,2014-12-02,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
24,TQBR,2014-12-03,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
25,TQBR,2014-12-04,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
26,TQBR,2014-12-05,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
27,TQBR,2014-12-08,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
28,TQBR,2014-12-09,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
29,TQBR,2014-12-10,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
30,TQBR,2014-12-11,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
31,TQBR,2014-12-12,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
32,TQBR,2014-12-15,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
33,TQBR,2014-12-16,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
34,TQBR,2014-12-17,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
35,TQBR,2014-12-18,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
36,TQBR,2014-12-19,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
37,TQBR,2014-12-22,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
38,TQBR,2014-12-23,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
39,TQBR,2014-12-24,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
40,TQBR,2014-12-25,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
41,TQBR,2014-12-26,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
42,TQBR,2014-12-29,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
43,TQBR,2014-12-30,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
44,TQBR,2015-01-05,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
45,TQBR,2015-01-06,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
46,TQBR,2015-01-08,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
47,TQBR,2015-01-09,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
48,TQBR,2015-01-12,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
49,TQBR,2015-01-13,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
50,TQBR,2015-01-14,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
51,TQBR,2015-01-15,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
52,TQBR,2015-01-16,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
53,TQBR,2015-01-19,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
54,TQBR,2015-01-20,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
55,TQBR,2015-01-21,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
56,TQBR,2015-01-22,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
57,TQBR,2015-01-23,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
58,TQBR,2015-01-26,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
59,TQBR,2015-01-27,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
60,TQBR,2015-01-28,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
61,TQBR,2015-01-29,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
62,TQBR,2015-01-30,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
63,TQBR,2015-02-02,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
64,TQBR,2015-02-03,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
65,TQBR,2015-02-04,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
66,TQBR,2015-02-05,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
67,TQBR,2015-02-06,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
68,TQBR,2015-02-09,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
69,TQBR,2015-02-10,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
70,TQBR,2015-02-11,ВыбСудЗ ап,VSYDP,0,0,,,,2500.0,,,0,,,,0,0,0.0,,3,SUR,
71,TQBR,2015-02-12,ВыбСудЗ ап,VSYDP,1,2450,2450.0,2450.0,2450.0,2450.0,2450.0,2450.0,1,,,,0,0,0.0,,3,SUR,-2.0
72,TQBR,2015-02-13,ВыбСудЗ ап,VSYDP,0,0,,,,2450.0,,,0,,,,0,0,0.0,,3,SUR,
73,TQBR,2015-02-16,ВыбСудЗ ап,VSYDP,0,0,,,,2450.0,,,0,,,,0,0,0.0,,3,SUR,
74,TQBR,2015-02-17,ВыбСудЗ ап,VSYDP,0,0,,,,2450.0,,,0,,,,0,0,0.0,,3,SUR,
75,TQBR,2015-02-18,ВыбСудЗ ап,VSYDP,0,0,,,,2450.0,,,0,,,,0,0,0.0,,3,SUR,
76,TQBR,2015-02-19,ВыбСудЗ ап,VSYDP,0,0,,,,2450.0,,,0,,,,0,0,0.0,,3,SUR,
77,TQBR,2015-02-20,ВыбСудЗ ап,VSYDP,0,0,,,,2450.0,,,0,,,,0,0,0.0,,3,SUR,
78,TQBR,2015-02-24,ВыбСудЗ ап,VSYDP,0,0,,,,2450.0,,,0,,,,0,0,0.0,,3,SUR,
79,TQBR,2015-02-25,ВыбСудЗ ап,VSYDP,0,0,,,,2450.0,,,0,,,,0,0,0.0,,3,SUR,
80,TQBR,2015-02-26,ВыбСудЗ ап,VSYDP,0,0,,,,2450.0,,,0,,,,0,0,0.0,,3,SUR,
81,TQBR,2015-02-27,ВыбСудЗ ап,VSYDP,0,0,,,,2450.0,,,0,,,,0,0,0.0,,3,SUR,
82,TQBR,2015-03-02,ВыбСудЗ ап,VSYDP,0,0,,,,2450.0,,,0,,,,0,0,0.0,,3,SUR,
83,TQBR,2015-03-03,ВыбСудЗ ап,VSYDP,0,0,,,,2450.0,,,0,,,,0,0,0.0,,3,SUR,
84,TQBR,2015-03-04,ВыбСудЗ ап,VSYDP,0,0,,,,2450.0,,,0,,,,0,0,0.0,,3,SUR,
85,TQBR,2015-03-05,ВыбСудЗ ап,VSYDP,0,0,,,,2450.0,,,0,,,,0,0,0.0,,3,SUR,
86,TQBR,2015-03-06,ВыбСудЗ ап,VSYDP,0,0,,,,2450.0,,,0,,,,0,0,0.0,,3,SUR,
87,TQBR,2015-03-10,ВыбСудЗ ап,VSYDP,0,0,,,,2450.0,,,0,,,,0,0,0.0,,3,SUR,
88,TQBR,2015-03-11,ВыбСудЗ ап,VSYDP,0,0,,,,2450.0,,,0,,,,0,0,0.0,,3,SUR,
89,TQBR,2015-03-12,ВыбСудЗ ап,VSYDP,0,0,,,,2450.0,,,0,,,,0,0,0.0,,3,SUR,
90,TQBR,2015-03-13,ВыбСудЗ ап,VSYDP,0,0,,,,2450.0,,,0,,,,0,0,0.0,,3,SUR,
91,TQBR,2015-03-16,ВыбСудЗ ап,VSYDP,0,0,,,,2450.0,,,0,,,,0,0,0.0,,3,SUR,
92,TQBR,2015-03-17,ВыбСудЗ ап,VSYDP,0,0,,,,2450.0,,,0,,,,0,0,0.0,,3,SUR,
93,TQBR,2015-03-18,ВыбСудЗ ап,VSYDP,0,0,,,,2450.0,,,0,,,,0,0,0.0,,3,SUR,
94,TQBR,2015-03-19,ВыбСудЗ ап,VSYDP,0,0,,,,2450.0,,,0,,,,0,0,0.0,,3,SUR,
95,TQBR,2015-03-20,ВыбСудЗ ап,VSYDP,0,0,,,,2450.0,,,0,,,,0,0,0.0,,3,SUR,
96,TQBR,2015-03-23,ВыбСудЗ ап,VSYDP,0,0,,,,2450.0,,,0,,,,0,0,0.0,,3,SUR,
97,TQBR,2015-03-24,ВыбСудЗ ап,VSYDP,0,0,,,,2450.0,,,0,,,,0,0,0.0,,3,SUR,
98,TQBR,2015-03-25,ВыбСудЗ ап,VSYDP,0,0,,,,2450.0,,,0,,,,0,0,0.0,,3,SUR,
99,TQBR,2015-03-26,ВыбСудЗ ап,VSYDP,0,0,,,,2450.0,,,0,,,,0,0,0.0,,3,SUR,
0,TQBR,2015-03-27,ВыбСудЗ ап,VSYDP,0,0,,,,2450.0,,,0,,,,0,0,0.0,,3,SUR,
1,TQBR,2015-03-30,ВыбСудЗ ап,VSYDP,0,0,,,,2450.0,,,0,,,,0,0,0.0,,3,SUR,
2,TQBR,2015-03-31,ВыбСудЗ ап,VSYDP,0,0,,,,2450.0,,,0,,,,0,0,0.0,,3,SUR,
3,TQBR,2015-04-01,ВыбСудЗ ап,VSYDP,0,0,,,,2450.0,,,0,,,,0,0,0.0,,3,SUR,
